Time,Weight
1363,4.010989010989012
1364,4.010989010989012
1365,4.010989010989012
1366,4.010989010989012
1367,4.010989010989012
1368,4.010989010989012
1369,4.010989010989012
1370,4.010989010989012
1371,4.010989010989012
1372,4.010989010989012
1373,4.010989010989012
1374,4.010989010989012
1375,4.010989010989012
1376,4.010989010989012
1377,4.010989010989012
1378,4.010989010989012
1379,4.010989010989012
1380,4.010989010989012
1381,4.010989010989012
1382,4.010989010989012
1383,4.010989010989012
1384,4.010989010989012
1385,4.010989010989012
1386,4.010989010989012
1387,4.010989010989012
1388,4.010989010989012
1389,4.010989010989012
1390,4.010989010989012
1391,4.010989010989012
1392,4.010989010989012
1393,4.010989010989012
1394,4.010989010989012
1395,4.010989010989012
1396,4.010989010989012
1397,4.010989010989012
1398,4.010989010989012
1399,4.010989010989012
1400,4.010989010989012
1401,4.010989010989012
1402,4.010989010989012
1403,4.010989010989012
1404,4.010989010989012
1405,4.010989010989012
1406,4.010989010989012
1407,4.010989010989012
1408,4.010989010989012
1409,4.010989010989012
1410,4.010989010989012
1411,4.010989010989012
1412,4.010989010989012
1413,4.010989010989012
1414,4.010989010989012
1415,4.010989010989012
1416,4.010989010989012
1417,4.010989010989012
1418,4.010989010989012
1419,4.010989010989012
1420,4.010989010989012
1421,4.010989010989012
1422,4.010989010989012
1423,4.010989010989012
1424,4.010989010989012
1425,4.010989010989012
1426,4.010989010989012
1427,4.010989010989012
1428,4.010989010989012
1429,4.010989010989012
1430,4.010989010989012
1431,4.010989010989012
1432,4.010989010989012
1433,4.010989010989012
1434,4.010989010989012
1435,4.010989010989012
1436,4.010989010989012
1437,4.010989010989012
1438,4.010989010989012
1439,4.010989010989012
1440,4.010989010989012
1441,4.010989010989012
1442,4.010989010989012
1443,4.010989010989012
1444,4.010989010989012
1445,4.010989010989012
1446,4.010989010989012
1447,4.010989010989012
1448,4.010989010989012
1449,4.010989010989012
1450,4.010989010989012
1451,4.010989010989012
1452,4.010989010989012
1453,4.010989010989012
1454,4.010989010989012
1455,4.010989010989012
1456,4.010989010989012
1457,4.010989010989012
1458,4.010989010989012
1459,4.010989010989012
1460,4.010989010989012
1461,4.010989010989012
1462,4.010989010989012
1463,4.010989010989012
1464,4.010989010989012
1465,4.010989010989012
1466,4.010989010989012
1467,4.010989010989012
1468,4.010989010989012
1469,4.010989010989012
1470,4.010989010989012
1471,4.010989010989012
1472,4.010989010989012
1473,4.010989010989012
1474,4.010989010989012
1475,4.010989010989012
1476,4.010989010989012
1477,4.010989010989012
1478,4.010989010989012
1479,4.010989010989012
1480,4.010989010989012
1481,4.010989010989012
1482,4.010989010989012
1483,4.010989010989012
1484,4.010989010989012
1485,4.010989010989012
1486,4.010989010989012
1487,4.010989010989012
1488,4.010989010989012
1489,4.010989010989012
1490,4.010989010989012
1491,4.010989010989012
1492,4.010989010989012
1493,4.010989010989012
1494,4.010989010989012
1495,4.010989010989012
1496,4.010989010989012
1497,4.010989010989012
1498,4.010989010989012
1499,4.010989010989012
1500,4.010989010989012
1501,4.010989010989012
1502,4.010989010989012
1503,4.010989010989012
1504,4.010989010989012
1505,4.010989010989012
1506,4.010989010989012
1507,4.010989010989012
1508,4.010989010989012
1509,4.010989010989012
1510,4.010989010989012
1511,4.010989010989012
1512,4.010989010989012
1513,4.010989010989012
1514,4.010989010989012
1515,4.010989010989012
1516,4.010989010989012
1517,4.010989010989012
1518,4.010989010989012
1519,4.010989010989012
1520,4.010989010989012
1521,4.010989010989012
1522,4.010989010989012
1523,4.010989010989012
1524,4.010989010989012
1525,4.010989010989012
1526,4.010989010989012
1527,4.010989010989012
1528,4.010989010989012
1529,4.010989010989012
1530,4.010989010989012
1531,4.010989010989012
1532,4.010989010989012
1533,4.010989010989012
1534,4.010989010989012
1535,4.010989010989012
1536,4.010989010989012
1537,4.010989010989012
1538,4.010989010989012
1539,4.010989010989012
1540,4.010989010989012
1541,4.010989010989012
1542,4.010989010989012
1543,4.010989010989012
1544,4.010989010989012
1545,4.010989010989012
1546,4.010989010989012
1547,4.010989010989012
1548,4.010989010989012
1549,4.010989010989012
1550,4.010989010989012
1551,4.010989010989012
1552,4.010989010989012
1553,4.010989010989012
1554,4.010989010989012
1555,4.010989010989012
1556,4.010989010989012
1557,4.010989010989012
1558,4.010989010989012
1559,4.010989010989012
1560,4.010989010989012
1561,4.010989010989012
1562,4.010989010989012
1563,4.010989010989012
1564,4.010989010989012
1565,4.010989010989012
1566,4.010989010989012
1567,4.010989010989012
1568,4.010989010989012
1569,4.010989010989012
1570,4.010989010989012
1571,4.010989010989012
1572,4.010989010989012
1573,4.010989010989012
1574,4.010989010989012
1575,4.010989010989012
1576,4.010989010989012
1577,4.010989010989012
1578,4.010989010989012
1579,4.010989010989012
1580,4.010989010989012
1581,4.010989010989012
1582,4.010989010989012
1583,4.010989010989012
1584,4.010989010989012
1585,4.010989010989012
1586,4.010989010989012
1587,4.010989010989012
1588,4.010989010989012
1589,4.010989010989012
1590,4.010989010989012
1591,4.010989010989012
1592,4.010989010989012
1593,4.010989010989012
1594,4.010989010989012
1595,4.010989010989012
1596,4.010989010989012
1597,4.010989010989012
1598,4.010989010989012
1599,4.010989010989012
1600,4.010989010989012
1601,4.010989010989012
1602,4.010989010989012
1603,4.010989010989012
1604,4.010989010989012
1605,4.010989010989012
1606,4.010989010989012
1607,4.010989010989012
1608,4.010989010989012
1609,4.010989010989012
1610,4.010989010989012
1611,4.010989010989012
1612,4.010989010989012
1613,4.010989010989012
1614,4.010989010989012
1615,4.010989010989012
1616,4.010989010989012
1617,4.010989010989012
1618,4.010989010989012
1619,4.010989010989012
1620,4.010989010989012
1621,4.010989010989012
1622,4.010989010989012
1623,4.010989010989012
1624,4.010989010989012
1625,4.010989010989012
1626,4.010989010989012
1627,4.010989010989012
1628,4.010989010989012
1629,4.010989010989012
1630,4.010989010989012
1631,4.010989010989012
1632,4.010989010989012
1633,4.010989010989012
1634,4.010989010989012
1635,4.010989010989012
1636,4.010989010989012
1637,4.010989010989012
1638,4.010989010989012
1639,4.010989010989012
1640,4.010989010989012
1641,4.010989010989012
1642,4.010989010989012
1643,4.010989010989012
1644,4.010989010989012
1645,4.010989010989012
1646,4.010989010989012
1647,4.010989010989012
1648,4.010989010989012
1649,4.010989010989012
1650,4.010989010989012
1651,4.010989010989012
1652,4.010989010989012
1653,4.010989010989012
1654,4.010989010989012
1655,4.010989010989012
1656,4.010989010989012
1657,4.010989010989012
1658,4.010989010989012
1659,4.010989010989012
1660,4.010989010989012
1661,4.010989010989012
1662,4.010989010989012
1663,4.010989010989012
1664,4.010989010989012
1665,4.010989010989012
1666,4.010989010989012
1667,4.010989010989012
1668,4.010989010989012
1669,4.010989010989012
1670,4.010989010989012
1671,4.010989010989012
1672,4.010989010989012
1673,4.010989010989012
1674,4.010989010989012
1675,4.010989010989012
1676,4.010989010989012
1677,4.010989010989012
1678,4.010989010989012
1679,4.010989010989012
1680,4.010989010989012
1681,5.013736263736265
1682,5.013736263736265
1683,5.013736263736265
1684,5.013736263736265
1685,5.013736263736265
1686,5.013736263736265
1687,5.013736263736265
1688,5.013736263736265
1689,5.013736263736265
1690,5.013736263736265
1691,5.013736263736265
1692,5.013736263736265
1693,5.013736263736265
1694,5.013736263736265
1695,5.013736263736265
1696,5.013736263736265
1697,5.013736263736265
1698,5.013736263736265
1699,5.013736263736265
1700,5.013736263736265
1701,5.013736263736265
1702,5.013736263736265
1703,5.013736263736265
1704,5.013736263736265
1705,5.013736263736265
1706,5.013736263736265
1707,5.013736263736265
1708,5.013736263736265
1709,5.013736263736265
1710,5.013736263736265
1711,5.013736263736265
1712,5.013736263736265
1713,5.013736263736265
1714,5.013736263736265
1715,5.013736263736265
1716,5.013736263736265
1717,5.013736263736265
1718,5.013736263736265
1719,5.013736263736265
1720,5.013736263736265
1721,5.013736263736265
1722,5.013736263736265
1723,5.013736263736265
1724,5.013736263736265
1725,5.013736263736265
1726,5.013736263736265
1727,5.013736263736265
1728,5.013736263736265
1729,5.013736263736265
1730,5.013736263736265
1731,5.013736263736265
1732,5.013736263736265
1733,5.013736263736265
1734,5.013736263736265
1735,5.013736263736265
1736,5.013736263736265
1737,5.013736263736265
1738,5.013736263736265
1739,5.013736263736265
1740,5.013736263736265
1741,5.013736263736265
1742,5.013736263736265
1743,5.013736263736265
1744,5.013736263736265
1745,5.013736263736265
1746,5.013736263736265
1747,5.013736263736265
1748,5.013736263736265
1749,5.013736263736265
1750,5.013736263736265
1751,5.013736263736265
1752,5.013736263736265
1753,5.013736263736265
1754,5.013736263736265
1755,5.013736263736265
1756,5.013736263736265
1757,5.013736263736265
1758,5.013736263736265
1759,5.013736263736265
1760,5.013736263736265
1761,5.013736263736265
1762,5.013736263736265
1763,5.013736263736265
1764,5.013736263736265
1765,5.013736263736265
1766,5.013736263736265
1767,5.013736263736265
1768,5.013736263736265
1769,5.013736263736265
1770,5.013736263736265
1771,5.013736263736265
1772,5.013736263736265
1773,5.013736263736265
1774,5.013736263736265
1775,5.013736263736265
1776,5.013736263736265
1777,5.013736263736265
1778,5.013736263736265
1779,5.013736263736265
1780,5.013736263736265
1781,5.013736263736265
1782,5.013736263736265
1783,5.013736263736265
1784,5.013736263736265
1785,5.013736263736265
1786,5.013736263736265
1787,5.013736263736265
1788,5.013736263736265
1789,5.013736263736265
1790,5.013736263736265
1791,5.013736263736265
1792,5.013736263736265
1793,5.013736263736265
1794,5.013736263736265
1795,5.013736263736265
1796,5.013736263736265
1797,5.013736263736265
1798,5.013736263736265
1799,5.013736263736265
1800,5.013736263736265
1801,5.013736263736265
1802,5.013736263736265
1803,5.013736263736265
1804,5.013736263736265
1805,5.013736263736265
1806,5.013736263736265
1807,5.013736263736265
1808,5.013736263736265
1809,5.013736263736265
1810,5.013736263736265
1811,5.013736263736265
1812,5.013736263736265
1813,5.013736263736265
1814,5.013736263736265
1815,5.013736263736265
1816,5.013736263736265
1817,5.013736263736265
1818,5.013736263736265
1819,5.013736263736265
1820,5.013736263736265
1821,5.013736263736265
1822,5.013736263736265
1823,5.013736263736265
1824,5.013736263736265
1825,5.013736263736265
1826,5.013736263736265
1827,5.013736263736265
1828,5.013736263736265
1829,5.013736263736265
1830,5.013736263736265
1831,5.013736263736265
1832,5.013736263736265
1833,5.013736263736265
1834,5.013736263736265
1835,5.013736263736265
1836,5.013736263736265
1837,5.013736263736265
1838,5.013736263736265
1839,5.013736263736265
1840,5.013736263736265
1841,5.013736263736265
1842,5.013736263736265
1843,5.013736263736265
1844,5.013736263736265
1845,5.013736263736265
1846,5.013736263736265
1847,5.013736263736265
1848,5.013736263736265
1849,3.008241758241758
1850,3.008241758241758
1851,3.008241758241758
1852,3.008241758241758
1853,3.008241758241758
1854,3.008241758241758
1855,3.008241758241758
1856,3.008241758241758
1857,3.008241758241758
1858,3.008241758241758
1859,3.008241758241758
1860,3.008241758241758
1861,3.008241758241758
1862,3.008241758241758
1863,3.008241758241758
1864,3.008241758241758
1865,3.008241758241758
1866,3.008241758241758
1867,3.008241758241758
1868,3.008241758241758
1869,3.008241758241758
1870,3.008241758241758
1871,3.008241758241758
1872,3.008241758241758
1873,3.008241758241758
1874,3.008241758241758
1875,3.008241758241758
1876,3.008241758241758
1877,3.008241758241758
1878,3.008241758241758
1879,3.008241758241758
1880,3.008241758241758
1881,3.008241758241758
1882,3.008241758241758
1883,3.008241758241758
1884,3.008241758241758
1885,3.008241758241758
1886,3.008241758241758
1887,3.008241758241758
1888,3.008241758241758
1889,3.008241758241758
1890,3.008241758241758
1891,3.008241758241758
1892,3.008241758241758
1893,3.008241758241758
1894,3.008241758241758
1895,3.008241758241758
1896,3.008241758241758
1897,3.008241758241758
1898,3.008241758241758
1899,3.008241758241758
1900,3.008241758241758
1901,3.008241758241758
1902,3.008241758241758
1903,3.008241758241758
1904,3.008241758241758
1905,3.008241758241758
1906,3.008241758241758
1907,3.008241758241758
1908,3.008241758241758
1909,3.008241758241758
1910,3.008241758241758
1911,3.008241758241758
1912,3.008241758241758
1913,3.008241758241758
1914,3.008241758241758
1915,3.008241758241758
1916,3.008241758241758
1917,3.008241758241758
1918,3.008241758241758
1919,3.008241758241758
1920,3.008241758241758
1921,3.008241758241758
1922,3.008241758241758
1923,3.008241758241758
1924,3.008241758241758
1925,3.008241758241758
1926,3.008241758241758
1927,3.008241758241758
1928,3.008241758241758
1929,3.008241758241758
1930,3.008241758241758
1931,3.008241758241758
1932,3.008241758241758
1933,3.008241758241758
1934,3.008241758241758
1935,3.008241758241758
1936,3.008241758241758
1937,3.008241758241758
1938,3.008241758241758
1939,3.008241758241758
1940,3.008241758241758
1941,3.008241758241758
1942,3.008241758241758
1943,3.008241758241758
1944,3.008241758241758
1945,3.008241758241758
1946,3.008241758241758
1947,3.008241758241758
1948,3.008241758241758
1949,3.008241758241758
1950,3.008241758241758
1951,3.008241758241758
1952,3.008241758241758
1953,3.008241758241758
1954,3.008241758241758
1955,3.008241758241758
1956,3.008241758241758
1957,3.008241758241758
1958,3.008241758241758
1959,3.008241758241758
1960,3.008241758241758
1961,3.008241758241758
1962,3.008241758241758
1963,3.008241758241758
1964,3.008241758241758
1965,3.008241758241758
1966,3.008241758241758
1967,3.008241758241758
1968,3.008241758241758
1969,3.008241758241758
1970,3.008241758241758
1971,3.008241758241758
1972,3.008241758241758
1973,3.008241758241758
1974,3.008241758241758
1975,3.008241758241758
1976,3.008241758241758
1977,3.008241758241758
1978,3.008241758241758
1979,3.008241758241758
1980,3.008241758241758
1981,3.008241758241758
1982,3.008241758241758
1983,3.008241758241758
1984,3.008241758241758
1985,3.008241758241758
1986,3.008241758241758
1987,3.008241758241758
1988,3.008241758241758
1989,3.008241758241758
1990,3.008241758241758
1991,3.008241758241758
1992,3.008241758241758
1993,3.008241758241758
1994,3.008241758241758
1995,3.008241758241758
1996,3.008241758241758
1997,3.008241758241758
1998,3.008241758241758
1999,3.008241758241758
2000,3.008241758241758
2001,3.008241758241758
2002,3.008241758241758
2003,3.008241758241758
2004,3.008241758241758
2005,3.008241758241758
2006,3.008241758241758
2007,3.008241758241758
2008,3.008241758241758
2009,3.008241758241758
2010,3.008241758241758
2011,3.008241758241758
2012,3.008241758241758
2013,3.008241758241758
2014,3.008241758241758
2015,3.008241758241758
2016,3.008241758241758
2017,2.005494505494506
2018,2.005494505494506
2019,2.005494505494506
2020,2.005494505494506
2021,2.005494505494506
2022,2.005494505494506
2023,2.005494505494506
2024,2.005494505494506
2025,2.005494505494506
2026,2.005494505494506
2027,2.005494505494506
2028,2.005494505494506
2029,2.005494505494506
2030,2.005494505494506
2031,2.005494505494506
2032,2.005494505494506
2033,2.005494505494506
2034,2.005494505494506
2035,2.005494505494506
2036,2.005494505494506
2037,2.005494505494506
2038,2.005494505494506
2039,2.005494505494506
2040,2.005494505494506
2041,2.005494505494506
2042,2.005494505494506
2043,2.005494505494506
2044,2.005494505494506
2045,2.005494505494506
2046,2.005494505494506
2047,2.005494505494506
2048,2.005494505494506
2049,2.005494505494506
2050,2.005494505494506
2051,2.005494505494506
2052,2.005494505494506
2053,2.005494505494506
2054,2.005494505494506
2055,2.005494505494506
2056,2.005494505494506
2057,2.005494505494506
2058,2.005494505494506
2059,2.005494505494506
2060,2.005494505494506
2061,2.005494505494506
2062,2.005494505494506
2063,2.005494505494506
2064,2.005494505494506
2065,2.005494505494506
2066,2.005494505494506
2067,2.005494505494506
2068,2.005494505494506
2069,2.005494505494506
2070,2.005494505494506
2071,2.005494505494506
2072,2.005494505494506
2073,2.005494505494506
2074,2.005494505494506
2075,2.005494505494506
2076,2.005494505494506
2077,2.005494505494506
2078,2.005494505494506
2079,2.005494505494506
2080,2.005494505494506
2081,2.005494505494506
2082,2.005494505494506
2083,2.005494505494506
2084,2.005494505494506
2085,2.005494505494506
2086,2.005494505494506
2087,2.005494505494506
2088,2.005494505494506
2089,2.005494505494506
2090,2.005494505494506
2091,2.005494505494506
2092,2.005494505494506
2093,2.005494505494506
2094,2.005494505494506
2095,2.005494505494506
2096,2.005494505494506
2097,2.005494505494506
2098,2.005494505494506
2099,2.005494505494506
2100,2.005494505494506
2101,2.005494505494506
2102,2.005494505494506
2103,2.005494505494506
2104,2.005494505494506
2105,2.005494505494506
2106,2.005494505494506
2107,2.005494505494506
2108,2.005494505494506
2109,2.005494505494506
2110,2.005494505494506
2111,2.005494505494506
2112,2.005494505494506
2113,2.005494505494506
2114,2.005494505494506
2115,2.005494505494506
2116,2.005494505494506
2117,2.005494505494506
2118,2.005494505494506
2119,2.005494505494506
2120,2.005494505494506
2121,2.005494505494506
2122,2.005494505494506
2123,2.005494505494506
2124,2.005494505494506
2125,2.005494505494506
2126,2.005494505494506
2127,2.005494505494506
2128,2.005494505494506
2129,2.005494505494506
2130,2.005494505494506
2131,2.005494505494506
2132,2.005494505494506
2133,2.005494505494506
2134,2.005494505494506
2135,2.005494505494506
2136,2.005494505494506
2137,2.005494505494506
2138,2.005494505494506
2139,2.005494505494506
2140,2.005494505494506
2141,2.005494505494506
2142,2.005494505494506
2143,2.005494505494506
2144,2.005494505494506
2145,2.005494505494506
2146,2.005494505494506
2147,2.005494505494506
2148,2.005494505494506
2149,2.005494505494506
2150,2.005494505494506
2151,2.005494505494506
2152,2.005494505494506
2153,2.005494505494506
2154,2.005494505494506
2155,2.005494505494506
2156,2.005494505494506
2157,2.005494505494506
2158,2.005494505494506
2159,2.005494505494506
2160,2.005494505494506
2161,2.005494505494506
2162,2.005494505494506
2163,2.005494505494506
2164,2.005494505494506
2165,2.005494505494506
2166,2.005494505494506
2167,2.005494505494506
2168,2.005494505494506
2169,2.005494505494506
2170,2.005494505494506
2171,2.005494505494506
2172,2.005494505494506
2173,2.005494505494506
2174,2.005494505494506
2175,2.005494505494506
2176,2.005494505494506
2177,2.005494505494506
2178,2.005494505494506
2179,2.005494505494506
2180,2.005494505494506
2181,2.005494505494506
2182,2.005494505494506
2183,2.005494505494506
2184,2.005494505494506
2185,8.021978021978024
2186,8.021978021978024
2187,8.021978021978024
2188,8.021978021978024
2189,8.021978021978024
2190,8.021978021978024
2191,8.021978021978024
2192,8.021978021978024
2193,8.021978021978024
2194,8.021978021978024
2195,8.021978021978024
2196,8.021978021978024
2197,8.021978021978024
2198,8.021978021978024
2199,8.021978021978024
2200,8.021978021978024
2201,8.021978021978024
2202,8.021978021978024
2203,8.021978021978024
2204,8.021978021978024
2205,8.021978021978024
2206,8.021978021978024
2207,8.021978021978024
2208,8.021978021978024
2209,8.021978021978024
2210,8.021978021978024
2211,8.021978021978024
2212,8.021978021978024
2213,8.021978021978024
2214,8.021978021978024
2215,8.021978021978024
2216,8.021978021978024
2217,8.021978021978024
2218,8.021978021978024
2219,8.021978021978024
2220,8.021978021978024
2221,8.021978021978024
2222,8.021978021978024
2223,8.021978021978024
2224,8.021978021978024
2225,8.021978021978024
2226,8.021978021978024
2227,8.021978021978024
2228,8.021978021978024
2229,8.021978021978024
2230,8.021978021978024
2231,8.021978021978024
2232,8.021978021978024
2233,8.021978021978024
2234,8.021978021978024
2235,8.021978021978024
2236,8.021978021978024
2237,8.021978021978024
2238,8.021978021978024
2239,8.021978021978024
2240,8.021978021978024
2241,8.021978021978024
2242,8.021978021978024
2243,8.021978021978024
2244,8.021978021978024
2245,8.021978021978024
2246,8.021978021978024
2247,8.021978021978024
2248,8.021978021978024
2249,8.021978021978024
2250,8.021978021978024
2251,8.021978021978024
2252,8.021978021978024
2253,8.021978021978024
2254,8.021978021978024
2255,8.021978021978024
2256,8.021978021978024
2257,8.021978021978024
2258,8.021978021978024
2259,8.021978021978024
2260,8.021978021978024
2261,8.021978021978024
2262,8.021978021978024
2263,8.021978021978024
2264,8.021978021978024
2265,8.021978021978024
2266,8.021978021978024
2267,8.021978021978024
2268,8.021978021978024
2269,8.021978021978024
2270,8.021978021978024
2271,8.021978021978024
2272,8.021978021978024
2273,8.021978021978024
2274,8.021978021978024
2275,8.021978021978024
2276,8.021978021978024
2277,8.021978021978024
2278,8.021978021978024
2279,8.021978021978024
2280,8.021978021978024
2281,8.021978021978024
2282,8.021978021978024
2283,8.021978021978024
2284,8.021978021978024
2285,8.021978021978024
2286,8.021978021978024
2287,8.021978021978024
2288,8.021978021978024
2289,8.021978021978024
2290,8.021978021978024
2291,8.021978021978024
2292,8.021978021978024
2293,8.021978021978024
2294,8.021978021978024
2295,8.021978021978024
2296,8.021978021978024
2297,8.021978021978024
2298,8.021978021978024
2299,8.021978021978024
2300,8.021978021978024
2301,8.021978021978024
2302,8.021978021978024
2303,8.021978021978024
2304,8.021978021978024
2305,8.021978021978024
2306,8.021978021978024
2307,8.021978021978024
2308,8.021978021978024
2309,8.021978021978024
2310,8.021978021978024
2311,8.021978021978024
2312,8.021978021978024
2313,8.021978021978024
2314,8.021978021978024
2315,8.021978021978024
2316,8.021978021978024
2317,8.021978021978024
2318,8.021978021978024
2319,8.021978021978024
2320,8.021978021978024
2321,8.021978021978024
2322,8.021978021978024
2323,8.021978021978024
2324,8.021978021978024
2325,8.021978021978024
2326,8.021978021978024
2327,8.021978021978024
2328,8.021978021978024
2329,8.021978021978024
2330,8.021978021978024
2331,8.021978021978024
2332,8.021978021978024
2333,8.021978021978024
2334,8.021978021978024
2335,8.021978021978024
2336,8.021978021978024
2337,8.021978021978024
2338,8.021978021978024
2339,8.021978021978024
2340,8.021978021978024
2341,8.021978021978024
2342,8.021978021978024
2343,8.021978021978024
2344,8.021978021978024
2345,8.021978021978024
2346,8.021978021978024
2347,8.021978021978024
2348,8.021978021978024
2349,8.021978021978024
2350,8.021978021978024
2351,8.021978021978024
2352,8.021978021978024
2353,1.002747252747253
2354,1.002747252747253
2355,1.002747252747253
2356,1.002747252747253
2357,1.002747252747253
2358,1.002747252747253
2359,1.002747252747253
2360,1.002747252747253
2361,1.002747252747253
2362,1.002747252747253
2363,1.002747252747253
2364,1.002747252747253
2365,1.002747252747253
2366,1.002747252747253
2367,1.002747252747253
2368,1.002747252747253
2369,1.002747252747253
2370,1.002747252747253
2371,1.002747252747253
2372,1.002747252747253
2373,1.002747252747253
2374,1.002747252747253
2375,1.002747252747253
2376,1.002747252747253
2377,1.002747252747253
2378,1.002747252747253
2379,1.002747252747253
2380,1.002747252747253
2381,1.002747252747253
2382,1.002747252747253
2383,1.002747252747253
2384,1.002747252747253
2385,1.002747252747253
2386,1.002747252747253
2387,1.002747252747253
2388,1.002747252747253
2389,1.002747252747253
2390,1.002747252747253
2391,1.002747252747253
2392,1.002747252747253
2393,1.002747252747253
2394,1.002747252747253
2395,1.002747252747253
2396,1.002747252747253
2397,1.002747252747253
2398,1.002747252747253
2399,1.002747252747253
2400,1.002747252747253
2401,1.002747252747253
2402,1.002747252747253
2403,1.002747252747253
2404,1.002747252747253
2405,1.002747252747253
2406,1.002747252747253
2407,1.002747252747253
2408,1.002747252747253
2409,1.002747252747253
2410,1.002747252747253
2411,1.002747252747253
2412,1.002747252747253
2413,1.002747252747253
2414,1.002747252747253
2415,1.002747252747253
2416,1.002747252747253
2417,1.002747252747253
2418,1.002747252747253
2419,1.002747252747253
2420,1.002747252747253
2421,1.002747252747253
2422,1.002747252747253
2423,1.002747252747253
2424,1.002747252747253
2425,1.002747252747253
2426,1.002747252747253
2427,1.002747252747253
2428,1.002747252747253
2429,1.002747252747253
2430,1.002747252747253
2431,1.002747252747253
2432,1.002747252747253
2433,1.002747252747253
2434,1.002747252747253
2435,1.002747252747253
2436,1.002747252747253
2437,1.002747252747253
2438,1.002747252747253
2439,1.002747252747253
2440,1.002747252747253
2441,1.002747252747253
2442,1.002747252747253
2443,1.002747252747253
2444,1.002747252747253
2445,1.002747252747253
2446,1.002747252747253
2447,1.002747252747253
2448,1.002747252747253
2449,1.002747252747253
2450,1.002747252747253
2451,1.002747252747253
2452,1.002747252747253
2453,1.002747252747253
2454,1.002747252747253
2455,1.002747252747253
2456,1.002747252747253
2457,1.002747252747253
2458,1.002747252747253
2459,1.002747252747253
2460,1.002747252747253
2461,1.002747252747253
2462,1.002747252747253
2463,1.002747252747253
2464,1.002747252747253
2465,1.002747252747253
2466,1.002747252747253
2467,1.002747252747253
2468,1.002747252747253
2469,1.002747252747253
2470,1.002747252747253
2471,1.002747252747253
2472,1.002747252747253
2473,1.002747252747253
2474,1.002747252747253
2475,1.002747252747253
2476,1.002747252747253
2477,1.002747252747253
2478,1.002747252747253
2479,1.002747252747253
2480,1.002747252747253
2481,1.002747252747253
2482,1.002747252747253
2483,1.002747252747253
2484,1.002747252747253
2485,1.002747252747253
2486,1.002747252747253
2487,1.002747252747253
2488,1.002747252747253
2489,1.002747252747253
2490,1.002747252747253
2491,1.002747252747253
2492,1.002747252747253
2493,1.002747252747253
2494,1.002747252747253
2495,1.002747252747253
2496,1.002747252747253
2497,1.002747252747253
2498,1.002747252747253
2499,1.002747252747253
2500,1.002747252747253
2501,1.002747252747253
2502,1.002747252747253
2503,1.002747252747253
2504,1.002747252747253
2505,1.002747252747253
2506,1.002747252747253
2507,1.002747252747253
2508,1.002747252747253
2509,1.002747252747253
2510,1.002747252747253
2511,1.002747252747253
2512,1.002747252747253
2513,1.002747252747253
2514,1.002747252747253
2515,1.002747252747253
2516,1.002747252747253
2517,1.002747252747253
2518,1.002747252747253
2519,1.002747252747253
2520,1.002747252747253
2521,2.005494505494506
2522,2.005494505494506
2523,2.005494505494506
2524,2.005494505494506
2525,2.005494505494506
2526,2.005494505494506
2527,2.005494505494506
2528,2.005494505494506
2529,2.005494505494506
2530,2.005494505494506
2531,2.005494505494506
2532,2.005494505494506
2533,2.005494505494506
2534,2.005494505494506
2535,2.005494505494506
2536,2.005494505494506
2537,2.005494505494506
2538,2.005494505494506
2539,2.005494505494506
2540,2.005494505494506
2541,2.005494505494506
2542,2.005494505494506
2543,2.005494505494506
2544,2.005494505494506
2545,2.005494505494506
2546,2.005494505494506
2547,2.005494505494506
2548,2.005494505494506
2549,2.005494505494506
2550,2.005494505494506
2551,2.005494505494506
2552,2.005494505494506
2553,2.005494505494506
2554,2.005494505494506
2555,2.005494505494506
2556,2.005494505494506
2557,2.005494505494506
2558,2.005494505494506
2559,2.005494505494506
2560,2.005494505494506
2561,2.005494505494506
2562,2.005494505494506
2563,2.005494505494506
2564,2.005494505494506
2565,2.005494505494506
2566,2.005494505494506
2567,2.005494505494506
2568,2.005494505494506
2569,2.005494505494506
2570,2.005494505494506
2571,2.005494505494506
2572,2.005494505494506
2573,2.005494505494506
2574,2.005494505494506
2575,2.005494505494506
2576,2.005494505494506
2577,2.005494505494506
2578,2.005494505494506
2579,2.005494505494506
2580,2.005494505494506
2581,2.005494505494506
2582,2.005494505494506
2583,2.005494505494506
2584,2.005494505494506
2585,2.005494505494506
2586,2.005494505494506
2587,2.005494505494506
2588,2.005494505494506
2589,2.005494505494506
2590,2.005494505494506
2591,2.005494505494506
2592,2.005494505494506
2593,2.005494505494506
2594,2.005494505494506
2595,2.005494505494506
2596,2.005494505494506
2597,2.005494505494506
2598,2.005494505494506
2599,2.005494505494506
2600,2.005494505494506
2601,2.005494505494506
2602,2.005494505494506
2603,2.005494505494506
2604,2.005494505494506
2605,2.005494505494506
2606,2.005494505494506
2607,2.005494505494506
2608,2.005494505494506
2609,2.005494505494506
2610,2.005494505494506
2611,2.005494505494506
2612,2.005494505494506
2613,2.005494505494506
2614,2.005494505494506
2615,2.005494505494506
2616,2.005494505494506
2617,2.005494505494506
2618,2.005494505494506
2619,2.005494505494506
2620,2.005494505494506
2621,2.005494505494506
2622,2.005494505494506
2623,2.005494505494506
2624,2.005494505494506
2625,2.005494505494506
2626,2.005494505494506
2627,2.005494505494506
2628,2.005494505494506
2629,2.005494505494506
2630,2.005494505494506
2631,2.005494505494506
2632,2.005494505494506
2633,2.005494505494506
2634,2.005494505494506
