t101,628.4167439220504,628.4167439220504
t102,1319.2160531602212,1319.2160531602212
t103,1342.7708203462614,1342.7708203462614
t104,1342.7708203462614,1342.7708203462614
t105,859.3733250216075,859.3733250216075
t106,0.0,0.0
t107,0.0,0.0
t108,0.0,0.0
t109,0.0,0.0
t110,0.0,0.0
t111,0.0,0.0
t112,0.0,0.0
t113,0.0,0.0
t114,0.0,0.0
t115,0.0,0.0
t116,1667.0895532248521,1667.0895532248521
t117,1487.5867093000902,1487.5867093000902
t118,1833.6208225456908,1833.6208225456908
t119,1621.5507473449038,1621.5507473449038
t120,1833.6208225456908,1833.6208225456908
t121,1235.0517209331995,1235.0517209331995
t122,1426.1922065483247,1426.1922065483247
t123,1833.6208225456908,1833.6208225456908
t124,1833.6208225456908,1833.6208225456908
t125,1833.6208225456908,1833.6208225456908
t126,1833.6208225456908,1833.6208225456908
t127,1833.6208225456908,1833.6208225456908
t128,1447.235264733342,1447.235264733342
t129,273.7179383041,273.7179383041
t130,0.0,0.0
t131,0.0,0.0
t132,0.0,0.0
t133,0.0,0.0
t134,0.0,0.0
t135,0.0,0.0
t136,1206.911684315949,1206.911684315949
t137,1327.474214600234,1327.474214600234
t138,1327.474214600234,1327.474214600234
t139,1327.474214600234,1327.474214600234
t140,1327.474214600234,1327.474214600234
t141,1327.474214600234,1327.474214600234
t142,1327.474214600234,1327.474214600234
t143,1103.632627252455,1103.632627252455
t144,621.2579324329096,621.2579324329096
t145,663.3394260931217,663.3394260931217
t146,621.2579324329096,621.2579324329096
t147,621.2579324329096,621.2579324329096
t148,621.2579324329096,621.2579324329096
t149,621.2579324329096,621.2579324329096
t150,1327.474214600234,1327.474214600234
t151,1327.474214600234,1327.474214600234
t152,1327.474214600234,1327.474214600234
t153,849.5834973441498,849.5834973441498
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.0,0.0
t187,0.0,0.0
t188,0.0,0.0
t189,0.0,0.0
t190,0.0,0.0
t191,0.0,0.0
t192,641.4113632161129,641.4113632161129
t193,330.1665751761008,330.1665751761008
t194,713.4687379442348,713.4687379442348
t195,711.7752908705198,711.7752908705198
t196,711.7752908705198,711.7752908705198
t197,711.7752908705198,711.7752908705198
t198,711.7752908705198,711.7752908705198
t199,711.7752908705198,711.7752908705198
t200,711.7752908705198,711.7752908705198
t201,559.1409262830871,559.1409262830871
t202,103.60474012595438,103.60474012595438
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,0.0,0.0
t211,0.0,0.0
t212,0.0,0.0
t213,0.0,0.0
t214,0.0,0.0
t215,0.0,0.0
t216,0.0,0.0
t217,0.0,0.0
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,0.0,0.0
t222,0.0,0.0
t223,0.0,0.0
t224,0.0,0.0
t225,0.0,0.0
t226,0.0,0.0
t227,0.0,0.0
t228,0.0,0.0
t229,0.0,0.0
t230,0.0,0.0
t231,0.0,0.0
t232,0.0,0.0
t233,0.0,0.0
t234,0.0,0.0
t235,0.0,0.0
t236,0.0,0.0
t237,0.0,0.0
t238,0.0,0.0
t239,0.0,0.0
t240,0.0,0.0
t241,886.6764711694929,886.6764711694929
t242,1357.4817634141623,1357.4817634141623
t243,1324.6747503932668,1324.6747503932668
t244,1324.6747503932668,1324.6747503932668
t245,1324.6747503932668,1324.6747503932668
t246,1324.6747503932668,1324.6747503932668
t247,1324.6747503932668,1324.6747503932668
t248,1324.6747503932668,1324.6747503932668
t249,1324.6747503932668,1324.6747503932668
t250,659.4831193738215,659.4831193738215
t251,160.70002135684553,160.70002135684553
t252,160.70002135684553,160.70002135684553
t253,160.70002135684553,160.70002135684553
t254,160.70002135684553,160.70002135684553
t255,160.70002135684553,160.70002135684553
t256,160.70002135684553,160.70002135684553
t257,343.3761140103536,343.3761140103536
t258,343.3761140103536,343.3761140103536
t259,160.70002135684553,160.70002135684553
t260,343.3761140103536,343.3761140103536
t261,343.3761140103536,343.3761140103536
t262,343.3761140103536,343.3761140103536
t263,228.8734931222197,228.8734931222197
t264,9.112780155593374,9.112780155593374
t265,0.0,0.0
t266,0.0,0.0
t267,0.0,0.0
t268,0.0,0.0
t269,0.0,0.0
t270,0.0,0.0
t271,0.0,0.0
t272,0.0,0.0
t273,0.0,0.0
t274,0.0,0.0
t275,0.0,0.0
t276,0.0,0.0
t277,0.0,0.0
t278,0.0,0.0
t279,0.0,0.0
t280,0.0,0.0
t281,0.0,0.0
t282,0.0,0.0
t283,2296.708733238979,2296.708733238979
t284,1985.6646624661757,1985.6646624661757
t285,2526.1348128797986,2526.1348128797986
t286,2526.1348128797986,2526.1348128797986
t287,2526.1348128797986,2526.1348128797986
t288,2526.1348128797986,2526.1348128797986
t289,2526.1348128797986,2526.1348128797986
t290,2526.1348128797986,2526.1348128797986
t291,2526.1348128797986,2526.1348128797986
t292,2526.1348128797986,2526.1348128797986
t293,2526.1348128797986,2526.1348128797986
t294,1715.1860907582557,1715.1860907582557
t295,98.45981051518463,98.45981051518463
t296,171.18966947791412,171.18966947791412
t297,36.543774756294496,36.543774756294496
t298,0.0,0.0
t299,0.0,0.0
t300,0.0,0.0
t301,0.0,0.0
t302,0.0,0.0
t303,0.0,0.0
t304,0.0,0.0
t305,0.0,0.0
t306,0.0,0.0
t307,0.0,0.0
t308,0.0,0.0
t309,0.0,0.0
t310,0.0,0.0
t311,0.0,0.0
t312,0.0,0.0
t313,0.0,0.0
t314,0.0,0.0
t315,0.0,0.0
t316,0.0,0.0
t317,0.0,0.0
t318,0.0,0.0
t319,0.0,0.0
t320,0.0,0.0
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.0,0.0
t331,0.0,0.0
t332,0.0,0.0
t333,0.0,0.0
t334,0.0,0.0
t335,0.0,0.0
t336,0.0,0.0
t337,0.0,0.0
t338,0.0,0.0
t339,0.0,0.0
t340,0.0,0.0
t341,0.0,0.0
t342,0.0,0.0
t343,0.0,0.0
t344,0.0,0.0
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.0,0.0
t355,0.0,0.0
t356,0.0,0.0
t357,0.0,0.0
t358,0.0,0.0
t359,0.0,0.0
t360,0.0,0.0
t361,0.0,0.0
t362,0.0,0.0
t363,0.0,0.0
t364,0.0,0.0
t365,0.0,0.0
t366,0.0,0.0
t367,0.0,0.0
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0,0.0
t378,0.0,0.0
t379,0.0,0.0
t380,0.0,0.0
t381,0.0,0.0
t382,0.0,0.0
t383,0.0,0.0
t384,0.0,0.0
t385,0.0,0.0
t386,0.0,0.0
t387,0.0,0.0
t388,0.0,0.0
t389,0.0,0.0
t390,0.0,0.0
t391,0.0,0.0
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,0.0,0.0
t404,0.0,0.0
t405,0.0,0.0
t406,0.0,0.0
t407,0.0,0.0
t408,0.0,0.0
t409,0.0,0.0
t410,0.0,0.0
t411,0.0,0.0
t412,0.0,0.0
t413,0.0,0.0
t414,0.0,0.0
t415,0.0,0.0
t416,0.0,0.0
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.0,0.0
t427,0.0,0.0
t428,0.0,0.0
t429,0.0,0.0
t430,0.0,0.0
t431,0.0,0.0
t432,0.0,0.0
t433,0.0,0.0
t434,0.0,0.0
t435,0.0,0.0
t436,2190.124150901937,2190.124150901937
t437,2408.903132579552,2408.903132579552
t438,1127.3666660472304,1127.3666660472304
t439,2408.903132579552,2408.903132579552
t440,2408.903132579552,2408.903132579552
t441,1918.4198466780126,1918.4198466780126
t442,376.7218418270993,376.7218418270993
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.0,0.0
t450,1839.0122033484658,1839.0122033484658
t451,2022.71741338215,2022.71741338215
t452,2022.71741338215,2022.71741338215
t453,946.6317494628463,946.6317494628463
t454,946.6317494628463,946.6317494628463
t455,946.6317494628463,946.6317494628463
t456,2022.71741338215,2022.71741338215
t457,2022.71741338215,2022.71741338215
t458,2022.71741338215,2022.71741338215
t459,2022.71741338215,2022.71741338215
t460,2022.71741338215,2022.71741338215
t461,1792.3276833571547,1792.3276833571547
t462,497.78853879257855,497.78853879257855
t463,0.0,0.0
t464,0.0,0.0
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,0.0,0.0
t474,0.0,0.0
t475,0.0,0.0
t476,0.0,0.0
t477,0.0,0.0
t478,0.0,0.0
t479,0.0,0.0
t480,0.0,0.0
t481,1642.0307280149364,1642.0307280149364
t482,2887.702023664757,2887.702023664757
t483,2758.674394399656,2758.674394399656
t484,2756.3405188281363,2756.3405188281363
t485,2756.3405188281363,2756.3405188281363
t486,2756.3405188281363,2756.3405188281363
t487,2756.3405188281363,2756.3405188281363
t488,2756.3405188281363,2756.3405188281363
t489,2756.3405188281363,2756.3405188281363
t490,2756.3405188281363,2756.3405188281363
t491,2740.5226970911363,2740.5226970911363
t492,2446.1240981041947,2446.1240981041947
t493,1743.0595408275008,1743.0595408275008
t494,1534.0674238784284,1534.0674238784284
t495,1507.4561257072562,1507.4561257072562
t496,1289.9673628115677,1289.9673628115677
t497,2756.3405188281363,2756.3405188281363
t498,1564.671225135429,1564.671225135429
t499,1208.4591429073828,1208.4591429073828
t500,893.7845245969855,893.7845245969855
t501,1900.20416060848,1900.20416060848
t502,893.7845245969855,893.7845245969855
t503,1222.269435346305,1222.269435346305
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,110.01186414328717,110.01186414328717
t534,69.84131688105761,69.84131688105761
t535,149.2335830791829,149.2335830791829
t536,69.84131688105761,69.84131688105761
t537,69.84131688105761,69.84131688105761
t538,69.84131688105761,69.84131688105761
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,2864.5513837184963,2864.5513837184963
t547,3150.701205149874,3150.701205149874
t548,3150.701205149874,3150.701205149874
t549,3150.701205149874,3150.701205149874
t550,3150.701205149874,3150.701205149874
t551,3150.701205149874,3150.701205149874
t552,3150.701205149874,3150.701205149874
t553,3150.701205149874,3150.701205149874
t554,3150.701205149874,3150.701205149874
t555,3150.701205149874,3150.701205149874
t556,3074.228012499826,3074.228012499826
t557,3150.701205149874,3150.701205149874
t558,2895.7518033287265,2895.7518033287265
t559,3150.701205149874,3150.701205149874
t560,2072.008268678097,2072.008268678097
t561,1388.4265143354485,1388.4265143354485
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,446.59636873507515,446.59636873507515
t570,491.2084053324266,491.2084053324266
t571,491.2084053324266,491.2084053324266
t572,491.2084053324266,491.2084053324266
t573,491.2084053324266,491.2084053324266
t574,491.2084053324266,491.2084053324266
t575,491.2084053324266,491.2084053324266
t576,491.2084053324266,491.2084053324266
t577,314.373379412753,314.373379412753
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,0.0,0.0
t595,0.0,0.0
t596,0.0,0.0
t597,0.0,0.0
t598,0.0,0.0
t599,0.0,0.0
t600,0.0,0.0
t601,0.0,0.0
t602,0.0,0.0
t603,0.0,0.0
t604,0.0,0.0
t605,0.0,0.0
t606,0.0,0.0
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,0.0,0.0
t620,0.0,0.0
t621,0.0,0.0
t622,0.0,0.0
t623,0.0,0.0
t624,0.0,0.0
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.0,0.0
t691,0.0,0.0
t692,0.0,0.0
t693,0.0,0.0
t694,0.0,0.0
t695,0.0,0.0
t696,0.0,0.0
t697,0.0,0.0
t698,0.0,0.0
t699,0.0,0.0
t700,0.0,0.0
t701,0.0,0.0
t702,0.0,0.0
t703,0.0,0.0
t704,0.0,0.0
t705,0.0,0.0
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,0.0,0.0
t715,0.0,0.0
t716,0.0,0.0
t717,0.0,0.0
t718,0.0,0.0
t719,0.0,0.0
t720,0.0,0.0
t721,0.0,0.0
t722,0.0,0.0
t723,246.16168079780726,246.16168079780726
t724,156.27638061092216,156.27638061092216
t725,156.27638061092216,156.27638061092216
t726,976.8153166036129,976.8153166036129
t727,1257.89326185934,1257.89326185934
t728,1447.0035241752053,1447.0035241752053
t729,520.9212687030739,520.9212687030739
t730,520.921268703074,520.921268703074
t731,520.9212687030739,520.9212687030739
t732,0.0,0.0
t733,0.0,0.0
t734,0.0,0.0
t735,0.0,0.0
t736,0.0,0.0
t737,0.0,0.0
t738,0.0,0.0
t739,0.0,0.0
t740,0.0,0.0
t741,0.0,0.0
t742,0.0,0.0
t743,0.0,0.0
t744,0.0,0.0
t745,0.0,0.0
t746,0.0,0.0
t747,0.0,0.0
t748,0.0,0.0
t749,0.0,0.0
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,0.0,0.0
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,0.0,0.0
t761,0.0,0.0
t762,0.0,0.0
t763,0.0,0.0
t764,0.0,0.0
t765,0.0,0.0
t766,0.0,0.0
t767,0.0,0.0
t768,0.0,0.0
t769,0.0,0.0
t770,0.0,0.0
t771,0.0,0.0
t772,0.0,0.0
t773,0.0,0.0
t774,0.0,0.0
t775,0.0,0.0
t776,0.0,0.0
t777,0.0,0.0
t778,0.0,0.0
t779,0.0,0.0
t780,0.0,0.0
t781,0.0,0.0
t782,0.0,0.0
t783,0.0,0.0
t784,0.0,0.0
t785,0.0,0.0
t786,0.0,0.0
t787,0.0,0.0
t788,0.0,0.0
t789,0.0,0.0
t790,0.0,0.0
t791,0.0,0.0
t792,2329.871998015591,2329.871998015591
t793,2218.8262752571272,2218.8262752571272
t794,3093.6347622759276,3093.6347622759276
t795,2981.0103947608177,2981.0103947608177
t796,2981.0103947608177,2981.0103947608177
t797,2981.0103947608177,2981.0103947608177
t798,2981.0103947608177,2981.0103947608177
t799,2981.0103947608177,2981.0103947608177
t800,2981.0103947608177,2981.0103947608177
t801,2981.0103947608177,2981.0103947608177
t802,2981.0103947608177,2981.0103947608177
t803,2198.991682440756,2198.991682440756
t804,291.1450297938328,291.1450297938328
t805,229.90326558249166,229.90326558249166
t806,229.9032655824917,229.9032655824917
t807,229.9032655824917,229.9032655824917
t808,229.9032655824917,229.9032655824917
t809,229.9032655824917,229.9032655824917
t810,491.2462939796831,491.2462939796831
t811,229.9032655824917,229.9032655824917
t812,229.9032655824917,229.9032655824917
t813,491.2462939796831,491.2462939796831
t814,491.2462939796831,491.2462939796831
t815,491.2462939796831,491.2462939796831
t816,314.3976281469972,314.3976281469972
t817,0.0,0.0
t818,0.0,0.0
t819,0.0,0.0
t820,0.0,0.0
t821,0.0,0.0
t822,0.0,0.0
t823,0.0,0.0
t824,0.0,0.0
t825,0.0,0.0
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,0.0,0.0
t836,0.0,0.0
t837,0.0,0.0
t838,0.0,0.0
t839,0.0,0.0
t840,0.0,0.0
t841,0.0,0.0
t842,0.0,0.0
t843,0.0,0.0
t844,0.0,0.0
t845,0.0,0.0
t846,0.0,0.0
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,0.0,0.0
t860,1409.961483270643,1409.961483270643
t861,1550.80735147751,1550.80735147751
t862,725.7778404914748,725.7778404914748
t863,725.7778404914748,725.7778404914748
t864,2462.1403406295526,2462.1403406295526
t865,2368.958443714611,2368.958443714611
t866,2368.958443714611,2368.958443714611
t867,2368.958443714611,2368.958443714611
t868,2368.958443714611,2368.958443714611
t869,2368.958443714611,2368.958443714611
t870,2368.958443714611,2368.958443714611
t871,2368.958443714611,2368.958443714611
t872,1369.1087122080098,1369.1087122080098
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,0.0,0.0
t885,0.0,0.0
t886,0.0,0.0
t887,0.0,0.0
t888,0.0,0.0
t889,0.0,0.0
t890,0.0,0.0
t891,0.0,0.0
t892,0.0,0.0
t893,0.0,0.0
t894,0.0,0.0
t895,0.0,0.0
t896,0.0,0.0
t897,0.0,0.0
t898,0.0,0.0
t899,0.0,0.0
t900,0.0,0.0
t901,0.0,0.0
t902,0.0,0.0
t903,0.0,0.0
t904,0.0,0.0
t905,0.0,0.0
t906,0.0,0.0
t907,1511.6790349391242,1511.6790349391242
t908,1662.6858167926478,1662.6858167926478
t909,1662.6858167926478,1662.6858167926478
t910,1662.6858167926478,1662.6858167926478
t911,1662.6858167926478,1662.6858167926478
t912,1064.1189227472944,1064.1189227472944
t913,0.0,0.0
t914,0.0,0.0
t915,0.0,0.0
t916,0.0,0.0
t917,0.0,0.0
t918,0.0,0.0
t919,0.0,0.0
t920,0.0,0.0
t921,0.0,0.0
t922,0.0,0.0
t923,0.0,0.0
t924,0.0,0.0
t925,0.0,0.0
t926,0.0,0.0
t927,0.0,0.0
t928,0.0,0.0
t929,0.0,0.0
t930,0.0,0.0
t931,832.9879458208384,832.9879458208384
t932,428.780643759778,428.780643759778
t933,1721.0673126237537,1721.0673126237537
t934,1692.6346907808304,1692.6346907808304
t935,1280.213110710703,1280.213110710703
t936,792.1530352854286,792.1530352854286
t937,1692.6346907808304,1692.6346907808304
t938,1500.1455707209102,1500.1455707209102
t939,1692.6346907808304,1692.6346907808304
t940,1692.6346907808304,1692.6346907808304
t941,1692.6346907808304,1692.6346907808304
t942,1692.6346907808304,1692.6346907808304
t943,1692.6346907808304,1692.6346907808304
t944,1692.6346907808304,1692.6346907808304
t945,1688.529247859171,1688.529247859171
t946,605.2430457594395,605.2430457594395
t947,296.06638933847864,296.06638933847864
t948,296.06638933847864,296.06638933847864
t949,296.06638933847864,296.06638933847864
t950,296.06638933847864,296.06638933847864
t951,296.06638933847864,296.06638933847864
t952,296.06638933847864,296.06638933847864
t953,296.06638933847864,296.06638933847864
t954,632.6204900394841,632.6204900394841
t955,632.6204900394841,632.6204900394841
t956,632.6204900394841,632.6204900394841
t957,632.6204900394841,632.6204900394841
t958,271.9939480768119,271.9939480768119
t959,338.39834741814525,338.39834741814525
t960,0.0,0.0
t961,0.0,0.0
t962,0.0,0.0
t963,0.0,0.0
t964,0.0,0.0
t965,0.0,0.0
t966,0.0,0.0
t967,0.0,0.0
t968,0.0,0.0
t969,0.0,0.0
t970,0.0,0.0
t971,0.0,0.0
t972,0.0,0.0
t973,0.0,0.0
t974,0.0,0.0
t975,0.0,0.0
t976,0.0,0.0
t977,0.0,0.0
t978,0.0,0.0
t979,0.0,0.0
t980,0.0,0.0
t981,0.0,0.0
t982,0.0,0.0
t983,0.0,0.0
t984,0.0,0.0
t985,0.0,0.0
t986,0.0,0.0
t987,0.0,0.0
t988,0.0,0.0
t989,0.0,0.0
t990,0.0,0.0
t991,0.0,0.0
t992,0.0,0.0
t993,0.0,0.0
t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,0.0,0.0
t1006,0.0,0.0
t1007,0.0,0.0
t1008,0.0,0.0
t1009,0.0,0.0
t1010,0.0,0.0
t1011,0.0,0.0
t1012,0.0,0.0
t1013,0.0,0.0
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,0.0,0.0
t1026,0.0,0.0
t1027,0.0,0.0
t1028,0.0,0.0
t1029,0.0,0.0
t1030,0.0,0.0
t1031,0.0,0.0
t1032,0.0,0.0
t1033,0.0,0.0
t1034,0.0,0.0
t1035,0.0,0.0
t1036,0.0,0.0
t1037,0.0,0.0
t1038,0.0,0.0
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,0.0,0.0
t1050,0.0,0.0
t1051,0.0,0.0
t1052,0.0,0.0
t1053,0.0,0.0
t1054,0.0,0.0
t1055,0.0,0.0
t1056,0.0,0.0
t1057,0.0,0.0
t1058,0.0,0.0
t1059,292.50504262985066,292.50504262985066
