Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1421,0.0,0.0,0.0,8317.900834377646,8317.900834377646
t1422,0.0,0.0,0.0,115.53956060683035,115.53956060683035
t1423,0.0,0.0,0.0,8074.100845537398,8074.100845537398
t1424,0.0,0.0,0.0,3860.258659786105,3860.258659786105
t1425,0.0,0.0,0.0,4789.731651344541,4789.731651344541
t1426,0.0,0.0,0.0,6842.702798197923,6842.702798197923
t1427,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1428,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1429,0.0,0.0,0.0,7731.844199999664,7731.844199999664
t1430,0.0,0.0,0.0,6899.0619474872765,6899.0619474872765
t1431,0.0,0.0,0.0,6851.335700888257,6851.335700888257
t1432,0.0,0.0,0.0,5275.313163882719,5275.313163882719
t1433,0.0,0.0,0.0,4021.0282128880854,4021.0282128880854
t1434,0.0,0.0,0.0,6134.535151733047,6134.535151733047
t1435,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,1010.2526842816317,1010.2526842816317
t1442,0.0,0.0,0.0,3316.2410800429143,3316.2410800429143
t1443,0.0,0.0,0.0,6568.749648069909,6568.749648069909
t1444,0.0,0.0,0.0,7605.902535172476,7605.902535172476
t1445,0.0,0.0,0.0,-0.0,0.0
t1446,0.0,0.0,0.0,8523.52015158586,8523.52015158586
t1447,0.0,0.0,0.0,3856.1168518857717,3856.1168518857717
t1448,0.0,0.0,0.0,4416.990584812297,4416.990584812297
t1449,0.0,0.0,0.0,5637.075267233102,5637.075267233102
t1450,0.0,0.0,0.0,8151.308517436867,8151.308517436867
t1451,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1452,0.0,0.0,0.0,5529.342817350274,5529.342817350274
t1453,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1454,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1455,0.0,0.0,0.0,2768.40215753991,2768.40215753991
t1456,0.0,0.0,0.0,7387.1612070812225,7387.1612070812225
t1457,0.0,0.0,0.0,4533.884152105785,4533.884152105785
t1458,0.0,0.0,0.0,5621.679212515348,5621.679212515348
t1459,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t1460,0.0,0.0,0.0,-0.0,0.0
t1461,0.0,0.0,0.0,-0.0,0.0
t1462,0.0,0.0,0.0,6344.48437374737,6344.48437374737
t1463,0.0,0.0,0.0,-0.0,0.0
t1464,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1465,0.0,0.0,0.0,-0.0,0.0
t1466,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1467,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1468,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1469,0.0,0.0,0.0,217.30804910911505,217.30804910911505
t1470,0.0,0.0,0.0,25.30804910911577,25.30804910911577
t1471,0.0,0.0,0.0,983.7629372820427,983.7629372820427
t1472,0.0,0.0,0.0,3573.1094921052318,3573.1094921052318
t1473,0.0,0.0,0.0,6394.6981895680665,6394.6981895680665
t1474,0.0,0.0,0.0,8519.532550380916,8519.532550380916
t1475,0.0,0.0,0.0,9088.170050978957,9088.170050978957
t1476,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1477,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1478,0.0,0.0,0.0,2158.2235990627623,2158.2235990627623
t1479,0.0,0.0,0.0,7997.339765558369,7997.339765558369
t1480,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t1481,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t1482,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t1483,0.0,0.0,0.0,2790.076886824032,2790.076886824032
t1484,0.0,0.0,0.0,7365.4864777971015,7365.4864777971015
t1485,0.0,0.0,0.0,1723.589343726994,1723.589343726994
t1486,0.0,0.0,0.0,8431.974020894138,8431.974020894138
t1487,0.0,0.0,0.0,-0.0,0.0
t1488,0.0,0.0,0.0,-0.0,0.0
t1489,0.0,0.0,0.0,1140.4078275928616,1140.4078275928616
t1490,0.0,0.0,0.0,310.308049109115,310.308049109115
t1491,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1492,0.0,0.0,0.0,1177.4498999203647,1177.4498999203647
t1493,0.0,0.0,0.0,8379.022502925633,8379.022502925633
t1494,0.0,0.0,0.0,8022.388828956766,8022.388828956766
t1495,0.0,0.0,0.0,1255.453327129703,1255.453327129703
t1496,0.0,0.0,0.0,3904.235891180378,3904.235891180378
t1497,0.0,0.0,0.0,6071.070839923158,6071.070839923158
t1498,0.0,0.0,0.0,8134.794109771555,8134.794109771555
t1499,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1500,0.0,0.0,0.0,8363.54234941637,8363.54234941637
t1501,0.0,0.0,0.0,6751.0654681976475,6751.0654681976475
t1502,0.0,0.0,0.0,8640.643325852316,8640.643325852316
t1503,0.0,0.0,0.0,5420.673982867302,5420.673982867302
t1504,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t1505,0.0,0.0,0.0,3452.8228579521365,3452.8228579521365
t1506,0.0,0.0,0.0,6702.740506668996,6702.740506668996
t1507,0.0,0.0,0.0,4139.109072677068,4139.109072677068
t1508,0.0,0.0,0.0,-0.0,0.0
t1509,0.0,0.0,0.0,4031.8935500104417,4031.8935500104417
t1510,0.0,0.0,0.0,-0.0,0.0
t1511,0.0,0.0,0.0,5104.3498075452335,5104.3498075452335
t1512,0.0,0.0,0.0,-0.0,0.0
t1513,0.0,0.0,0.0,6267.317046849302,6267.317046849302
t1514,0.0,0.0,0.0,6430.787278810058,6430.787278810058
t1515,0.0,0.0,0.0,7380.327018055911,7380.327018055911
t1516,0.0,0.0,0.0,6453.868122476413,6453.868122476413
t1517,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,1926.452114323096,1926.452114323096
t1523,0.0,0.0,0.0,2783.3231848250707,2783.3231848250707
t1524,0.0,0.0,0.0,2402.4732188453386,2402.4732188453386
t1525,0.0,0.0,0.0,2669.961344670319,2669.961344670319
t1526,0.0,0.0,0.0,1598.9211536247917,1598.9211536247917
t1527,0.0,0.0,0.0,3598.7311088916103,3598.7311088916103
t1528,0.0,0.0,0.0,1305.6637163493704,1305.6637163493704
t1529,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,4122.117953093204,4122.117953093204
t1539,0.0,0.0,0.0,8509.096475404742,8509.096475404742
t1540,0.0,0.0,0.0,5624.420449766135,5624.420449766135
t1541,0.0,0.0,0.0,4152.452796267995,4152.452796267995
t1542,0.0,0.0,0.0,2738.8315361863,2738.8315361863
t1543,0.0,0.0,0.0,4172.499685990196,4172.499685990196
t1544,0.0,0.0,0.0,2650.563658199387,2650.563658199387
t1545,0.0,0.0,0.0,7132.179017918269,7132.179017918269
t1546,0.0,0.0,0.0,5037.8231442380875,5037.8231442380875
t1547,0.0,0.0,0.0,5377.414637131634,5377.414637131634
t1548,0.0,0.0,0.0,4977.692273882811,4977.692273882811
t1549,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1550,0.0,0.0,0.0,7763.95669519244,7763.95669519244
t1551,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1552,0.0,0.0,0.0,9369.580196130879,9369.580196130879
t1553,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t1554,0.0,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,0.0,0.0
t1566,0.0,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,712.8989933724439,712.8989933724439
t1572,0.0,0.0,0.0,0.0,0.0
t1573,0.0,0.0,0.0,55.624731262920555,55.624731262920555
t1574,0.0,0.0,0.0,1571.3057815582988,1571.3057815582988
t1575,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1576,0.0,0.0,0.0,8890.854689274089,8890.854689274089
t1577,0.0,0.0,0.0,7615.018915511984,7615.018915511984
t1578,0.0,0.0,0.0,3095.041326542091,3095.041326542091
t1579,0.0,0.0,0.0,2746.9142335938955,2746.9142335938955
t1580,0.0,0.0,0.0,3051.740222414968,3051.740222414968
t1581,0.0,0.0,0.0,2261.3767724814784,2261.3767724814784
t1582,0.0,0.0,0.0,5290.667018995867,5290.667018995867
t1583,0.0,0.0,0.0,5336.527283762537,5336.527283762537
t1584,0.0,0.0,0.0,4419.84765481921,4419.84765481921
t1585,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1586,0.0,0.0,0.0,-0.0,0.0
t1587,0.0,0.0,0.0,7074.751675865571,7074.751675865571
t1588,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1589,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1590,0.0,0.0,0.0,2238.7731747210323,2238.7731747210323
t1591,0.0,0.0,0.0,942.5013778914054,942.5013778914054
t1592,0.0,0.0,0.0,2479.928901293027,2479.928901293027
t1593,0.0,0.0,0.0,5190.505586065436,5190.505586065436
t1594,0.0,0.0,0.0,7587.7388362692,7587.7388362692
t1595,0.0,0.0,0.0,9255.12255489915,9255.12255489915
t1596,0.0,0.0,0.0,3365.1526280435114,3365.1526280435114
t1597,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1598,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1599,0.0,0.0,0.0,8130.745114594283,8130.745114594283
t1600,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t1601,0.0,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,3241.075303659857,3241.075303659857
t1608,0.0,0.0,0.0,6850.682155615672,6850.682155615672
t1609,0.0,0.0,0.0,423.660965753621,423.660965753621
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,5016.615007997729,5016.615007997729
t1615,0.0,0.0,0.0,4187.060788790787,4187.060788790787
t1616,0.0,0.0,0.0,90.55530153056957,90.55530153056957
t1617,0.0,0.0,0.0,1291.9306811053739,1291.9306811053739
t1618,0.0,0.0,0.0,6262.448482726863,6262.448482726863
t1619,0.0,0.0,0.0,8348.72533520346,8348.72533520346
t1620,0.0,0.0,0.0,8677.374315254334,8677.374315254334
t1621,0.0,0.0,0.0,8715.195756777184,8715.195756777184
t1622,0.0,0.0,0.0,8437.929770076602,8437.929770076602
t1623,0.0,0.0,0.0,6833.90151187488,6833.90151187488
t1624,0.0,0.0,0.0,5585.480072309272,5585.480072309272
t1625,0.0,0.0,0.0,4319.098787510511,4319.098787510511
t1626,0.0,0.0,0.0,1664.5236497625433,1664.5236497625433
t1627,0.0,0.0,0.0,1344.328825129855,1344.328825129855
t1628,0.0,0.0,0.0,-0.0,0.0
t1629,0.0,0.0,0.0,1725.7417371995123,1725.7417371995123
t1630,0.0,0.0,0.0,4450.450503947128,4450.450503947128
t1631,0.0,0.0,0.0,5608.754791677382,5608.754791677382
t1632,0.0,0.0,0.0,7652.367961893429,7652.367961893429
t1633,0.0,0.0,0.0,462.97762620648797,462.97762620648797
t1634,0.0,0.0,0.0,8395.42414511127,8395.42414511127
t1635,0.0,0.0,0.0,2419.0549650124885,2419.0549650124885
t1636,0.0,0.0,0.0,7178.802112615221,7178.802112615221
t1637,0.0,0.0,0.0,5014.020673998754,5014.020673998754
t1638,0.0,0.0,0.0,3417.2063158476376,3417.2063158476376
t1639,0.0,0.0,0.0,6483.29267248479,6483.29267248479
t1640,0.0,0.0,0.0,3888.157180227104,3888.157180227104
t1641,0.0,0.0,0.0,6210.821111903031,6210.821111903031
t1642,0.0,0.0,0.0,3992.635858074485,3992.635858074485
t1643,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1644,0.0,0.0,0.0,5938.502332348381,5938.502332348381
t1645,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1646,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1647,0.0,0.0,0.0,8495.969147538333,8495.969147538333
t1648,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t1649,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t1650,0.0,0.0,0.0,774.2337214955954,774.2337214955954
t1651,0.0,0.0,0.0,-0.0,0.0
t1652,0.0,0.0,0.0,3005.5195200960948,3005.5195200960948
t1653,0.0,0.0,0.0,6465.19638563188,6465.19638563188
t1654,0.0,0.0,0.0,1678.829560581324,1678.829560581324
t1655,0.0,0.0,0.0,8007.821951967202,8007.821951967202
t1656,0.0,0.0,0.0,7565.912904777166,7565.912904777166
t1657,0.0,0.0,0.0,4322.393216520689,4322.393216520689
t1658,0.0,0.0,0.0,3514.631324774461,3514.631324774461
t1659,0.0,0.0,0.0,3005.3287505562125,3005.3287505562125
t1660,0.0,0.0,0.0,3092.5696629762188,3092.5696629762188
t1661,0.0,0.0,0.0,4505.232001422224,4505.232001422224
t1662,0.0,0.0,0.0,5279.409610069868,5279.409610069868
t1663,0.0,0.0,0.0,3749.4100428745032,3749.4100428745032
t1664,0.0,0.0,0.0,4057.6094921052313,4057.6094921052313
t1665,0.0,0.0,0.0,6132.35863834962,6132.35863834962
t1666,0.0,0.0,0.0,7865.159174746163,7865.159174746163
t1667,0.0,0.0,0.0,9271.376166269476,9271.376166269476
t1668,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1669,0.0,0.0,0.0,9263.231432208631,9263.231432208631
t1670,0.0,0.0,0.0,2030.7456351167418,2030.7456351167418
t1671,0.0,0.0,0.0,7872.415362411293,7872.415362411293
t1672,0.0,0.0,0.0,5953.978039974215,5953.978039974215
t1673,0.0,0.0,0.0,3510.4274129177134,3510.4274129177134
t1674,0.0,0.0,0.0,6645.135951703419,6645.135951703419
t1675,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t1676,0.0,0.0,0.0,3646.463072860213,3646.463072860213
t1677,0.0,0.0,0.0,4199.786652314763,4199.786652314763
t1678,0.0,0.0,0.0,7387.095321756724,7387.095321756724
t1679,0.0,0.0,0.0,397.69491282481795,397.69491282481795
t1680,0.0,0.0,0.0,3536.6957148469014,3536.6957148469014
t1681,0.0,0.0,0.0,0.0,0.0
t1682,0.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,0.0,0.0,0.0
t1684,0.0,0.0,0.0,0.0,0.0
t1685,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,0.0,0.0
t1690,0.0,0.0,0.0,3063.1118654843763,3063.1118654843763
t1691,0.0,0.0,0.0,6782.998215272254,6782.998215272254
t1692,0.0,0.0,0.0,5878.529974086116,5878.529974086116
t1693,0.0,0.0,0.0,5887.664909111505,5887.664909111505
t1694,0.0,0.0,0.0,9017.787004387077,9017.787004387077
t1695,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1696,0.0,0.0,0.0,9104.451788475497,9104.451788475497
t1697,0.0,0.0,0.0,7095.93410288757,7095.93410288757
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,1068.8806536094812,1068.8806536094812
t1715,0.0,0.0,0.0,2612.365917013857,2612.365917013857
t1716,0.0,0.0,0.0,4771.308467136833,4771.308467136833
t1717,0.0,0.0,0.0,6079.585250663302,6079.585250663302
t1718,0.0,0.0,0.0,717.8220992509772,717.8220992509772
t1719,0.0,0.0,0.0,696.3661179289873,696.3661179289873
t1720,0.0,0.0,0.0,3125.42469689073,3125.42469689073
t1721,0.0,0.0,0.0,3593.716472450666,3593.716472450666
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,0.0,0.0
t1731,0.0,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,0.0,0.0
t1733,0.0,0.0,0.0,0.0,0.0
t1734,0.0,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,1476.7862853279032,1476.7862853279032
t1738,0.0,0.0,0.0,4684.87638934702,4684.87638934702
t1739,0.0,0.0,0.0,6290.516463794131,6290.516463794131
t1740,0.0,0.0,0.0,6328.416811849751,6328.416811849751
t1741,0.0,0.0,0.0,5925.157280602794,5925.157280602794
t1742,0.0,0.0,0.0,5516.604485039775,5516.604485039775
t1743,0.0,0.0,0.0,4958.715466383409,4958.715466383409
t1744,0.0,0.0,0.0,2512.5726417178857,2512.5726417178857
t1745,0.0,0.0,0.0,0.0,0.0
t1746,0.0,0.0,0.0,0.0,0.0
t1747,0.0,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,86.83393751320611,86.83393751320611
t1755,0.0,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,2579.563371448652,2579.563371448652
t1763,0.0,0.0,0.0,7192.2736606240915,7192.2736606240915
t1764,0.0,0.0,0.0,6614.328115507774,6614.328115507774
t1765,0.0,0.0,0.0,6608.9630505331625,6608.9630505331625
t1766,0.0,0.0,0.0,9173.53993786148,9173.53993786148
t1767,0.0,0.0,0.0,5699.163058096363,5699.163058096363
t1768,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1769,0.0,0.0,0.0,8700.759482987873,8700.759482987873
t1770,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,2889.3020345683735,2889.3020345683735
t1775,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,0.0,0.0
t1781,0.0,0.0,0.0,0.0,0.0
t1782,0.0,0.0,0.0,0.0,0.0
t1783,0.0,0.0,0.0,0.0,0.0
t1784,0.0,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,0.0,0.0
t1786,0.0,0.0,0.0,2031.7867704891537,2031.7867704891537
t1787,0.0,0.0,0.0,8271.261191954824,8271.261191954824
t1788,0.0,0.0,0.0,6064.692817842554,6064.692817842554
t1789,0.0,0.0,0.0,5842.756220685137,5842.756220685137
t1790,0.0,0.0,0.0,5625.887091040413,5625.887091040413
t1791,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1792,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1793,0.0,0.0,0.0,8039.1268860125965,8039.1268860125965
t1794,0.0,0.0,0.0,4873.536585377767,4873.536585377767
t1795,0.0,0.0,0.0,-0.0,0.0
t1796,0.0,0.0,0.0,-0.0,0.0
t1797,0.0,0.0,0.0,3337.7576252706513,3337.7576252706513
t1798,0.0,0.0,0.0,1368.6893938836793,1368.6893938836793
t1799,0.0,0.0,0.0,5912.796867857298,5912.796867857298
t1800,0.0,0.0,0.0,5880.321185307207,5880.321185307207
t1801,0.0,0.0,0.0,2339.914745666559,2339.914745666559
t1802,0.0,0.0,0.0,9082.933468210726,9082.933468210726
t1803,0.0,0.0,0.0,-0.0,0.0
t1804,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1805,0.0,0.0,0.0,1440.0946326863198,1440.0946326863198
t1806,0.0,0.0,0.0,8788.75246735711,8788.75246735711
t1807,0.0,0.0,0.0,2050.70317319342,2050.70317319342
t1808,0.0,0.0,0.0,6893.981302836492,6893.981302836492
t1809,0.0,0.0,0.0,4772.267145456074,4772.267145456074
t1810,0.0,0.0,0.0,6198.220363933774,6198.220363933774
t1811,0.0,0.0,0.0,7172.01452574771,7172.01452574771
t1812,0.0,0.0,0.0,9068.43519414685,9068.43519414685
t1813,0.0,0.0,0.0,5728.664909111504,5728.664909111504
t1814,0.0,0.0,0.0,8880.495985058202,8880.495985058202
t1815,0.0,0.0,0.0,6493.959147865361,6493.959147865361
t1816,0.0,0.0,0.0,6879.362451062732,6879.362451062732
t1817,0.0,0.0,0.0,4090.85154687313,4090.85154687313
t1818,0.0,0.0,0.0,3274.2550708106564,3274.2550708106564
t1819,0.0,0.0,0.0,2355.432577896127,2355.432577896127
t1820,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,559.5590407623874,559.5590407623874
t1822,0.0,0.0,0.0,4533.256041345453,4533.256041345453
t1823,0.0,0.0,0.0,5538.668184823439,5538.668184823439
t1824,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1825,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1826,0.0,0.0,0.0,6243.712042338108,6243.712042338108
t1827,0.0,0.0,0.0,-0.0,0.0
t1828,0.0,0.0,0.0,-0.0,0.0
t1829,0.0,0.0,0.0,6178.601939465026,6178.601939465026
t1830,0.0,0.0,0.0,3382.5482723914647,3382.5482723914647
t1831,0.0,0.0,0.0,6512.627240466095,6512.627240466095
t1832,0.0,0.0,0.0,4064.2733971993366,4064.2733971993366
t1833,0.0,0.0,0.0,5734.670099517102,5734.670099517102
t1834,0.0,0.0,0.0,7187.055850482108,7187.055850482108
t1835,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1836,0.0,0.0,0.0,8221.389848655128,8221.389848655128
t1837,0.0,0.0,0.0,6358.650414561699,6358.650414561699
t1838,0.0,0.0,0.0,8338.02884835063,8338.02884835063
t1839,0.0,0.0,0.0,7359.802239111782,7359.802239111782
t1840,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t1841,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t1842,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,1132.5337265650573,1132.5337265650573
t1845,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,0.0,0.0,0.0
t1849,0.0,0.0,0.0,-0.0,0.0
t1850,0.0,0.0,0.0,817.6131439985123,817.6131439985123
t1851,0.0,0.0,0.0,6012.594058951643,6012.594058951643
t1852,0.0,0.0,0.0,5095.133346536882,5095.133346536882
t1853,0.0,0.0,0.0,4156.188361855482,4156.188361855482
t1854,0.0,0.0,0.0,6120.98344353519,6120.98344353519
t1855,0.0,0.0,0.0,4161.923378627869,4161.923378627869
t1856,0.0,0.0,0.0,5622.691308738337,5622.691308738337
t1857,0.0,0.0,0.0,4739.685960361334,4739.685960361334
t1858,0.0,0.0,0.0,5240.830115509167,5240.830115509167
t1859,0.0,0.0,0.0,4939.777488451272,4939.777488451272
t1860,0.0,0.0,0.0,5513.214266928605,5513.214266928605
t1861,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1862,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1863,0.0,0.0,0.0,4532.603722115602,4532.603722115602
t1864,0.0,0.0,0.0,9375.61609821823,9375.61609821823
t1865,0.0,0.0,0.0,9032.260197009815,9032.260197009815
t1866,0.0,0.0,0.0,5077.781682310567,5077.781682310567
t1867,0.0,0.0,0.0,3819.536623552635,3819.536623552635
t1868,0.0,0.0,0.0,404.60722575218887,404.60722575218887
t1869,0.0,0.0,0.0,1332.0935590764611,1332.0935590764611
t1870,0.0,0.0,0.0,2140.630202616393,2140.630202616393
t1871,0.0,0.0,0.0,4308.812265427649,4308.812265427649
t1872,0.0,0.0,0.0,6110.963297023071,6110.963297023071
t1873,0.0,0.0,0.0,6139.118522706091,6139.118522706091
t1874,0.0,0.0,0.0,4308.938015059161,4308.938015059161
t1875,0.0,0.0,0.0,3253.782544939198,3253.782544939198
t1876,0.0,0.0,0.0,185.80804910911564,185.80804910911564
t1877,0.0,0.0,0.0,8952.548129868497,8952.548129868497
t1878,0.0,0.0,0.0,3560.472656393429,3560.472656393429
t1879,0.0,0.0,0.0,5284.558292110518,5284.558292110518
t1880,0.0,0.0,0.0,4217.946414216309,4217.946414216309
t1881,0.0,0.0,0.0,5844.477992926543,5844.477992926543
t1882,0.0,0.0,0.0,7547.472096354896,7547.472096354896
t1883,0.0,0.0,0.0,8598.127202767637,8598.127202767637
t1884,0.0,0.0,0.0,7778.195193559592,7778.195193559592
t1885,0.0,0.0,0.0,7150.175238183101,7150.175238183101
t1886,0.0,0.0,0.0,8443.063472176238,8443.063472176238
t1887,0.0,0.0,0.0,7252.088334703179,7252.088334703179
t1888,0.0,0.0,0.0,5077.781682310567,5077.781682310567
