Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t381,0.0,-0.0,8149.112840243685,8908.251628987273,17057.364469230957
t382,0.0,-0.0,24829.61609821823,-0.0,24829.61609821823
t383,0.0,-0.0,23467.61609821823,-0.0,23467.61609821823
t384,0.0,-0.0,22213.61609821823,-0.0,22213.61609821823
t385,0.0,-0.0,21350.616098218234,-0.0,21350.616098218234
t386,0.0,-0.0,12268.947266402905,4297.834415907664,16566.781682310568
t387,0.0,-0.0,12049.947266402905,4297.834415907664,16347.78168231057
t388,0.0,-0.0,11991.947266402905,4297.834415907664,16289.78168231057
t389,0.0,-0.0,8510.128692350108,6180.243702934061,14690.372395284168
t390,0.0,-0.0,17015.765840455697,2415.4251288812675,19431.190969336963
t391,0.0,-0.0,4868.383901781769,9375.61609821823,14244.0
t392,0.0,-0.0,5907.383901781769,9375.61609821823,15283.0
t393,0.0,2087.5009065995728,3973.882995182196,9375.61609821823,15436.999999999998
t394,0.0,7614.408068834632,4666.442920835901,6268.382554273848,18549.23354394438
t395,0.0,13104.866802541763,5060.27138855179,3321.2389535623392,21486.37714465589
t396,0.0,15162.546267618485,0.0,4792.534915299873,19955.08118291836
t397,0.0,14085.660879293306,2922.062929703726,3829.4461446106,20837.169953607634
t398,0.0,13154.569205079846,5829.676250086683,2832.18532152585,21816.43077669238
t399,0.0,9032.583287921327,0.0,7782.016405148453,16814.59969306978
t400,0.0,4903.970383757726,19093.126916576668,373.2593989419186,24370.35669927631
t401,0.0,440.69463583768754,11516.362122657289,6819.779669861628,18776.836428356604
t402,0.0,-0.0,18547.339348939804,3938.638374639213,22485.977723579017
t403,0.0,-0.0,17845.429732200784,4170.593183008723,22016.022915209505
t404,0.0,-0.0,18829.32545292828,3425.6453226449767,22254.970775573256
t405,0.0,-0.0,19502.968495558143,2711.823801330044,22214.792296888187
t406,0.0,-0.0,5049.38390178177,9375.61609821823,14425.0
t407,0.0,-0.0,22396.61609821823,-0.0,22396.61609821823
t408,0.0,-0.0,5503.17296739338,7815.721565412425,13318.894532805803
t409,0.0,-0.0,20285.61609821823,-0.0,20285.61609821823
t410,0.0,-0.0,1100.38390178177,9375.61609821823,10476.0
t411,0.0,-0.0,19627.616098218234,-0.0,19627.616098218234
t412,0.0,-0.0,19601.61609821823,-0.0,19601.61609821823
t413,0.0,-0.0,9925.386118090539,5006.114990063846,14931.501108154385
t414,0.0,-0.0,21027.616098218234,-0.0,21027.616098218234
t415,0.0,-0.0,23027.616098218234,-0.0,23027.616098218234
t416,0.0,-0.0,5322.38390178177,9375.61609821823,14698.0
t417,0.0,7269.804744570575,0.0,8456.405676823828,15726.210421394404
t418,0.0,14105.541840308542,0.0,5083.537128954845,19189.078969263388
t419,0.0,19456.833846909034,0.0,2465.391125654598,21922.224972563632
t420,0.0,21474.751389955287,0.0,1460.4323541314716,22935.18374408676
t421,0.0,21842.549168737114,0.0,1242.0334647405582,23084.582633477672
t422,0.0,21693.44196112286,0.0,1308.0870685476862,23001.529029670546
t423,0.0,19294.472665284622,0.0,2471.571716466804,21766.044381751424
t424,0.0,14532.982502136072,1233.9647642668315,4297.834415907664,20064.781682310568
t425,0.0,6921.88792680398,1595.3146316174207,8368.706769898416,16885.909328319816
t426,0.0,-0.0,26300.69197438441,226.96206191691283,26527.654036301323
t427,0.0,-0.0,8130.383901781769,9375.61609821823,17506.0
t428,0.0,-0.0,7825.38390178177,9375.61609821823,17201.0
t429,0.0,-0.0,25937.766858480747,23.424619868743335,25961.19147834949
t430,0.0,-0.0,20096.37276368285,2442.6216672676887,22538.99443095054
t431,0.0,-0.0,23158.828906287377,271.89359596542585,23430.722502252804
t432,-0.0,-0.0,13930.947266402905,4297.834415907664,18228.781682310568
t433,0.0,-0.0,13198.947266402905,4297.834415907664,17496.781682310568
t434,0.0,-0.0,12848.947266402904,4297.834415907664,17146.781682310568
t435,-0.0,-0.0,9526.929505166654,2397.070494833345,11924.0
t436,3910.5986946160474,-0.0,6559.505960694572,1480.8953446893804,11951.000000000002
t437,6110.310460337574,-0.0,4398.234420479151,1821.455119183275,12329.999999999998
t438,2859.625295437985,-0.0,2538.749881016189,8033.624823545827,13432.0
t439,6110.310460337574,-0.0,1864.1902066696334,7466.499332992793,15441.0
t440,6110.310460337574,-0.0,1009.0734414441955,9375.61609821823,16495.0
t441,4866.173611523896,7283.058718580732,1249.5294640712111,3142.238205824162,16541.0
t442,955.5749169078487,13625.085282440386,508.2318890424229,1369.1079116093406,16458.0
t443,-0.0,18393.20243259401,295.2885205766633,0.0,18688.490953170673
t444,-0.0,20550.286702746904,51.8242511023097,0.0,20602.110953849213
t445,0.0,20947.905923051585,214.2919101460541,0.0,21162.19783319764
t446,0.0,21385.287065386736,1640.9041699870234,0.0,23026.19123537376
t447,0.0,19284.532184777003,5656.083913441225,0.0,24940.616098218226
t448,0.0,13857.029827618117,11126.059023657548,0.0,24983.088851275665
t449,0.0,5613.057993301073,14332.059090706773,0.0,19945.117084007845
t450,3283.667146830846,-0.0,9718.405407220778,4561.927445948376,17564.0
t451,5130.7299169231965,-0.0,4993.547006425232,7407.723076651572,17532.0
t452,5130.7299169231965,-0.0,3021.29893394009,9077.971149136716,17230.000000000004
t453,2401.1816011200563,-0.0,15765.700341981354,0.0,18166.88194310141
t454,2401.1816011200563,-0.0,15200.325044688956,0.0,17601.50664580901
t455,2401.1816011200563,-0.0,11828.273928216553,0.0,14229.45552933661
t456,5130.7299169231965,-0.0,3750.8411779846992,3952.428905092103,12834.0
t457,5130.7299169231965,-0.0,4466.353212692806,2395.9168703839982,11993.000000000002
t458,5130.7299169231965,-0.0,3209.1210386623648,3179.1490444144383,11519.0
t459,5130.7299169231965,-0.0,4418.793276885146,1749.476806191657,11298.999999999998
t460,5130.7299169231965,-0.0,2303.022565002016,3818.247518074789,11252.0
t461,4546.3341567588595,-0.0,4772.393666554133,2273.2721766870077,11592.0
t462,1262.6670099280138,-0.0,11344.332990071985,0.0,12607.0
t463,0.0,-0.0,21846.72391534649,-0.0,21846.72391534649
t464,0.0,-0.0,12403.075454319694,6229.270321949269,18632.345776268965
t465,0.0,7415.5984586822915,12852.079943084695,2352.9688482256224,22620.64724999261
t466,0.0,15268.578059699732,0.0,4875.51901925925,20144.09707895898
t467,0.0,20308.401677061556,0.0,2377.6072105783373,22686.008887639895
t468,0.0,22564.89075229062,2434.725345927614,-0.0,24999.616098218234
t469,0.0,23442.966530463455,1381.6495677547741,0.0,24824.61609821823
t470,0.0,23098.363206199403,0.0,807.1264460094145,23905.489652208817
t471,0.0,20305.08818355902,0.0,2111.263957329606,22416.352140888626
t472,0.0,14870.95883939505,0.0,4841.328629411591,19712.28746880664
t473,0.0,7190.280900509639,10528.654792901116,3754.340202403738,21473.27589581449
t474,0.0,-0.0,16956.38821472319,4759.613941747522,21716.002156470713
t475,0.0,-0.0,17160.304411280136,4624.655843469047,21784.96025474918
t476,0.0,-0.0,17432.294975287572,4279.660561465329,21711.955536752903
t477,0.0,-0.0,13085.926808115815,6182.344645051207,19268.27145316702
t478,0.0,-0.0,15125.888642158208,4775.363728030011,19901.25237018822
t479,0.0,-0.0,17907.2548583395,2857.180619939366,20764.435478278865
t480,-0.0,-0.0,17305.572954915904,2606.021571651164,19911.594526567067
t481,2644.223230169352,-0.0,9712.776769830647,0.0,12357.0
t482,6969.611007117924,-0.0,4945.388992882075,0.0,11915.0
t483,6991.603803683319,-0.0,4530.00228120749,123.39391510919023,11645.0
t484,6991.603803683319,-0.0,2411.76745749328,2136.6287388234005,11540.0
t485,6991.603803683319,-0.0,1136.525016710544,3510.871179606138,11639.0
t486,6991.603803683319,-0.0,989.8314080839724,4034.564788232709,12016.0
t487,6991.603803683319,-0.0,411.25700332145976,5356.139192995222,12759.0
t488,6991.603803683319,-0.0,50.05755472031437,6602.338641596367,13644.0
t489,6991.603803683319,1119.9608038581835,407.3222882986319,6113.113104159866,14632.0
t490,6991.603803683319,4575.934527006365,1220.8683375935098,2702.5933317168074,15491.0
t491,6951.481060550909,6964.963342336987,2104.5555971121053,0.0,16021.000000000002
t492,6204.723411988953,7568.019159799085,2474.2574282119617,0.0,16247.0
t493,4421.362902170479,8048.475717667241,3776.161380162279,0.0,16245.999999999998
t494,3891.243321581724,7770.142263453964,4377.614414964313,0.0,16039.0
t495,3823.7423534525688,6494.447264976448,5459.810381570983,0.0,15778.0
t496,3272.070580123793,3605.0809307624363,9108.16649476124,0.0,15985.31800564747
t497,6991.603803683319,314.7818827412054,8724.36036527559,234.25394829988733,16265.0
t498,3968.871485378621,-0.0,13323.128514621381,0.0,17292.000000000004
t499,3065.3206606487356,-0.0,14048.679339351265,0.0,17114.0
t500,2267.131814505394,-0.0,14253.868185494606,0.0,16521.0
t501,4819.968558432491,-0.0,11090.03144156751,0.0,15910.0
t502,2267.131814505394,-0.0,14183.060857645252,0.0,16450.192672150646
t503,3100.351199323615,-0.0,5380.892472631261,5668.756328045124,14150.0
t504,0.0,-0.0,13215.842127003558,-0.0,13215.842127003558
t505,0.0,-0.0,18735.038449073505,699.7888245723614,19434.827273645868
t506,0.0,-0.0,939.3839017817687,9375.61609821823,10314.999999999998
t507,0.0,-0.0,19453.61609821823,-0.0,19453.61609821823
t508,0.0,-0.0,3505.5731671544077,7935.521465531911,11441.09463268632
t509,0.0,-0.0,19472.616098218234,-0.0,19472.616098218234
t510,0.0,-0.0,1464.7809729430055,9154.41756263761,10619.198535580617
t511,0.0,-0.0,20323.61609821823,-0.0,20323.61609821823
t512,0.0,-0.0,9755.367210374134,5561.624443922048,15316.991654296182
t513,0.0,8876.849093301993,1252.2030082730619,5789.281998321588,15918.334099896643
t514,0.0,16199.669733913193,0.0,3035.4731821525183,19235.142916065714
t515,0.0,21501.2593379756,0.0,538.6783801213148,22039.937718096913
t516,0.0,22686.61609821823,0.0,-0.0,22686.61609821823
t517,0.0,22644.61609821823,0.0,-0.0,22644.61609821823
t518,0.0,15603.667882113885,0.0,3452.974108052173,19056.64199016606
t519,0.0,19566.17913249282,0.0,1401.2184828627055,20967.397615355527
t520,0.0,13828.947266402902,0.0,4297.834415907664,18126.781682310568
t521,0.0,7886.11453604283,6694.832730360074,4297.834415907664,18878.781682310568
t522,0.0,-0.0,16110.947266402904,4297.834415907664,20408.781682310568
t523,0.0,-0.0,6194.383901781769,9375.61609821823,15570.0
t524,0.0,-0.0,12499.686416148583,6038.964841034824,18538.651257183406
t525,0.0,-0.0,22586.044914471328,709.285591873452,23295.33050634478
t526,0.0,-0.0,20945.67383320993,1067.47113250415,22013.14496571408
t527,0.0,-0.0,3206.38390178177,9375.61609821823,12582.0
t528,0.0,-0.0,2163.383901781769,9375.61609821823,11539.0
t529,-0.0,-0.0,20209.61609821823,-0.0,20209.61609821823
t530,-0.0,-0.0,14384.736332014512,2737.939883101859,17122.67621511637
t531,-0.0,-0.0,19724.61609821823,-0.0,19724.61609821823
t532,-0.0,-0.0,11169.947266402904,4297.834415907664,15467.781682310568
t533,177.15620164647044,-0.0,11367.791064756433,4297.834415907664,15842.781682310568
t534,177.15620164647044,-0.0,2274.2277001352986,9375.61609821823,11827.0
t535,378.5388924069881,-0.0,4075.845009374781,9375.61609821823,13830.0
t536,177.15620164647044,-0.0,6965.212165020784,8567.623865775488,15709.992232442743
t537,177.15620164647044,7339.388108123894,0.0,8451.535894223933,15968.080203994297
t538,177.15620164647044,14844.45089137474,8326.602272397438,599.2033663997903,23947.41273181844
t539,-0.0,20218.937352493005,0.0,2158.3393728626133,22377.27672535562
t540,-0.0,22621.220141833783,0.0,923.6979781922248,23544.918120026006
t541,0.0,22926.06154406737,0.0,712.777277075431,23638.8388211428
t542,0.0,22611.279661326163,0.0,814.1682184460333,23425.447879772197
t543,-0.0,20083.084118888906,0.0,1999.765989664663,22082.850108553568
t544,-0.0,14675.46272274525,863.4845436576519,4297.834415907664,19836.781682310564
t545,-0.0,7379.150030154363,8780.797236248538,4297.834415907664,20457.781682310564
t546,5114.829174052481,-0.0,8837.281649848235,2890.889176099284,16843.0
t547,7991.920584457002,-0.0,2025.6321913277611,7009.447224215238,17027.0
t548,7991.920584457002,-0.0,102.95279630051297,8530.126619242485,16625.0
t549,7991.920584457002,-0.0,4552.792304215751,3457.2871113272467,16002.0
t550,7991.920584457002,-0.0,3116.466856919645,3800.612558623353,14909.0
t551,7991.920584457002,-0.0,3250.8570018405994,2278.222413702398,13521.0
t552,7991.920584457002,-0.0,2975.974451747486,1306.1049637955105,12274.0
t553,7991.920584457002,-0.0,2806.463809301997,696.615606241,11495.0
t554,7991.920584457002,-0.0,1477.5667996610698,1599.5126158819294,11069.000000000002
t555,7991.920584457002,-0.0,1730.2446749465062,1140.8347405964907,10862.999999999998
t556,7797.942278453215,-0.0,3046.0577215467843,0.0,10844.0
t557,7991.920584457002,-0.0,2147.2423303052146,1017.8370852377832,11157.0
t558,7345.227915193715,-0.0,4821.7720848062845,0.0,12167.0
t559,7991.920584457002,-0.0,4740.0621996093305,1359.0172159336653,14090.999999999998
t560,5255.7587836469875,-0.0,9901.241216353013,0.0,15157.0
t561,3521.8174360001003,7292.999199088347,4445.1833649115515,-0.0,15260.0
t562,-0.0,13933.240178176513,5262.233244992641,0.0,19195.473423169155
t563,0.0,18747.746237365685,113.88779392128967,2842.491033465628,21704.125064752603
t564,0.0,20686.139936351003,1639.6613307877737,1023.4074155397282,23349.208682678505
t565,0.0,20994.294832087133,2274.0995625343257,423.61085179838653,23692.005246419845
t566,0.0,20563.54067675706,2277.165460498472,533.4549804813494,23374.161117736883
t567,0.0,18287.170640512762,3779.28490294254,798.5802773814638,22865.03582083677
t568,0.0,13379.886763252498,4252.3663642729625,2974.181485346385,20606.434612871846
t569,797.4247377147205,6832.423602235426,5036.98796456209,2026.163695487761,14692.999999999996
t570,1245.9761526792508,-0.0,8842.970621025754,5970.053226294997,16059.0
t571,1245.9761526792508,-0.0,10173.245366115067,4822.7784812056825,16242.0
t572,1245.9761526792508,-0.0,14432.1656787232,173.85816859754976,15852.000000000002
t573,1245.9761526792508,-0.0,7870.118545170064,6089.905302150685,15206.0
t574,1245.9761526792508,-0.0,7642.316442969223,5289.707404351527,14178.0
t575,1245.9761526792508,-0.0,7119.39685359163,4453.62699372912,12819.000000000002
t576,1245.9761526792508,-0.0,6273.92523593119,4089.098611389559,11609.0
t577,797.4247377147204,-0.0,7861.259814595791,2171.315447689488,10830.0
t578,0.0,-0.0,11944.785888460308,0.0,11944.785888460308
t579,0.0,-0.0,13515.752678586414,1306.6603759928057,14822.41305457922
t580,0.0,-0.0,12815.273172585956,3378.1714628161376,16193.444635402093
t581,0.0,-0.0,10697.633849139429,4580.491124539401,15278.12497367883
t582,0.0,-0.0,10591.786556484367,5092.8107391663825,15684.59729565075
t583,0.0,-0.0,14285.860636519861,3532.5327510387956,17818.393387558655
t584,0.0,-0.0,11845.09866497741,3711.7969632296467,15556.895628207056
t585,0.0,1527.520504670481,12510.331272327707,858.1612597144538,14896.01303671264
t586,0.0,6421.55040792059,16007.56105826603,205.68623427357835,22634.7977004602
t587,0.0,12929.251646907194,0.0,5549.182225655518,18478.433872562713
t588,0.0,13111.49378954684,2941.4798775081276,3972.321215581632,20025.2948826366
t589,0.0,13770.878996552103,0.0,5037.868550833064,18808.747547385166
t590,0.0,14483.280099597987,1881.3969504066356,3671.4695241068057,20036.14657411143
t591,0.0,17515.126654421172,4297.5048342225255,803.4923047872657,22616.12379343096
t592,0.0,13936.553671679052,9362.062426539182,-0.0,23298.616098218234
t593,0.0,6908.6339527938235,16791.982145424405,-0.0,23700.616098218226
t594,0.0,-0.0,24973.61609821823,-0.0,24973.61609821823
t595,0.0,-0.0,16551.947266402905,4297.834415907664,20849.781682310568
t596,0.0,-0.0,6009.383901781769,9375.61609821823,15385.0
t597,0.0,-0.0,8509.172967393382,7815.721565412426,16324.894532805807
t598,0.0,-0.0,23136.61609821823,-0.0,23136.61609821823
t599,0.0,-0.0,21799.61609821823,-0.0,21799.61609821823
t600,0.0,-0.0,12018.947266402905,4297.834415907664,16316.78168231057
t601,0.0,-0.0,11251.947266402904,4297.834415907664,15549.781682310568
t602,0.0,-0.0,701.3839017817692,9375.61609821823,10077.0
t603,0.0,-0.0,10713.426455105164,4279.594821556533,14993.021276661697
t604,0.0,-0.0,19287.61609821823,-0.0,19287.61609821823
t605,0.0,-0.0,12545.362610506449,3536.126743855892,16081.48935436234
t606,0.0,-0.0,10779.768174903467,528.2318250965332,11308.0
t607,0.0,-0.0,12727.727347944729,4974.944375136751,17702.67172308148
t608,0.0,-0.0,7499.108307245866,8117.753895486182,15616.862202732049
t609,0.0,4821.133046194251,4951.784979261251,7078.349036381364,16851.267061836865
t610,0.0,8041.848730662164,4918.555238482755,1726.596030855081,14687.0
t611,0.0,10285.08383188107,8574.859710095285,2672.836278120939,21532.77982009729
t612,0.0,11477.941492795111,8122.330424795096,2318.6720903140117,21918.944007904218
t613,0.0,10878.19916883555,7615.13430960401,391.87469356470973,18885.20817200427
t614,0.0,9761.551858479905,8048.677835486572,0.0,17810.229693966477
t615,0.0,8403.019522438914,7203.870099892949,4248.863237943184,19855.752860275046
t616,0.0,5798.613629443257,4909.449991522607,4154.936379034137,14863.0
t617,0.0,1126.5877908632615,5927.581075674477,8914.223615840247,15968.392482377985
t618,0.0,-0.0,9090.821319907596,8375.397389155318,17466.218709062916
t619,-0.0,-0.0,11669.004485918278,4842.995514081723,16512.0
t620,-0.0,-0.0,10097.694366559137,6036.305633440863,16134.0
t621,0.0,-0.0,14863.708116456892,684.2918835431088,15548.0
t622,0.0,-0.0,18065.182386731856,-0.0,18065.182386731856
t623,0.0,-0.0,16637.187353958543,2983.714372129844,19620.90172608839
t624,0.0,-0.0,17129.344230502797,2150.135933857718,19279.480164360513
t625,0.0,-0.0,1907.3839017817686,9375.61609821823,11282.999999999998
t626,0.0,-0.0,20247.61609821823,-0.0,20247.61609821823
t627,0.0,-0.0,20100.616098218234,-0.0,20100.616098218234
t628,0.0,-0.0,18722.147266357235,699.7344159304984,19421.881682287734
t629,0.0,-0.0,12703.170616522806,3875.222740847712,16578.393357370518
t630,0.0,-0.0,19252.125172439995,1137.7454628891162,20389.870635329113
t631,0.0,-0.0,4758.38390178177,9375.61609821823,14134.0
t632,0.0,-0.0,5734.383901781768,9375.61609821823,15109.999999999998
t633,0.0,9122.047612489878,0.0,7741.284242864176,16863.331855354052
t634,0.0,16527.705590664555,0.0,4020.4552537768386,20548.160844441394
t635,0.0,21719.94990914317,0.0,1407.33309453753,23127.283003680703
t636,0.0,24089.09776345856,0.0,148.75916737983454,24237.856930838396
t637,0.0,24113.61609821823,0.0,-0.0,24113.61609821823
t638,0.0,23928.61609821823,0.0,-0.0,23928.61609821823
t639,0.0,16932.101168523495,0.0,3385.257464847367,20317.358633370863
t640,0.0,15032.947266402902,0.0,4297.834415907664,19330.781682310568
t641,0.0,9264.527833099055,6192.419433303845,4297.834415907664,19754.781682310564
t642,0.0,-0.0,6475.38390178177,9375.61609821823,15851.0
t643,0.0,-0.0,6635.383901781768,9375.61609821823,16010.999999999998
t644,0.0,-0.0,13450.322718069421,5770.146690074405,19220.46940814383
