t111,0.1
t112,0.1
t113,0.10000000000000085
t114,0.10000000000000214
t115,24.407333268898594
t116,268.42660767889845
t117,249.44241968011707
t118,268.42660767889845
t119,249.44241968011707
t120,268.42660767889845
t121,249.44241968011707
t122,249.44241968011707
t123,268.42660767889845
t124,268.42660767889845
t125,268.42660767889845
t126,268.42660767889845
t127,268.42660767889845
t128,268.42660767889845
t129,230.45823168133566
t130,2.1221005145704193
t131,0.1
t132,0.1
t133,0.1
t134,0.10000000000000085
t135,0.10000000000000085
t136,268.86011159998907
t137,268.860111599989
t138,268.860111599989
t139,268.860111599989
t140,268.860111599989
t141,268.860111599989
t142,268.860111599989
t143,249.44241968011707
t144,231.31216484833354
t145,249.44241968011707
t146,231.31216484833354
t147,231.31216484833354
t148,231.31216484833354
t149,231.31216484833354
t150,268.860111599989
t151,268.860111599989
t152,268.860111599989
t153,268.860111599989
t154,2.1221005145704193
t155,0.10000000000000214
t156,0.10000000000000214
t157,0.10000000000000214
t158,0.10000000000000214
t159,0.1
t160,0.10000000000000257
t161,0.1
t162,0.1
t163,0.1
t164,0.1
t165,0.1
t166,0.1
t167,0.1
t168,0.1
t169,0.1
t170,0.1
t171,0.1
t172,0.1
t173,0.1
t174,0.1
t175,0.1
t176,0.1
t177,0.10000000000000085
t178,0.1
t179,0.10000000000000257
t180,0.10000000000000214
t181,0.10000000000000214
t182,0.1
t183,0.10000000000000214
t184,0.1
t185,0.10000000000000085
t186,0.1
t187,0.1
t188,0.10000000000000214
t189,0.1
t190,0.10000000000000214
t191,0.10000000000000388
t192,265.0551644595133
t193,228.09165758863494
t194,270.0169061500007
t195,270.0169061500005
t196,270.0169061500005
t197,270.0169061500005
t198,270.0169061500005
t199,270.0169061500005
t200,270.0169061500005
t201,270.0169061500005
t202,228.86793321023362
t203,5.54511226563523
t204,2.1221005145704224
t205,0.10000000000000085
t206,-0.0
t207,0.10000000000000214
t208,0.1
t209,0.1
t210,0.10000000000000214
t211,0.10000000000000214
t212,0.10000000000000214
t213,0.10000000000000214
t214,0.1
t215,0.1
t216,0.1
t217,0.1
t218,0.10000000000000257
t219,0.1
t220,0.1
t221,0.10000000000000214
t222,0.10000000000000214
t223,0.1
t224,0.1
t225,0.1
t226,0.1
t227,0.10000000000000171
t228,0.1
t229,0.1
t230,0.1
t231,0.1
t232,0.1
t233,0.1
t234,0.1
t235,0.1
t236,0.10000000000000257
t237,0.10000000000000214
t238,0.1
t239,0.10000000000000214
t240,0.10000000000000214
t241,249.44241968011707
t242,269.0910542588559
t243,269.09105425885576
t244,269.09105425885576
t245,269.09105425885576
t246,269.09105425885576
t247,269.09105425885576
t248,269.09105425885576
t249,269.09105425885576
t250,249.44241968011707
t251,226.26955842202565
t252,226.26955842202565
t253,226.26955842202565
t254,226.26955842202565
t255,226.26955842202565
t256,226.26955842202565
t257,262.9024007938596
t258,262.90240079385967
t259,226.26955842202565
t260,262.90240079385967
t261,262.90240079385967
t262,262.90240079385967
t263,262.90240079385967
t264,235.98243856637444
t265,2.1221005145704175
t266,0.09999999999999264
t267,0.1
t268,0.1
t269,0.1
t270,0.1
t271,0.1
t272,0.1
t273,0.1
t274,0.1
t275,0.1
t276,0.1
t277,0.1
t278,0.1
t279,0.1
t280,0.1
t281,0.10000000000000085
t282,0.1
t283,264.7331858892522
t284,249.44241968011707
t285,264.7331858892522
t286,264.7331858892522
t287,264.7331858892522
t288,264.7331858892522
t289,264.7331858892522
t290,264.7331858892522
t291,264.7331858892522
t292,264.7331858892522
t293,264.7331858892522
t294,264.7331858892522
t295,222.24587430596054
t296,258.1485206945389
t297,240.73631866569522
t298,2.1221005145704206
t299,0.1
t300,0.10000000000000214
t301,0.10000000000000214
t302,0.10000000000000257
t303,0.10000000000000214
t304,0.1
t305,0.1
t306,0.1
t307,0.1
t308,0.1
t309,0.1
t310,0.1
t311,0.1
t312,0.1
t313,0.1
t314,0.1
t315,0.1
t316,0.1
t317,0.1
t318,0.1
t319,0.1
t320,0.1
t321,0.10000000000000214
t322,0.10000000000000214
t323,0.10000000000000214
t324,0.10000000000000214
t325,0.10000000000000214
t326,0.10000000000000214
t327,0.10000000000000214
t328,0.1
t329,0.1
t330,0.1
t331,0.1
t332,0.10000000000000214
t333,0.1
t334,0.1
t335,0.1
t336,0.1
t337,0.1
t338,0.1
t339,0.1
t340,0.1
t341,0.1
t342,0.1
t343,0.1
t344,0.10000000000000171
t345,0.1
t346,0.10000000000000171
t347,0.10000000000000214
t348,0.10000000000000214
t349,0.10000000000000214
t350,0.10000000000000214
t351,0.10000000000000214
t352,0.1
t353,0.1
t354,0.1
t355,0.1
t356,0.1
t357,0.10000000000000214
t358,0.1
t359,0.1
t360,0.1
t361,0.1
t362,0.1
t363,0.1
t364,0.1
t365,0.1
t366,0.10000000000000214
t367,0.10000000000000214
t368,0.1
t369,0.1
t370,0.10000000000000214
t371,0.10000000000000214
t372,0.10000000000000085
t373,0.10000000000000214
t374,0.10000000000000214
t375,0.10000000000000257
t376,0.10000000000000214
t377,0.1
t378,0.1
t379,0.1
t380,0.10000000000000257
t381,0.10000000000000214
t382,0.1
t383,0.1
t384,0.1
t385,0.1
t386,0.1
t387,0.1
t388,0.1
t389,0.1
t390,0.10000000000000214
t391,0.1
t392,0.1
t393,0.1
t394,0.1
t395,0.10000000000000647
t396,0.10000000000000214
t397,0.1
t398,0.10000000000000085
t399,0.10000000000000171
t400,0.10000000000000085
t401,0.1
t402,0.10000000000000171
t403,0.1
t404,0.10000000000000214
t405,0.10000000000000214
t406,0.1
t407,0.1
t408,0.1
t409,0.1
t410,0.1
t411,0.1
t412,0.1
t413,0.1
t414,0.1
t415,0.1
t416,0.1
t417,0.10000000000000214
t418,0.10000000000000214
t419,0.10000000000000214
t420,0.10000000000000214
t421,0.10000000000000214
t422,0.10000000000000214
t423,0.10000000000000214
t424,0.1
t425,0.1
t426,0.10000000000000214
t427,0.1
t428,0.1
t429,0.10000000000000214
t430,0.1
t431,0.10000000000000214
t432,0.1
t433,0.1
t434,0.1
t435,249.44241968011707
t436,249.442419680117
t437,249.442419680117
t438,249.442419680117
t439,249.442419680117
t440,406.6314963100274
t441,249.442419680117
t442,249.442419680117
t443,93.4236632248361
t444,93.4236632248361
t445,93.4236632248361
t446,93.4236632248361
t447,0.1
t448,93.4236632248361
t449,93.4236632248361
t450,271.1694342885476
t451,271.1694342885476
t452,271.1694342885476
t453,233.26677557192957
t454,233.26677557192957
t455,233.26677557192957
t456,271.1694342885476
t457,271.1694342885476
t458,271.1694342885476
t459,271.1694342885476
t460,271.1694342885476
t461,271.1694342885476
t462,227.71540507168646
t463,2.122100514570421
t464,0.1
t465,0.1
t466,0.10000000000000257
t467,0.10000000000000214
t468,0.1
t469,0.1
t470,0.10000000000000214
t471,0.10000000000000214
t472,0.10000000000000214
t473,0.1
t474,0.10000000000000257
t475,0.1
t476,0.10000000000000214
t477,0.10000000000000214
t478,0.10000000000000214
t479,0.10000000000000214
t480,0.10000000000000214
t481,249.44241968011707
t482,249.44241968011707
t483,267.893202276904
t484,267.89320227690376
t485,267.89320227690376
t486,267.89320227690376
t487,267.89320227690376
t488,267.89320227690376
t489,267.89320227690376
t490,267.89320227690376
t491,249.44241968011707
t492,249.44241968011707
t493,249.44241968011707
t494,249.44241968011707
t495,249.44241968011707
t496,230.49377279727415
t497,267.89320227690376
t498,249.44241968011707
t499,249.44241968011707
t500,243.15922711436272
t501,249.44241968011707
t502,230.49377279727415
t503,267.89320227690376
t504,2.122100514570421
t505,0.1
t506,0.1
t507,0.1
t508,0.1
t509,0.1
t510,0.1
t511,0.1
t512,0.1
t513,0.1
t514,0.05415944540726924
t515,-0.0
t516,-0.0
t517,-0.0
t518,-0.0
t519,-0.0
t520,-0.0
t521,0.1
t522,0.1
t523,0.1
t524,0.1
t525,0.10000000000000214
t526,0.10000000000000214
t527,0.1
t528,0.1
t529,0.1
t530,0.1
t531,0.1
t532,0.1
t533,0.1
t534,0.1
t535,990.0927583615012
t536,0.1
t537,0.10000000000000647
t538,0.1
t539,0.10000000000000214
t540,0.10000000000000214
t541,0.10000000000000214
t542,0.10000000000000214
t543,0.10000000000000214
t544,0.1
t545,0.1
t546,262.94663588543574
t547,262.94663588543574
t548,262.94663588543574
t549,262.94663588543574
t550,262.94663588543574
t551,262.94663588543574
t552,262.94663588543574
t553,262.94663588543574
t554,262.94663588543574
t555,262.94663588543574
t556,249.44241968011707
t557,262.94663588543574
t558,249.44241968011707
t559,262.94663588543574
t560,249.44241968011707
t561,249.44241968011707
t562,2.1221005145704193
t563,0.1
t564,0.10000000000000085
t565,0.10000000000000085
t566,0.10000000000000085
t567,0.10000000000000085
t568,0.10000000000000085
t569,267.6800183069178
t570,267.6800183069178
t571,267.6800183069178
t572,267.6800183069178
t573,267.6800183069178
t574,267.6800183069178
t575,267.6800183069178
t576,267.6800183069178
t577,267.6800183069178
t578,16.213802244066493
t579,14.726885460732122
t580,13.848508343923063
t581,13.848508343923063
t582,12.970131227114011
t583,10.894570932196583
t584,8.442349411736478
t585,5.54511226563523
t586,2.122100514570419
t587,0.10000000000000128
t588,0.1
t589,0.09999999999999912
t590,0.1
t591,0.1
t592,0.1
t593,0.1
t594,0.1
t595,0.1
t596,0.1
t597,0.1
t598,0.1
t599,0.1
t600,0.1
t601,0.1
t602,0.1
t603,0.1
t604,0.1
t605,0.10000000000000214
t606,24.40733326889859
t607,24.40733326889859
t608,24.40733326889859
t609,24.40733326889859
t610,24.40733326889859
t611,24.40733326889859
t612,24.40733326889859
t613,24.40733326889859
t614,24.40733326889859
t615,24.40733326889859
t616,24.40733326889859
t617,24.40733326889859
t618,24.40733326889859
t619,24.40733326889859
t620,24.40733326889859
t621,24.40733326889859
t622,2.122100514570421
t623,0.1
t624,0.1
t625,0.1
t626,0.1
t627,0.1
t628,0.10000000000000257
t629,0.1
t630,0.10000000000000257
t631,0.1
t632,0.1
t633,0.10000000000000214
t634,0.05415944540728135
t635,-0.0
t636,-0.0
t637,-0.0
t638,-0.0
t639,-0.0
t640,-0.0
t641,0.1
t642,0.1
t643,0.1
t644,0.1
t645,0.1
t646,0.10000000000000171
t647,0.10000000000000214
t648,0.1
t649,0.09999999999999869
t650,0.09999999999999264
t651,0.09999999999999264
t652,0.1
t653,0.10000000000000214
t654,0.1
t655,0.10000000000000171
t656,0.1
t657,0.1
t658,0.09999999999999133
t659,0.10000000000000214
t660,0.10000000000000214
t661,0.10000000000000214
t662,0.1
t663,0.1
t664,0.1
t665,0.1
t666,0.1
t667,0.10000000000000214
t668,0.10000000000000214
t669,0.10000000000000214
t670,0.10000000000000214
t671,0.10000000000000214
t672,0.10000000000000475
t673,0.1
t674,0.1
t675,0.1
t676,0.1
t677,0.1
t678,0.1
t679,0.10000000000000214
t680,0.1
t681,0.05415944540728135
t682,-0.0
t683,-0.0
t684,-0.0
t685,-0.0
t686,-0.0
t687,-0.0
t688,-0.0
t689,0.1
t690,0.10000000000000085
t691,0.1
t692,0.10000000000000214
t693,0.10000000000000214
t694,0.10000000000000214
t695,0.10000000000000171
t696,0.10000000000000257
t697,0.1
t698,0.1
t699,0.10000000000000171
t700,0.1
t701,0.10000000000000214
t702,0.10000000000000214
t703,0.1
t704,0.10000000000000085
t705,0.1
t706,0.05415944540726924
t707,-0.0
t708,-0.0
t709,-0.0
t710,-0.0
t711,-0.0
t712,-0.0
t713,0.10000000000000214
t714,0.1
t715,0.1
t716,0.1
t717,0.1
t718,0.1
t719,0.10000000000000214
t720,0.10000000000000214
t721,0.10000000000000388
t722,0.10000000000000388
t723,0.10000000000000085
t724,0.10000000000000085
t725,0.10000000000000085
t726,0.10000000000000085
t727,239.78341968011705
t728,843.0598579512066
t729,0.10000000000000085
t730,0.10000000000000647
t731,0.10000000000000085
t732,0.10000000000000388
t733,0.1
t734,0.1
t735,0.10000000000000214
t736,0.1
t737,0.1
t738,0.1
t739,0.1
t740,0.1
t741,0.1
t742,0.1
t743,0.10000000000000214
t744,0.1
t745,0.1
t746,0.10000000000000171
t747,0.1
t748,0.10000000000000214
t749,0.10000000000000214
t750,0.10000000000000214
t751,0.10000000000000214
t752,0.10000000000000085
t753,0.10000000000000647
t754,0.10000000000000214
t755,0.10000000000000214
t756,0.10000000000000214
t757,0.10000000000000214
t758,0.10000000000000214
t759,0.1
t760,0.1
t761,0.1
t762,0.1
t763,0.1
t764,0.1
t765,0.1
t766,0.1
t767,0.1
t768,0.1
t769,0.1
t770,0.1
t771,0.1
t772,0.1
t773,0.10000000000000257
t774,0.1
t775,0.1
t776,0.10000000000000085
t777,0.10000000000000085
t778,0.1
t779,0.09999999999999133
t780,0.10000000000000214
t781,0.10000000000000257
t782,0.1
t783,0.1
t784,0.1
t785,0.1
t786,0.1
t787,0.1
t788,0.10000000000000214
t789,0.1
t790,0.10000000000000388
t791,0.1
t792,239.78341968011705
t793,239.78341968011702
t794,255.81963094877992
t795,255.81963094877992
t796,255.81963094877992
t797,255.81963094877992
t798,255.81963094877992
t799,255.81963094877992
t800,255.81963094878023
t801,255.81963094877992
t802,255.81963094877992
t803,255.81963094877992
t804,223.74720841145415
t805,220.27470202515016
t806,0.1
t807,220.27470202515016
t808,220.27470202515016
t809,220.27470202515016
t810,255.81963094877992
t811,220.27470202515016
t812,220.27470202515016
t813,255.81963094877992
t814,348.36393024762623
t815,255.81963094877992
t816,255.81963094877992
t817,2.122100514570421
t818,0.1
t819,0.1
t820,0.1
t821,0.1
t822,0.1
t823,0.1
t824,0.1
t825,0.1
t826,0.09999999999999133
t827,0.10000000000000214
t828,0.10000000000000257
t829,0.1
t830,0.1
t831,0.1
t832,0.10000000000000214
t833,0.1
t834,0.1
t835,0.1
t836,0.1
t837,0.1
t838,0.1
t839,0.1
t840,0.1
t841,0.1
t842,0.1
t843,0.1
t844,0.1
t845,0.1
t846,0.1
t847,0.1
t848,0.1
t849,0.05415944540728135
t850,-0.0
t851,-0.0
t852,-0.0
t853,-0.0
t854,-0.0
t855,-0.0
t856,-0.0
t857,0.1
t858,0.1
t859,0.1
t860,248.6209628424372
t861,248.62096284243728
t862,214.18174933994175
t863,214.18174933994175
t864,260.0175920138749
t865,260.0175920138749
t866,260.0175920138749
t867,260.0175920138749
t868,260.0175920138749
t869,260.0175920138749
t870,260.0175920138749
t871,260.0175920138749
t872,239.78341968011705
t873,2.1221005145704193
t874,0.10000000000000214
t875,0.10000000000000214
t876,0.10000000000000214
t877,0.10000000000000214
t878,0.1
t879,0.1
t880,0.1
t881,0.1
t882,0.1
t883,0.1
t884,0.1
t885,0.1
t886,0.1
t887,0.1
t888,0.1
t889,0.1
t890,0.1
t891,0.1
t892,0.1
t893,0.1
t894,0.1
t895,0.1
t896,0.1
t897,0.10000000000000214
t898,0.05415944540728006
t899,-0.0
t900,-0.0
t901,-0.0
t902,-0.0
t903,-0.0
t904,-0.0
t905,0.1
t906,0.1
t907,269.0616538903271
t908,269.06165389032736
t909,269.06165389032736
t910,269.06165389032736
t911,269.06165389032736
t912,269.06165389032736
t913,2.1221005145704224
t914,0.1
t915,0.1
t916,0.1
t917,0.1
t918,0.1
t919,0.1
t920,0.10000000000000085
t921,0.1
t922,0.1
t923,0.1
t924,0.1
t925,0.1
t926,0.10000000000000214
t927,0.1
t928,0.10000000000000214
t929,0.1
t930,0.1
t931,247.55544480623487
t932,213.2798948740999
t933,255.65853405725497
t934,255.65853405725497
t935,239.78341968011702
t936,220.13834961616345
t937,255.65853405725497
t938,237.62871968011703
t939,255.65853405725497
t940,255.65853405725497
t941,255.65853405725497
t942,255.65853405725497
t943,255.65853405725497
t944,255.65853405725497
t945,255.65853405725497
t946,219.59890530297906
t947,218.28618837565628
t948,218.28618837565628
t949,218.28618837565628
t950,218.28618837565628
t951,218.28618837565628
t952,218.28618837565628
t953,218.28618837565628
t954,253.47025281847058
t955,253.47025281847053
t956,253.47025281847053
t957,253.47025281847053
t958,237.62871968011703
t959,237.62871968011703
t960,2.122100514570421
t961,0.1
t962,0.1
t963,0.1
t964,0.1
t965,0.1
t966,0.1
t967,0.10000000000000214
t968,0.1
t969,0.1
t970,0.10000000000000085
t971,0.10000000000000085
t972,0.10000000000000085
t973,0.10000000000000085
t974,0.10000000000000085
t975,0.10000000000000475
t976,0.1
t977,0.1
t978,0.1
t979,0.10000000000000171
t980,0.1
t981,0.10000000000000257
t982,0.1
t983,0.1
t984,0.1
t985,0.1
t986,0.1
t987,0.1
t988,0.1
t989,0.1
t990,0.1
t991,0.1
t992,0.10000000000000085
t993,0.10000000000000257
t994,0.10000000000000214
t995,0.10000000000000085
t996,0.1
t997,0.10000000000000085
t998,0.10000000000000085
t999,0.10000000000000085
t1000,0.10000000000000257
t1001,0.10000000000000214
t1002,0.10000000000000085
t1003,0.1
t1004,0.1
t1005,0.1
t1006,0.10000000000000214
t1007,0.10000000000000214
t1008,0.1
t1009,0.1
t1010,0.1
t1011,0.1
t1012,0.1
t1013,0.1
t1014,0.1
t1015,0.1
t1016,0.10000000000000214
t1017,0.05415944540728135
t1018,-0.0
t1019,-0.0
t1020,-0.0
t1021,-0.0
t1022,-0.0
t1023,-0.0
t1024,-0.0
t1025,0.1
t1026,9.66846017196653
t1027,9.66846017196653
t1028,9.668460171966533
t1029,9.668460171966533
t1030,8.442349411736485
t1031,5.545112265635233
t1032,2.122100514570426
t1033,0.10000000000000214
t1034,0.1
t1035,0.1
t1036,0.1
t1037,0.10000000000000214
t1038,0.10000000000000214
t1039,0.1
t1040,0.1
t1041,0.09999999999999264
t1042,0.09999999999999264
t1043,0.1
t1044,0.1
t1045,0.1
t1046,0.1
t1047,0.10000000000000214
t1048,0.1
t1049,0.1
t1050,0.1
t1051,0.1
t1052,0.1
t1053,0.10000000000000214
t1054,0.10000000000000214
t1055,0.1
t1056,0.10000000000000257
t1057,0.10000000000000388
t1058,24.407333268898594
t1059,264.9352935506685
t1060,264.9352935506685
t1061,264.9352935506685
t1062,264.9352935506685
t1063,264.9352935506685
t1064,264.93529355066863
t1065,237.62871968011703
t1066,2.0304194053849773
t1067,-0.0
t1068,-0.0
t1069,-0.0
t1070,-0.0
t1071,-0.0
t1072,-0.0
t1073,0.1
t1074,226.03165065678147
t1075,249.22578870345367
t1076,249.22578870345367
t1077,249.22578870345367
t1078,249.22578870345367
t1079,249.22578870345367
t1080,249.22578870345367
t1081,249.22578870345367
t1082,249.22578870345367
t1083,249.22578870345367
t1084,249.22578870345367
t1085,249.22578870345367
t1086,249.22578870345367
t1087,249.22578870345367
t1088,249.22578870345367
t1089,226.03165065678044
t1090,214.693673948706
t1091,214.693673948706
t1092,214.693673948706
t1093,214.693673948706
t1094,214.693673948706
t1095,214.693673948706
t1096,214.693673948706
t1097,214.693673948706
t1098,251.97852182209158
t1099,251.97852182209158
t1100,251.97852182209158
t1101,251.97852182209158
t1102,217.02358726032116
t1103,237.62871968011703
t1104,217.02358726032116
t1105,237.62871968011703
t1106,217.02358726032116
t1107,237.62871968011703
t1108,251.97852182209158
t1109,251.97852182209158
t1110,251.97852182209158
t1111,251.97852182209158
t1112,217.02358726032116
t1113,217.02358726032116
t1114,217.02358726032116
t1115,217.02358726032116
t1116,217.02358726032116
t1117,217.02358726032116
t1118,217.02358726032116
t1119,217.02358726032116
t1120,229.53626604545894
t1121,251.97852182209158
t1122,251.97852182209158
t1123,251.97852182209158
t1124,251.97852182209158
t1125,251.97852182209158
t1126,251.97852182209158
t1127,210.9703968548468
t1128,210.9703968548468
t1129,210.9703968548468
t1130,210.9703968548468
t1131,244.82683183452738
t1132,244.82683183452738
t1133,244.82683183452738
t1134,244.82683183452738
t1135,244.82683183452738
t1136,244.82683183452738
t1137,237.62871968011703
t1138,5.54511226563523
t1139,2.1221005145704224
t1140,0.10000000000000085
t1141,0.10000000000000085
t1142,0.10000000000000085
t1143,0.10000000000000085
t1144,0.10000000000000085
t1145,0.10000000000000085
t1146,0.10000000000000085
t1147,0.10000000000000214
t1148,0.1
t1149,0.10000000000000085
t1150,0.1
t1151,0.1
t1152,0.1
t1153,0.1
t1154,0.1
t1155,0.10000000000000431
t1156,0.1
t1157,0.1
t1158,0.1
t1159,0.1
t1160,0.10000000000000214
t1161,0.05415944540728135
t1162,-0.0
t1163,-0.0
t1164,-0.0
t1165,-0.0
t1166,-0.0
t1167,-0.0
t1168,-0.0
t1169,0.1
t1170,0.1
t1171,0.1
t1172,0.1
t1173,0.1
t1174,0.1
t1175,0.1
t1176,0.1
t1177,0.09999999999999958
t1178,0.09999999999999958
t1179,0.10000000000000159
t1180,0.09999999999999958
t1181,0.1
t1182,0.10000000000000217
t1183,0.1
t1184,0.1
t1185,0.1
t1186,0.05415944540727546
t1187,-0.0
t1188,-0.0
t1189,-0.0
t1190,-0.0
t1191,-0.0
t1192,-0.0
t1193,0.1
t1194,0.1
t1195,0.1
t1196,0.1
t1197,0.1
t1198,0.1
t1199,0.09999999999999958
t1200,0.1
t1201,0.1
t1202,0.1
t1203,0.1
t1204,0.10000000000000217
t1205,0.1
t1206,0.1
t1207,0.1
t1208,0.09999999999999958
t1209,0.054159445407282375
t1210,-0.0
t1211,-0.0
t1212,-0.0
t1213,-0.0
t1214,-0.0
t1215,-0.0
t1216,-0.0
t1217,0.1
t1218,0.1
t1219,0.1
t1220,0.1
t1221,0.1
t1222,0.10000000000000217
t1223,0.09999999999999958
t1224,0.1
t1225,0.10000000000000217
t1226,0.1
t1227,0.1
t1228,0.09999999999999958
t1229,0.09999999999999958
t1230,0.09999999999999958
t1231,0.1
t1232,0.09999999999999958
t1233,0.054159445407282375
t1234,-0.0
t1235,-0.0
t1236,-0.0
t1237,-0.0
t1238,-0.0
t1239,-0.0
t1240,-0.0
t1241,0.09999999999999958
t1242,0.09999999999999958
t1243,0.1
t1244,0.1
t1245,0.1
t1246,0.1
t1247,0.1
t1248,0.1
t1249,0.1
t1250,0.1
t1251,0.1
t1252,0.1000000000000042
t1253,0.1
t1254,0.1
t1255,0.1
t1256,0.09999999999999958
t1257,0.054159445407282375
t1258,-0.0
t1259,-0.0
t1260,-0.0
t1261,-0.0
t1262,-0.0
t1263,-0.0
t1264,-0.0
t1265,0.09999999999999958
t1266,0.1
t1267,0.09999999999999958
t1268,0.09999999999999958
t1269,0.1
t1270,0.1
t1271,0.1
t1272,0.1
t1273,0.1
t1274,0.10000000000000217
t1275,0.1
t1276,0.10000000000000217
t1277,0.09999999999999958
t1278,0.1
t1279,0.09999999999999958
t1280,0.1
t1281,0.05415944540727546
t1282,-0.0
t1283,-0.0
t1284,-0.0
t1285,-0.0
t1286,-0.0
t1287,-0.0
t1288,-0.0
t1289,0.1
t1290,0.09999999999999958
t1291,0.1
t1292,0.1
t1293,0.1
t1294,0.1
t1295,0.1
t1296,0.1
t1297,0.1
t1298,0.1
t1299,0.1000000000000042
t1300,0.1000000000000042
t1301,0.1
t1302,0.09999999999999958
t1303,0.09999999999999958
t1304,0.1
t1305,0.05415944540727546
t1306,-0.0
t1307,-0.0
t1308,-0.0
t1309,-0.0
t1310,-0.0
t1311,-0.0
t1312,-0.0
t1313,0.1
t1314,0.1
t1315,0.1
t1316,0.09999999999999958
t1317,0.09999999999999958
t1318,0.09999999999999958
t1319,0.09999999999999958
t1320,0.09999999999999958
t1321,0.09999999999999958
t1322,0.10000000000000217
t1323,0.1
t1324,0.09999999999999958
t1325,0.1
t1326,0.09999999999999958
t1327,0.09999999999999958
t1328,0.10000000000000361
t1329,0.09999999999999958
t1330,0.1
t1331,0.1
t1332,0.09999999999999958
t1333,0.09999999999999958
t1334,0.09999999999999958
t1335,0.09999999999999958
t1336,0.09999999999999958
t1337,0.1
t1338,0.09999999999999958
t1339,0.1
t1340,0.09999999999999958
t1341,0.09999999999999958
t1342,0.1
t1343,0.1
t1344,0.1
t1345,0.1
t1346,0.1
t1347,0.1
t1348,0.1
t1349,0.10000000000000561
t1350,0.1
t1351,0.1
t1352,0.10000000000000214
t1353,0.10000000000000214
t1354,0.10000000000000214
t1355,0.10000000000000214
t1356,0.10000000000000214
t1357,0.10000000000000214
t1358,0.10000000000000214
t1359,0.10000000000000214
t1360,0.10000000000000214
t1361,0.1
t1362,0.10000000000000214
t1363,0.1
t1364,0.1
t1365,0.10000000000000214
t1366,0.1
t1367,0.10000000000000171
t1368,0.1
t1369,0.1
t1370,0.1
t1371,0.1
t1372,0.09999999999999047
t1373,0.1
t1374,0.10000000000000214
t1375,0.1
t1376,0.1
t1377,0.05415944540726924
t1378,-0.0
t1379,-0.0
t1380,-0.0
t1381,-0.0
t1382,-0.0
t1383,-0.0
t1384,-0.0
t1385,0.1
t1386,0.1
t1387,0.1
t1388,0.1
t1389,0.1
t1390,0.1
t1391,0.1
t1392,0.10000000000000214
t1393,0.1
t1394,0.1
t1395,0.1
t1396,0.10000000000000214
t1397,0.1
t1398,0.1
t1399,0.1
t1400,0.10000000000000214
t1401,0.10000000000000647
t1402,0.10000000000000085
t1403,0.1
t1404,0.10000000000000214
t1405,0.10000000000000085
t1406,0.10000000000000214
t1407,0.10000000000000214
t1408,0.10000000000000214
t1409,0.10000000000000214
t1410,0.1
t1411,0.1
t1412,0.1
t1413,0.1
t1414,0.10000000000000214
t1415,0.10000000000000214
t1416,0.10000000000000214
t1417,0.10000000000000214
t1418,0.10000000000000214
t1419,0.10000000000000214
t1420,0.10000000000000171
t1421,0.10000000000000214
t1422,0.1
t1423,0.10000000000000647
t1424,0.1
t1425,0.10000000000000171
t1426,0.10000000000000214
t1427,0.1
t1428,0.1
t1429,0.1
t1430,0.10000000000000214
t1431,0.10000000000000388
t1432,0.10000000000000388
t1433,0.1
t1434,0.10000000000000085
t1435,262.8146235872971
t1436,262.8146235872971
t1437,262.8146235872971
t1438,262.8146235872971
t1439,262.8146235872971
