Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t2515,0.0,0.0,11717.617205581324,0.0,11717.617205581324
t2516,0.0,0.0,4260.78383543982,0.0,4260.78383543982
t2517,0.0,0.0,0.0,0.0,0.0
t2518,0.0,0.0,1938.37340729549,0.0,1938.37340729549
t2519,0.0,0.0,0.0,0.0,0.0
t2520,0.0,0.0,223.35789483163282,0.0,223.35789483163282
t2521,0.0,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0
t2531,0.0,0.0,0.8758130427470009,0.0,0.8758130427470009
t2532,0.0,671.771765478404,77.60787147247771,0.0,749.3796369508816
t2533,0.0,0.0,11.857877382187006,0.0,11.857877382187006
t2534,0.0,0.0,351.29171492747497,0.0,351.29171492747497
t2535,0.0,0.0,721.0399930493581,0.0,721.0399930493581
t2536,0.0,0.0,1374.0125854371788,0.0,1374.0125854371788
t2537,0.0,0.0,0.0,0.0,0.0
t2538,0.0,0.0,0.0,0.0,0.0
t2539,0.0,0.0,5303.942071119332,0.0,5303.942071119332
t2540,0.0,0.0,8824.368624855791,0.0,8824.368624855791
t2541,0.0,0.0,0.0,0.0,0.0
t2542,0.0,0.0,1522.5587549655693,0.0,1522.5587549655693
t2543,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,7492.494419112719,0.0,7492.494419112719
t2545,0.0,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,0.0,0.0
t2550,0.0,0.0,15447.542128439443,0.0,15447.542128439443
t2551,0.0,0.0,15135.696979838833,0.0,15135.696979838833
t2552,0.0,0.0,18305.31243858254,0.0,18305.31243858254
t2553,0.0,0.0,14630.199789824595,0.0,14630.199789824595
t2554,0.0,0.0,3801.689026674685,0.0,3801.689026674685
t2555,0.0,0.0,18338.79416629084,0.0,18338.79416629084
t2556,0.0,0.0,11389.805545072744,0.0,11389.805545072744
t2557,0.0,0.0,24349.377883617868,0.0,24349.377883617868
t2558,0.0,0.0,26217.863967869547,0.0,26217.863967869547
t2559,0.0,0.0,10311.817761853912,0.0,10311.817761853912
t2560,0.0,0.0,25823.52533393101,0.0,25823.52533393101
t2561,0.0,0.0,4804.212261750884,0.0,4804.212261750884
t2562,0.0,0.0,19925.30807260264,0.0,19925.30807260264
t2563,0.0,0.0,983.0758761661755,0.0,983.0758761661755
t2564,0.0,0.0,16696.118807229992,0.0,16696.118807229992
t2565,0.0,0.0,1416.0758761661755,0.0,1416.0758761661755
t2566,0.0,0.0,20842.9110014414,0.0,20842.9110014414
t2567,0.0,0.0,4246.442076699459,0.0,4246.442076699459
t2568,0.0,0.0,4857.950089631167,0.0,4857.950089631167
t2569,0.0,0.0,20077.79390023297,0.0,20077.79390023297
t2570,0.0,0.0,1329.803728334138,0.0,1329.803728334138
t2571,0.0,0.0,18544.509865333403,0.0,18544.509865333403
t2572,0.0,0.0,484.7565800098117,0.0,484.7565800098117
t2573,0.0,0.0,19100.862421262336,0.0,19100.862421262336
t2574,0.0,0.0,885.474653797143,0.0,885.474653797143
t2575,0.0,0.0,7009.320551554793,0.0,7009.320551554793
t2576,0.0,0.0,17546.052607213987,0.0,17546.052607213987
t2577,0.0,0.0,8989.326303127602,0.0,8989.326303127602
t2578,0.0,0.0,23994.20413541061,0.0,23994.20413541061
t2579,0.0,0.0,21908.053262829035,0.0,21908.053262829035
t2580,0.0,0.0,22806.58726296717,0.0,22806.58726296717
t2581,0.0,0.0,22574.801789463352,0.0,22574.801789463352
t2582,0.0,0.0,17908.37131302722,0.0,17908.37131302722
t2583,0.0,0.0,14982.051078274519,0.0,14982.051078274519
t2584,0.0,0.0,9838.45709869529,0.0,9838.45709869529
t2585,0.0,0.0,3720.994888328251,0.0,3720.994888328251
t2586,0.0,0.0,0.0,0.0,0.0
t2587,0.0,0.0,0.0,0.0,0.0
t2588,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,1752.1616612280404,0.0,1752.1616612280404
t2594,0.0,0.0,16716.35537023004,0.0,16716.35537023004
t2595,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,7589.4289311688935,0.0,7589.4289311688935
t2597,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,9237.724907584376,0.0,9237.724907584376
t2599,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,5858.870097080326,0.0,5858.870097080326
t2601,0.0,0.0,2415.6058330814053,0.0,2415.6058330814053
t2602,0.0,0.0,3002.5603221249485,0.0,3002.5603221249485
t2603,0.0,8658.381306080062,4479.327817456224,0.0,13137.709123536286
t2604,0.0,0.0,1926.4730594390169,0.0,1926.4730594390169
t2605,0.0,0.0,774.2277246250039,0.0,774.2277246250039
t2606,0.0,0.0,535.0341089120668,0.0,535.0341089120668
t2607,0.0,0.0,646.773624492226,0.0,646.773624492226
t2608,0.0,0.0,834.6953194476681,0.0,834.6953194476681
t2609,0.0,0.0,0.0,0.0,0.0
t2610,0.0,0.0,0.0,0.0,0.0
t2611,0.0,0.0,0.0,0.0,0.0
t2612,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0
t2628,0.0,0.0,0.0,0.0,0.0
t2629,0.0,0.0,0.0,0.0,0.0
t2630,0.0,0.0,1148.6891522242254,0.0,1148.6891522242254
t2631,0.0,0.0,0.0,0.0,0.0
t2632,0.0,0.0,0.0,0.0,0.0
t2633,0.0,0.0,0.0,0.0,0.0
t2634,0.0,0.0,0.0,0.0,0.0
t2635,0.0,0.0,0.0,0.0,0.0
t2636,0.0,0.0,0.0,0.0,0.0
t2637,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,282.512065226579,0.0,282.512065226579
t2651,0.0,0.0,535.2218169506881,0.0,535.2218169506881
t2652,0.0,5468.104532792666,626.9250445736895,0.0,6095.029577366356
t2653,0.0,0.0,837.3692686866592,0.0,837.3692686866592
t2654,0.0,0.0,3486.5016284792055,0.0,3486.5016284792055
t2655,0.0,0.0,4747.010369016507,0.0,4747.010369016507
t2656,0.0,0.0,10907.364929989513,0.0,10907.364929989513
t2657,0.0,0.0,2713.146551598652,0.0,2713.146551598652
t2658,0.0,0.0,6323.67592489576,0.0,6323.67592489576
t2659,0.0,0.0,728.0367938442023,0.0,728.0367938442023
t2660,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,4128.815340499753,0.0,4128.815340499753
t2666,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,11385.725738905347,0.0,11385.725738905347
t2673,0.0,0.0,21238.555104051567,0.0,21238.555104051567
t2674,0.0,0.0,22220.299601667946,0.0,22220.299601667946
t2675,0.0,1200.9770566104728,19684.01404288837,0.0,20884.991099498846
t2676,0.0,454.1315897067726,13939.253127434406,0.0,14393.384717141178
t2677,0.0,1576.243224630968,13753.990606055078,0.0,15330.233830686046
t2678,0.0,17972.15291793877,17173.854828796088,0.0,35146.00774673486
t2679,0.0,0.0,15304.27705687896,0.0,15304.27705687896
t2680,0.0,3018.631155936658,16805.479025984194,0.0,19824.110181920852
t2681,0.0,0.0,14533.110279340517,0.0,14533.110279340517
t2682,0.0,0.0,1126.0411223251356,0.0,1126.0411223251356
t2683,0.0,0.0,10770.064859757354,0.0,10770.064859757354
t2684,0.0,0.0,9057.987113290676,0.0,9057.987113290676
t2685,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,11432.026446417147,0.0,11432.026446417147
t2690,0.0,0.0,22578.883919864693,0.0,22578.883919864693
t2691,0.0,0.0,22471.368663625308,0.0,22471.368663625308
t2692,0.0,0.0,21250.948884333422,0.0,21250.948884333422
t2693,0.0,0.0,16996.845512482483,0.0,16996.845512482483
t2694,0.0,0.0,234.62210027857822,0.0,234.62210027857822
t2695,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,3762.174298867606,0.0,3762.174298867606
t2698,0.0,0.0,7017.024734635593,0.0,7017.024734635593
t2699,0.0,0.0,20569.428442548233,0.0,20569.428442548233
t2700,0.0,0.0,19987.80714552211,0.0,19987.80714552211
t2701,0.0,0.0,19914.483258000415,0.0,19914.483258000415
t2702,0.0,0.0,11896.805724604083,0.0,11896.805724604083
t2703,0.0,0.0,12875.47262088872,0.0,12875.47262088872
t2704,0.0,0.0,10402.376047770993,0.0,10402.376047770993
t2705,0.0,0.0,9939.133818300666,0.0,9939.133818300666
t2706,0.0,0.0,2402.6571215579756,0.0,2402.6571215579756
t2707,0.0,0.0,0.0,0.0,0.0
t2708,0.0,0.0,0.0,0.0,0.0
t2709,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,17673.735427578027,0.0,17673.735427578027
t2715,0.0,0.0,6823.540467763813,0.0,6823.540467763813
t2716,0.0,0.0,5783.089308182397,0.0,5783.089308182397
t2717,0.0,0.0,20819.01609172945,0.0,20819.01609172945
t2718,0.0,0.0,6075.495506045325,0.0,6075.495506045325
t2719,0.0,0.0,20478.464168109498,0.0,20478.464168109498
t2720,0.0,0.0,13322.44702460384,0.0,13322.44702460384
t2721,0.0,0.0,25852.11239550147,0.0,25852.11239550147
t2722,0.0,0.0,26293.08576166403,0.0,26293.08576166403
t2723,0.0,0.0,26095.278967443366,0.0,26095.278967443366
t2724,0.0,0.0,26272.576297957563,0.0,26272.576297957563
t2725,0.0,0.0,25937.652424169966,0.0,25937.652424169966
t2726,0.0,0.0,25952.89462199403,0.0,25952.89462199403
t2727,0.0,0.0,25560.842115959676,0.0,25560.842115959676
t2728,0.0,0.0,25715.442085789105,0.0,25715.442085789105
t2729,0.0,0.0,17477.828044307123,0.0,17477.828044307123
t2730,0.0,0.0,6928.023047188136,0.0,6928.023047188136
t2731,0.0,0.0,12606.725630165745,0.0,12606.725630165745
t2732,0.0,0.0,8312.10257813688,0.0,8312.10257813688
t2733,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,7825.033860448832,0.0,7825.033860448832
t2735,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,7526.90928876568,0.0,7526.90928876568
t2738,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,15772.488774172429,0.0,15772.488774172429
t2741,0.0,0.0,0.0,0.0,0.0
t2742,0.0,0.0,558.4910846694697,0.0,558.4910846694697
t2743,0.0,0.0,8793.774316768544,0.0,8793.774316768544
t2744,0.0,0.0,4474.750087686212,0.0,4474.750087686212
t2745,0.0,0.0,9806.332171084561,0.0,9806.332171084561
t2746,0.0,0.0,5376.705691776551,0.0,5376.705691776551
t2747,0.0,5734.342141701371,4856.3852419826335,0.0,10590.727383684003
t2748,0.0,0.0,1853.7812344083152,0.0,1853.7812344083152
t2749,0.0,0.0,272.037183431173,0.0,272.037183431173
t2750,0.0,0.0,73.07881341241279,0.0,73.07881341241279
t2751,0.0,0.0,0.2256599371402182,0.0,0.2256599371402182
t2752,0.0,0.0,0.0,0.0,0.0
t2753,0.0,0.0,0.0,0.0,0.0
t2754,0.0,0.0,0.0,0.0,0.0
t2755,0.0,0.0,0.0,0.0,0.0
t2756,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,2086.2649123819792,0.0,2086.2649123819792
t2771,0.0,0.0,538.0557165109279,0.0,538.0557165109279
t2772,0.0,357.4890693008932,1886.8177440028755,0.0,2244.3068133037686
t2773,0.0,9975.501902650827,5452.078767151273,0.0,15427.5806698021
t2774,0.0,46.219199250117526,7221.149470415276,0.0,7267.368669665393
t2775,0.0,0.0,9636.81897747195,0.0,9636.81897747195
t2776,0.0,115.18570415935336,19079.954030896453,0.0,19195.139735055807
t2777,0.0,0.0,9906.407235264103,0.0,9906.407235264103
t2778,0.0,0.0,0.0,0.0,0.0
t2779,0.0,0.0,8509.162971901746,0.0,8509.162971901746
t2780,0.0,0.0,18021.44340378041,0.0,18021.44340378041
t2781,0.0,0.0,0.0,0.0,0.0
t2782,0.0,0.0,4613.201636105757,0.0,4613.201636105757
t2783,0.0,0.0,3531.363761740247,0.0,3531.363761740247
t2784,0.0,0.0,19579.75699508117,0.0,19579.75699508117
t2785,0.0,0.0,14941.941281129404,0.0,14941.941281129404
t2786,0.0,0.0,13665.898437139467,0.0,13665.898437139467
t2787,0.0,0.0,0.0,0.0,0.0
t2788,0.0,0.0,12981.275151209713,0.0,12981.275151209713
t2789,0.0,0.0,0.0,0.0,0.0
t2790,0.0,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,6852.238332219429,0.0,6852.238332219429
t2794,0.0,0.0,0.0,0.0,0.0
t2795,0.0,0.0,696.8436925981933,0.0,696.8436925981933
t2796,0.0,0.0,3968.7254550112366,0.0,3968.7254550112366
t2797,0.0,0.0,1990.0834807232268,0.0,1990.0834807232268
t2798,0.0,0.0,17918.19857627004,0.0,17918.19857627004
t2799,0.0,0.0,6839.619432901069,0.0,6839.619432901069
t2800,0.0,0.0,12251.190183026854,0.0,12251.190183026854
t2801,0.0,0.0,8888.582825231852,0.0,8888.582825231852
t2802,0.0,0.0,540.4379827919499,0.0,540.4379827919499
t2803,0.0,0.0,10136.078427622868,0.0,10136.078427622868
t2804,0.0,0.0,0.0,0.0,0.0
t2805,0.0,0.0,0.0,0.0,0.0
t2806,0.0,0.0,0.0,0.0,0.0
t2807,0.0,0.0,0.0,0.0,0.0
t2808,0.0,0.0,0.0,0.0,0.0
t2809,0.0,0.0,0.0,0.0,0.0
t2810,0.0,0.0,0.0,0.0,0.0
t2811,0.0,0.0,0.0,0.0,0.0
t2812,0.0,0.0,0.0,0.0,0.0
t2813,0.0,0.0,0.0,0.0,0.0
t2814,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0
t2819,0.0,0.0,463.64557033541575,0.0,463.64557033541575
t2820,0.0,0.0,2117.7917885579022,0.0,2117.7917885579022
t2821,0.0,0.0,3048.4421159804897,0.0,3048.4421159804897
t2822,0.0,0.0,4317.6477326336535,0.0,4317.6477326336535
t2823,0.0,0.0,7025.272410566159,0.0,7025.272410566159
t2824,0.0,0.0,6738.692828528063,0.0,6738.692828528063
t2825,0.0,0.0,9563.789504157683,0.0,9563.789504157683
t2826,0.0,0.0,9298.820838652064,0.0,9298.820838652064
t2827,0.0,0.0,18980.611228259633,0.0,18980.611228259633
t2828,0.0,0.0,0.0,0.0,0.0
t2829,0.0,0.0,7721.3542015171315,0.0,7721.3542015171315
t2830,0.0,0.0,0.0,0.0,0.0
t2831,0.0,0.0,15483.764863606888,0.0,15483.764863606888
t2832,0.0,0.0,1963.505141783731,0.0,1963.505141783731
t2833,0.0,0.0,2524.702899670299,0.0,2524.702899670299
t2834,0.0,0.0,18347.761097911898,0.0,18347.761097911898
t2835,0.0,0.0,8784.094180566153,0.0,8784.094180566153
t2836,0.0,0.0,21536.512382143563,0.0,21536.512382143563
t2837,0.0,0.0,2212.5398842136547,0.0,2212.5398842136547
t2838,0.0,0.0,5580.129586821727,0.0,5580.129586821727
t2839,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,10115.72822886987,0.0,10115.72822886987
t2841,0.0,0.0,15785.176740807761,0.0,15785.176740807761
t2842,0.0,0.0,14252.090469122671,0.0,14252.090469122671
t2843,0.0,0.0,19876.092704201168,0.0,19876.092704201168
t2844,0.0,11313.38805034124,21141.160538188768,0.0,32454.548588530008
t2845,0.0,0.0,23403.91897933682,0.0,23403.91897933682
t2846,0.0,0.0,23751.60347545793,0.0,23751.60347545793
t2847,0.0,0.0,24128.700088015383,0.0,24128.700088015383
t2848,0.0,0.0,23425.917889133616,0.0,23425.917889133616
t2849,0.0,0.0,18296.29984489412,0.0,18296.29984489412
t2850,0.0,0.0,17333.004567272612,0.0,17333.004567272612
t2851,0.0,0.0,15838.002354102144,0.0,15838.002354102144
t2852,0.0,0.0,15948.948134600394,0.0,15948.948134600394
t2853,0.0,0.0,6097.000156123822,0.0,6097.000156123822
t2854,0.0,0.0,3850.5542989218034,0.0,3850.5542989218034
t2855,0.0,0.0,5372.392266975492,0.0,5372.392266975492
t2856,0.0,0.0,3844.5265135196005,0.0,3844.5265135196005
t2857,0.0,0.0,26013.23831960957,0.0,26013.23831960957
t2858,0.0,0.0,7811.075876166175,0.0,7811.075876166175
t2859,0.0,0.0,12051.826034259715,0.0,12051.826034259715
t2860,0.0,0.0,26300.69197438441,0.0,26300.69197438441
t2861,0.0,0.0,7912.075876166177,0.0,7912.075876166177
t2862,0.0,0.0,7107.075876166178,0.0,7107.075876166178
t2863,0.0,0.0,5731.075876166173,0.0,5731.075876166173
t2864,0.0,0.0,4760.55609677535,0.0,4760.55609677535
t2865,0.0,0.0,13553.272979352383,0.0,13553.272979352383
t2866,0.0,0.0,16314.365741485328,0.0,16314.365741485328
t2867,0.0,0.0,26227.676091309047,0.0,26227.676091309047
t2868,0.0,0.0,26240.715508196332,0.0,26240.715508196332
t2869,0.0,0.0,7075.9344273457145,0.0,7075.9344273457145
t2870,0.0,0.0,5801.656989569406,0.0,5801.656989569406
t2871,0.0,0.0,22552.082687428603,0.0,22552.082687428603
t2872,0.0,0.0,10431.393294445643,0.0,10431.393294445643
t2873,0.0,0.0,2935.944506688212,0.0,2935.944506688212
t2874,0.0,0.0,19120.403786948536,0.0,19120.403786948536
t2875,0.0,0.0,22716.89481532434,0.0,22716.89481532434
t2876,0.0,0.0,5824.498216514858,0.0,5824.498216514858
t2877,0.0,0.0,6581.075876166175,0.0,6581.075876166175
t2878,0.0,0.0,26027.30807260264,0.0,26027.30807260264
t2879,0.0,0.0,26300.69197438441,0.0,26300.69197438441
t2880,0.0,0.0,18003.85535668458,0.0,18003.85535668458
t2881,0.0,0.0,26300.69197438441,0.0,26300.69197438441
t2882,0.0,0.0,26300.69197438441,0.0,26300.69197438441
t2883,0.0,0.0,10098.477473484494,0.0,10098.477473484494
t2884,0.0,0.0,26285.852650560006,0.0,26285.852650560006
t2885,0.0,0.0,9557.12223967118,0.0,9557.12223967118
t2886,0.0,0.0,26001.958720676397,0.0,26001.958720676397
t2887,0.0,0.0,7096.695864052144,0.0,7096.695864052144
t2888,0.0,0.0,18975.571459786264,0.0,18975.571459786264
t2889,0.0,0.0,22609.52987835179,0.0,22609.52987835179
t2890,0.0,0.0,24223.796473112765,0.0,24223.796473112765
t2891,0.0,0.0,22878.087482546587,0.0,22878.087482546587
t2892,0.0,0.0,24609.66505306703,0.0,24609.66505306703
t2893,0.0,0.0,18405.410682260368,0.0,18405.410682260368
t2894,0.0,0.0,17927.78784613002,0.0,17927.78784613002
t2895,0.0,0.0,15851.110769253402,0.0,15851.110769253402
t2896,0.0,0.0,18407.42647810843,0.0,18407.42647810843
t2897,0.0,0.0,11824.081429165988,0.0,11824.081429165988
t2898,0.0,0.0,7125.313017549159,0.0,7125.313017549159
t2899,0.0,0.0,0.0,0.0,0.0
t2900,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,0.0,0.0
t2914,0.0,0.0,12750.074081251589,0.0,12750.074081251589
t2915,0.0,0.0,0.0,0.0,0.0
t2916,0.0,0.0,0.0,0.0,0.0
t2917,0.0,0.0,0.0,0.0,0.0
t2918,0.0,0.0,419.19647583934426,0.0,419.19647583934426
t2919,0.0,0.0,10199.113832517543,0.0,10199.113832517543
t2920,0.0,0.0,4344.278087503387,0.0,4344.278087503387
t2921,0.0,0.0,0.0,0.0,0.0
t2922,0.0,0.0,0.0,0.0,0.0
t2923,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,0.0,0.0
t2939,0.0,0.0,0.0,0.0,0.0
t2940,0.0,0.0,0.0,0.0,0.0
t2941,0.0,0.0,0.0,0.0,0.0
t2942,0.0,0.0,0.0,0.0,0.0
t2943,0.0,0.0,0.0,0.0,0.0
t2944,0.0,0.0,0.0,0.0,0.0
t2945,0.0,0.0,0.0,0.0,0.0
t2946,0.0,0.0,0.0,0.0,0.0
t2947,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,0.0,0.0
t2954,0.0,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0
t2963,0.0,0.0,7192.992189304329,0.0,7192.992189304329
t2964,0.0,0.0,6426.247264531859,0.0,6426.247264531859
t2965,0.0,0.0,4082.433996545694,0.0,4082.433996545694
t2966,0.0,0.0,858.0743877790198,0.0,858.0743877790198
t2967,0.0,0.0,1805.0069164959286,0.0,1805.0069164959286
t2968,0.0,0.0,8197.496733846066,0.0,8197.496733846066
t2969,0.0,0.0,3827.3670833221036,0.0,3827.3670833221036
t2970,0.0,0.0,5240.467792803379,0.0,5240.467792803379
t2971,0.0,0.0,11271.140592716074,0.0,11271.140592716074
t2972,0.0,0.0,15992.498217544446,0.0,15992.498217544446
t2973,0.0,0.0,0.0,0.0,0.0
t2974,0.0,0.0,586.5274109466832,0.0,586.5274109466832
t2975,0.0,0.0,20690.636452034607,0.0,20690.636452034607
t2976,0.0,0.0,16761.546413134663,0.0,16761.546413134663
t2977,0.0,0.0,0.0,0.0,0.0
t2978,0.0,0.0,5188.692770799671,0.0,5188.692770799671
t2979,0.0,0.0,2752.071148242795,0.0,2752.071148242795
t2980,0.0,0.0,5203.1490523853845,0.0,5203.1490523853845
t2981,0.0,0.0,5496.410121758384,0.0,5496.410121758384
t2982,0.0,0.0,22374.801211401766,0.0,22374.801211401766
t2983,0.0,0.0,21355.86586108911,0.0,21355.86586108911
t2984,0.0,0.0,20603.065370639877,0.0,20603.065370639877
t2985,0.0,0.0,22504.87235241141,0.0,22504.87235241141
t2986,0.0,0.0,24227.544716229495,0.0,24227.544716229495
t2987,0.0,0.0,23730.81180532658,0.0,23730.81180532658
t2988,0.0,0.0,23674.566329001296,0.0,23674.566329001296
t2989,0.0,0.0,23593.918912858033,0.0,23593.918912858033
t2990,0.0,0.0,23135.662283670732,0.0,23135.662283670732
t2991,0.0,0.0,23327.90708645473,0.0,23327.90708645473
t2992,0.0,0.0,22076.641353527488,0.0,22076.641353527488
t2993,0.0,0.0,14142.46070272086,0.0,14142.46070272086
t2994,0.0,0.0,11002.57222781738,0.0,11002.57222781738
t2995,0.0,0.0,10399.369365052853,0.0,10399.369365052853
t2996,0.0,0.0,10794.11036013145,0.0,10794.11036013145
t2997,0.0,0.0,21601.550278964078,0.0,21601.550278964078
t2998,0.0,0.0,21942.65868109485,0.0,21942.65868109485
