cpa_id,cluster
300386,1
300387,1
300388,1
300392,1
300393,1
300394,1
300395,1
300396,1
300397,1
300398,1
300399,1
300400,1
300401,1
300402,1
300406,1
300407,1
300408,1
300409,1
300410,1
300411,1
300412,1
300413,1
300414,1
300415,1
300416,1
300419,1
300420,1
300421,1
300422,1
300423,1
300425,1
300426,1
300427,1
300428,1
300429,1
300432,1
300433,1
300434,1
300435,1
300436,1
300437,1
300441,1
300442,1
300443,1
300444,1
300445,1
300446,1
300447,1
300451,1
300840,1
300841,1
300842,1
300843,1
300872,1
300873,1
300874,1
300875,1
300876,1
300904,1
300905,1
300906,1
300907,1
300936,1
300937,1
300938,1
300939,1
300965,1
300966,1
300967,1
300968,1
300970,1
300993,1
300994,1
300995,1
300996,1
300997,1
300998,1
300999,1
301016,1
301017,1
301018,1
301019,1
301020,1
301021,1
301031,1
301032,1
301033,1
301034,1
301036,1
301040,1
301041,1
301042,1
301043,1
301318,1
301319,1
301320,1
301321,1
301322,1
301323,1
301324,1
301544,1
301654,1
301655,1
301659,1
301727,1
301728,1
301729,1
302098,1
302099,1
302396,1
302397,1
302398,1
302399,1
302698,1
302724,1
302725,1
302726,1
302727,1
302728,1
302729,1
302730,1
302731,1
302732,1
302733,1
302734,1
302735,1
302736,1
302737,1
302738,1
302739,1
302740,1
302741,1
302742,1
302743,1
302744,1
302745,1
302746,1
302747,1
302748,1
302749,1
302750,1
302751,1
302752,1
302753,1
302754,1
302755,1
302756,1
302757,1
302758,1
302759,1
302760,1
302761,1
302762,1
302763,1
302764,1
302765,1
302766,1
302767,1
302768,1
302769,1
302770,1
302771,1
302772,1
302773,1
302774,1
302775,1
302776,1
302777,1
302778,1
302779,1
302780,1
302781,1
302782,1
302783,1
302784,1
302785,1
302786,1
302787,1
302788,1
302789,1
302790,1
302791,1
302792,1
302793,1
302794,1
302795,1
302796,1
302797,1
302798,1
302799,1
302800,1
302801,1
302802,1
302803,1
302804,1
302805,1
302806,1
302807,1
302808,1
302809,1
302810,1
302811,1
302812,1
302813,1
302814,1
302815,1
302816,1
302817,1
302818,1
302819,1
302820,1
302821,1
302822,1
302823,1
302824,1
302825,1
302826,1
302827,1
302828,1
302829,1
302830,1
302831,1
302832,1
303060,1
303061,1
303062,1
303063,1
303064,1
303065,1
303066,1
303067,1
303068,1
303069,1
303070,1
303071,1
303072,1
303073,1
303075,1
303076,1
303077,1
303078,1
303079,1
303080,1
303081,1
303084,1
303085,1
303086,1
303087,1
303088,1
303089,1
303090,1
303091,1
303099,1
303100,1
303101,1
303102,1
303103,1
303104,1
303105,1
303106,1
303112,1
303113,1
303114,1
303115,1
303116,1
303117,1
303118,1
303119,1
303120,1
303121,1
303135,1
303136,1
303137,1
303138,1
303139,1
303140,1
303141,1
303142,1
303143,1
303144,1
303145,1
303146,1
303147,1
303148,1
303149,1
303150,1
303151,1
303152,1
303153,1
303154,1
303155,1
303156,1
303157,1
303158,1
303159,1
303160,1
303174,1
303175,1
303176,1
303177,1
303178,1
303179,1
303180,1
303181,1
303182,1
303183,1
303184,1
303185,1
303186,1
303187,1
303188,1
303189,1
303190,1
303191,1
303192,1
303193,1
303194,1
303195,1
303196,1
303197,1
303198,1
303199,1
303200,1
303201,1
303220,1
303221,1
303222,1
303223,1
303224,1
303225,1
303226,1
303227,1
303228,1
303229,1
303230,1
303231,1
303232,1
303233,1
303234,1
303235,1
303236,1
303237,1
303238,1
303239,1
303240,1
303241,1
303242,1
303243,1
303244,1
303245,1
303246,1
303247,1
303248,1
303249,1
303273,1
303274,1
303275,1
303276,1
303277,1
303278,1
303279,1
303280,1
303281,1
303282,1
303283,1
303284,1
303285,1
303286,1
303287,1
303288,1
303289,1
303290,1
303291,1
303292,1
303293,1
303294,1
303295,1
303296,1
303297,1
303298,1
303299,1
303300,1
303301,1
303302,1
303332,1
303333,1
303334,1
303335,1
303336,1
303337,1
303338,1
303339,1
303340,1
303341,1
303342,1
303343,1
303344,1
303345,1
303346,1
303347,1
303348,1
303349,1
303350,1
303351,1
303352,1
303353,1
303354,1
303355,1
303356,1
303357,1
303358,1
303359,1
303360,1
303361,1
303362,1
303363,1
303364,1
303365,1
303366,1
303397,1
303398,1
303399,1
303400,1
303401,1
303402,1
303403,1
303404,1
303405,1
303406,1
303407,1
303408,1
303409,1
303410,1
303411,1
303412,1
303413,1
303414,1
303415,1
303416,1
303417,1
303418,1
303419,1
303420,1
303421,1
303422,1
303423,1
303424,1
303425,1
303426,1
303427,1
303428,1
303429,1
303430,1
303431,1
303432,1
303433,1
303459,1
303460,1
303461,1
303462,1
303463,1
303464,1
303465,1
303466,1
303467,1
303468,1
303469,1
303470,1
303471,1
303472,1
303473,1
303474,1
303475,1
303476,1
303477,1
303478,1
303479,1
303480,1
303481,1
303482,1
303483,1
303484,1
303485,1
303486,1
303487,1
303488,1
303489,1
303490,1
303491,1
303492,1
303493,1
303494,1
303495,1
303496,1
303497,1
303527,1
303528,1
303529,1
303530,1
303531,1
303532,1
303533,1
303534,1
303535,1
303536,1
303537,1
303538,1
303539,1
303540,1
303541,1
303542,1
303543,1
303544,1
303545,1
303546,1
303547,1
303548,1
303549,1
303550,1
303551,1
303553,1
303554,1
303555,1
303556,1
303557,1
303558,1
303559,1
303560,1
303561,1
303562,1
303563,1
303589,1
303590,1
303591,1
303592,1
303593,1
303594,1
303595,1
303596,1
303597,1
303598,1
303599,1
303600,1
303601,1
303602,1
303603,1
303604,1
303605,1
303606,1
303607,1
303608,1
303609,1
303610,1
303611,1
303612,1
303613,1
303614,1
303615,1
303616,1
303617,1
303618,1
303619,1
303620,1
303621,1
303622,1
303623,1
303624,1
303625,1
303626,1
303627,1
303628,1
303653,1
303654,1
303655,1
303656,1
303657,1
303658,1
303659,1
303660,1
303661,1
303662,1
303663,1
303664,1
303665,1
303666,1
303667,1
303668,1
303669,1
303670,1
303671,1
303672,1
303673,1
303674,1
303675,1
303676,1
303677,1
303678,1
303679,1
303680,1
303681,1
303682,1
303683,1
303684,1
303685,1
303686,1
303687,1
303688,1
303690,1
303691,1
303692,1
303693,1
303694,1
303709,1
303710,1
303711,1
303712,1
303713,1
303714,1
303715,1
303716,1
303717,1
303718,1
303719,1
303720,1
303721,1
303722,1
303723,1
303724,1
303725,1
303726,1
303727,1
303728,1
303729,1
303730,1
303731,1
303732,1
303733,1
303734,1
303735,1
303736,1
303737,1
303738,1
303739,1
303740,1
303741,1
303742,1
303743,1
303744,1
303745,1
303746,1
303748,1
303749,1
303750,1
303751,1
303764,1
303765,1
303766,1
303767,1
303768,1
303769,1
303770,1
303771,1
303772,1
303773,1
303774,1
303775,1
303776,1
303777,1
303778,1
303779,1
303780,1
303781,1
303782,1
303783,1
303784,1
303785,1
303786,1
303788,1
303789,1
303790,1
303791,1
303792,1
303793,1
303794,1
303795,1
303796,1
303797,1
303799,1
303806,1
303807,1
303808,1
303809,1
303810,1
303811,1
303812,1
303813,1
303814,1
303815,1
303816,1
303817,1
303818,1
303821,1
303822,1
303823,1
303824,1
303825,1
303826,1
303827,1
303828,1
303829,1
303836,1
303837,1
303838,1
303839,1
303840,1
303843,1
303844,1
303845,1
303846,1
303847,1
303881,1
303882,1
303883,1
303884,1
303895,1
304252,1
304253,1
304254,1
304255,1
304256,1
304257,1
304258,1
304259,1
304260,1
304261,1
304262,1
304263,1
304264,1
304265,1
304266,1
304267,1
304268,1
304269,1
304270,1
304271,1
304272,1
304273,1
304274,1
304275,1
304280,1
304281,1
304282,1
304283,1
304284,1
304285,1
304286,1
304287,1
304288,1
304289,1
304290,1
304291,1
304292,1
304293,1
304294,1
304302,1
304303,1
304304,1
304305,1
304306,1
304307,1
304308,1
304309,1
304310,1
304311,1
304312,1
304313,1
304314,1
304315,1
304316,1
304317,1
304318,1
304319,1
304320,1
304321,1
304322,1
304323,1
304324,1
304325,1
304326,1
304327,1
304328,1
304329,1
304330,1
304331,1
304332,1
304333,1
304334,1
304335,1
304336,1
304337,1
304338,1
304339,1
304340,1
304341,1
304342,1
304343,1
304344,1
304345,1
304346,1
304347,1
304348,1
304349,1
304350,1
304390,1
304391,1
304392,1
304537,1
304538,1
304539,1
304540,1
304541,1
304542,1
304543,1
304544,1
304554,1
304576,1
304577,1
304578,1
304579,1
304580,1
304581,1
304582,1
304583,1
304584,1
304585,1
304586,1
304587,1
304588,1
304589,1
304590,1
304591,1
304592,1
304593,1
304594,1
304595,1
304596,1
304597,1
304598,1
304599,1
304600,1
304601,1
304602,1
304603,1
304604,1
304605,1
304606,1
304607,1
304608,1
304609,1
304610,1
304611,1
304612,1
304613,1
304614,1
304615,1
304616,1
304617,1
304618,1
304619,1
304620,1
304621,1
304622,1
304623,1
304624,1
304625,1
304626,1
304627,1
304628,1
304629,1
304630,1
304631,1
304632,1
304633,1
304634,1
304635,1
304636,1
304637,1
304638,1
304639,1
304640,1
304641,1
304642,1
304643,1
304644,1
304645,1
304697,1
304727,1
304728,1
304729,1
304730,1
304731,1
304732,1
304733,1
304734,1
304779,1
304888,1
304889,1
304890,1
304891,1
304898,1
304899,1
304900,1
304904,1
304905,1
304906,1
304907,1
304908,1
304909,1
304910,1
304911,1
304912,1
304919,1
304920,1
304921,1
304922,1
304923,1
304924,1
304925,1
304926,1
304939,1
304940,1
304941,1
304942,1
304943,1
304944,1
304945,1
304950,1
304951,1
304952,1
304953,1
304954,1
304970,1
304980,1
304981,1
304982,1
304983,1
304984,1
304985,1
304986,1
305009,1
305010,1
305011,1
305012,1
305013,1
305014,1
305015,1
305040,1
305041,1
305042,1
305043,1
305044,1
305045,1
305046,1
305047,1
305048,1
305049,1
305071,1
305072,1
305073,1
305074,1
305075,1
305076,1
305077,1
305078,1
305079,1
305080,1
305081,1
305082,1
305106,1
305107,1
305108,1
305109,1
305110,1
305111,1
305112,1
305113,1
305114,1
305115,1
305116,1
305117,1
305118,1
305121,1
305122,1
305142,1
305143,1
305144,1
305145,1
305146,1
305147,1
305148,1
305149,1
305150,1
305151,1
305152,1
305153,1
305154,1
305155,1
305156,1
305157,1
305158,1
305176,1
305177,1
305178,1
305179,1
305180,1
305181,1
305182,1
305183,1
305184,1
305185,1
305186,1
305187,1
305188,1
305189,1
305190,1
305191,1
305192,1
305193,1
305212,1
305213,1
305214,1
305215,1
305216,1
305217,1
305218,1
305219,1
305220,1
305221,1
305222,1
305223,1
305224,1
305225,1
305226,1
305227,1
305228,1
305229,1
305230,1
305250,1
305251,1
305252,1
305253,1
305254,1
305255,1
305256,1
305257,1
305258,1
305259,1
305260,1
305261,1
305262,1
305263,1
305264,1
305265,1
305266,1
305267,1
305268,1
305269,1
305270,1
305271,1
305272,1
305273,1
305290,1
305291,1
305292,1
305293,1
305294,1
305295,1
305296,1
305297,1
305298,1
305299,1
305300,1
305301,1
305302,1
305303,1
305304,1
305305,1
305306,1
305307,1
305308,1
305309,1
305310,1
305311,1
305312,1
305313,1
305314,1
305332,1
305333,1
305334,1
305335,1
305336,1
305337,1
305338,1
305339,1
305340,1
305341,1
305342,1
305343,1
305344,1
305345,1
305346,1
305347,1
305348,1
305349,1
305350,1
305351,1
305352,1
305353,1
305372,1
305373,1
305374,1
305375,1
305376,1
305377,1
305378,1
305379,1
305380,1
305381,1
305382,1
305383,1
305384,1
305385,1
305386,1
305387,1
305388,1
305389,1
305390,1
305391,1
305392,1
305393,1
305394,1
305414,1
305415,1
305416,1
305417,1
305418,1
305419,1
305420,1
305421,1
305422,1
305423,1
305424,1
305425,1
305426,1
305427,1
305428,1
305429,1
305430,1
305431,1
305432,1
305433,1
305453,1
305454,1
305455,1
305456,1
305457,1
305458,1
305459,1
305460,1
305461,1
305462,1
305463,1
305464,1
305465,1
305466,1
305467,1
305468,1
305469,1
305470,1
305471,1
305472,1
305493,1
305494,1
305495,1
305496,1
305497,1
305498,1
305499,1
305500,1
305501,1
305502,1
305503,1
305504,1
305505,1
305506,1
305507,1
305508,1
305509,1
305510,1
305511,1
305534,1
305535,1
305536,1
305537,1
305538,1
305539,1
305540,1
305541,1
305542,1
305543,1
305544,1
305545,1
305546,1
305547,1
305548,1
305549,1
305550,1
305551,1
305552,1
305581,1
305582,1
305583,1
305584,1
305585,1
305586,1
305587,1
305588,1
305589,1
305590,1
305591,1
305592,1
305593,1
305594,1
305595,1
305596,1
305597,1
305598,1
305599,1
305600,1
305602,1
305603,1
305631,1
305632,1
305633,1
305634,1
305635,1
305636,1
305637,1
305638,1
305639,1
305640,1
305641,1
305642,1
305643,1
305644,1
305645,1
305646,1
305647,1
305648,1
305649,1
305650,1
305651,1
305686,1
305687,1
305688,1
305689,1
305690,1
305691,1
305692,1
305693,1
305694,1
305695,1
305696,1
305697,1
305698,1
305699,1
305700,1
305701,1
305702,1
305703,1
305704,1
305705,1
305706,1
305743,1
305744,1
305745,1
305746,1
305747,1
305748,1
305749,1
305750,1
305751,1
305752,1
305753,1
305754,1
305755,1
305756,1
305757,1
305758,1
305759,1
305760,1
305761,1
305762,1
305800,1
305801,1
305802,1
305803,1
305804,1
305805,1
305806,1
305807,1
305808,1
305809,1
305810,1
305811,1
305812,1
305813,1
305814,1
305815,1
305816,1
305817,1
305818,1
305819,1
305820,1
305854,1
305855,1
305856,1
305857,1
305858,1
305859,1
305860,1
305861,1
305862,1
305863,1
305864,1
305865,1
305866,1
305867,1
305868,1
305869,1
305870,1
305871,1
305872,1
305873,1
305874,1
305875,1
305911,1
305912,1
305913,1
305914,1
305915,1
305916,1
305917,1
305918,1
305919,1
305920,1
305921,1
305922,1
305923,1
305924,1
305925,1
305926,1
305927,1
305928,1
305929,1
305930,1
305931,1
305932,1
305933,1
305964,1
305965,1
305966,1
305967,1
305968,1
305969,1
305970,1
305971,1
305972,1
305973,1
305974,1
305975,1
305976,1
305977,1
305978,1
305979,1
305980,1
305981,1
305982,1
305983,1
306013,1
306014,1
306015,1
306132,1
306133,1
306134,1
306135,1
306136,1
306137,1
306138,1
306139,1
306140,1
306141,1
306142,1
306143,1
306144,1
306145,1
306146,1
306147,1
306148,1
306149,1
306150,1
306151,1
306152,1
306153,1
306154,1
306155,1
306156,1
306157,1
306158,1
306159,1
306160,1
306161,1
306162,1
306163,1
306164,1
306165,1
306166,1
306167,1
306168,1
306169,1
306170,1
306171,1
306172,1
306173,1
306174,1
306175,1
306176,1
306177,1
306178,1
306179,1
306180,1
306181,1
306182,1
306183,1
306184,1
306189,1
306190,1
306191,1
306198,1
306199,1
306201,1
306202,1
306203,1
306204,1
306205,1
306206,1
306207,1
306208,1
306209,1
306210,1
306211,1
306212,1
306213,1
306214,1
306215,1
306216,1
306217,1
306218,1
306219,1
306220,1
306221,1
306257,1
306264,1
306265,1
306268,1
306269,1
306270,1
306271,1
306273,1
306275,1
306276,1
306277,1
306278,1
306279,1
306280,1
306281,1
306282,1
306314,1
306324,1
306325,1
306326,1
306337,1
306338,1
306339,1
306340,1
306341,1
306345,1
306358,1
306359,1
306360,1
306361,1
306362,1
306363,1
306364,1
306365,1
306366,1
306379,1
306380,1
306381,1
306382,1
306383,1
306384,1
306385,1
306386,1
306387,1
306388,1
306389,1
306390,1
306403,1
306404,1
306405,1
306406,1
306407,1
306408,1
306409,1
306410,1
306411,1
306412,1
306422,1
306423,1
306424,1
306425,1
306426,1
306427,1
306428,1
306429,1
306430,1
306431,1
306439,1
306440,1
306441,1
306442,1
306443,1
306444,1
306445,1
306446,1
306447,1
306451,1
306452,1
306453,1
306454,1
306455,1
306456,1
306457,1
306458,1
306545,1
306546,1
306552,1
306553,1
306554,1
306555,1
306559,1
306560,1
307185,1
307193,1
307194,1
307195,1
307200,1
307201,1
307202,1
307203,1
307204,1
307207,1
307208,1
307209,1
307210,1
307211,1
307212,1
307215,1
307216,1
307217,1
307269,1
307270,1
307274,1
307275,1
307278,1
307279,1
307949,1
307950,1
308186,1
308187,1
308188,1
308226,1
308227,1
308228,1
308229,1
308230,1
308231,1
308277,1
308328,1
308329,1
308377,1
310582,1
310583,1
310618,1
310619,1
310620,1
310624,1
310663,1
310694,1
310695,1
310732,1
310735,1
310762,1
310763,1
310764,1
310766,1
310767,1
310768,1
310769,1
310770,1
310798,1
310799,1
310800,1
310801,1
310802,1
310803,1
310804,1
310805,1
310832,1
310833,1
310834,1
310835,1
310836,1
310837,1
310838,1
310839,1
310864,1
310865,1
310866,1
310867,1
310868,1
310869,1
310872,1
310893,1
310894,1
310895,1
310896,1
310897,1
310898,1
310899,1
310900,1
310925,1
310926,1
310927,1
310928,1
310929,1
310930,1
310931,1
310932,1
310954,1
310955,1
310956,1
310957,1
310958,1
310964,1
310975,1
310976,1
99735,2
99803,2
99805,2
99892,2
99926,2
103256,2
103259,2
103327,2
103343,2
117403,2
117404,2
117405,2
117406,2
117415,2
117512,2
117513,2
117514,2
117515,2
117516,2
117517,2
117518,2
117519,2
117520,2
117521,2
117522,2
117523,2
117524,2
117525,2
117526,2
117527,2
117528,2
117529,2
117530,2
117531,2
117532,2
117533,2
117534,2
117535,2
117536,2
117537,2
117538,2
117539,2
117540,2
117541,2
117542,2
117634,2
117635,2
117638,2
117642,2
117644,2
117666,2
117667,2
117668,2
117669,2
117670,2
117671,2
117672,2
117673,2
117675,2
117676,2
117677,2
117678,2
117679,2
117680,2
117681,2
117685,2
117686,2
117687,2
117688,2
117689,2
117690,2
117695,2
117696,2
117697,2
117698,2
117699,2
117700,2
117701,2
117709,2
117710,2
117711,2
117712,2
117713,2
117714,2
117723,2
117724,2
117725,2
117726,2
117727,2
117728,2
117729,2
117737,2
117738,2
117739,2
117740,2
117741,2
117742,2
117743,2
117752,2
117753,2
117754,2
117755,2
117756,2
117758,2
117759,2
117760,2
117761,2
117762,2
117763,2
117764,2
117765,2
117814,2
117818,2
117957,2
117958,2
117959,2
117960,2
117963,2
117964,2
117967,2
117968,2
117969,2
117970,2
117973,2
117974,2
117975,2
117976,2
117978,2
117979,2
117980,2
117981,2
117982,2
117983,2
117984,2
117985,2
117986,2
117987,2
117988,2
117989,2
117990,2
117991,2
117992,2
117993,2
117994,2
117995,2
117996,2
117997,2
117998,2
117999,2
118213,2
118214,2
118215,2
118216,2
118217,2
118218,2
118219,2
118220,2
118221,2
118222,2
118223,2
118224,2
118225,2
118226,2
118227,2
118228,2
118229,2
118230,2
118231,2
118232,2
118233,2
118234,2
118235,2
118236,2
118237,2
118238,2
118239,2
118240,2
118241,2
118242,2
118245,2
118246,2
118247,2
118248,2
118249,2
118250,2
118254,2
118255,2
118256,2
118257,2
118258,2
118265,2
118266,2
118267,2
118268,2
118269,2
118277,2
118278,2
118279,2
118280,2
118288,2
118289,2
118290,2
118291,2
118300,2
118301,2
118302,2
118303,2
118312,2
118313,2
118324,2
118325,2
118448,2
118451,2
118452,2
118453,2
118454,2
118455,2
118456,2
118457,2
118458,2
118459,2
118460,2
118461,2
118462,2
118463,2
118464,2
118465,2
118466,2
118467,2
118468,2
118514,2
118515,2
118516,2
118517,2
118518,2
118519,2
118520,2
118521,2
118522,2
118523,2
118524,2
118531,2
118532,2
118533,2
118539,2
118540,2
118541,2
118542,2
118543,2
118544,2
118545,2
118546,2
118547,2
118548,2
118549,2
118550,2
118551,2
118552,2
118554,2
118555,2
118556,2
118557,2
118558,2
118559,2
118565,2
118566,2
118567,2
118568,2
118569,2
118570,2
118571,2
118572,2
118573,2
118574,2
118575,2
118576,2
118577,2
118578,2
118579,2
118580,2
118581,2
118582,2
118583,2
118591,2
118592,2
118593,2
118594,2
118595,2
118596,2
118597,2
118598,2
118599,2
118600,2
118601,2
118602,2
118603,2
118604,2
118605,2
118606,2
118607,2
118608,2
118615,2
118616,2
118617,2
118618,2
118619,2
118620,2
118621,2
118622,2
118623,2
118624,2
118625,2
118626,2
118627,2
118628,2
118635,2
118636,2
118637,2
118638,2
118639,2
118640,2
118641,2
118642,2
118643,2
118644,2
118645,2
118646,2
118647,2
118648,2
118649,2
118650,2
118655,2
118656,2
118657,2
118658,2
118659,2
118660,2
118661,2
118662,2
118663,2
118664,2
118665,2
118671,2
118672,2
118673,2
118710,2
118711,2
118712,2
118713,2
118728,2
118729,2
118730,2
118731,2
118732,2
118733,2
118734,2
118735,2
118754,2
118755,2
118756,2
118757,2
118758,2
118759,2
118760,2
118761,2
118762,2
118763,2
118764,2
118765,2
118789,2
118790,2
118791,2
118792,2
118793,2
118794,2
118795,2
118796,2
118797,2
118798,2
118799,2
118800,2
118801,2
118842,2
118843,2
118844,2
118845,2
118846,2
118847,2
118848,2
118849,2
118850,2
118851,2
118852,2
118853,2
118854,2
118901,2
118902,2
118903,2
118904,2
118905,2
118906,2
118907,2
118908,2
118909,2
118910,2
118911,2
118912,2
118963,2
118964,2
118965,2
118966,2
118967,2
118968,2
118969,2
118970,2
118971,2
118972,2
118973,2
119027,2
119028,2
119029,2
119030,2
119031,2
119032,2
119033,2
119034,2
119035,2
119036,2
119092,2
119093,2
119094,2
119095,2
119096,2
119097,2
119098,2
119099,2
119100,2
119157,2
119158,2
119159,2
119160,2
119161,2
119162,2
119163,2
119164,2
119218,2
119219,2
119220,2
119221,2
119222,2
119223,2
119224,2
119225,2
119226,2
119277,2
119278,2
119279,2
119280,2
119281,2
119282,2
119283,2
119284,2
119285,2
119286,2
119334,2
119335,2
119336,2
119337,2
119338,2
119339,2
119340,2
119341,2
119342,2
119343,2
119385,2
119386,2
119387,2
119388,2
119389,2
119390,2
119391,2
119392,2
119393,2
119394,2
119431,2
119432,2
119433,2
119434,2
119435,2
119436,2
119437,2
119438,2
119439,2
119474,2
119475,2
120256,2
120264,2
120718,2
120719,2
120720,2
120732,2
120733,2
120734,2
120735,2
120736,2
120737,2
120738,2
120739,2
120740,2
120741,2
120754,2
120755,2
120756,2
120757,2
120758,2
120759,2
120760,2
120761,2
120762,2
120763,2
120764,2
120777,2
120778,2
120779,2
120780,2
120781,2
120782,2
120783,2
120784,2
120785,2
120786,2
120803,2
120804,2
120805,2
120806,2
120807,2
120808,2
120809,2
120810,2
120811,2
120812,2
120813,2
120832,2
120833,2
120834,2
120835,2
120836,2
120837,2
120838,2
120839,2
120840,2
120841,2
120842,2
120862,2
120863,2
120864,2
120865,2
120866,2
120867,2
120869,2
120892,2
120893,2
120894,2
120895,2
120896,2
120897,2
120900,2
120920,2
120921,2
120922,2
120923,2
120924,2
120925,2
120926,2
120927,2
120928,2
120948,2
120949,2
120950,2
120951,2
120952,2
120953,2
120954,2
120955,2
120956,2
120974,2
120975,2
120976,2
120977,2
120978,2
120979,2
120980,2
120981,2
120982,2
121002,2
121003,2
121029,2
121566,2
121567,2
121568,2
121569,2
121570,2
121572,2
121926,2
121927,2
121928,2
121929,2
121930,2
121931,2
121932,2
121934,2
121935,2
121947,2
122002,2
122096,2
122097,2
122289,2
122291,2
122292,2
122293,2
122294,2
122295,2
122301,2
122302,2
122303,2
122304,2
122305,2
122306,2
122307,2
122308,2
122309,2
122310,2
122311,2
122312,2
122313,2
122314,2
122315,2
122316,2
122317,2
122318,2
122319,2
122320,2
122321,2
122322,2
122323,2
122344,2
122345,2
122346,2
122347,2
122348,2
122349,2
122351,2
122352,2
122353,2
122354,2
122357,2
122358,2
122359,2
122360,2
122361,2
122363,2
122364,2
122365,2
122366,2
122367,2
122829,2
122830,2
122855,2
122856,2
122858,2
122859,2
122860,2
122946,2
123078,2
123079,2
123080,2
123081,2
123082,2
123083,2
123089,2
123090,2
123091,2
123092,2
123093,2
123094,2
123095,2
123096,2
123099,2
123106,2
123745,2
123746,2
123747,2
123761,2
123762,2
123763,2
123764,2
123765,2
123766,2
123781,2
123782,2
123783,2
123784,2
123785,2
123786,2
123787,2
123803,2
123804,2
123805,2
123806,2
123807,2
123808,2
123809,2
123810,2
123823,2
123824,2
123825,2
123826,2
123827,2
123828,2
123829,2
123830,2
123831,2
123844,2
123845,2
123846,2
123847,2
123848,2
123849,2
123850,2
123851,2
123852,2
123853,2
123867,2
123868,2
123869,2
123870,2
123871,2
123872,2
123873,2
123874,2
123875,2
123894,2
123895,2
123896,2
123897,2
123898,2
123920,2
123921,2
124081,2
124103,2
124104,2
124105,2
124127,2
124128,2
124129,2
124153,2
124154,2
124155,2
124156,2
124157,2
124158,2
124179,2
124180,2
124181,2
124182,2
124183,2
124184,2
124185,2
124186,2
124208,2
124209,2
124210,2
124211,2
124213,2
124772,2
124773,2
124780,2
124781,2
124782,2
124783,2
124784,2
124785,2
124790,2
124791,2
124792,2
124793,2
124794,2
124795,2
124796,2
124797,2
124798,2
124799,2
124800,2
124802,2
124803,2
124804,2
124805,2
124806,2
124807,2
124808,2
124809,2
124810,2
124811,2
124812,2
124813,2
124814,2
124815,2
124816,2
124817,2
124818,2
124819,2
124820,2
124821,2
124822,2
124823,2
124824,2
124825,2
124826,2
124827,2
124828,2
124829,2
124830,2
124831,2
124832,2
124833,2
124835,2
124836,2
124838,2
124839,2
124840,2
124841,2
124842,2
124849,2
124850,2
124851,2
124852,2
124853,2
124854,2
124855,2
124856,2
124857,2
124858,2
124859,2
124860,2
124861,2
124862,2
124863,2
124864,2
124865,2
124866,2
124867,2
124868,2
124869,2
124870,2
124871,2
124872,2
124873,2
124874,2
124875,2
124876,2
124877,2
124878,2
124879,2
124880,2
124881,2
124882,2
124883,2
124884,2
124885,2
124886,2
124887,2
124888,2
124889,2
124890,2
124891,2
124892,2
124893,2
124894,2
124895,2
124896,2
124897,2
124898,2
124899,2
124900,2
124901,2
124902,2
124903,2
124904,2
124905,2
124906,2
124907,2
124908,2
124909,2
124910,2
124911,2
124912,2
124913,2
124914,2
124915,2
124916,2
124917,2
125001,2
125003,2
125004,2
125005,2
125006,2
125007,2
125008,2
125009,2
125010,2
125011,2
125012,2
125013,2
125014,2
125015,2
125016,2
125017,2
125018,2
125019,2
125020,2
125021,2
125022,2
125023,2
125024,2
125025,2
125026,2
125027,2
125028,2
125029,2
125030,2
125031,2
125032,2
125033,2
125034,2
125035,2
125036,2
125037,2
125038,2
125039,2
125040,2
125041,2
125042,2
125043,2
125044,2
125045,2
125046,2
127324,2
127325,2
127326,2
127347,2
127348,2
127349,2
127350,2
127371,2
127372,2
127373,2
127374,2
127393,2
127394,2
127395,2
127396,2
127397,2
127398,2
127399,2
127417,2
127418,2
127419,2
127420,2
127421,2
127422,2
127423,2
127424,2
127425,2
127443,2
127444,2
127445,2
127446,2
127447,2
127448,2
127449,2
127450,2
127451,2
127452,2
127453,2
127469,2
127470,2
127471,2
127472,2
127473,2
127474,2
127475,2
127476,2
127477,2
127478,2
127479,2
127480,2
127495,2
127496,2
127497,2
127498,2
127499,2
127500,2
127501,2
127502,2
127503,2
127504,2
127505,2
127506,2
127507,2
127520,2
127521,2
127522,2
127523,2
127524,2
127525,2
127526,2
127527,2
127528,2
127529,2
127530,2
127531,2
127532,2
127533,2
127534,2
127538,2
127539,2
127540,2
127541,2
127542,2
127543,2
127544,2
127545,2
127546,2
127547,2
127548,2
127550,2
127556,2
131217,2
131286,2
131287,2
131357,2
131358,2
131654,2
131655,2
131709,2
131710,2
131711,2
131712,2
131758,2
131759,2
131760,2
131761,2
131762,2
131763,2
131799,2
131800,2
131801,2
131802,2
131803,2
131804,2
131805,2
131806,2
131831,2
131832,2
131833,2
131834,2
131835,2
131836,2
131837,2
131838,2
131839,2
131840,2
131851,2
131852,2
131853,2
131854,2
131855,2
131856,2
131857,2
131858,2
132467,2
132468,2
132484,2
132485,2
132486,2
132500,2
132501,2
132502,2
132503,2
132511,2
132516,2
132517,2
132518,2
132519,2
132520,2
132523,2
132524,2
132525,2
132526,2
132529,2
132530,2
132534,2
132535,2
132536,2
132539,2
132540,2
132544,2
132545,2
132546,2
132548,2
132549,2
132559,2
132560,2
132573,2
132574,2
132575,2
132576,2
132577,2
132584,2
132585,2
132586,2
132587,2
132588,2
132595,2
132596,2
132597,2
132598,2
132601,2
132602,2
132603,2
