cpa_id,cluster
411423,1
411425,1
411440,1
411441,1
411442,1
411443,1
411444,1
411445,1
411449,1
411450,1
411463,1
411464,1
411465,1
411466,1
411467,1
411468,1
411483,1
411485,1
411486,1
411487,1
411489,1
411490,1
411491,1
411492,1
411515,1
411516,1
411517,1
411518,1
411519,1
411520,1
411521,1
411522,1
411523,1
411549,1
411551,1
411553,1
411554,1
411555,1
411556,1
411557,1
411558,1
411559,1
411576,1
411583,1
411584,1
411585,1
411586,1
411591,1
411593,1
411596,1
411597,1
411616,1
411617,1
411618,1
411623,1
411624,1
411654,1
411655,1
411656,1
411657,1
411658,1
411659,1
411663,1
411692,1
411693,1
411694,1
411695,1
411696,1
411697,1
411698,1
411699,1
411729,1
411730,1
411731,1
411732,1
411733,1
411734,1
411735,1
411736,1
411737,1
411770,1
411771,1
411772,1
411773,1
411774,1
411775,1
411776,1
411777,1
411779,1
411780,1
411781,1
411809,1
411810,1
411811,1
411812,1
411813,1
411814,1
411815,1
411848,1
411849,1
411850,1
411851,1
411852,1
411853,1
411854,1
411855,1
411856,1
411891,1
411892,1
411893,1
411894,1
411895,1
411896,1
411897,1
411898,1
411899,1
411900,1
411939,1
411940,1
411941,1
411942,1
411943,1
411944,1
411946,1
411947,1
411948,1
411949,1
411984,1
411985,1
411986,1
411987,1
411992,1
411993,1
412028,1
412029,1
412030,1
412031,1
412032,1
412033,1
412079,1
412080,1
412081,1
412082,1
412083,1
412084,1
412125,1
412126,1
412127,1
412128,1
412173,1
412174,1
412175,1
412176,1
412216,1
412217,1
412218,1
412233,1
412256,1
412272,1
412294,1
412295,1
412296,1
412297,1
412298,1
412299,1
412303,1
412307,1
412308,1
412309,1
412310,1
412311,1
412312,1
412313,1
412331,1
412332,1
412333,1
412334,1
412335,1
412336,1
412337,1
412342,1
412343,1
412344,1
412345,1
412346,1
412347,1
412348,1
412365,1
412366,1
412367,1
412368,1
412369,1
412370,1
412371,1
412372,1
412374,1
412375,1
412376,1
412377,1
412378,1
412379,1
412380,1
412381,1
412389,1
412390,1
412391,1
412401,1
412402,1
412403,1
412404,1
412405,1
412407,1
412408,1
412409,1
412410,1
412411,1
412412,1
412413,1
412414,1
412415,1
412416,1
412417,1
412418,1
412419,1
412420,1
412422,1
412423,1
412424,1
412425,1
412426,1
412427,1
412428,1
412441,1
412442,1
412443,1
412444,1
412445,1
412446,1
412447,1
412448,1
412449,1
412450,1
412451,1
412452,1
412453,1
412454,1
412455,1
412456,1
412457,1
412458,1
412459,1
412460,1
412461,1
412462,1
412463,1
412477,1
412478,1
412479,1
412480,1
412481,1
412482,1
412483,1
412484,1
412485,1
412486,1
412487,1
412488,1
412489,1
412490,1
412491,1
412492,1
412493,1
412494,1
412495,1
412496,1
412497,1
412510,1
412511,1
412512,1
412513,1
412514,1
412515,1
412516,1
412517,1
412518,1
412519,1
412520,1
412521,1
412522,1
412523,1
412524,1
412525,1
412526,1
412527,1
412528,1
412529,1
412538,1
412539,1
412540,1
412541,1
412542,1
412543,1
412544,1
412545,1
412546,1
412547,1
412548,1
412549,1
412550,1
412551,1
412552,1
412553,1
412554,1
412555,1
412556,1
412566,1
412567,1
412568,1
412569,1
412570,1
412571,1
412572,1
412573,1
412574,1
412575,1
412576,1
412577,1
412578,1
412579,1
412580,1
412581,1
412582,1
412583,1
412584,1
412585,1
412586,1
412587,1
412596,1
412597,1
412598,1
412599,1
412600,1
412601,1
412602,1
412603,1
412604,1
412605,1
412606,1
412607,1
412608,1
412609,1
412610,1
412611,1
412612,1
412613,1
412614,1
412615,1
412616,1
412625,1
412626,1
412627,1
412628,1
412629,1
412630,1
412631,1
412632,1
412633,1
412634,1
412635,1
412636,1
412637,1
412638,1
412639,1
412640,1
412641,1
412642,1
412643,1
412644,1
412645,1
412646,1
412647,1
412648,1
412657,1
412658,1
412659,1
412660,1
412661,1
412662,1
412663,1
412664,1
412665,1
412666,1
412667,1
412668,1
412669,1
412670,1
412671,1
412672,1
412673,1
412674,1
412675,1
412676,1
412677,1
412678,1
412679,1
412680,1
412681,1
412683,1
412691,1
412692,1
412693,1
412694,1
412695,1
412696,1
412697,1
412698,1
412699,1
412700,1
412701,1
412702,1
412703,1
412704,1
412705,1
412706,1
412707,1
412708,1
412709,1
412710,1
412711,1
412712,1
412713,1
412714,1
412720,1
412721,1
412722,1
412723,1
412724,1
412725,1
412726,1
412727,1
412728,1
412729,1
412730,1
412731,1
412732,1
412733,1
412734,1
412735,1
412736,1
412737,1
412738,1
412739,1
412740,1
412741,1
412742,1
412743,1
412744,1
412745,1
412746,1
412749,1
412750,1
412751,1
412752,1
412753,1
412754,1
412755,1
412756,1
412757,1
412758,1
412759,1
412760,1
412761,1
412762,1
412763,1
412764,1
412765,1
412766,1
412767,1
412768,1
412769,1
412770,1
412771,1
412772,1
412773,1
412774,1
412775,1
412777,1
412778,1
412779,1
412780,1
412781,1
412782,1
412783,1
412784,1
412785,1
412786,1
412787,1
412788,1
412789,1
412790,1
412791,1
412792,1
412793,1
412794,1
412795,1
412796,1
412797,1
412798,1
412799,1
412800,1
412801,1
412802,1
412803,1
412804,1
412805,1
412808,1
412809,1
412810,1
412811,1
412812,1
412813,1
412814,1
412815,1
412816,1
412817,1
412818,1
412819,1
412820,1
412821,1
412822,1
412823,1
412824,1
412825,1
412826,1
412827,1
412829,1
412830,1
412831,1
412832,1
412833,1
412834,1
412838,1
412839,1
412840,1
412841,1
412842,1
412843,1
412844,1
412845,1
412846,1
412847,1
412848,1
412849,1
412850,1
412851,1
412852,1
412853,1
412855,1
412856,1
412859,1
412860,1
412861,1
412864,1
412867,1
412868,1
412869,1
412870,1
412871,1
412872,1
412873,1
412874,1
412875,1
412876,1
412877,1
412878,1
412879,1
412880,1
412881,1
412883,1
412884,1
412886,1
412887,1
412888,1
412891,1
412893,1
412894,1
412895,1
412896,1
412897,1
412898,1
412899,1
412900,1
412901,1
412902,1
412903,1
412904,1
412905,1
412906,1
412907,1
412909,1
412910,1
412911,1
412912,1
412917,1
412918,1
412919,1
412920,1
412921,1
412922,1
412923,1
412924,1
412925,1
412926,1
412927,1
412928,1
412929,1
412930,1
412931,1
412932,1
412933,1
412934,1
412935,1
412936,1
412937,1
412938,1
412939,1
412940,1
412941,1
412942,1
412943,1
412944,1
412945,1
412946,1
412947,1
412948,1
412949,1
412950,1
412951,1
412952,1
412953,1
412954,1
412955,1
412956,1
412957,1
412958,1
412959,1
412960,1
412961,1
412962,1
412963,1
412964,1
412965,1
412966,1
412967,1
412968,1
412969,1
412970,1
412971,1
412972,1
412973,1
412974,1
412975,1
412976,1
412977,1
412978,1
412979,1
412980,1
412981,1
412982,1
412983,1
412984,1
412985,1
412986,1
412987,1
412988,1
412989,1
412990,1
412991,1
412992,1
412993,1
412994,1
412995,1
412996,1
412997,1
412998,1
412999,1
413000,1
413001,1
413002,1
413003,1
413004,1
413005,1
413006,1
413007,1
413008,1
413009,1
413010,1
413011,1
413012,1
413013,1
413014,1
413015,1
413016,1
413017,1
413018,1
413019,1
413020,1
413021,1
413022,1
413023,1
413024,1
413025,1
413026,1
413027,1
413028,1
413029,1
413030,1
413031,1
413032,1
413033,1
413034,1
413035,1
413036,1
413037,1
413038,1
413039,1
413040,1
413041,1
413042,1
413043,1
413044,1
413045,1
413046,1
413047,1
413048,1
413049,1
413050,1
413051,1
413052,1
413053,1
413054,1
413055,1
413056,1
413057,1
413058,1
413059,1
413060,1
413061,1
413062,1
413063,1
413064,1
413065,1
413066,1
413067,1
413068,1
413069,1
413070,1
413071,1
413072,1
413073,1
413074,1
413075,1
413076,1
413077,1
413078,1
413079,1
413080,1
413081,1
413082,1
413083,1
413084,1
413085,1
413086,1
413087,1
413088,1
413089,1
413090,1
416781,1
416846,1
416847,1
416848,1
416849,1
416850,1
416851,1
416852,1
416853,1
416854,1
416855,1
416856,1
416857,1
416858,1
416859,1
416860,1
416861,1
416862,1
416863,1
416864,1
416865,1
416866,1
416867,1
416868,1
416869,1
416870,1
416871,1
416872,1
416873,1
416874,1
416881,1
416882,1
416883,1
416884,1
416885,1
416886,1
416887,1
416888,1
416889,1
416890,1
416891,1
416892,1
416893,1
416894,1
416895,1
416896,1
416897,1
416898,1
416899,1
416900,1
416901,1
416902,1
416903,1
416904,1
416905,1
416906,1
416907,1
416908,1
416909,1
416910,1
416911,1
416912,1
416913,1
416914,1
416915,1
416916,1
416917,1
416918,1
416919,1
416920,1
416921,1
416922,1
416923,1
416924,1
416925,1
416926,1
416927,1
416928,1
416929,1
416930,1
416931,1
416932,1
416933,1
416934,1
416935,1
416936,1
416937,1
416938,1
416939,1
416940,1
416941,1
416942,1
416943,1
416944,1
416945,1
416946,1
416947,1
416948,1
417162,1
417163,1
417164,1
417165,1
417166,1
417169,1
417170,1
417171,1
417172,1
417175,1
417176,1
417191,1
417192,1
417193,1
417194,1
417195,1
417196,1
417197,1
417198,1
417199,1
417200,1
417201,1
417205,1
417206,1
417207,1
417208,1
417209,1
417210,1
417211,1
417212,1
417214,1
417217,1
417218,1
417219,1
417220,1
417221,1
417223,1
417224,1
417225,1
417226,1
417230,1
417251,1
417252,1
417253,1
417254,1
417255,1
417256,1
417257,1
417258,1
417259,1
417260,1
417261,1
417262,1
417263,1
417264,1
417265,1
417266,1
417267,1
417268,1
417269,1
417270,1
417271,1
417272,1
417273,1
417274,1
417275,1
417276,1
417277,1
417278,1
417279,1
417280,1
417281,1
417282,1
417283,1
417284,1
417285,1
417286,1
417287,1
417288,1
417289,1
417290,1
417291,1
417292,1
417293,1
417294,1
417295,1
417296,1
417297,1
417298,1
417299,1
417300,1
417301,1
417302,1
417303,1
417304,1
417305,1
417306,1
417307,1
417308,1
417309,1
417310,1
417311,1
417312,1
417313,1
417314,1
417315,1
417316,1
417317,1
417319,1
417320,1
417321,1
417322,1
417323,1
417324,1
417325,1
417326,1
417327,1
417328,1
417329,1
417330,1
417331,1
417332,1
417333,1
417334,1
417335,1
417336,1
417337,1
417338,1
417339,1
417340,1
417341,1
417342,1
417343,1
417344,1
417345,1
417346,1
417347,1
417348,1
417349,1
417350,1
417351,1
417352,1
417353,1
417354,1
417355,1
417356,1
417357,1
417358,1
417359,1
417360,1
417361,1
417362,1
417363,1
417364,1
417365,1
417366,1
417367,1
417368,1
417369,1
417370,1
417371,1
417372,1
417373,1
417374,1
417375,1
417376,1
417377,1
417378,1
417379,1
417380,1
417381,1
417382,1
417383,1
417384,1
417385,1
417386,1
417387,1
417388,1
417389,1
417390,1
417391,1
417392,1
417393,1
417394,1
417395,1
417396,1
246219,2
246238,2
246251,2
246254,2
246256,2
246260,2
246265,2
246268,2
246278,2
246279,2
246281,2
246282,2
246283,2
246284,2
246285,2
246286,2
246287,2
246288,2
246289,2
246290,2
246291,2
246292,2
246293,2
246294,2
246296,2
246297,2
246298,2
246299,2
246307,2
246310,2
246312,2
246314,2
246315,2
246318,2
246320,2
246321,2
246358,2
246360,2
246382,2
246387,2
246397,2
246398,2
246403,2
246409,2
246411,2
246412,2
246413,2
246416,2
246417,2
246418,2
246430,2
246443,2
246472,2
246477,2
246480,2
246481,2
246483,2
246492,2
246494,2
246495,2
246497,2
246498,2
246501,2
246503,2
246504,2
246506,2
246507,2
246510,2
246516,2
246519,2
246520,2
246522,2
246523,2
246536,2
246537,2
246539,2
246542,2
246543,2
246544,2
246545,2
246546,2
246547,2
246548,2
246549,2
246550,2
246551,2
246553,2
246554,2
246555,2
246556,2
246558,2
246559,2
246560,2
246564,2
246565,2
246566,2
246568,2
246570,2
246572,2
246574,2
246580,2
246581,2
246582,2
246584,2
246585,2
246586,2
246587,2
246588,2
246589,2
246590,2
246592,2
246594,2
246595,2
246596,2
246598,2
246599,2
246601,2
246602,2
246603,2
246604,2
246606,2
246607,2
246609,2
246613,2
246615,2
246617,2
246618,2
246619,2
246621,2
246622,2
246625,2
246628,2
246632,2
246634,2
246639,2
246642,2
246645,2
246646,2
246647,2
246648,2
246651,2
293481,2
294101,2
294102,2
294591,2
294597,2
294598,2
294603,2
294604,2
294612,2
294613,2
294623,2
294624,2
294635,2
294636,2
294637,2
294639,2
294646,2
294647,2
294648,2
294659,2
295329,2
295330,2
295331,2
295332,2
295333,2
295334,2
295335,2
295336,2
295337,2
295338,2
295339,2
295340,2
295341,2
295348,2
295349,2
295350,2
295351,2
295352,2
295353,2
295354,2
295355,2
295356,2
295367,2
295368,2
295369,2
295370,2
295371,2
295372,2
295373,2
295374,2
295375,2
295386,2
295387,2
295388,2
295389,2
295390,2
295391,2
295392,2
295393,2
295401,2
295402,2
295403,2
295404,2
295405,2
295406,2
295407,2
295408,2
295409,2
295416,2
295424,2
295437,2
295448,2
297802,2
297803,2
297804,2
297847,2
297848,2
297865,2
298813,2
298814,2
298815,2
298816,2
298817,2
298820,2
298821,2
298822,2
298823,2
298830,2
298831,2
298832,2
298833,2
298841,2
298842,2
298847,2
298848,2
298849,2
298850,2
298854,2
298855,2
298856,2
298863,2
298864,2
298865,2
298906,2
298916,2
298963,2
299612,2
299613,2
299633,2
299634,2
299635,2
299636,2
299657,2
299659,2
299660,2
299661,2
299662,2
299677,2
299679,2
299680,2
299681,2
299682,2
299683,2
299684,2
299701,2
299702,2
299703,2
299704,2
299705,2
299706,2
299707,2
299708,2
299709,2
299724,2
299725,2
300459,2
300463,2
300464,2
300465,2
300466,2
300467,2
300468,2
300469,2
300472,2
300473,2
300474,2
300475,2
300476,2
300477,2
300478,2
300480,2
300481,2
300482,2
300483,2
300484,2
300485,2
300490,2
300491,2
300492,2
300493,2
300494,2
300501,2
300503,2
300504,2
300505,2
300506,2
300507,2
300517,2
300518,2
300519,2
300520,2
300521,2
300531,2
300532,2
300533,2
300534,2
300535,2
300545,2
300546,2
300547,2
300548,2
300549,2
300553,2
300554,2
300555,2
300556,2
301052,2
301243,2
301249,2
301250,2
301251,2
301254,2
301255,2
301257,2
301258,2
301795,2
301796,2
301797,2
301803,2
301804,2
301805,2
304415,2
304416,2
304417,2
304418,2
304441,2
304442,2
304443,2
304444,2
304445,2
304448,2
304449,2
304455,2
304483,2
304485,2
304486,2
304487,2
304488,2
304489,2
304490,2
304491,2
304492,2
304493,2
304494,2
304495,2
304551,2
304552,2
304556,2
304706,2
304707,2
304708,2
304738,2
304739,2
304740,2
304741,2
304742,2
304743,2
304744,2
304745,2
304746,2
304747,2
304748,2
304749,2
304750,2
304751,2
304752,2
304753,2
304754,2
304756,2
304757,2
304762,2
304780,2
304788,2
304789,2
304790,2
304791,2
304792,2
304793,2
304794,2
304795,2
304796,2
304797,2
304798,2
304799,2
304800,2
304801,2
304802,2
304803,2
304804,2
304805,2
304806,2
304807,2
304808,2
304809,2
304810,2
304811,2
304812,2
304813,2
304814,2
304815,2
304816,2
304817,2
304818,2
304819,2
304820,2
304821,2
304822,2
304823,2
304824,2
304825,2
304826,2
304827,2
304828,2
304829,2
304830,2
304831,2
304832,2
304833,2
304834,2
304835,2
304836,2
304837,2
304844,2
304845,2
304846,2
304847,2
304848,2
304849,2
304850,2
304851,2
304852,2
304856,2
304857,2
304858,2
304859,2
304860,2
304861,2
304863,2
304864,2
304865,2
304866,2
304867,2
304868,2
304869,2
304870,2
304871,2
304872,2
304873,2
304874,2
304875,2
304876,2
304877,2
304878,2
304879,2
304880,2
304881,2
304882,2
304883,2
304884,2
304885,2
304886,2
304887,2
304892,2
304893,2
304896,2
306185,2
306186,2
306187,2
306188,2
306192,2
306193,2
306194,2
306222,2
306223,2
306224,2
306225,2
306226,2
306227,2
306228,2
306229,2
306230,2
306231,2
306232,2
306233,2
306234,2
306235,2
306236,2
306237,2
306238,2
306239,2
306240,2
306241,2
306242,2
306243,2
306244,2
306245,2
306246,2
306247,2
306248,2
306249,2
306250,2
306251,2
306252,2
306253,2
306254,2
306255,2
306260,2
306261,2
306262,2
306263,2
306266,2
306267,2
306274,2
306286,2
306287,2
306288,2
306289,2
306290,2
306291,2
306292,2
306293,2
306294,2
306465,2
306466,2
306467,2
306472,2
306473,2
306477,2
306478,2
306479,2
306480,2
306481,2
306482,2
306483,2
306484,2
306485,2
306486,2
306487,2
306488,2
306489,2
306490,2
306491,2
306492,2
306493,2
306494,2
306495,2
306496,2
306498,2
306499,2
306500,2
306501,2
306503,2
306504,2
306505,2
306506,2
306507,2
306508,2
306509,2
306510,2
306511,2
306512,2
306513,2
306514,2
306515,2
306516,2
306517,2
306518,2
306519,2
306564,2
306566,2
306568,2
306569,2
306570,2
306571,2
306572,2
306573,2
306574,2
306575,2
306576,2
306577,2
306578,2
306579,2
306580,2
306581,2
306582,2
306583,2
306584,2
306585,2
306586,2
306587,2
306588,2
306589,2
306590,2
306591,2
306593,2
306594,2
306595,2
306596,2
306597,2
306598,2
306599,2
306600,2
306601,2
306602,2
306603,2
306604,2
306605,2
306606,2
306607,2
306608,2
306609,2
306610,2
306611,2
306612,2
306613,2
306614,2
306615,2
306616,2
306617,2
306618,2
306619,2
306620,2
306621,2
306622,2
306623,2
306624,2
306625,2
306626,2
306627,2
306628,2
306629,2
306630,2
306631,2
306632,2
306633,2
306634,2
306635,2
306636,2
306637,2
306638,2
306639,2
306640,2
306641,2
306642,2
306643,2
306644,2
306645,2
306646,2
306647,2
306648,2
306649,2
306650,2
306651,2
306652,2
306653,2
306654,2
306655,2
306656,2
306657,2
306658,2
306659,2
306660,2
306661,2
306662,2
306663,2
306664,2
306665,2
306666,2
306667,2
306668,2
306669,2
306670,2
306671,2
306672,2
306673,2
306674,2
306675,2
306676,2
306677,2
306678,2
306679,2
306680,2
306681,2
306682,2
306683,2
306684,2
306685,2
306686,2
306687,2
306688,2
306689,2
306690,2
306691,2
306692,2
306693,2
306694,2
306695,2
306696,2
306697,2
306698,2
306699,2
306700,2
306701,2
306702,2
306703,2
306704,2
306705,2
306706,2
306707,2
306708,2
306709,2
306710,2
306711,2
306712,2
306713,2
306714,2
306715,2
306716,2
306717,2
306718,2
306719,2
306720,2
306721,2
306722,2
306723,2
306724,2
306725,2
306726,2
306727,2
306728,2
306729,2
306730,2
306731,2
306732,2
306733,2
306741,2
306742,2
306743,2
306744,2
306745,2
306746,2
306747,2
306748,2
306749,2
306750,2
306751,2
306752,2
306753,2
306754,2
306757,2
306769,2
306770,2
306771,2
306772,2
306773,2
306774,2
306775,2
306776,2
306777,2
306778,2
306779,2
306780,2
306795,2
306796,2
306797,2
306798,2
306799,2
306800,2
306801,2
306802,2
306803,2
306804,2
306805,2
306806,2
306807,2
306808,2
306820,2
306821,2
306822,2
306823,2
306825,2
306826,2
306827,2
306828,2
306829,2
306830,2
306831,2
306832,2
306833,2
306834,2
306835,2
306851,2
306852,2
306853,2
306854,2
306855,2
306856,2
306857,2
306858,2
306859,2
306876,2
306877,2
306878,2
306879,2
306880,2
306881,2
306898,2
306899,2
306900,2
306901,2
306902,2
306903,2
306904,2
306905,2
306906,2
306907,2
306908,2
306909,2
306910,2
306911,2
306925,2
306926,2
306927,2
306928,2
306929,2
306930,2
306931,2
306932,2
306933,2
306934,2
306935,2
306936,2
306937,2
306938,2
306939,2
306940,2
306941,2
306955,2
306956,2
306957,2
306958,2
306959,2
306960,2
306961,2
306962,2
306963,2
306964,2
306965,2
306966,2
306984,2
306985,2
306986,2
306987,2
306988,2
306989,2
306990,2
306991,2
306992,2
306993,2
306994,2
306995,2
307011,2
307012,2
307013,2
307014,2
307015,2
307016,2
307017,2
307018,2
307019,2
307037,2
307038,2
307039,2
307040,2
307041,2
307042,2
307043,2
307064,2
307065,2
307066,2
307067,2
307068,2
307091,2
307092,2
307093,2
307114,2
307132,2
307233,2
307234,2
307235,2
307236,2
307237,2
307238,2
307239,2
307243,2
307244,2
307245,2
307246,2
307247,2
307248,2
307249,2
307250,2
307282,2
307284,2
307289,2
307291,2
307292,2
307293,2
307294,2
307295,2
307296,2
307297,2
307298,2
307299,2
307300,2
307301,2
307302,2
307303,2
307304,2
307305,2
307306,2
307307,2
307308,2
307309,2
307310,2
307311,2
307312,2
307313,2
307314,2
307315,2
307316,2
307317,2
307318,2
307319,2
307320,2
307321,2
307322,2
307323,2
307324,2
307325,2
307326,2
307327,2
307328,2
307329,2
307330,2
307331,2
307332,2
307333,2
307334,2
307335,2
307336,2
307337,2
307338,2
307339,2
307340,2
307341,2
307342,2
307343,2
307344,2
307345,2
307346,2
307347,2
307348,2
307349,2
307350,2
307351,2
307352,2
307353,2
307354,2
307355,2
307356,2
307357,2
307358,2
307359,2
307360,2
307361,2
307362,2
307363,2
307364,2
307365,2
307369,2
307370,2
307371,2
307372,2
307373,2
307374,2
307375,2
307376,2
307378,2
307379,2
307380,2
307381,2
307382,2
307383,2
307384,2
307385,2
307386,2
307387,2
307388,2
307389,2
307390,2
307391,2
307392,2
307393,2
307394,2
307395,2
307396,2
307397,2
307398,2
307399,2
307400,2
307401,2
307402,2
307403,2
307404,2
307405,2
307406,2
307407,2
307408,2
307409,2
307410,2
307411,2
307412,2
307413,2
307414,2
307415,2
307418,2
307419,2
307422,2
307423,2
307428,2
307429,2
307430,2
307431,2
307432,2
307433,2
307434,2
307435,2
307436,2
307437,2
307438,2
307439,2
307440,2
307441,2
307442,2
307443,2
307444,2
307445,2
307446,2
307447,2
307448,2
307449,2
307450,2
307451,2
307452,2
307453,2
307454,2
307455,2
307456,2
307457,2
307458,2
307459,2
307460,2
307461,2
307462,2
307463,2
307464,2
307465,2
307466,2
307467,2
307468,2
307469,2
307470,2
307471,2
307472,2
307473,2
307474,2
307475,2
307476,2
307477,2
307478,2
307479,2
307480,2
307481,2
307482,2
307483,2
307484,2
307485,2
307486,2
307505,2
307766,2
307783,2
307801,2
307802,2
307803,2
307804,2
307805,2
307806,2
307807,2
307808,2
307821,2
307822,2
307823,2
307824,2
307825,2
307826,2
307827,2
307828,2
307829,2
307830,2
307831,2
307832,2
307833,2
307845,2
307846,2
307847,2
307848,2
307849,2
307850,2
307851,2
307852,2
307853,2
307854,2
307855,2
307856,2
307857,2
307858,2
307859,2
307860,2
307861,2
307862,2
307863,2
307864,2
307870,2
307871,2
307872,2
307873,2
307874,2
307875,2
307876,2
307877,2
307878,2
307879,2
307880,2
307881,2
307882,2
307883,2
307884,2
307885,2
307886,2
307887,2
307888,2
307889,2
307890,2
307891,2
307892,2
307896,2
307897,2
307898,2
307899,2
307900,2
307901,2
307902,2
307903,2
307904,2
307905,2
307906,2
307907,2
307908,2
307909,2
307910,2
307911,2
307912,2
307913,2
307914,2
307915,2
307916,2
307917,2
307918,2
307919,2
307920,2
307922,2
307923,2
307924,2
307925,2
307926,2
307927,2
307928,2
307929,2
307930,2
307931,2
307932,2
307933,2
307934,2
307935,2
307936,2
307937,2
307938,2
307939,2
307940,2
307941,2
307942,2
307943,2
307944,2
307951,2
307952,2
307953,2
307954,2
307955,2
307956,2
307957,2
307958,2
307959,2
307960,2
307961,2
307962,2
307963,2
307964,2
307965,2
307966,2
307967,2
307968,2
307969,2
307979,2
307980,2
307981,2
307982,2
307983,2
307984,2
307985,2
307986,2
307987,2
307988,2
307989,2
307990,2
307991,2
307992,2
307993,2
307994,2
308004,2
308005,2
308006,2
308007,2
308008,2
308009,2
308010,2
308011,2
308012,2
308013,2
308014,2
308015,2
308016,2
308017,2
308029,2
308030,2
308031,2
308032,2
308033,2
308034,2
308035,2
308036,2
308037,2
308038,2
308048,2
308049,2
308050,2
308051,2
308052,2
308053,2
308054,2
308055,2
308056,2
308057,2
308058,2
308059,2
308071,2
308073,2
308074,2
308075,2
308076,2
308077,2
308078,2
308079,2
308080,2
308081,2
308100,2
308101,2
308102,2
308103,2
308104,2
308105,2
308127,2
308128,2
308129,2
308130,2
308131,2
308132,2
308156,2
308157,2
308158,2
308159,2
308160,2
308184,2
308185,2
308222,2
308223,2
308224,2
308225,2
308264,2
308265,2
308266,2
308273,2
308274,2
308275,2
308276,2
308314,2
308324,2
308325,2
308326,2
308327,2
308363,2
308373,2
308375,2
308376,2
308411,2
308412,2
308425,2
308426,2
308457,2
308476,2
308477,2
308523,2
309598,2
309740,2
309741,2
309742,2
309743,2
309744,2
309745,2
309746,2
309747,2
309748,2
309749,2
309750,2
309751,2
309752,2
309753,2
309754,2
309755,2
309756,2
309757,2
309758,2
309928,2
309929,2
309930,2
309931,2
309933,2
309949,2
309950,2
309951,2
309952,2
309953,2
309970,2
309971,2
309972,2
309973,2
309989,2
309990,2
309991,2
309992,2
309993,2
309994,2
310011,2
310012,2
310013,2
310014,2
310015,2
310016,2
310017,2
310037,2
310038,2
310039,2
310040,2
310041,2
310042,2
310043,2
310044,2
310066,2
310067,2
310068,2
310069,2
310070,2
310071,2
310072,2
310073,2
310074,2
310096,2
310097,2
310098,2
310099,2
310100,2
310101,2
310102,2
310103,2
310104,2
310105,2
310106,2
310133,2
310134,2
310135,2
310136,2
310137,2
310138,2
310139,2
310140,2
310141,2
310142,2
310143,2
310174,2
310175,2
310176,2
310177,2
310178,2
310179,2
310180,2
310181,2
310182,2
310183,2
310184,2
310212,2
310213,2
310214,2
310215,2
310216,2
310217,2
310218,2
310219,2
310220,2
310221,2
310250,2
310251,2
310252,2
310253,2
310254,2
310255,2
310256,2
310257,2
310258,2
310259,2
310287,2
310288,2
310289,2
310290,2
310291,2
310292,2
310293,2
310294,2
310295,2
310296,2
310297,2
310298,2
310299,2
310300,2
310301,2
310302,2
310324,2
310325,2
310326,2
310327,2
310328,2
310329,2
310330,2
310331,2
310332,2
310333,2
310334,2
310335,2
310336,2
310337,2
310338,2
310339,2
310361,2
310362,2
310363,2
310364,2
310365,2
310366,2
310367,2
310368,2
310369,2
310370,2
310371,2
310372,2
310373,2
310374,2
310375,2
310376,2
310398,2
310399,2
310400,2
310401,2
310402,2
310403,2
310404,2
310405,2
310406,2
310407,2
310408,2
310409,2
310410,2
310411,2
310412,2
310413,2
310439,2
310440,2
310441,2
310442,2
310443,2
310444,2
310445,2
310446,2
310447,2
310448,2
310449,2
310450,2
310451,2
310452,2
310453,2
310479,2
310480,2
310481,2
310482,2
310483,2
310484,2
310485,2
310486,2
310487,2
310488,2
310489,2
310490,2
310491,2
310492,2
310493,2
310494,2
310516,2
310517,2
310518,2
310519,2
310520,2
310521,2
310522,2
310523,2
310524,2
310525,2
310526,2
310527,2
310549,2
310550,2
310551,2
310552,2
310553,2
310554,2
310555,2
310556,2
310557,2
310580,2
310581,2
310585,2
310586,2
310617,2
310982,2
310983,2
311521,2
311522,2
311524,2
311872,2
311873,2
311878,2
311879,2
311880,2
311883,2
311884,2
311885,2
312242,2
312243,2
312245,2
312249,2
312250,2
312264,2
312265,2
312266,2
312640,2
312765,2
312766,2
312767,2
312771,2
312772,2
312773,2
312774,2
312777,2
312778,2
312779,2
312780,2
312783,2
312784,2
312810,2
312987,2
312988,2
312989,2
312990,2
312993,2
312994,2
312995,2
312996,2
312997,2
312998,2
312999,2
313000,2
313001,2
313002,2
313007,2
313008,2
313126,2
313127,2
313128,2
313129,2
313130,2
313156,2
313157,2
313158,2
313159,2
313160,2
313161,2
313162,2
313163,2
313164,2
313195,2
313196,2
313197,2
313198,2
313199,2
313200,2
313201,2
313202,2
313217,2
313235,2
313236,2
313237,2
313238,2
313239,2
313240,2
313241,2
313242,2
313243,2
313260,2
313261,2
313262,2
313264,2
313265,2
313266,2
313267,2
313269,2
313282,2
313283,2
313284,2
313285,2
313286,2
313287,2
313288,2
313289,2
313290,2
313314,2
313315,2
313316,2
313317,2
313319,2
313320,2
313321,2
313322,2
313323,2
313324,2
313338,2
313339,2
313340,2
313341,2
313342,2
313343,2
313344,2
313345,2
313346,2
313347,2
313380,2
313381,2
313382,2
313383,2
313387,2
313388,2
313389,2
313390,2
313391,2
313392,2
313393,2
313400,2
313401,2
313402,2
313403,2
313404,2
313405,2
313406,2
313407,2
313408,2
313409,2
313445,2
313446,2
313453,2
313454,2
