cpa_id,cluster
380902,1
380903,1
380904,1
380905,1
380906,1
380907,1
380908,1
380909,1
380910,1
380912,1
380913,1
381016,1
381017,1
381019,1
381020,1
381210,1
381227,1
381228,1
381242,1
381243,1
381244,1
381245,1
381260,1
381261,1
381262,1
381263,1
381275,1
381276,1
381277,1
381287,1
381288,1
381289,1
381290,1
381299,1
381300,1
381301,1
381302,1
381303,1
381307,1
381308,1
381309,1
381310,1
381311,1
381312,1
381313,1
381314,1
381315,1
381316,1
381317,1
381318,1
381319,1
381320,1
381321,1
381322,1
381323,1
381324,1
381325,1
381326,1
381327,1
381328,1
381329,1
381330,1
381331,1
381332,1
381333,1
381334,1
381335,1
381336,1
381409,1
381410,1
381411,1
381412,1
381413,1
381414,1
381415,1
381416,1
381417,1
381418,1
381419,1
381420,1
381421,1
381422,1
381423,1
381424,1
381425,1
381426,1
381427,1
381428,1
381429,1
381430,1
381431,1
381432,1
381433,1
381434,1
381435,1
381436,1
381437,1
381438,1
381439,1
381440,1
381441,1
381442,1
381443,1
381444,1
381445,1
381446,1
381447,1
381448,1
381449,1
381450,1
381451,1
381452,1
381453,1
381454,1
381455,1
381456,1
381457,1
381458,1
381459,1
381461,1
381462,1
381463,1
381464,1
381465,1
381466,1
381467,1
381468,1
381470,1
381471,1
381472,1
381473,1
381475,1
381476,1
381477,1
381478,1
381481,1
381482,1
381483,1
381484,1
381485,1
381488,1
381489,1
381490,1
381491,1
381492,1
381493,1
381495,1
381496,1
381497,1
381499,1
381500,1
381501,1
381502,1
381504,1
381507,1
381508,1
381509,1
381510,1
381511,1
381512,1
381513,1
381514,1
381515,1
381516,1
381517,1
381773,1
381788,1
381804,1
381805,1
381819,1
381820,1
381835,1
381836,1
381870,1
381872,1
381873,1
381874,1
381882,1
381883,1
381884,1
381885,1
381886,1
381893,1
381894,1
381895,1
381896,1
381897,1
381902,1
381903,1
381904,1
381905,1
381906,1
381910,1
381911,1
381918,1
381925,1
381933,1
400363,1
400364,1
400367,1
400369,1
400533,1
400534,1
400535,1
400536,1
400537,1
400538,1
400539,1
400540,1
400541,1
400543,1
400545,1
400546,1
400572,1
400573,1
400574,1
400575,1
400576,1
400577,1
400578,1
400579,1
400580,1
400581,1
400582,1
400583,1
400970,1
400971,1
400972,1
400973,1
400974,1
400975,1
400976,1
400977,1
400978,1
400979,1
400980,1
400981,1
400982,1
400984,1
400985,1
400986,1
400987,1
400988,1
400989,1
400990,1
400991,1
400992,1
400993,1
400994,1
400995,1
400996,1
400997,1
400998,1
400999,1
401000,1
401001,1
401002,1
401003,1
401147,1
401170,1
401171,1
401172,1
401173,1
401174,1
401197,1
401198,1
401199,1
401217,1
401240,1
401707,1
401708,1
401709,1
401721,1
401722,1
401723,1
401724,1
401725,1
401726,1
401727,1
401728,1
401729,1
401730,1
401801,1
401806,1
401807,1
401808,1
401809,1
401810,1
401811,1
401812,1
401813,1
401814,1
401815,1
401816,1
401817,1
401818,1
401819,1
401821,1
401822,1
401823,1
401824,1
401825,1
401827,1
401828,1
401829,1
401830,1
401831,1
401832,1
401835,1
401836,1
401837,1
401838,1
401839,1
401840,1
401841,1
401844,1
401845,1
401846,1
401847,1
401848,1
401849,1
401853,1
401854,1
401855,1
401856,1
401857,1
401858,1
401859,1
401864,1
401865,1
401866,1
401867,1
401868,1
401869,1
401874,1
401984,1
402290,1
402291,1
402292,1
402293,1
402294,1
402297,1
402298,1
402302,1
402304,1
402316,1
402317,1
402333,1
402334,1
402335,1
402338,1
402339,1
402340,1
402341,1
402342,1
402343,1
402344,1
402345,1
402346,1
402347,1
402348,1
402351,1
402352,1
402381,1
402398,1
402399,1
402566,1
402567,1
402582,1
402583,1
402584,1
402585,1
402586,1
402587,1
402601,1
402602,1
402617,1
402631,1
402632,1
402633,1
402634,1
402635,1
402636,1
402637,1
402638,1
402639,1
402640,1
402641,1
402642,1
402643,1
402644,1
402645,1
402646,1
402647,1
402648,1
402649,1
402650,1
402651,1
402667,1
402668,1
402669,1
402670,1
402671,1
402673,1
402791,1
402793,1
402795,1
402801,1
402802,1
402956,1
402957,1
402958,1
402959,1
402960,1
402961,1
402962,1
402963,1
402964,1
402965,1
402966,1
402967,1
402968,1
403030,1
403031,1
403084,1
403085,1
403086,1
403087,1
403093,1
403098,1
403099,1
403106,1
403107,1
403108,1
403109,1
403111,1
403117,1
403118,1
403119,1
403120,1
403127,1
403128,1
403129,1
403130,1
403131,1
403132,1
403137,1
403138,1
403139,1
403140,1
403141,1
403148,1
403149,1
403150,1
403151,1
403161,1
403162,1
403163,1
403164,1
403174,1
403175,1
403176,1
403177,1
403178,1
403189,1
403190,1
403191,1
403192,1
403202,1
403203,1
403204,1
403205,1
403257,1
403260,1
403270,1
403271,1
403333,1
403393,1
404205,1
404206,1
404279,1
404280,1
404281,1
404282,1
404283,1
404284,1
404285,1
404286,1
404287,1
404288,1
404289,1
404290,1
404291,1
404292,1
404322,1
404323,1
404324,1
404325,1
404326,1
404327,1
404328,1
404329,1
404330,1
404331,1
404332,1
404333,1
404335,1
404336,1
404337,1
404338,1
404358,1
404359,1
404361,1
404362,1
404363,1
404364,1
404365,1
404366,1
404367,1
404368,1
404369,1
404373,1
404380,1
404382,1
404386,1
404387,1
404392,1
404393,1
404628,1
404629,1
404631,1
404648,1
404649,1
404650,1
404651,1
404652,1
404653,1
404654,1
404655,1
404671,1
404672,1
404673,1
404674,1
404675,1
404676,1
404677,1
404678,1
404680,1
404692,1
404693,1
404694,1
404695,1
404696,1
404699,1
404700,1
404701,1
404702,1
404703,1
404704,1
404717,1
404718,1
404719,1
404721,1
404723,1
404724,1
404725,1
404726,1
404727,1
404741,1
404742,1
404743,1
404744,1
404745,1
404747,1
404748,1
404749,1
404750,1
404751,1
404765,1
404766,1
404767,1
404768,1
404769,1
404770,1
404771,1
404772,1
404786,1
404787,1
404788,1
404789,1
404790,1
404791,1
404792,1
404793,1
404794,1
404795,1
404804,1
404805,1
404806,1
404807,1
404808,1
404809,1
404810,1
404811,1
404817,1
404818,1
404819,1
404820,1
404821,1
404822,1
404823,1
404824,1
404825,1
404826,1
404827,1
404828,1
404829,1
404830,1
404831,1
406975,1
406976,1
406985,1
406986,1
406993,1
407002,1
409468,1
409842,1
409866,1
410037,1
410038,1
410050,1
410058,1
410065,1
410082,1
410092,1
412225,1
412226,1
412265,1
412266,1
412267,1
412302,1
412304,1
412305,1
412306,1
412338,1
412339,1
412340,1
412341,1
412373,1
412406,1
412537,1
412624,1
412656,1
412689,1
412690,1
412718,1
412747,1
412748,1
412776,1
412806,1
412807,1
412835,1
412836,1
412837,1
412862,1
412863,1
412865,1
412866,1
412889,1
412890,1
412892,1
412913,1
412914,1
412915,1
412916,1
414110,1
414111,1
414112,1
414113,1
414130,1
414131,1
414132,1
414133,1
414134,1
414135,1
414137,1
414138,1
415508,1
415509,1
415510,1
415511,1
415512,1
415523,1
415524,1
415525,1
415526,1
415527,1
415528,1
415529,1
415530,1
415531,1
415541,1
415542,1
415544,1
415545,1
415546,1
415547,1
415551,1
415552,1
415554,1
415555,1
415556,1
415557,1
415558,1
415561,1
415562,1
415563,1
415567,1
415569,1
416233,1
416234,1
416235,1
416236,1
416237,1
416238,1
416239,1
416240,1
416241,1
416242,1
416243,1
416244,1
416245,1
416246,1
416247,1
416248,1
416249,1
416250,1
416251,1
416252,1
416253,1
416254,1
416255,1
416256,1
416257,1
416258,1
416259,1
416260,1
416265,1
416266,1
416267,1
416268,1
416269,1
416270,1
416275,1
416276,1
416277,1
416278,1
416279,1
416284,1
416285,1
416286,1
416295,1
416296,1
416297,1
416355,1
416356,1
416357,1
416358,1
416359,1
416360,1
416361,1
416362,1
416363,1
416364,1
416390,1
416409,1
416410,1
416419,1
416420,1
416421,1
416430,1
416431,1
416432,1
416442,1
416443,1
416444,1
416445,1
416456,1
416457,1
416458,1
416471,1
416472,1
416473,1
416482,1
416484,1
416485,1
416538,1
416539,1
416543,1
416551,1
416555,1
416587,1
416588,1
416590,1
416592,1
417110,1
417121,1
417122,1
417131,1
417135,1
417139,1
417140,1
417143,1
417144,1
417146,1
417147,1
417151,1
417153,1
417154,1
417155,1
417156,1
417157,1
417159,1
417160,1
417161,1
417643,1
417644,1
417645,1
417646,1
417647,1
417648,1
417649,1
417650,1
417651,1
417652,1
417653,1
417654,1
417655,1
417656,1
417657,1
417658,1
417659,1
417660,1
417661,1
417662,1
417663,1
417664,1
417665,1
417666,1
417667,1
417668,1
417669,1
417670,1
417671,1
417672,1
417673,1
417674,1
417675,1
417676,1
417677,1
417678,1
417679,1
417680,1
417681,1
417682,1
417683,1
417684,1
417685,1
417686,1
417687,1
417688,1
417689,1
417690,1
417691,1
417692,1
417694,1
417695,1
417696,1
417697,1
417698,1
417699,1
417700,1
417701,1
417702,1
417703,1
417704,1
417705,1
417706,1
417707,1
417708,1
417709,1
417711,1
417712,1
417713,1
417714,1
417715,1
417716,1
417717,1
417718,1
417719,1
417720,1
417721,1
417722,1
417726,1
417727,1
417728,1
417732,1
417733,1
417907,1
417908,1
417909,1
417910,1
417911,1
417912,1
417913,1
417914,1
417915,1
417916,1
417917,1
417918,1
417919,1
417920,1
417921,1
417922,1
417923,1
417924,1
417925,1
417926,1
417927,1
417928,1
417929,1
417930,1
417931,1
417932,1
417933,1
417934,1
417935,1
417936,1
417937,1
417938,1
417939,1
417940,1
417942,1
417961,1
417962,1
417964,1
417965,1
417969,1
417970,1
417971,1
417974,1
417975,1
417976,1
417982,1
417983,1
417984,1
417987,1
417988,1
417989,1
417990,1
417991,1
417992,1
417993,1
417994,1
417996,1
417997,1
417998,1
417999,1
418000,1
418001,1
418002,1
418008,1
418012,1
418013,1
418014,1
418018,1
418020,1
418464,1
418465,1
418467,1
418468,1
418469,1
418513,1
418514,1
418516,1
418519,1
418520,1
418521,1
418522,1
418523,1
418524,1
246144,2
276005,2
276006,2
276009,2
276012,2
276016,2
276020,2
276064,2
276152,2
298466,2
298818,2
298819,2
298828,2
298829,2
298838,2
298860,2
298861,2
298862,2
298866,2
298867,2
298868,2
298869,2
298870,2
298871,2
298872,2
298873,2
298874,2
298875,2
298876,2
298877,2
298878,2
298879,2
298880,2
298881,2
298882,2
298883,2
298884,2
298885,2
298886,2
298887,2
298889,2
298890,2
298891,2
298892,2
298893,2
299896,2
299897,2
299898,2
299899,2
299900,2
299901,2
299902,2
299903,2
299905,2
299906,2
299907,2
299908,2
299909,2
299911,2
299912,2
299913,2
299914,2
299915,2
299917,2
299918,2
299919,2
299920,2
299921,2
300310,2
300312,2
300313,2
300315,2
300316,2
300318,2
300319,2
300320,2
300321,2
300322,2
301259,2
323625,2
323634,2
323644,2
323656,2
323658,2
323659,2
323662,2
323671,2
323708,2
323716,2
323761,2
323770,2
323796,2
323808,2
323809,2
323822,2
323827,2
323834,2
323836,2
323839,2
323842,2
323880,2
323891,2
323915,2
323920,2
323922,2
323928,2
323931,2
323935,2
323937,2
323939,2
323950,2
323952,2
323958,2
323962,2
323991,2
323997,2
324000,2
324001,2
324003,2
324021,2
324024,2
324029,2
324030,2
324035,2
324044,2
324049,2
324054,2
324059,2
324061,2
324063,2
324064,2
324065,2
324074,2
324084,2
324088,2
324089,2
324098,2
324104,2
324112,2
324114,2
324128,2
324137,2
324138,2
324139,2
324148,2
324153,2
324155,2
324181,2
324185,2
324187,2
324190,2
324195,2
324197,2
324204,2
324207,2
324213,2
324214,2
324221,2
324231,2
324235,2
324239,2
324243,2
324247,2
324249,2
324259,2
324264,2
324273,2
324293,2
324294,2
324296,2
324300,2
324303,2
324317,2
324320,2
324322,2
324323,2
324325,2
324337,2
324338,2
324343,2
324346,2
324348,2
324350,2
324354,2
324356,2
324357,2
324365,2
324371,2
324377,2
324385,2
324387,2
324391,2
324396,2
324401,2
324402,2
324410,2
324415,2
324416,2
324417,2
324418,2
324423,2
324424,2
324429,2
324432,2
324437,2
324456,2
324457,2
324462,2
324463,2
324465,2
324482,2
324490,2
324503,2
324504,2
324526,2
324547,2
324550,2
324552,2
324555,2
324559,2
324561,2
324564,2
324578,2
324579,2
324585,2
324590,2
324594,2
324603,2
324606,2
324610,2
324614,2
324623,2
324630,2
324632,2
324643,2
324646,2
324653,2
324665,2
324678,2
324686,2
324690,2
324691,2
324700,2
324701,2
324713,2
324719,2
324721,2
324731,2
324732,2
324735,2
324739,2
324744,2
324745,2
324757,2
324760,2
324763,2
324770,2
324771,2
324775,2
324784,2
324785,2
324799,2
324802,2
324804,2
324816,2
324829,2
324830,2
324832,2
324839,2
324845,2
324857,2
324864,2
324865,2
324869,2
324872,2
324873,2
324886,2
324936,2
324961,2
324969,2
324972,2
324974,2
324986,2
325015,2
325037,2
325044,2
325048,2
325051,2
325055,2
325061,2
325067,2
325072,2
325077,2
325084,2
325085,2
325095,2
325096,2
325108,2
325123,2
325151,2
325152,2
325170,2
325173,2
325174,2
325184,2
325186,2
325187,2
325202,2
325210,2
325219,2
325225,2
325244,2
325245,2
325246,2
325263,2
325266,2
325270,2
325272,2
325278,2
325281,2
325282,2
325292,2
325302,2
325317,2
327484,2
327555,2
327592,2
327646,2
327707,2
327709,2
327712,2
327719,2
327735,2
327742,2
327772,2
327778,2
327786,2
327788,2
327789,2
327790,2
327801,2
327802,2
327811,2
327812,2
327814,2
327826,2
327828,2
328082,2
328131,2
328134,2
328135,2
328136,2
328138,2
328149,2
328154,2
328156,2
328158,2
328159,2
328161,2
328195,2
328196,2
328212,2
328213,2
328218,2
328220,2
328221,2
328222,2
328257,2
328358,2
328359,2
328364,2
328370,2
328371,2
328420,2
328505,2
328506,2
328507,2
328508,2
328509,2
328510,2
328511,2
328512,2
328513,2
328514,2
328518,2
328519,2
328520,2
328521,2
328522,2
328523,2
328524,2
328526,2
328529,2
328530,2
328549,2
328550,2
328551,2
328554,2
328555,2
328768,2
328769,2
328773,2
328786,2
328787,2
328788,2
328789,2
328836,2
328845,2
328846,2
328847,2
328860,2
328861,2
328862,2
328947,2
328948,2
328992,2
328993,2
328994,2
329003,2
329005,2
329703,2
329704,2
329707,2
329869,2
329870,2
329871,2
329872,2
329873,2
329874,2
329875,2
329876,2
329877,2
372600,2
372601,2
372602,2
372603,2
372604,2
372605,2
372606,2
372607,2
372608,2
372609,2
372610,2
372612,2
372617,2
372618,2
372619,2
372620,2
372621,2
372622,2
372623,2
372624,2
372625,2
372626,2
372627,2
372628,2
372629,2
372630,2
372631,2
372632,2
372633,2
372634,2
372635,2
372636,2
372637,2
372638,2
372639,2
372640,2
372641,2
372642,2
372643,2
372644,2
372645,2
372646,2
372647,2
372650,2
372651,2
372652,2
372653,2
372659,2
372660,2
372661,2
372662,2
372663,2
372664,2
372665,2
372666,2
372667,2
372668,2
372669,2
372670,2
372671,2
372672,2
372673,2
372674,2
372675,2
372676,2
372677,2
372678,2
372679,2
372680,2
372681,2
372682,2
372683,2
372684,2
372685,2
372686,2
372695,2
372696,2
372697,2
372698,2
372699,2
372702,2
372703,2
372704,2
372705,2
372706,2
372707,2
372708,2
372709,2
372716,2
372717,2
372722,2
372723,2
372728,2
372734,2
372739,2
372740,2
372744,2
372745,2
372746,2
372747,2
372751,2
372752,2
372753,2
372756,2
372757,2
372764,2
372765,2
372772,2
372773,2
372781,2
372789,2
372796,2
372797,2
372803,2
372804,2
372805,2
372806,2
372810,2
372811,2
372812,2
372813,2
372814,2
372815,2
372816,2
372817,2
372826,2
372841,2
372881,2
372882,2
372938,2
372939,2
373141,2
373444,2
373451,2
373452,2
373507,2
373508,2
373509,2
373510,2
373511,2
373512,2
373513,2
373514,2
373515,2
373516,2
373517,2
373518,2
373519,2
373520,2
373521,2
373522,2
373523,2
373524,2
373525,2
373526,2
373579,2
373588,2
373589,2
373590,2
373591,2
373599,2
373600,2
373601,2
373602,2
373603,2
373604,2
373612,2
373613,2
373614,2
373615,2
373616,2
373617,2
373618,2
373623,2
373666,2
373676,2
373677,2
373690,2
373693,2
373694,2
373695,2
373696,2
373697,2
373698,2
373699,2
373700,2
373701,2
373702,2
373703,2
373704,2
373705,2
373706,2
373708,2
373709,2
373710,2
373881,2
373882,2
373883,2
373884,2
373885,2
373886,2
373887,2
373888,2
373889,2
373890,2
373891,2
373892,2
373893,2
373894,2
373896,2
373897,2
373898,2
373901,2
373914,2
373915,2
373916,2
373917,2
373918,2
373919,2
373920,2
373921,2
373922,2
373924,2
373925,2
373926,2
373927,2
373928,2
373929,2
373930,2
373931,2
373932,2
373933,2
373936,2
373937,2
373938,2
373941,2
373942,2
374163,2
374164,2
374165,2
374168,2
374169,2
374170,2
374172,2
374173,2
374209,2
374210,2
374211,2
374212,2
374213,2
374214,2
374215,2
374216,2
374217,2
374218,2
374219,2
374220,2
374221,2
374222,2
374223,2
374224,2
374225,2
374226,2
374227,2
374228,2
374229,2
374230,2
374231,2
374232,2
374233,2
374234,2
374235,2
374236,2
374237,2
374405,2
374406,2
374407,2
374408,2
374416,2
374417,2
374418,2
374419,2
374420,2
374421,2
374422,2
374423,2
374424,2
374425,2
374431,2
374432,2
374433,2
374434,2
374435,2
374436,2
374437,2
374438,2
374439,2
374442,2
374443,2
374444,2
374445,2
374446,2
374447,2
374448,2
374449,2
374450,2
374451,2
374452,2
374453,2
374454,2
374455,2
374456,2
374457,2
374458,2
374459,2
374460,2
374461,2
374462,2
374463,2
374464,2
374465,2
374466,2
374900,2
374907,2
374915,2
374916,2
374917,2
374922,2
374923,2
374924,2
374932,2
374933,2
374946,2
374947,2
374948,2
374962,2
374963,2
374964,2
374965,2
374978,2
374979,2
374980,2
374981,2
374982,2
374983,2
374984,2
374994,2
374995,2
374996,2
374997,2
374998,2
374999,2
375010,2
375011,2
375012,2
375013,2
375014,2
375015,2
375016,2
375022,2
375023,2
375024,2
375025,2
375026,2
375027,2
375028,2
375029,2
375030,2
375031,2
375032,2
375033,2
375034,2
375035,2
375036,2
375037,2
375038,2
375039,2
375040,2
375166,2
375167,2
375173,2
375174,2
375175,2
375176,2
375180,2
375181,2
375182,2
375183,2
375184,2
375190,2
375191,2
375192,2
375193,2
375194,2
375195,2
375203,2
375204,2
375214,2
375227,2
375243,2
375244,2
375245,2
375246,2
375249,2
375250,2
375251,2
375252,2
375253,2
375254,2
375256,2
375257,2
375258,2
375264,2
375277,2
375278,2
375279,2
375282,2
375283,2
375284,2
375285,2
375291,2
375292,2
375293,2
375294,2
375299,2
375300,2
375301,2
375303,2
375309,2
375310,2
375311,2
375319,2
375320,2
375321,2
375361,2
375362,2
375363,2
375364,2
375365,2
375427,2
375428,2
375429,2
375430,2
375433,2
375435,2
375436,2
375442,2
375446,2
375447,2
375448,2
375449,2
375450,2
375451,2
375452,2
375453,2
375454,2
375455,2
375456,2
375457,2
375458,2
375459,2
375460,2
375461,2
375462,2
375463,2
375464,2
375465,2
375466,2
375467,2
375468,2
375469,2
375470,2
375471,2
375472,2
375474,2
375475,2
375476,2
375477,2
375478,2
375479,2
375480,2
375481,2
375482,2
375483,2
375484,2
375485,2
375486,2
375487,2
375488,2
375489,2
375668,2
375957,2
375960,2
375961,2
376291,2
376292,2
376320,2
376321,2
376348,2
376349,2
376350,2
376374,2
376375,2
376376,2
376377,2
376400,2
376401,2
376402,2
376403,2
376425,2
376426,2
376427,2
376428,2
376429,2
376430,2
376451,2
376452,2
376453,2
376454,2
376455,2
376456,2
376457,2
376475,2
376476,2
376477,2
376478,2
376479,2
376480,2
376481,2
376482,2
376483,2
376501,2
376502,2
376503,2
376504,2
376505,2
376506,2
376507,2
376508,2
376509,2
376524,2
376525,2
376526,2
376527,2
376528,2
376529,2
376536,2
376540,2
376541,2
376552,2
376561,2
376593,2
376596,2
376933,2
377018,2
377030,2
377032,2
377033,2
377080,2
377161,2
377232,2
377233,2
377258,2
377272,2
377497,2
377502,2
377504,2
377506,2
377510,2
377512,2
377514,2
377571,2
377572,2
377574,2
377591,2
377601,2
377605,2
377618,2
377619,2
377623,2
377625,2
377630,2
377636,2
377642,2
377644,2
377645,2
377777,2
377780,2
377788,2
377789,2
377817,2
377820,2
377829,2
377830,2
377832,2
377836,2
377847,2
377862,2
377863,2
377864,2
377865,2
377866,2
377867,2
377868,2
377869,2
377870,2
377871,2
377872,2
377873,2
377874,2
377875,2
377876,2
377877,2
377878,2
377879,2
377882,2
377883,2
377884,2
377885,2
377886,2
377887,2
377888,2
377889,2
377890,2
377891,2
377892,2
377893,2
377894,2
377895,2
377896,2
377897,2
377898,2
377900,2
377901,2
377902,2
377903,2
377904,2
377905,2
377906,2
377907,2
377908,2
377909,2
377910,2
377911,2
377912,2
377913,2
377914,2
377915,2
377917,2
377918,2
377919,2
377920,2
377921,2
377922,2
377923,2
377924,2
377925,2
377926,2
377927,2
377928,2
377929,2
377930,2
377931,2
377932,2
377933,2
377934,2
377935,2
377936,2
377937,2
377938,2
377939,2
377940,2
377941,2
377942,2
377943,2
377944,2
377945,2
377946,2
377947,2
377948,2
377949,2
377950,2
377951,2
377952,2
377953,2
377954,2
377955,2
377956,2
377957,2
377958,2
377959,2
377960,2
377961,2
377962,2
377963,2
377964,2
377967,2
377968,2
377969,2
377970,2
377971,2
377972,2
377973,2
377974,2
377975,2
377976,2
377977,2
377980,2
377981,2
377982,2
377983,2
377984,2
377985,2
377986,2
377987,2
377988,2
377989,2
377990,2
377994,2
377995,2
377996,2
377997,2
377998,2
377999,2
378000,2
378001,2
378002,2
378003,2
378004,2
378005,2
378009,2
378010,2
378011,2
378012,2
378013,2
378014,2
378015,2
378016,2
378017,2
378018,2
378019,2
378020,2
378024,2
378025,2
378026,2
378027,2
378028,2
378029,2
378030,2
378031,2
378032,2
378033,2
378034,2
378035,2
378036,2
378042,2
378043,2
378044,2
378045,2
378046,2
378047,2
378048,2
378049,2
378050,2
378051,2
378052,2
378053,2
378054,2
378056,2
378057,2
378064,2
378065,2
378066,2
378067,2
378068,2
378069,2
378070,2
378071,2
378072,2
378073,2
378074,2
378083,2
378084,2
378085,2
378086,2
378087,2
378088,2
378089,2
378090,2
378091,2
378092,2
378093,2
378105,2
378106,2
378107,2
378108,2
378109,2
378110,2
378112,2
378113,2
378125,2
378126,2
378127,2
378128,2
378129,2
378130,2
378132,2
378133,2
378134,2
378137,2
378138,2
378139,2
378140,2
378148,2
378149,2
378150,2
378151,2
378152,2
378153,2
378154,2
378155,2
378157,2
378163,2
378164,2
378173,2
378174,2
378175,2
378176,2
378177,2
378178,2
378179,2
378181,2
378182,2
378183,2
378185,2
378186,2
378189,2
378190,2
378191,2
378198,2
378199,2
378200,2
378201,2
378202,2
378203,2
378204,2
378205,2
378210,2
378211,2
378212,2
378213,2
378214,2
378215,2
378224,2
378225,2
378226,2
378227,2
378228,2
378229,2
378230,2
378235,2
378239,2
378240,2
378248,2
378249,2
378250,2
378251,2
378252,2
378253,2
378254,2
378255,2
378256,2
378258,2
378259,2
378260,2
378261,2
378262,2
378264,2
378266,2
378267,2
378268,2
378273,2
378274,2
378275,2
378276,2
378277,2
378278,2
378279,2
378280,2
378281,2
378282,2
378287,2
378288,2
378289,2
378290,2
378291,2
378292,2
378293,2
378295,2
378298,2
378300,2
378301,2
378302,2
378303,2
378304,2
378305,2
378306,2
378307,2
378308,2
378309,2
378310,2
378312,2
378314,2
378315,2
378316,2
378317,2
378318,2
378319,2
378320,2
378326,2
378327,2
378328,2
378329,2
378330,2
378331,2
378332,2
378333,2
378334,2
378335,2
378339,2
378340,2
378341,2
378342,2
378343,2
378353,2
378354,2
378355,2
378356,2
378357,2
378358,2
378359,2
378360,2
378361,2
378362,2
378364,2
378365,2
378366,2
378367,2
378368,2
378369,2
378370,2
378376,2
378377,2
378378,2
378379,2
378380,2
378381,2
378382,2
378383,2
378384,2
378385,2
378387,2
378388,2
378389,2
378390,2
378391,2
378392,2
378393,2
378394,2
378400,2
378401,2
378402,2
378403,2
378404,2
378405,2
378406,2
378407,2
378408,2
378409,2
378410,2
378412,2
378413,2
378414,2
378415,2
378416,2
378417,2
378424,2
378425,2
378426,2
378427,2
378428,2
378429,2
378430,2
378431,2
378432,2
378433,2
378434,2
378435,2
378436,2
378437,2
378438,2
378439,2
378440,2
378441,2
378451,2
378452,2
378453,2
378455,2
378456,2
378457,2
378458,2
378459,2
378460,2
378461,2
378462,2
378463,2
378464,2
378465,2
378466,2
378476,2
378478,2
378479,2
378480,2
378481,2
378482,2
378483,2
378484,2
378485,2
378486,2
378488,2
378489,2
378490,2
378499,2
378500,2
378503,2
378504,2
378505,2
378506,2
378507,2
378508,2
378509,2
378511,2
378512,2
378513,2
378520,2
378521,2
378522,2
378523,2
378524,2
378525,2
378526,2
378527,2
378528,2
378529,2
378530,2
378531,2
378532,2
378533,2
378534,2
378535,2
378536,2
378542,2
378544,2
378545,2
378546,2
378547,2
378548,2
378549,2
378550,2
378551,2
378552,2
378553,2
378554,2
378555,2
378556,2
378557,2
378558,2
378559,2
378560,2
378561,2
378562,2
378563,2
378565,2
378567,2
378568,2
378569,2
378570,2
378571,2
378572,2
378573,2
378574,2
378576,2
378577,2
378578,2
378579,2
378580,2
378581,2
378582,2
378583,2
378585,2
378586,2
378587,2
378589,2
378590,2
378591,2
378592,2
378593,2
378594,2
378595,2
378597,2
378598,2
378599,2
378600,2
378601,2
378602,2
378603,2
378604,2
378605,2
378606,2
378607,2
378608,2
378609,2
378611,2
378612,2
378613,2
378614,2
378617,2
378618,2
378619,2
378620,2
378622,2
378625,2
378626,2
378630,2
378631,2
378633,2
378634,2
378639,2
378640,2
378642,2
378646,2
378649,2
378653,2
378666,2
378671,2
378677,2
378678,2
378691,2
378692,2
378693,2
378694,2
378700,2
378701,2
378702,2
378703,2
378713,2
378714,2
378715,2
378716,2
378717,2
378718,2
378719,2
378720,2
378737,2
378738,2
378740,2
378742,2
378743,2
378744,2
378745,2
378746,2
378766,2
378768,2
378769,2
378770,2
378771,2
378772,2
378793,2
378794,2
378795,2
378796,2
378797,2
378819,2
378820,2
378821,2
378822,2
378823,2
378824,2
378825,2
378852,2
379145,2
379152,2
379156,2
379157,2
379160,2
379162,2
379163,2
379164,2
379165,2
379166,2
379167,2
379168,2
379169,2
379171,2
379172,2
379173,2
379174,2
379175,2
379176,2
379177,2
379179,2
379182,2
379183,2
379186,2
379190,2
379192,2
379207,2
379208,2
379209,2
379211,2
379212,2
379213,2
379214,2
379215,2
379216,2
379217,2
379218,2
379219,2
379220,2
379221,2
379222,2
379223,2
379224,2
379225,2
379226,2
379227,2
379228,2
379229,2
379230,2
379231,2
379232,2
379233,2
379234,2
379235,2
379236,2
379237,2
379238,2
379239,2
379240,2
379241,2
379242,2
379243,2
379244,2
379245,2
379246,2
379247,2
379248,2
379249,2
379250,2
379251,2
379252,2
379253,2
379254,2
379255,2
379261,2
379262,2
379263,2
379266,2
379267,2
379268,2
379273,2
379274,2
379275,2
379281,2
379282,2
379283,2
379293,2
379303,2
379304,2
379311,2
379312,2
379322,2
379330,2
379335,2
379364,2
379365,2
379366,2
379367,2
379397,2
379411,2
379414,2
379415,2
379417,2
379418,2
379419,2
379424,2
379425,2
379427,2
379432,2
379437,2
379439,2
379440,2
379441,2
379442,2
379445,2
379446,2
379451,2
379452,2
379455,2
379456,2
379457,2
379458,2
379459,2
379462,2
379463,2
379464,2
379465,2
379466,2
379467,2
379468,2
379469,2
379477,2
379478,2
379483,2
379484,2
379485,2
379487,2
379489,2
379491,2
379498,2
379499,2
379500,2
379501,2
379502,2
379503,2
379504,2
379505,2
379506,2
379508,2
379509,2
379514,2
379515,2
379516,2
379517,2
379518,2
379523,2
379530,2
379531,2
379532,2
379533,2
379534,2
379535,2
379537,2
379545,2
379546,2
379547,2
379548,2
379549,2
379553,2
379556,2
379561,2
379570,2
379572,2
379573,2
379574,2
379583,2
379584,2
379586,2
379588,2
379589,2
379595,2
379596,2
379598,2
379599,2
379600,2
