cpa_id,cluster
145895,1
145896,1
145897,1
145898,1
145899,1
145900,1
145901,1
145902,1
145903,1
145904,1
145905,1
145906,1
145907,1
145908,1
145909,1
145910,1
145911,1
145912,1
145913,1
145914,1
145915,1
145916,1
145917,1
145918,1
145919,1
145920,1
145921,1
145922,1
145923,1
145924,1
145925,1
145926,1
145927,1
145928,1
145929,1
145930,1
145931,1
145932,1
145933,1
145934,1
145935,1
145936,1
145937,1
145938,1
145939,1
145940,1
145941,1
145942,1
145943,1
145944,1
145945,1
145946,1
145947,1
145948,1
145949,1
145950,1
145951,1
145952,1
145953,1
145954,1
145955,1
145956,1
145957,1
145958,1
145959,1
145960,1
145961,1
145962,1
145963,1
145964,1
145965,1
145966,1
145967,1
145968,1
145969,1
145970,1
145971,1
145972,1
145973,1
145974,1
145975,1
145976,1
145977,1
145978,1
145979,1
145980,1
145981,1
145982,1
145983,1
145984,1
145985,1
145986,1
145987,1
145988,1
145989,1
145990,1
145991,1
145992,1
145993,1
145994,1
145995,1
145996,1
145997,1
145998,1
145999,1
146000,1
146001,1
146002,1
146003,1
146004,1
146005,1
146006,1
146007,1
146008,1
146009,1
146010,1
146011,1
146012,1
146013,1
146014,1
146015,1
146016,1
146017,1
146018,1
146019,1
146020,1
146021,1
146022,1
146023,1
146024,1
146025,1
146026,1
146027,1
146028,1
146029,1
146030,1
146031,1
146032,1
146033,1
146034,1
146035,1
146036,1
146037,1
146038,1
146039,1
146040,1
146041,1
146042,1
146043,1
146044,1
146045,1
146046,1
146047,1
146048,1
146049,1
146050,1
146051,1
146052,1
146053,1
146054,1
146055,1
146056,1
146057,1
146058,1
146059,1
146060,1
146061,1
146062,1
146063,1
146064,1
146065,1
146066,1
146067,1
146068,1
146069,1
146070,1
146071,1
146072,1
146073,1
146074,1
146075,1
146076,1
146077,1
146078,1
146079,1
146080,1
146081,1
146082,1
146083,1
146084,1
146085,1
146086,1
146087,1
146088,1
146089,1
146090,1
146091,1
146092,1
146093,1
146094,1
146095,1
146096,1
146097,1
146098,1
146099,1
146100,1
146101,1
146102,1
146103,1
146104,1
146105,1
146106,1
146107,1
146108,1
146109,1
146110,1
146111,1
146112,1
146113,1
146114,1
146115,1
146346,1
146348,1
146439,1
146440,1
146441,1
146442,1
146443,1
146444,1
146449,1
146479,1
146483,1
147081,1
147082,1
147083,1
147084,1
147142,1
147143,1
147144,1
148091,1
148111,1
148112,1
148130,1
148131,1
148150,1
148151,1
148152,1
148153,1
148169,1
148170,1
148171,1
148172,1
148173,1
148174,1
148175,1
148176,1
148177,1
148178,1
148179,1
148180,1
148181,1
148182,1
148183,1
148184,1
148190,1
148191,1
148192,1
148193,1
148194,1
148195,1
148196,1
148197,1
148198,1
148199,1
148200,1
148201,1
148202,1
148203,1
148204,1
148205,1
148206,1
148207,1
148211,1
148212,1
148213,1
148214,1
148215,1
148216,1
148217,1
148218,1
148219,1
148220,1
148221,1
148222,1
148223,1
148224,1
148225,1
148226,1
148227,1
148228,1
148229,1
148231,1
148232,1
148233,1
148234,1
148235,1
148236,1
148237,1
148238,1
148239,1
148240,1
148241,1
148242,1
148243,1
148244,1
148245,1
148246,1
148247,1
148248,1
148249,1
148250,1
148251,1
148252,1
148253,1
148254,1
148255,1
148256,1
148257,1
148258,1
148259,1
148260,1
148261,1
148262,1
148263,1
148264,1
148265,1
148266,1
148267,1
148268,1
148269,1
148270,1
148271,1
148272,1
148273,1
148274,1
148275,1
148276,1
148277,1
148278,1
148279,1
148280,1
148281,1
148282,1
148283,1
148284,1
148285,1
148286,1
148287,1
148288,1
148289,1
148290,1
148291,1
148292,1
148293,1
148294,1
148295,1
148296,1
148297,1
148298,1
148299,1
148300,1
148301,1
148302,1
148303,1
148304,1
148305,1
148306,1
148307,1
148308,1
148309,1
148310,1
148311,1
148312,1
148313,1
148314,1
148315,1
148316,1
148317,1
148318,1
148319,1
148320,1
148321,1
148322,1
148323,1
148324,1
148325,1
148326,1
148327,1
148328,1
148329,1
148330,1
148331,1
148332,1
148333,1
148334,1
148335,1
148336,1
148337,1
148338,1
148339,1
148340,1
148341,1
148342,1
148343,1
148344,1
148345,1
148346,1
148347,1
148348,1
148349,1
148350,1
148351,1
148352,1
148353,1
148354,1
148355,1
148356,1
148357,1
148358,1
148359,1
148360,1
148361,1
148362,1
148363,1
148364,1
148365,1
148366,1
148367,1
148368,1
148369,1
148370,1
148371,1
148372,1
148373,1
148374,1
148375,1
148376,1
148377,1
148378,1
148379,1
148380,1
148381,1
148382,1
148383,1
148384,1
148385,1
148386,1
148387,1
148388,1
148389,1
148390,1
148391,1
148392,1
148393,1
148394,1
148395,1
148396,1
148397,1
148398,1
148399,1
148400,1
148401,1
148402,1
148403,1
148404,1
148405,1
148406,1
148407,1
148408,1
148409,1
148410,1
148411,1
148412,1
148413,1
148414,1
148415,1
148416,1
148417,1
148418,1
148419,1
148420,1
148421,1
148422,1
148423,1
148424,1
148425,1
148426,1
148427,1
148428,1
148429,1
148430,1
148431,1
148432,1
148433,1
148434,1
148435,1
148436,1
148437,1
148438,1
148439,1
148440,1
148441,1
148442,1
148443,1
148444,1
148445,1
148446,1
148447,1
148448,1
148449,1
148450,1
148451,1
148452,1
148453,1
148454,1
148455,1
148456,1
148457,1
148458,1
148459,1
148460,1
148461,1
148462,1
148463,1
148464,1
148465,1
148466,1
148467,1
148468,1
148469,1
148470,1
148471,1
148472,1
148473,1
148474,1
148475,1
148476,1
148477,1
148478,1
148479,1
148480,1
148481,1
148482,1
148483,1
148484,1
148485,1
148486,1
148487,1
148488,1
148489,1
148490,1
148491,1
148492,1
148493,1
148494,1
148495,1
148496,1
148497,1
148498,1
148499,1
148500,1
148501,1
148502,1
148503,1
148504,1
148505,1
148506,1
148507,1
148508,1
148509,1
148510,1
148511,1
148512,1
148513,1
148514,1
148515,1
148516,1
148517,1
148518,1
148519,1
148520,1
148521,1
148522,1
148523,1
148524,1
148525,1
148526,1
148527,1
148528,1
148529,1
148530,1
148531,1
148532,1
148533,1
148534,1
148535,1
148536,1
148537,1
148538,1
148539,1
148540,1
148541,1
148542,1
148543,1
148544,1
148545,1
148546,1
148547,1
148548,1
148549,1
148550,1
148551,1
148552,1
148553,1
148554,1
148555,1
148556,1
148557,1
148558,1
148559,1
148560,1
148561,1
148562,1
148563,1
148564,1
148565,1
148566,1
148567,1
148568,1
148569,1
148570,1
148571,1
148572,1
148573,1
148574,1
148575,1
148576,1
148577,1
148578,1
148579,1
148580,1
148581,1
148582,1
148583,1
148584,1
148585,1
148586,1
148587,1
150007,1
150009,1
150013,1
150019,1
150026,1
150027,1
152386,1
152613,1
155070,1
155158,1
155159,1
155160,1
155161,1
155162,1
155246,1
155247,1
155333,1
157289,1
157290,1
157291,1
157292,1
157293,1
157294,1
157295,1
157296,1
157297,1
157304,1
157305,1
157306,1
157307,1
157315,1
157316,1
157321,1
158203,1
158215,1
158226,1
158236,1
158243,1
158244,1
158245,1
158253,1
158260,1
162321,1
162323,1
162569,1
162642,1
164232,1
164294,1
164295,1
164296,1
164298,1
164300,1
164357,1
164358,1
164359,1
164360,1
164361,1
164415,1
164582,1
164583,1
164635,1
164636,1
221978,1
221982,1
221983,1
221985,1
221988,1
221989,1
221990,1
221991,1
221992,1
221994,1
221997,1
221998,1
221999,1
222000,1
222001,1
222002,1
222003,1
222004,1
222005,1
222009,1
222010,1
222011,1
222012,1
222013,1
222014,1
222015,1
222021,1
222022,1
222023,1
222024,1
222038,1
222040,1
222041,1
222042,1
222043,1
222044,1
222045,1
222046,1
222047,1
222048,1
222064,1
222065,1
222066,1
222068,1
222069,1
222070,1
222071,1
222072,1
222073,1
222074,1
222075,1
222076,1
222077,1
222078,1
222104,1
222105,1
222106,1
222107,1
222108,1
222110,1
222111,1
222112,1
222113,1
222114,1
222115,1
222116,1
222117,1
222118,1
222119,1
222160,1
222161,1
222162,1
222163,1
222164,1
222165,1
222166,1
222167,1
222168,1
222169,1
222170,1
222171,1
222172,1
222173,1
222174,1
222175,1
222242,1
222243,1
222244,1
222245,1
222246,1
222247,1
222248,1
222249,1
222250,1
222251,1
222252,1
222253,1
222254,1
222255,1
222256,1
222257,1
222258,1
222259,1
222260,1
222261,1
222262,1
222263,1
222264,1
222265,1
222346,1
222347,1
222348,1
222349,1
222350,1
222351,1
222352,1
222353,1
222354,1
222355,1
222356,1
222357,1
222358,1
222359,1
222360,1
222362,1
222363,1
222364,1
222365,1
222366,1
222367,1
222368,1
222369,1
222370,1
222371,1
222481,1
222482,1
222483,1
222484,1
222485,1
222486,1
222487,1
222488,1
222489,1
222490,1
222491,1
222494,1
222495,1
222496,1
222497,1
222498,1
222499,1
222500,1
222501,1
222639,1
222640,1
222647,1
222648,1
222649,1
222650,1
222651,1
222652,1
222653,1
222810,1
222811,1
223274,1
223338,1
223339,1
223340,1
223408,1
223409,1
223410,1
223411,1
223490,1
223491,1
223492,1
223493,1
223578,1
223579,1
223580,1
223668,1
223846,1
223852,1
223853,1
223854,1
223855,1
223956,1
223957,1
223958,1
223959,1
223960,1
223961,1
223962,1
223963,1
223965,1
223966,1
223967,1
223968,1
223969,1
223971,1
224076,1
224077,1
224078,1
224079,1
224080,1
224081,1
224082,1
224083,1
224084,1
224085,1
224087,1
224088,1
224089,1
224090,1
224091,1
224197,1
224198,1
224199,1
224200,1
224201,1
224202,1
224203,1
224204,1
224205,1
224206,1
224209,1
224316,1
224317,1
224318,1
224319,1
224320,1
224321,1
224322,1
224323,1
224324,1
224325,1
224432,1
224433,1
224434,1
224435,1
224436,1
224437,1
224438,1
224439,1
224440,1
224441,1
224543,1
224544,1
224545,1
224546,1
224547,1
224548,1
224549,1
224646,1
224647,1
224648,1
224649,1
224725,1
246303,1
246304,1
246313,1
246336,1
246337,1
246346,1
246355,1
246406,1
246407,1
246429,1
246431,1
246432,1
246552,1
246605,1
306256,1
306283,1
306284,1
306285,1
306470,1
306497,1
306502,1
306562,1
306563,1
307167,1
307168,1
307169,1
307251,1
307283,1
307285,1
307286,1
307287,1
307366,1
307367,1
307368,1
307377,1
307489,1
307491,1
307514,1
307666,1
307667,1
307668,1
307670,1
307671,1
307672,1
307673,1
307674,1
307675,1
307680,1
307681,1
307921,1
307945,1
307947,1
307975,1
307999,1
308021,1
308022,1
309377,1
309378,1
309379,1
309414,1
309422,1
309603,1
310129,1
310131,1
310132,1
310171,1
310172,1
310173,1
310210,1
310211,1
310244,1
310286,1
310414,1
310454,1
310559,1
310560,1
310590,1
311083,1
311084,1
311086,1
311101,1
311102,1
311103,1
311104,1
311105,1
311125,1
311126,1
311151,1
311152,1
311153,1
311183,1
311184,1
311185,1
311218,1
311219,1
311220,1
311253,1
311254,1
311255,1
311256,1
311275,1
311276,1
311278,1
311292,1
311293,1
311311,1
311312,1
311313,1
311314,1
311315,1
311345,1
311346,1
311405,1
311488,1
311489,1
311888,1
311889,1
311893,1
311896,1
311897,1
311898,1
311902,1
311903,1
311904,1
311905,1
311914,1
311915,1
311919,1
311964,1
311965,1
311966,1
311970,1
311971,1
311972,1
311973,1
311974,1
311975,1
311976,1
311979,1
311980,1
311981,1
311982,1
311983,1
311986,1
311987,1
311988,1
311989,1
311990,1
311991,1
311994,1
311995,1
311996,1
311997,1
311998,1
311999,1
312004,1
312005,1
312006,1
312007,1
312013,1
312014,1
312015,1
312016,1
312019,1
312020,1
312021,1
312022,1
312025,1
312026,1
312027,1
312028,1
312029,1
312033,1
312034,1
312035,1
312036,1
312037,1
312038,1
312039,1
312043,1
312044,1
312045,1
312046,1
312047,1
312050,1
312051,1
312052,1
312053,1
312056,1
312057,1
312058,1
312059,1
312060,1
312061,1
312062,1
312063,1
312064,1
312065,1
312067,1
312070,1
312071,1
312075,1
312076,1
312077,1
312086,1
312087,1
312233,1
312234,1
312254,1
312255,1
312256,1
312257,1
312258,1
312259,1
312260,1
312262,1
312263,1
312619,1
312620,1
313308,1
313309,1
313365,1
313366,1
313367,1
313368,1
313369,1
313370,1
313430,1
313431,1
313432,1
313433,1
313434,1
313436,1
313488,1
313489,1
313537,1
313582,1
314230,1
314231,1
314259,1
314260,1
314261,1
314262,1
314275,1
314276,1
314277,1
314278,1
314346,1
316646,1
316655,1
316656,1
316663,1
316664,1
316672,1
316683,1
316686,1
318240,1
318809,1
318810,1
318811,1
318812,1
318813,1
318815,1
318816,1
318817,1
319069,1
319070,1
319071,1
319072,1
319073,1
319078,1
319079,1
319080,1
319081,1
319097,1
319155,1
319156,1
319184,1
319295,1
319296,1
319298,1
319299,1
319300,1
319301,1
319302,1
319303,1
319304,1
319305,1
319306,1
319307,1
319308,1
319309,1
319310,1
319311,1
319312,1
319313,1
319314,1
319315,1
319316,1
319317,1
319318,1
319319,1
319320,1
319321,1
319322,1
319323,1
320143,1
320144,1
320148,1
320149,1
320153,1
320154,1
320155,1
320158,1
99837,2
99868,2
99873,2
99887,2
99920,2
99939,2
99940,2
99949,2
99958,2
99972,2
99973,2
99981,2
99995,2
99997,2
99999,2
100000,2
100002,2
100003,2
100005,2
100008,2
100023,2
100025,2
100030,2
100035,2
100036,2
100038,2
100039,2
100040,2
100050,2
100051,2
100054,2
100057,2
100060,2
100065,2
100067,2
100071,2
100072,2
100073,2
100074,2
100075,2
100076,2
100077,2
100078,2
100233,2
100239,2
117545,2
117599,2
117600,2
117602,2
117603,2
117604,2
117610,2
117617,2
117636,2
117637,2
117639,2
117640,2
117641,2
117643,2
117806,2
117807,2
117808,2
117809,2
117812,2
117813,2
117863,2
117864,2
117865,2
118209,2
118251,2
118259,2
118270,2
118281,2
118282,2
118283,2
118292,2
118293,2
118294,2
118297,2
118298,2
118304,2
118305,2
118306,2
118307,2
118308,2
118309,2
118314,2
118315,2
118316,2
118317,2
118318,2
118319,2
118320,2
118326,2
118327,2
118328,2
118329,2
118330,2
118331,2
118332,2
118333,2
118336,2
118337,2
118338,2
118339,2
118340,2
118341,2
118342,2
118343,2
118344,2
118345,2
118346,2
118347,2
118348,2
118349,2
118350,2
118351,2
118352,2
118353,2
118354,2
118355,2
118356,2
118357,2
118358,2
118359,2
118360,2
118361,2
118362,2
118363,2
118364,2
118365,2
118366,2
118367,2
118368,2
118369,2
118370,2
118371,2
118372,2
118449,2
118450,2
118666,2
118681,2
119587,2
119588,2
119623,2
119624,2
119625,2
119626,2
119627,2
119628,2
119629,2
119630,2
119631,2
119632,2
119633,2
119634,2
119635,2
119636,2
119637,2
119638,2
120191,2
120192,2
120193,2
120194,2
120195,2
120196,2
120197,2
120198,2
120199,2
120200,2
120201,2
120202,2
120203,2
120204,2
120205,2
120206,2
120207,2
120208,2
120209,2
120210,2
120211,2
120212,2
120213,2
120214,2
120215,2
120216,2
120217,2
120218,2
120219,2
120220,2
120221,2
120222,2
120223,2
120224,2
120225,2
120226,2
120227,2
120228,2
120229,2
120230,2
120231,2
120232,2
120233,2
120234,2
120236,2
120237,2
120238,2
120239,2
120240,2
120241,2
120246,2
120247,2
120248,2
120249,2
120250,2
120251,2
120265,2
120266,2
120267,2
120272,2
120273,2
120298,2
120306,2
120353,2
120354,2
120355,2
120356,2
120357,2
120358,2
120359,2
120360,2
120361,2
120362,2
120363,2
120364,2
120365,2
120366,2
120367,2
120368,2
120369,2
120370,2
120371,2
120372,2
120373,2
120374,2
120375,2
120376,2
120377,2
120378,2
120379,2
120380,2
120381,2
120382,2
120398,2
120399,2
120400,2
120401,2
120402,2
120403,2
120404,2
120405,2
120406,2
120407,2
120408,2
120409,2
120410,2
120411,2
120412,2
120413,2
120414,2
120695,2
120696,2
120697,2
120698,2
120699,2
120700,2
120701,2
120702,2
120703,2
120704,2
120705,2
120706,2
120707,2
120708,2
120709,2
120710,2
120711,2
120712,2
120713,2
120714,2
120715,2
120716,2
120717,2
120721,2
120722,2
120723,2
120724,2
120725,2
120726,2
120727,2
120728,2
120729,2
120730,2
120731,2
120744,2
120745,2
120746,2
120747,2
120748,2
120749,2
120750,2
120751,2
120752,2
120753,2
120768,2
120769,2
120770,2
120771,2
120772,2
120773,2
120774,2
120775,2
120776,2
120795,2
120796,2
120797,2
120798,2
120799,2
120800,2
120801,2
120802,2
120826,2
120827,2
120828,2
120829,2
120830,2
120831,2
120856,2
120857,2
120858,2
120859,2
120860,2
120861,2
120886,2
120887,2
120888,2
120889,2
120890,2
120891,2
120916,2
120917,2
120918,2
120919,2
120946,2
120947,2
121004,2
121005,2
121006,2
121007,2
121010,2
121011,2
121030,2
121037,2
121055,2
121063,2
121088,2
121204,2
121223,2
121224,2
121225,2
121226,2
121245,2
121246,2
121247,2
121248,2
121267,2
121268,2
121269,2
121289,2
121290,2
121291,2
121312,2
121313,2
121314,2
121337,2
121338,2
121339,2
121364,2
121365,2
121366,2
121391,2
121531,2
121532,2
121533,2
121534,2
121535,2
121536,2
121537,2
121538,2
121539,2
121540,2
121541,2
121542,2
121543,2
121544,2
121545,2
121564,2
122090,2
122091,2
122092,2
122093,2
122094,2
122095,2
122274,2
122275,2
122276,2
122277,2
122278,2
122279,2
122280,2
122281,2
122282,2
122283,2
122284,2
122372,2
122373,2
122374,2
122375,2
122376,2
122377,2
122378,2
122379,2
122380,2
122381,2
122382,2
122383,2
122384,2
122385,2
122386,2
122387,2
122388,2
122389,2
122390,2
122391,2
122392,2
122393,2
122394,2
122395,2
122396,2
122397,2
122398,2
122399,2
122400,2
122401,2
122402,2
122403,2
122404,2
122405,2
122406,2
122407,2
122408,2
122409,2
122411,2
122412,2
122413,2
122414,2
122415,2
122416,2
122417,2
122418,2
122419,2
122420,2
122421,2
122425,2
122426,2
122427,2
122428,2
122429,2
122430,2
122431,2
122432,2
122433,2
122439,2
122440,2
122441,2
122442,2
122445,2
122455,2
122844,2
122845,2
122853,2
122854,2
122942,2
122943,2
122944,2
122945,2
122952,2
122953,2
122954,2
122955,2
122956,2
122957,2
122958,2
122959,2
122960,2
123047,2
123048,2
123049,2
123050,2
123056,2
123057,2
123058,2
123059,2
123060,2
123061,2
123062,2
123063,2
123064,2
123065,2
123066,2
123067,2
123068,2
123069,2
123070,2
123071,2
123072,2
123073,2
123074,2
123075,2
123076,2
123077,2
123097,2
123098,2
123100,2
123101,2
123102,2
123103,2
123104,2
123105,2
123199,2
123200,2
123201,2
123202,2
123203,2
123204,2
123205,2
123206,2
123207,2
123208,2
123209,2
123210,2
123211,2
123212,2
123213,2
123214,2
123215,2
123216,2
123217,2
123218,2
123219,2
123220,2
123221,2
123222,2
123223,2
123224,2
123225,2
123226,2
123227,2
123228,2
123250,2
123264,2
123265,2
123266,2
123267,2
123268,2
123269,2
123274,2
123275,2
123276,2
123277,2
123278,2
123279,2
123280,2
123281,2
123282,2
123297,2
123298,2
123299,2
123300,2
123301,2
123302,2
123303,2
123304,2
123305,2
123306,2
123307,2
123308,2
123309,2
123310,2
123311,2
123312,2
123313,2
123314,2
123315,2
123316,2
123317,2
123318,2
123319,2
123320,2
123321,2
123322,2
123323,2
123324,2
123325,2
123326,2
123327,2
123328,2
123329,2
123330,2
123331,2
123332,2
123333,2
123334,2
123335,2
123336,2
123337,2
123338,2
123339,2
123340,2
123341,2
123342,2
123343,2
123344,2
123345,2
123346,2
123347,2
123348,2
123349,2
123350,2
123351,2
123352,2
123353,2
123354,2
123355,2
123356,2
123357,2
123358,2
123359,2
123360,2
123361,2
123362,2
123363,2
123364,2
123365,2
123366,2
123367,2
123368,2
123369,2
123370,2
123371,2
123372,2
123373,2
123374,2
123375,2
123376,2
123377,2
123378,2
123379,2
123380,2
123381,2
123382,2
123383,2
123384,2
123385,2
123386,2
123387,2
123388,2
123389,2
123390,2
123391,2
123392,2
123393,2
123394,2
123395,2
123396,2
123397,2
123398,2
123399,2
123400,2
123401,2
123402,2
123403,2
123404,2
123405,2
123406,2
123407,2
123408,2
123409,2
123410,2
123411,2
123412,2
123413,2
123414,2
123415,2
123416,2
123417,2
123418,2
123419,2
123420,2
123421,2
123422,2
123423,2
123424,2
123425,2
123426,2
123427,2
123437,2
123438,2
123439,2
123440,2
123441,2
123442,2
123443,2
123444,2
123445,2
123446,2
123447,2
123448,2
123449,2
123450,2
123451,2
123462,2
123463,2
123464,2
123465,2
123466,2
123467,2
123468,2
123469,2
123470,2
123471,2
123472,2
123473,2
123474,2
123475,2
123489,2
123490,2
123491,2
123492,2
123493,2
123494,2
123495,2
123496,2
123497,2
123498,2
123514,2
123515,2
123516,2
123517,2
123518,2
123519,2
123520,2
123538,2
123539,2
123540,2
123541,2
123767,2
123768,2
123769,2
123788,2
123789,2
123790,2
123791,2
123792,2
123793,2
123794,2
123811,2
123812,2
123813,2
123814,2
123815,2
123816,2
123817,2
123832,2
123833,2
123834,2
123835,2
123836,2
123837,2
123838,2
123839,2
123840,2
123841,2
123855,2
123856,2
123857,2
123858,2
123859,2
123860,2
123861,2
123862,2
123863,2
123864,2
123865,2
123866,2
123879,2
123880,2
123881,2
123882,2
123883,2
123884,2
123885,2
123886,2
123887,2
123888,2
123889,2
123890,2
123891,2
123892,2
123893,2
123905,2
123906,2
123907,2
123908,2
123909,2
123910,2
123911,2
123912,2
123913,2
123914,2
123915,2
123916,2
123917,2
123918,2
123919,2
123929,2
123930,2
123931,2
123932,2
123933,2
123934,2
123935,2
123936,2
123937,2
123938,2
123939,2
123940,2
123941,2
123942,2
123943,2
123944,2
123945,2
123946,2
123947,2
123955,2
123956,2
123957,2
123958,2
123959,2
123960,2
123961,2
123962,2
123963,2
123964,2
123965,2
123966,2
123967,2
123968,2
123969,2
123970,2
123971,2
123972,2
123973,2
123974,2
123975,2
123976,2
123977,2
123992,2
123993,2
123994,2
123995,2
123996,2
123997,2
123998,2
123999,2
124000,2
124001,2
124002,2
124003,2
124004,2
124005,2
124006,2
124007,2
124008,2
124009,2
124010,2
124011,2
124012,2
124026,2
124027,2
124032,2
124033,2
124034,2
124035,2
124036,2
124037,2
124038,2
124039,2
124040,2
124041,2
124061,2
124062,2
124063,2
124064,2
124065,2
124066,2
124067,2
124068,2
124084,2
124085,2
124086,2
124087,2
124088,2
124089,2
124090,2
124108,2
124109,2
124110,2
124111,2
124112,2
124113,2
124134,2
124135,2
124136,2
124137,2
124138,2
124161,2
124162,2
124163,2
124164,2
124165,2
124166,2
124167,2
124178,2
124187,2
124188,2
124189,2
124190,2
124191,2
124192,2
124193,2
124194,2
124195,2
124196,2
124197,2
124198,2
124199,2
124200,2
124201,2
124202,2
124203,2
124204,2
124205,2
124206,2
124207,2
124212,2
124214,2
124215,2
124216,2
124217,2
124218,2
124219,2
124220,2
124221,2
124222,2
124223,2
124224,2
124225,2
124226,2
124227,2
124228,2
124229,2
124230,2
124231,2
124232,2
124233,2
124234,2
124235,2
124236,2
124237,2
124238,2
124239,2
124240,2
124241,2
124242,2
124243,2
124247,2
124640,2
124641,2
124642,2
124643,2
124644,2
124645,2
124649,2
124650,2
124651,2
124652,2
124655,2
124656,2
124657,2
124658,2
124659,2
124660,2
124661,2
124662,2
124663,2
124664,2
124692,2
124693,2
124694,2
124695,2
124707,2
124708,2
124709,2
124710,2
124711,2
124712,2
124713,2
124714,2
124715,2
124716,2
124717,2
124718,2
124719,2
124720,2
124721,2
124722,2
124723,2
124724,2
124725,2
124726,2
124727,2
124728,2
124729,2
124730,2
124731,2
124732,2
124733,2
124734,2
124735,2
124736,2
124737,2
124738,2
124739,2
124740,2
124741,2
124742,2
124743,2
124744,2
124745,2
124746,2
124747,2
124748,2
124749,2
124750,2
124751,2
124752,2
124753,2
124754,2
124755,2
124756,2
124757,2
124758,2
124759,2
124760,2
124761,2
124762,2
124763,2
124764,2
124765,2
124766,2
124767,2
124768,2
124769,2
124770,2
124771,2
124774,2
124775,2
124776,2
124777,2
124778,2
124779,2
124786,2
124787,2
124788,2
124789,2
124801,2
124936,2
124938,2
124939,2
124940,2
124941,2
124942,2
124943,2
124944,2
124945,2
124946,2
124947,2
124948,2
124949,2
124950,2
124951,2
124952,2
124953,2
124954,2
124955,2
124956,2
124957,2
124958,2
124959,2
124960,2
124961,2
124962,2
124963,2
124964,2
124965,2
124966,2
124967,2
124968,2
124969,2
124970,2
124971,2
124972,2
124973,2
124974,2
124975,2
124976,2
124977,2
124978,2
124979,2
124980,2
124981,2
124982,2
124983,2
124984,2
124985,2
124986,2
124987,2
124988,2
124989,2
124990,2
124991,2
124992,2
124993,2
124994,2
124995,2
124996,2
124997,2
124998,2
124999,2
125000,2
125002,2
125055,2
125333,2
125334,2
125338,2
125339,2
125340,2
125341,2
125342,2
125343,2
125344,2
125345,2
125346,2
125347,2
125348,2
125349,2
125350,2
125351,2
125352,2
125353,2
125354,2
125355,2
125356,2
125357,2
125358,2
125359,2
125360,2
125361,2
125362,2
125363,2
125364,2
125365,2
125366,2
125367,2
125368,2
125369,2
125370,2
125371,2
125372,2
125373,2
125374,2
125375,2
125376,2
125377,2
125378,2
125379,2
125380,2
125381,2
125382,2
125383,2
125384,2
125385,2
125386,2
125387,2
125388,2
125389,2
125390,2
125391,2
125392,2
125393,2
125394,2
125395,2
125396,2
125397,2
125398,2
125399,2
125400,2
125401,2
125402,2
125403,2
125404,2
125405,2
125406,2
125407,2
125408,2
125409,2
125410,2
125411,2
125412,2
125413,2
125414,2
125415,2
125416,2
125417,2
125418,2
125419,2
125420,2
125421,2
125422,2
125423,2
125424,2
125425,2
125426,2
125427,2
125428,2
125429,2
125430,2
125431,2
125432,2
125433,2
125434,2
125435,2
125438,2
125439,2
125440,2
125441,2
125442,2
125443,2
125444,2
125445,2
125446,2
125447,2
125448,2
125449,2
125450,2
125451,2
125452,2
125453,2
125454,2
125458,2
125459,2
125460,2
125461,2
125462,2
125463,2
125464,2
125465,2
125466,2
125467,2
125468,2
125469,2
125470,2
125471,2
125477,2
125478,2
125479,2
125480,2
125481,2
125482,2
125483,2
125484,2
125485,2
125486,2
125487,2
125488,2
125489,2
125490,2
125491,2
125492,2
125493,2
125501,2
125502,2
125503,2
125504,2
125505,2
125506,2
125507,2
125508,2
125509,2
125510,2
125511,2
125512,2
125513,2
125514,2
125515,2
125516,2
125526,2
125527,2
125528,2
125529,2
125530,2
125531,2
125532,2
125533,2
125534,2
125535,2
125536,2
125537,2
125538,2
125539,2
125540,2
125541,2
125555,2
125556,2
125557,2
125558,2
125559,2
125560,2
125561,2
125562,2
125563,2
125564,2
125565,2
125566,2
125567,2
125568,2
125582,2
125583,2
125584,2
125585,2
125586,2
125587,2
125588,2
125589,2
125590,2
125591,2
125592,2
125593,2
125594,2
125595,2
125610,2
125611,2
125612,2
125613,2
125614,2
125615,2
125616,2
125617,2
125618,2
125619,2
125620,2
125621,2
125641,2
125642,2
125643,2
125644,2
125645,2
125646,2
125647,2
125648,2
125649,2
125650,2
125651,2
125671,2
125672,2
125673,2
125674,2
125675,2
125676,2
125677,2
125678,2
125679,2
125680,2
125700,2
125701,2
125702,2
125703,2
125704,2
125705,2
125706,2
125707,2
125708,2
125728,2
125729,2
125730,2
125731,2
125732,2
125733,2
125734,2
125735,2
125736,2
125757,2
125758,2
125759,2
125760,2
125761,2
125762,2
125763,2
125764,2
125765,2
125766,2
125790,2
125791,2
125792,2
125793,2
125794,2
125795,2
125796,2
125823,2
125824,2
125825,2
125826,2
125827,2
125857,2
125858,2
125859,2
125892,2
125893,2
126613,2
126614,2
126615,2
126616,2
126617,2
126618,2
126619,2
126620,2
126621,2
126622,2
126623,2
126624,2
126625,2
126626,2
126627,2
126628,2
126629,2
126630,2
126631,2
126632,2
126633,2
126634,2
126635,2
126636,2
126637,2
126638,2
126639,2
126640,2
126641,2
126642,2
126643,2
126644,2
126645,2
126646,2
126647,2
126648,2
126649,2
126650,2
126651,2
126652,2
126653,2
126654,2
126655,2
126656,2
126657,2
126658,2
126659,2
126660,2
126661,2
126662,2
126663,2
126664,2
126665,2
126666,2
126667,2
126668,2
126669,2
126670,2
