cpa_id,cluster
345704,1
345705,1
345706,1
345707,1
345708,1
345709,1
345710,1
345711,1
345712,1
345713,1
345714,1
345715,1
345716,1
345717,1
345718,1
345719,1
345720,1
345721,1
345722,1
345723,1
345724,1
345725,1
345726,1
345727,1
345728,1
345740,1
345741,1
345742,1
345775,1
345776,1
345781,1
345782,1
345785,1
345786,1
345798,1
345799,1
345802,1
345803,1
345820,1
345821,1
345822,1
345823,1
345828,1
345830,1
345831,1
345840,1
345841,1
345842,1
345843,1
345844,1
345846,1
345848,1
345852,1
345853,1
345854,1
345855,1
345856,1
345857,1
345858,1
345859,1
345860,1
345861,1
345862,1
345863,1
345864,1
345865,1
345866,1
345867,1
345868,1
345869,1
345870,1
345871,1
345872,1
345873,1
345874,1
345875,1
345876,1
345877,1
345878,1
345879,1
345880,1
345881,1
345882,1
345883,1
345884,1
345885,1
345886,1
345887,1
345888,1
345889,1
345890,1
345891,1
345892,1
345893,1
345894,1
345895,1
345896,1
345897,1
345898,1
345899,1
345900,1
345901,1
345902,1
345903,1
345904,1
345905,1
345906,1
345907,1
345908,1
345909,1
345910,1
345911,1
345912,1
345913,1
345914,1
345915,1
345916,1
345917,1
345918,1
345919,1
345920,1
345921,1
345922,1
346047,1
346048,1
346054,1
346055,1
346060,1
346071,1
346072,1
346074,1
346075,1
346076,1
346082,1
346083,1
346084,1
346086,1
346262,1
346263,1
346264,1
346265,1
346266,1
346267,1
346268,1
346269,1
346270,1
346271,1
346272,1
346273,1
346274,1
346275,1
346276,1
346277,1
346278,1
346279,1
346280,1
346281,1
346282,1
346283,1
346284,1
346285,1
346286,1
346287,1
346288,1
346289,1
346290,1
346291,1
346292,1
346293,1
346294,1
346295,1
346296,1
346297,1
346298,1
346299,1
346300,1
346301,1
346302,1
346303,1
346304,1
346305,1
346306,1
346307,1
346308,1
346309,1
346310,1
346311,1
346312,1
346313,1
346314,1
346315,1
346316,1
346317,1
346318,1
346319,1
346320,1
346321,1
346322,1
346323,1
346324,1
346325,1
346326,1
346327,1
346328,1
346329,1
346330,1
346331,1
346332,1
346333,1
346334,1
346335,1
346336,1
346337,1
346338,1
346339,1
346340,1
346341,1
346342,1
346343,1
346344,1
346345,1
346346,1
346347,1
346348,1
346349,1
346350,1
346351,1
346352,1
346353,1
346354,1
346355,1
346356,1
346357,1
346358,1
346359,1
346360,1
346361,1
346362,1
346363,1
346364,1
346365,1
346366,1
346367,1
346368,1
346369,1
346370,1
346371,1
346372,1
346373,1
346374,1
346375,1
346376,1
346377,1
346378,1
346379,1
346380,1
346381,1
346382,1
346383,1
346384,1
346385,1
346386,1
346387,1
346388,1
346389,1
346390,1
346391,1
346392,1
346393,1
346394,1
346395,1
346396,1
346397,1
346398,1
346399,1
346400,1
346401,1
346402,1
346403,1
346404,1
346405,1
346406,1
346407,1
346408,1
346409,1
346410,1
346411,1
346412,1
346413,1
346414,1
346415,1
346416,1
346417,1
346418,1
346419,1
346420,1
346421,1
346422,1
346423,1
346424,1
346425,1
346426,1
346427,1
346428,1
346429,1
346430,1
346431,1
346432,1
346433,1
346434,1
346435,1
346436,1
346437,1
346438,1
346439,1
346440,1
346441,1
346442,1
346443,1
346444,1
346445,1
346446,1
346447,1
346448,1
346449,1
346450,1
346451,1
346452,1
346453,1
346454,1
346455,1
346456,1
346457,1
346458,1
346459,1
346460,1
346461,1
346462,1
346463,1
346464,1
346465,1
346466,1
346467,1
346468,1
346469,1
346470,1
346471,1
346472,1
346473,1
346474,1
346475,1
346476,1
346477,1
346478,1
346479,1
346480,1
346481,1
346482,1
346483,1
346484,1
346485,1
346486,1
346487,1
346488,1
346489,1
346490,1
346491,1
346492,1
346493,1
346494,1
346495,1
346496,1
346497,1
346498,1
346499,1
346500,1
346501,1
346502,1
346503,1
346504,1
346505,1
346506,1
346507,1
346508,1
346509,1
346510,1
346511,1
346512,1
346513,1
346514,1
346515,1
346516,1
346517,1
346518,1
346519,1
346520,1
346521,1
346522,1
346523,1
346524,1
346525,1
346526,1
346528,1
346529,1
346530,1
346531,1
346532,1
346533,1
346534,1
346535,1
346536,1
346537,1
346538,1
346539,1
346540,1
346541,1
346542,1
346543,1
346544,1
346545,1
346546,1
346547,1
346548,1
346549,1
346550,1
346551,1
346552,1
346553,1
346554,1
346555,1
346556,1
346557,1
346558,1
346559,1
346560,1
346561,1
346562,1
346563,1
346564,1
346565,1
346566,1
346567,1
346568,1
346569,1
346570,1
346571,1
346572,1
346573,1
346574,1
346575,1
346576,1
346577,1
346578,1
346579,1
346580,1
346581,1
346582,1
346583,1
346584,1
346585,1
346586,1
346587,1
346588,1
346589,1
346590,1
346591,1
346592,1
346593,1
346594,1
346595,1
346596,1
346597,1
346598,1
346599,1
346600,1
346601,1
346602,1
346603,1
346604,1
346605,1
346606,1
346607,1
346608,1
346609,1
346610,1
346611,1
346612,1
346613,1
346614,1
346615,1
346616,1
346617,1
346618,1
346619,1
346620,1
346621,1
346622,1
346623,1
346624,1
346625,1
346626,1
346627,1
346628,1
346629,1
346630,1
346631,1
346632,1
346633,1
346634,1
346635,1
346636,1
346637,1
346638,1
346639,1
346640,1
346641,1
346642,1
346643,1
346644,1
346645,1
346646,1
346647,1
346648,1
346649,1
346650,1
346651,1
346652,1
346653,1
346654,1
346655,1
346656,1
346657,1
346658,1
346659,1
346660,1
346661,1
346662,1
346663,1
346664,1
346665,1
346666,1
346667,1
346668,1
346669,1
346670,1
346671,1
346672,1
346673,1
346674,1
346675,1
346676,1
346677,1
346678,1
346679,1
346680,1
346681,1
346682,1
346683,1
346684,1
346685,1
346686,1
346687,1
346688,1
346689,1
346690,1
346691,1
346692,1
346693,1
346694,1
346695,1
346696,1
346697,1
346698,1
346699,1
346700,1
346701,1
346702,1
346703,1
346704,1
346705,1
346706,1
346707,1
346708,1
346709,1
346710,1
346711,1
346712,1
346713,1
346714,1
346715,1
346716,1
346717,1
346718,1
346719,1
346720,1
346721,1
346722,1
346723,1
346724,1
346725,1
346726,1
346727,1
346728,1
346729,1
346730,1
346731,1
346732,1
346733,1
346734,1
346735,1
346736,1
346737,1
346738,1
346739,1
346740,1
346741,1
346742,1
346743,1
346744,1
346745,1
346746,1
346747,1
346748,1
346749,1
346750,1
346751,1
346752,1
346753,1
346754,1
346755,1
346756,1
346757,1
346758,1
346759,1
346760,1
346761,1
346762,1
346763,1
346764,1
346765,1
346766,1
346767,1
346768,1
346769,1
346770,1
346771,1
346772,1
346773,1
346774,1
346775,1
346776,1
346777,1
346778,1
346779,1
346780,1
346781,1
346782,1
346783,1
346784,1
346785,1
346786,1
346787,1
346788,1
346789,1
346790,1
346791,1
346792,1
346793,1
346794,1
346795,1
346796,1
346797,1
346798,1
346799,1
346800,1
346801,1
346802,1
346803,1
346804,1
346805,1
346806,1
346807,1
346808,1
346809,1
346810,1
346811,1
346812,1
346813,1
346814,1
346815,1
346816,1
346817,1
346818,1
346819,1
346820,1
346821,1
346822,1
346823,1
346824,1
346825,1
346826,1
346827,1
346828,1
346829,1
346830,1
346831,1
346832,1
346833,1
346834,1
346835,1
346836,1
346847,1
346848,1
346849,1
346850,1
346851,1
346852,1
346853,1
346931,1
346932,1
346933,1
346934,1
346935,1
346936,1
346937,1
346938,1
346939,1
346940,1
346941,1
346942,1
346943,1
346944,1
346945,1
346946,1
346947,1
346948,1
346949,1
346950,1
346969,1
347049,1
347050,1
347051,1
347052,1
347053,1
347054,1
347055,1
347056,1
347057,1
347058,1
347059,1
347060,1
347061,1
347062,1
347063,1
347064,1
347065,1
347066,1
347067,1
347068,1
347069,1
347070,1
347071,1
347072,1
347073,1
347074,1
347075,1
347076,1
347077,1
347078,1
347079,1
347080,1
347081,1
347082,1
347083,1
347084,1
347085,1
347086,1
347087,1
347088,1
347089,1
347090,1
347091,1
347092,1
347093,1
347094,1
347095,1
347096,1
347097,1
347098,1
347099,1
347100,1
347101,1
347102,1
347103,1
347104,1
347105,1
347106,1
347107,1
347108,1
347109,1
347110,1
347111,1
347112,1
347113,1
347114,1
347115,1
347116,1
347117,1
347118,1
347119,1
347120,1
347121,1
347122,1
347123,1
347124,1
347125,1
347126,1
347127,1
347128,1
347129,1
347130,1
347131,1
347132,1
347133,1
347134,1
347135,1
347136,1
347137,1
347138,1
347139,1
347140,1
347141,1
347142,1
347143,1
347144,1
347145,1
347146,1
347147,1
347148,1
347149,1
347150,1
347151,1
347152,1
347153,1
347154,1
347155,1
347156,1
347157,1
347158,1
347159,1
347160,1
347161,1
347162,1
347163,1
347164,1
347165,1
347166,1
347167,1
347168,1
347169,1
347170,1
347171,1
347172,1
347173,1
347174,1
347175,1
347176,1
347177,1
347178,1
347179,1
347180,1
347181,1
347182,1
347183,1
347184,1
347185,1
347186,1
347187,1
347188,1
347189,1
347190,1
347191,1
347192,1
347193,1
347194,1
347195,1
347196,1
347197,1
347198,1
347199,1
347200,1
347201,1
347202,1
347203,1
347204,1
347205,1
347206,1
347207,1
347208,1
347209,1
347210,1
347211,1
347212,1
347213,1
347214,1
347215,1
347216,1
347217,1
347218,1
347219,1
347220,1
347221,1
347228,1
347229,1
347230,1
347231,1
347232,1
347233,1
347234,1
347235,1
347236,1
347237,1
347238,1
347239,1
347240,1
347241,1
347242,1
347243,1
347244,1
347245,1
347246,1
347247,1
347248,1
347249,1
347250,1
347251,1
347252,1
347253,1
347254,1
347255,1
347256,1
347257,1
347258,1
347259,1
347260,1
347261,1
347262,1
347263,1
347264,1
347265,1
347266,1
347267,1
347268,1
347269,1
347270,1
347271,1
347272,1
347273,1
347274,1
347275,1
347276,1
347277,1
347278,1
347279,1
347280,1
347281,1
347282,1
347283,1
347284,1
347285,1
347286,1
347287,1
347288,1
347289,1
347290,1
347291,1
347292,1
347293,1
347294,1
347295,1
347296,1
347297,1
347298,1
347299,1
347300,1
347301,1
347302,1
347303,1
347304,1
347305,1
347306,1
347307,1
347308,1
347309,1
347310,1
347311,1
347312,1
347313,1
347314,1
347315,1
347316,1
347317,1
347318,1
347319,1
347320,1
347321,1
347322,1
347323,1
347324,1
347325,1
347326,1
347327,1
347328,1
347329,1
347330,1
347331,1
347332,1
347333,1
347334,1
347335,1
347336,1
347337,1
347338,1
347339,1
347340,1
347341,1
347342,1
347343,1
347344,1
347345,1
347346,1
347347,1
347348,1
347349,1
347350,1
347351,1
347352,1
347353,1
347354,1
347355,1
347356,1
347357,1
347358,1
347359,1
347360,1
347361,1
347362,1
347363,1
347364,1
347365,1
347366,1
347367,1
347368,1
347369,1
347370,1
347371,1
347372,1
347373,1
347374,1
347375,1
347376,1
347377,1
347378,1
347379,1
347380,1
347381,1
347382,1
347383,1
347384,1
347385,1
347386,1
347387,1
347388,1
347389,1
347390,1
347391,1
347392,1
347393,1
347394,1
347395,1
347396,1
347397,1
347398,1
347399,1
347400,1
347401,1
347402,1
347403,1
347404,1
347405,1
347406,1
347407,1
347408,1
347409,1
347410,1
347411,1
347412,1
347413,1
347414,1
347415,1
347416,1
347417,1
347418,1
347419,1
347420,1
347421,1
347422,1
347423,1
347424,1
347425,1
347426,1
347427,1
347428,1
347429,1
347430,1
347431,1
347432,1
347433,1
347434,1
347435,1
347436,1
347437,1
347438,1
347439,1
347440,1
347441,1
347442,1
347443,1
347444,1
347445,1
347446,1
347447,1
347448,1
347449,1
347450,1
347451,1
347452,1
347485,1
347486,1
347487,1
347488,1
347489,1
347490,1
347491,1
347492,1
347493,1
347494,1
347495,1
347496,1
347497,1
347498,1
347499,1
347500,1
347501,1
347502,1
347503,1
347504,1
347505,1
347506,1
347507,1
347508,1
347509,1
347510,1
347511,1
347512,1
347513,1
347514,1
347515,1
347516,1
347517,1
347518,1
347519,1
347520,1
347524,1
347531,1
347570,1
347617,1
347621,1
347630,1
347633,1
347635,1
347636,1
347667,1
347713,1
347725,1
347726,1
347738,1
347740,1
347741,1
347753,1
347754,1
347768,1
347769,1
347855,1
347861,1
347867,1
347878,1
347879,1
347880,1
347881,1
347882,1
347883,1
347884,1
347885,1
347886,1
347887,1
347888,1
347889,1
347890,1
347891,1
347892,1
347893,1
347894,1
347895,1
347896,1
347897,1
347898,1
347899,1
347900,1
347902,1
347903,1
347904,1
347905,1
347906,1
347907,1
347908,1
347909,1
347910,1
347912,1
347913,1
347914,1
347915,1
347916,1
347917,1
347918,1
347919,1
347920,1
347921,1
347922,1
347923,1
347924,1
347925,1
347926,1
347927,1
347928,1
347929,1
347930,1
347931,1
347932,1
347933,1
347934,1
347935,1
347936,1
347937,1
347938,1
347939,1
347940,1
347941,1
347942,1
347943,1
347944,1
347945,1
347946,1
347947,1
347948,1
347949,1
347950,1
347951,1
347952,1
347953,1
347954,1
347955,1
347956,1
347957,1
347958,1
347980,1
347985,1
348008,1
348009,1
348010,1
348011,1
348012,1
348013,1
348014,1
348015,1
348016,1
348017,1
348018,1
348019,1
348020,1
348021,1
348022,1
348023,1
348024,1
348025,1
348026,1
348027,1
348028,1
348029,1
348030,1
348031,1
348032,1
348033,1
348034,1
348035,1
348036,1
348037,1
348038,1
348039,1
348040,1
348041,1
348042,1
348043,1
348044,1
348045,1
348046,1
348047,1
348048,1
348049,1
348050,1
348051,1
348052,1
348053,1
348054,1
348055,1
348056,1
348057,1
348058,1
348059,1
348060,1
348061,1
348062,1
348063,1
348064,1
348065,1
348066,1
348067,1
348068,1
348069,1
348070,1
348071,1
348072,1
348073,1
348074,1
348075,1
348076,1
348077,1
348078,1
348079,1
348080,1
348081,1
348082,1
348083,1
348084,1
348085,1
348086,1
348087,1
348088,1
348089,1
348090,1
348091,1
348092,1
348093,1
348094,1
348095,1
348096,1
348097,1
348098,1
348100,1
348101,1
348106,1
348107,1
348108,1
348109,1
348110,1
348111,1
348112,1
348113,1
348114,1
348124,1
348125,1
348129,1
348130,1
348131,1
348132,1
348133,1
348134,1
348135,1
348136,1
348137,1
348138,1
348139,1
348140,1
348141,1
348142,1
348143,1
348144,1
348145,1
348146,1
348147,1
348148,1
348149,1
348150,1
348151,1
348152,1
348153,1
348154,1
348155,1
348156,1
348157,1
348158,1
348159,1
348160,1
348161,1
348162,1
348163,1
348164,1
348165,1
348166,1
348167,1
348168,1
348169,1
348170,1
348171,1
348172,1
348173,1
348174,1
348175,1
348176,1
348177,1
348178,1
348179,1
348180,1
348181,1
348182,1
348183,1
348184,1
348185,1
348186,1
348187,1
348188,1
348189,1
348190,1
348191,1
348192,1
348193,1
348194,1
348195,1
348196,1
348197,1
348198,1
348199,1
348200,1
348201,1
348202,1
348203,1
348204,1
348205,1
348206,1
348207,1
348208,1
348209,1
348210,1
348211,1
348212,1
348213,1
348214,1
348215,1
348216,1
348217,1
348218,1
348219,1
348220,1
348221,1
348222,1
348223,1
348224,1
348225,1
348226,1
348227,1
348228,1
348229,1
348230,1
348231,1
348232,1
348233,1
348234,1
348235,1
348236,1
348237,1
348238,1
348239,1
348240,1
348241,1
348242,1
348243,1
348244,1
348245,1
348246,1
348247,1
348248,1
348249,1
348457,1
348458,1
348459,1
348462,1
348463,1
348464,1
348465,1
348466,1
348467,1
348468,1
348469,1
348470,1
348471,1
348472,1
348473,1
348474,1
348475,1
348477,1
348478,1
348479,1
348480,1
348481,1
348482,1
348483,1
348484,1
348485,1
348486,1
348487,1
348488,1
348492,1
348493,1
348494,1
348495,1
348496,1
348497,1
348498,1
348499,1
348500,1
348501,1
348502,1
348503,1
348504,1
348505,1
348506,1
348507,1
348508,1
348509,1
348510,1
348511,1
348512,1
348513,1
348514,1
348515,1
348516,1
348517,1
348518,1
348519,1
348520,1
348521,1
348522,1
348523,1
348524,1
348525,1
348526,1
348527,1
348528,1
348529,1
348530,1
348531,1
348532,1
348533,1
348534,1
348535,1
348536,1
348537,1
348538,1
348539,1
348540,1
348541,1
348542,1
348543,1
348544,1
348545,1
348546,1
348547,1
348548,1
348549,1
348550,1
348551,1
348552,1
348553,1
348554,1
348555,1
348556,1
348557,1
348558,1
348559,1
348560,1
348561,1
348562,1
348563,1
348564,1
348565,1
348566,1
348567,1
348568,1
348569,1
348570,1
348571,1
348572,1
348573,1
348574,1
348575,1
348576,1
348577,1
348578,1
348579,1
348580,1
348581,1
348582,1
348583,1
348584,1
348585,1
348586,1
348587,1
348588,1
348589,1
348590,1
348591,1
348592,1
348593,1
348594,1
348595,1
348596,1
348597,1
348598,1
348599,1
348600,1
348601,1
348602,1
348603,1
348604,1
348605,1
348606,1
348607,1
348608,1
348609,1
348610,1
348611,1
348612,1
348613,1
348614,1
348615,1
348616,1
348617,1
348618,1
348619,1
348620,1
348621,1
348622,1
348623,1
348624,1
348625,1
348626,1
348627,1
348628,1
348629,1
348630,1
348631,1
348632,1
348633,1
348634,1
348635,1
348636,1
348637,1
348638,1
348639,1
348640,1
348641,1
348642,1
348643,1
348644,1
348645,1
348646,1
348647,1
348648,1
348649,1
348650,1
348651,1
348652,1
348653,1
348654,1
348655,1
348656,1
348657,1
348658,1
348659,1
348660,1
348661,1
348662,1
348663,1
348664,1
348665,1
348666,1
348667,1
348668,1
348669,1
348670,1
348671,1
348672,1
348673,1
348674,1
348675,1
348676,1
348677,1
348678,1
348679,1
348680,1
348681,1
348682,1
348683,1
348684,1
348685,1
348686,1
348687,1
348688,1
348689,1
348690,1
348691,1
348692,1
348693,1
348694,1
348695,1
348696,1
348697,1
348698,1
348699,1
348700,1
348701,1
348702,1
348703,1
348704,1
348705,1
348706,1
348707,1
348708,1
348709,1
348710,1
348711,1
348712,1
348713,1
348714,1
348715,1
348716,1
348717,1
348718,1
348719,1
348720,1
348721,1
348722,1
348723,1
348724,1
348725,1
348726,1
348727,1
348728,1
348729,1
348730,1
348731,1
348732,1
348733,1
348734,1
348735,1
348736,1
348737,1
348738,1
348739,1
348740,1
348741,1
348742,1
348743,1
348744,1
348745,1
348746,1
348747,1
348748,1
348749,1
348750,1
348751,1
348752,1
348753,1
348754,1
348755,1
348756,1
348757,1
348758,1
348759,1
348760,1
348761,1
348762,1
348763,1
348764,1
348765,1
348766,1
348767,1
348768,1
348770,1
348861,1
348862,1
348869,1
348870,1
348871,1
348872,1
348877,1
348878,1
348879,1
348886,1
348887,1
348888,1
348889,1
348890,1
348891,1
348892,1
348895,1
348896,1
348897,1
348898,1
348899,1
348900,1
348901,1
348905,1
348906,1
348907,1
348908,1
348909,1
348910,1
348913,1
348915,1
348916,1
348917,1
348918,1
348919,1
348920,1
348922,1
348923,1
348924,1
348925,1
348926,1
348927,1
348928,1
348929,1
348931,1
348933,1
348934,1
348935,1
348936,1
348937,1
348938,1
348939,1
348940,1
348941,1
348942,1
348943,1
348944,1
348947,1
348948,1
348949,1
348950,1
348951,1
348952,1
348953,1
348954,1
348955,1
348956,1
348957,1
348958,1
348959,1
348960,1
348961,1
348962,1
348963,1
348964,1
348965,1
348966,1
348967,1
348968,1
348969,1
348970,1
348971,1
348972,1
348973,1
348974,1
348975,1
348976,1
348977,1
348978,1
348979,1
348980,1
348981,1
348982,1
348983,1
348984,1
348985,1
348986,1
348987,1
348988,1
348989,1
348990,1
348991,1
348992,1
348993,1
348994,1
348995,1
348996,1
348997,1
348998,1
348999,1
349000,1
349001,1
349002,1
349003,1
349004,1
349005,1
349006,1
349007,1
349008,1
349009,1
349010,1
349011,1
349015,1
349022,1
349025,1
349026,1
349027,1
349028,1
349029,1
349030,1
349031,1
349032,1
349033,1
349034,1
349035,1
349036,1
349037,1
349038,1
349039,1
349040,1
349041,1
349042,1
349043,1
349044,1
349045,1
349046,1
349047,1
349048,1
349049,1
349050,1
349051,1
349052,1
349053,1
349054,1
349055,1
349056,1
349057,1
349058,1
349059,1
349060,1
349375,1
349381,1
349385,1
349386,1
349387,1
349389,1
349390,1
349391,1
349395,1
349396,1
349397,1
349398,1
349400,1
349401,1
349402,1
349403,1
349404,1
349405,1
349406,1
349407,1
349408,1
349412,1
349413,1
349414,1
349415,1
349416,1
349417,1
349418,1
349419,1
349420,1
349421,1
349422,1
349423,1
349425,1
349426,1
349427,1
349428,1
349429,1
349430,1
349431,1
349432,1
349433,1
349434,1
349435,1
349436,1
349437,1
349438,1
349439,1
349440,1
349441,1
349442,1
349443,1
349444,1
349445,1
349446,1
349447,1
349448,1
349449,1
349450,1
349451,1
349452,1
349453,1
349454,1
349455,1
349456,1
349457,1
349458,1
349459,1
349460,1
349461,1
349462,1
349463,1
349464,1
349465,1
349466,1
349467,1
349468,1
349469,1
349470,1
349471,1
349472,1
349473,1
349474,1
349475,1
349476,1
349477,1
349478,1
349479,1
349480,1
349481,1
349482,1
349483,1
349484,1
349485,1
349486,1
349487,1
349488,1
349489,1
349490,1
349491,1
349492,1
349493,1
349494,1
349495,1
349496,1
349497,1
349498,1
349499,1
349500,1
349501,1
349502,1
349503,1
349504,1
349505,1
349506,1
349507,1
349508,1
349509,1
349510,1
349511,1
349512,1
349513,1
349514,1
349515,1
349516,1
349517,1
349518,1
349519,1
349520,1
349521,1
349522,1
349523,1
349524,1
349525,1
349526,1
349527,1
349528,1
349529,1
349530,1
349531,1
349532,1
349533,1
349534,1
349535,1
349536,1
349537,1
349538,1
349539,1
349540,1
349541,1
349542,1
349543,1
349544,1
349545,1
349546,1
349547,1
349548,1
349549,1
349550,1
349551,1
349552,1
349553,1
349554,1
349555,1
349556,1
349557,1
349558,1
349559,1
349560,1
349561,1
349562,1
349563,1
349564,1
349565,1
349566,1
349567,1
349568,1
349569,1
349570,1
349571,1
349572,1
349573,1
349574,1
349575,1
349576,1
349577,1
349578,1
349579,1
349580,1
349581,1
349582,1
349583,1
349584,1
349585,1
349586,1
349587,1
349588,1
349589,1
349590,1
349591,1
349592,1
349593,1
349594,1
349595,1
349596,1
349597,1
349598,1
349599,1
349600,1
349601,1
349602,1
349603,1
349604,1
349605,1
349606,1
349607,1
349608,1
349609,1
349610,1
349611,1
349612,1
349613,1
349614,1
349615,1
349616,1
349617,1
349618,1
349619,1
349620,1
349621,1
349622,1
349623,1
349624,1
349625,1
349626,1
349627,1
349630,1
349631,1
349632,1
349633,1
349722,1
349723,1
349724,1
349725,1
349726,1
349727,1
349728,1
349729,1
349730,1
349731,1
349732,1
349733,1
349734,1
349735,1
349736,1
349737,1
349738,1
349739,1
349740,1
349741,1
349742,1
349743,1
349744,1
349745,1
349746,1
349747,1
349748,1
349749,1
349750,1
349751,1
349752,1
349753,1
349754,1
349755,1
349756,1
349757,1
349758,1
349759,1
349760,1
349761,1
349762,1
349763,1
349764,1
349765,1
349766,1
349767,1
349768,1
349769,1
349770,1
349771,1
349772,1
349773,1
349774,1
349775,1
349776,1
349777,1
349778,1
349779,1
349780,1
349781,1
349782,1
349783,1
349784,1
349785,1
349786,1
349787,1
349788,1
349789,1
349790,1
349791,1
349792,1
349793,1
349794,1
349795,1
349796,1
349797,1
349798,1
349799,1
349800,1
349801,1
349802,1
349803,1
349804,1
349805,1
349806,1
349807,1
349808,1
349809,1
349810,1
349811,1
349812,1
349813,1
349814,1
349815,1
349816,1
349817,1
349818,1
349819,1
349820,1
349889,1
349890,1
349925,1
349926,1
349927,1
349933,1
349934,1
349941,1
349942,1
349943,1
349947,1
349948,1
349952,1
349954,1
349955,1
349958,1
349959,1
349960,1
349963,1
349964,1
349965,1
349966,1
349967,1
349969,1
349970,1
349971,1
349993,1
350014,1
350015,1
350016,1
350017,1
350018,1
350019,1
350020,1
350021,1
350022,1
350023,1
350024,1
350025,1
350026,1
350027,1
350028,1
350029,1
350030,1
350031,1
350032,1
350033,1
350034,1
350035,1
350036,1
350037,1
350038,1
350039,1
350040,1
350041,1
350042,1
350043,1
350044,1
350045,1
350046,1
350047,1
350048,1
350049,1
350050,1
350051,1
350052,1
350053,1
350054,1
350055,1
350056,1
350057,1
350058,1
350059,1
350060,1
350061,1
350062,1
350063,1
350064,1
350065,1
350066,1
350067,1
350068,1
350069,1
350070,1
350071,1
350072,1
350073,1
350074,1
350075,1
350076,1
350077,1
350078,1
350079,1
350080,1
350081,1
350082,1
350083,1
350084,1
350085,1
350086,1
350087,1
350088,1
350089,1
350090,1
350091,1
350092,1
350093,1
350094,1
350095,1
350096,1
350097,1
350098,1
350099,1
350100,1
350101,1
350102,1
350103,1
350104,1
350105,1
350106,1
350107,1
350108,1
350149,1
350150,1
350151,1
350152,1
350255,1
350256,1
350257,1
350258,1
350259,1
350260,1
350261,1
350262,1
350263,1
350267,1
350268,1
350269,1
350270,1
350271,1
350272,1
350273,1
350279,1
350280,1
350281,1
350282,1
350283,1
350284,1
350285,1
350286,1
350287,1
350291,1
350292,1
350293,1
350294,1
350295,1
350296,1
350297,1
350298,1
350299,1
350302,1
350303,1
350304,1
350305,1
350306,1
350307,1
350308,1
350309,1
350310,1
350311,1
350312,1
350313,1
350314,1
350315,1
350316,1
350317,1
350318,1
350319,1
350320,1
350321,1
350322,1
350323,1
350324,1
350325,1
350326,1
350327,1
350328,1
350329,1
350330,1
350331,1
350332,1
350333,1
350334,1
350335,1
350386,1
350387,1
350388,1
350390,1
350391,1
350392,1
350393,1
350394,1
350395,1
350397,1
350398,1
350399,1
350400,1
350401,1
350402,1
350403,1
350404,1
350405,1
350406,1
350407,1
350408,1
350409,1
350413,1
350414,1
350415,1
350416,1
350417,1
350418,1
350419,1
350420,1
350421,1
350422,1
350423,1
350424,1
350425,1
350426,1
350427,1
350428,1
350429,1
350430,1
350431,1
350434,1
350435,1
350436,1
350437,1
350438,1
350439,1
350440,1
350441,1
350442,1
350443,1
350444,1
350445,1
350446,1
350447,1
350448,1
350449,1
350450,1
350451,1
350452,1
350454,1
350455,1
350456,1
350457,1
350458,1
350459,1
350460,1
350461,1
350462,1
350463,1
350464,1
350465,1
350466,1
350467,1
350468,1
350469,1
350470,1
350471,1
350472,1
350473,1
350474,1
350475,1
350476,1
350477,1
350478,1
350479,1
350480,1
350481,1
350482,1
350483,1
350484,1
350485,1
350486,1
350487,1
350488,1
350489,1
350490,1
350491,1
350492,1
350493,1
350494,1
350495,1
350496,1
350497,1
350498,1
350499,1
350500,1
350501,1
350502,1
350503,1
350504,1
350505,1
350506,1
350507,1
350508,1
350509,1
350510,1
350511,1
350512,1
350513,1
350514,1
350515,1
350516,1
350517,1
350518,1
350519,1
350520,1
350521,1
350522,1
350523,1
350524,1
350525,1
350526,1
350527,1
350528,1
350529,1
350530,1
350531,1
350532,1
350533,1
350534,1
350535,1
350559,1
350560,1
350561,1
350562,1
350563,1
350564,1
350565,1
350566,1
350567,1
350568,1
350569,1
350570,1
350571,1
350572,1
350573,1
350574,1
350575,1
350576,1
350577,1
350578,1
350579,1
350580,1
350581,1
350582,1
350583,1
350584,1
350585,1
350586,1
350587,1
350588,1
350589,1
350590,1
350591,1
350592,1
350593,1
350594,1
350629,1
350638,1
350639,1
350640,1
350641,1
350649,1
350650,1
350651,1
350652,1
350659,1
350660,1
350661,1
350662,1
350827,1
350834,1
350843,1
350844,1
350855,1
350856,1
350857,1
350858,1
350868,1
350869,1
351197,1
351198,1
351199,1
351200,1
351201,1
351202,1
351203,1
351204,1
351205,1
351208,1
351209,1
351210,1
351211,1
351212,1
351213,1
351214,1
351215,1
351216,1
351217,1
351218,1
351219,1
351220,1
351221,1
351222,1
351223,1
351277,1
351279,1
351280,1
351281,1
351282,1
351283,1
351284,1
351285,1
351286,1
351287,1
351288,1
351289,1
351290,1
351291,1
351292,1
351293,1
351294,1
351295,1
351296,1
351297,1
351298,1
351299,1
351300,1
351301,1
351302,1
351303,1
351304,1
351305,1
351306,1
351307,1
351308,1
351309,1
351310,1
351320,1
351321,1
351322,1
351323,1
351325,1
351329,1
351335,1
351336,1
351337,1
351339,1
351340,1
351341,1
351442,1
351488,1
351489,1
351490,1
351491,1
351492,1
351493,1
351494,1
351495,1
351496,1
351497,1
351498,1
351499,1
351500,1
351501,1
351502,1
351503,1
351504,1
351505,1
351506,1
351507,1
351508,1
351509,1
351510,1
351629,1
