cpa_id,cluster
75228,1
75230,1
75231,1
75234,1
75235,1
75236,1
75237,1
75238,1
75239,1
75240,1
75241,1
75242,1
75243,1
75244,1
75245,1
75246,1
75247,1
75248,1
75249,1
75250,1
75251,1
75252,1
75253,1
75254,1
75255,1
75256,1
75257,1
75258,1
75259,1
75260,1
75261,1
75262,1
75263,1
75264,1
75265,1
75266,1
75267,1
75268,1
75269,1
75270,1
75271,1
75272,1
75273,1
75274,1
75275,1
75276,1
75277,1
75278,1
75279,1
75280,1
75281,1
75282,1
75283,1
75284,1
75285,1
75287,1
75288,1
75289,1
75290,1
75291,1
75292,1
75293,1
75294,1
75295,1
75296,1
75297,1
75299,1
75300,1
75301,1
75302,1
75303,1
75304,1
75305,1
75306,1
75307,1
75308,1
75309,1
75310,1
75311,1
75312,1
75313,1
75314,1
75315,1
75316,1
75317,1
75318,1
75319,1
75320,1
75321,1
75336,1
75337,1
75338,1
75396,1
75397,1
75398,1
75399,1
75400,1
75401,1
75402,1
75403,1
75404,1
75405,1
75406,1
75407,1
75408,1
75409,1
75410,1
75411,1
75412,1
75413,1
75414,1
75415,1
75416,1
75417,1
75447,1
75448,1
75449,1
75450,1
75451,1
75452,1
75453,1
75454,1
75455,1
75456,1
75457,1
75458,1
75459,1
75461,1
75462,1
75463,1
75464,1
75465,1
75466,1
75467,1
75468,1
75469,1
75470,1
75471,1
75472,1
75473,1
75474,1
75475,1
75476,1
75477,1
75478,1
75479,1
75480,1
75481,1
75482,1
75483,1
75513,1
75514,1
75515,1
75516,1
75517,1
75518,1
75519,1
75520,1
75521,1
75522,1
75523,1
75524,1
75525,1
75526,1
75527,1
75528,1
75529,1
75530,1
75531,1
75532,1
75533,1
75534,1
75535,1
75536,1
75537,1
75538,1
75539,1
75540,1
75541,1
75542,1
75543,1
75544,1
75545,1
75546,1
75547,1
75548,1
75549,1
75550,1
75551,1
75584,1
75585,1
75586,1
75587,1
75588,1
75589,1
75590,1
75591,1
75592,1
75594,1
75598,1
75599,1
75600,1
75601,1
75602,1
75603,1
75604,1
75605,1
75606,1
75607,1
75608,1
75609,1
75610,1
75611,1
75612,1
75613,1
75614,1
75615,1
75616,1
75617,1
75618,1
75619,1
75620,1
75621,1
75622,1
75623,1
75656,1
75657,1
75658,1
75659,1
75660,1
75661,1
75662,1
75663,1
75670,1
75671,1
75672,1
75673,1
75674,1
75675,1
75676,1
75677,1
75678,1
75679,1
75680,1
75681,1
75682,1
75683,1
75684,1
75685,1
75686,1
75687,1
75688,1
75689,1
75690,1
75691,1
75692,1
75693,1
75724,1
75725,1
75726,1
75727,1
75728,1
75729,1
75736,1
75737,1
75738,1
75739,1
75740,1
75741,1
75742,1
75743,1
75744,1
75745,1
75746,1
75747,1
75748,1
75749,1
75750,1
75751,1
75752,1
75753,1
75787,1
75788,1
75789,1
75790,1
75791,1
75799,1
75800,1
75801,1
75802,1
75803,1
75804,1
75805,1
75806,1
75807,1
75808,1
75809,1
75810,1
75811,1
75812,1
75813,1
75814,1
75854,1
75855,1
75856,1
75857,1
75858,1
75866,1
75867,1
75868,1
75869,1
75870,1
75871,1
75872,1
75873,1
75874,1
75875,1
75876,1
75877,1
75878,1
75879,1
75880,1
75881,1
75882,1
75883,1
75925,1
75926,1
75927,1
75938,1
75939,1
75940,1
75941,1
75942,1
75943,1
75944,1
75945,1
75946,1
75947,1
75948,1
75949,1
75950,1
75951,1
75952,1
75953,1
75954,1
75955,1
75956,1
75971,1
76011,1
76012,1
76013,1
76014,1
76015,1
76016,1
76017,1
76018,1
76019,1
76020,1
76021,1
76022,1
76023,1
76024,1
76025,1
76026,1
76027,1
76028,1
76029,1
76037,1
76074,1
76075,1
76076,1
76077,1
76078,1
76079,1
76080,1
76081,1
76082,1
76083,1
76084,1
76085,1
76086,1
76087,1
76088,1
76089,1
76090,1
76091,1
76092,1
76094,1
76095,1
76096,1
76097,1
76098,1
76099,1
76101,1
76133,1
76134,1
76135,1
76136,1
76137,1
76138,1
76139,1
76140,1
76141,1
76142,1
76143,1
76144,1
76145,1
76146,1
76147,1
76148,1
76149,1
76150,1
76151,1
76152,1
76153,1
76154,1
76155,1
76156,1
76157,1
76158,1
76159,1
76190,1
76191,1
76192,1
76193,1
76194,1
76195,1
76196,1
76197,1
76198,1
76199,1
76200,1
76201,1
76202,1
76203,1
76204,1
76205,1
76206,1
76207,1
76208,1
76209,1
76210,1
76211,1
76212,1
76213,1
76214,1
76215,1
76246,1
76247,1
76248,1
76249,1
76250,1
76251,1
76252,1
76253,1
76254,1
76255,1
76256,1
76257,1
76258,1
76259,1
76260,1
76261,1
76262,1
76263,1
76264,1
76265,1
76266,1
76267,1
76268,1
76269,1
76292,1
76293,1
76294,1
76295,1
76296,1
76297,1
76298,1
76299,1
76300,1
76301,1
76302,1
76303,1
76304,1
76305,1
76306,1
76307,1
76308,1
76309,1
76310,1
76311,1
76312,1
76313,1
76330,1
76331,1
76332,1
76333,1
76334,1
76335,1
76336,1
76337,1
76338,1
76339,1
76340,1
76341,1
76342,1
76343,1
76344,1
76345,1
76346,1
76347,1
76348,1
76356,1
76357,1
76358,1
76359,1
76360,1
76361,1
76362,1
76363,1
76364,1
76365,1
76366,1
76367,1
76368,1
76369,1
76370,1
76371,1
76372,1
76373,1
76374,1
76375,1
76376,1
76387,1
76388,1
76389,1
76390,1
76391,1
76392,1
76393,1
76394,1
76395,1
76396,1
76397,1
76398,1
76399,1
76400,1
76401,1
76402,1
76403,1
76404,1
76405,1
76417,1
76418,1
76419,1
76420,1
76421,1
76422,1
76423,1
76424,1
76425,1
76426,1
76427,1
76428,1
76429,1
76430,1
76431,1
76432,1
76433,1
76434,1
76446,1
76447,1
76448,1
76449,1
76450,1
76451,1
76452,1
76453,1
76454,1
76455,1
76456,1
76457,1
76458,1
76459,1
76461,1
76462,1
76480,1
76481,1
76482,1
76483,1
76484,1
76485,1
76486,1
76487,1
76488,1
76489,1
76490,1
76491,1
76492,1
76493,1
76494,1
76495,1
76497,1
76504,1
76505,1
76513,1
76514,1
76515,1
76516,1
76517,1
76518,1
76519,1
76520,1
76521,1
76522,1
76523,1
76524,1
76525,1
76526,1
76527,1
76528,1
76529,1
76530,1
76531,1
76532,1
76533,1
76534,1
76535,1
76536,1
76537,1
76538,1
76540,1
76543,1
76544,1
76545,1
76546,1
76547,1
76548,1
76549,1
76550,1
76551,1
76552,1
76553,1
76554,1
76555,1
76556,1
76557,1
76558,1
76559,1
76560,1
76561,1
76562,1
76563,1
76564,1
76565,1
76566,1
76567,1
76568,1
76569,1
76570,1
76571,1
76572,1
76573,1
76577,1
76578,1
76579,1
76580,1
76581,1
76582,1
76583,1
76584,1
76585,1
76586,1
76587,1
76588,1
76589,1
76590,1
76591,1
76592,1
76593,1
76594,1
76595,1
76596,1
76597,1
76598,1
76599,1
76600,1
76601,1
76602,1
76603,1
76604,1
76605,1
76606,1
76612,1
76613,1
76614,1
76615,1
76616,1
76617,1
76618,1
76619,1
76620,1
76621,1
76622,1
76623,1
76624,1
76625,1
76626,1
76627,1
76628,1
76629,1
76630,1
76631,1
76632,1
76633,1
76634,1
76635,1
76636,1
76637,1
76646,1
76647,1
76648,1
76649,1
76650,1
76651,1
76652,1
76654,1
76655,1
76656,1
76657,1
76658,1
76659,1
76660,1
76661,1
76662,1
76663,1
76664,1
76665,1
76666,1
76667,1
76668,1
76669,1
76670,1
76671,1
76672,1
76685,1
76686,1
76687,1
76688,1
76689,1
76690,1
76691,1
76692,1
76693,1
76694,1
76695,1
76696,1
76697,1
76698,1
76699,1
76700,1
76701,1
76702,1
76703,1
76704,1
76705,1
76706,1
76707,1
76708,1
76709,1
76710,1
76711,1
76712,1
76730,1
76731,1
76732,1
76733,1
76734,1
76735,1
76736,1
76737,1
76738,1
76739,1
76740,1
76741,1
76742,1
76743,1
76744,1
76745,1
76746,1
76747,1
76748,1
76749,1
76750,1
76751,1
76752,1
76753,1
76754,1
76755,1
76756,1
76757,1
76775,1
76776,1
76777,1
76778,1
76779,1
76780,1
76781,1
76782,1
76783,1
76784,1
76785,1
76786,1
76787,1
76788,1
76789,1
76790,1
76791,1
76792,1
76793,1
76794,1
76795,1
76796,1
76797,1
76798,1
76799,1
76800,1
76801,1
76819,1
76820,1
76821,1
76822,1
76823,1
76824,1
76825,1
76826,1
76827,1
76828,1
76829,1
76830,1
76831,1
76832,1
76833,1
76835,1
76836,1
76837,1
76838,1
76839,1
76840,1
76841,1
76859,1
76860,1
76861,1
76862,1
76863,1
76864,1
76865,1
76866,1
76867,1
76868,1
76869,1
76870,1
76871,1
76872,1
76873,1
76874,1
76875,1
76876,1
76890,1
76891,1
76892,1
76893,1
76894,1
76895,1
76896,1
76897,1
76898,1
76899,1
76900,1
76901,1
76902,1
76903,1
76904,1
76905,1
76906,1
76907,1
76908,1
76920,1
76921,1
76922,1
76923,1
76924,1
76925,1
76926,1
76927,1
76928,1
76929,1
76930,1
76931,1
76932,1
76933,1
76935,1
76936,1
76937,1
76954,1
76955,1
76956,1
76957,1
76958,1
76959,1
76960,1
76961,1
76962,1
76963,1
76964,1
76965,1
76966,1
76967,1
76968,1
76970,1
76971,1
76972,1
76973,1
76988,1
76989,1
76990,1
76991,1
76992,1
76993,1
76994,1
76995,1
76996,1
76997,1
76998,1
76999,1
77000,1
77021,1
77022,1
77023,1
77024,1
77025,1
77026,1
77027,1
77028,1
77029,1
77031,1
77033,1
77034,1
77057,1
77058,1
77059,1
77060,1
77061,1
77062,1
77063,1
77064,1
77065,1
77066,1
77067,1
77068,1
77069,1
77097,1
77098,1
77099,1
77100,1
77101,1
77102,1
77103,1
77104,1
77105,1
77107,1
77108,1
77140,1
77141,1
77142,1
77145,1
77149,1
77150,1
77151,1
77186,1
77187,1
77188,1
77189,1
77190,1
77191,1
77192,1
77193,1
77194,1
77195,1
77196,1
77197,1
77227,1
77228,1
77229,1
77233,1
77234,1
77238,1
77239,1
77241,1
77242,1
77243,1
77271,1
77272,1
77273,1
77274,1
77275,1
77276,1
77279,1
77281,1
77282,1
77283,1
77308,1
77309,1
77310,1
77311,1
77312,1
77313,1
77314,1
77315,1
77316,1
77317,1
77341,1
77342,1
77343,1
77344,1
77345,1
77347,1
77348,1
77349,1
77350,1
77354,1
77355,1
77356,1
77357,1
77358,1
77374,1
77375,1
77376,1
77377,1
77378,1
77379,1
77382,1
77384,1
77385,1
77387,1
77388,1
77389,1
77390,1
77391,1
77392,1
77393,1
77394,1
77400,1
77401,1
77406,1
77407,1
77408,1
77409,1
77410,1
77411,1
77412,1
77413,1
77414,1
77415,1
77416,1
77417,1
77419,1
77420,1
77421,1
77422,1
77423,1
77428,1
77429,1
77430,1
77431,1
77434,1
77435,1
77436,1
77437,1
77438,1
77439,1
77440,1
77441,1
77442,1
77443,1
77445,1
77446,1
77447,1
77448,1
77450,1
77452,1
77453,1
77454,1
77455,1
77456,1
77457,1
77458,1
77459,1
77460,1
77461,1
77462,1
77463,1
77464,1
77465,1
77466,1
77467,1
77469,1
77470,1
77471,1
77472,1
77473,1
77474,1
77475,1
77476,1
77477,1
77478,1
77480,1
77481,1
77483,1
77484,1
77485,1
77486,1
77487,1
77488,1
77489,1
77490,1
77491,1
77492,1
77493,1
77494,1
77495,1
77496,1
77497,1
77498,1
77499,1
77500,1
77504,1
77505,1
77506,1
77507,1
77508,1
77509,1
77510,1
77511,1
77512,1
77513,1
77514,1
77515,1
77516,1
77517,1
77518,1
77519,1
77520,1
77521,1
77522,1
77523,1
77524,1
77525,1
77526,1
77527,1
77528,1
77530,1
77531,1
77532,1
77533,1
77534,1
77535,1
77536,1
77537,1
77538,1
77539,1
77540,1
77541,1
77542,1
77543,1
77544,1
77545,1
77546,1
77549,1
77550,1
77551,1
77552,1
77553,1
77554,1
77555,1
77556,1
77557,1
77558,1
77559,1
77560,1
77561,1
77562,1
77563,1
77564,1
77565,1
77566,1
77567,1
77568,1
77569,1
77570,1
77571,1
77572,1
77573,1
77574,1
77575,1
77576,1
77577,1
77578,1
77579,1
77580,1
77581,1
77582,1
77584,1
77585,1
77586,1
77587,1
77588,1
77591,1
77592,1
77593,1
77594,1
77595,1
77596,1
77597,1
77598,1
77599,1
77600,1
77601,1
77602,1
77603,1
77604,1
77605,1
77606,1
77607,1
77608,1
77609,1
77610,1
77611,1
77612,1
77613,1
77614,1
77615,1
77616,1
77617,1
77618,1
77619,1
77620,1
77621,1
77622,1
77623,1
77624,1
77625,1
77626,1
77627,1
77628,1
77629,1
77632,1
77633,1
77634,1
77635,1
77636,1
77637,1
77638,1
77639,1
77640,1
77641,1
77642,1
77643,1
77644,1
77645,1
77646,1
77647,1
77648,1
77649,1
77650,1
77653,1
77654,1
77655,1
77656,1
77657,1
77658,1
77659,1
77660,1
77661,1
77662,1
77663,1
77664,1
77665,1
77666,1
77667,1
77668,1
77669,1
77670,1
77671,1
77672,1
77673,1
77674,1
77675,1
77679,1
77680,1
77681,1
77682,1
77683,1
77684,1
77685,1
77686,1
77687,1
77688,1
77689,1
77691,1
77692,1
77693,1
77694,1
77695,1
77696,1
77697,1
77698,1
77699,1
77700,1
77701,1
77702,1
77703,1
77704,1
77705,1
77706,1
77707,1
77708,1
77709,1
77710,1
77711,1
77712,1
77713,1
77714,1
77715,1
77716,1
77717,1
77718,1
77719,1
77720,1
77721,1
77722,1
77723,1
77725,1
77726,1
77727,1
77728,1
77729,1
77730,1
77731,1
77732,1
77733,1
77734,1
77735,1
77736,1
77737,1
77738,1
77739,1
77740,1
77745,1
77746,1
77747,1
77748,1
77749,1
77750,1
77751,1
77752,1
77753,1
77754,1
77755,1
77756,1
77757,1
77758,1
77759,1
77760,1
77761,1
77762,1
77763,1
77764,1
77765,1
77766,1
77767,1
77768,1
77769,1
77770,1
77771,1
77772,1
77773,1
77774,1
77775,1
77776,1
77777,1
77778,1
77779,1
77780,1
77781,1
77782,1
77783,1
77784,1
77785,1
77786,1
77787,1
77788,1
77789,1
77797,1
77798,1
77799,1
77800,1
77801,1
77802,1
77803,1
77804,1
77805,1
77806,1
77807,1
77808,1
77809,1
77810,1
77811,1
77812,1
77813,1
77814,1
77815,1
77816,1
77817,1
77818,1
77819,1
77820,1
77821,1
77822,1
77823,1
77824,1
77825,1
77826,1
77827,1
77828,1
77830,1
77832,1
77833,1
77834,1
77835,1
77836,1
77838,1
77839,1
77840,1
77841,1
77842,1
77843,1
77844,1
77845,1
77854,1
77855,1
77856,1
77857,1
77858,1
77859,1
77860,1
77861,1
77862,1
77863,1
77864,1
77865,1
77866,1
77867,1
77868,1
77869,1
77870,1
77871,1
77872,1
77873,1
77874,1
77875,1
77876,1
77877,1
77878,1
77879,1
77880,1
77881,1
77882,1
77883,1
77884,1
77885,1
77886,1
77887,1
77888,1
77889,1
77890,1
77891,1
77892,1
77893,1
77894,1
77895,1
77896,1
77897,1
77898,1
77899,1
77913,1
77914,1
77915,1
77916,1
77917,1
77918,1
77919,1
77920,1
77921,1
77922,1
77923,1
77924,1
77925,1
77926,1
77927,1
77928,1
77929,1
77930,1
77931,1
77932,1
77933,1
77934,1
77935,1
77936,1
77937,1
77938,1
77939,1
77940,1
77941,1
77942,1
77943,1
77944,1
77945,1
77946,1
77947,1
77948,1
77949,1
77950,1
77951,1
77952,1
77953,1
77954,1
77955,1
77956,1
77957,1
77958,1
77959,1
77960,1
77961,1
77972,1
77973,1
77975,1
77976,1
77977,1
77978,1
77979,1
77980,1
77981,1
77982,1
77983,1
77984,1
77985,1
77986,1
77987,1
77988,1
77989,1
77990,1
77991,1
77992,1
77993,1
77994,1
77995,1
77996,1
77997,1
77998,1
77999,1
78000,1
78001,1
78002,1
78003,1
78004,1
78005,1
78006,1
78007,1
78008,1
78009,1
78010,1
78011,1
78012,1
78013,1
78014,1
78015,1
78016,1
78017,1
78018,1
78029,1
78030,1
78031,1
78032,1
78033,1
78034,1
78035,1
78036,1
78037,1
78038,1
78039,1
78040,1
78041,1
78042,1
78043,1
78044,1
78045,1
78046,1
78047,1
78048,1
78049,1
78050,1
78051,1
78052,1
78053,1
78054,1
78055,1
78056,1
78057,1
78058,1
78059,1
78060,1
78061,1
78062,1
78063,1
78064,1
78065,1
78066,1
78067,1
78068,1
78069,1
78070,1
78071,1
78072,1
78073,1
78074,1
78084,1
78085,1
78086,1
78087,1
78088,1
78089,1
78090,1
78091,1
78092,1
78093,1
78095,1
78096,1
78097,1
78098,1
78099,1
78100,1
78101,1
78103,1
78104,1
78105,1
78106,1
78107,1
78108,1
78109,1
78110,1
78111,1
78112,1
78113,1
78114,1
78115,1
78116,1
78117,1
78118,1
78119,1
78121,1
78122,1
78123,1
78124,1
78125,1
78126,1
78127,1
78128,1
78129,1
78137,1
78138,1
78139,1
78140,1
78141,1
78142,1
78143,1
78144,1
78145,1
78146,1
78147,1
78148,1
78149,1
78150,1
78151,1
78153,1
78154,1
78155,1
78156,1
78157,1
78158,1
78159,1
78160,1
78161,1
78162,1
78163,1
78164,1
78165,1
78166,1
78167,1
78168,1
78169,1
78170,1
78171,1
78172,1
78173,1
78174,1
78175,1
78176,1
78177,1
78178,1
78179,1
78180,1
78181,1
78182,1
78183,1
78186,1
78190,1
78191,1
78192,1
78193,1
78194,1
78195,1
78196,1
78197,1
78198,1
78199,1
78200,1
78201,1
78202,1
78203,1
78204,1
78205,1
78206,1
78207,1
78208,1
78209,1
78210,1
78211,1
78212,1
78213,1
78214,1
78215,1
78216,1
78217,1
78218,1
78219,1
78220,1
78221,1
78222,1
78223,1
78224,1
78225,1
78226,1
78227,1
78228,1
78229,1
78230,1
78231,1
78232,1
78233,1
78234,1
78235,1
78236,1
78237,1
78238,1
78239,1
78240,1
78241,1
78242,1
78243,1
78244,1
78245,1
78246,1
78247,1
78248,1
78249,1
78250,1
78251,1
78252,1
78253,1
78254,1
78255,1
78256,1
78257,1
78258,1
78259,1
78260,1
78261,1
78262,1
78263,1
78264,1
78265,1
78266,1
78267,1
78268,1
78269,1
78270,1
78271,1
78272,1
78273,1
78274,1
78275,1
78276,1
78277,1
78278,1
78279,1
78280,1
78281,1
78282,1
78283,1
78284,1
78285,1
78286,1
78287,1
78288,1
78289,1
78290,1
78291,1
78292,1
78293,1
78294,1
78295,1
78296,1
78297,1
78298,1
78299,1
78300,1
78301,1
78302,1
78303,1
78304,1
78305,1
78306,1
78307,1
78308,1
78309,1
78310,1
78311,1
78312,1
78313,1
78314,1
78315,1
78316,1
78317,1
78318,1
78319,1
78320,1
78321,1
78322,1
78323,1
78324,1
78325,1
78326,1
78327,1
78328,1
78329,1
78330,1
78331,1
78332,1
78333,1
78334,1
78335,1
78336,1
78337,1
78338,1
78339,1
78340,1
78341,1
78342,1
78343,1
78344,1
78345,1
78346,1
78347,1
78348,1
78349,1
78350,1
78351,1
78352,1
78353,1
78354,1
78355,1
78356,1
78357,1
78358,1
78359,1
78360,1
78361,1
78362,1
78363,1
78364,1
78365,1
78366,1
78367,1
78368,1
78369,1
78370,1
78371,1
78372,1
78373,1
78374,1
78375,1
78376,1
78377,1
78378,1
78379,1
78380,1
78381,1
78382,1
78383,1
78384,1
78385,1
78386,1
78387,1
78388,1
78389,1
78390,1
78391,1
78392,1
78393,1
78394,1
78395,1
78396,1
78397,1
78398,1
78399,1
78400,1
78401,1
78402,1
78403,1
78404,1
78405,1
78406,1
78407,1
78408,1
78409,1
78410,1
78411,1
78412,1
78413,1
78414,1
78415,1
78416,1
78417,1
78418,1
78419,1
78420,1
78421,1
78422,1
78423,1
78424,1
78425,1
78426,1
78427,1
78428,1
78429,1
78430,1
78431,1
78432,1
78433,1
78434,1
78435,1
78436,1
78437,1
78438,1
78439,1
78440,1
78441,1
78442,1
78443,1
78444,1
78445,1
78446,1
78447,1
78448,1
78449,1
78450,1
78451,1
78452,1
78453,1
78454,1
78455,1
78456,1
78457,1
78458,1
78459,1
78460,1
78461,1
78462,1
78463,1
78464,1
78465,1
78466,1
78467,1
78468,1
78469,1
78470,1
78471,1
78472,1
78473,1
78474,1
78475,1
78476,1
78477,1
78478,1
78479,1
78480,1
78481,1
78482,1
78483,1
78484,1
78485,1
78486,1
78487,1
78488,1
78489,1
78490,1
78491,1
78492,1
78493,1
78494,1
78786,1
78788,1
78789,1
78790,1
78791,1
78792,1
78793,1
78794,1
78795,1
78804,1
78805,1
78806,1
78807,1
78808,1
78820,1
78821,1
78822,1
78823,1
78824,1
78825,1
78826,1
78839,1
78840,1
78841,1
78842,1
78843,1
78844,1
78864,1
78887,1
79228,1
79255,1
79281,1
79282,1
79418,1
80105,1
80106,1
80107,1
80108,1
80109,1
80110,1
80111,1
80112,1
80113,1
80114,1
80115,1
80116,1
80117,1
80118,1
80119,1
80120,1
80121,1
80122,1
80123,1
80124,1
80125,1
80126,1
80128,1
80129,1
80130,1
80131,1
80135,1
80136,1
80137,1
80147,1
80148,1
80149,1
80150,1
80161,1
80162,1
80163,1
80164,1
80175,1
80176,1
80177,1
80299,1
80300,1
80305,1
80306,1
80310,1
80311,1
80312,1
80313,1
80314,1
80315,1
80316,1
80326,1
80327,1
80328,1
80329,1
80330,1
80331,1
80341,1
80342,1
80343,1
80344,1
80345,1
80346,1
80366,1
80367,1
80368,1
80369,1
80370,1
80371,1
80372,1
80373,1
80374,1
80375,1
80394,1
80395,1
80396,1
80397,1
80398,1
80399,1
80400,1
80401,1
80402,1
80423,1
80424,1
80425,1
80426,1
80427,1
80428,1
80429,1
80455,1
80456,1
80457,1
80458,1
80459,1
80460,1
80461,1
80462,1
80483,1
80484,1
80485,1
80486,1
80487,1
80488,1
80489,1
80490,1
80510,1
80511,1
80512,1
80513,1
80514,1
80536,1
80537,1
80538,1
80539,1
80540,1
80561,1
80562,1
80563,1
80577,1
80614,1
80634,1
80673,1
80674,1
80684,1
80702,1
80712,1
80713,1
80714,1
80715,1
80721,1
80722,1
80723,1
80938,1
80939,1
80964,1
80965,1
80966,1
80967,1
80968,1
80994,1
80995,1
80996,1
80997,1
81026,1
81027,1
83914,1
83921,1
83922,1
83923,1
83952,1
83953,1
83954,1
83956,1
83957,1
83958,1
83959,1
83960,1
83961,1
83962,1
83963,1
83964,1
83966,1
83967,1
83968,1
83969,1
83970,1
83971,1
83972,1
83973,1
83974,1
83975,1
100727,1
100759,1
100767,1
100776,1
100781,1
100786,1
100787,1
190235,1
190236,1
190301,1
190302,1
190303,1
190315,1
190316,1
190402,1
190403,1
190404,1
190405,1
190406,1
190407,1
190408,1
190409,1
190410,1
190411,1
190415,1
190416,1
190417,1
190418,1
190419,1
190420,1
190421,1
190422,1
190423,1
190424,1
190425,1
190426,1
190427,1
190428,1
190429,1
190430,1
190431,1
190433,1
190434,1
190457,1
190458,1
190459,1
190460,1
190461,1
190462,1
190467,1
190547,1
228857,1
228858,1
228859,1
228860,1
228861,1
228862,1
228863,1
228864,1
228865,1
228866,1
228867,1
3,2
4,2
6,2
13,2
15,2
23,2
27,2
28,2
29,2
30,2
34,2
36,2
38,2
40,2
44,2
45,2
46,2
50,2
53,2
66,2
67,2
81,2
91,2
97,2
105,2
109,2
110,2
112,2
119,2
126,2
128,2
129,2
133,2
134,2
135,2
138,2
145,2
152,2
155,2
157,2
172,2
176,2
179,2
195,2
202,2
205,2
207,2
210,2
212,2
222,2
224,2
225,2
226,2
227,2
234,2
239,2
241,2
242,2
247,2
258,2
264,2
270,2
285,2
286,2
287,2
289,2
295,2
303,2
310,2
314,2
316,2
318,2
321,2
328,2
337,2
339,2
342,2
349,2
368,2
374,2
387,2
396,2
402,2
403,2
407,2
408,2
412,2
416,2
417,2
418,2
424,2
429,2
430,2
436,2
438,2
441,2
442,2
450,2
452,2
455,2
471,2
475,2
477,2
481,2
482,2
486,2
489,2
497,2
499,2
514,2
573,2
599,2
601,2
603,2
619,2
621,2
627,2
633,2
636,2
637,2
640,2
646,2
657,2
661,2
662,2
665,2
666,2
667,2
669,2
674,2
684,2
690,2
697,2
700,2
701,2
706,2
708,2
709,2
715,2
721,2
725,2
735,2
744,2
777,2
795,2
797,2
799,2
800,2
802,2
803,2
809,2
818,2
826,2
827,2
831,2
832,2
834,2
847,2
861,2
883,2
916,2
917,2
924,2
925,2
926,2
938,2
939,2
945,2
951,2
954,2
957,2
960,2
962,2
969,2
972,2
975,2
981,2
994,2
1005,2
1015,2
1017,2
1025,2
1026,2
1032,2
1037,2
1042,2
1046,2
1048,2
1056,2
1057,2
1060,2
1067,2
1071,2
1080,2
1091,2
1093,2
1098,2
1120,2
1125,2
1126,2
1128,2
1132,2
1135,2
1138,2
1139,2
1141,2
1142,2
1151,2
1153,2
1162,2
1164,2
1168,2
1185,2
1186,2
1187,2
1190,2
1192,2
1194,2
1198,2
1209,2
1210,2
1211,2
1218,2
1221,2
1222,2
1229,2
1233,2
1234,2
1236,2
1239,2
1243,2
1245,2
1248,2
1249,2
1252,2
1272,2
1277,2
1278,2
1280,2
1285,2
1286,2
1290,2
1292,2
1304,2
1305,2
1307,2
1310,2
1311,2
1313,2
1315,2
1322,2
1324,2
1326,2
1343,2
1346,2
1372,2
1382,2
1385,2
1387,2
1388,2
1389,2
1395,2
1396,2
1404,2
1413,2
1426,2
1435,2
1445,2
1447,2
1448,2
1449,2
1450,2
1462,2
1463,2
1464,2
1466,2
1468,2
1479,2
1482,2
1490,2
1494,2
1503,2
1504,2
1543,2
1558,2
1561,2
1570,2
1582,2
1593,2
1596,2
1602,2
1608,2
1611,2
1614,2
1619,2
1624,2
1625,2
1628,2
1633,2
1635,2
1639,2
1641,2
1653,2
1657,2
1664,2
1673,2
1675,2
1690,2
1724,2
1730,2
2233,2
2234,2
2240,2
2241,2
2247,2
2248,2
2249,2
2258,2
2259,2
2261,2
2267,2
2270,2
2271,2
2274,2
2276,2
2278,2
2280,2
2285,2
2286,2
2287,2
2288,2
2289,2
2290,2
2291,2
2292,2
2293,2
2294,2
2297,2
2300,2
2301,2
2303,2
2304,2
2305,2
2306,2
2307,2
2313,2
2314,2
2331,2
2337,2
2338,2
2340,2
2341,2
2343,2
2365,2
2370,2
2371,2
2372,2
2373,2
2374,2
2375,2
2376,2
2377,2
2378,2
2379,2
2380,2
2381,2
2382,2
2384,2
2385,2
2394,2
2395,2
2400,2
2401,2
2402,2
2403,2
2404,2
2410,2
2411,2
2412,2
2413,2
2414,2
2450,2
2463,2
2464,2
2475,2
2483,2
2484,2
2485,2
2486,2
2487,2
2494,2
2497,2
2498,2
2501,2
2509,2
2510,2
2511,2
2512,2
2513,2
2515,2
2516,2
2517,2
2518,2
2519,2
2520,2
2521,2
2522,2
2523,2
2524,2
2525,2
2526,2
2527,2
2532,2
2533,2
2706,2
2717,2
2718,2
2788,2
2789,2
2804,2
2808,2
2809,2
2810,2
2811,2
2819,2
2820,2
3006,2
3007,2
7613,2
7616,2
7617,2
7618,2
7623,2
7624,2
7626,2
7627,2
7628,2
7629,2
7630,2
7631,2
7632,2
7633,2
7662,2
7666,2
7685,2
7686,2
7687,2
7688,2
7689,2
7690,2
7691,2
7692,2
7696,2
7697,2
7698,2
7700,2
7701,2
7702,2
7703,2
7704,2
7705,2
7706,2
7707,2
7708,2
7710,2
7711,2
7712,2
7731,2
7736,2
7748,2
7749,2
7750,2
7751,2
7753,2
7766,2
7769,2
7771,2
7775,2
7782,2
7783,2
7796,2
7800,2
7802,2
7803,2
7806,2
7807,2
7808,2
7810,2
7811,2
7812,2
7814,2
7815,2
7816,2
7842,2
7843,2
7845,2
7846,2
7847,2
7849,2
7850,2
7851,2
7852,2
7855,2
7858,2
7862,2
7863,2
7864,2
7874,2
7875,2
7876,2
7878,2
7887,2
7888,2
7889,2
7890,2
7895,2
7905,2
7906,2
7907,2
7908,2
7912,2
7913,2
7914,2
7915,2
7917,2
7919,2
7920,2
7924,2
8023,2
8024,2
8122,2
8123,2
8125,2
8126,2
8127,2
