cpa_id,cluster
286917,2
286918,2
286922,2
286923,2
286924,2
286925,2
286926,2
286929,2
286930,2
286931,2
286932,2
286933,2
286934,2
286935,2
286937,2
286938,2
286939,2
286941,2
287200,2
287201,2
287202,2
287203,2
287204,2
287205,2
287206,2
287207,2
287208,2
287209,2
287210,2
287211,2
287212,2
287213,2
287214,2
287215,2
287216,2
287217,2
287218,2
287219,2
287220,2
287221,2
287222,2
287223,2
287224,2
287225,2
287226,2
287227,2
287228,2
287229,2
287230,2
287231,2
287232,2
287233,2
287234,2
287235,2
287236,2
287237,2
287238,2
287239,2
287240,2
287241,2
287242,2
287243,2
287244,2
287245,2
287246,2
287247,2
287248,2
287249,2
287250,2
287251,2
287252,2
287253,2
287254,2
287255,2
287257,2
287258,2
287260,2
287261,2
287262,2
287272,2
287273,2
287274,2
287275,2
287276,2
287277,2
287278,2
287282,2
287283,2
287284,2
287285,2
287286,2
287287,2
287288,2
287289,2
287290,2
287291,2
287292,2
287293,2
287294,2
287295,2
287296,2
287297,2
287298,2
287299,2
287300,2
287301,2
287314,2
287679,2
287680,2
287681,2
287682,2
287683,2
287684,2
287685,2
287704,2
287705,2
287706,2
287707,2
287708,2
287709,2
287710,2
287711,2
287712,2
287713,2
287714,2
287715,2
287716,2
287717,2
287718,2
287719,2
287720,2
287721,2
287722,2
287723,2
287724,2
287725,2
287726,2
287727,2
287728,2
287729,2
287730,2
287731,2
287732,2
287733,2
287734,2
287735,2
287736,2
287737,2
287738,2
287739,2
287740,2
287741,2
287742,2
287743,2
287744,2
287745,2
287746,2
287747,2
287748,2
287749,2
287750,2
287751,2
287755,2
287756,2
287757,2
287758,2
287759,2
287763,2
287764,2
287765,2
287767,2
287768,2
287769,2
287770,2
287771,2
287772,2
287773,2
287784,2
287785,2
287786,2
287787,2
287788,2
287793,2
287799,2
287800,2
287801,2
287802,2
287803,2
287804,2
287807,2
287812,2
287817,2
287818,2
287821,2
287822,2
287823,2
287824,2
287840,2
287841,2
287842,2
287843,2
287844,2
287845,2
287846,2
287847,2
287848,2
287849,2
287850,2
287851,2
287852,2
287853,2
287854,2
287855,2
287856,2
287857,2
287858,2
287859,2
287860,2
287861,2
287864,2
287865,2
287866,2
287867,2
287868,2
287869,2
287870,2
287871,2
287872,2
287873,2
287874,2
287875,2
287876,2
287934,2
287935,2
287936,2
287937,2
287938,2
287939,2
287940,2
287941,2
287942,2
287943,2
287944,2
287945,2
287946,2
287947,2
287948,2
287949,2
287950,2
287951,2
287952,2
287953,2
287954,2
287955,2
287956,2
287957,2
287958,2
287959,2
287960,2
287961,2
287964,2
287965,2
287966,2
287967,2
287968,2
287969,2
287972,2
287973,2
287974,2
287975,2
287976,2
287977,2
287978,2
287979,2
287980,2
287981,2
287982,2
287983,2
287984,2
288107,2
288108,2
288109,2
288110,2
288111,2
288112,2
288113,2
288114,2
288115,2
288116,2
288117,2
288118,2
288119,2
288120,2
288121,2
288122,2
288123,2
288124,2
288125,2
288126,2
288127,2
288128,2
288129,2
288130,2
288131,2
288132,2
288133,2
288134,2
288135,2
288136,2
288137,2
288138,2
288139,2
288140,2
288141,2
288142,2
288143,2
288236,2
288238,2
288243,2
288249,2
288256,2
288257,2
288267,2
288268,2
288269,2
288270,2
288280,2
288281,2
288282,2
288283,2
288284,2
288293,2
288294,2
288295,2
288296,2
288297,2
288306,2
288307,2
288308,2
288309,2
288310,2
288320,2
288322,2
288323,2
288334,2
288343,2
288344,2
288345,2
288354,2
288355,2
288414,2
288477,2
288478,2
288593,2
288594,2
288595,2
288596,2
288597,2
288598,2
288599,2
288600,2
288601,2
288602,2
288603,2
288604,2
288605,2
288606,2
288607,2
288608,2
288609,2
288610,2
288611,2
288612,2
288613,2
288614,2
288615,2
288616,2
288617,2
288618,2
288620,2
288621,2
288622,2
288623,2
288635,2
288636,2
288637,2
288638,2
288639,2
288640,2
288641,2
288642,2
288643,2
288644,2
288645,2
288646,2
288647,2
288648,2
288649,2
288650,2
288651,2
288652,2
288653,2
288654,2
288655,2
288656,2
288657,2
288658,2
288659,2
288660,2
288661,2
288662,2
288663,2
288664,2
288665,2
288666,2
288667,2
288668,2
288669,2
288670,2
288671,2
288672,2
288673,2
288674,2
288675,2
288676,2
288677,2
288678,2
288679,2
288680,2
288681,2
288682,2
288683,2
288684,2
288685,2
288686,2
288687,2
288688,2
288690,2
288691,2
288692,2
288695,2
288696,2
288697,2
288698,2
288699,2
288700,2
288886,2
288887,2
288888,2
288889,2
288890,2
288891,2
288892,2
288893,2
288894,2
288895,2
288896,2
288899,2
288900,2
288901,2
288902,2
288903,2
288904,2
288905,2
288906,2
288907,2
288908,2
288909,2
288910,2
288911,2
288912,2
288913,2
288914,2
288915,2
288916,2
288917,2
288918,2
288920,2
288921,2
288922,2
288929,2
289050,2
289051,2
289052,2
289053,2
289054,2
289055,2
289056,2
289057,2
289058,2
289059,2
289060,2
289061,2
289062,2
289063,2
289064,2
289065,2
289066,2
289067,2
289068,2
289069,2
289070,2
289071,2
289072,2
289075,2
289076,2
289080,2
289081,2
289082,2
289087,2
289178,2
289179,2
289180,2
289181,2
289182,2
289183,2
289184,2
289185,2
289186,2
289187,2
289188,2
289189,2
289190,2
289191,2
289192,2
289193,2
289194,2
289195,2
289196,2
289197,2
289198,2
289199,2
289200,2
289201,2
289202,2
289203,2
289204,2
289205,2
289206,2
289207,2
289208,2
289209,2
289210,2
289211,2
289212,2
289213,2
289214,2
289215,2
289216,2
289217,2
289218,2
289219,2
289220,2
289221,2
289222,2
289223,2
289224,2
289225,2
289226,2
289227,2
289228,2
289229,2
289230,2
289231,2
289232,2
289233,2
289234,2
289235,2
289236,2
289237,2
289238,2
289239,2
289240,2
289241,2
289242,2
289243,2
289244,2
289245,2
289246,2
289247,2
289248,2
289249,2
289250,2
289251,2
289252,2
289253,2
289254,2
289255,2
289256,2
289257,2
289258,2
289259,2
289260,2
289261,2
289262,2
289263,2
289264,2
289265,2
289266,2
289267,2
289268,2
289269,2
289270,2
289271,2
289272,2
289273,2
289274,2
289275,2
289276,2
289277,2
289291,2
289292,2
289293,2
289294,2
289295,2
289296,2
289297,2
289298,2
289299,2
289300,2
289301,2
289302,2
289303,2
289304,2
289305,2
289306,2
289307,2
289308,2
289309,2
289310,2
289311,2
289312,2
289313,2
289314,2
289315,2
289316,2
289317,2
289318,2
289319,2
289320,2
289321,2
289322,2
289324,2
289325,2
289432,2
289433,2
289439,2
289440,2
289441,2
289442,2
289448,2
289449,2
289450,2
289451,2
289452,2
289453,2
289454,2
289455,2
289456,2
289457,2
289458,2
289459,2
289465,2
289466,2
289467,2
289468,2
289469,2
289470,2
289471,2
289472,2
289473,2
289474,2
289475,2
289476,2
289477,2
289478,2
289479,2
289480,2
289481,2
289482,2
289483,2
289484,2
289485,2
289486,2
289487,2
289488,2
289489,2
289490,2
289491,2
289492,2
289493,2
289494,2
289495,2
289496,2
289497,2
289498,2
289499,2
289500,2
289501,2
289502,2
289503,2
289504,2
289505,2
289506,2
289507,2
289508,2
289509,2
289510,2
289511,2
289512,2
289513,2
289514,2
289515,2
289516,2
289517,2
289518,2
289519,2
289520,2
289521,2
289522,2
289523,2
289524,2
289525,2
289526,2
289527,2
289528,2
289529,2
289530,2
289531,2
289532,2
289533,2
289534,2
289535,2
289536,2
289537,2
289612,2
289630,2
289754,2
289755,2
289756,2
289757,2
289758,2
289759,2
289760,2
289761,2
289762,2
289763,2
289764,2
289765,2
289766,2
289767,2
289768,2
289769,2
289770,2
289771,2
289772,2
289773,2
289774,2
289775,2
289776,2
289777,2
289778,2
289779,2
289780,2
289781,2
289782,2
289783,2
289784,2
289785,2
289786,2
289787,2
289788,2
289789,2
289790,2
289791,2
289792,2
289793,2
289794,2
289795,2
289796,2
289797,2
289798,2
289799,2
289800,2
289801,2
289802,2
289803,2
289804,2
289805,2
289806,2
289807,2
289808,2
289809,2
289810,2
289811,2
289812,2
289813,2
289814,2
289815,2
289816,2
289817,2
289818,2
289819,2
289820,2
289821,2
289822,2
289823,2
289824,2
289825,2
289826,2
289827,2
289828,2
289829,2
289830,2
289831,2
289832,2
289833,2
289834,2
289835,2
289836,2
289837,2
289838,2
289839,2
289840,2
289841,2
289842,2
289843,2
289844,2
289845,2
289846,2
289847,2
289848,2
289849,2
289850,2
289851,2
289852,2
289853,2
289854,2
289855,2
289856,2
289857,2
289858,2
289859,2
289860,2
289861,2
289862,2
289863,2
289864,2
289865,2
289866,2
289867,2
289868,2
289869,2
289870,2
289871,2
289872,2
289873,2
289874,2
289875,2
289876,2
289877,2
289878,2
289879,2
289880,2
289881,2
289882,2
289883,2
289884,2
289885,2
289886,2
289887,2
289888,2
289889,2
289890,2
289891,2
289892,2
289893,2
289894,2
289895,2
289896,2
289897,2
289898,2
289899,2
289900,2
289901,2
289902,2
289903,2
289904,2
289905,2
289906,2
289907,2
289908,2
289909,2
289910,2
289911,2
289912,2
289913,2
289914,2
289915,2
289916,2
289917,2
289919,2
289920,2
289921,2
289922,2
289923,2
289924,2
289925,2
289926,2
289927,2
289928,2
289929,2
289930,2
289931,2
289932,2
289933,2
289934,2
289935,2
289936,2
289937,2
289938,2
289939,2
289940,2
289941,2
289942,2
289943,2
289944,2
289945,2
289946,2
289947,2
289948,2
289949,2
289950,2
289951,2
289952,2
289953,2
289954,2
289955,2
289956,2
289957,2
289958,2
289959,2
289960,2
289961,2
289962,2
289963,2
289964,2
289965,2
289966,2
289967,2
289968,2
289969,2
289970,2
289971,2
289972,2
289973,2
289974,2
289975,2
289976,2
289977,2
289978,2
289979,2
289980,2
289981,2
289982,2
289983,2
289984,2
289985,2
289986,2
289987,2
289988,2
289989,2
289990,2
289991,2
289992,2
289993,2
290001,2
290002,2
290003,2
290013,2
290014,2
290024,2
290034,2
290035,2
290044,2
290045,2
290046,2
290054,2
290055,2
290071,2
290072,2
290073,2
290074,2
290075,2
290076,2
290077,2
290078,2
290079,2
290080,2
290081,2
290082,2
290083,2
290084,2
290085,2
290086,2
290087,2
290088,2
290089,2
290090,2
290091,2
290092,2
290093,2
290094,2
290095,2
290096,2
290097,2
290098,2
290099,2
290100,2
290101,2
290102,2
290103,2
290104,2
290105,2
290106,2
290107,2
290108,2
290109,2
290110,2
290111,2
290112,2
290113,2
290114,2
290115,2
290116,2
290117,2
290118,2
290119,2
290120,2
290121,2
290122,2
290123,2
290124,2
290125,2
290126,2
290127,2
290128,2
290129,2
290130,2
290131,2
290132,2
290133,2
290134,2
290135,2
290136,2
290137,2
290138,2
290139,2
290140,2
290141,2
290142,2
290143,2
290144,2
290145,2
290146,2
290147,2
290148,2
290149,2
290150,2
290250,2
290255,2
290261,2
290262,2
290263,2
290264,2
290265,2
290266,2
290267,2
290268,2
290269,2
290270,2
290295,2
290297,2
290310,2
290311,2
290312,2
290325,2
290326,2
290327,2
290328,2
290339,2
290340,2
290341,2
290342,2
290343,2
290344,2
290353,2
290354,2
290355,2
290356,2
290357,2
290358,2
290359,2
290360,2
290361,2
290362,2
290370,2
290371,2
290372,2
290373,2
290374,2
290375,2
290376,2
290377,2
290378,2
290379,2
290380,2
290382,2
290383,2
290384,2
290385,2
290386,2
290387,2
290388,2
290389,2
290390,2
290391,2
290392,2
290393,2
290394,2
290395,2
290396,2
290397,2
290398,2
290399,2
290400,2
290401,2
290402,2
290403,2
290404,2
290653,2
290654,2
290655,2
290656,2
290657,2
290658,2
290659,2
290660,2
290661,2
290662,2
290663,2
290664,2
290665,2
290666,2
290667,2
290668,2
290669,2
290670,2
290671,2
290672,2
290673,2
290674,2
290675,2
290676,2
290677,2
290678,2
290679,2
290680,2
290681,2
290682,2
290683,2
290684,2
290685,2
290686,2
290687,2
290688,2
290689,2
290690,2
290691,2
290692,2
290693,2
290694,2
290695,2
290696,2
290713,2
290714,2
290715,2
290716,2
290717,2
290718,2
290719,2
290720,2
290721,2
290722,2
290723,2
290725,2
290726,2
290727,2
290728,2
290729,2
290730,2
290731,2
290732,2
290733,2
290734,2
290735,2
290736,2
290737,2
290738,2
290739,2
290741,2
290742,2
290743,2
290744,2
290745,2
290746,2
290747,2
290748,2
290749,2
290750,2
290751,2
290752,2
290753,2
290754,2
290755,2
290759,2
290760,2
290761,2
290762,2
290763,2
290764,2
290765,2
290766,2
290767,2
290768,2
290769,2
290770,2
290771,2
290772,2
290773,2
290778,2
290779,2
290780,2
290781,2
290782,2
290783,2
290784,2
290785,2
290786,2
290787,2
290788,2
290789,2
290790,2
290791,2
290795,2
290796,2
290797,2
290798,2
290799,2
290800,2
290801,2
290802,2
290803,2
290804,2
290805,2
290806,2
290807,2
290808,2
290810,2
290811,2
290812,2
290813,2
290814,2
290815,2
290816,2
290817,2
290818,2
290819,2
290820,2
290821,2
290822,2
290823,2
290824,2
290825,2
290826,2
290827,2
290828,2
290829,2
290830,2
290831,2
290832,2
290833,2
290834,2
290835,2
290836,2
290837,2
290838,2
290839,2
290840,2
290841,2
290842,2
290843,2
290844,2
290845,2
290846,2
290847,2
290848,2
290849,2
290850,2
290851,2
290852,2
290853,2
290854,2
290855,2
290856,2
290857,2
290858,2
290859,2
290860,2
290861,2
290862,2
290863,2
290864,2
290865,2
290866,2
290867,2
290868,2
290869,2
290870,2
290871,2
290872,2
290873,2
290874,2
290875,2
290876,2
290877,2
290878,2
290879,2
290880,2
290881,2
290882,2
290883,2
290884,2
290885,2
290886,2
290887,2
290888,2
290889,2
290890,2
290891,2
290892,2
290893,2
290894,2
290895,2
290896,2
290897,2
290898,2
290899,2
290900,2
290901,2
290902,2
290903,2
290904,2
290905,2
290906,2
290907,2
290908,2
290909,2
290910,2
290911,2
290912,2
290913,2
290914,2
290915,2
290916,2
290917,2
290918,2
290919,2
290920,2
290921,2
290922,2
290923,2
290924,2
290925,2
290926,2
290927,2
290928,2
290929,2
290930,2
290931,2
290932,2
290933,2
290934,2
290935,2
290936,2
290937,2
290938,2
290939,2
290940,2
290941,2
290942,2
290943,2
290944,2
290945,2
290946,2
290947,2
290948,2
290949,2
290950,2
290951,2
290952,2
290953,2
290954,2
290955,2
290956,2
290957,2
290958,2
290959,2
290960,2
290961,2
290962,2
290963,2
290964,2
290965,2
290966,2
290967,2
290968,2
290969,2
290970,2
290971,2
290972,2
290973,2
290974,2
290975,2
290976,2
290977,2
290978,2
290979,2
290980,2
290981,2
290982,2
290983,2
290984,2
290985,2
290986,2
290987,2
290988,2
290989,2
290990,2
290991,2
290992,2
290993,2
290994,2
290995,2
290996,2
290997,2
290998,2
290999,2
291000,2
291001,2
291002,2
291003,2
291004,2
291005,2
291006,2
291007,2
291008,2
291009,2
291010,2
291011,2
291012,2
291013,2
291014,2
291015,2
291016,2
291017,2
291018,2
291019,2
291020,2
291088,2
291089,2
291090,2
291132,2
291133,2
291151,2
291180,2
291181,2
291182,2
291183,2
291184,2
291188,2
291189,2
291190,2
291191,2
291192,2
291193,2
291194,2
291195,2
291196,2
291197,2
291198,2
291199,2
291200,2
291201,2
291202,2
291203,2
291204,2
291205,2
291206,2
291207,2
291208,2
291209,2
291210,2
291211,2
291212,2
291213,2
291214,2
291215,2
291216,2
291217,2
291218,2
291219,2
291220,2
291221,2
291222,2
291223,2
291224,2
291225,2
291226,2
291227,2
291228,2
291229,2
291238,2
291239,2
291240,2
291241,2
291242,2
291244,2
291245,2
291246,2
291248,2
291257,2
291258,2
291259,2
291260,2
291261,2
291262,2
291263,2
291264,2
291265,2
291266,2
291267,2
291268,2
291269,2
291270,2
291271,2
291272,2
291273,2
291274,2
291275,2
291276,2
291277,2
291278,2
291279,2
291280,2
291281,2
291282,2
291283,2
291284,2
291285,2
291286,2
291287,2
291288,2
291289,2
291290,2
291291,2
291292,2
291293,2
291294,2
291295,2
291296,2
291297,2
291298,2
291299,2
291300,2
291301,2
291302,2
291303,2
291304,2
291305,2
291306,2
291307,2
291308,2
291309,2
291310,2
291311,2
291312,2
291313,2
291314,2
291315,2
291316,2
291317,2
291318,2
291319,2
291320,2
291321,2
291322,2
291323,2
291324,2
291325,2
291326,2
291327,2
291328,2
291329,2
291330,2
291331,2
291332,2
291335,2
291336,2
291337,2
291338,2
291339,2
291340,2
291341,2
291345,2
291346,2
291347,2
291348,2
291360,2
291361,2
291362,2
291363,2
291364,2
291365,2
291368,2
291369,2
291370,2
291371,2
291372,2
291373,2
291374,2
291375,2
291376,2
291377,2
291378,2
291379,2
291388,2
291389,2
291390,2
291391,2
291392,2
291393,2
291394,2
291395,2
291396,2
291397,2
291398,2
291399,2
291400,2
291401,2
291402,2
291403,2
291404,2
291412,2
291413,2
291414,2
291415,2
291416,2
291417,2
291418,2
291419,2
291420,2
291421,2
291422,2
291423,2
291424,2
291425,2
291426,2
291428,2
291430,2
291431,2
291439,2
291440,2
291441,2
291442,2
291443,2
291444,2
291445,2
291446,2
291447,2
291448,2
291467,2
291468,2
291469,2
291470,2
291471,2
291472,2
291473,2
291474,2
291475,2
291493,2
291494,2
291495,2
291496,2
291497,2
291498,2
291499,2
291500,2
291501,2
291519,2
291520,2
291521,2
291522,2
291523,2
291524,2
291525,2
291526,2
291527,2
291528,2
291551,2
291552,2
291553,2
291554,2
291555,2
291556,2
291557,2
291558,2
291582,2
291583,2
291584,2
291585,2
291586,2
291604,2
291605,2
291606,2
291607,2
291608,2
291609,2
291610,2
291628,2
291629,2
291630,2
291631,2
291632,2
291648,2
291649,2
291650,2
291651,2
291652,2
291653,2
291667,2
291668,2
291669,2
291670,2
291671,2
291672,2
291678,2
291686,2
291687,2
291688,2
291689,2
291691,2
291693,2
291694,2
291695,2
291696,2
291703,2
291704,2
291705,2
291719,2
291720,2
291722,2
291734,2
292514,2
292515,2
292548,2
292549,2
292550,2
292551,2
292552,2
292583,2
292584,2
292585,2
292586,2
292587,2
292588,2
292589,2
292590,2
292617,2
292618,2
292619,2
292620,2
292621,2
292622,2
292623,2
292640,2
292653,2
292654,2
292655,2
292656,2
292657,2
292688,2
292689,2
292690,2
292691,2
292721,2
292722,2
292834,2
293029,2
293030,2
293031,2
293032,2
293033,2
293034,2
293058,2
293059,2
293066,2
293067,2
293068,2
293069,2
293078,2
293079,2
293080,2
293081,2
293082,2
293089,2
293090,2
293091,2
293092,2
293093,2
293094,2
293098,2
293099,2
293100,2
293101,2
293102,2
293103,2
293104,2
293105,2
293106,2
293108,2
293109,2
293110,2
293111,2
293112,2
293113,2
293114,2
293115,2
293116,2
293117,2
293118,2
293119,2
293120,2
293121,2
293122,2
293123,2
293124,2
293125,2
293126,2
293127,2
293128,2
293129,2
293130,2
293131,2
293132,2
293133,2
293134,2
293135,2
293136,2
293137,2
293138,2
293139,2
293140,2
293141,2
293154,2
293155,2
293156,2
293159,2
293160,2
293166,2
293471,2
293472,2
293473,2
293474,2
293475,2
293476,2
293477,2
293478,2
293479,2
293480,2
293482,2
293483,2
293484,2
293485,2
293486,2
293487,2
293489,2
293490,2
293491,2
293492,2
293493,2
293494,2
293495,2
293496,2
293499,2
293500,2
293501,2
293502,2
293503,2
293504,2
293505,2
293510,2
293511,2
293512,2
293513,2
293514,2
293515,2
293516,2
293517,2
293518,2
293519,2
293524,2
293525,2
293526,2
293527,2
293528,2
293529,2
293530,2
293531,2
293532,2
293538,2
293539,2
293540,2
293541,2
293542,2
293543,2
293544,2
293545,2
293546,2
293547,2
293551,2
293552,2
293553,2
293554,2
293555,2
293556,2
293557,2
293558,2
293559,2
293560,2
293561,2
293562,2
293565,2
293566,2
293567,2
293568,2
293569,2
293570,2
293571,2
293572,2
293573,2
293664,2
293874,2
293894,2
293895,2
293896,2
293907,2
293908,2
293909,2
293910,2
293911,2
293912,2
293923,2
293924,2
293925,2
293926,2
293927,2
293928,2
293929,2
293930,2
293931,2
293942,2
293943,2
293944,2
293945,2
293946,2
293947,2
293948,2
293949,2
293950,2
293951,2
293952,2
293962,2
293964,2
293965,2
293966,2
293967,2
293968,2
293969,2
293970,2
293971,2
293972,2
293973,2
293984,2
293985,2
293986,2
293987,2
293988,2
293989,2
293990,2
293991,2
293992,2
293993,2
294004,2
294005,2
294006,2
294007,2
294008,2
294009,2
294010,2
294011,2
294012,2
294023,2
294024,2
294025,2
294026,2
294027,2
294028,2
294029,2
294030,2
294031,2
294032,2
294041,2
294042,2
294043,2
294044,2
294045,2
294336,2
294337,2
294363,2
294364,2
294365,2
294366,2
294460,2
294461,2
294462,2
294463,2
294464,2
294465,2
294466,2
294467,2
294468,2
294578,2
294579,2
294580,2
294581,2
294582,2
294583,2
294584,2
294585,2
294586,2
294587,2
294588,2
294589,2
294590,2
294592,2
294593,2
294594,2
294595,2
294596,2
294599,2
294600,2
294601,2
294602,2
294609,2
294610,2
294611,2
294619,2
294620,2
294621,2
294622,2
294630,2
294631,2
294632,2
294633,2
294634,2
294640,2
294641,2
294642,2
294643,2
294644,2
294645,2
294649,2
294650,2
294651,2
294652,2
294653,2
294654,2
294655,2
294656,2
294660,2
294661,2
294662,2
294663,2
294664,2
294665,2
294666,2
294668,2
294672,2
294673,2
294674,2
294675,2
294676,2
294677,2
294678,2
294685,2
294686,2
294687,2
294688,2
294689,2
294690,2
294691,2
294692,2
294702,2
294703,2
294704,2
294705,2
294706,2
294707,2
294718,2
294719,2
294720,2
294731,2
294767,2
294768,2
294773,2
294843,2
294844,2
294845,2
294847,2
294848,2
294851,2
294852,2
294853,2
294854,2
294855,2
294856,2
294857,2
294858,2
294859,2
294860,2
294861,2
294862,2
294863,2
294866,2
294867,2
294878,2
294879,2
294880,2
294881,2
294882,2
294883,2
294898,2
294921,2
294922,2
294923,2
294924,2
294925,2
294926,2
294927,2
294928,2
294929,2
294930,2
294931,2
294932,2
294933,2
294934,2
294935,2
294936,2
294937,2
294938,2
294939,2
294940,2
294941,2
294942,2
294943,2
294944,2
294945,2
294946,2
294947,2
294948,2
294949,2
294950,2
294951,2
294952,2
294953,2
294954,2
294955,2
294956,2
294957,2
294958,2
294959,2
294960,2
294961,2
294962,2
294963,2
294964,2
294965,2
294966,2
294967,2
294968,2
294969,2
294970,2
294971,2
294972,2
294973,2
294974,2
294975,2
294976,2
294977,2
294978,2
294979,2
294980,2
294981,2
294982,2
294983,2
294984,2
294985,2
294986,2
294987,2
294988,2
294989,2
294990,2
294991,2
294992,2
294993,2
294994,2
294995,2
294996,2
294997,2
294998,2
294999,2
295000,2
295001,2
295002,2
295003,2
295004,2
295045,2
295046,2
295056,2
295092,2
295093,2
295094,2
295095,2
295096,2
295097,2
295098,2
295111,2
295125,2
295126,2
295143,2
295144,2
295145,2
295146,2
295162,2
295163,2
295164,2
295165,2
295166,2
295187,2
295188,2
295189,2
295190,2
295191,2
295192,2
295193,2
295215,2
295216,2
295217,2
295218,2
295219,2
295220,2
295221,2
295222,2
295245,2
295246,2
295247,2
295248,2
295271,2
295275,2
295321,2
295322,2
295323,2
295342,2
295343,2
295344,2
295345,2
295346,2
295347,2
295357,2
295358,2
295359,2
295360,2
295361,2
295362,2
295363,2
295364,2
295365,2
295366,2
295376,2
295377,2
295378,2
295379,2
295380,2
295381,2
295382,2
295383,2
295384,2
295385,2
295394,2
295395,2
295396,2
295397,2
295398,2
295399,2
295400,2
295410,2
295411,2
295412,2
295413,2
295414,2
295415,2
295423,2
295425,2
295426,2
295427,2
295428,2
295429,2
295430,2
295436,2
295438,2
295439,2
295440,2
295441,2
295442,2
295443,2
295444,2
295449,2
295450,2
295451,2
295452,2
295453,2
295454,2
295455,2
295456,2
295457,2
295458,2
295459,2
295460,2
295461,2
295462,2
295463,2
295464,2
295465,2
295466,2
295467,2
295468,2
295469,2
295470,2
297814,2
297815,2
297816,2
297817,2
297828,2
297829,2
297830,2
297831,2
297832,2
297844,2
297845,2
297846,2
297863,2
297864,2
297866,2
297867,2
297883,2
297884,2
297885,2
297886,2
297887,2
297906,2
297907,2
297908,2
297909,2
297910,2
297911,2
297912,2
297921,2
297922,2
297923,2
297924,2
297925,2
297926,2
297937,2
297938,2
297939,2
297940,2
298285,2
298286,2
298302,2
298303,2
298316,2
298317,2
298318,2
298329,2
298330,2
298331,2
298332,2
298342,2
298343,2
298344,2
298345,2
298346,2
298356,2
298357,2
298358,2
298359,2
298360,2
298368,2
298369,2
298370,2
298371,2
298372,2
298379,2
298380,2
298381,2
298382,2
298383,2
298390,2
298391,2
298392,2
298393,2
298397,2
298398,2
298399,2
298400,2
298403,2
298404,2
298405,2
298406,2
298407,2
298408,2
298409,2
298467,2
298468,2
298469,2
298470,2
298471,2
298472,2
298473,2
298474,2
298475,2
298476,2
298477,2
298478,2
298479,2
298480,2
298481,2
298482,2
298483,2
298484,2
298485,2
298486,2
298487,2
298488,2
298638,2
298642,2
298643,2
298644,2
298648,2
298649,2
298650,2
298651,2
298652,2
298790,2
298791,2
298795,2
298796,2
298797,2
298801,2
298802,2
298803,2
298804,2
298805,2
298806,2
298807,2
298808,2
298809,2
298810,2
298811,2
298812,2
298858,2
298888,2
298896,2
298897,2
298898,2
298904,2
298905,2
298913,2
298914,2
298915,2
298917,2
298918,2
298919,2
298920,2
298921,2
298922,2
298923,2
298924,2
298925,2
298926,2
298927,2
298928,2
298929,2
298930,2
298931,2
298932,2
298933,2
298934,2
298935,2
298936,2
298937,2
299399,2
299520,2
299524,2
299525,2
299526,2
299527,2
299532,2
299533,2
299534,2
299535,2
299536,2
299537,2
299538,2
299543,2
299544,2
299545,2
299546,2
299547,2
299548,2
299549,2
299550,2
299551,2
299552,2
299553,2
299554,2
299555,2
299556,2
299557,2
299558,2
299561,2
299562,2
299563,2
299564,2
299565,2
299566,2
299567,2
299568,2
299569,2
299570,2
299571,2
299572,2
299573,2
299574,2
299575,2
299576,2
299577,2
299578,2
299579,2
299582,2
299583,2
299584,2
299585,2
299586,2
299587,2
299588,2
299589,2
299590,2
299591,2
299592,2
299593,2
299594,2
299595,2
299596,2
299597,2
299598,2
299599,2
299600,2
299601,2
299602,2
299604,2
299605,2
299606,2
299607,2
299608,2
299609,2
299610,2
299611,2
299614,2
299615,2
299616,2
299617,2
299618,2
299619,2
299620,2
299621,2
299622,2
299623,2
299624,2
299625,2
299626,2
299627,2
299628,2
299629,2
299630,2
299631,2
299632,2
299637,2
299638,2
299639,2
299640,2
299641,2
299642,2
299643,2
299644,2
299645,2
299646,2
299647,2
299648,2
299649,2
299650,2
299651,2
299652,2
299653,2
299654,2
299655,2
299656,2
299663,2
299664,2
299665,2
299666,2
299667,2
299668,2
299669,2
299670,2
299671,2
299672,2
299673,2
299674,2
299675,2
299676,2
299685,2
299686,2
299687,2
299688,2
299689,2
299690,2
299691,2
299692,2
299693,2
299694,2
299695,2
299696,2
299697,2
299698,2
299699,2
299700,2
299710,2
299711,2
299712,2
299713,2
299714,2
299715,2
299716,2
299717,2
299718,2
299719,2
299720,2
299721,2
299722,2
299723,2
299726,2
299727,2
299728,2
299729,2
299730,2
299731,2
299732,2
299733,2
299895,2
299904,2
299910,2
300004,2
300005,2
300301,2
300302,2
300303,2
300304,2
300305,2
300306,2
300307,2
300308,2
300309,2
300311,2
300314,2
300317,2
300323,2
300324,2
300325,2
300326,2
300327,2
300328,2
300329,2
300334,2
300335,2
300348,2
300349,2
300453,2
300455,2
300460,2
300461,2
300462,2
300470,2
300471,2
300489,2
300502,2
300559,2
300560,2
300561,2
300563,2
300564,2
300565,2
300566,2
300567,2
300570,2
300571,2
300572,2
300573,2
300574,2
300575,2
300576,2
300583,2
300584,2
300585,2
300586,2
300587,2
300588,2
300589,2
300590,2
300591,2
300604,2
300605,2
300606,2
300607,2
300608,2
300609,2
300610,2
300611,2
300612,2
300613,2
300632,2
300633,2
300634,2
300635,2
300636,2
300637,2
300638,2
300639,2
300641,2
300667,2
300668,2
300669,2
300670,2
300671,2
300672,2
300673,2
300674,2
300704,2
300706,2
300709,2
300710,2
300711,2
300712,2
300713,2
300714,2
300715,2
300744,2
