cpa_id,cluster
16105,4
16106,4
16107,4
16108,4
16109,4
16110,4
16111,4
16113,4
16114,4
16115,4
16116,4
16117,4
16118,4
16119,4
16120,4
16121,4
16123,4
16124,4
16125,4
16126,4
16127,4
16128,4
16129,4
16130,4
16131,4
16132,4
16133,4
16134,4
16135,4
16136,4
16137,4
16138,4
16139,4
16140,4
16141,4
16142,4
16143,4
16144,4
16145,4
16146,4
16147,4
16148,4
16149,4
16150,4
16151,4
16153,4
16154,4
16155,4
16156,4
16157,4
16158,4
16161,4
16162,4
16163,4
16164,4
16168,4
16169,4
16170,4
16171,4
16172,4
16175,4
16176,4
16177,4
16178,4
16179,4
16181,4
16182,4
16183,4
16184,4
16185,4
16186,4
16187,4
16188,4
16189,4
16190,4
16191,4
16193,4
16197,4
16198,4
16199,4
16200,4
16201,4
16202,4
16203,4
16204,4
16205,4
16206,4
16207,4
16208,4
16209,4
16212,4
16213,4
16214,4
16215,4
16216,4
16217,4
16218,4
16219,4
16220,4
16221,4
16222,4
16223,4
16224,4
16225,4
16226,4
16227,4
16228,4
16229,4
16230,4
16231,4
16232,4
16233,4
16234,4
16235,4
16236,4
16237,4
16238,4
16239,4
16240,4
16241,4
16242,4
16243,4
16244,4
16245,4
16246,4
16247,4
16248,4
16249,4
16250,4
16251,4
16252,4
16253,4
16254,4
16255,4
16256,4
16257,4
16258,4
16259,4
16260,4
16261,4
16262,4
16263,4
16264,4
16265,4
16266,4
16267,4
16268,4
16269,4
16270,4
16271,4
16272,4
16275,4
16276,4
16277,4
16278,4
16279,4
16280,4
16281,4
16282,4
16283,4
16284,4
16285,4
16286,4
16287,4
16288,4
16289,4
16290,4
16461,4
16472,4
16479,4
16486,4
16488,4
16492,4
16493,4
16494,4
16495,4
16497,4
16498,4
16499,4
16500,4
16501,4
16502,4
16503,4
16504,4
16721,4
16722,4
16728,4
16729,4
16732,4
16733,4
16734,4
16735,4
16740,4
16741,4
16742,4
16743,4
16775,4
16824,4
17044,4
17060,4
17111,4
17124,4
17125,4
17128,4
17135,4
17137,4
17138,4
17142,4
17147,4
17154,4
17155,4
17163,4
17164,4
17165,4
17175,4
17176,4
17177,4
17182,4
17185,4
17186,4
17187,4
17197,4
17206,4
17207,4
17224,4
17340,4
17341,4
17342,4
17343,4
17344,4
17345,4
17347,4
17349,4
17350,4
17351,4
17352,4
17353,4
17354,4
17355,4
17356,4
17878,4
17895,4
17901,4
17902,4
17917,4
17981,4
19332,4
19333,4
19380,4
19424,4
19466,4
19506,4
19585,4
19590,4
19625,4
19629,4
19663,4
19664,4
19665,4
19666,4
19671,4
19672,4
19703,4
19704,4
19705,4
19706,4
19710,4
19741,4
19742,4
19743,4
19748,4
19749,4
19751,4
19763,4
19776,4
19777,4
19803,4
19804,4
21751,4
21782,4
21783,4
21865,4
21922,4
21924,4
21928,4
21931,4
21936,4
21952,4
21954,4
21977,4
21982,4
21985,4
21986,4
21998,4
22001,4
22002,4
22005,4
22006,4
22017,4
22031,4
22035,4
22055,4
22057,4
22062,4
22108,4
22113,4
22120,4
22122,4
22126,4
22129,4
22132,4
22133,4
22134,4
22139,4
22140,4
22149,4
22152,4
22157,4
22170,4
22178,4
22182,4
22191,4
22194,4
22203,4
22210,4
22220,4
22226,4
22239,4
22244,4
22253,4
22255,4
22258,4
22265,4
22275,4
22282,4
22294,4
22297,4
22299,4
22302,4
22308,4
22309,4
22321,4
22325,4
22330,4
22333,4
22336,4
22337,4
22342,4
22360,4
22364,4
22368,4
22372,4
22381,4
22387,4
22392,4
22399,4
22401,4
22406,4
22413,4
22417,4
22418,4
22428,4
22431,4
22438,4
22440,4
22453,4
22455,4
22459,4
22480,4
22483,4
22486,4
22490,4
22494,4
22496,4
22502,4
22506,4
22515,4
22517,4
22519,4
22525,4
22531,4
22535,4
22537,4
22542,4
22545,4
22548,4
22554,4
22563,4
22569,4
22570,4
22574,4
22578,4
22579,4
22594,4
22601,4
22605,4
22606,4
22607,4
22610,4
22622,4
22628,4
22656,4
22665,4
22678,4
22679,4
22705,4
22715,4
22722,4
22724,4
22737,4
22738,4
22740,4
22750,4
22752,4
22787,4
22816,4
22818,4
22855,4
22856,4
22905,4
22944,4
22946,4
22956,4
22958,4
22970,4
22981,4
22991,4
22993,4
22994,4
23001,4
23004,4
23006,4
23007,4
23023,4
23031,4
23040,4
23044,4
23051,4
23058,4
23061,4
23066,4
23068,4
23094,4
23095,4
23114,4
23126,4
25579,4
25954,4
26005,4
26006,4
26009,4
26010,4
26011,4
26032,4
26085,4
26137,4
26138,4
26139,4
26316,4
26317,4
26318,4
26459,4
26460,4
26468,4
26469,4
26470,4
26471,4
26472,4
26473,4
26474,4
26475,4
26481,4
26482,4
26483,4
26485,4
26494,4
26495,4
26496,4
26506,4
26507,4
26518,4
26519,4
26535,4
26658,4
26659,4
26661,4
26662,4
26663,4
26664,4
26667,4
26668,4
26672,4
26673,4
26675,4
26681,4
26682,4
26683,4
26686,4
26687,4
26688,4
26689,4
26691,4
26692,4
26693,4
26694,4
26695,4
26697,4
26698,4
26699,4
26700,4
26701,4
26702,4
26703,4
26704,4
26705,4
26706,4
26707,4
26708,4
26712,4
26713,4
26714,4
26715,4
26716,4
26717,4
26718,4
26719,4
26720,4
26732,4
26733,4
26734,4
26735,4
26736,4
26737,4
26738,4
26739,4
26740,4
26741,4
26742,4
26743,4
26744,4
26745,4
26746,4
26778,4
26779,4
26795,4
26796,4
26798,4
26799,4
26800,4
26801,4
27523,4
27525,4
27526,4
27528,4
27592,4
27608,4
27645,4
27655,4
27656,4
27657,4
27668,4
27680,4
27681,4
27697,4
27698,4
27699,4
27716,4
27717,4
27720,4
27740,4
27741,4
27742,4
27743,4
27744,4
27745,4
27746,4
27747,4
27748,4
27749,4
27764,4
27765,4
27766,4
27767,4
27768,4
27769,4
27770,4
27771,4
27774,4
27789,4
27790,4
27791,4
27792,4
27793,4
27794,4
27795,4
27796,4
27808,4
27809,4
27810,4
27811,4
27812,4
27813,4
27814,4
27815,4
27824,4
27825,4
27826,4
27827,4
27828,4
27829,4
27830,4
27833,4
27842,4
27843,4
27844,4
27845,4
27846,4
27851,4
27852,4
27854,4
27855,4
27856,4
27857,4
27858,4
27859,4
27860,4
27861,4
27862,4
27863,4
27864,4
27865,4
27866,4
27867,4
27868,4
27874,4
27876,4
27877,4
27878,4
27879,4
27880,4
27881,4
27887,4
27889,4
27890,4
27891,4
27893,4
27896,4
27902,4
27904,4
27905,4
27906,4
27909,4
27910,4
27912,4
27913,4
27951,4
27952,4
27956,4
27957,4
27958,4
27960,4
27963,4
27964,4
27965,4
27966,4
27967,4
27972,4
27973,4
27980,4
27981,4
28006,4
28075,4
28077,4
28084,4
28087,4
28344,4
28346,4
28348,4
28349,4
28350,4
28351,4
28365,4
28366,4
28369,4
28811,4
28817,4
28818,4
28825,4
28829,4
28833,4
28834,4
28835,4
28836,4
28837,4
28842,4
28843,4
28844,4
28845,4
28846,4
28854,4
28856,4
28861,4
28874,4
28877,4
28878,4
28879,4
28880,4
29052,4
29091,4
29458,4
29459,4
29523,4
29526,4
29697,4
29698,4
30037,4
30047,4
30054,4
30061,4
30063,4
30064,4
30065,4
30071,4
30072,4
30073,4
30508,4
30509,4
30511,4
30591,4
30592,4
30593,4
30594,4
30595,4
30598,4
30599,4
30600,4
30603,4
30605,4
30606,4
30607,4
30609,4
30610,4
30611,4
30612,4
30615,4
30618,4
30619,4
30621,4
30622,4
30623,4
30626,4
30627,4
30628,4
30629,4
30630,4
30631,4
30632,4
30634,4
30661,4
30662,4
30663,4
30707,4
30708,4
30709,4
30710,4
30711,4
30712,4
30731,4
30732,4
30733,4
30768,4
30769,4
30825,4
30826,4
30827,4
30828,4
30829,4
30830,4
30832,4
30833,4
30834,4
30835,4
30836,4
30837,4
30838,4
30840,4
30842,4
30847,4
30848,4
31067,4
31068,4
31069,4
31070,4
31071,4
31072,4
31073,4
31092,4
31093,4
31094,4
31095,4
31096,4
31097,4
31098,4
31139,4
31140,4
31141,4
31142,4
31143,4
31144,4
31147,4
31204,4
31205,4
31206,4
31207,4
31208,4
31209,4
31210,4
31211,4
31212,4
31279,4
31280,4
31281,4
31282,4
31283,4
31284,4
31285,4
31286,4
31287,4
31352,4
31353,4
31354,4
31355,4
31356,4
31357,4
31423,4
31424,4
31425,4
31426,4
31427,4
31483,4
31484,4
31485,4
31761,4
31924,4
31925,4
31926,4
31927,4
31928,4
31929,4
31930,4
31931,4
31932,4
31933,4
31934,4
31937,4
31938,4
31939,4
31940,4
31941,4
31943,4
31944,4
31946,4
31947,4
31948,4
31949,4
31950,4
31951,4
31952,4
31969,4
31972,4
31973,4
31975,4
31976,4
31977,4
31978,4
31979,4
31980,4
31981,4
31983,4
31984,4
31986,4
31987,4
31988,4
31990,4
31991,4
31992,4
31993,4
31994,4
31996,4
31997,4
31998,4
31999,4
32000,4
32001,4
32003,4
32004,4
32005,4
32006,4
32007,4
32008,4
32009,4
32010,4
32011,4
32012,4
32013,4
32014,4
32015,4
32016,4
32017,4
32018,4
32160,4
32207,4
32208,4
32209,4
32210,4
32211,4
32212,4
32213,4
32214,4
32265,4
32266,4
32267,4
32268,4
32269,4
32270,4
32271,4
32322,4
32323,4
32428,4
32429,4
32778,4
32780,4
32781,4
32815,4
32816,4
32822,4
32823,4
32824,4
32825,4
32826,4
32827,4
32828,4
32830,4
32831,4
32832,4
32833,4
32834,4
32835,4
32836,4
32837,4
32838,4
32839,4
32840,4
32841,4
32842,4
32843,4
32844,4
32845,4
32846,4
32847,4
32848,4
32849,4
32850,4
32851,4
32852,4
32853,4
32854,4
32855,4
32856,4
32857,4
32858,4
32859,4
32860,4
32861,4
32862,4
32863,4
32864,4
32865,4
32866,4
32867,4
32868,4
32878,4
32880,4
32939,4
32940,4
32941,4
32942,4
32943,4
32944,4
32945,4
32946,4
32947,4
32948,4
32949,4
32950,4
32951,4
32988,4
33869,4
33870,4
33871,4
33872,4
33873,4
33890,4
33891,4
33892,4
33893,4
33894,4
33895,4
33896,4
33897,4
33909,4
33910,4
33911,4
33912,4
33913,4
33914,4
33915,4
33916,4
33917,4
33918,4
33919,4
33927,4
33928,4
34017,4
34018,4
34020,4
34259,4
34260,4
34265,4
34266,4
34267,4
34268,4
34672,4
34673,4
34674,4
34675,4
34676,4
34817,4
34818,4
34819,4
34820,4
34841,4
34842,4
34855,4
34856,4
34857,4
34874,4
34875,4
34876,4
34877,4
34878,4
34879,4
34894,4
34895,4
34896,4
34897,4
34912,4
34933,4
34952,4
34971,4
34973,4
35202,4
35203,4
35821,4
35873,4
35874,4
35927,4
35976,4
35977,4
36137,4
36139,4
36193,4
36250,4
36878,4
36887,4
36904,4
36907,4
36908,4
36909,4
36915,4
36916,4
36918,4
36923,4
36924,4
36925,4
36926,4
36930,4
36931,4
36932,4
36933,4
36934,4
36936,4
36937,4
36938,4
36939,4
36940,4
36943,4
36946,4
36947,4
36948,4
36950,4
36951,4
36952,4
36953,4
36954,4
36957,4
36958,4
36959,4
36960,4
36962,4
36963,4
36967,4
36968,4
36972,4
36973,4
36974,4
36975,4
36976,4
36977,4
36980,4
36987,4
36988,4
36989,4
36990,4
36991,4
36992,4
36994,4
36996,4
36997,4
36998,4
36999,4
37000,4
37001,4
37002,4
37003,4
37004,4
37005,4
37006,4
37007,4
37008,4
37009,4
37010,4
37012,4
37013,4
37014,4
37015,4
37016,4
37018,4
37019,4
37020,4
37021,4
37022,4
37024,4
37025,4
37028,4
37029,4
37030,4
37031,4
37034,4
37035,4
37037,4
37038,4
37039,4
37040,4
37041,4
37045,4
39097,4
39098,4
39125,4
39126,4
39127,4
39147,4
39148,4
39149,4
39150,4
39174,4
39177,4
39193,4
39194,4
39196,4
39201,4
39202,4
39203,4
39216,4
39217,4
39218,4
39219,4
39224,4
39227,4
39239,4
39240,4
39243,4
39250,4
39251,4
39273,4
39288,4
39307,4
39309,4
39310,4
39311,4
39326,4
39327,4
39328,4
39329,4
39330,4
39345,4
39346,4
39347,4
39348,4
39362,4
39363,4
39364,4
39365,4
39378,4
39379,4
39380,4
39390,4
39391,4
39401,4
39402,4
39403,4
39410,4
39411,4
39418,4
39419,4
39420,4
39425,4
39426,4
39427,4
39431,4
39446,4
39450,4
39451,4
