cpa_id,cluster
155276,2
155277,2
155278,2
155279,2
155280,2
155281,2
155282,2
155283,2
155359,2
155360,2
155361,2
155362,2
155363,2
155364,2
155365,2
155366,2
155367,2
155368,2
155443,2
155444,2
155445,2
155446,2
155447,2
155448,2
155449,2
155450,2
155451,2
155452,2
155453,2
155528,2
155529,2
155530,2
155531,2
155532,2
155533,2
155534,2
155535,2
155536,2
155537,2
155538,2
155539,2
155611,2
155612,2
155613,2
155614,2
155615,2
155616,2
155617,2
155618,2
155619,2
155620,2
155621,2
155622,2
155623,2
155694,2
155695,2
155696,2
155697,2
155698,2
155699,2
155700,2
155701,2
155702,2
155703,2
155704,2
155705,2
155706,2
155773,2
155774,2
155775,2
155776,2
155777,2
155778,2
155779,2
155780,2
155781,2
155782,2
155783,2
155784,2
155785,2
155848,2
155849,2
155850,2
155851,2
155852,2
155853,2
155854,2
155855,2
155856,2
155857,2
155858,2
155859,2
155860,2
155921,2
155922,2
155923,2
155924,2
155925,2
155926,2
155927,2
155928,2
155929,2
155930,2
155931,2
155932,2
155933,2
155934,2
155935,2
155993,2
155994,2
155995,2
155996,2
155997,2
155998,2
155999,2
156000,2
156001,2
156002,2
156003,2
156004,2
156005,2
156006,2
156007,2
156060,2
156061,2
156062,2
156063,2
156064,2
156065,2
156066,2
156067,2
156068,2
156069,2
156070,2
156071,2
156072,2
156073,2
156074,2
156075,2
156076,2
156077,2
156119,2
156120,2
156121,2
156122,2
156123,2
156124,2
156127,2
156128,2
156129,2
156130,2
156131,2
156132,2
156133,2
156134,2
156135,2
156136,2
156137,2
156138,2
156139,2
156140,2
156141,2
156142,2
156143,2
156144,2
156145,2
156146,2
156147,2
156185,2
156186,2
156187,2
156188,2
156189,2
156190,2
156191,2
156192,2
156193,2
156194,2
156195,2
156196,2
156197,2
156198,2
156199,2
156200,2
156201,2
156202,2
156203,2
156204,2
156205,2
156206,2
156207,2
156208,2
156209,2
156210,2
156211,2
156212,2
156213,2
156254,2
156255,2
156256,2
156257,2
156258,2
156259,2
156260,2
156261,2
156262,2
156263,2
156264,2
156265,2
156266,2
156267,2
156268,2
156269,2
156270,2
156271,2
156272,2
156273,2
156274,2
156275,2
156276,2
156277,2
156278,2
156279,2
156280,2
156318,2
156319,2
156320,2
156321,2
156322,2
156323,2
156324,2
156325,2
156326,2
156327,2
156328,2
156329,2
156330,2
156331,2
156332,2
156333,2
156334,2
156335,2
156336,2
156337,2
156338,2
156339,2
156340,2
156341,2
156369,2
156370,2
156371,2
156372,2
156373,2
156374,2
156375,2
156376,2
156377,2
156378,2
156379,2
156380,2
156381,2
156382,2
156383,2
156384,2
156385,2
156386,2
156387,2
156388,2
156389,2
156390,2
156391,2
156392,2
156393,2
156394,2
156422,2
156423,2
156424,2
156425,2
156426,2
156427,2
156428,2
156429,2
156430,2
156431,2
156432,2
156433,2
156434,2
156435,2
156436,2
156437,2
156438,2
156439,2
156440,2
156441,2
156442,2
156443,2
156444,2
156445,2
156446,2
156447,2
156448,2
156449,2
156450,2
156477,2
156478,2
156479,2
156480,2
156481,2
156482,2
156483,2
156484,2
156485,2
156486,2
156487,2
156488,2
156489,2
156490,2
156491,2
156492,2
156493,2
156494,2
156495,2
156496,2
156497,2
156498,2
156499,2
156500,2
156501,2
156502,2
156503,2
156504,2
156505,2
156530,2
156531,2
156532,2
156533,2
156534,2
156535,2
156536,2
156537,2
156538,2
156539,2
156540,2
156541,2
156542,2
156543,2
156544,2
156545,2
156546,2
156547,2
156548,2
156549,2
156550,2
156551,2
156552,2
156553,2
156554,2
156555,2
156556,2
156578,2
156579,2
156580,2
156581,2
156582,2
156583,2
156584,2
156585,2
156586,2
156587,2
156588,2
156589,2
156590,2
156591,2
156592,2
156593,2
156594,2
156595,2
156596,2
156597,2
156598,2
156599,2
156600,2
156601,2
156602,2
156603,2
156604,2
156622,2
156623,2
156624,2
156625,2
156626,2
156627,2
156628,2
156629,2
156630,2
156631,2
156632,2
156633,2
156634,2
156635,2
156636,2
156637,2
156638,2
156639,2
156640,2
156641,2
156642,2
156643,2
156644,2
156645,2
156646,2
156647,2
156648,2
156664,2
156665,2
156666,2
156667,2
156668,2
156669,2
156670,2
156671,2
156672,2
156673,2
156674,2
156675,2
156676,2
156677,2
156678,2
156679,2
156680,2
156681,2
156682,2
156683,2
156684,2
156685,2
156686,2
156687,2
156688,2
156689,2
156690,2
156703,2
156704,2
156705,2
156706,2
156707,2
156708,2
156709,2
156710,2
156711,2
156712,2
156713,2
156714,2
156715,2
156716,2
156717,2
156718,2
156719,2
156720,2
156721,2
156722,2
156723,2
156724,2
156725,2
156726,2
156727,2
156728,2
156729,2
156740,2
156741,2
156742,2
156743,2
156744,2
156745,2
156746,2
156747,2
156748,2
156749,2
156750,2
156751,2
156752,2
156753,2
156754,2
156755,2
156756,2
156757,2
156758,2
156759,2
156760,2
156761,2
156762,2
156763,2
156764,2
156765,2
156766,2
156773,2
156774,2
156775,2
156776,2
156777,2
156778,2
156779,2
156780,2
156781,2
156782,2
156783,2
156784,2
156785,2
156786,2
156787,2
156788,2
156789,2
156790,2
156791,2
156792,2
156793,2
156794,2
156795,2
156796,2
156797,2
156798,2
156806,2
156807,2
156808,2
156809,2
156810,2
156811,2
156812,2
156813,2
156814,2
156815,2
156816,2
156817,2
156818,2
156819,2
156820,2
156821,2
156822,2
156823,2
156824,2
156825,2
156826,2
156827,2
156828,2
156829,2
156830,2
156831,2
156839,2
156840,2
156841,2
156842,2
156843,2
156844,2
156845,2
156846,2
156847,2
156848,2
156849,2
156850,2
156851,2
156852,2
156853,2
156854,2
156855,2
156856,2
156857,2
156858,2
156859,2
156860,2
156861,2
156862,2
156863,2
156864,2
156865,2
156872,2
156873,2
156874,2
156875,2
156876,2
156877,2
156878,2
156879,2
156880,2
156881,2
156882,2
156883,2
156884,2
156885,2
156886,2
156887,2
156888,2
156889,2
156890,2
156891,2
156892,2
156894,2
156905,2
156906,2
156907,2
156908,2
156909,2
156910,2
156911,2
156912,2
156913,2
156914,2
156915,2
156916,2
156917,2
156918,2
156919,2
156920,2
156921,2
156922,2
156923,2
156924,2
156925,2
156926,2
156927,2
156928,2
156929,2
156940,2
156941,2
156942,2
156943,2
156944,2
156945,2
156946,2
156947,2
156948,2
156949,2
156950,2
156951,2
156952,2
156953,2
156954,2
156955,2
156956,2
156957,2
156958,2
156959,2
156960,2
156961,2
156962,2
156972,2
156973,2
156974,2
156975,2
156976,2
156977,2
156978,2
156979,2
156980,2
156981,2
156982,2
156983,2
156984,2
156985,2
156986,2
156987,2
156988,2
156989,2
156990,2
156991,2
156992,2
156993,2
156994,2
156995,2
157004,2
157005,2
157006,2
157007,2
157008,2
157009,2
157010,2
157011,2
157012,2
157013,2
157014,2
157015,2
157016,2
157017,2
157018,2
157019,2
157020,2
157021,2
157022,2
157023,2
157024,2
157025,2
157026,2
157035,2
157036,2
157037,2
157038,2
157039,2
157040,2
157041,2
157042,2
157043,2
157044,2
157045,2
157046,2
157047,2
157048,2
157049,2
157050,2
157051,2
157052,2
157053,2
157054,2
157055,2
157056,2
157057,2
157065,2
157066,2
157067,2
157068,2
157069,2
157070,2
157071,2
157072,2
157073,2
157074,2
157075,2
157076,2
157077,2
157078,2
157079,2
157080,2
157081,2
157082,2
157083,2
157084,2
157085,2
157086,2
157095,2
157096,2
157097,2
157098,2
157099,2
157100,2
157101,2
157102,2
157103,2
157104,2
157105,2
157106,2
157107,2
157108,2
157109,2
157110,2
157111,2
157112,2
157113,2
157114,2
157115,2
157116,2
157124,2
157125,2
157126,2
157127,2
157128,2
157129,2
157130,2
157131,2
157132,2
157133,2
157134,2
157135,2
157136,2
157137,2
157138,2
157139,2
157140,2
157141,2
157142,2
157143,2
157144,2
157145,2
157155,2
157156,2
157157,2
157158,2
157159,2
157160,2
157161,2
157162,2
157163,2
157164,2
157165,2
157166,2
157167,2
157168,2
157169,2
157170,2
157171,2
157172,2
157173,2
157174,2
157180,2
157181,2
157182,2
157183,2
157184,2
157185,2
157186,2
157187,2
157188,2
157189,2
157190,2
157191,2
157192,2
157193,2
157194,2
157195,2
157196,2
157197,2
157198,2
157203,2
157204,2
157205,2
157206,2
157207,2
157208,2
157209,2
157210,2
157211,2
157212,2
157213,2
157214,2
157215,2
157216,2
157217,2
157218,2
157219,2
157220,2
157221,2
157222,2
157226,2
157227,2
157228,2
157229,2
157230,2
157231,2
157233,2
157234,2
157235,2
157236,2
157237,2
157238,2
157239,2
157240,2
157241,2
157242,2
157243,2
157244,2
157247,2
157248,2
157249,2
157250,2
157251,2
157254,2
157255,2
157256,2
157257,2
157258,2
157259,2
157260,2
157261,2
157262,2
157263,2
157266,2
157267,2
157268,2
157269,2
157273,2
157274,2
157275,2
157276,2
157277,2
157278,2
157279,2
157280,2
157281,2
157282,2
157283,2
157298,2
157308,2
157309,2
157317,2
157466,2
157467,2
157468,2
157469,2
157470,2
157471,2
157472,2
157473,2
157474,2
157475,2
158370,2
158382,2
158383,2
158396,2
158397,2
158398,2
158416,2
158417,2
158418,2
158419,2
158420,2
158435,2
158436,2
158437,2
158438,2
158439,2
158440,2
158441,2
158459,2
158460,2
158461,2
158462,2
158463,2
158464,2
158465,2
158466,2
158486,2
158487,2
158488,2
158489,2
158490,2
158491,2
158492,2
158493,2
158517,2
158518,2
158519,2
158520,2
158521,2
158522,2
158523,2
158548,2
158549,2
158550,2
158551,2
158552,2
158553,2
158583,2
158584,2
158585,2
158618,2
158619,2
158620,2
158654,2
158691,2
158718,2
158719,2
158720,2
158726,2
158727,2
158728,2
158729,2
158730,2
158731,2
158757,2
158758,2
158759,2
158760,2
158761,2
158764,2
158765,2
158766,2
158767,2
158768,2
158769,2
158770,2
158771,2
158772,2
158797,2
158798,2
158799,2
158800,2
158801,2
158802,2
158804,2
158805,2
158806,2
158807,2
158808,2
158809,2
158810,2
158811,2
158839,2
158840,2
158841,2
158843,2
158851,2
158852,2
158853,2
158884,2
158885,2
158886,2
158887,2
158896,2
158897,2
158898,2
158932,2
158933,2
158934,2
158935,2
159697,2
159740,2
159743,2
159744,2
159745,2
159746,2
159747,2
159748,2
159749,2
159750,2
159751,2
159752,2
159753,2
159754,2
159755,2
159758,2
159762,2
159763,2
159764,2
159765,2
159766,2
159767,2
159768,2
159769,2
159770,2
159771,2
159772,2
159773,2
159774,2
159775,2
159776,2
159777,2
159786,2
159787,2
159788,2
159789,2
159790,2
159791,2
159792,2
159793,2
159794,2
159795,2
159796,2
159797,2
159798,2
159799,2
159800,2
159801,2
159802,2
159803,2
159804,2
159817,2
159818,2
159819,2
159820,2
159821,2
159822,2
159823,2
159824,2
159825,2
159826,2
159827,2
159828,2
159829,2
159830,2
159831,2
159832,2
159833,2
159834,2
159835,2
159850,2
159851,2
159852,2
159853,2
159854,2
159855,2
159856,2
159857,2
159858,2
159859,2
159860,2
159861,2
159862,2
159863,2
159864,2
159865,2
159866,2
159867,2
159868,2
159869,2
159887,2
159888,2
159889,2
159890,2
159891,2
159892,2
159893,2
159894,2
159895,2
159896,2
159897,2
159898,2
159900,2
159901,2
159902,2
159903,2
159904,2
159905,2
159906,2
159907,2
159908,2
159926,2
159927,2
159928,2
159929,2
159930,2
159931,2
159932,2
159933,2
159934,2
159935,2
159936,2
159937,2
159938,2
159939,2
159940,2
159941,2
159942,2
159943,2
159944,2
159945,2
159946,2
159969,2
159970,2
159971,2
159972,2
159973,2
159974,2
159975,2
159976,2
159977,2
159978,2
159979,2
159980,2
159981,2
159982,2
159983,2
159984,2
159985,2
159986,2
159987,2
159988,2
159989,2
159990,2
159991,2
160017,2
160018,2
160019,2
160020,2
160021,2
160022,2
160023,2
160024,2
160025,2
160026,2
160027,2
160028,2
160029,2
160030,2
160031,2
160032,2
160033,2
160034,2
160035,2
160036,2
160037,2
160038,2
160039,2
160040,2
160041,2
160042,2
160043,2
160044,2
160075,2
160076,2
160077,2
160078,2
160079,2
160080,2
160081,2
160082,2
160083,2
160084,2
160085,2
160086,2
160087,2
160088,2
160089,2
160090,2
160091,2
160092,2
160093,2
160094,2
160095,2
160096,2
160097,2
160098,2
160099,2
160100,2
160101,2
160102,2
160139,2
160140,2
160141,2
160142,2
160143,2
160144,2
160145,2
160146,2
160147,2
160148,2
160149,2
160150,2
160151,2
160152,2
160153,2
160154,2
160155,2
160156,2
160157,2
160158,2
160161,2
160162,2
160163,2
160164,2
160165,2
160166,2
160167,2
160209,2
160210,2
160211,2
160212,2
160213,2
160214,2
160215,2
160216,2
160217,2
160218,2
160219,2
160220,2
160221,2
160222,2
160223,2
160224,2
160225,2
160226,2
160227,2
160228,2
160229,2
160230,2
160231,2
160232,2
160233,2
160234,2
160235,2
160281,2
160282,2
160283,2
160284,2
160285,2
160286,2
160287,2
160288,2
160289,2
160290,2
160291,2
160292,2
160293,2
160294,2
160295,2
160296,2
160297,2
160298,2
160299,2
160300,2
160301,2
160302,2
160303,2
160304,2
160305,2
160306,2
160359,2
160360,2
160361,2
160362,2
160363,2
160364,2
160365,2
160366,2
160367,2
160368,2
160369,2
160370,2
160371,2
160372,2
160373,2
160374,2
160375,2
160376,2
160377,2
160378,2
160379,2
160380,2
160381,2
160382,2
160383,2
160384,2
160385,2
160442,2
160443,2
160444,2
160445,2
160446,2
160447,2
160448,2
160449,2
160450,2
160451,2
160452,2
160453,2
160454,2
160455,2
160456,2
160457,2
160458,2
160459,2
160460,2
160461,2
160462,2
160463,2
160464,2
160465,2
160466,2
160467,2
160468,2
160525,2
160526,2
160527,2
160528,2
160529,2
160530,2
160531,2
160532,2
160533,2
160534,2
160535,2
160536,2
160537,2
160538,2
160539,2
160540,2
160541,2
160542,2
160543,2
160544,2
160545,2
160546,2
160547,2
160548,2
160549,2
160550,2
160551,2
160613,2
160614,2
160615,2
160616,2
160617,2
160618,2
160619,2
160620,2
160621,2
160622,2
160623,2
160624,2
160625,2
160626,2
160627,2
160628,2
160629,2
160630,2
160631,2
160632,2
160633,2
160634,2
160635,2
160636,2
160637,2
160638,2
160639,2
160704,2
160705,2
160706,2
160707,2
160708,2
160709,2
160710,2
160711,2
160712,2
160713,2
160714,2
160715,2
160716,2
160717,2
160718,2
160719,2
160720,2
160721,2
160722,2
160723,2
160724,2
160725,2
160726,2
160727,2
160728,2
160729,2
160730,2
160731,2
160794,2
160795,2
160796,2
160797,2
160798,2
160799,2
160800,2
160801,2
160802,2
160803,2
160804,2
160805,2
160806,2
160807,2
160808,2
160809,2
160810,2
160811,2
160812,2
160813,2
160814,2
160815,2
160816,2
160817,2
160818,2
160819,2
160820,2
160821,2
160886,2
160887,2
160888,2
160889,2
160890,2
160891,2
160892,2
160893,2
160894,2
160895,2
160896,2
160897,2
160898,2
160899,2
160900,2
160901,2
160902,2
160903,2
160904,2
160905,2
160906,2
160907,2
160908,2
160909,2
160910,2
160911,2
160912,2
160978,2
160979,2
160980,2
160981,2
160982,2
160983,2
160984,2
160985,2
160986,2
160987,2
160988,2
160989,2
160990,2
160991,2
160992,2
160993,2
160994,2
160995,2
160996,2
160997,2
160998,2
160999,2
161000,2
161001,2
161002,2
161003,2
161004,2
161075,2
161076,2
161077,2
161078,2
161079,2
161080,2
161081,2
161082,2
161083,2
161084,2
161085,2
161086,2
161087,2
161088,2
161089,2
161090,2
161091,2
161092,2
161093,2
161094,2
161095,2
161096,2
161097,2
161098,2
161099,2
161100,2
161101,2
161102,2
161171,2
161172,2
161173,2
161174,2
161175,2
161176,2
161177,2
161178,2
161179,2
161180,2
161181,2
161182,2
161183,2
161184,2
161185,2
161186,2
161187,2
161188,2
161189,2
161190,2
161191,2
161192,2
161193,2
161194,2
161195,2
161266,2
161267,2
161268,2
161269,2
161270,2
161271,2
161272,2
161273,2
161274,2
161275,2
161276,2
161277,2
161278,2
161279,2
161280,2
161281,2
161282,2
161283,2
161284,2
161285,2
161286,2
161287,2
161288,2
161289,2
161365,2
161366,2
161367,2
161368,2
161369,2
161370,2
161371,2
161372,2
161373,2
161374,2
161375,2
161376,2
161377,2
161378,2
161379,2
161380,2
161381,2
161382,2
161383,2
161384,2
161385,2
161386,2
161461,2
161462,2
161463,2
161464,2
161465,2
161466,2
161467,2
161468,2
161469,2
161470,2
161471,2
161472,2
161473,2
161474,2
161475,2
161476,2
161477,2
161478,2
161479,2
161480,2
161481,2
161482,2
161483,2
161484,2
161485,2
161555,2
161557,2
161558,2
161559,2
161560,2
161561,2
161562,2
161563,2
161564,2
161565,2
161566,2
161567,2
161568,2
161569,2
161570,2
161571,2
161572,2
161573,2
161574,2
161575,2
161576,2
161577,2
161578,2
161579,2
161580,2
161581,2
161655,2
161658,2
161659,2
161660,2
161661,2
161662,2
161663,2
161664,2
161665,2
161666,2
161667,2
161668,2
161669,2
161670,2
161671,2
161672,2
161673,2
161674,2
161675,2
161676,2
161677,2
161678,2
161679,2
161750,2
161752,2
161753,2
161754,2
161755,2
161756,2
161757,2
161758,2
161759,2
161760,2
161761,2
161762,2
161763,2
161764,2
161765,2
161766,2
161767,2
161768,2
161769,2
161770,2
161771,2
161772,2
161854,2
161855,2
161856,2
161857,2
161858,2
161859,2
161860,2
161940,2
161941,2
161942,2
161943,2
161944,2
161945,2
161946,2
162032,2
162033,2
162034,2
162035,2
162036,2
162037,2
162126,2
162127,2
162220,2
162221,2
162222,2
162223,2
162318,2
162319,2
162411,2
162412,2
163498,2
163499,2
163570,2
163571,2
163641,2
163642,2
163709,2
163710,2
163711,2
163777,2
163778,2
163779,2
163780,2
163848,2
163849,2
163850,2
163917,2
163918,2
163919,2
163983,2
163984,2
163985,2
164046,2
164047,2
164048,2
164110,2
164111,2
164112,2
164113,2
164176,2
164177,2
164178,2
164179,2
164180,2
164240,2
164241,2
164242,2
164243,2
164301,2
164302,2
164303,2
164304,2
164306,2
164362,2
164363,2
164364,2
164365,2
164366,2
164367,2
164416,2
164417,2
164418,2
164419,2
164420,2
164421,2
164422,2
164423,2
164470,2
164471,2
164472,2
164473,2
164474,2
164475,2
164525,2
164526,2
164527,2
164528,2
164529,2
164584,2
164585,2
164586,2
164587,2
164588,2
164637,2
164638,2
164639,2
164640,2
164692,2
164693,2
164694,2
164842,2
164843,2
164884,2
164885,2
164886,2
164887,2
164888,2
164924,2
164925,2
164926,2
164927,2
164928,2
164929,2
164962,2
164963,2
164964,2
164965,2
164966,2
164972,2
164973,2
164974,2
164975,2
164996,2
164997,2
164998,2
164999,2
165003,2
165004,2
165005,2
165006,2
165007,2
165008,2
165028,2
165029,2
165030,2
165031,2
165032,2
165034,2
165035,2
165036,2
165037,2
165038,2
165044,2
165059,2
165060,2
165061,2
165062,2
165063,2
165064,2
165065,2
165066,2
165067,2
165068,2
165074,2
165075,2
165076,2
165088,2
165089,2
165090,2
165091,2
165092,2
165093,2
165094,2
165095,2
165096,2
165097,2
165098,2
165102,2
165103,2
165104,2
165105,2
165106,2
165114,2
165115,2
165116,2
165117,2
165118,2
165119,2
165120,2
165121,2
165122,2
165127,2
165128,2
165129,2
165130,2
165131,2
165139,2
165140,2
165141,2
165142,2
165143,2
165144,2
165145,2
165146,2
165147,2
165148,2
165149,2
165150,2
165151,2
165152,2
165153,2
165161,2
165162,2
165163,2
165164,2
165165,2
165166,2
165167,2
165168,2
165169,2
165170,2
165171,2
165172,2
165173,2
165174,2
165181,2
165182,2
165183,2
165184,2
165185,2
165186,2
165187,2
165188,2
165189,2
165190,2
165191,2
165192,2
165198,2
165199,2
165200,2
165201,2
165202,2
165203,2
165205,2
165206,2
165207,2
165212,2
165219,2
165220,2
165221,2
165230,2
165231,2
165232,2
165233,2
165240,2
165241,2
165242,2
165248,2
165249,2
165255,2
167759,2
167760,2
168731,2
168732,2
168733,2
168734,2
168735,2
168736,2
168737,2
168738,2
168739,2
168740,2
168741,2
168746,2
168747,2
168748,2
168749,2
168750,2
168751,2
168756,2
168757,2
168758,2
168759,2
168760,2
168761,2
168762,2
168770,2
168771,2
168772,2
168773,2
168774,2
168775,2
168776,2
168777,2
168779,2
168787,2
168788,2
168789,2
168790,2
168805,2
168806,2
168807,2
168808,2
168809,2
168829,2
168830,2
168831,2
168832,2
168833,2
168834,2
168853,2
168854,2
168855,2
168856,2
168857,2
168858,2
168859,2
168881,2
168882,2
168883,2
168884,2
168885,2
168886,2
168887,2
168888,2
168889,2
168911,2
168912,2
168913,2
168914,2
168915,2
168916,2
168917,2
168918,2
168940,2
168941,2
168942,2
168943,2
168944,2
168945,2
168946,2
168947,2
168948,2
168970,2
168971,2
168972,2
168973,2
168974,2
168975,2
168976,2
168977,2
168979,2
168980,2
168981,2
169003,2
169004,2
169005,2
169006,2
169007,2
169008,2
169009,2
169010,2
169011,2
169012,2
169013,2
169014,2
169015,2
169040,2
169041,2
169042,2
169043,2
169044,2
169045,2
169046,2
169047,2
169048,2
169049,2
169050,2
169078,2
169079,2
169080,2
169081,2
169082,2
169083,2
169084,2
169085,2
169086,2
169087,2
169088,2
169089,2
169118,2
169119,2
169120,2
169121,2
169122,2
169123,2
169124,2
169125,2
169126,2
169127,2
169128,2
169129,2
169130,2
169166,2
169167,2
169168,2
169169,2
169170,2
169171,2
169172,2
169173,2
169174,2
169175,2
169176,2
169177,2
169178,2
169215,2
169216,2
169217,2
169218,2
169219,2
169220,2
169221,2
169222,2
169223,2
169224,2
169225,2
169226,2
169227,2
169228,2
169273,2
169274,2
169275,2
169276,2
169277,2
169278,2
169279,2
169280,2
169281,2
169282,2
169283,2
169284,2
169285,2
169286,2
169287,2
169345,2
169346,2
169347,2
169348,2
169349,2
169350,2
169351,2
169352,2
169353,2
169354,2
169355,2
169356,2
169357,2
169358,2
169359,2
169360,2
169426,2
169427,2
169428,2
169429,2
169430,2
169432,2
169433,2
169434,2
169435,2
169436,2
169437,2
169438,2
169439,2
169440,2
169441,2
169516,2
169517,2
169518,2
169519,2
169520,2
169521,2
169522,2
169523,2
169524,2
169525,2
169526,2
169527,2
169528,2
169529,2
169530,2
169531,2
169534,2
169615,2
169616,2
169617,2
169618,2
169619,2
169620,2
169621,2
169702,2
169703,2
169704,2
169705,2
169790,2
169791,2
169792,2
169793,2
169876,2
169877,2
170280,2
170281,2
170282,2
170358,2
170359,2
170360,2
170361,2
170362,2
170434,2
170435,2
170436,2
170437,2
170438,2
170439,2
170509,2
170510,2
170511,2
170512,2
170513,2
170514,2
170515,2
170579,2
170580,2
170581,2
170582,2
170586,2
170587,2
170588,2
170589,2
170650,2
170651,2
170652,2
170660,2
170661,2
170662,2
170663,2
170664,2
170665,2
170666,2
170667,2
170668,2
170728,2
170729,2
170740,2
170741,2
170742,2
170743,2
170744,2
170745,2
170746,2
170747,2
170805,2
170806,2
170807,2
170818,2
170819,2
170820,2
170821,2
170822,2
170823,2
170880,2
170881,2
170882,2
170893,2
170894,2
170895,2
170896,2
170950,2
170951,2
170952,2
170964,2
170965,2
171016,2
171017,2
171018,2
171019,2
171031,2
171082,2
171083,2
171084,2
171085,2
171143,2
171144,2
171145,2
171146,2
171199,2
171200,2
171201,2
171202,2
171203,2
171257,2
171258,2
171259,2
171260,2
171261,2
171312,2
171313,2
171314,2
171315,2
171316,2
171317,2
171361,2
171364,2
171365,2
171366,2
171367,2
171368,2
171369,2
171370,2
171412,2
171413,2
171414,2
171415,2
171416,2
171417,2
171418,2
171419,2
171459,2
171460,2
171461,2
171462,2
171463,2
171464,2
171465,2
171466,2
171467,2
171504,2
171505,2
171506,2
171507,2
171508,2
171509,2
171510,2
171544,2
171545,2
171546,2
171547,2
171548,2
171549,2
171550,2
171581,2
171582,2
171583,2
171584,2
171585,2
171586,2
171615,2
171616,2
171617,2
171640,2
172834,2
173083,2
173084,2
173085,2
173087,2
173088,2
173124,2
173141,2
173192,2
173729,2
173730,2
173731,2
173732,2
173733,2
173734,2
173735,2
173736,2
173737,2
173738,2
173739,2
173740,2
173741,2
173742,2
173743,2
173971,2
173997,2
173998,2
173999,2
174000,2
174001,2
174002,2
174003,2
174004,2
174005,2
174006,2
174007,2
174008,2
174009,2
174010,2
174011,2
174012,2
174013,2
174014,2
174015,2
174016,2
174017,2
174018,2
174019,2
174020,2
174021,2
174022,2
174023,2
174024,2
174025,2
174026,2
174027,2
174028,2
174029,2
174030,2
174031,2
174032,2
174033,2
174034,2
174035,2
174036,2
174037,2
174038,2
174039,2
174040,2
174041,2
174042,2
174043,2
174044,2
174045,2
174046,2
174047,2
174048,2
174049,2
174050,2
174051,2
174052,2
174053,2
174054,2
174055,2
174056,2
174057,2
174058,2
174059,2
174060,2
174061,2
174062,2
174063,2
174064,2
174065,2
174066,2
174067,2
174068,2
174069,2
174070,2
174071,2
174072,2
174073,2
174074,2
174075,2
174076,2
174077,2
174078,2
174079,2
174080,2
174081,2
174082,2
174083,2
174084,2
174085,2
174086,2
174087,2
174088,2
174089,2
174091,2
174092,2
174093,2
174094,2
174095,2
174096,2
174097,2
174098,2
174099,2
174100,2
174101,2
174102,2
174103,2
174104,2
174105,2
174106,2
174107,2
174108,2
174109,2
174110,2
174111,2
174112,2
174113,2
174114,2
174115,2
174116,2
174117,2
174118,2
174119,2
174120,2
174121,2
174122,2
174123,2
174124,2
174125,2
174126,2
174127,2
174128,2
174129,2
174130,2
174131,2
174132,2
174133,2
174134,2
174135,2
174136,2
174137,2
174138,2
174139,2
174140,2
174141,2
174142,2
174143,2
174144,2
174145,2
174146,2
174147,2
174148,2
174149,2
174150,2
174151,2
174152,2
174153,2
174154,2
174155,2
174156,2
174157,2
174158,2
174159,2
174160,2
174161,2
174162,2
174163,2
174164,2
174165,2
174166,2
174167,2
174168,2
174169,2
174170,2
174171,2
174172,2
174173,2
174174,2
174175,2
174176,2
174177,2
174178,2
174180,2
174181,2
174182,2
174183,2
174184,2
174185,2
174186,2
174187,2
174188,2
174189,2
174190,2
174191,2
174192,2
174193,2
174194,2
174195,2
174197,2
174198,2
174199,2
174200,2
174201,2
174202,2
174203,2
174204,2
174205,2
174206,2
174207,2
174208,2
174209,2
174210,2
174211,2
174212,2
174214,2
174215,2
174216,2
174217,2
174218,2
174219,2
174220,2
174221,2
174222,2
174223,2
174224,2
174225,2
174226,2
174227,2
174228,2
174229,2
174230,2
174231,2
174232,2
174233,2
174234,2
174235,2
174236,2
174237,2
174238,2
174239,2
174240,2
174241,2
174242,2
174243,2
174244,2
174245,2
174246,2
174247,2
174248,2
174249,2
174250,2
174251,2
174252,2
174253,2
174254,2
174255,2
174256,2
174257,2
174258,2
174259,2
174260,2
174261,2
174262,2
174263,2
174264,2
174265,2
174266,2
174267,2
174268,2
174269,2
174270,2
174271,2
174272,2
174273,2
174274,2
174276,2
174277,2
174278,2
174279,2
174280,2
174281,2
174282,2
174283,2
174284,2
174285,2
174286,2
174287,2
174288,2
174289,2
174290,2
174291,2
174292,2
174293,2
174294,2
174295,2
174296,2
174297,2
174298,2
174299,2
174300,2
174301,2
174302,2
174303,2
174304,2
174305,2
174306,2
174307,2
174308,2
174309,2
174310,2
174311,2
174312,2
174313,2
174314,2
174315,2
174316,2
174317,2
174318,2
174319,2
174320,2
174321,2
174322,2
174323,2
174324,2
174325,2
174326,2
174327,2
174328,2
174329,2
174330,2
174331,2
174332,2
174333,2
174334,2
174335,2
174337,2
174338,2
174339,2
174340,2
174341,2
174342,2
174343,2
174344,2
174345,2
174346,2
174347,2
174348,2
174349,2
174350,2
174351,2
174352,2
174353,2
174354,2
174355,2
174356,2
174357,2
174358,2
174359,2
174360,2
174361,2
174362,2
174363,2
174364,2
174365,2
174366,2
174367,2
174368,2
174369,2
174370,2
174371,2
174372,2
174373,2
174374,2
174375,2
174376,2
174377,2
174378,2
174379,2
174380,2
174381,2
174382,2
174383,2
174384,2
174385,2
174386,2
174387,2
174388,2
174389,2
174390,2
174391,2
174392,2
174393,2
174394,2
174395,2
174396,2
174397,2
174398,2
174399,2
174400,2
174401,2
