cpa_id,cluster
185180,1
185181,1
185182,1
185183,1
185184,1
185185,1
185186,1
185187,1
185188,1
185189,1
185190,1
185191,1
185192,1
185193,1
185194,1
185195,1
185196,1
185197,1
185198,1
185199,1
185200,1
185201,1
185202,1
185203,1
185204,1
185205,1
185206,1
185207,1
185208,1
185209,1
185210,1
185211,1
185212,1
185213,1
185214,1
185215,1
185216,1
185217,1
185218,1
185219,1
185220,1
185221,1
185222,1
185223,1
185224,1
185225,1
185226,1
185227,1
185228,1
185229,1
185230,1
185231,1
185232,1
185233,1
185234,1
185235,1
185236,1
185237,1
185238,1
185239,1
185240,1
185241,1
185242,1
185243,1
185244,1
185245,1
185246,1
185247,1
185248,1
185249,1
185250,1
185251,1
185252,1
185253,1
185254,1
185255,1
185256,1
185257,1
185258,1
185259,1
185260,1
185261,1
185262,1
185263,1
185264,1
185265,1
185266,1
185267,1
185268,1
185269,1
185270,1
185271,1
185272,1
185273,1
185274,1
185275,1
185276,1
185277,1
185278,1
185279,1
185280,1
185281,1
185282,1
185283,1
185284,1
185285,1
185286,1
185287,1
185288,1
185289,1
185290,1
185292,1
185293,1
185294,1
185295,1
185296,1
185297,1
185298,1
185299,1
185300,1
185301,1
185302,1
185303,1
185304,1
185305,1
185306,1
185307,1
185308,1
185309,1
185310,1
185311,1
185312,1
185313,1
185314,1
185315,1
185316,1
185317,1
185318,1
185319,1
185320,1
185321,1
185322,1
185323,1
185324,1
185325,1
185326,1
185327,1
185328,1
185329,1
185330,1
185331,1
185332,1
185333,1
185334,1
185335,1
185336,1
185337,1
185338,1
185339,1
185340,1
185341,1
185342,1
185343,1
185344,1
185345,1
185346,1
185347,1
185348,1
185349,1
185350,1
185351,1
185352,1
185353,1
185354,1
185355,1
185356,1
185357,1
185358,1
185359,1
185360,1
185361,1
185362,1
185363,1
185364,1
185365,1
185366,1
185367,1
185368,1
185369,1
185370,1
185371,1
185372,1
185373,1
185374,1
185375,1
185376,1
185377,1
185378,1
185379,1
185380,1
185381,1
185382,1
185383,1
185384,1
185385,1
185386,1
185387,1
185388,1
185389,1
185390,1
185391,1
185392,1
185393,1
185394,1
185395,1
185396,1
185397,1
185398,1
185399,1
185400,1
185401,1
185402,1
185403,1
185404,1
185405,1
185406,1
185407,1
185408,1
185409,1
185410,1
185411,1
185412,1
185413,1
185414,1
185415,1
185416,1
185417,1
185418,1
185419,1
185420,1
185421,1
185422,1
185423,1
185424,1
185425,1
185426,1
185427,1
185428,1
185429,1
185430,1
185431,1
185432,1
185433,1
185434,1
185435,1
185436,1
185437,1
185438,1
185439,1
185440,1
185441,1
185442,1
185443,1
185444,1
185445,1
185446,1
185447,1
185448,1
185449,1
185450,1
185451,1
185452,1
185453,1
185454,1
185455,1
185456,1
185457,1
185458,1
185459,1
185460,1
185461,1
185462,1
185463,1
185464,1
185465,1
185466,1
185467,1
185468,1
185469,1
185470,1
185471,1
185472,1
185473,1
185474,1
185475,1
185476,1
185477,1
185478,1
185479,1
185480,1
185481,1
185482,1
185483,1
185484,1
185485,1
185486,1
185487,1
185488,1
185489,1
185490,1
185491,1
185492,1
185493,1
185494,1
185495,1
185496,1
185497,1
185498,1
185499,1
185500,1
185501,1
185502,1
185503,1
185504,1
185505,1
185506,1
185507,1
185508,1
185509,1
185510,1
185511,1
185512,1
185513,1
185514,1
185515,1
185516,1
185517,1
185518,1
185519,1
185520,1
185521,1
185522,1
185523,1
185524,1
185525,1
185526,1
185527,1
185528,1
185529,1
185530,1
185531,1
185532,1
185533,1
185534,1
185535,1
185536,1
185537,1
185538,1
185539,1
185540,1
185541,1
185542,1
185543,1
185740,1
185741,1
185742,1
185743,1
185744,1
185745,1
185748,1
185749,1
185752,1
185754,1
185755,1
185756,1
186012,1
186015,1
186016,1
186018,1
186035,1
186037,1
186038,1
186039,1
186040,1
186041,1
186042,1
186043,1
186061,1
186062,1
186063,1
186064,1
186065,1
186066,1
186067,1
186068,1
186069,1
186070,1
186087,1
186088,1
186089,1
186090,1
186091,1
186092,1
186093,1
186094,1
186095,1
186096,1
186097,1
186111,1
186112,1
186113,1
186114,1
186115,1
186116,1
186117,1
186118,1
186119,1
186120,1
186121,1
186122,1
186123,1
186124,1
186141,1
186142,1
186143,1
186144,1
186145,1
186146,1
186147,1
186148,1
186149,1
186150,1
186151,1
186152,1
186153,1
186154,1
186169,1
186170,1
186171,1
186172,1
186173,1
186174,1
186175,1
186176,1
186177,1
186178,1
186179,1
186180,1
186181,1
186182,1
186198,1
186199,1
186200,1
186201,1
186202,1
186203,1
186204,1
186205,1
186206,1
186207,1
186208,1
186209,1
186210,1
186211,1
186212,1
186213,1
186227,1
186228,1
186229,1
186230,1
186231,1
186232,1
186233,1
186234,1
186235,1
186236,1
186237,1
186238,1
186239,1
186240,1
186241,1
186242,1
186256,1
186257,1
186258,1
186259,1
186260,1
186261,1
186262,1
186263,1
186264,1
186265,1
186266,1
186267,1
186268,1
186269,1
186270,1
186271,1
186272,1
186287,1
186288,1
186289,1
186290,1
186291,1
186292,1
186293,1
186294,1
186295,1
186296,1
186297,1
186298,1
186299,1
186300,1
186301,1
186302,1
186303,1
186304,1
186319,1
186320,1
186321,1
186322,1
186323,1
186324,1
186325,1
186326,1
186327,1
186328,1
186329,1
186330,1
186331,1
186332,1
186333,1
186334,1
186335,1
186336,1
186348,1
186349,1
186350,1
186351,1
186352,1
186353,1
186354,1
186355,1
186356,1
186357,1
186358,1
186359,1
186360,1
186361,1
186362,1
186363,1
186364,1
186365,1
186366,1
186367,1
186383,1
186384,1
186385,1
186386,1
186387,1
186388,1
186389,1
186390,1
186391,1
186392,1
186393,1
186394,1
186395,1
186396,1
186397,1
186398,1
186399,1
186400,1
186401,1
186402,1
186403,1
186404,1
186418,1
186419,1
186420,1
186421,1
186422,1
186423,1
186424,1
186425,1
186426,1
186427,1
186428,1
186429,1
186430,1
186431,1
186432,1
186433,1
186434,1
186435,1
186436,1
186437,1
186438,1
186456,1
186457,1
186458,1
186459,1
186460,1
186461,1
186462,1
186463,1
186464,1
186465,1
186466,1
186467,1
186468,1
186469,1
186470,1
186471,1
186472,1
186473,1
186474,1
186475,1
186476,1
186492,1
186493,1
186494,1
186495,1
186496,1
186497,1
186498,1
186499,1
186500,1
186501,1
186502,1
186503,1
186504,1
186505,1
186506,1
186507,1
186508,1
186509,1
186510,1
186511,1
186512,1
186525,1
186526,1
186527,1
186528,1
186529,1
186530,1
186531,1
186532,1
186533,1
186534,1
186535,1
186536,1
186537,1
186538,1
186539,1
186540,1
186541,1
186542,1
186543,1
186544,1
186545,1
186546,1
186558,1
186561,1
186562,1
186563,1
186564,1
186565,1
186566,1
186567,1
186568,1
186569,1
186570,1
186571,1
186572,1
186573,1
186574,1
186575,1
186576,1
186577,1
186578,1
186579,1
186580,1
186581,1
186582,1
186592,1
186594,1
186595,1
186596,1
186597,1
186598,1
186599,1
186600,1
186601,1
186602,1
186603,1
186604,1
186605,1
186606,1
186607,1
186608,1
186609,1
186610,1
186611,1
186612,1
186613,1
186614,1
186615,1
186616,1
186625,1
186626,1
186627,1
186628,1
186629,1
186630,1
186631,1
186632,1
186633,1
186634,1
186635,1
186636,1
186637,1
186638,1
186639,1
186640,1
186641,1
186642,1
186643,1
186644,1
186645,1
186646,1
186647,1
186648,1
186649,1
186650,1
186660,1
186661,1
186662,1
186663,1
186664,1
186665,1
186666,1
186667,1
186668,1
186669,1
186670,1
186671,1
186672,1
186673,1
186674,1
186675,1
186676,1
186677,1
186678,1
186679,1
186680,1
186681,1
186682,1
186683,1
186684,1
186685,1
186694,1
186695,1
186696,1
186697,1
186698,1
186699,1
186700,1
186701,1
186702,1
186703,1
186704,1
186705,1
186706,1
186707,1
186708,1
186709,1
186710,1
186711,1
186712,1
186713,1
186714,1
186715,1
186716,1
186717,1
186718,1
186719,1
186720,1
186721,1
186729,1
186730,1
186731,1
186732,1
186733,1
186734,1
186735,1
186736,1
186737,1
186738,1
186739,1
186740,1
186741,1
186742,1
186743,1
186744,1
186745,1
186746,1
186747,1
186748,1
186749,1
186750,1
186751,1
186752,1
186753,1
186754,1
186755,1
186756,1
186757,1
186758,1
186765,1
186766,1
186767,1
186768,1
186769,1
186770,1
186771,1
186772,1
186773,1
186774,1
186775,1
186776,1
186777,1
186778,1
186779,1
186780,1
186781,1
186782,1
186783,1
186784,1
186785,1
186786,1
186787,1
186788,1
186789,1
186790,1
186791,1
186792,1
186793,1
186794,1
186795,1
186802,1
186803,1
186804,1
186805,1
186806,1
186807,1
186808,1
186809,1
186810,1
186811,1
186812,1
186813,1
186814,1
186815,1
186816,1
186817,1
186818,1
186819,1
186820,1
186821,1
186822,1
186823,1
186824,1
186825,1
186826,1
186827,1
186828,1
186829,1
186830,1
186831,1
186832,1
186833,1
186834,1
186835,1
186836,1
186843,1
186844,1
186845,1
186846,1
186847,1
186848,1
186849,1
186850,1
186851,1
186852,1
186853,1
186854,1
186855,1
186856,1
186857,1
186858,1
186859,1
186860,1
186861,1
186862,1
186863,1
186864,1
186865,1
186866,1
186867,1
186868,1
186869,1
186870,1
186871,1
186872,1
186873,1
186874,1
186875,1
186876,1
186877,1
186878,1
186879,1
186880,1
186885,1
186886,1
186887,1
186888,1
186889,1
186890,1
186891,1
186892,1
186893,1
186894,1
186895,1
186896,1
186897,1
186898,1
186899,1
186900,1
186901,1
186902,1
186903,1
186904,1
186905,1
186906,1
186907,1
186908,1
186909,1
186910,1
186911,1
186912,1
186913,1
186914,1
186915,1
186916,1
186917,1
186918,1
186919,1
186920,1
186921,1
186922,1
186924,1
186925,1
186926,1
186927,1
186928,1
186929,1
186930,1
186931,1
186932,1
186933,1
186934,1
186935,1
186936,1
186937,1
186938,1
186939,1
186940,1
186941,1
186942,1
186943,1
186944,1
186945,1
186946,1
186947,1
186948,1
186949,1
186950,1
186951,1
186952,1
186953,1
186954,1
186955,1
186956,1
186957,1
186958,1
186959,1
186960,1
186961,1
186962,1
186963,1
186964,1
186965,1
186966,1
186967,1
186968,1
186969,1
186970,1
186971,1
186972,1
186973,1
186974,1
186975,1
186976,1
186977,1
186978,1
186979,1
186980,1
186981,1
186982,1
186983,1
186984,1
186985,1
186986,1
186987,1
186988,1
186989,1
186990,1
187048,1
187050,1
187073,1
187074,1
187100,1
187185,1
187186,1
187723,1
187724,1
187725,1
187726,1
187756,1
187757,1
187758,1
187759,1
187760,1
187761,1
187762,1
187763,1
187764,1
187787,1
187788,1
187789,1
187790,1
187791,1
187792,1
187793,1
187794,1
187795,1
187796,1
187797,1
187798,1
187799,1
187800,1
187805,1
187806,1
187807,1
187808,1
187809,1
187810,1
187811,1
187812,1
187819,1
187820,1
187821,1
187822,1
187823,1
187824,1
187825,1
187826,1
187827,1
187828,1
187829,1
187830,1
187831,1
187832,1
187833,1
187834,1
187835,1
187836,1
187837,1
187838,1
187839,1
187840,1
187841,1
187842,1
187843,1
187844,1
187845,1
187846,1
187847,1
187850,1
187851,1
187852,1
187853,1
187854,1
187855,1
187856,1
187857,1
187858,1
187859,1
187860,1
187861,1
187862,1
187863,1
187864,1
187865,1
187866,1
187867,1
187868,1
187869,1
187870,1
187871,1
187872,1
187873,1
187874,1
187875,1
187876,1
187877,1
187878,1
187879,1
187880,1
187881,1
187882,1
187883,1
187884,1
187885,1
187886,1
187887,1
187888,1
187889,1
187890,1
187891,1
187892,1
187893,1
187894,1
187895,1
187896,1
187897,1
187898,1
187899,1
187900,1
187901,1
187902,1
187903,1
187904,1
187905,1
187906,1
187907,1
187908,1
187909,1
187910,1
187911,1
187912,1
187913,1
187914,1
187915,1
187916,1
187917,1
187918,1
187919,1
187920,1
187921,1
187922,1
187923,1
187924,1
187925,1
187926,1
187927,1
187928,1
187929,1
187930,1
187931,1
187932,1
187933,1
187934,1
187935,1
187936,1
187937,1
187938,1
187939,1
187940,1
187941,1
187942,1
187943,1
187944,1
187945,1
187946,1
187947,1
187948,1
187949,1
187950,1
187951,1
187952,1
187953,1
187954,1
187955,1
187956,1
187957,1
187958,1
187959,1
187960,1
187961,1
187962,1
187963,1
187964,1
187965,1
187966,1
187967,1
187968,1
187969,1
187970,1
187971,1
187972,1
187973,1
187974,1
187975,1
187976,1
187977,1
187978,1
187979,1
187980,1
187981,1
187982,1
187983,1
187984,1
187985,1
187986,1
187987,1
187988,1
187989,1
187990,1
187991,1
187992,1
187993,1
187994,1
187995,1
187996,1
187997,1
187998,1
187999,1
188000,1
188001,1
188002,1
188003,1
188004,1
188005,1
188006,1
188007,1
188008,1
188009,1
188010,1
188011,1
188012,1
188013,1
188014,1
188015,1
188016,1
188017,1
188018,1
188019,1
188020,1
188021,1
188022,1
188023,1
188024,1
188025,1
188026,1
188027,1
188028,1
188029,1
188030,1
188031,1
188032,1
188033,1
188034,1
188035,1
188036,1
188037,1
188038,1
188039,1
188040,1
188041,1
188042,1
188043,1
188044,1
188045,1
188046,1
188047,1
188048,1
188049,1
188050,1
188051,1
188052,1
188053,1
188054,1
188055,1
188056,1
188057,1
188058,1
188059,1
188060,1
188061,1
188062,1
188063,1
188064,1
188065,1
188066,1
188067,1
188068,1
188069,1
188070,1
188071,1
188072,1
188073,1
188074,1
188075,1
188076,1
188077,1
188078,1
188079,1
188080,1
188081,1
188082,1
188083,1
188084,1
188085,1
188086,1
188087,1
188088,1
188089,1
188090,1
188091,1
188092,1
188093,1
188094,1
188095,1
188096,1
188097,1
188098,1
188099,1
188100,1
188101,1
188102,1
188103,1
188104,1
188105,1
188106,1
188107,1
188108,1
188109,1
188110,1
188111,1
188112,1
188113,1
188114,1
188115,1
188116,1
188117,1
188118,1
188119,1
188120,1
188121,1
188122,1
188123,1
188124,1
188125,1
188126,1
188127,1
188128,1
188129,1
188130,1
188131,1
188132,1
188133,1
188134,1
188135,1
188136,1
188137,1
188138,1
188139,1
188140,1
188141,1
188142,1
188143,1
188144,1
188145,1
188146,1
188147,1
188148,1
188149,1
188150,1
188151,1
188152,1
188153,1
188154,1
188155,1
188156,1
188157,1
188158,1
188159,1
188160,1
188161,1
188162,1
188163,1
188164,1
188165,1
188166,1
188167,1
188168,1
188169,1
188170,1
188171,1
188172,1
188173,1
188174,1
188175,1
188176,1
188177,1
188178,1
188179,1
188180,1
188181,1
188182,1
188183,1
188184,1
188185,1
188186,1
188187,1
188188,1
188189,1
188190,1
188191,1
188192,1
188193,1
188194,1
188195,1
188196,1
188197,1
188198,1
188199,1
188200,1
188201,1
188202,1
188203,1
188204,1
188205,1
188206,1
188207,1
188208,1
188209,1
188210,1
188211,1
188212,1
188213,1
188214,1
188215,1
188216,1
188217,1
188218,1
188219,1
188220,1
188221,1
188222,1
188223,1
188224,1
188225,1
188226,1
188227,1
188228,1
188229,1
188230,1
188231,1
188232,1
188233,1
188234,1
188235,1
188236,1
188237,1
188238,1
188239,1
188240,1
188241,1
188242,1
188243,1
188244,1
188245,1
188246,1
188247,1
188248,1
188249,1
188250,1
188251,1
188252,1
188253,1
188254,1
188255,1
188256,1
188257,1
188258,1
188259,1
188260,1
188261,1
188262,1
188263,1
188264,1
188265,1
188266,1
188267,1
188268,1
188269,1
188270,1
188271,1
188272,1
188273,1
188274,1
188275,1
188276,1
188277,1
188278,1
188279,1
188280,1
188281,1
188282,1
188283,1
188284,1
188285,1
188286,1
188287,1
188288,1
188289,1
188290,1
188291,1
188292,1
188293,1
188294,1
188295,1
188296,1
188297,1
188298,1
188299,1
188300,1
188301,1
188302,1
188303,1
188304,1
188305,1
188306,1
188307,1
188308,1
188309,1
188310,1
188311,1
188312,1
188313,1
188314,1
188315,1
188316,1
188317,1
188318,1
188319,1
188320,1
188321,1
188322,1
188323,1
188324,1
188325,1
188326,1
188327,1
188328,1
188329,1
188330,1
188331,1
188332,1
188333,1
188334,1
188335,1
188336,1
188337,1
188338,1
188339,1
188340,1
188341,1
188342,1
188343,1
188344,1
188345,1
188346,1
188347,1
188348,1
188349,1
188350,1
188351,1
188352,1
188353,1
188354,1
188355,1
188356,1
188357,1
188358,1
188359,1
188360,1
188361,1
188362,1
188363,1
188364,1
188365,1
188366,1
188367,1
188368,1
188369,1
188458,1
188466,1
188467,1
188468,1
188472,1
188473,1
188474,1
188475,1
188476,1
188477,1
188479,1
188480,1
188481,1
188482,1
188483,1
188485,1
188486,1
188487,1
188494,1
188495,1
188498,1
188499,1
188500,1
188527,1
188528,1
188543,1
188544,1
188545,1
188546,1
188547,1
188548,1
188549,1
188565,1
188566,1
188567,1
188568,1
188569,1
188570,1
188571,1
188572,1
188573,1
188580,1
188598,1
188599,1
188600,1
188601,1
188602,1
188603,1
188604,1
188605,1
188606,1
188633,1
188634,1
188635,1
188636,1
188637,1
188638,1
188639,1
188668,1
188669,1
188670,1
188671,1
188672,1
188673,1
188674,1
188708,1
188710,1
189051,1
189091,1
189658,1
189695,1
189732,1
189733,1
189764,1
189765,1
189879,1
189889,1
189890,1
189896,1
189898,1
189901,1
189905,1
189907,1
189908,1
189909,1
189910,1
189911,1
189927,1
189928,1
189929,1
189930,1
189931,1
189932,1
189935,1
189936,1
189937,1
189938,1
189939,1
189940,1
189945,1
189946,1
189947,1
189949,1
189960,1
189961,1
189970,1
190170,1
190182,1
190201,1
190202,1
190203,1
190204,1
190205,1
190206,1
190207,1
190209,1
100043,2
100055,2
100064,2
100069,2
100070,2
100079,2
100085,2
100086,2
100088,2
100092,2
100095,2
100096,2
100097,2
100098,2
100101,2
100102,2
100108,2
100111,2
100124,2
100138,2
100142,2
100146,2
100157,2
100187,2
100214,2
100253,2
100284,2
100339,2
100346,2
100355,2
100358,2
100379,2
100381,2
100395,2
100421,2
100442,2
100452,2
100457,2
100458,2
100460,2
100461,2
100462,2
100463,2
100467,2
100468,2
100469,2
100473,2
100476,2
100478,2
100479,2
100481,2
100482,2
100483,2
100484,2
100485,2
100488,2
100495,2
100497,2
100498,2
100500,2
100526,2
100533,2
100534,2
100541,2
100546,2
100553,2
100555,2
100556,2
100562,2
100563,2
100580,2
100582,2
100583,2
100586,2
100587,2
100589,2
100591,2
100593,2
100595,2
100596,2
100602,2
100605,2
100608,2
100625,2
100628,2
100635,2
100645,2
100646,2
100648,2
100652,2
100653,2
100654,2
100683,2
100684,2
100686,2
100688,2
100689,2
100690,2
100691,2
100692,2
100693,2
100694,2
100695,2
100696,2
100697,2
100698,2
100699,2
100700,2
100702,2
100704,2
100705,2
100706,2
100707,2
100710,2
100714,2
100717,2
100718,2
133560,2
133564,2
133565,2
133566,2
133567,2
133568,2
133577,2
134040,2
134041,2
134042,2
137393,2
137401,2
137402,2
137410,2
137411,2
137412,2
137413,2
137414,2
137415,2
137416,2
137417,2
137418,2
137419,2
137420,2
137421,2
137422,2
137427,2
137428,2
137429,2
137430,2
137431,2
137432,2
137433,2
137434,2
137435,2
137436,2
137437,2
137438,2
137439,2
137449,2
137450,2
137451,2
137452,2
137453,2
137454,2
137455,2
137456,2
137457,2
137458,2
137459,2
137460,2
137461,2
137473,2
137474,2
137475,2
137476,2
137477,2
137478,2
137479,2
137480,2
137481,2
137482,2
137483,2
137484,2
137495,2
137496,2
137497,2
137498,2
137499,2
137500,2
137501,2
137502,2
137503,2
137504,2
137505,2
137506,2
137518,2
137519,2
137520,2
137521,2
137522,2
137523,2
137524,2
137525,2
137526,2
137527,2
137547,2
137548,2
137549,2
137550,2
137551,2
137552,2
137553,2
137554,2
137555,2
137568,2
137569,2
137570,2
137571,2
137572,2
137573,2
137574,2
137575,2
137576,2
137589,2
137590,2
137591,2
137592,2
137593,2
137594,2
137595,2
137596,2
137597,2
137598,2
137608,2
137609,2
137610,2
137611,2
137612,2
137613,2
137614,2
137615,2
137616,2
137617,2
137618,2
137627,2
137628,2
137629,2
137630,2
137631,2
137632,2
137637,2
137638,2
137639,2
137640,2
137641,2
137643,2
137644,2
137645,2
137646,2
137647,2
137648,2
137957,2
137958,2
137959,2
138745,2
138746,2
138747,2
138779,2
138780,2
138782,2
142773,2
142774,2
142864,2
142866,2
142867,2
142873,2
142874,2
142875,2
142876,2
142882,2
142883,2
142884,2
142885,2
142886,2
142892,2
142893,2
142894,2
142895,2
142896,2
142897,2
142898,2
142899,2
142904,2
142905,2
142906,2
142907,2
142908,2
142909,2
142910,2
142911,2
142912,2
142920,2
142921,2
142922,2
142923,2
142931,2
142932,2
142933,2
142940,2
142958,2
142959,2
142961,2
142979,2
142980,2
142983,2
142984,2
142985,2
142986,2
143004,2
143005,2
143006,2
143007,2
143008,2
143011,2
143012,2
143013,2
143014,2
143015,2
143016,2
143017,2
143018,2
143019,2
143020,2
143021,2
143022,2
143023,2
143024,2
143025,2
143026,2
143027,2
143028,2
143029,2
143045,2
143046,2
143047,2
143048,2
143049,2
143050,2
143051,2
143052,2
143053,2
143054,2
143055,2
143056,2
143057,2
143058,2
143059,2
143060,2
143061,2
143062,2
143063,2
143064,2
143065,2
143066,2
143067,2
143068,2
143069,2
143070,2
143071,2
143072,2
143073,2
143074,2
143087,2
143089,2
143090,2
143091,2
143092,2
143093,2
143094,2
143095,2
143096,2
143097,2
143098,2
143099,2
143100,2
143101,2
143102,2
143103,2
143104,2
143105,2
143106,2
143107,2
143108,2
143109,2
143110,2
143111,2
143112,2
143113,2
143114,2
143115,2
143120,2
143122,2
143123,2
143124,2
143125,2
143126,2
143127,2
143128,2
143129,2
143130,2
143131,2
143132,2
143133,2
143134,2
143135,2
143136,2
143137,2
143138,2
143139,2
143140,2
143141,2
143142,2
143143,2
143144,2
143145,2
143146,2
143147,2
143148,2
143149,2
143150,2
143151,2
143152,2
143153,2
143154,2
143155,2
143156,2
143157,2
143158,2
143159,2
143161,2
143162,2
143163,2
143164,2
143165,2
143166,2
143167,2
143168,2
143169,2
143170,2
143171,2
143172,2
143173,2
143174,2
143175,2
143176,2
143177,2
143178,2
143179,2
143180,2
143181,2
143182,2
143183,2
143184,2
143185,2
143186,2
143187,2
143188,2
143189,2
143190,2
143191,2
143192,2
143193,2
143194,2
143195,2
143196,2
143197,2
143198,2
143199,2
143200,2
143201,2
143202,2
143203,2
143204,2
143205,2
143206,2
143207,2
143208,2
143209,2
143210,2
143211,2
143212,2
143213,2
143214,2
143215,2
143216,2
143217,2
143218,2
143219,2
143220,2
143221,2
143222,2
143223,2
143224,2
143225,2
143226,2
143227,2
143228,2
143229,2
143230,2
143231,2
143232,2
143233,2
143234,2
143235,2
143236,2
143237,2
143238,2
143239,2
143240,2
143241,2
143242,2
143243,2
143244,2
143245,2
143246,2
143247,2
143248,2
143249,2
143250,2
143251,2
143252,2
143253,2
143254,2
143255,2
143256,2
143257,2
143258,2
143259,2
143260,2
143261,2
143262,2
143263,2
143264,2
143265,2
143266,2
143267,2
143268,2
143269,2
143270,2
143271,2
143272,2
143273,2
143274,2
143275,2
143276,2
143277,2
143278,2
143279,2
143280,2
143281,2
143282,2
143283,2
143284,2
143285,2
143286,2
143287,2
143288,2
143289,2
143290,2
143291,2
143292,2
143293,2
143294,2
143295,2
143296,2
143297,2
143298,2
143299,2
143300,2
143301,2
143302,2
143303,2
143304,2
143305,2
143306,2
143307,2
143308,2
143309,2
143310,2
143311,2
143312,2
143313,2
143314,2
143315,2
143316,2
143317,2
143318,2
143319,2
143320,2
143321,2
143322,2
143323,2
143324,2
143325,2
143326,2
143327,2
143328,2
143329,2
143330,2
143331,2
143332,2
143333,2
143334,2
143335,2
143336,2
143337,2
143338,2
143339,2
143340,2
143341,2
143342,2
143343,2
143344,2
143345,2
143346,2
143347,2
143348,2
143349,2
143350,2
143351,2
143352,2
143353,2
143354,2
143355,2
143356,2
143357,2
143358,2
143359,2
143360,2
143361,2
143362,2
143363,2
143364,2
143365,2
143366,2
143367,2
143368,2
143369,2
143370,2
143371,2
143372,2
143373,2
143374,2
143375,2
143376,2
143377,2
143378,2
143379,2
143380,2
143381,2
143382,2
143383,2
143384,2
143385,2
143386,2
143387,2
143388,2
143389,2
143390,2
143391,2
143392,2
143393,2
143394,2
143395,2
143396,2
143397,2
143398,2
143399,2
143400,2
143401,2
143402,2
143403,2
143404,2
143405,2
143406,2
143407,2
143408,2
143409,2
143410,2
143411,2
143412,2
143413,2
143414,2
143415,2
143416,2
143417,2
143418,2
143419,2
143420,2
143421,2
143422,2
143423,2
143424,2
143425,2
143426,2
143427,2
143428,2
143429,2
143430,2
143431,2
143432,2
143433,2
143434,2
143435,2
143436,2
143437,2
143438,2
143439,2
143440,2
143441,2
143442,2
143443,2
143444,2
143445,2
143446,2
143447,2
143448,2
143449,2
143450,2
143451,2
143452,2
143453,2
143454,2
143455,2
143456,2
143457,2
143458,2
143459,2
143460,2
143461,2
143462,2
143463,2
143464,2
143465,2
143466,2
143467,2
143468,2
143469,2
143470,2
143471,2
143472,2
143473,2
143474,2
143475,2
143476,2
143477,2
143478,2
143479,2
143480,2
143481,2
143482,2
143483,2
143484,2
143485,2
143486,2
143487,2
143488,2
143489,2
143490,2
143491,2
143492,2
143493,2
143494,2
143495,2
143496,2
143497,2
143498,2
143499,2
143500,2
143501,2
143502,2
143503,2
143504,2
143505,2
143506,2
143507,2
143508,2
143509,2
143510,2
143511,2
143512,2
143513,2
143514,2
143515,2
143516,2
143517,2
143518,2
143519,2
143520,2
143521,2
143522,2
143523,2
143524,2
143528,2
143529,2
143530,2
143531,2
143532,2
143533,2
143534,2
143535,2
143536,2
143537,2
143538,2
143539,2
143540,2
143541,2
143542,2
143543,2
143544,2
143545,2
143547,2
143548,2
143549,2
143550,2
143551,2
143552,2
143553,2
143554,2
143555,2
143556,2
143557,2
143561,2
143562,2
143563,2
143564,2
143565,2
143566,2
143567,2
143568,2
143569,2
143570,2
143571,2
143572,2
143573,2
143574,2
143575,2
143576,2
143578,2
143579,2
143580,2
143581,2
143583,2
143584,2
143585,2
143586,2
143587,2
143591,2
143592,2
143593,2
143594,2
143595,2
143596,2
143597,2
143598,2
143599,2
143600,2
143601,2
143602,2
143603,2
143604,2
143605,2
143606,2
143607,2
143608,2
143609,2
143610,2
143611,2
143613,2
143614,2
143616,2
143617,2
143623,2
143624,2
143625,2
143626,2
143627,2
143628,2
143629,2
143630,2
143631,2
143632,2
143633,2
143634,2
143635,2
143636,2
143637,2
143638,2
143639,2
143640,2
143641,2
143642,2
143643,2
143644,2
143645,2
143650,2
143651,2
143652,2
143653,2
143654,2
143655,2
143656,2
143657,2
143658,2
143659,2
143660,2
143661,2
143662,2
143663,2
143664,2
143665,2
143666,2
143667,2
143668,2
143669,2
143677,2
143678,2
143679,2
143680,2
143681,2
143682,2
143683,2
143684,2
143685,2
143686,2
143687,2
143688,2
143689,2
143690,2
143691,2
143692,2
143693,2
143694,2
143704,2
143708,2
143709,2
143710,2
143712,2
143713,2
143714,2
143715,2
143716,2
143731,2
143732,2
143733,2
143734,2
143735,2
143736,2
143737,2
143738,2
143739,2
143754,2
143755,2
143756,2
143757,2
143758,2
143759,2
143760,2
143761,2
143762,2
143763,2
143764,2
143772,2
143773,2
143774,2
143775,2
143776,2
143777,2
143778,2
143779,2
143780,2
143781,2
143782,2
143783,2
143784,2
143785,2
143786,2
143787,2
143788,2
143789,2
143790,2
143791,2
143792,2
143793,2
143794,2
143795,2
143796,2
143797,2
143798,2
143799,2
143800,2
143801,2
143802,2
143805,2
143806,2
143808,2
143832,2
143833,2
143834,2
143836,2
143837,2
143838,2
143839,2
143840,2
143841,2
143970,2
143993,2
144102,2
144103,2
144104,2
144105,2
144106,2
144115,2
144116,2
144117,2
144118,2
144119,2
144120,2
144121,2
144130,2
144131,2
144132,2
144133,2
144134,2
144135,2
144146,2
144147,2
144148,2
144149,2
144150,2
144151,2
144162,2
144163,2
144164,2
144165,2
144166,2
144167,2
144178,2
144179,2
144180,2
144181,2
144182,2
144183,2
144184,2
144198,2
144199,2
144200,2
144201,2
144218,2
144219,2
144448,2
144449,2
144450,2
144451,2
144452,2
