cpa_id,cluster
410723,1
410724,1
410725,1
410726,1
410727,1
410732,1
410733,1
410734,1
410735,1
410736,1
410737,1
410738,1
410739,1
410740,1
410741,1
410742,1
410743,1
410748,1
410749,1
410750,1
410751,1
410752,1
410753,1
410754,1
410755,1
410756,1
410757,1
410758,1
410759,1
410760,1
410761,1
410762,1
410765,1
410766,1
410767,1
410768,1
410769,1
410770,1
410771,1
410772,1
410773,1
410774,1
410775,1
410776,1
410777,1
410778,1
410780,1
410781,1
410782,1
410783,1
410784,1
410785,1
410786,1
410787,1
410788,1
410789,1
410790,1
410791,1
410792,1
410793,1
410794,1
410795,1
410796,1
410797,1
410798,1
410799,1
410800,1
410801,1
410802,1
410803,1
410804,1
410805,1
410806,1
410807,1
410808,1
410809,1
410810,1
410811,1
410812,1
410813,1
410814,1
410815,1
410816,1
410817,1
410818,1
410819,1
410820,1
410821,1
410822,1
410823,1
410824,1
410825,1
410826,1
410827,1
410828,1
410829,1
410830,1
410832,1
410833,1
410834,1
410835,1
410836,1
410837,1
410838,1
410839,1
410841,1
410842,1
410843,1
410844,1
410845,1
410846,1
410847,1
410848,1
413091,1
413092,1
413093,1
413094,1
413095,1
413096,1
413097,1
413098,1
413099,1
413100,1
413101,1
413102,1
413103,1
413104,1
413105,1
413106,1
413107,1
413108,1
413109,1
413110,1
413111,1
413112,1
413113,1
413114,1
413115,1
413116,1
413117,1
413118,1
413119,1
413120,1
413121,1
413122,1
413123,1
413124,1
413125,1
413126,1
413128,1
413129,1
413130,1
413131,1
413132,1
413133,1
413134,1
413135,1
413136,1
413137,1
413138,1
413139,1
413140,1
413141,1
413142,1
413143,1
413144,1
413145,1
413146,1
413147,1
413148,1
413149,1
413150,1
413151,1
413152,1
413153,1
413154,1
413155,1
413156,1
413157,1
413158,1
413159,1
413160,1
413161,1
413162,1
413163,1
413164,1
413165,1
413166,1
413167,1
413168,1
413170,1
413171,1
413172,1
413173,1
413174,1
413175,1
413176,1
413177,1
413178,1
413179,1
413185,1
413191,1
413192,1
413200,1
413369,1
413370,1
413390,1
413391,1
413422,1
413425,1
413426,1
413541,1
413551,1
413561,1
413562,1
413563,1
413573,1
413574,1
413584,1
413585,1
414221,1
414222,1
414223,1
414224,1
414228,1
414229,1
414230,1
414231,1
414236,1
414237,1
414238,1
414239,1
414247,1
414248,1
414325,1
414326,1
414327,1
414328,1
414329,1
414341,1
414342,1
414343,1
414344,1
414345,1
414346,1
414347,1
414348,1
414349,1
414350,1
414362,1
414363,1
414364,1
414365,1
414366,1
414367,1
414368,1
414369,1
414370,1
414371,1
414372,1
414384,1
414385,1
414386,1
414387,1
414388,1
414389,1
414390,1
414391,1
414392,1
414393,1
414406,1
414408,1
414409,1
414410,1
414411,1
414412,1
414413,1
414414,1
414415,1
414416,1
414434,1
414435,1
414436,1
414437,1
414456,1
414457,1
414618,1
414619,1
414620,1
414621,1
414622,1
414623,1
414624,1
414625,1
414626,1
414627,1
414628,1
414632,1
414633,1
414634,1
414635,1
414636,1
414637,1
414638,1
414641,1
414642,1
414643,1
414644,1
414645,1
414646,1
414651,1
414652,1
414653,1
414654,1
414655,1
414660,1
414661,1
414662,1
414668,1
414669,1
414937,1
414938,1
414939,1
414940,1
414941,1
414942,1
414943,1
414944,1
414945,1
414946,1
414947,1
414948,1
414949,1
414950,1
414951,1
414952,1
414953,1
414954,1
414955,1
414956,1
414957,1
414958,1
414959,1
414960,1
414961,1
414962,1
414963,1
414964,1
414965,1
414966,1
414967,1
414968,1
414969,1
414970,1
414971,1
414972,1
414973,1
414974,1
414975,1
414976,1
414977,1
414978,1
414979,1
414980,1
414981,1
414982,1
414983,1
414984,1
414985,1
414986,1
414987,1
414988,1
414989,1
414990,1
414991,1
414992,1
414993,1
414994,1
414995,1
414996,1
414997,1
414998,1
414999,1
415000,1
415001,1
415002,1
415003,1
415004,1
415005,1
415006,1
415007,1
415008,1
415009,1
415010,1
415011,1
415012,1
415013,1
415014,1
415015,1
415016,1
415017,1
415018,1
415019,1
415020,1
415021,1
415022,1
415023,1
415024,1
415025,1
415026,1
415027,1
415028,1
415029,1
415030,1
415031,1
415032,1
415033,1
415034,1
415035,1
415036,1
415037,1
415038,1
415039,1
415040,1
415041,1
415042,1
415043,1
415044,1
415045,1
415046,1
415047,1
415048,1
415049,1
415050,1
415051,1
415052,1
415053,1
415054,1
415055,1
415056,1
415057,1
415058,1
415059,1
415060,1
415061,1
415062,1
415063,1
415064,1
415065,1
415066,1
415067,1
415068,1
415069,1
415070,1
415071,1
415072,1
415073,1
415074,1
415075,1
415076,1
415077,1
415078,1
415079,1
415080,1
415081,1
415082,1
415083,1
415084,1
415085,1
415086,1
415087,1
415088,1
415089,1
415090,1
415091,1
415092,1
415093,1
415094,1
415095,1
415096,1
415097,1
415098,1
415099,1
415100,1
415101,1
415102,1
415103,1
415104,1
415105,1
415106,1
415107,1
415108,1
415109,1
415110,1
415111,1
415112,1
415113,1
415114,1
415115,1
415116,1
415117,1
415118,1
415119,1
415120,1
415121,1
415122,1
415123,1
415124,1
415125,1
415126,1
415127,1
415128,1
415129,1
415130,1
415131,1
415132,1
415133,1
415134,1
415135,1
415136,1
415137,1
415138,1
415139,1
415140,1
415141,1
415142,1
415143,1
415144,1
415145,1
415146,1
415147,1
415148,1
415149,1
415150,1
415151,1
415152,1
415153,1
415154,1
415155,1
415156,1
415157,1
415158,1
415159,1
415160,1
415161,1
415162,1
415163,1
415164,1
415165,1
415166,1
415167,1
415168,1
415169,1
415170,1
415171,1
415172,1
415173,1
415174,1
415175,1
415176,1
415177,1
415178,1
415179,1
415180,1
415181,1
415182,1
415183,1
415184,1
415185,1
415186,1
415187,1
415188,1
415189,1
415190,1
415191,1
415192,1
415193,1
415194,1
415197,1
415198,1
415199,1
415200,1
415201,1
415202,1
415203,1
415204,1
415205,1
415206,1
415207,1
415208,1
415209,1
415210,1
415212,1
415213,1
415214,1
415217,1
415218,1
415219,1
415220,1
415221,1
415222,1
415223,1
415224,1
415225,1
415226,1
415227,1
415229,1
415230,1
415231,1
415235,1
415236,1
415242,1
415243,1
415244,1
415245,1
415246,1
415250,1
415257,1
415258,1
415260,1
415261,1
415263,1
415264,1
415277,1
415278,1
415279,1
415280,1
415281,1
415282,1
415283,1
415284,1
415285,1
415286,1
415287,1
415288,1
415289,1
415307,1
415570,1
415571,1
415572,1
415573,1
415574,1
415575,1
415576,1
415577,1
415578,1
415579,1
415580,1
415581,1
415582,1
415583,1
415584,1
415585,1
415587,1
415589,1
415591,1
415592,1
415593,1
415594,1
415595,1
415596,1
415597,1
415598,1
415599,1
415600,1
415601,1
415602,1
415603,1
415604,1
415605,1
415606,1
415607,1
415608,1
415609,1
415610,1
415611,1
415612,1
415613,1
415614,1
415615,1
415616,1
415617,1
415618,1
415619,1
415620,1
415621,1
415622,1
415623,1
415624,1
415625,1
415626,1
415627,1
415628,1
415629,1
415630,1
415631,1
415632,1
415633,1
415634,1
415635,1
415636,1
415637,1
415638,1
415639,1
415640,1
415641,1
415642,1
415643,1
415644,1
415645,1
415646,1
415647,1
415648,1
415649,1
415650,1
415651,1
415652,1
415653,1
415654,1
415655,1
415656,1
415657,1
415658,1
415659,1
415660,1
415661,1
415662,1
415663,1
415664,1
415665,1
415666,1
415667,1
415668,1
415669,1
415670,1
415671,1
415672,1
415744,1
415756,1
415761,1
324545,2
324557,2
324558,2
324568,2
324582,2
324600,2
324608,2
324615,2
324616,2
324625,2
324638,2
324644,2
324661,2
324667,2
324679,2
324688,2
324689,2
324697,2
324704,2
324705,2
324707,2
324710,2
324711,2
324714,2
324716,2
324717,2
324720,2
324729,2
324737,2
324740,2
324747,2
324750,2
324751,2
324762,2
324767,2
324776,2
324788,2
324792,2
324795,2
324797,2
324798,2
324810,2
324817,2
324819,2
324820,2
324825,2
324847,2
324854,2
324855,2
324856,2
324858,2
324883,2
324887,2
324909,2
324915,2
324919,2
324928,2
324934,2
324937,2
324951,2
324958,2
324971,2
324990,2
324995,2
324996,2
325002,2
325013,2
325014,2
325019,2
325029,2
325036,2
325043,2
325050,2
325054,2
325064,2
325089,2
325090,2
325104,2
325117,2
325128,2
325143,2
325145,2
325153,2
325178,2
325183,2
325195,2
325197,2
325198,2
325226,2
325253,2
325275,2
325307,2
325349,2
325353,2
325390,2
325394,2
325404,2
325406,2
325408,2
325410,2
325411,2
325414,2
325420,2
325427,2
325434,2
325453,2
325473,2
325499,2
325523,2
325568,2
325572,2
325586,2
325635,2
325676,2
325684,2
325701,2
325711,2
325717,2
325731,2
325740,2
325746,2
325758,2
325781,2
325795,2
325802,2
325817,2
325855,2
325856,2
325858,2
325863,2
325869,2
325870,2
325871,2
325880,2
325882,2
325883,2
325884,2
325885,2
325886,2
325887,2
325897,2
325899,2
325902,2
325904,2
325905,2
325907,2
325908,2
325910,2
325913,2
325915,2
325916,2
325917,2
325918,2
325919,2
325920,2
325923,2
325924,2
325932,2
325933,2
325936,2
325937,2
325938,2
325939,2
325940,2
325942,2
325943,2
325945,2
325947,2
325948,2
325949,2
325950,2
325956,2
325957,2
325958,2
325962,2
325965,2
325968,2
325969,2
325970,2
325971,2
325977,2
325979,2
325981,2
325985,2
325986,2
325987,2
326002,2
326009,2
326012,2
326022,2
326027,2
326043,2
326044,2
326045,2
326049,2
326056,2
326068,2
326071,2
326074,2
326075,2
326077,2
326082,2
326084,2
326087,2
326089,2
326092,2
326097,2
326107,2
326111,2
326112,2
326120,2
326125,2
326127,2
326131,2
326132,2
326133,2
326134,2
326138,2
326140,2
326147,2
326149,2
326150,2
326151,2
326152,2
326153,2
326156,2
326157,2
326159,2
326162,2
326164,2
326166,2
326176,2
326178,2
326188,2
326194,2
326215,2
326230,2
326246,2
327482,2
327483,2
327488,2
327495,2
327499,2
327505,2
327509,2
327510,2
327515,2
327516,2
327517,2
327518,2
327519,2
327523,2
327542,2
327565,2
327566,2
327567,2
327569,2
327570,2
327571,2
327573,2
327575,2
327588,2
327593,2
327594,2
327595,2
327616,2
327627,2
327628,2
327629,2
327630,2
327631,2
327635,2
327636,2
327651,2
327652,2
327654,2
327685,2
327687,2
327688,2
327690,2
327691,2
327692,2
327693,2
327698,2
327701,2
327710,2
327711,2
327715,2
327717,2
327731,2
327744,2
327745,2
327746,2
327747,2
327748,2
327749,2
327750,2
327751,2
327752,2
327753,2
327754,2
327755,2
327756,2
327757,2
327758,2
327759,2
327760,2
327761,2
327762,2
327763,2
327764,2
327765,2
327766,2
327768,2
327769,2
327779,2
327797,2
327799,2
327800,2
327806,2
327809,2
327813,2
327829,2
327830,2
327831,2
327832,2
327842,2
327977,2
328006,2
328007,2
328008,2
328009,2
328010,2
328011,2
328013,2
328014,2
328015,2
328017,2
328018,2
328019,2
328020,2
328021,2
328022,2
328023,2
328024,2
328026,2
328027,2
328028,2
328031,2
328032,2
328033,2
328035,2
328036,2
328037,2
328038,2
328039,2
328040,2
328041,2
328043,2
328044,2
328045,2
328047,2
328048,2
328049,2
328050,2
328051,2
328052,2
328053,2
328054,2
328055,2
328056,2
328057,2
328058,2
328059,2
328072,2
328083,2
328088,2
328107,2
328108,2
328113,2
328115,2
328119,2
328120,2
328126,2
328152,2
328251,2
328274,2
328275,2
328277,2
328282,2
328283,2
328285,2
328286,2
328287,2
328289,2
328290,2
328291,2
328292,2
328293,2
328294,2
328295,2
328296,2
328297,2
328298,2
328301,2
328302,2
328305,2
328313,2
328314,2
328315,2
328316,2
328318,2
328319,2
328329,2
328332,2
328333,2
328334,2
328335,2
328337,2
328338,2
328339,2
328340,2
328341,2
328342,2
328343,2
328345,2
328346,2
328347,2
328349,2
328350,2
328367,2
328372,2
328373,2
328374,2
328375,2
328376,2
328378,2
328379,2
328380,2
328383,2
328384,2
328385,2
328386,2
328387,2
328389,2
328391,2
328392,2
328393,2
328395,2
328396,2
328397,2
328399,2
328400,2
328401,2
328402,2
328404,2
328405,2
328406,2
328407,2
328408,2
328409,2
328410,2
328411,2
328412,2
328415,2
328416,2
328417,2
328418,2
328421,2
328433,2
328434,2
328443,2
328449,2
328451,2
328458,2
328459,2
328460,2
328461,2
328462,2
328463,2
328464,2
328465,2
328466,2
328467,2
328468,2
328469,2
328470,2
328471,2
328472,2
328473,2
328474,2
328475,2
328476,2
328477,2
328478,2
328479,2
328480,2
328481,2
328482,2
328483,2
328484,2
328485,2
328486,2
328487,2
328488,2
328489,2
328490,2
328491,2
328492,2
328493,2
328494,2
328495,2
328496,2
328497,2
328498,2
328499,2
328500,2
328501,2
328502,2
328535,2
328538,2
328539,2
328544,2
328545,2
328546,2
328547,2
328548,2
328556,2
328557,2
328575,2
328776,2
328777,2
328779,2
328780,2
328784,2
328803,2
328807,2
328808,2
328809,2
328811,2
328812,2
328814,2
328825,2
328826,2
328827,2
328828,2
328829,2
328830,2
328831,2
328832,2
328833,2
328852,2
328853,2
328856,2
328859,2
328875,2
328876,2
328877,2
328878,2
328879,2
328880,2
328881,2
328886,2
328944,2
328991,2
329061,2
329068,2
329069,2
329073,2
329074,2
329075,2
329076,2
329077,2
329081,2
329082,2
329083,2
329084,2
329085,2
329086,2
329088,2
329089,2
329092,2
329098,2
329103,2
329140,2
329141,2
330096,2
330097,2
330098,2
330099,2
330101,2
330102,2
330103,2
330104,2
330105,2
330106,2
330107,2
330108,2
330109,2
330110,2
330111,2
330605,2
330692,2
330700,2
330967,2
330968,2
330992,2
330993,2
330995,2
330999,2
331000,2
331131,2
331228,2
331229,2
332348,2
332362,2
332363,2
332496,2
332531,2
332532,2
332533,2
332581,2
332582,2
332583,2
332584,2
332602,2
332604,2
332624,2
332625,2
332626,2
332632,2
332633,2
332635,2
332642,2
332643,2
332644,2
332652,2
332653,2
332654,2
332664,2
332665,2
332666,2
332668,2
332679,2
332680,2
332681,2
332682,2
332691,2
332692,2
332693,2
332694,2
332695,2
332702,2
332703,2
332704,2
332711,2
332712,2
332713,2
332720,2
332721,2
332728,2
332950,2
332951,2
332952,2
332954,2
332956,2
332961,2
333659,2
333712,2
333713,2
333714,2
333716,2
333717,2
333732,2
333733,2
333852,2
333860,2
333861,2
333871,2
333872,2
333873,2
333880,2
333881,2
333882,2
333883,2
333884,2
333885,2
333886,2
333891,2
333893,2
333894,2
333895,2
333896,2
333900,2
333903,2
333904,2
333909,2
333958,2
333959,2
333960,2
333961,2
333962,2
333963,2
334100,2
334101,2
334102,2
334103,2
334104,2
334105,2
334115,2
334116,2
334117,2
334118,2
334119,2
334120,2
334121,2
334122,2
334123,2
334124,2
334125,2
334126,2
334127,2
334128,2
334129,2
334130,2
334131,2
334132,2
334133,2
334135,2
334136,2
334137,2
334138,2
334139,2
334140,2
334141,2
334142,2
334271,2
334272,2
334273,2
334274,2
334275,2
334276,2
334277,2
334278,2
334279,2
334280,2
334281,2
334282,2
334283,2
334284,2
334285,2
334286,2
334287,2
334288,2
334289,2
334290,2
334291,2
334292,2
334293,2
334294,2
334295,2
334296,2
334297,2
334298,2
334299,2
334300,2
334301,2
334302,2
334303,2
334304,2
334305,2
334306,2
334307,2
334308,2
334309,2
334310,2
334311,2
334312,2
334313,2
334314,2
334315,2
334316,2
334317,2
334318,2
334319,2
334320,2
334321,2
334322,2
334323,2
334324,2
334325,2
334326,2
334327,2
334328,2
334329,2
334330,2
334331,2
334332,2
334333,2
334334,2
334335,2
334336,2
334337,2
334338,2
334339,2
334340,2
334341,2
334342,2
334343,2
334344,2
334345,2
334346,2
334352,2
334353,2
334354,2
334355,2
334363,2
334378,2
334379,2
334380,2
334381,2
334793,2
334794,2
334795,2
334796,2
334797,2
334798,2
334956,2
334957,2
334958,2
334959,2
334960,2
334961,2
334963,2
334964,2
334965,2
334966,2
334967,2
334968,2
334969,2
334970,2
337158,2
337159,2
337160,2
337161,2
337162,2
337163,2
337164,2
337165,2
337166,2
337167,2
337168,2
337169,2
337170,2
337171,2
337172,2
337173,2
337174,2
337175,2
337176,2
337177,2
337178,2
337179,2
337180,2
337181,2
337183,2
337184,2
337185,2
337186,2
337187,2
337188,2
337191,2
337192,2
337193,2
337194,2
337195,2
337196,2
337197,2
337201,2
337202,2
337203,2
337204,2
337205,2
337206,2
337207,2
337208,2
337264,2
337265,2
337270,2
337271,2
337272,2
337279,2
337280,2
337641,2
337667,2
337687,2
337688,2
337689,2
337693,2
337694,2
337696,2
337697,2
337698,2
337699,2
337700,2
337702,2
337703,2
337704,2
337705,2
337706,2
337707,2
337708,2
337709,2
337711,2
337712,2
337713,2
337714,2
337715,2
337716,2
337717,2
337718,2
337719,2
337720,2
340607,2
340608,2
340609,2
341058,2
362764,2
362765,2
362766,2
362767,2
362768,2
362779,2
362780,2
362862,2
362891,2
362892,2
362893,2
362894,2
362895,2
362896,2
362897,2
362898,2
362899,2
362900,2
362901,2
362902,2
362903,2
362947,2
362948,2
363014,2
363023,2
363024,2
363182,2
363572,2
363573,2
363574,2
363575,2
363576,2
363577,2
363587,2
363588,2
363589,2
363590,2
363591,2
363592,2
363604,2
363605,2
363606,2
363607,2
363608,2
363623,2
363624,2
363625,2
363626,2
363627,2
363643,2
363644,2
363645,2
363646,2
363647,2
363648,2
363661,2
363662,2
363663,2
363664,2
363665,2
363666,2
363667,2
363668,2
363669,2
363670,2
363682,2
363683,2
363684,2
363685,2
363686,2
363687,2
363688,2
363689,2
363690,2
363704,2
363705,2
363706,2
363707,2
363708,2
363709,2
363710,2
363711,2
363712,2
363713,2
363727,2
363728,2
363729,2
363730,2
363731,2
363732,2
363733,2
363734,2
363735,2
363736,2
363750,2
363753,2
363754,2
363755,2
363756,2
363757,2
363758,2
363772,2
363773,2
363774,2
363775,2
363776,2
363791,2
363792,2
363793,2
363794,2
363795,2
363796,2
363797,2
363798,2
363812,2
363813,2
363814,2
363815,2
363816,2
363817,2
363834,2
363895,2
363897,2
363915,2
363916,2
363917,2
363918,2
363921,2
363936,2
363937,2
363938,2
363939,2
363940,2
363941,2
363942,2
363943,2
363953,2
363954,2
363955,2
363956,2
363957,2
363958,2
363959,2
363960,2
363961,2
363963,2
363965,2
363966,2
363967,2
363968,2
363969,2
363970,2
363971,2
363972,2
363973,2
363974,2
363975,2
363976,2
363977,2
363978,2
363979,2
363980,2
363981,2
363982,2
363983,2
363984,2
363985,2
363986,2
363987,2
363988,2
363989,2
363990,2
363991,2
363992,2
363993,2
363994,2
363995,2
363996,2
363997,2
363998,2
363999,2
364000,2
364001,2
364002,2
364003,2
364004,2
364005,2
364006,2
364007,2
364008,2
364009,2
364010,2
364011,2
364012,2
364013,2
364014,2
364015,2
364016,2
364017,2
364020,2
364021,2
364022,2
364023,2
364024,2
364030,2
364031,2
364032,2
364040,2
364620,2
364621,2
364622,2
364623,2
364624,2
364625,2
364626,2
364627,2
364628,2
364629,2
364630,2
364631,2
364632,2
364636,2
364637,2
364638,2
364639,2
364644,2
364645,2
364646,2
364699,2
364700,2
364701,2
364704,2
364705,2
364710,2
364840,2
364841,2
364906,2
364907,2
364908,2
364909,2
364910,2
364911,2
364912,2
364913,2
364914,2
364915,2
364916,2
364917,2
364954,2
364955,2
364956,2
364957,2
364958,2
364992,2
364993,2
365034,2
365035,2
365036,2
365037,2
365038,2
365049,2
365050,2
365066,2
365068,2
365069,2
365096,2
365097,2
365259,2
365260,2
365261,2
365311,2
365386,2
365389,2
365390,2
365391,2
365392,2
365393,2
365394,2
365395,2
365396,2
365397,2
365398,2
365399,2
365401,2
365402,2
365403,2
365404,2
365405,2
365406,2
365408,2
365409,2
365410,2
365411,2
365413,2
365414,2
365416,2
365417,2
365418,2
365420,2
365603,2
365604,2
365644,2
365648,2
365649,2
365650,2
365682,2
365683,2
365684,2
365685,2
365686,2
365687,2
365688,2
365692,2
365790,2
365791,2
365872,2
365878,2
365880,2
365881,2
365882,2
365905,2
365906,2
365907,2
366189,2
366190,2
366191,2
366313,2
366320,2
366321,2
366322,2
366331,2
366332,2
366333,2
366335,2
366337,2
366338,2
366339,2
366375,2
366386,2
366398,2
366399,2
366400,2
366401,2
366418,2
366419,2
366420,2
366421,2
366438,2
366439,2
366440,2
366441,2
366442,2
366443,2
366462,2
366463,2
366464,2
366465,2
366466,2
366467,2
366468,2
366488,2
366489,2
366491,2
366492,2
366493,2
366796,2
366797,2
366802,2
366819,2
366820,2
366821,2
366823,2
367130,2
367131,2
367132,2
367133,2
367134,2
367191,2
367192,2
367218,2
367327,2
367334,2
367368,2
367369,2
367370,2
367371,2
367372,2
367377,2
367490,2
367493,2
367494,2
367495,2
367496,2
367499,2
367504,2
367510,2
367516,2
367517,2
367530,2
367531,2
367532,2
367533,2
367534,2
367535,2
367536,2
367537,2
367538,2
367539,2
367540,2
367541,2
367542,2
367543,2
367544,2
367545,2
367546,2
367547,2
367551,2
367552,2
367553,2
367554,2
367555,2
367556,2
367560,2
367561,2
367562,2
367563,2
367566,2
367567,2
367572,2
367585,2
367586,2
367587,2
367589,2
367590,2
367591,2
367592,2
367596,2
367599,2
367600,2
367601,2
367623,2
367624,2
367625,2
367626,2
367627,2
367628,2
367629,2
367630,2
367631,2
367632,2
367633,2
367634,2
367635,2
367636,2
367637,2
367640,2
367641,2
367643,2
367648,2
367649,2
367651,2
367652,2
367655,2
367656,2
367657,2
367658,2
367659,2
367662,2
367663,2
367664,2
367665,2
367666,2
367668,2
367669,2
367674,2
367675,2
367676,2
367677,2
367681,2
367682,2
367683,2
367684,2
367685,2
367686,2
367687,2
367688,2
367691,2
367693,2
367694,2
367695,2
367696,2
367697,2
367698,2
367699,2
367700,2
367701,2
367702,2
367703,2
367704,2
367705,2
367706,2
367707,2
367708,2
367709,2
367710,2
367711,2
367712,2
367713,2
367714,2
367715,2
367718,2
367719,2
367720,2
367726,2
367727,2
367728,2
367729,2
367730,2
367731,2
367732,2
367733,2
367734,2
367735,2
367736,2
367737,2
367738,2
367739,2
367740,2
367741,2
367742,2
367743,2
367744,2
367745,2
367746,2
367747,2
367748,2
367749,2
367750,2
367751,2
367752,2
367753,2
367754,2
367755,2
367756,2
367757,2
367758,2
367759,2
367760,2
367761,2
367762,2
367763,2
367764,2
367765,2
367766,2
367767,2
367768,2
367769,2
367770,2
367771,2
367772,2
367773,2
367774,2
367775,2
367776,2
367777,2
367778,2
367779,2
367780,2
367781,2
367782,2
367783,2
367784,2
367785,2
367786,2
367787,2
367788,2
367789,2
367790,2
367791,2
367792,2
367793,2
367794,2
367796,2
367797,2
367800,2
367801,2
367802,2
367803,2
367804,2
367805,2
367806,2
367807,2
367808,2
367809,2
367811,2
367812,2
367813,2
367814,2
367815,2
367816,2
367817,2
367818,2
367819,2
367824,2
367825,2
367826,2
367827,2
367828,2
367829,2
367830,2
367831,2
367832,2
367833,2
367834,2
367835,2
367836,2
367837,2
367838,2
367839,2
367840,2
367841,2
367842,2
367843,2
367844,2
367845,2
367846,2
367847,2
367848,2
367849,2
367850,2
367851,2
367852,2
367853,2
367854,2
367855,2
367856,2
367857,2
367858,2
367859,2
367860,2
367861,2
367863,2
367865,2
367866,2
367867,2
367873,2
367879,2
367880,2
367894,2
367895,2
367896,2
367897,2
367898,2
367899,2
367900,2
367901,2
367902,2
367903,2
367904,2
367905,2
367906,2
367907,2
367908,2
367909,2
367910,2
367911,2
367912,2
367913,2
367914,2
367915,2
367916,2
367917,2
367918,2
367919,2
367920,2
367921,2
367922,2
367923,2
367924,2
367925,2
367926,2
367927,2
367928,2
367929,2
367930,2
367931,2
367932,2
367933,2
367934,2
367935,2
367936,2
367937,2
367938,2
367939,2
367940,2
367941,2
367942,2
367943,2
367944,2
367945,2
367946,2
367947,2
367948,2
367949,2
367950,2
367951,2
367952,2
367953,2
367954,2
367955,2
367956,2
367957,2
367958,2
367959,2
367960,2
367961,2
367962,2
367963,2
367964,2
367965,2
367966,2
367967,2
367968,2
367969,2
367977,2
367978,2
367981,2
367982,2
367983,2
367984,2
367985,2
367986,2
367987,2
367988,2
367991,2
367992,2
367993,2
367994,2
367995,2
367996,2
367997,2
367998,2
367999,2
368000,2
368001,2
368002,2
368003,2
368004,2
368005,2
368010,2
368011,2
368012,2
368013,2
368014,2
368019,2
368020,2
368021,2
368022,2
368023,2
368024,2
368025,2
368026,2
368027,2
368028,2
368029,2
368030,2
368031,2
368032,2
368033,2
368034,2
368035,2
368036,2
368037,2
368038,2
368039,2
368040,2
368041,2
368042,2
368043,2
368044,2
368045,2
368046,2
368047,2
368048,2
368049,2
368050,2
368051,2
368052,2
368053,2
368054,2
368055,2
368056,2
368057,2
368058,2
368059,2
368060,2
368061,2
368062,2
368063,2
368064,2
368066,2
368067,2
368068,2
368069,2
368070,2
368071,2
368072,2
368073,2
368074,2
368075,2
368076,2
368077,2
368078,2
368079,2
368080,2
368081,2
368082,2
368083,2
368084,2
368085,2
368086,2
368087,2
368088,2
368089,2
368090,2
368091,2
368092,2
368093,2
368094,2
368095,2
368096,2
368097,2
368098,2
368099,2
368100,2
368101,2
368102,2
368104,2
368105,2
368106,2
368107,2
368108,2
368109,2
368110,2
368111,2
368112,2
368113,2
368114,2
368117,2
368118,2
368119,2
368121,2
368126,2
368127,2
368128,2
368130,2
368132,2
368134,2
368135,2
368136,2
368137,2
368138,2
368141,2
368145,2
368151,2
368153,2
368154,2
368155,2
368156,2
368157,2
368158,2
368159,2
368160,2
368161,2
368162,2
368163,2
368164,2
368166,2
368167,2
368168,2
368169,2
368170,2
368172,2
368173,2
368174,2
368175,2
368176,2
368177,2
368178,2
368179,2
368180,2
368181,2
368182,2
368183,2
368184,2
368187,2
368188,2
368189,2
368190,2
368191,2
368192,2
368193,2
368194,2
368195,2
368196,2
368197,2
368198,2
368199,2
368200,2
368201,2
368202,2
368203,2
368204,2
368205,2
368207,2
368208,2
368209,2
368210,2
368211,2
368212,2
368213,2
368214,2
368215,2
368216,2
368217,2
368218,2
368219,2
368220,2
368221,2
368222,2
368223,2
368224,2
368225,2
368226,2
368227,2
368228,2
368229,2
368230,2
368231,2
368294,2
368295,2
368296,2
368298,2
368299,2
368300,2
368301,2
368310,2
368311,2
368312,2
368313,2
368314,2
368315,2
368316,2
368317,2
368318,2
368319,2
368328,2
368329,2
368330,2
368331,2
368332,2
368333,2
368334,2
368335,2
368336,2
368337,2
368338,2
368339,2
368348,2
368349,2
368350,2
368351,2
368352,2
368353,2
368354,2
368355,2
368356,2
368357,2
368358,2
368359,2
368368,2
368369,2
368370,2
368371,2
368372,2
368373,2
368374,2
368375,2
368376,2
368377,2
368378,2
368379,2
368380,2
368390,2
368391,2
368392,2
368393,2
368394,2
368395,2
368396,2
368397,2
368398,2
368399,2
368400,2
368401,2
368402,2
368412,2
368413,2
368414,2
368415,2
368416,2
368417,2
368418,2
368419,2
368420,2
368421,2
368422,2
368423,2
368424,2
368434,2
368435,2
368436,2
368437,2
368438,2
368439,2
368440,2
368441,2
368442,2
368443,2
368444,2
368445,2
368446,2
368447,2
368455,2
368456,2
368457,2
368458,2
368459,2
368460,2
368461,2
368462,2
368463,2
368464,2
368465,2
368466,2
368467,2
368468,2
368469,2
368470,2
368471,2
368472,2
368473,2
368474,2
368475,2
368476,2
368477,2
368478,2
368479,2
368480,2
368481,2
368482,2
368483,2
368484,2
368485,2
368487,2
368488,2
368489,2
368490,2
368491,2
368492,2
368493,2
368494,2
368495,2
368496,2
368497,2
368498,2
368499,2
368500,2
368501,2
368502,2
368503,2
368504,2
368505,2
368506,2
368507,2
368508,2
368509,2
368512,2
368513,2
368514,2
368515,2
368516,2
368517,2
368518,2
368519,2
368520,2
368521,2
368522,2
368523,2
368524,2
368525,2
368526,2
368527,2
368528,2
368529,2
368530,2
368531,2
368535,2
368536,2
368543,2
368545,2
368546,2
368547,2
368548,2
368549,2
368550,2
368551,2
368552,2
368553,2
368556,2
368558,2
368560,2
368571,2
368572,2
368573,2
368574,2
368575,2
368582,2
368583,2
368595,2
368596,2
