cpa_id,cluster
276054,2
276055,2
276056,2
276057,2
276058,2
276059,2
276060,2
276061,2
276147,2
276148,2
276149,2
276150,2
276153,2
276154,2
276155,2
276156,2
276157,2
276158,2
276159,2
276160,2
276161,2
276162,2
276199,2
276200,2
276201,2
276205,2
276206,2
276209,2
276210,2
276211,2
276218,2
276219,2
276220,2
276221,2
276222,2
276223,2
276224,2
276225,2
276226,2
276227,2
276228,2
276229,2
276230,2
276231,2
276232,2
276233,2
276234,2
276235,2
276236,2
276237,2
276238,2
276240,2
276241,2
276242,2
276243,2
276244,2
276245,2
276246,2
276247,2
276248,2
276249,2
276250,2
276251,2
276252,2
276253,2
276254,2
276255,2
276256,2
276257,2
276258,2
276259,2
276260,2
276261,2
276264,2
276265,2
276266,2
276267,2
276268,2
276269,2
276270,2
276271,2
276272,2
276273,2
276274,2
276275,2
276276,2
276277,2
276278,2
276279,2
276280,2
276281,2
276282,2
276283,2
276284,2
276285,2
276286,2
276289,2
276290,2
276291,2
276292,2
276293,2
276294,2
276295,2
276296,2
276297,2
276298,2
276299,2
276300,2
276301,2
276302,2
276303,2
276304,2
276305,2
276306,2
276307,2
276308,2
276309,2
276310,2
276311,2
276313,2
276314,2
276316,2
276317,2
276318,2
276319,2
276320,2
276321,2
276322,2
276323,2
276324,2
276325,2
276326,2
276327,2
276328,2
276329,2
276330,2
276331,2
276332,2
276333,2
276334,2
276335,2
276341,2
276342,2
276343,2
276344,2
276345,2
276346,2
276347,2
276348,2
276349,2
276350,2
276351,2
276352,2
276353,2
276354,2
276355,2
276358,2
276359,2
276360,2
276361,2
276362,2
276363,2
276364,2
276365,2
276366,2
276367,2
276368,2
276369,2
276373,2
276374,2
276375,2
276376,2
276377,2
276378,2
276379,2
276380,2
276381,2
276385,2
276386,2
276387,2
276388,2
276389,2
276390,2
276391,2
276392,2
276393,2
276397,2
276398,2
276399,2
276400,2
276401,2
276402,2
276403,2
276404,2
276405,2
276406,2
276787,2
276788,2
276789,2
276790,2
276791,2
276792,2
276794,2
276795,2
276796,2
276797,2
276798,2
276799,2
276800,2
276801,2
276802,2
276803,2
276804,2
276805,2
276806,2
276807,2
276812,2
276813,2
276814,2
276815,2
276816,2
276817,2
276818,2
276819,2
276820,2
276821,2
276822,2
276823,2
276824,2
276825,2
276826,2
276827,2
276831,2
276832,2
276833,2
276834,2
276835,2
276836,2
276837,2
276838,2
276839,2
276840,2
276841,2
276842,2
276843,2
276848,2
276849,2
276850,2
276851,2
276852,2
276853,2
276854,2
276855,2
276856,2
276857,2
276858,2
276859,2
276860,2
276864,2
276865,2
276866,2
276867,2
276934,2
277026,2
277709,2
277710,2
277711,2
277744,2
277781,2
277782,2
277819,2
277854,2
277855,2
277891,2
277892,2
277893,2
277894,2
277926,2
277927,2
277928,2
277929,2
277930,2
277962,2
277963,2
277964,2
277965,2
277966,2
277988,2
277989,2
277990,2
277991,2
277992,2
278006,2
278007,2
278040,2
278041,2
278475,2
278476,2
278477,2
278478,2
278479,2
278482,2
278493,2
278494,2
278495,2
278496,2
278497,2
278498,2
278499,2
278500,2
278501,2
278520,2
278521,2
278522,2
278523,2
278524,2
278525,2
278526,2
278527,2
278528,2
278529,2
278530,2
278531,2
278532,2
278538,2
278539,2
278549,2
278550,2
278551,2
278552,2
278553,2
278554,2
278555,2
278556,2
278557,2
278558,2
278559,2
278560,2
278561,2
278562,2
278563,2
278564,2
278567,2
278569,2
278570,2
278571,2
278572,2
278581,2
278582,2
278583,2
278584,2
278585,2
278586,2
278587,2
278588,2
278589,2
278590,2
278591,2
278592,2
278593,2
278594,2
278595,2
278596,2
278597,2
278599,2
278600,2
278601,2
278602,2
278603,2
278604,2
278612,2
278613,2
278614,2
278615,2
278616,2
278617,2
278618,2
278619,2
278620,2
278621,2
278622,2
278623,2
278624,2
278625,2
278626,2
278627,2
278628,2
278629,2
278630,2
278631,2
278632,2
278633,2
278634,2
278643,2
278645,2
278646,2
278647,2
278648,2
278649,2
278650,2
278651,2
278652,2
278653,2
278654,2
278655,2
278656,2
278657,2
278658,2
278659,2
278660,2
278661,2
278662,2
278663,2
278664,2
278665,2
278675,2
278676,2
278677,2
278678,2
278679,2
278680,2
278681,2
278682,2
278683,2
278684,2
278685,2
278686,2
278687,2
278688,2
278689,2
278690,2
278691,2
278692,2
278693,2
278694,2
278695,2
278696,2
278697,2
278698,2
278699,2
278707,2
278708,2
278709,2
278710,2
278711,2
278712,2
278713,2
278714,2
278715,2
278716,2
278717,2
278718,2
278719,2
278720,2
278721,2
278722,2
278723,2
278724,2
278725,2
278726,2
278727,2
278728,2
278729,2
278730,2
278738,2
278739,2
278740,2
278741,2
278742,2
278743,2
278744,2
278745,2
278746,2
278747,2
278748,2
278749,2
278750,2
278751,2
278752,2
278753,2
278754,2
278755,2
278756,2
278757,2
278758,2
278759,2
278760,2
278766,2
278767,2
278768,2
278769,2
278770,2
278771,2
278772,2
278773,2
278774,2
278775,2
278776,2
278777,2
278778,2
278779,2
278780,2
278781,2
278782,2
278783,2
278784,2
278785,2
278793,2
278794,2
278795,2
278796,2
278797,2
278798,2
278799,2
278800,2
278801,2
278802,2
278803,2
278804,2
278805,2
278806,2
278807,2
278808,2
278809,2
278810,2
278821,2
278822,2
278823,2
278824,2
278825,2
278826,2
278827,2
278828,2
278829,2
278830,2
278831,2
278832,2
278844,2
278845,2
278846,2
278847,2
278848,2
278849,2
278850,2
278851,2
278852,2
278853,2
278854,2
278866,2
278867,2
278868,2
278869,2
278870,2
278871,2
278872,2
278873,2
278874,2
278875,2
278888,2
278889,2
278890,2
278891,2
278892,2
278893,2
278894,2
278895,2
278896,2
278910,2
278911,2
278914,2
278915,2
278916,2
278928,2
278929,2
278930,2
278931,2
278932,2
278933,2
278934,2
278935,2
278937,2
278938,2
278939,2
278940,2
278941,2
278942,2
278943,2
278944,2
278949,2
278950,2
278951,2
278952,2
278953,2
278954,2
278955,2
278956,2
278957,2
278966,2
278967,2
278968,2
278969,2
278970,2
278971,2
278972,2
278973,2
278978,2
278979,2
278985,2
278986,2
278987,2
278988,2
278989,2
278990,2
278991,2
278992,2
278993,2
278994,2
278995,2
278996,2
278997,2
278998,2
278999,2
279000,2
279006,2
279007,2
279008,2
279009,2
279010,2
279011,2
279012,2
279013,2
279014,2
279015,2
279016,2
279017,2
279023,2
279024,2
279025,2
279026,2
279027,2
279028,2
279029,2
279030,2
279304,2
279305,2
279306,2
279307,2
279308,2
279309,2
279310,2
279370,2
279371,2
279372,2
279373,2
279374,2
279376,2
279377,2
279379,2
279508,2
279517,2
279944,2
279945,2
279946,2
279947,2
279948,2
279949,2
279950,2
279951,2
279952,2
279953,2
279954,2
279955,2
279956,2
279957,2
279958,2
279959,2
279960,2
279961,2
279962,2
279963,2
279964,2
279965,2
279966,2
279967,2
279968,2
279969,2
279970,2
279971,2
279972,2
279973,2
279974,2
279975,2
279976,2
279977,2
279978,2
279983,2
279990,2
279992,2
279993,2
279994,2
279995,2
280011,2
280013,2
280014,2
280015,2
280016,2
280036,2
280038,2
280039,2
280040,2
280041,2
280042,2
280064,2
280065,2
280066,2
280067,2
280068,2
280069,2
280091,2
280092,2
280093,2
280094,2
280095,2
280096,2
280118,2
280119,2
280120,2
280121,2
280122,2
280123,2
280124,2
280136,2
280137,2
280138,2
280139,2
280140,2
280141,2
280152,2
280153,2
280154,2
280155,2
280156,2
280157,2
280169,2
280170,2
280173,2
280315,2
280316,2
280348,2
280349,2
281310,2
281709,2
281710,2
281711,2
281717,2
281718,2
281719,2
281720,2
281721,2
281722,2
281729,2
281730,2
281731,2
281732,2
281733,2
281734,2
281735,2
281736,2
281738,2
281745,2
281746,2
281747,2
281748,2
281749,2
281750,2
281751,2
281752,2
281753,2
281760,2
281761,2
281762,2
281763,2
281764,2
281770,2
281771,2
281772,2
281773,2
281774,2
281775,2
281776,2
281780,2
281781,2
281782,2
281783,2
281784,2
281789,2
281790,2
281791,2
281792,2
281798,2
281799,2
281800,2
281806,2
281807,2
281808,2
281809,2
281814,2
281815,2
281816,2
281817,2
281818,2
282131,2
282136,2
282137,2
282138,2
282139,2
282146,2
282147,2
282148,2
282149,2
282155,2
282156,2
282157,2
282164,2
282230,2
282231,2
282232,2
282233,2
282234,2
282235,2
282238,2
282239,2
282240,2
282241,2
283564,2
283565,2
283566,2
283567,2
283568,2
283569,2
283570,2
283571,2
283572,2
283574,2
283575,2
283576,2
283577,2
283582,2
283583,2
283584,2
283593,2
283594,2
283595,2
283596,2
283597,2
283603,2
283604,2
283605,2
283606,2
283607,2
283608,2
283609,2
283610,2
283613,2
283614,2
283615,2
283616,2
283617,2
283620,2
283621,2
283622,2
283635,2
283639,2
283640,2
283643,2
283644,2
283645,2
283646,2
283649,2
283650,2
283651,2
283652,2
283653,2
283654,2
283657,2
283658,2
283659,2
283660,2
283661,2
283662,2
283663,2
283665,2
283666,2
283667,2
283668,2
283669,2
283670,2
283671,2
283672,2
283673,2
283675,2
283676,2
283677,2
283678,2
283679,2
283680,2
283681,2
283682,2
283683,2
283684,2
283685,2
283686,2
283687,2
283688,2
283689,2
283690,2
283691,2
283692,2
283693,2
283694,2
283695,2
283696,2
283699,2
283700,2
283701,2
283702,2
283703,2
283704,2
283705,2
283706,2
283707,2
283708,2
283709,2
283712,2
283713,2
283714,2
283715,2
283716,2
283717,2
283718,2
283719,2
283720,2
283721,2
283722,2
283726,2
283727,2
283728,2
283729,2
283730,2
283731,2
283732,2
283733,2
283734,2
283735,2
283736,2
283737,2
283738,2
283813,2
283818,2
283819,2
283820,2
283821,2
283822,2
283823,2
283824,2
283827,2
283831,2
284275,2
284276,2
284277,2
284278,2
284279,2
284280,2
284281,2
284282,2
284283,2
284287,2
284288,2
284289,2
284290,2
284291,2
284292,2
284293,2
284294,2
284295,2
284302,2
284303,2
284304,2
284305,2
284306,2
284307,2
284308,2
284309,2
284310,2
284311,2
284312,2
284313,2
284314,2
284315,2
284316,2
284317,2
284318,2
284319,2
284320,2
284321,2
284322,2
284323,2
284324,2
284325,2
284326,2
284327,2
284328,2
284329,2
284330,2
284331,2
284332,2
284333,2
284334,2
284335,2
284336,2
284337,2
284338,2
284339,2
284340,2
284341,2
284342,2
284343,2
284344,2
284345,2
284346,2
284347,2
284348,2
284349,2
284350,2
284351,2
284352,2
284354,2
284355,2
284356,2
284357,2
284358,2
284359,2
284360,2
284361,2
284362,2
284363,2
284365,2
284366,2
284367,2
284368,2
284369,2
284370,2
284371,2
284372,2
284374,2
284375,2
284376,2
284377,2
284378,2
284382,2
284383,2
284384,2
284388,2
284389,2
285035,2
285048,2
285049,2
285063,2
285076,2
285077,2
285090,2
285136,2
285137,2
285154,2
285155,2
285169,2
285170,2
285183,2
285184,2
285185,2
285189,2
285196,2
285197,2
285201,2
285202,2
285203,2
285205,2
286061,2
286062,2
286203,2
286204,2
286205,2
286209,2
286210,2
286211,2
286212,2
286213,2
286214,2
286215,2
286221,2
286222,2
286223,2
286224,2
286225,2
286226,2
286227,2
286233,2
286234,2
286235,2
286236,2
286237,2
286238,2
286239,2
286240,2
286241,2
286246,2
286247,2
286248,2
286249,2
286250,2
286251,2
286252,2
286253,2
286254,2
286255,2
286389,2
286390,2
286391,2
286392,2
286393,2
286394,2
286395,2
286396,2
286397,2
286398,2
286399,2
286401,2
286402,2
286403,2
286404,2
286405,2
286406,2
286407,2
286408,2
286418,2
286419,2
286420,2
286421,2
286422,2
286423,2
286424,2
286425,2
286436,2
286437,2
286438,2
286439,2
286440,2
286441,2
286442,2
286453,2
286454,2
286455,2
286456,2
286457,2
286469,2
286470,2
286471,2
286472,2
286473,2
286485,2
286486,2
286487,2
286501,2
286844,2
286845,2
286846,2
286847,2
286848,2
286849,2
286850,2
286851,2
286854,2
286855,2
286856,2
286857,2
286858,2
286859,2
286860,2
286861,2
286862,2
286863,2
286868,2
286869,2
286870,2
286871,2
286872,2
286873,2
286874,2
286875,2
286876,2
286877,2
286878,2
286879,2
286886,2
286887,2
286888,2
286889,2
286890,2
286891,2
286892,2
286900,2
286901,2
286902,2
287256,2
287259,2
287263,2
287264,2
287265,2
287266,2
287267,2
287268,2
287269,2
287270,2
287271,2
287279,2
287280,2
287281,2
287385,2
287752,2
287753,2
287754,2
287760,2
287761,2
287762,2
287766,2
287778,2
287779,2
287780,2
287781,2
287782,2
287783,2
287794,2
287795,2
287796,2
287797,2
287798,2
287808,2
287809,2
287810,2
287811,2
287813,2
287814,2
287815,2
287816,2
287819,2
287820,2
287877,2
287879,2
287880,2
287883,2
287884,2
287885,2
287890,2
287891,2
287900,2
288237,2
288239,2
288240,2
288241,2
288242,2
288244,2
288245,2
288246,2
288247,2
288248,2
288250,2
288251,2
288252,2
288253,2
288254,2
288255,2
288258,2
288259,2
288260,2
288261,2
288262,2
288263,2
288264,2
288265,2
288266,2
288271,2
288272,2
288273,2
288274,2
288275,2
288276,2
288277,2
288278,2
288279,2
288285,2
288286,2
288287,2
288288,2
288289,2
288290,2
288291,2
288292,2
288298,2
288299,2
288300,2
288301,2
288302,2
288303,2
288304,2
288305,2
288311,2
288312,2
288313,2
288314,2
288315,2
288316,2
288317,2
288318,2
288319,2
288324,2
288325,2
288326,2
288327,2
288328,2
288329,2
288330,2
288331,2
288332,2
288335,2
288336,2
288337,2
288338,2
288339,2
288340,2
288341,2
288342,2
288346,2
288347,2
288348,2
288349,2
288350,2
288351,2
288352,2
288353,2
288358,2
288359,2
288366,2
288367,2
288376,2
288377,2
288378,2
288379,2
288380,2
288381,2
288382,2
288383,2
288384,2
288387,2
288388,2
288389,2
288390,2
288391,2
288392,2
288393,2
288394,2
288395,2
288396,2
288397,2
288398,2
288399,2
288400,2
288401,2
288402,2
288403,2
288404,2
288405,2
288406,2
288407,2
288479,2
288919,2
288923,2
288924,2
288925,2
288926,2
288927,2
288928,2
288930,2
288931,2
288935,2
288938,2
288939,2
