cpa_id,cluster
87006,2
87007,2
87008,2
87009,2
87010,2
87011,2
87012,2
87013,2
87014,2
87015,2
87016,2
87017,2
87018,2
87019,2
87020,2
87021,2
87022,2
87023,2
87024,2
87025,2
87026,2
87027,2
87028,2
87029,2
87030,2
87031,2
87032,2
87033,2
87034,2
87035,2
87036,2
87037,2
87038,2
87039,2
87040,2
87041,2
87042,2
87043,2
87044,2
87045,2
87046,2
87047,2
87048,2
87049,2
87050,2
87051,2
87052,2
87053,2
87054,2
87055,2
87056,2
87057,2
87058,2
87059,2
87060,2
87061,2
87062,2
87063,2
87064,2
87065,2
87066,2
87067,2
87068,2
87069,2
87070,2
87071,2
87072,2
87073,2
87074,2
87075,2
87076,2
87077,2
87078,2
87079,2
87080,2
87081,2
87082,2
87083,2
87084,2
87085,2
87086,2
87087,2
87088,2
87089,2
87090,2
87091,2
87092,2
87093,2
87094,2
87095,2
87096,2
87097,2
87098,2
87099,2
87100,2
87101,2
87102,2
87103,2
87104,2
87105,2
87106,2
87107,2
87108,2
87109,2
87110,2
87111,2
87112,2
87113,2
87114,2
87115,2
87116,2
87117,2
87118,2
87119,2
87120,2
87121,2
87122,2
87123,2
87124,2
87125,2
87126,2
87127,2
87128,2
87129,2
87130,2
87131,2
87132,2
87133,2
87134,2
87135,2
87136,2
87137,2
87138,2
87139,2
87140,2
87141,2
87142,2
87143,2
87144,2
87145,2
87146,2
87147,2
87148,2
87149,2
87150,2
87151,2
87152,2
87153,2
87154,2
87155,2
87156,2
87157,2
87158,2
87159,2
87160,2
87161,2
87162,2
87163,2
87164,2
87165,2
87166,2
87167,2
87168,2
87169,2
87170,2
87171,2
87172,2
87173,2
87174,2
87175,2
87176,2
87177,2
87178,2
87179,2
87180,2
87181,2
87182,2
87183,2
87184,2
87185,2
87186,2
87187,2
87188,2
87189,2
87190,2
87191,2
87192,2
87193,2
87194,2
87195,2
87196,2
87197,2
87198,2
87199,2
87200,2
87201,2
87202,2
87203,2
87204,2
87205,2
87206,2
87207,2
87208,2
87209,2
87210,2
87211,2
87212,2
87213,2
87214,2
87215,2
87216,2
87217,2
87218,2
87219,2
87220,2
87221,2
87222,2
87223,2
87224,2
87225,2
87226,2
87227,2
87228,2
87229,2
87230,2
87231,2
87232,2
87233,2
87234,2
87235,2
87236,2
87237,2
87238,2
87239,2
87240,2
87241,2
87242,2
87243,2
87244,2
87245,2
87246,2
87247,2
87248,2
87249,2
87250,2
87251,2
87252,2
87253,2
87254,2
87255,2
87256,2
87257,2
87258,2
87259,2
87260,2
87261,2
87262,2
87263,2
87264,2
87265,2
87266,2
87267,2
87268,2
87269,2
87270,2
87271,2
87272,2
87273,2
87274,2
87275,2
87276,2
87277,2
87278,2
87279,2
87280,2
87281,2
87282,2
87283,2
87284,2
87285,2
87286,2
87287,2
87288,2
87289,2
87290,2
87291,2
87292,2
87293,2
87294,2
87295,2
87296,2
87297,2
87298,2
87299,2
87300,2
87301,2
87302,2
87303,2
87304,2
87305,2
87307,2
87308,2
87309,2
87310,2
87311,2
87312,2
87313,2
87314,2
87315,2
87316,2
87317,2
87318,2
87319,2
87320,2
87321,2
87322,2
87323,2
87324,2
87325,2
87326,2
87327,2
87328,2
87329,2
87330,2
87331,2
87332,2
87333,2
87334,2
87335,2
87336,2
87337,2
87338,2
87339,2
87340,2
87341,2
87342,2
87343,2
87344,2
87345,2
87346,2
87347,2
87348,2
87349,2
87350,2
87351,2
87352,2
87353,2
87354,2
87355,2
87356,2
87357,2
87358,2
87359,2
87360,2
87361,2
87362,2
87363,2
87364,2
87365,2
87366,2
87371,2
87372,2
87373,2
87374,2
87375,2
87376,2
87377,2
87378,2
87379,2
87380,2
87381,2
87382,2
87383,2
87384,2
87385,2
87386,2
87387,2
87388,2
87389,2
87390,2
87391,2
87392,2
87393,2
87394,2
87395,2
87396,2
87397,2
87398,2
87399,2
87400,2
87401,2
87402,2
87403,2
87404,2
87405,2
87406,2
87407,2
87408,2
87409,2
87410,2
87411,2
87412,2
87413,2
87414,2
87415,2
87416,2
87417,2
87418,2
87419,2
87420,2
87421,2
87422,2
87423,2
87424,2
87425,2
87426,2
87427,2
87428,2
87436,2
87437,2
87438,2
87439,2
87440,2
87441,2
87442,2
87443,2
87444,2
87445,2
87446,2
87447,2
87448,2
87449,2
87450,2
87451,2
87452,2
87453,2
87454,2
87455,2
87456,2
87457,2
87458,2
87459,2
87460,2
87461,2
87462,2
87463,2
87464,2
87465,2
87466,2
87467,2
87468,2
87469,2
87470,2
87471,2
87472,2
87473,2
87474,2
87475,2
87476,2
87477,2
87478,2
87479,2
87480,2
87481,2
87482,2
87483,2
87484,2
87485,2
87486,2
87487,2
87488,2
87489,2
87490,2
87491,2
87493,2
87494,2
87495,2
87503,2
87504,2
87505,2
87506,2
87507,2
87508,2
87509,2
87510,2
87511,2
87512,2
87513,2
87514,2
87515,2
87516,2
87517,2
87518,2
87519,2
87520,2
87521,2
87522,2
87523,2
87524,2
87525,2
87526,2
87527,2
87528,2
87529,2
87530,2
87531,2
87532,2
87533,2
87534,2
87535,2
87536,2
87537,2
87538,2
87539,2
87540,2
87541,2
87542,2
87543,2
87544,2
87545,2
87546,2
87547,2
87548,2
87549,2
87550,2
87551,2
87552,2
87553,2
87554,2
87555,2
87556,2
87557,2
87558,2
87559,2
87560,2
87561,2
87562,2
87563,2
87564,2
87565,2
87575,2
87576,2
87577,2
87578,2
87579,2
87580,2
87581,2
87582,2
87583,2
87584,2
87585,2
87586,2
87587,2
87588,2
87589,2
87590,2
87591,2
87592,2
87593,2
87594,2
87595,2
87596,2
87597,2
87598,2
87599,2
87600,2
87601,2
87602,2
87603,2
87604,2
87605,2
87606,2
87607,2
87608,2
87609,2
87610,2
87611,2
87612,2
87613,2
87614,2
87615,2
87616,2
87617,2
87618,2
87619,2
87620,2
87621,2
87622,2
87623,2
87624,2
87625,2
87626,2
87627,2
87628,2
87629,2
87630,2
87631,2
87632,2
87633,2
87634,2
87635,2
87636,2
87637,2
87638,2
87649,2
87650,2
87651,2
87652,2
87653,2
87654,2
87655,2
87656,2
87657,2
87658,2
87659,2
87660,2
87661,2
87662,2
87663,2
87664,2
87665,2
87666,2
87667,2
87668,2
87669,2
87670,2
87671,2
87672,2
87673,2
87674,2
87675,2
87676,2
87677,2
87678,2
87679,2
87680,2
87681,2
87682,2
87683,2
87684,2
87685,2
87686,2
87687,2
87688,2
87689,2
87690,2
87691,2
87692,2
87693,2
87694,2
87695,2
87696,2
87697,2
87698,2
87699,2
87700,2
87701,2
87702,2
87703,2
87704,2
87705,2
87706,2
87707,2
87708,2
87709,2
87710,2
87711,2
87712,2
87713,2
87725,2
87726,2
87727,2
87728,2
87729,2
87730,2
87731,2
87732,2
87733,2
87734,2
87735,2
87736,2
87737,2
87738,2
87739,2
87740,2
87741,2
87742,2
87743,2
87744,2
87745,2
87746,2
87747,2
87748,2
87749,2
87750,2
87751,2
87752,2
87753,2
87754,2
87755,2
87756,2
87757,2
87758,2
87759,2
87760,2
87761,2
87762,2
87763,2
87764,2
87765,2
87766,2
87767,2
87768,2
87769,2
87770,2
87771,2
87772,2
87773,2
87774,2
87775,2
87776,2
87777,2
87778,2
87779,2
87780,2
87781,2
87782,2
87783,2
87784,2
87785,2
87786,2
87787,2
87788,2
87789,2
87790,2
87791,2
87803,2
87804,2
87805,2
87806,2
87807,2
87808,2
87809,2
87810,2
87811,2
87812,2
87813,2
87814,2
87815,2
87816,2
87817,2
87818,2
87819,2
87820,2
87821,2
87822,2
87823,2
87824,2
87825,2
87826,2
87827,2
87828,2
87829,2
87830,2
87831,2
87832,2
87833,2
87834,2
87835,2
87836,2
87837,2
87838,2
87839,2
87840,2
87841,2
87842,2
87843,2
87844,2
87845,2
87846,2
87847,2
87848,2
87849,2
87850,2
87851,2
87852,2
87853,2
87854,2
87855,2
87856,2
87857,2
87858,2
87859,2
87860,2
87861,2
87862,2
87863,2
87864,2
87865,2
87866,2
87867,2
87868,2
87879,2
87880,2
87881,2
87882,2
87883,2
87884,2
87885,2
87886,2
87887,2
87888,2
87889,2
87890,2
87891,2
87892,2
87893,2
87894,2
87895,2
87896,2
87897,2
87898,2
87899,2
87900,2
87901,2
87902,2
87903,2
87904,2
87905,2
87906,2
87907,2
87908,2
87909,2
87910,2
87911,2
87912,2
87913,2
87914,2
87915,2
87916,2
87917,2
87918,2
87919,2
87920,2
87921,2
87922,2
87923,2
87924,2
87925,2
87926,2
87927,2
87928,2
87929,2
87930,2
87931,2
87932,2
87933,2
87934,2
87935,2
87936,2
87937,2
87938,2
87939,2
87940,2
87941,2
87942,2
87943,2
87944,2
87945,2
87946,2
87947,2
87948,2
87949,2
87950,2
87951,2
87952,2
87953,2
87965,2
87966,2
87967,2
87968,2
87969,2
87970,2
87971,2
87972,2
87973,2
87974,2
87975,2
87976,2
87977,2
87978,2
87979,2
87980,2
87981,2
87982,2
87983,2
87984,2
87985,2
87986,2
87987,2
87988,2
87989,2
87990,2
87991,2
87992,2
87993,2
87994,2
87995,2
87996,2
87997,2
87998,2
87999,2
88000,2
88001,2
88002,2
88003,2
88004,2
88005,2
88006,2
88007,2
88008,2
88009,2
88010,2
88011,2
88012,2
88013,2
88014,2
88015,2
88016,2
88017,2
88018,2
88019,2
88020,2
88021,2
88022,2
88023,2
88024,2
88025,2
88026,2
88027,2
88028,2
88029,2
88030,2
88031,2
88032,2
88033,2
88034,2
88035,2
88036,2
88037,2
88038,2
88039,2
88040,2
88041,2
88042,2
88043,2
88044,2
88045,2
88056,2
88057,2
88058,2
88059,2
88060,2
88061,2
88062,2
88063,2
88064,2
88065,2
88066,2
88067,2
88068,2
88069,2
88070,2
88071,2
88072,2
88073,2
88074,2
88075,2
88076,2
88077,2
88078,2
88079,2
88080,2
88081,2
88082,2
88083,2
88084,2
88085,2
88086,2
88087,2
88088,2
88089,2
88090,2
88091,2
88092,2
88093,2
88094,2
88095,2
88096,2
88097,2
88098,2
88099,2
88100,2
88101,2
88102,2
88103,2
88104,2
88105,2
88106,2
88107,2
88108,2
88109,2
88110,2
88111,2
88112,2
88113,2
88114,2
88115,2
88116,2
88117,2
88118,2
88119,2
88120,2
88121,2
88122,2
88123,2
88124,2
88125,2
88126,2
88127,2
88128,2
88129,2
88130,2
88131,2
88132,2
88133,2
88134,2
88135,2
88136,2
88137,2
88138,2
88139,2
88151,2
88152,2
88153,2
88154,2
88155,2
88156,2
88157,2
88158,2
88159,2
88160,2
88161,2
88162,2
88163,2
88164,2
88165,2
88166,2
88167,2
88168,2
88169,2
88170,2
88171,2
88172,2
88173,2
88174,2
88175,2
88176,2
88177,2
88178,2
88179,2
88180,2
88181,2
88182,2
88183,2
88184,2
88185,2
88186,2
88187,2
88188,2
88189,2
88190,2
88191,2
88192,2
88193,2
88194,2
88195,2
88196,2
88197,2
88198,2
88199,2
88200,2
88201,2
88202,2
88203,2
88204,2
88205,2
88206,2
88207,2
88208,2
88209,2
88210,2
88211,2
88212,2
88213,2
88214,2
88215,2
88216,2
88217,2
88218,2
88219,2
88220,2
88221,2
88222,2
88223,2
88224,2
88225,2
88226,2
88227,2
88228,2
88229,2
88230,2
88231,2
88232,2
88233,2
88234,2
88235,2
88245,2
88246,2
88247,2
88248,2
88249,2
88250,2
88251,2
88252,2
88253,2
88254,2
88255,2
88256,2
88257,2
88258,2
88259,2
88260,2
88261,2
88262,2
88263,2
88264,2
88265,2
88266,2
88267,2
88268,2
88269,2
88270,2
88271,2
88272,2
88273,2
88274,2
88275,2
88276,2
88277,2
88278,2
88279,2
88280,2
88281,2
88282,2
88283,2
88284,2
88285,2
88286,2
88287,2
88288,2
88289,2
88290,2
88291,2
88292,2
88293,2
88294,2
88295,2
88296,2
88297,2
88298,2
88299,2
88300,2
88301,2
88302,2
88303,2
88304,2
88305,2
88306,2
88307,2
88308,2
88309,2
88310,2
88311,2
88312,2
88313,2
88314,2
88315,2
88316,2
88317,2
88318,2
88319,2
88320,2
88321,2
88322,2
88323,2
88324,2
88325,2
88326,2
88327,2
88328,2
88329,2
88330,2
88331,2
88332,2
88341,2
88342,2
88343,2
88344,2
88345,2
88346,2
88347,2
88348,2
88349,2
88350,2
88351,2
88352,2
88353,2
88354,2
88355,2
88356,2
88357,2
88358,2
88359,2
88360,2
88361,2
88362,2
88363,2
88364,2
88365,2
88366,2
88367,2
88368,2
88369,2
88370,2
88371,2
88372,2
88373,2
88374,2
88375,2
88376,2
88377,2
88378,2
88379,2
88380,2
88381,2
88382,2
88383,2
88384,2
88385,2
88386,2
88387,2
88388,2
88389,2
88390,2
88391,2
88392,2
88393,2
88394,2
88395,2
88396,2
88397,2
88398,2
88399,2
88400,2
88401,2
88402,2
88403,2
88404,2
88405,2
88406,2
88407,2
88408,2
88409,2
88410,2
88411,2
88412,2
88413,2
88414,2
88415,2
88416,2
88417,2
88418,2
88419,2
88420,2
88421,2
88422,2
88423,2
88424,2
88425,2
88426,2
88438,2
88439,2
88440,2
88441,2
88442,2
88443,2
88444,2
88445,2
88446,2
88447,2
88448,2
88449,2
88450,2
88451,2
88452,2
88453,2
88454,2
88455,2
88456,2
88457,2
88458,2
88459,2
88460,2
88461,2
88462,2
88463,2
88464,2
88465,2
88466,2
88467,2
88468,2
88469,2
88470,2
88471,2
88472,2
88473,2
88474,2
88475,2
88476,2
88477,2
88478,2
88479,2
88480,2
88481,2
88482,2
88483,2
88484,2
88485,2
88486,2
88487,2
88488,2
88489,2
88490,2
88491,2
88492,2
88493,2
88494,2
88495,2
88496,2
88497,2
88498,2
88499,2
88500,2
88501,2
88502,2
88503,2
88504,2
88505,2
88506,2
88507,2
88508,2
88509,2
88511,2
88512,2
88513,2
88514,2
88515,2
88516,2
88532,2
88533,2
88534,2
88535,2
88536,2
88537,2
88538,2
88539,2
88540,2
88541,2
88542,2
88543,2
88544,2
88545,2
88546,2
88547,2
88548,2
88549,2
88550,2
88551,2
88552,2
88553,2
88554,2
88555,2
88556,2
88557,2
88558,2
88559,2
88560,2
88561,2
88563,2
88564,2
88565,2
88566,2
88567,2
88568,2
88569,2
88570,2
88571,2
88572,2
88573,2
88574,2
88575,2
88576,2
88577,2
88578,2
88579,2
88580,2
88581,2
88582,2
88583,2
88584,2
88585,2
88586,2
88587,2
88588,2
88589,2
88590,2
88591,2
88592,2
88593,2
88594,2
88595,2
88596,2
88597,2
88598,2
88599,2
88600,2
88601,2
88602,2
88603,2
88604,2
88605,2
88606,2
88608,2
88609,2
88610,2
88611,2
88612,2
88613,2
88628,2
88629,2
88630,2
88631,2
88632,2
88633,2
88634,2
88635,2
88636,2
88637,2
88638,2
88639,2
88640,2
88641,2
88642,2
88643,2
88644,2
88645,2
88646,2
88647,2
88648,2
88649,2
88650,2
88651,2
88652,2
88653,2
88654,2
88655,2
88660,2
88661,2
88662,2
88663,2
88664,2
88665,2
88666,2
88667,2
88668,2
88669,2
88670,2
88671,2
88672,2
88673,2
88674,2
88675,2
88676,2
88677,2
88678,2
88679,2
88680,2
88681,2
88682,2
88683,2
88684,2
88685,2
88686,2
88687,2
88688,2
88689,2
88690,2
88691,2
88692,2
88693,2
88694,2
88695,2
88696,2
88697,2
88701,2
88703,2
88722,2
88723,2
88724,2
88725,2
88726,2
88727,2
88728,2
88729,2
88730,2
88731,2
88732,2
88733,2
88734,2
88735,2
88736,2
88737,2
88738,2
88739,2
88740,2
88741,2
88742,2
88743,2
88744,2
88745,2
88746,2
88747,2
88754,2
88755,2
88756,2
88757,2
88758,2
88759,2
88760,2
88761,2
88762,2
88763,2
88764,2
88765,2
88766,2
88767,2
88768,2
88769,2
88770,2
88771,2
88772,2
88773,2
88774,2
88775,2
88776,2
88777,2
88778,2
88779,2
88780,2
88781,2
88782,2
88783,2
88784,2
88785,2
88786,2
88787,2
88788,2
88789,2
88790,2
88820,2
88821,2
88822,2
88823,2
88824,2
88825,2
88826,2
88827,2
88828,2
88829,2
88830,2
88831,2
88832,2
88833,2
88834,2
88835,2
88836,2
88837,2
88838,2
88839,2
88840,2
88841,2
88842,2
88843,2
88852,2
88853,2
88854,2
88855,2
88856,2
88857,2
88858,2
88859,2
88860,2
88861,2
88862,2
88863,2
88864,2
88865,2
88866,2
88867,2
88868,2
88869,2
88870,2
88871,2
88872,2
88873,2
88874,2
88875,2
88876,2
88877,2
88878,2
88879,2
88880,2
88881,2
88882,2
88883,2
88884,2
88885,2
88886,2
88887,2
88888,2
88889,2
88891,2
88921,2
88922,2
88923,2
88924,2
88925,2
88926,2
88927,2
88928,2
88929,2
88930,2
88931,2
88932,2
88933,2
88934,2
88935,2
88936,2
88937,2
88938,2
88939,2
88940,2
88941,2
88942,2
88954,2
88955,2
88956,2
88957,2
88958,2
88959,2
88960,2
88961,2
88962,2
88963,2
88964,2
88965,2
88966,2
88967,2
88968,2
88969,2
88970,2
88971,2
88972,2
88973,2
88974,2
88975,2
88976,2
88977,2
88978,2
88979,2
88980,2
88981,2
88982,2
88983,2
88984,2
89021,2
89022,2
89023,2
89024,2
89025,2
89026,2
89027,2
89028,2
89029,2
89030,2
89031,2
89032,2
89033,2
89034,2
89035,2
89036,2
89037,2
89038,2
89039,2
89040,2
89041,2
89056,2
89057,2
89058,2
89059,2
89060,2
89061,2
89062,2
89063,2
89064,2
89065,2
89066,2
89067,2
89068,2
89069,2
89070,2
89071,2
89072,2
89073,2
89074,2
89075,2
89076,2
89077,2
89078,2
89079,2
89080,2
89081,2
89082,2
89083,2
89084,2
89085,2
89086,2
89087,2
89126,2
89127,2
89128,2
89129,2
89130,2
89131,2
89132,2
89133,2
89134,2
89135,2
89136,2
89137,2
89138,2
89139,2
89140,2
89141,2
89142,2
89160,2
89161,2
89162,2
89163,2
89164,2
89165,2
89166,2
89167,2
89168,2
89169,2
89170,2
89171,2
89172,2
89173,2
89174,2
89175,2
89176,2
89177,2
89178,2
89179,2
89180,2
89181,2
89182,2
89183,2
89184,2
89185,2
89186,2
89187,2
89188,2
89189,2
89190,2
89191,2
89232,2
89233,2
89234,2
89235,2
89236,2
89237,2
89238,2
89239,2
89240,2
89241,2
89242,2
89243,2
89244,2
89245,2
89266,2
89267,2
89268,2
89269,2
89270,2
89271,2
89272,2
89273,2
89274,2
89275,2
89276,2
89277,2
89278,2
89279,2
89280,2
89281,2
89282,2
89283,2
89284,2
89285,2
89286,2
89287,2
89288,2
89289,2
89290,2
89291,2
89292,2
89293,2
89294,2
89295,2
89296,2
89297,2
89342,2
89343,2
89344,2
89345,2
89346,2
89347,2
89348,2
89351,2
89375,2
89376,2
89377,2
89378,2
89379,2
89380,2
89381,2
89382,2
89383,2
89384,2
89385,2
89386,2
89387,2
89388,2
89389,2
89390,2
89391,2
89392,2
89393,2
89394,2
89395,2
89396,2
89397,2
89398,2
89399,2
89400,2
89401,2
89402,2
89403,2
89404,2
89405,2
89406,2
89452,2
89453,2
89454,2
89455,2
89456,2
89457,2
89485,2
89486,2
89487,2
89488,2
89489,2
89490,2
89491,2
89492,2
89493,2
89494,2
89495,2
89496,2
89497,2
89498,2
89499,2
89500,2
89501,2
89502,2
89503,2
89504,2
89505,2
89506,2
89507,2
89508,2
89509,2
89510,2
89511,2
89512,2
89513,2
89514,2
89515,2
89562,2
89593,2
89594,2
89595,2
89596,2
89597,2
89598,2
89599,2
89600,2
89601,2
89602,2
89603,2
89604,2
89605,2
89606,2
89607,2
89608,2
89609,2
89610,2
89611,2
89612,2
89613,2
89614,2
89615,2
89616,2
89617,2
89618,2
89619,2
89620,2
89621,2
89622,2
89623,2
89704,2
89705,2
89706,2
89707,2
89708,2
89709,2
89710,2
89711,2
89712,2
89713,2
89714,2
89715,2
89716,2
89717,2
89718,2
89719,2
89720,2
89721,2
89722,2
89723,2
89724,2
89725,2
89726,2
89727,2
89728,2
89729,2
89730,2
89731,2
89732,2
89733,2
89734,2
89814,2
89815,2
89816,2
89817,2
89818,2
89819,2
89820,2
89821,2
89822,2
89823,2
89824,2
89825,2
89826,2
89827,2
89828,2
89829,2
89830,2
89831,2
89832,2
89833,2
89834,2
89835,2
89836,2
89837,2
89838,2
89839,2
89840,2
89841,2
89842,2
89843,2
89921,2
89922,2
89923,2
89924,2
89925,2
89926,2
89927,2
89928,2
89929,2
89930,2
89931,2
89932,2
89933,2
89934,2
89935,2
89936,2
89937,2
89938,2
89939,2
89940,2
89941,2
89942,2
89943,2
89944,2
89945,2
89946,2
89947,2
89948,2
89949,2
89950,2
90028,2
90029,2
90030,2
90031,2
90032,2
90033,2
90034,2
90035,2
90036,2
90037,2
90038,2
90039,2
90040,2
90041,2
90042,2
90043,2
90044,2
90045,2
90046,2
90047,2
90048,2
90049,2
90050,2
90051,2
90052,2
90053,2
90054,2
90136,2
90137,2
90138,2
90139,2
90140,2
90141,2
90142,2
90143,2
90144,2
90145,2
90146,2
90147,2
90148,2
90149,2
90150,2
90151,2
90152,2
90153,2
90154,2
90155,2
90156,2
90157,2
90238,2
90239,2
90240,2
90241,2
90242,2
90243,2
90244,2
90245,2
90246,2
90247,2
90248,2
90249,2
90250,2
90251,2
90252,2
90253,2
90254,2
90339,2
90340,2
90341,2
90342,2
90343,2
90344,2
90345,2
90346,2
90347,2
90348,2
90349,2
90350,2
90351,2
90352,2
90353,2
90354,2
90439,2
90440,2
90441,2
90442,2
90443,2
90444,2
90445,2
90446,2
90447,2
90448,2
90449,2
90450,2
90451,2
90452,2
90537,2
90538,2
90539,2
90540,2
90541,2
90542,2
90543,2
90544,2
90545,2
90546,2
90547,2
90548,2
90549,2
90620,2
90621,2
90622,2
90623,2
90625,2
90626,2
90627,2
92413,2
92414,2
92415,2
92424,2
92425,2
92426,2
92427,2
92428,2
92436,2
92437,2
92438,2
92439,2
92440,2
92441,2
92447,2
92448,2
92449,2
92452,2
92453,2
92454,2
92455,2
92456,2
92457,2
92458,2
92461,2
92462,2
92463,2
92464,2
92465,2
92466,2
92467,2
92468,2
92470,2
92471,2
92472,2
92473,2
92474,2
92475,2
92476,2
92477,2
92478,2
92479,2
92480,2
92481,2
92482,2
92483,2
92484,2
92485,2
92486,2
92487,2
92490,2
92491,2
92492,2
92493,2
92494,2
92495,2
92496,2
92497,2
92498,2
92499,2
92500,2
92501,2
92502,2
92503,2
92504,2
92505,2
92506,2
92507,2
92509,2
92510,2
92511,2
92512,2
92513,2
92514,2
92515,2
92516,2
92517,2
92518,2
92519,2
92520,2
92521,2
92522,2
92523,2
92524,2
92525,2
92526,2
92527,2
92528,2
92529,2
92530,2
92531,2
92532,2
92533,2
92534,2
92535,2
92536,2
92537,2
92538,2
92539,2
92540,2
92541,2
92542,2
92543,2
92545,2
92546,2
92547,2
92548,2
92549,2
92550,2
92551,2
92552,2
92553,2
92554,2
92555,2
92556,2
92557,2
92558,2
92559,2
92560,2
92563,2
92564,2
92565,2
92566,2
92567,2
92568,2
92569,2
92570,2
92571,2
92572,2
92573,2
92574,2
92575,2
92576,2
92580,2
92581,2
92582,2
92583,2
92584,2
92585,2
92586,2
92587,2
92588,2
92589,2
92590,2
92591,2
92592,2
92593,2
92594,2
92595,2
92596,2
92597,2
92598,2
92599,2
92600,2
92601,2
92602,2
92603,2
92604,2
92605,2
92606,2
92607,2
92608,2
92609,2
92610,2
92611,2
92613,2
92614,2
92615,2
92616,2
92617,2
92618,2
92619,2
92620,2
92621,2
92622,2
92623,2
92624,2
92625,2
92626,2
92629,2
92630,2
92631,2
92632,2
92633,2
92634,2
92635,2
92636,2
92637,2
92638,2
92639,2
92640,2
92642,2
92643,2
92644,2
92645,2
92646,2
92647,2
92648,2
92649,2
92650,2
92651,2
92652,2
92653,2
92654,2
92655,2
92656,2
92657,2
92658,2
92659,2
92660,2
92661,2
92662,2
92663,2
92664,2
92665,2
92666,2
92667,2
92668,2
92669,2
92670,2
92671,2
92672,2
92673,2
92674,2
92675,2
92676,2
92677,2
92678,2
92679,2
92680,2
92681,2
92682,2
92683,2
92684,2
92685,2
92686,2
92687,2
92688,2
92689,2
92690,2
92691,2
92692,2
92693,2
92694,2
92695,2
92696,2
92697,2
92698,2
92699,2
92700,2
92701,2
92702,2
92703,2
92704,2
92705,2
92706,2
92707,2
92708,2
92709,2
92710,2
92711,2
92712,2
92713,2
92714,2
92715,2
92716,2
92717,2
92718,2
92719,2
92720,2
92721,2
92722,2
92723,2
92724,2
92725,2
92726,2
92727,2
92728,2
92729,2
92730,2
92731,2
92732,2
92733,2
92734,2
92735,2
92736,2
92737,2
92738,2
92739,2
92740,2
92741,2
92742,2
92743,2
92744,2
92745,2
92746,2
92747,2
92748,2
92749,2
92750,2
92751,2
92752,2
92753,2
92754,2
92755,2
92756,2
92757,2
92758,2
92759,2
92760,2
92761,2
92762,2
92763,2
92764,2
92765,2
92766,2
92767,2
92768,2
92769,2
92770,2
92771,2
92772,2
92773,2
92774,2
92775,2
92776,2
92777,2
92778,2
92779,2
92780,2
92781,2
92782,2
92790,2
92791,2
92792,2
92793,2
92794,2
92795,2
92796,2
92797,2
92798,2
92799,2
92801,2
92802,2
92803,2
92804,2
92805,2
92806,2
92807,2
92808,2
92809,2
92810,2
92811,2
92813,2
92814,2
92815,2
92816,2
92817,2
92819,2
92820,2
92821,2
92822,2
92823,2
92824,2
92826,2
92827,2
92828,2
92829,2
92830,2
92831,2
92832,2
92833,2
92834,2
92835,2
92836,2
92837,2
92838,2
92840,2
92841,2
92842,2
92843,2
92844,2
92845,2
92846,2
92847,2
92848,2
92849,2
92850,2
92851,2
92852,2
92853,2
92854,2
92855,2
92856,2
92857,2
92858,2
92859,2
92860,2
92861,2
92862,2
92863,2
92864,2
92865,2
92866,2
92867,2
92868,2
92869,2
92870,2
92871,2
92872,2
92873,2
92874,2
92875,2
92876,2
92877,2
92878,2
92879,2
92880,2
92881,2
92882,2
92883,2
92884,2
92885,2
92886,2
92887,2
92888,2
92889,2
92890,2
92891,2
92892,2
92893,2
92894,2
92895,2
92896,2
92897,2
92898,2
92899,2
92900,2
92901,2
92902,2
92903,2
92904,2
92905,2
92906,2
92907,2
92908,2
92909,2
92910,2
92911,2
92912,2
92913,2
92914,2
92915,2
92916,2
92917,2
92918,2
92919,2
92920,2
92921,2
92922,2
92923,2
92924,2
92925,2
92926,2
92927,2
92928,2
92929,2
92930,2
92931,2
92932,2
92933,2
92934,2
92935,2
92936,2
92937,2
92938,2
92939,2
92940,2
92941,2
92942,2
92943,2
92944,2
92945,2
92946,2
92947,2
92948,2
92949,2
92950,2
92951,2
92952,2
92953,2
92954,2
92955,2
92956,2
92957,2
92958,2
92959,2
92960,2
92961,2
92962,2
92963,2
92964,2
92965,2
92966,2
92967,2
92968,2
92969,2
92970,2
92971,2
92972,2
92973,2
92974,2
92975,2
92976,2
92977,2
92978,2
92979,2
92980,2
92981,2
92982,2
92983,2
92984,2
92985,2
92986,2
92987,2
92988,2
92989,2
92990,2
92991,2
92992,2
92993,2
92994,2
92995,2
92996,2
92997,2
92998,2
92999,2
93000,2
93001,2
93002,2
93004,2
93005,2
93006,2
93007,2
93008,2
93009,2
93010,2
93011,2
93012,2
93013,2
93017,2
93018,2
93019,2
93020,2
93021,2
93022,2
93023,2
93024,2
93025,2
93031,2
93032,2
93033,2
93034,2
93035,2
93036,2
93037,2
93046,2
93047,2
93048,2
93049,2
93108,2
93124,2
93137,2
93141,2
93142,2
93150,2
93151,2
93152,2
93153,2
93159,2
93164,2
93165,2
93167,2
93168,2
93169,2
93170,2
93171,2
93172,2
93173,2
93174,2
93175,2
93410,2
93440,2
93441,2
93442,2
93470,2
93471,2
93472,2
93473,2
93508,2
93509,2
93510,2
93567,2
93568,2
93569,2
93590,2
93639,2
93640,2
93641,2
93642,2
93661,2
93662,2
93663,2
93717,2
93718,2
93719,2
93720,2
93739,2
93740,2
93741,2
93795,2
93796,2
93816,2
93817,2
93818,2
93879,2
93880,2
93900,2
