cpa_id,cluster
84868,2
84869,2
84870,2
84871,2
84872,2
84873,2
84874,2
84875,2
84876,2
84877,2
84878,2
84879,2
84880,2
84881,2
84882,2
84883,2
84884,2
84885,2
84886,2
84887,2
84888,2
84889,2
84890,2
84891,2
84892,2
84893,2
84894,2
84895,2
84896,2
84897,2
84898,2
84899,2
84900,2
84901,2
84902,2
84903,2
84904,2
84960,2
84961,2
84962,2
84963,2
84964,2
84965,2
84966,2
84967,2
84968,2
84969,2
84970,2
84971,2
84972,2
84973,2
84974,2
84975,2
84976,2
84977,2
84978,2
84979,2
84980,2
84981,2
84982,2
84983,2
84984,2
84985,2
84986,2
84987,2
84988,2
84989,2
84990,2
84991,2
84992,2
84993,2
84994,2
84995,2
84996,2
84997,2
84998,2
84999,2
85000,2
85060,2
85061,2
85062,2
85063,2
85064,2
85065,2
85066,2
85067,2
85068,2
85069,2
85070,2
85071,2
85072,2
85073,2
85074,2
85075,2
85076,2
85077,2
85078,2
85079,2
85080,2
85081,2
85082,2
85083,2
85084,2
85085,2
85086,2
85087,2
85088,2
85089,2
85090,2
85091,2
85092,2
85093,2
85094,2
85095,2
85096,2
85168,2
85169,2
85170,2
85171,2
85172,2
85173,2
85174,2
85175,2
85176,2
85177,2
85178,2
85179,2
85180,2
85181,2
85182,2
85183,2
85184,2
85185,2
85186,2
85187,2
85188,2
85189,2
85190,2
85191,2
85192,2
85193,2
85194,2
85195,2
85196,2
85197,2
85198,2
85199,2
85277,2
85278,2
85279,2
85280,2
85281,2
85282,2
85283,2
85284,2
85285,2
85286,2
85287,2
85288,2
85289,2
85290,2
85291,2
85292,2
85293,2
85294,2
85295,2
85296,2
85297,2
85298,2
85299,2
85300,2
85301,2
85302,2
85303,2
85304,2
85305,2
85306,2
85307,2
85389,2
85390,2
85391,2
85392,2
85393,2
85394,2
85395,2
85396,2
85397,2
85398,2
85399,2
85400,2
85401,2
85402,2
85403,2
85404,2
85405,2
85406,2
85407,2
85408,2
85409,2
85410,2
85411,2
85412,2
85413,2
85414,2
85415,2
85416,2
85417,2
85418,2
85419,2
85502,2
85503,2
85504,2
85505,2
85506,2
85507,2
85508,2
85509,2
85510,2
85511,2
85512,2
85513,2
85514,2
85515,2
85516,2
85517,2
85518,2
85519,2
85520,2
85521,2
85522,2
85523,2
85524,2
85525,2
85526,2
85527,2
85528,2
85529,2
85530,2
85531,2
85617,2
85618,2
85619,2
85620,2
85621,2
85622,2
85623,2
85624,2
85625,2
85626,2
85627,2
85628,2
85629,2
85630,2
85631,2
85632,2
85633,2
85634,2
85635,2
85636,2
85637,2
85638,2
85639,2
85640,2
85641,2
85642,2
85643,2
85644,2
85645,2
85733,2
85734,2
85736,2
85737,2
85739,2
85740,2
85743,2
85744,2
85745,2
85746,2
85747,2
85750,2
85751,2
85752,2
85753,2
85754,2
85755,2
85756,2
85757,2
85758,2
85759,2
85760,2
90057,2
90165,2
90268,2
90368,2
90369,2
90468,2
90565,2
90566,2
90647,2
90720,2
90790,2
90870,2
244435,2
244436,2
244437,2
244438,2
244439,2
244440,2
244441,2
244442,2
244443,2
244444,2
244446,2
244447,2
244448,2
244449,2
244450,2
244451,2
244452,2
244453,2
244454,2
244455,2
244456,2
244457,2
244458,2
244459,2
244460,2
244461,2
244462,2
244463,2
244464,2
244465,2
244466,2
244467,2
244468,2
244469,2
244470,2
244471,2
244472,2
244473,2
244474,2
244475,2
244477,2
244478,2
244479,2
244480,2
244482,2
244483,2
244485,2
244486,2
244488,2
244489,2
244490,2
244491,2
244492,2
244494,2
244496,2
244497,2
244498,2
244499,2
244500,2
244501,2
244502,2
244503,2
244504,2
244505,2
244506,2
244507,2
244508,2
244510,2
244511,2
244512,2
244513,2
244516,2
244517,2
244519,2
244520,2
244521,2
244523,2
244525,2
244527,2
244529,2
244530,2
244531,2
244532,2
244533,2
244535,2
244536,2
244537,2
244538,2
244539,2
244540,2
244541,2
244542,2
244543,2
244544,2
244546,2
244547,2
244548,2
244549,2
244550,2
244551,2
244552,2
244553,2
244554,2
244555,2
244556,2
244557,2
244558,2
244559,2
244560,2
244561,2
244562,2
244563,2
244564,2
244565,2
244566,2
244567,2
244568,2
244569,2
244570,2
244573,2
244574,2
244575,2
244576,2
244577,2
244579,2
244580,2
244581,2
244583,2
244584,2
244585,2
244586,2
244587,2
244588,2
244589,2
244591,2
244592,2
244593,2
244595,2
244596,2
244597,2
244598,2
244599,2
244600,2
244601,2
244602,2
244603,2
244604,2
244605,2
244606,2
244607,2
244609,2
244610,2
244611,2
244612,2
244613,2
244614,2
244615,2
244616,2
244617,2
244618,2
244619,2
244620,2
244621,2
244622,2
244623,2
244624,2
244625,2
244626,2
244627,2
244628,2
244629,2
244630,2
244631,2
244632,2
244633,2
244634,2
244635,2
244636,2
244637,2
244638,2
244639,2
244640,2
244641,2
244642,2
244643,2
244644,2
244645,2
244646,2
244647,2
244648,2
244649,2
244650,2
244651,2
244652,2
244654,2
244655,2
244656,2
244657,2
244658,2
244659,2
244660,2
244661,2
244662,2
244663,2
244664,2
244665,2
244666,2
244667,2
244668,2
244669,2
244670,2
244671,2
244672,2
244674,2
244675,2
244676,2
244677,2
244678,2
244679,2
244680,2
244681,2
244682,2
244683,2
244684,2
244685,2
244686,2
244687,2
244688,2
244689,2
244690,2
244694,2
244695,2
244696,2
244697,2
244699,2
244700,2
244701,2
244703,2
244704,2
244705,2
244706,2
244707,2
244708,2
244709,2
244710,2
244712,2
244713,2
244714,2
244715,2
244716,2
244717,2
244718,2
244720,2
244721,2
244725,2
244726,2
244727,2
244728,2
244729,2
244730,2
244731,2
244732,2
244733,2
244734,2
244737,2
244738,2
244739,2
244742,2
244743,2
244745,2
244746,2
244747,2
244748,2
244749,2
244750,2
244751,2
244752,2
244753,2
244754,2
244755,2
244756,2
244757,2
244759,2
244760,2
244761,2
244762,2
244763,2
244764,2
244765,2
244766,2
244768,2
244769,2
244770,2
244772,2
244773,2
244777,2
244779,2
244780,2
244782,2
244783,2
244784,2
244785,2
244786,2
244787,2
244788,2
244789,2
244792,2
244793,2
244794,2
244797,2
244799,2
244800,2
244801,2
244802,2
244803,2
244804,2
244805,2
244806,2
244807,2
244808,2
244809,2
244810,2
244812,2
244813,2
244814,2
244815,2
244817,2
244818,2
244819,2
244821,2
244822,2
244823,2
244824,2
244825,2
244826,2
244827,2
244828,2
244829,2
244830,2
244832,2
244833,2
244834,2
244835,2
244836,2
244837,2
244838,2
244839,2
244840,2
244841,2
244844,2
244845,2
244846,2
244847,2
244850,2
244853,2
244854,2
244857,2
244858,2
244862,2
244863,2
244866,2
244867,2
244873,2
244875,2
244878,2
244880,2
244881,2
244882,2
244888,2
244890,2
244891,2
244892,2
244893,2
244896,2
244897,2
244898,2
244900,2
244902,2
244904,2
244907,2
244908,2
244909,2
244910,2
244912,2
244913,2
244914,2
244915,2
244917,2
244919,2
244922,2
244925,2
244929,2
244930,2
244931,2
244937,2
244938,2
244939,2
244944,2
244945,2
244947,2
244948,2
244949,2
244950,2
244954,2
244955,2
244958,2
244965,2
244969,2
244971,2
244973,2
244974,2
244975,2
244977,2
244980,2
244987,2
244993,2
244994,2
244998,2
244999,2
245001,2
245002,2
245004,2
245008,2
245011,2
245013,2
245018,2
245019,2
245021,2
245022,2
245027,2
245036,2
245039,2
245040,2
245045,2
245049,2
245052,2
245053,2
245054,2
245057,2
245061,2
245063,2
245064,2
245067,2
245074,2
245082,2
245083,2
245086,2
245091,2
245093,2
245094,2
245098,2
245099,2
245100,2
245102,2
245103,2
245104,2
245108,2
245109,2
245110,2
245112,2
245113,2
245114,2
245115,2
245116,2
245118,2
245119,2
245122,2
245124,2
245125,2
245126,2
245128,2
245130,2
245131,2
245134,2
245135,2
245136,2
245137,2
245141,2
245142,2
245143,2
245144,2
245146,2
245147,2
245149,2
245151,2
245152,2
245156,2
245157,2
245161,2
245162,2
245163,2
245164,2
245168,2
245169,2
245172,2
245173,2
245175,2
245178,2
245181,2
245183,2
245186,2
245187,2
245188,2
245190,2
245191,2
245193,2
245196,2
245197,2
245204,2
245205,2
245209,2
245210,2
245211,2
245214,2
245217,2
245218,2
245219,2
245221,2
245222,2
245223,2
245224,2
245226,2
245229,2
245235,2
245236,2
245239,2
245240,2
245241,2
245243,2
245244,2
245246,2
245248,2
245249,2
245251,2
245252,2
245253,2
245257,2
245258,2
245261,2
245263,2
245267,2
245268,2
245271,2
245273,2
245274,2
245275,2
245276,2
245277,2
245278,2
245280,2
245282,2
245283,2
245284,2
245285,2
245287,2
245294,2
245295,2
245297,2
245298,2
245299,2
245300,2
245303,2
245307,2
245308,2
245309,2
245310,2
245311,2
245314,2
245318,2
245321,2
245328,2
245329,2
245332,2
245333,2
245334,2
245336,2
245341,2
245343,2
245344,2
245347,2
245349,2
245351,2
245354,2
245355,2
245356,2
245357,2
245359,2
245361,2
245362,2
245367,2
245368,2
245369,2
245370,2
245371,2
245372,2
245373,2
245379,2
245383,2
245386,2
245387,2
245388,2
245389,2
245393,2
245398,2
245403,2
245405,2
245406,2
245407,2
245417,2
245423,2
245424,2
245425,2
245427,2
245432,2
245436,2
245438,2
245439,2
245441,2
245442,2
245443,2
245444,2
245445,2
245449,2
245452,2
245453,2
245454,2
245456,2
245457,2
245458,2
245459,2
245466,2
245468,2
245469,2
245471,2
245472,2
245476,2
245479,2
245484,2
245485,2
245486,2
245487,2
245488,2
245489,2
245493,2
245495,2
245496,2
245498,2
245499,2
245500,2
245501,2
245504,2
245506,2
245508,2
245509,2
245511,2
245516,2
245517,2
245524,2
245525,2
245528,2
245530,2
245531,2
245534,2
245535,2
245537,2
245543,2
245544,2
245547,2
245549,2
245550,2
245555,2
245565,2
245568,2
245755,2
245761,2
245765,2
245779,2
245784,2
245792,2
245850,2
246792,2
246795,2
246796,2
246797,2
246798,2
246799,2
246800,2
246801,2
246802,2
246803,2
246804,2
246805,2
246806,2
246807,2
246808,2
246809,2
246810,2
246811,2
246812,2
246813,2
246814,2
246815,2
246816,2
246817,2
246818,2
246819,2
246820,2
246821,2
246822,2
246823,2
246824,2
246825,2
246826,2
246827,2
246828,2
246829,2
246830,2
246831,2
246832,2
246833,2
246834,2
246835,2
246836,2
246837,2
246838,2
246839,2
246840,2
246841,2
246842,2
246843,2
246844,2
246845,2
246846,2
246847,2
246848,2
246849,2
246850,2
246851,2
246852,2
246853,2
246854,2
246855,2
246856,2
246857,2
246858,2
246859,2
246860,2
246863,2
246864,2
246865,2
246866,2
246867,2
246868,2
246869,2
246870,2
246871,2
246872,2
246873,2
246874,2
246875,2
246876,2
246877,2
246878,2
246879,2
246880,2
246881,2
246882,2
246883,2
246884,2
246885,2
246886,2
246887,2
246888,2
246889,2
246890,2
246891,2
246892,2
246893,2
246894,2
246895,2
246896,2
246897,2
246898,2
246899,2
246900,2
246901,2
246902,2
246903,2
246904,2
246905,2
246906,2
246907,2
246908,2
246909,2
246910,2
246911,2
246912,2
246913,2
246914,2
246915,2
246916,2
246917,2
246918,2
246919,2
246920,2
246921,2
246922,2
246923,2
246924,2
246925,2
246926,2
246927,2
246928,2
246931,2
246932,2
246933,2
246934,2
246935,2
246936,2
246937,2
246938,2
246939,2
246940,2
246941,2
246942,2
246943,2
246944,2
246945,2
246946,2
246947,2
246948,2
246949,2
246950,2
246951,2
246952,2
246953,2
246954,2
246955,2
246956,2
246957,2
246958,2
246959,2
246960,2
246961,2
246962,2
246963,2
246964,2
246965,2
246966,2
246967,2
246968,2
246969,2
246970,2
246971,2
246972,2
246973,2
246974,2
246975,2
246976,2
246977,2
246978,2
246979,2
246980,2
246981,2
246982,2
246983,2
246984,2
246985,2
246986,2
246987,2
246988,2
246989,2
246990,2
246991,2
246997,2
246998,2
246999,2
247000,2
247001,2
247002,2
247003,2
247004,2
247005,2
247006,2
247007,2
247008,2
247009,2
247010,2
247011,2
247012,2
247013,2
247014,2
247015,2
247016,2
247017,2
247018,2
247019,2
247020,2
247021,2
247022,2
247023,2
247024,2
247025,2
247026,2
247027,2
247028,2
247029,2
247030,2
247031,2
247032,2
247033,2
247034,2
247035,2
247036,2
247037,2
247038,2
247039,2
247040,2
247041,2
247042,2
247043,2
247044,2
247045,2
247046,2
247047,2
247048,2
247049,2
247050,2
247051,2
247052,2
247053,2
247054,2
247055,2
247056,2
247057,2
247058,2
247059,2
247060,2
247061,2
247062,2
247063,2
247064,2
247065,2
247066,2
247067,2
247068,2
247069,2
247070,2
247071,2
247072,2
247073,2
247074,2
247075,2
247076,2
247077,2
247078,2
247079,2
247080,2
247081,2
247082,2
247083,2
247084,2
247085,2
247086,2
247087,2
247088,2
247089,2
247090,2
247091,2
247092,2
247093,2
247094,2
247095,2
247096,2
247097,2
247098,2
247099,2
247100,2
247101,2
247102,2
247103,2
247104,2
247105,2
247106,2
247107,2
247108,2
247109,2
247110,2
247111,2
247112,2
247113,2
247114,2
247115,2
247116,2
247117,2
247118,2
247119,2
247120,2
247121,2
247122,2
247123,2
247124,2
247125,2
247126,2
247127,2
247128,2
247129,2
247130,2
247131,2
247132,2
247133,2
247134,2
247135,2
247136,2
247137,2
247138,2
247139,2
247140,2
247141,2
247142,2
247143,2
247144,2
247145,2
247146,2
247147,2
247148,2
247150,2
247153,2
247154,2
247155,2
247156,2
247157,2
247158,2
247159,2
247160,2
247161,2
247162,2
247163,2
247164,2
247165,2
247166,2
247167,2
247168,2
247169,2
247170,2
247171,2
247172,2
247173,2
247174,2
247175,2
247176,2
247177,2
247178,2
247179,2
247180,2
247181,2
247182,2
247183,2
247184,2
247185,2
247186,2
247187,2
247188,2
247189,2
247190,2
247191,2
247192,2
247193,2
247194,2
247195,2
247196,2
247197,2
247198,2
247199,2
247200,2
247201,2
247202,2
247203,2
247204,2
247205,2
247206,2
247207,2
247208,2
247209,2
247210,2
247211,2
247212,2
247213,2
247214,2
247215,2
247216,2
247217,2
247218,2
247219,2
247220,2
247221,2
247222,2
247223,2
247224,2
247225,2
247226,2
247227,2
247228,2
247229,2
247230,2
247231,2
247232,2
247233,2
247234,2
247235,2
247236,2
247237,2
247238,2
247239,2
247240,2
247241,2
247242,2
247243,2
247244,2
247245,2
247246,2
247247,2
247248,2
247249,2
247250,2
247251,2
247252,2
247253,2
247254,2
247255,2
247256,2
247257,2
247258,2
247259,2
247260,2
247261,2
247262,2
247263,2
247264,2
247265,2
247266,2
247267,2
247268,2
247269,2
247270,2
247271,2
247272,2
247273,2
247274,2
247275,2
247276,2
247277,2
247278,2
247279,2
247280,2
247281,2
247282,2
247283,2
247284,2
247285,2
247286,2
247287,2
247288,2
247289,2
247290,2
247291,2
247292,2
247293,2
247294,2
247295,2
247296,2
247297,2
247298,2
247299,2
247300,2
247301,2
247302,2
247303,2
247304,2
247305,2
247306,2
247307,2
247308,2
247309,2
247310,2
247311,2
247312,2
247313,2
247314,2
247315,2
247316,2
247317,2
247318,2
247319,2
247320,2
247321,2
247322,2
247323,2
247324,2
247325,2
247326,2
247327,2
247328,2
247329,2
247330,2
247331,2
247332,2
247333,2
247334,2
247335,2
247336,2
247337,2
247338,2
247339,2
247340,2
247341,2
247342,2
247343,2
247344,2
247345,2
247346,2
247347,2
247348,2
247349,2
247350,2
247351,2
247352,2
247353,2
247354,2
247355,2
247356,2
247357,2
247358,2
247359,2
247360,2
247361,2
247362,2
247363,2
247364,2
247365,2
247366,2
247367,2
247368,2
247369,2
247370,2
247371,2
247372,2
247373,2
247374,2
247375,2
247376,2
247377,2
247378,2
247379,2
247380,2
247381,2
247382,2
247383,2
247384,2
247385,2
247386,2
247387,2
247388,2
247389,2
247390,2
247391,2
247392,2
247393,2
247394,2
247395,2
247396,2
247397,2
247398,2
247399,2
247400,2
247401,2
247402,2
247403,2
247404,2
247405,2
247406,2
247407,2
247408,2
247409,2
247410,2
247411,2
247412,2
247413,2
247414,2
247415,2
247416,2
247417,2
247418,2
247419,2
247420,2
247421,2
247422,2
247423,2
247424,2
247425,2
247426,2
247427,2
247428,2
247429,2
247430,2
247431,2
247432,2
247433,2
247434,2
247435,2
247436,2
247437,2
247438,2
247439,2
247440,2
247441,2
247442,2
247443,2
247444,2
247445,2
247446,2
247447,2
247448,2
247449,2
247450,2
247451,2
247452,2
247453,2
247454,2
247455,2
247456,2
247457,2
247458,2
247459,2
247460,2
247461,2
247462,2
247463,2
247464,2
247465,2
247466,2
247467,2
247468,2
247469,2
247470,2
247471,2
247472,2
247473,2
247474,2
247475,2
247476,2
247477,2
247478,2
247479,2
247480,2
247481,2
247482,2
247483,2
247484,2
247485,2
247486,2
247487,2
247488,2
247489,2
247490,2
247491,2
247492,2
247493,2
247494,2
247495,2
247496,2
247497,2
247498,2
247499,2
247500,2
247501,2
247502,2
247503,2
247504,2
247505,2
247506,2
247507,2
247508,2
247509,2
247510,2
247511,2
247512,2
247513,2
247514,2
247515,2
247516,2
247517,2
247518,2
247519,2
247520,2
247521,2
247522,2
247523,2
247524,2
247525,2
247526,2
247527,2
247528,2
247529,2
247530,2
247531,2
247532,2
247533,2
247534,2
247535,2
247536,2
247537,2
247538,2
247539,2
247540,2
247541,2
247542,2
247543,2
247544,2
247545,2
247546,2
247547,2
247548,2
247549,2
247550,2
247551,2
247552,2
247553,2
247554,2
247555,2
247556,2
247557,2
247558,2
247559,2
247560,2
247563,2
247564,2
247565,2
247566,2
247567,2
247568,2
247569,2
247570,2
247571,2
247572,2
247573,2
247574,2
247575,2
247576,2
247577,2
247578,2
247579,2
247580,2
247581,2
247582,2
247583,2
247584,2
247585,2
247586,2
247587,2
247588,2
247608,2
247609,2
247610,2
247611,2
247612,2
247613,2
247614,2
247615,2
247616,2
247617,2
247618,2
247619,2
247620,2
247621,2
247623,2
247624,2
247625,2
247626,2
247627,2
247628,2
247629,2
247630,2
247635,2
247636,2
247637,2
247638,2
247639,2
247640,2
247641,2
247642,2
247643,2
247644,2
247645,2
247651,2
247652,2
247653,2
247654,2
247655,2
247656,2
247657,2
247658,2
247659,2
247660,2
247661,2
247662,2
247663,2
247664,2
247665,2
247666,2
247667,2
247668,2
247669,2
247670,2
247671,2
247672,2
247673,2
247674,2
247675,2
247676,2
247677,2
247678,2
247679,2
247680,2
247681,2
247682,2
247683,2
247684,2
247685,2
247686,2
247687,2
247688,2
247689,2
247690,2
247691,2
247692,2
247693,2
247694,2
247695,2
247696,2
247697,2
247698,2
247699,2
247700,2
247701,2
247702,2
247703,2
247704,2
247705,2
247706,2
247707,2
247708,2
247709,2
247710,2
247711,2
247712,2
247713,2
247714,2
247715,2
247716,2
247717,2
247718,2
247719,2
247720,2
247721,2
247722,2
247723,2
247724,2
247725,2
247726,2
247727,2
247728,2
247729,2
247730,2
247731,2
247732,2
247733,2
247734,2
247735,2
247736,2
247737,2
247738,2
247739,2
247740,2
247741,2
247742,2
247743,2
247744,2
247745,2
247746,2
247747,2
247748,2
247749,2
247750,2
247751,2
247752,2
247762,2
247763,2
247764,2
247765,2
247766,2
247767,2
247768,2
247769,2
247770,2
247771,2
247772,2
247773,2
247774,2
247775,2
247776,2
247777,2
247778,2
247779,2
247780,2
247781,2
247782,2
247783,2
247784,2
247785,2
247786,2
247787,2
247788,2
247789,2
247790,2
247791,2
247792,2
247793,2
247794,2
247795,2
247796,2
247797,2
247798,2
247799,2
247800,2
247801,2
247802,2
247803,2
247804,2
247805,2
247806,2
247807,2
247808,2
247809,2
247810,2
247811,2
247812,2
247813,2
247814,2
247815,2
247816,2
247817,2
247818,2
247819,2
247820,2
247821,2
247822,2
247823,2
247824,2
247825,2
247826,2
247827,2
247828,2
247829,2
247830,2
247831,2
247832,2
247833,2
247834,2
247835,2
247836,2
247837,2
247838,2
247839,2
247840,2
247841,2
247842,2
247843,2
247844,2
247845,2
247846,2
247847,2
247848,2
247849,2
247850,2
247851,2
247852,2
247853,2
247854,2
247855,2
247856,2
247857,2
247858,2
247859,2
247860,2
247861,2
247862,2
247863,2
247864,2
247865,2
247866,2
247867,2
247868,2
247869,2
247870,2
247871,2
247872,2
247873,2
247874,2
247875,2
247876,2
247878,2
247879,2
247880,2
247881,2
247882,2
247883,2
247884,2
247885,2
247886,2
247887,2
247888,2
247889,2
247890,2
247891,2
247892,2
247893,2
247894,2
247895,2
247896,2
247897,2
247898,2
247899,2
247900,2
247901,2
247902,2
247903,2
247904,2
247905,2
247906,2
247907,2
247908,2
247909,2
247910,2
247911,2
247912,2
247913,2
247914,2
247915,2
247916,2
247917,2
247918,2
247919,2
247920,2
247921,2
247922,2
247923,2
247924,2
247925,2
247926,2
247927,2
247928,2
247929,2
247930,2
247931,2
247932,2
247933,2
247934,2
247935,2
247936,2
247937,2
247938,2
247939,2
247940,2
247941,2
247942,2
247943,2
247944,2
247945,2
247946,2
247947,2
247948,2
247949,2
247950,2
247951,2
247952,2
247953,2
247954,2
247955,2
247956,2
247957,2
247958,2
247959,2
247960,2
247961,2
247962,2
247963,2
247964,2
247965,2
247966,2
247967,2
247968,2
247969,2
247970,2
247971,2
247972,2
247973,2
247974,2
247975,2
247976,2
247977,2
247978,2
247979,2
247980,2
247981,2
247982,2
247983,2
247984,2
247985,2
247986,2
247987,2
247988,2
247989,2
247990,2
247991,2
247992,2
247993,2
247994,2
247995,2
247996,2
247997,2
247998,2
247999,2
248000,2
248001,2
248002,2
248003,2
248004,2
248005,2
248006,2
248007,2
248008,2
248009,2
248010,2
248011,2
248012,2
248013,2
248014,2
248015,2
248016,2
248017,2
248018,2
248019,2
248020,2
248021,2
248022,2
248023,2
248024,2
248025,2
248026,2
248027,2
248028,2
248029,2
248030,2
248031,2
248032,2
248033,2
248034,2
248035,2
248036,2
248037,2
248038,2
248039,2
248040,2
248041,2
248042,2
248043,2
248044,2
248045,2
248046,2
248047,2
248048,2
248049,2
248050,2
248051,2
248052,2
248053,2
248054,2
248055,2
248056,2
248057,2
248058,2
248059,2
248060,2
248061,2
248062,2
248063,2
248064,2
248065,2
248066,2
248067,2
248068,2
248069,2
248070,2
248071,2
248072,2
248073,2
248074,2
248075,2
248076,2
248077,2
248078,2
248079,2
248080,2
248081,2
248082,2
248083,2
248084,2
248085,2
248086,2
248087,2
248088,2
248089,2
248090,2
248091,2
248092,2
248093,2
248094,2
248095,2
248096,2
248097,2
248098,2
248099,2
248100,2
248101,2
248102,2
248103,2
248104,2
248105,2
248106,2
248107,2
248108,2
248109,2
248110,2
248111,2
248112,2
248113,2
248114,2
248115,2
248116,2
248117,2
248118,2
248119,2
248120,2
248121,2
248122,2
248123,2
248124,2
248125,2
248126,2
248127,2
248128,2
248129,2
248130,2
248131,2
248132,2
248133,2
248134,2
248135,2
248136,2
248137,2
248138,2
248139,2
248140,2
248141,2
248142,2
248143,2
248144,2
248145,2
248146,2
248147,2
248148,2
248149,2
248150,2
248151,2
248152,2
248153,2
248154,2
248155,2
248156,2
248157,2
248158,2
248159,2
248160,2
248161,2
248162,2
248163,2
248164,2
248165,2
248166,2
248167,2
248168,2
248169,2
248170,2
248171,2
248172,2
248173,2
248174,2
248175,2
248176,2
248177,2
248178,2
248179,2
248180,2
248181,2
248182,2
248183,2
248184,2
248185,2
248186,2
248187,2
248188,2
248189,2
248190,2
248191,2
248192,2
248193,2
248194,2
248195,2
248196,2
248197,2
248198,2
248199,2
248200,2
248201,2
248202,2
248203,2
248204,2
248205,2
248206,2
248207,2
248208,2
248209,2
248210,2
248211,2
248212,2
248213,2
248214,2
248215,2
248216,2
248217,2
248218,2
248219,2
248220,2
248221,2
248222,2
248223,2
248224,2
248225,2
248226,2
248227,2
248228,2
248229,2
248230,2
248231,2
248232,2
248233,2
248234,2
248235,2
248236,2
248237,2
248238,2
248239,2
248240,2
248241,2
248242,2
248243,2
248244,2
248245,2
248246,2
248247,2
248248,2
248249,2
248250,2
248251,2
248252,2
248253,2
248254,2
248255,2
248256,2
248257,2
248258,2
248259,2
248260,2
248261,2
248262,2
248263,2
248264,2
248265,2
248266,2
248267,2
248268,2
248269,2
248270,2
248271,2
248272,2
248273,2
248274,2
248275,2
248276,2
248277,2
248278,2
248279,2
248280,2
248281,2
248282,2
248283,2
248284,2
248285,2
248286,2
248287,2
248288,2
248289,2
248290,2
248291,2
248292,2
248293,2
248294,2
248295,2
248296,2
248297,2
248298,2
248299,2
248300,2
248301,2
248302,2
248303,2
248304,2
248305,2
248306,2
248307,2
248308,2
248309,2
248310,2
248311,2
248312,2
248313,2
248314,2
248315,2
248316,2
248317,2
248318,2
248319,2
248320,2
248321,2
248322,2
248323,2
248324,2
248325,2
248326,2
248327,2
248328,2
248329,2
248330,2
248331,2
248332,2
248333,2
248334,2
248335,2
248336,2
248337,2
248338,2
248339,2
248340,2
248341,2
248342,2
248343,2
248344,2
248345,2
248346,2
248347,2
248348,2
248349,2
248350,2
248351,2
248352,2
248353,2
248354,2
248355,2
248356,2
248357,2
248358,2
248359,2
248360,2
248361,2
248362,2
248363,2
248364,2
248365,2
248366,2
248367,2
248368,2
248369,2
248370,2
248371,2
248372,2
248373,2
248374,2
248375,2
248376,2
248377,2
248378,2
248379,2
248380,2
248381,2
248382,2
248383,2
248384,2
248385,2
248386,2
248387,2
248388,2
248389,2
248390,2
248391,2
248392,2
248393,2
248394,2
248395,2
248396,2
248397,2
248398,2
248399,2
248400,2
248401,2
248402,2
248403,2
248404,2
248405,2
248406,2
248407,2
248408,2
248409,2
248410,2
248411,2
248412,2
248413,2
248414,2
248415,2
248416,2
248417,2
248418,2
248419,2
248420,2
248421,2
248422,2
248423,2
248424,2
248425,2
248426,2
248427,2
248428,2
248429,2
248430,2
248431,2
248432,2
248433,2
248434,2
248435,2
248436,2
248437,2
248438,2
248439,2
248440,2
248441,2
248442,2
248443,2
248444,2
248445,2
248446,2
248447,2
248448,2
248449,2
248450,2
248451,2
248452,2
248453,2
248454,2
248455,2
248456,2
248457,2
248458,2
248459,2
248460,2
248461,2
248462,2
248463,2
248464,2
248465,2
248466,2
248467,2
248468,2
248469,2
248470,2
248471,2
248472,2
248473,2
248474,2
248475,2
248476,2
248477,2
248478,2
248479,2
248480,2
248481,2
248482,2
248483,2
248484,2
248485,2
248486,2
248487,2
248488,2
248489,2
248490,2
248491,2
248492,2
248493,2
248494,2
248495,2
248496,2
248497,2
248498,2
248499,2
248500,2
248501,2
248502,2
248503,2
248504,2
248505,2
248506,2
248507,2
248508,2
248509,2
248510,2
248511,2
248512,2
248513,2
248514,2
248515,2
248516,2
248517,2
248518,2
248519,2
248520,2
248521,2
248522,2
248523,2
248524,2
248525,2
248526,2
248527,2
248528,2
248529,2
248530,2
248531,2
248532,2
248533,2
248534,2
248535,2
248536,2
248537,2
248538,2
248539,2
248540,2
248541,2
248542,2
248543,2
248544,2
248545,2
248546,2
248547,2
248548,2
248549,2
248550,2
248551,2
248552,2
248553,2
248554,2
248555,2
248556,2
248557,2
248558,2
248559,2
248560,2
248561,2
248562,2
248563,2
248564,2
248565,2
248566,2
248567,2
248568,2
248569,2
248570,2
248571,2
248572,2
248573,2
248574,2
248575,2
248576,2
248577,2
248578,2
248579,2
248580,2
248581,2
248582,2
248583,2
248584,2
248585,2
248586,2
248587,2
248588,2
248589,2
248590,2
248591,2
248592,2
248593,2
248594,2
248595,2
248596,2
248597,2
248598,2
248599,2
248600,2
248601,2
248602,2
248603,2
248604,2
248605,2
248606,2
248607,2
248608,2
248609,2
248610,2
248611,2
248612,2
248613,2
248614,2
248615,2
248616,2
248617,2
248618,2
248619,2
248620,2
248621,2
248622,2
248623,2
248624,2
248625,2
248626,2
248627,2
248628,2
248629,2
248630,2
248631,2
248632,2
248633,2
248634,2
248635,2
248636,2
248637,2
248638,2
248639,2
248640,2
248641,2
248642,2
248643,2
248644,2
248645,2
248646,2
248647,2
248648,2
248649,2
248650,2
248651,2
248652,2
248653,2
248654,2
248655,2
248656,2
248657,2
248658,2
248659,2
248660,2
248661,2
248662,2
