cpa_id,cluster
71010,1
71011,1
71012,1
71013,1
71014,1
71015,1
71016,1
71017,1
71018,1
71019,1
71020,1
71021,1
71022,1
71023,1
71024,1
71025,1
71026,1
71027,1
71028,1
71029,1
71030,1
71031,1
71032,1
71033,1
71034,1
71035,1
71036,1
71037,1
71038,1
71039,1
71040,1
71041,1
71042,1
71043,1
71044,1
71045,1
71046,1
71047,1
71048,1
71049,1
71050,1
71051,1
71052,1
71053,1
71054,1
71055,1
71056,1
71057,1
71058,1
71059,1
71060,1
71061,1
71062,1
71063,1
71064,1
71065,1
71066,1
71067,1
71068,1
71069,1
71070,1
71071,1
71072,1
71073,1
71074,1
71075,1
71076,1
71077,1
71078,1
71079,1
71080,1
71081,1
71082,1
71083,1
71084,1
71085,1
71086,1
71087,1
71088,1
71089,1
71090,1
71091,1
71092,1
71093,1
71094,1
71095,1
71096,1
71097,1
71098,1
71099,1
71100,1
71101,1
71102,1
71103,1
71104,1
71105,1
71106,1
71107,1
71108,1
71109,1
71110,1
71111,1
71112,1
71113,1
71114,1
71115,1
71116,1
71117,1
71118,1
71119,1
71120,1
71121,1
71122,1
71123,1
71124,1
71125,1
71126,1
71127,1
71128,1
71129,1
71130,1
71131,1
71132,1
71133,1
71134,1
71135,1
71136,1
71137,1
71138,1
71139,1
71140,1
71141,1
71142,1
71143,1
71144,1
71145,1
71146,1
71147,1
71148,1
71149,1
71150,1
71151,1
71152,1
71153,1
71154,1
71155,1
71156,1
71157,1
71158,1
71159,1
71160,1
71161,1
71162,1
71163,1
71164,1
71165,1
71166,1
71167,1
71168,1
71169,1
71170,1
71171,1
71172,1
71173,1
71174,1
71175,1
71176,1
71177,1
71178,1
71179,1
71180,1
71181,1
71182,1
71183,1
71184,1
71185,1
71186,1
71187,1
71188,1
71189,1
71190,1
71191,1
71192,1
71193,1
71194,1
71195,1
71196,1
71197,1
71198,1
71199,1
71200,1
71201,1
71202,1
71203,1
71204,1
71205,1
71206,1
71207,1
71208,1
71209,1
71210,1
71211,1
71212,1
71213,1
71214,1
71215,1
71216,1
71217,1
71218,1
71219,1
71220,1
71221,1
71222,1
71223,1
71224,1
71225,1
71226,1
71227,1
71228,1
71229,1
71230,1
71231,1
71232,1
71233,1
71234,1
71235,1
71236,1
71237,1
71238,1
71239,1
71240,1
71241,1
71242,1
71243,1
71244,1
71245,1
71246,1
71247,1
71248,1
71249,1
71250,1
71251,1
71252,1
71253,1
71254,1
71255,1
71256,1
71257,1
71258,1
71259,1
71260,1
71261,1
71262,1
71263,1
71264,1
71265,1
71266,1
71267,1
71268,1
71269,1
71270,1
71271,1
71272,1
71273,1
71274,1
71275,1
71276,1
71277,1
71278,1
71279,1
71280,1
71281,1
71282,1
71283,1
71284,1
71285,1
71286,1
71287,1
71288,1
71289,1
71290,1
71291,1
71292,1
71293,1
71294,1
71295,1
71296,1
71297,1
71298,1
71299,1
71300,1
71301,1
71302,1
71303,1
71304,1
71305,1
71306,1
71307,1
71308,1
71312,1
71313,1
71314,1
71315,1
71316,1
71317,1
71318,1
71319,1
71320,1
71321,1
71322,1
71323,1
71324,1
71325,1
71326,1
71327,1
71331,1
71332,1
71333,1
71334,1
71335,1
71336,1
71337,1
71338,1
71339,1
71340,1
71341,1
71342,1
71343,1
71344,1
71345,1
71350,1
71351,1
71352,1
71353,1
71354,1
71355,1
71356,1
71357,1
71358,1
71359,1
71360,1
71361,1
71362,1
71363,1
71364,1
71365,1
71366,1
71367,1
71368,1
71369,1
71370,1
71371,1
71372,1
71373,1
71374,1
71375,1
71376,1
71377,1
71378,1
71379,1
71380,1
71383,1
71384,1
71385,1
71386,1
71388,1
71389,1
71392,1
71393,1
71394,1
71395,1
71396,1
71397,1
71398,1
71399,1
71400,1
71402,1
71404,1
71408,1
71411,1
71412,1
71413,1
71414,1
71415,1
71417,1
71418,1
71419,1
71430,1
71431,1
71432,1
71433,1
71434,1
71435,1
71436,1
71449,1
71450,1
71451,1
71452,1
71453,1
71454,1
71455,1
71469,1
71470,1
71471,1
71472,1
71473,1
71474,1
71479,1
71489,1
71490,1
71491,1
71492,1
71493,1
71494,1
71512,1
71513,1
71515,1
71536,1
71546,1
71547,1
71548,1
71550,1
71551,1
71552,1
71553,1
71554,1
71555,1
71556,1
71557,1
71559,1
71560,1
71561,1
71562,1
71563,1
71564,1
71565,1
71566,1
71569,1
71570,1
71571,1
71572,1
71573,1
71574,1
71575,1
71576,1
71577,1
71578,1
71585,1
71586,1
71587,1
71588,1
71589,1
71590,1
71591,1
71592,1
71593,1
71594,1
71595,1
71596,1
71597,1
71604,1
71605,1
71606,1
71607,1
71608,1
71609,1
71610,1
71611,1
71612,1
71613,1
71614,1
71615,1
71616,1
71623,1
71624,1
71625,1
71626,1
71627,1
71628,1
71629,1
71630,1
71631,1
71632,1
71633,1
71634,1
71642,1
71643,1
71644,1
71645,1
71646,1
71647,1
71648,1
71649,1
71650,1
71651,1
71652,1
71653,1
71662,1
71663,1
71664,1
71665,1
71666,1
71667,1
71668,1
71669,1
71670,1
71671,1
71672,1
71673,1
71674,1
71675,1
71676,1
71677,1
71678,1
71679,1
71680,1
71681,1
71682,1
71690,1
71691,1
71692,1
71693,1
71694,1
71695,1
71696,1
71697,1
71698,1
71699,1
71700,1
71701,1
71702,1
71703,1
71704,1
71705,1
71706,1
71707,1
71708,1
71709,1
71710,1
71711,1
71719,1
71720,1
71721,1
71722,1
71723,1
71724,1
71725,1
71726,1
71727,1
71728,1
71729,1
71730,1
71731,1
71732,1
71733,1
71734,1
71735,1
71736,1
71737,1
71738,1
71739,1
71748,1
71749,1
71750,1
71751,1
71752,1
71753,1
71754,1
71755,1
71756,1
71757,1
71758,1
71759,1
71760,1
71761,1
71762,1
71763,1
71764,1
71765,1
71766,1
71767,1
71768,1
71769,1
71770,1
71771,1
71772,1
71773,1
71774,1
71784,1
71785,1
71786,1
71787,1
71788,1
71789,1
71790,1
71791,1
71792,1
71793,1
71794,1
71795,1
71796,1
71797,1
71798,1
71799,1
71800,1
71801,1
71802,1
71803,1
71804,1
71805,1
71806,1
71807,1
71808,1
71809,1
71810,1
71811,1
71812,1
71824,1
71825,1
71826,1
71827,1
71828,1
71829,1
71830,1
71831,1
71832,1
71833,1
71834,1
71835,1
71836,1
71837,1
71838,1
71839,1
71840,1
71841,1
71842,1
71843,1
71844,1
71845,1
71846,1
71847,1
71859,1
71860,1
71861,1
71862,1
71863,1
71864,1
71865,1
71866,1
71867,1
71868,1
71869,1
71870,1
71872,1
71873,1
71874,1
71875,1
71876,1
71877,1
71878,1
71879,1
71880,1
71881,1
71882,1
71883,1
71884,1
71885,1
71896,1
71897,1
71898,1
71899,1
71900,1
71901,1
71902,1
71903,1
71904,1
71905,1
71906,1
71907,1
71908,1
71909,1
71910,1
71911,1
71912,1
71913,1
71914,1
71915,1
71916,1
71917,1
71918,1
71919,1
71920,1
71933,1
71934,1
71935,1
71936,1
71937,1
71938,1
71939,1
71940,1
71941,1
71942,1
71943,1
71944,1
71945,1
71946,1
71947,1
71948,1
71949,1
71950,1
71951,1
71952,1
71953,1
71954,1
71955,1
71956,1
71967,1
71968,1
71969,1
71970,1
71971,1
71972,1
71973,1
71974,1
71975,1
71976,1
71977,1
71978,1
71979,1
71980,1
71981,1
71982,1
71985,1
71986,1
71987,1
71988,1
71989,1
71990,1
71991,1
71992,1
71993,1
71994,1
71995,1
71996,1
72002,1
72003,1
72004,1
72007,1
72008,1
72009,1
72010,1
72011,1
72012,1
72013,1
72014,1
72015,1
72016,1
72017,1
72018,1
72019,1
72020,1
72021,1
72022,1
72025,1
72026,1
72027,1
72028,1
72029,1
72030,1
72031,1
72032,1
72033,1
72034,1
72035,1
72036,1
72037,1
72038,1
72039,1
72040,1
72041,1
72042,1
72043,1
72044,1
72045,1
72046,1
72047,1
72048,1
72049,1
72050,1
72051,1
72052,1
72053,1
72054,1
72055,1
72056,1
72057,1
72058,1
72059,1
72060,1
72061,1
72062,1
72063,1
72064,1
72065,1
72066,1
72067,1
72068,1
72069,1
72070,1
72071,1
72072,1
72073,1
72074,1
72075,1
72076,1
72077,1
72078,1
72079,1
72080,1
72081,1
72082,1
72083,1
72084,1
72085,1
72086,1
72087,1
72088,1
72089,1
72090,1
72091,1
72092,1
72093,1
72094,1
72095,1
72096,1
72097,1
72098,1
72099,1
72100,1
72101,1
72102,1
72103,1
72104,1
72105,1
72106,1
72107,1
72108,1
72109,1
72110,1
72111,1
72112,1
72113,1
72114,1
72115,1
72116,1
72117,1
72118,1
72119,1
72120,1
72121,1
72122,1
72123,1
72124,1
72125,1
72126,1
72127,1
72128,1
72129,1
72130,1
72131,1
72132,1
72133,1
72134,1
72135,1
72136,1
72137,1
72138,1
72139,1
72140,1
72141,1
72142,1
72143,1
72144,1
72145,1
72146,1
72147,1
72148,1
72149,1
72150,1
72151,1
72152,1
72153,1
72154,1
72155,1
72156,1
72157,1
72158,1
72159,1
72160,1
72161,1
72163,1
72164,1
72165,1
72166,1
72167,1
72168,1
72169,1
72173,1
72174,1
72177,1
72178,1
72179,1
72180,1
72181,1
72182,1
72183,1
72184,1
72186,1
72187,1
72188,1
72189,1
72190,1
72191,1
72192,1
72193,1
72194,1
72195,1
72196,1
72197,1
72198,1
72199,1
72200,1
72201,1
72202,1
72203,1
72204,1
72205,1
72216,1
72219,1
72221,1
72222,1
72223,1
72224,1
72225,1
72226,1
72227,1
72228,1
72229,1
72230,1
72231,1
72232,1
72233,1
72234,1
72235,1
72236,1
72237,1
72238,1
72239,1
72240,1
72250,1
72254,1
72255,1
72256,1
72257,1
72258,1
72259,1
72260,1
72261,1
72262,1
72263,1
72264,1
72265,1
72266,1
72267,1
72268,1
72269,1
72270,1
72271,1
72272,1
72273,1
72274,1
72286,1
72289,1
72290,1
72291,1
72292,1
72293,1
72294,1
72295,1
72296,1
72297,1
72298,1
72299,1
72300,1
72301,1
72302,1
72303,1
72304,1
72305,1
72320,1
72321,1
72322,1
72323,1
72324,1
72325,1
72326,1
72327,1
72328,1
72329,1
72330,1
72331,1
72332,1
72333,1
72334,1
72335,1
72336,1
72337,1
72354,1
72355,1
72356,1
72357,1
72358,1
72359,1
72360,1
72361,1
72362,1
72366,1
72382,1
72383,1
72384,1
72385,1
72386,1
72387,1
72388,1
72389,1
72390,1
72391,1
72408,1
72409,1
72410,1
72411,1
72412,1
72413,1
72414,1
72415,1
72416,1
72417,1
72418,1
72433,1
72434,1
72435,1
72436,1
72437,1
72438,1
72439,1
72440,1
72441,1
72442,1
72456,1
72457,1
72459,1
72460,1
72461,1
72462,1
72463,1
72464,1
72465,1
72466,1
72479,1
72480,1
72481,1
72482,1
72483,1
72484,1
72485,1
72486,1
72487,1
72488,1
72501,1
72503,1
72504,1
72505,1
72506,1
72508,1
72509,1
72510,1
72526,1
72527,1
73753,1
73774,1
73951,1
73960,1
73968,1
73969,1
73978,1
73987,1
73995,1
73996,1
74003,1
74004,1
74011,1
74012,1
74018,1
74025,1
74026,1
74030,1
74031,1
74032,1
74033,1
74034,1
74035,1
74036,1
74037,1
74038,1
74039,1
74040,1
74041,1
74042,1
74043,1
74044,1
74045,1
74046,1
74047,1
74048,1
74049,1
74050,1
74051,1
74052,1
74053,1
74054,1
74055,1
74056,1
74057,1
74058,1
74059,1
74060,1
74061,1
74062,1
74063,1
74064,1
74065,1
74066,1
74067,1
74068,1
74251,1
74261,1
74262,1
74263,1
74271,1
74272,1
74273,1
74281,1
74282,1
74283,1
74284,1
74285,1
74293,1
74294,1
74295,1
74296,1
74297,1
74298,1
74299,1
74307,1
74308,1
74309,1
74310,1
74311,1
74312,1
74321,1
74322,1
74323,1
74324,1
74325,1
74326,1
74335,1
74336,1
74337,1
74338,1
74339,1
74347,1
74348,1
74349,1
74350,1
74351,1
74352,1
74360,1
74362,1
74363,1
74364,1
74373,1
74374,1
74375,1
74384,1
83201,1
83202,1
83223,1
83588,1
83589,1
83606,1
83608,1
83609,1
83610,1
83627,1
93474,1
93475,1
93511,1
93512,1
94585,1
94586,1
94667,1
94668,1
94669,1
94670,1
94741,1
94742,1
94743,1
94744,1
94819,1
94820,1
94821,1
94822,1
94896,1
94897,1
94898,1
94969,1
94970,1
94971,1
94972,1
94973,1
94974,1
95046,1
95047,1
98156,1
98263,1
98264,1
98386,1
98391,1
98394,1
98395,1
98398,1
98399,1
98403,1
98404,1
98406,1
98407,1
98412,1
98414,1
98415,1
98417,1
98422,1
98426,1
98427,1
98432,1
98433,1
98435,1
98441,1
98447,1
98449,1
98450,1
98454,1
98457,1
98458,1
98461,1
98464,1
98465,1
98466,1
98467,1
98468,1
98473,1
98474,1
98475,1
98476,1
98478,1
98483,1
98485,1
98487,1
98488,1
98494,1
98495,1
98497,1
98503,1
98507,1
98508,1
98512,1
98514,1
98516,1
98521,1
98525,1
98526,1
98529,1
98537,1
98544,1
98547,1
98552,1
98555,1
98556,1
98557,1
98558,1
98564,1
98568,1
98570,1
98571,1
98572,1
98573,1
98575,1
98581,1
98582,1
98592,1
98598,1
98600,1
98601,1
98603,1
98606,1
98611,1
98612,1
98613,1
98621,1
98626,1
98627,1
98639,1
98640,1
98641,1
98652,1
98653,1
98655,1
98656,1
98659,1
98663,1
98670,1
98673,1
98677,1
98678,1
98679,1
98680,1
98686,1
98689,1
98690,1
98694,1
98695,1
98704,1
98710,1
98711,1
98713,1
98714,1
98715,1
98719,1
98723,1
98725,1
98727,1
98728,1
98736,1
98740,1
98741,1
98742,1
98752,1
98753,1
98758,1
98759,1
98761,1
98767,1
98773,1
98776,1
98777,1
98778,1
98782,1
98785,1
98786,1
98787,1
98790,1
98793,1
98794,1
98799,1
98809,1
98826,1
98829,1
98832,1
98836,1
98838,1
98842,1
98843,1
98851,1
98852,1
98855,1
98860,1
98861,1
98863,1
98866,1
98868,1
98869,1
98870,1
98872,1
98873,1
98875,1
98876,1
98880,1
98881,1
98882,1
98885,1
98886,1
98891,1
98892,1
98894,1
98896,1
98897,1
98898,1
98901,1
98902,1
98903,1
98904,1
98906,1
98907,1
98908,1
98909,1
98910,1
98912,1
98913,1
98916,1
98919,1
98921,1
98925,1
98926,1
98927,1
98928,1
98929,1
98930,1
98931,1
98934,1
98939,1
98940,1
98941,1
98944,1
98946,1
98949,1
98951,1
98953,1
98955,1
98956,1
98959,1
98965,1
98966,1
98967,1
98968,1
98970,1
98973,1
98974,1
98976,1
98977,1
98978,1
98981,1
98983,1
98985,1
98986,1
98989,1
98990,1
98991,1
98997,1
98998,1
98999,1
99002,1
99010,1
99011,1
99014,1
99018,1
99020,1
99021,1
99024,1
99025,1
99032,1
99038,1
99041,1
99048,1
99057,1
99063,1
99066,1
99070,1
99074,1
99075,1
99079,1
99084,1
99085,1
99090,1
99096,1
99102,1
99103,1
99105,1
99119,1
99124,1
99125,1
99129,1
99133,1
99141,1
99146,1
99160,1
99163,1
99167,1
99172,1
99173,1
99184,1
99204,1
99226,1
99235,1
99243,1
99274,1
99284,1
99287,1
99298,1
99307,1
99334,1
99367,1
99405,1
100962,1
100964,1
100967,1
100977,1
100983,1
100985,1
100989,1
101000,1
101012,1
101022,1
101024,1
101054,1
101056,1
101060,1
101065,1
101067,1
101069,1
101072,1
101075,1
101080,1
101082,1
101083,1
101087,1
101099,1
101104,1
101113,1
101117,1
101119,1
101129,1
101130,1
101133,1
101134,1
101145,1
101152,1
101159,1
101162,1
101163,1
101164,1
101167,1
101173,1
101174,1
101177,1
101180,1
101188,1
101192,1
101195,1
101204,1
101206,1
101212,1
101241,1
101246,1
101249,1
101285,1
101294,1
101302,1
101305,1
101312,1
101314,1
101329,1
101331,1
101332,1
101343,1
101346,1
101350,1
101359,1
101373,1
101385,1
101390,1
101398,1
101406,1
101417,1
101430,1
101433,1
101434,1
101447,1
101491,1
101534,1
101541,1
101554,1
101556,1
101565,1
101574,1
101591,1
101595,1
101605,1
101607,1
101613,1
101616,1
101617,1
101618,1
101626,1
101647,1
101648,1
101649,1
101651,1
101664,1
101670,1
101673,1
101676,1
101679,1
101684,1
101694,1
101701,1
101712,1
101714,1
101715,1
101717,1
101729,1
101730,1
101733,1
101735,1
101742,1
101745,1
101748,1
101749,1
101752,1
101753,1
101759,1
101762,1
101767,1
101771,1
101774,1
101779,1
101805,1
101806,1
101814,1
101816,1
101817,1
101825,1
101827,1
101828,1
101831,1
101837,1
101839,1
101840,1
101841,1
101843,1
101847,1
101851,1
101852,1
101853,1
101854,1
101857,1
101858,1
101860,1
101861,1
101863,1
101864,1
101865,1
101867,1
101868,1
101871,1
101873,1
101881,1
101883,1
101884,1
101886,1
101887,1
101890,1
101895,1
101896,1
101897,1
101898,1
101899,1
101903,1
101907,1
101908,1
101910,1
101911,1
101914,1
101915,1
101919,1
101921,1
101922,1
101923,1
101925,1
101927,1
101928,1
101931,1
101934,1
101935,1
101938,1
101939,1
101940,1
101942,1
101944,1
101945,1
101946,1
101947,1
101948,1
101950,1
101951,1
101952,1
101958,1
101959,1
101960,1
101961,1
101962,1
101966,1
101967,1
101968,1
101972,1
101978,1
101979,1
101980,1
101981,1
101986,1
101987,1
101989,1
101990,1
101991,1
101993,1
101996,1
101998,1
102001,1
102003,1
102004,1
102006,1
102008,1
102010,1
102011,1
102012,1
102013,1
102014,1
102015,1
102016,1
102017,1
102018,1
102021,1
102022,1
102024,1
102025,1
102026,1
102028,1
102031,1
102033,1
102037,1
102038,1
102041,1
102044,1
102046,1
102050,1
102051,1
102056,1
102058,1
102059,1
102061,1
102064,1
102065,1
102066,1
102067,1
102068,1
102069,1
102072,1
102073,1
102074,1
102076,1
102078,1
102083,1
102085,1
102086,1
102091,1
102092,1
102093,1
102094,1
102095,1
102096,1
102097,1
102106,1
102111,1
102113,1
102114,1
102115,1
102118,1
102119,1
102121,1
102126,1
102131,1
102132,1
102133,1
102134,1
102135,1
102136,1
102137,1
102139,1
102141,1
102142,1
102150,1
102152,1
102153,1
102159,1
102161,1
102162,1
102164,1
102165,1
102166,1
102170,1
102173,1
102179,1
102182,1
102183,1
102186,1
102189,1
102190,1
102192,1
102193,1
102194,1
102198,1
102201,1
102202,1
102205,1
102210,1
102219,1
102232,1
102233,1
102239,1
102240,1
102242,1
102248,1
102252,1
102253,1
102261,1
102265,1
102266,1
102268,1
102269,1
102271,1
102283,1
102285,1
102286,1
102287,1
102290,1
102292,1
102298,1
102307,1
102308,1
102311,1
102315,1
102317,1
102318,1
102321,1
102324,1
102328,1
102341,1
102342,1
102351,1
102355,1
102356,1
102357,1
102361,1
102362,1
102365,1
102369,1
102370,1
102372,1
102374,1
102375,1
102379,1
102381,1
102382,1
102383,1
102388,1
102389,1
102393,1
102397,1
102398,1
102399,1
102402,1
102405,1
102406,1
102407,1
102409,1
102411,1
102415,1
102417,1
102420,1
102421,1
102422,1
102426,1
102427,1
102430,1
102433,1
102437,1
102438,1
102442,1
102445,1
102446,1
102447,1
102448,1
102449,1
102451,1
102456,1
102458,1
102459,1
102461,1
102462,1
102463,1
102464,1
102467,1
102468,1
102469,1
102470,1
102471,1
102474,1
102475,1
102476,1
102477,1
102478,1
102479,1
102481,1
102482,1
102483,1
102484,1
102485,1
102486,1
102487,1
102488,1
102489,1
102491,1
102492,1
102493,1
102494,1
102495,1
102496,1
102497,1
102498,1
102499,1
102500,1
102501,1
102502,1
102503,1
102505,1
102506,1
102507,1
102508,1
102510,1
102511,1
102513,1
102514,1
102515,1
102516,1
102519,1
102520,1
102521,1
102522,1
102523,1
102526,1
102527,1
102528,1
102529,1
102530,1
102531,1
102534,1
102537,1
102539,1
102540,1
102541,1
102542,1
102544,1
102545,1
102547,1
102548,1
102549,1
102550,1
102551,1
102552,1
102554,1
102555,1
102556,1
102557,1
102559,1
102560,1
102561,1
102562,1
102566,1
102567,1
102568,1
102569,1
102570,1
102572,1
102573,1
102574,1
102576,1
102577,1
102578,1
102579,1
102581,1
102582,1
102585,1
102586,1
102587,1
102589,1
102590,1
102591,1
102592,1
102594,1
102595,1
102597,1
102598,1
102599,1
102600,1
102603,1
102604,1
102605,1
102606,1
102607,1
102609,1
102610,1
102611,1
102612,1
102614,1
102615,1
102616,1
102617,1
102618,1
102620,1
102621,1
102622,1
102624,1
102625,1
102626,1
102627,1
102629,1
102630,1
102633,1
102634,1
102637,1
102640,1
102641,1
102642,1
102644,1
102646,1
102647,1
102649,1
102650,1
102651,1
102652,1
102653,1
102654,1
102655,1
102658,1
102663,1
102664,1
102665,1
102667,1
102668,1
102669,1
102672,1
102673,1
102674,1
102675,1
102676,1
102677,1
102678,1
102679,1
102684,1
102685,1
102686,1
102687,1
102688,1
102689,1
102691,1
102693,1
102694,1
102696,1
102697,1
102698,1
102700,1
102701,1
102702,1
102705,1
102708,1
102709,1
102710,1
102711,1
102714,1
102715,1
102716,1
102717,1
102718,1
102719,1
102720,1
102722,1
102723,1
102724,1
102725,1
102728,1
102729,1
102730,1
102731,1
102732,1
102735,1
102736,1
102738,1
102739,1
102740,1
102741,1
102742,1
102743,1
102744,1
102746,1
102747,1
102748,1
102752,1
102753,1
102755,1
102756,1
102757,1
102759,1
102760,1
102761,1
102763,1
102764,1
102765,1
102766,1
102768,1
102769,1
102770,1
102772,1
102773,1
102774,1
102776,1
102777,1
102778,1
102779,1
102780,1
102781,1
102782,1
102783,1
102785,1
102786,1
102787,1
102788,1
102791,1
102792,1
102795,1
102796,1
102797,1
102802,1
102804,1
102805,1
102806,1
102807,1
102808,1
102809,1
102811,1
102813,1
102814,1
102816,1
102817,1
102818,1
102819,1
102820,1
102822,1
102824,1
102825,1
102826,1
102828,1
102829,1
102830,1
102831,1
102832,1
102834,1
102835,1
102837,1
102838,1
102839,1
102842,1
102843,1
102847,1
102848,1
102849,1
102850,1
102851,1
102853,1
102854,1
102855,1
102856,1
102857,1
102858,1
102860,1
102862,1
102863,1
102864,1
102865,1
102866,1
102867,1
102868,1
102869,1
102870,1
102871,1
102872,1
102874,1
102875,1
102876,1
102878,1
102880,1
102883,1
102884,1
102885,1
102887,1
102891,1
102892,1
102893,1
102894,1
102895,1
102896,1
102901,1
102904,1
102905,1
102907,1
102908,1
102909,1
102910,1
102911,1
102912,1
102913,1
102914,1
102915,1
102920,1
102921,1
102922,1
102923,1
102925,1
102926,1
102928,1
102929,1
102930,1
102932,1
102933,1
102936,1
102937,1
102939,1
102941,1
102943,1
102944,1
102947,1
102948,1
102951,1
102953,1
102961,1
102962,1
102964,1
102965,1
102967,1
102970,1
102971,1
102977,1
102979,1
102980,1
102982,1
102984,1
102987,1
102990,1
102993,1
102995,1
102999,1
103008,1
103019,1
103020,1
103022,1
103025,1
103028,1
103032,1
103033,1
103034,1
103038,1
103067,1
103071,1
103104,1
103109,1
103112,1
103139,1
103350,1
103352,1
103353,1
103354,1
103355,1
103356,1
103357,1
103358,1
103370,1
103371,1
103372,1
103373,1
103374,1
103375,1
103376,1
103377,1
103378,1
103381,1
103383,1
103384,1
103399,1
103400,1
103401,1
103402,1
103407,1
103408,1
103409,1
103415,1
103416,1
103453,1
103454,1
103455,1
103456,1
103457,1
103459,1
103460,1
103461,1
103464,1
103465,1
103466,1
103467,1
103468,1
103470,1
103471,1
103473,1
103474,1
103475,1
103476,1
103477,1
103478,1
103479,1
103480,1
103491,1
103492,1
103493,1
103494,1
103495,1
103496,1
103498,1
103522,1
103523,1
103524,1
103525,1
103526,1
103527,1
103528,1
103529,1
103530,1
103531,1
103532,1
103538,1
103539,1
103540,1
103541,1
103542,1
103543,1
103544,1
103545,1
103546,1
103566,1
103569,1
103570,1
103572,1
103573,1
103574,1
103575,1
103576,1
103577,1
103578,1
103587,1
103588,1
103589,1
103590,1
103591,1
103592,1
103593,1
103594,1
103595,1
103596,1
103597,1
103598,1
103599,1
103601,1
103602,1
103603,1
103604,1
103605,1
103606,1
103617,1
103618,1
103619,1
103620,1
103621,1
103631,1
103632,1
103633,1
103634,1
103635,1
103636,1
103640,1
103641,1
103642,1
103643,1
103644,1
103645,1
103646,1
103647,1
103648,1
103649,1
103650,1
103651,1
103652,1
103653,1
103654,1
103655,1
103656,1
103657,1
103658,1
103659,1
103726,1
103727,1
103728,1
103729,1
103730,1
103731,1
103732,1
103733,1
103734,1
103735,1
103736,1
103737,1
103738,1
103746,1
103747,1
103752,1
103753,1
103754,1
103755,1
103756,1
103757,1
103758,1
103759,1
103760,1
103761,1
103762,1
103763,1
103764,1
103765,1
103766,1
103767,1
103768,1
103769,1
103770,1
103772,1
103773,1
103831,1
103832,1
103833,1
103834,1
103835,1
103837,1
103838,1
103839,1
103842,1
103843,1
103847,1
103856,1
103857,1
103858,1
103859,1
103860,1
103861,1
103862,1
103863,1
103864,1
103865,1
103866,1
103867,1
103868,1
103869,1
103870,1
103871,1
103872,1
103873,1
103874,1
103875,1
103876,1
103877,1
103878,1
103879,1
103880,1
103881,1
103882,1
103884,1
103891,1
103892,1
103893,1
103894,1
103895,1
103896,1
103897,1
103898,1
103931,1
103932,1
103933,1
103934,1
103936,1
103937,1
103938,1
103939,1
103940,1
103941,1
103942,1
103943,1
103944,1
103946,1
103950,1
103952,1
103953,1
103954,1
103955,1
103956,1
103957,1
103958,1
103959,1
103960,1
103961,1
103962,1
103963,1
103964,1
103965,1
103966,1
103967,1
103968,1
103969,1
103970,1
103971,1
103972,1
103973,1
103974,1
103975,1
103976,1
104002,1
104003,1
104008,1
104065,1
104066,1
104067,1
104078,1
104079,1
104080,1
104081,1
104082,1
104083,1
104085,1
104086,1
104087,1
104088,1
104089,1
104090,1
104091,1
104092,1
104093,1
104094,1
104095,1
104096,1
104097,1
104098,1
104099,1
104100,1
104101,1
104103,1
104106,1
104108,1
104109,1
104151,1
104152,1
104153,1
104154,1
104155,1
104156,1
104157,1
104158,1
104160,1
104161,1
104162,1
104174,1
104175,1
104176,1
104177,1
104178,1
104179,1
104180,1
104181,1
104182,1
104183,1
104184,1
104185,1
104186,1
104187,1
104188,1
104189,1
104190,1
104191,1
104192,1
104200,1
104201,1
104202,1
104203,1
104204,1
104205,1
104206,1
104208,1
104209,1
104210,1
104211,1
104212,1
104213,1
104214,1
104215,1
104216,1
104217,1
104218,1
104230,1
104231,1
104232,1
104233,1
104234,1
104235,1
104236,1
104237,1
104238,1
104245,1
104258,1
104262,1
104263,1
104264,1
104265,1
104266,1
104267,1
104268,1
104269,1
104270,1
104271,1
104272,1
104273,1
104274,1
104275,1
104276,1
104277,1
104278,1
104279,1
104280,1
104281,1
104282,1
104283,1
104284,1
104285,1
104286,1
104287,1
104288,1
104289,1
104290,1
104291,1
104292,1
104293,1
104294,1
104295,1
104296,1
104297,1
104298,1
104299,1
104300,1
104301,1
104302,1
104303,1
104304,1
104305,1
104306,1
104307,1
104308,1
104309,1
104310,1
104311,1
104312,1
104313,1
104314,1
104315,1
104316,1
104317,1
104318,1
104319,1
104321,1
104322,1
104323,1
104324,1
104325,1
104326,1
104327,1
104328,1
104329,1
104330,1
104331,1
104332,1
104333,1
104334,1
104335,1
104336,1
104337,1
104341,1
104342,1
104343,1
104344,1
104345,1
104346,1
104347,1
104348,1
104349,1
104350,1
104351,1
104352,1
104353,1
104354,1
104355,1
104360,1
104371,1
104372,1
104373,1
104374,1
104375,1
104376,1
104377,1
104378,1
104379,1
104380,1
104399,1
104400,1
104401,1
104402,1
104403,1
104418,1
104419,1
104420,1
104421,1
104422,1
104423,1
104424,1
104425,1
104426,1
104427,1
104428,1
104429,1
104430,1
104431,1
104432,1
104433,1
104434,1
104435,1
104436,1
104437,1
104438,1
104439,1
104440,1
104441,1
104442,1
104443,1
104444,1
104445,1
104446,1
104447,1
104448,1
104449,1
104450,1
104451,1
104452,1
104453,1
104454,1
104455,1
104456,1
104458,1
104459,1
104460,1
104461,1
104462,1
104463,1
104464,1
104465,1
104466,1
104467,1
104468,1
104469,1
104470,1
104471,1
104472,1
