cpa_id,cluster
56851,2
56852,2
56853,2
56854,2
56855,2
56891,2
56892,2
56893,2
56894,2
56895,2
56896,2
56897,2
56898,2
56899,2
56900,2
56901,2
56902,2
56903,2
56904,2
56905,2
56906,2
56907,2
56908,2
56909,2
56910,2
56911,2
56912,2
56913,2
56914,2
56915,2
56916,2
56957,2
56958,2
56959,2
56960,2
56961,2
56962,2
56963,2
56964,2
56965,2
56966,2
56967,2
56968,2
56969,2
56970,2
56971,2
56972,2
56973,2
56974,2
56975,2
56976,2
56977,2
56978,2
56979,2
56980,2
56981,2
56982,2
56983,2
56984,2
56985,2
56986,2
56987,2
56988,2
56989,2
56990,2
56991,2
56992,2
56993,2
56994,2
56995,2
57043,2
57044,2
57045,2
57046,2
57047,2
57048,2
57049,2
57050,2
57051,2
57052,2
57053,2
57054,2
57055,2
57056,2
57057,2
57058,2
57059,2
57060,2
57061,2
57062,2
57063,2
57064,2
57065,2
57066,2
57067,2
57068,2
57069,2
57070,2
57071,2
57072,2
57073,2
57074,2
57075,2
57076,2
57077,2
57078,2
57079,2
57131,2
57132,2
57133,2
57134,2
57135,2
57136,2
57137,2
57138,2
57139,2
57140,2
57141,2
57142,2
57143,2
57144,2
57145,2
57146,2
57147,2
57148,2
57149,2
57150,2
57151,2
57152,2
57153,2
57154,2
57155,2
57156,2
57157,2
57158,2
57159,2
57160,2
57161,2
57162,2
57163,2
57164,2
57165,2
57166,2
57167,2
57168,2
57169,2
57226,2
57227,2
57228,2
57229,2
57230,2
57231,2
57232,2
57233,2
57234,2
57235,2
57236,2
57237,2
57238,2
57239,2
57240,2
57241,2
57242,2
57243,2
57244,2
57245,2
57246,2
57247,2
57248,2
57249,2
57250,2
57251,2
57252,2
57253,2
57254,2
57255,2
57256,2
57257,2
57258,2
57259,2
57260,2
57261,2
57319,2
57320,2
57321,2
57322,2
57323,2
57324,2
57325,2
57326,2
57327,2
57328,2
57329,2
57330,2
57331,2
57332,2
57333,2
57334,2
57335,2
57336,2
57337,2
57338,2
57339,2
57340,2
57341,2
57342,2
57343,2
57344,2
57345,2
57346,2
57347,2
57348,2
57349,2
57350,2
57351,2
57352,2
57353,2
57414,2
57415,2
57416,2
57417,2
57418,2
57419,2
57420,2
57421,2
57422,2
57423,2
57424,2
57425,2
57426,2
57427,2
57428,2
57429,2
57430,2
57431,2
57432,2
57433,2
57434,2
57435,2
57436,2
57437,2
57438,2
57439,2
57440,2
57441,2
57442,2
57443,2
57444,2
57445,2
57446,2
57448,2
57508,2
57509,2
57510,2
57511,2
57512,2
57513,2
57514,2
57515,2
57516,2
57517,2
57518,2
57519,2
57520,2
57521,2
57522,2
57523,2
57524,2
57525,2
57526,2
57527,2
57528,2
57529,2
57530,2
57531,2
57532,2
57533,2
57534,2
57535,2
57536,2
57537,2
57538,2
57539,2
57540,2
57542,2
57612,2
57613,2
57614,2
57615,2
57616,2
57617,2
57618,2
57619,2
57620,2
57621,2
57622,2
57623,2
57624,2
57625,2
57626,2
57627,2
57628,2
57629,2
57630,2
57631,2
57632,2
57633,2
57634,2
57635,2
57636,2
57637,2
57638,2
57639,2
57640,2
57641,2
57642,2
57643,2
57644,2
57645,2
57646,2
57725,2
57726,2
57727,2
57728,2
57729,2
57730,2
57731,2
57732,2
57733,2
57734,2
57735,2
57736,2
57737,2
57738,2
57739,2
57740,2
57741,2
57742,2
57743,2
57744,2
57745,2
57746,2
57747,2
57748,2
57749,2
57750,2
57751,2
57752,2
57753,2
57754,2
57755,2
57756,2
57757,2
57759,2
57848,2
57849,2
57850,2
57851,2
57852,2
57853,2
57854,2
57855,2
57856,2
57857,2
57858,2
57859,2
57860,2
57861,2
57862,2
57863,2
57864,2
57865,2
57866,2
57867,2
57868,2
57869,2
57870,2
57871,2
57872,2
57873,2
57874,2
57875,2
57876,2
57877,2
57878,2
57879,2
57880,2
57984,2
57985,2
57986,2
57987,2
57988,2
57989,2
57990,2
57991,2
57992,2
57993,2
57994,2
57995,2
57996,2
57997,2
57998,2
57999,2
58000,2
58001,2
58002,2
58003,2
58004,2
58005,2
58006,2
58007,2
58008,2
58009,2
58010,2
58011,2
58012,2
58013,2
58014,2
58015,2
58016,2
58123,2
58124,2
58125,2
58126,2
58127,2
58128,2
58129,2
58130,2
58131,2
58132,2
58133,2
58134,2
58135,2
58136,2
58137,2
58138,2
58139,2
58140,2
58141,2
58142,2
58143,2
58144,2
58145,2
58146,2
58147,2
58148,2
58149,2
58150,2
58151,2
58152,2
58238,2
58239,2
58240,2
58241,2
58242,2
58243,2
58244,2
58245,2
58258,2
58259,2
58260,2
58261,2
58262,2
58263,2
58264,2
58265,2
58266,2
58267,2
58268,2
58269,2
58270,2
58271,2
58272,2
58273,2
58274,2
58275,2
58276,2
58277,2
58278,2
58279,2
58280,2
58281,2
58282,2
58283,2
58284,2
58370,2
58371,2
58372,2
58373,2
58374,2
58375,2
58376,2
58377,2
58378,2
58379,2
58380,2
58391,2
58392,2
58393,2
58394,2
58395,2
58396,2
58397,2
58398,2
58399,2
58400,2
58401,2
58402,2
58403,2
58404,2
58405,2
58406,2
58407,2
58408,2
58409,2
58410,2
58411,2
58412,2
58413,2
58414,2
58415,2
58416,2
58417,2
58418,2
58419,2
58420,2
58505,2
58506,2
58507,2
58508,2
58509,2
58510,2
58511,2
58512,2
58513,2
58514,2
58515,2
58516,2
58517,2
58518,2
58519,2
58528,2
58529,2
58530,2
58531,2
58532,2
58533,2
58534,2
58535,2
58536,2
58537,2
58538,2
58539,2
58540,2
58541,2
58542,2
58543,2
58544,2
58545,2
58546,2
58547,2
58548,2
58549,2
58550,2
58551,2
58552,2
58553,2
58554,2
58555,2
58556,2
58557,2
58558,2
58559,2
58560,2
58561,2
58562,2
58563,2
58644,2
58645,2
58646,2
58647,2
58648,2
58649,2
58650,2
58651,2
58652,2
58653,2
58654,2
58655,2
58656,2
58657,2
58658,2
58666,2
58667,2
58668,2
58669,2
58670,2
58671,2
58672,2
58673,2
58674,2
58675,2
58676,2
58677,2
58678,2
58679,2
58680,2
58681,2
58682,2
58683,2
58684,2
58685,2
58686,2
58687,2
58688,2
58689,2
58690,2
58691,2
58692,2
58693,2
58694,2
58695,2
58696,2
58697,2
58698,2
58699,2
58700,2
58782,2
58783,2
58784,2
58785,2
58786,2
58787,2
58788,2
58789,2
58790,2
58791,2
58792,2
58793,2
58794,2
58795,2
58796,2
58797,2
58802,2
58803,2
58804,2
58805,2
58806,2
58807,2
58808,2
58809,2
58810,2
58811,2
58812,2
58813,2
58814,2
58815,2
58816,2
58817,2
58818,2
58819,2
58820,2
58821,2
58822,2
58823,2
58824,2
58825,2
58826,2
58827,2
58828,2
58829,2
58830,2
58831,2
58832,2
58833,2
58834,2
58917,2
58918,2
58919,2
58920,2
58921,2
58922,2
58923,2
58924,2
58925,2
58926,2
58927,2
58928,2
58929,2
58930,2
58931,2
58932,2
58933,2
58934,2
58935,2
58936,2
58937,2
58938,2
58939,2
58940,2
58941,2
58942,2
58943,2
58944,2
58945,2
58946,2
58947,2
58948,2
58949,2
58950,2
58951,2
58952,2
58953,2
58954,2
58955,2
58956,2
58957,2
58958,2
58959,2
58960,2
58961,2
58962,2
58963,2
58964,2
58965,2
58966,2
58967,2
59048,2
59049,2
59050,2
59051,2
59052,2
59053,2
59054,2
59055,2
59056,2
59057,2
59058,2
59059,2
59060,2
59061,2
59062,2
59063,2
59064,2
59065,2
59066,2
59067,2
59068,2
59069,2
59070,2
59071,2
59072,2
59073,2
59074,2
59075,2
59076,2
59077,2
59078,2
59079,2
59080,2
59081,2
59082,2
59083,2
59084,2
59085,2
59086,2
59087,2
59088,2
59089,2
59090,2
59091,2
59092,2
59093,2
59094,2
59095,2
59096,2
59097,2
59098,2
59099,2
59100,2
59101,2
59102,2
59103,2
59104,2
59105,2
59171,2
59172,2
59173,2
59174,2
59175,2
59176,2
59177,2
59178,2
59179,2
59180,2
59181,2
59182,2
59183,2
59184,2
59185,2
59186,2
59187,2
59188,2
59189,2
59190,2
59191,2
59192,2
59193,2
59194,2
59195,2
59196,2
59197,2
59198,2
59199,2
59200,2
59201,2
59202,2
59203,2
59204,2
59205,2
59206,2
59207,2
59208,2
59209,2
59210,2
59211,2
59212,2
59213,2
59214,2
59215,2
59216,2
59217,2
59218,2
59219,2
59220,2
59221,2
59222,2
59223,2
59224,2
59225,2
59226,2
59227,2
59228,2
59229,2
59230,2
59231,2
59289,2
59290,2
59291,2
59292,2
59293,2
59294,2
59295,2
59296,2
59297,2
59298,2
59299,2
59300,2
59301,2
59302,2
59303,2
59304,2
59305,2
59306,2
59307,2
59308,2
59309,2
59310,2
59311,2
59312,2
59313,2
59314,2
59315,2
59316,2
59317,2
59318,2
59319,2
59320,2
59321,2
59322,2
59323,2
59324,2
59325,2
59326,2
59327,2
59328,2
59329,2
59330,2
59331,2
59332,2
59333,2
59334,2
59335,2
59336,2
59337,2
59338,2
59339,2
59340,2
59341,2
59342,2
59343,2
59344,2
59345,2
59346,2
59347,2
59401,2
59402,2
59403,2
59404,2
59405,2
59406,2
59407,2
59408,2
59409,2
59410,2
59411,2
59412,2
59413,2
59414,2
59415,2
59416,2
59417,2
59418,2
59419,2
59420,2
59421,2
59422,2
59423,2
59424,2
59425,2
59426,2
59427,2
59428,2
59429,2
59430,2
59431,2
59436,2
59437,2
59438,2
59439,2
59440,2
59441,2
59442,2
59443,2
59444,2
59445,2
59446,2
59447,2
59448,2
59449,2
59450,2
59451,2
59452,2
59453,2
59454,2
59455,2
59456,2
59457,2
59458,2
59459,2
59460,2
59461,2
59462,2
59463,2
59464,2
59465,2
59466,2
59467,2
59468,2
59469,2
59470,2
59471,2
59472,2
59473,2
59474,2
59510,2
59511,2
59512,2
59513,2
59514,2
59515,2
59516,2
59517,2
59518,2
59519,2
59520,2
59521,2
59522,2
59523,2
59524,2
59525,2
59526,2
59527,2
59528,2
59529,2
59530,2
59531,2
59532,2
59533,2
59534,2
59535,2
59536,2
59539,2
59545,2
59546,2
59547,2
59548,2
59549,2
59550,2
59551,2
59552,2
59553,2
59554,2
59555,2
59556,2
59557,2
59558,2
59559,2
59560,2
59561,2
59562,2
59563,2
59564,2
59565,2
59566,2
59567,2
59568,2
59569,2
59570,2
59571,2
59572,2
59573,2
59574,2
59575,2
59576,2
59577,2
59578,2
59579,2
59580,2
59615,2
59616,2
59617,2
59618,2
59619,2
59620,2
59621,2
59622,2
59623,2
59624,2
59625,2
59626,2
59627,2
59628,2
59629,2
59630,2
59631,2
59632,2
59633,2
59634,2
59635,2
59636,2
59637,2
59648,2
59649,2
59650,2
59651,2
59652,2
59653,2
59654,2
59655,2
59656,2
59657,2
59658,2
59659,2
59660,2
59661,2
59662,2
59663,2
59664,2
59665,2
59666,2
59667,2
59668,2
59669,2
59670,2
59671,2
59672,2
59673,2
59674,2
59675,2
59676,2
59677,2
59678,2
59679,2
59713,2
59714,2
59715,2
59716,2
59717,2
59718,2
59719,2
59720,2
59721,2
59722,2
59723,2
59724,2
59725,2
59726,2
59727,2
59728,2
59729,2
59730,2
59731,2
59732,2
59733,2
59746,2
59747,2
59748,2
59749,2
59750,2
59751,2
59752,2
59753,2
59754,2
59755,2
59756,2
59757,2
59758,2
59759,2
59760,2
59761,2
59762,2
59763,2
59764,2
59765,2
59766,2
59767,2
59768,2
59769,2
59770,2
59771,2
59772,2
59773,2
59774,2
59775,2
59776,2
59818,2
59819,2
59820,2
59821,2
59822,2
59823,2
59824,2
59825,2
59826,2
59827,2
59828,2
59829,2
59830,2
59843,2
59844,2
59845,2
59846,2
59847,2
59848,2
59849,2
59850,2
59851,2
59852,2
59853,2
59854,2
59855,2
59856,2
59857,2
59858,2
59859,2
59860,2
59861,2
59862,2
59863,2
59864,2
59865,2
59866,2
59867,2
59868,2
59869,2
59870,2
59871,2
59872,2
59914,2
59915,2
59916,2
59917,2
59918,2
59919,2
59920,2
59921,2
59922,2
59923,2
59924,2
59925,2
59926,2
59939,2
59940,2
59941,2
59942,2
59943,2
59944,2
59945,2
59946,2
59947,2
59948,2
59949,2
59950,2
59951,2
59952,2
59953,2
59954,2
59955,2
59956,2
59957,2
59958,2
59959,2
59960,2
59961,2
59962,2
59963,2
59964,2
59965,2
59966,2
60010,2
60011,2
60012,2
60013,2
60014,2
60015,2
60016,2
60017,2
60018,2
60019,2
60020,2
60021,2
60034,2
60035,2
60036,2
60037,2
60038,2
60039,2
60040,2
60041,2
60042,2
60043,2
60044,2
60045,2
60046,2
60047,2
60048,2
60049,2
60050,2
60051,2
60052,2
60053,2
60054,2
60055,2
60056,2
60057,2
60058,2
60105,2
60106,2
60107,2
60108,2
60109,2
60110,2
60111,2
60112,2
60113,2
60114,2
60115,2
60116,2
60127,2
60128,2
60129,2
60130,2
60131,2
60132,2
60133,2
60134,2
60135,2
60136,2
60137,2
60138,2
60139,2
60140,2
60141,2
60142,2
60143,2
60144,2
60145,2
60146,2
60147,2
60148,2
60149,2
60201,2
60203,2
60204,2
60205,2
60206,2
60207,2
60208,2
60209,2
60220,2
60221,2
60222,2
60223,2
60224,2
60225,2
60226,2
60227,2
60228,2
60229,2
60230,2
60231,2
60232,2
60233,2
60234,2
60235,2
60236,2
60237,2
60238,2
60239,2
60240,2
60295,2
60296,2
60297,2
60298,2
60299,2
60300,2
60301,2
60311,2
60312,2
60313,2
60314,2
60315,2
60316,2
60317,2
60318,2
60319,2
60320,2
60321,2
60322,2
60323,2
60324,2
60325,2
60326,2
60327,2
60328,2
60386,2
60387,2
60388,2
60389,2
60390,2
60391,2
60392,2
60393,2
60394,2
60395,2
60403,2
60404,2
60405,2
60406,2
60407,2
60408,2
60409,2
60410,2
60411,2
60412,2
60413,2
60414,2
60415,2
60416,2
60417,2
60418,2
60419,2
60475,2
60476,2
60477,2
60478,2
60479,2
60480,2
60481,2
60482,2
60483,2
60484,2
60485,2
60486,2
60493,2
60494,2
60495,2
60496,2
60497,2
60498,2
60499,2
60500,2
60501,2
60502,2
60503,2
60504,2
60505,2
60506,2
60508,2
60561,2
60562,2
60563,2
60564,2
60565,2
60566,2
60567,2
60568,2
60569,2
60570,2
60571,2
60572,2
60573,2
60574,2
60575,2
60579,2
60580,2
60581,2
60582,2
60583,2
60584,2
60585,2
60586,2
60587,2
60588,2
60589,2
60590,2
60591,2
60592,2
60649,2
60650,2
60651,2
60652,2
60653,2
60654,2
60655,2
60656,2
60657,2
60658,2
60659,2
60660,2
60661,2
60662,2
60663,2
60664,2
60665,2
60666,2
60668,2
60669,2
60670,2
60671,2
60672,2
60673,2
60674,2
60675,2
60676,2
60677,2
60678,2
60734,2
60735,2
60736,2
60737,2
60738,2
60739,2
60740,2
60741,2
60742,2
60743,2
60744,2
60745,2
60746,2
60747,2
60748,2
60749,2
60750,2
60751,2
60752,2
60753,2
60754,2
60755,2
60756,2
60757,2
60758,2
60759,2
60760,2
60761,2
60762,2
60763,2
60818,2
60819,2
60820,2
60821,2
60822,2
60823,2
60824,2
60825,2
60826,2
60827,2
60828,2
60829,2
60830,2
60831,2
60832,2
60833,2
60834,2
60835,2
60836,2
60837,2
60838,2
60839,2
60840,2
60841,2
60842,2
60843,2
60844,2
60845,2
60899,2
60900,2
60901,2
60902,2
60903,2
60904,2
60905,2
60906,2
60907,2
60908,2
60909,2
60910,2
60911,2
60912,2
60913,2
60914,2
60915,2
60916,2
60917,2
60918,2
60919,2
60920,2
60921,2
60922,2
60923,2
60924,2
60925,2
60926,2
60979,2
60980,2
60981,2
60982,2
60983,2
60984,2
60985,2
60986,2
60987,2
60988,2
60989,2
60990,2
60991,2
60992,2
60993,2
60994,2
60995,2
60996,2
60997,2
60998,2
60999,2
61000,2
61001,2
61002,2
61003,2
61004,2
61058,2
61059,2
61060,2
61061,2
61062,2
61063,2
61064,2
61065,2
61066,2
61067,2
61068,2
61069,2
61070,2
61071,2
61072,2
61073,2
61074,2
61075,2
61076,2
61077,2
61078,2
61079,2
61080,2
61081,2
61082,2
61136,2
61137,2
61138,2
61139,2
61140,2
61141,2
61142,2
61143,2
61144,2
61145,2
61146,2
61147,2
61148,2
61149,2
61150,2
61151,2
61152,2
61153,2
61154,2
61155,2
61156,2
61157,2
61158,2
61159,2
61160,2
61216,2
61217,2
61218,2
61219,2
61220,2
61221,2
61222,2
61223,2
61224,2
61225,2
61226,2
61227,2
61228,2
61229,2
61230,2
61231,2
61232,2
61233,2
61234,2
61235,2
61236,2
61237,2
61238,2
61297,2
61298,2
61299,2
61300,2
61301,2
61302,2
61303,2
61304,2
61305,2
61306,2
61307,2
61308,2
61309,2
61310,2
61311,2
61312,2
61313,2
61314,2
61315,2
61316,2
61317,2
61318,2
61319,2
61376,2
61377,2
61378,2
61379,2
61380,2
61381,2
61382,2
61383,2
61384,2
61385,2
61386,2
61387,2
61388,2
61389,2
61390,2
61391,2
61392,2
61393,2
61394,2
61395,2
61396,2
61397,2
61398,2
61399,2
61454,2
61455,2
61456,2
61457,2
61458,2
61459,2
61460,2
61461,2
61462,2
61463,2
61464,2
61465,2
61466,2
61467,2
61468,2
61469,2
61470,2
61471,2
61472,2
61473,2
61474,2
61475,2
61527,2
61528,2
61529,2
61530,2
61531,2
61532,2
61533,2
61534,2
61535,2
61536,2
61537,2
61538,2
61539,2
61540,2
61541,2
61542,2
61543,2
61544,2
61545,2
61546,2
61547,2
61548,2
61601,2
61602,2
61603,2
61604,2
61605,2
61606,2
61607,2
61608,2
61609,2
61610,2
61611,2
61612,2
61613,2
61614,2
61615,2
61616,2
61617,2
61618,2
61619,2
61620,2
61621,2
61622,2
61623,2
61676,2
61677,2
61678,2
61679,2
61680,2
61681,2
61682,2
61683,2
61684,2
61685,2
61686,2
61687,2
61688,2
61689,2
61690,2
61691,2
61692,2
61693,2
61694,2
61695,2
61696,2
61697,2
61698,2
61699,2
61747,2
61748,2
61749,2
61750,2
61751,2
61752,2
61753,2
61754,2
61755,2
61756,2
61757,2
61758,2
61759,2
61760,2
61761,2
61762,2
61763,2
61764,2
61765,2
61766,2
61767,2
61768,2
61769,2
61770,2
61810,2
61811,2
61812,2
61813,2
61814,2
61815,2
61816,2
61817,2
61818,2
61819,2
61820,2
61821,2
61822,2
61823,2
61824,2
61825,2
61826,2
61827,2
61828,2
61829,2
61830,2
61831,2
61832,2
61833,2
61834,2
61835,2
61870,2
61871,2
61872,2
61873,2
61874,2
61875,2
61876,2
61877,2
61878,2
61879,2
61880,2
61881,2
61882,2
61883,2
61884,2
61885,2
61886,2
61887,2
61888,2
61889,2
61890,2
61891,2
61892,2
61893,2
61894,2
61895,2
61896,2
61897,2
61938,2
61939,2
61940,2
61941,2
61942,2
61943,2
61944,2
61945,2
61946,2
61947,2
61948,2
61949,2
61950,2
61951,2
61952,2
61953,2
61954,2
61955,2
61956,2
61957,2
61958,2
61959,2
61960,2
61961,2
61962,2
61963,2
62003,2
62004,2
62005,2
62006,2
62007,2
62008,2
62009,2
62010,2
62011,2
62012,2
62013,2
62014,2
62015,2
62016,2
62017,2
62018,2
62019,2
62020,2
62021,2
62022,2
62023,2
62024,2
62025,2
62026,2
62027,2
62028,2
62029,2
62030,2
62031,2
62032,2
62033,2
62034,2
62072,2
62073,2
62074,2
62075,2
62076,2
62077,2
62078,2
62079,2
62080,2
62081,2
62082,2
62083,2
62084,2
62085,2
62086,2
62087,2
62088,2
62089,2
62090,2
62091,2
62092,2
62093,2
62094,2
62095,2
62131,2
62132,2
62133,2
62134,2
62135,2
62136,2
62137,2
62138,2
62139,2
62140,2
62141,2
62142,2
62143,2
62144,2
62145,2
62146,2
62147,2
62148,2
62149,2
62150,2
62151,2
62152,2
62153,2
62154,2
62155,2
62194,2
62195,2
62196,2
62197,2
62198,2
62199,2
62200,2
62201,2
62202,2
62203,2
62204,2
62205,2
62206,2
62207,2
62208,2
62209,2
62210,2
62211,2
62212,2
62213,2
62214,2
62215,2
62255,2
62256,2
62257,2
62258,2
62259,2
62260,2
62261,2
62262,2
62263,2
62264,2
62265,2
62266,2
62267,2
62268,2
62269,2
62270,2
62271,2
62272,2
62298,2
62299,2
62300,2
62301,2
62302,2
62303,2
62304,2
62305,2
62306,2
62307,2
62308,2
62309,2
62310,2
62311,2
62312,2
62313,2
62314,2
62334,2
62335,2
62336,2
62337,2
62338,2
62339,2
62340,2
62341,2
62342,2
62343,2
62344,2
62345,2
62346,2
62347,2
62348,2
62349,2
62362,2
62363,2
62364,2
62365,2
62366,2
62367,2
62368,2
62369,2
62370,2
62371,2
62372,2
62373,2
62374,2
62375,2
62376,2
62383,2
62384,2
62385,2
62386,2
62387,2
62388,2
62389,2
62390,2
62391,2
62392,2
62393,2
62394,2
62395,2
62396,2
62397,2
62398,2
62399,2
62400,2
62401,2
62402,2
62403,2
62404,2
62405,2
62406,2
62407,2
62408,2
62409,2
62410,2
62411,2
62412,2
62413,2
62414,2
62415,2
62416,2
62417,2
62418,2
62419,2
62420,2
62421,2
62422,2
62505,2
62849,2
62850,2
62851,2
62852,2
62853,2
62854,2
63133,2
63134,2
63153,2
63154,2
63155,2
63156,2
63180,2
63181,2
63182,2
63183,2
63184,2
63185,2
63211,2
63212,2
63213,2
63214,2
63215,2
63217,2
63218,2
63242,2
63243,2
63244,2
63245,2
63246,2
63247,2
63248,2
63249,2
63250,2
63251,2
63252,2
63274,2
63275,2
63276,2
63277,2
63278,2
63279,2
63280,2
63281,2
63309,2
63310,2
63311,2
63312,2
63313,2
63316,2
63317,2
63318,2
63319,2
63320,2
63321,2
63347,2
63348,2
63349,2
63350,2
63351,2
63352,2
63357,2
63358,2
63359,2
63360,2
63361,2
63380,2
63381,2
63392,2
63393,2
63394,2
63395,2
63396,2
63408,2
63409,2
63410,2
63411,2
63422,2
63423,2
63424,2
63439,2
63440,2
63441,2
63442,2
63453,2
63454,2
63472,2
63473,2
63474,2
63475,2
63486,2
63487,2
63506,2
63507,2
63518,2
63519,2
63520,2
63540,2
63541,2
63542,2
63551,2
63552,2
63553,2
63554,2
63585,2
63586,2
63587,2
63588,2
63590,2
63595,2
63596,2
63597,2
63598,2
63599,2
63600,2
63601,2
63632,2
63633,2
63634,2
63635,2
63636,2
63637,2
63638,2
63639,2
63640,2
63641,2
63642,2
63643,2
63644,2
63645,2
63646,2
63647,2
63648,2
63680,2
63681,2
63682,2
63683,2
63684,2
63685,2
63686,2
63687,2
63688,2
63689,2
63690,2
63691,2
63692,2
63693,2
63694,2
63695,2
63696,2
63697,2
63698,2
63730,2
63731,2
63732,2
63733,2
63734,2
63735,2
63736,2
63737,2
63738,2
63739,2
63740,2
63741,2
63742,2
63743,2
63744,2
63745,2
63746,2
63747,2
63748,2
63749,2
63781,2
63782,2
63783,2
63784,2
63785,2
63786,2
63787,2
63788,2
63789,2
63790,2
63791,2
63792,2
63793,2
63794,2
63795,2
63796,2
63797,2
63798,2
63799,2
63800,2
63801,2
63802,2
63835,2
63836,2
63837,2
63838,2
63839,2
63840,2
63841,2
63842,2
63843,2
63844,2
63845,2
63846,2
63847,2
63848,2
63849,2
63850,2
63851,2
63852,2
63853,2
63854,2
63855,2
63888,2
63889,2
63890,2
63891,2
63892,2
63893,2
63894,2
63895,2
63896,2
63897,2
63898,2
63899,2
63900,2
63901,2
63902,2
63903,2
63904,2
63905,2
63906,2
63907,2
63940,2
63941,2
63942,2
63943,2
63944,2
63945,2
63946,2
63947,2
63948,2
63949,2
63950,2
63951,2
63952,2
63953,2
63954,2
63955,2
63956,2
63957,2
63958,2
63959,2
63960,2
63961,2
63995,2
63996,2
63997,2
63998,2
63999,2
64000,2
64001,2
64002,2
64003,2
64004,2
64005,2
64006,2
64007,2
64008,2
64009,2
64010,2
64011,2
64012,2
64013,2
64014,2
64015,2
64016,2
64017,2
64051,2
64052,2
64053,2
64054,2
64055,2
64056,2
64057,2
64058,2
64059,2
64060,2
64061,2
64062,2
64063,2
64064,2
64065,2
64066,2
64067,2
64068,2
64069,2
64070,2
64071,2
64072,2
64073,2
64074,2
64075,2
64109,2
64110,2
64111,2
64112,2
64113,2
64114,2
64115,2
64116,2
64117,2
64118,2
64119,2
64120,2
64121,2
64122,2
64123,2
64124,2
64125,2
64126,2
64127,2
64128,2
64129,2
64130,2
64131,2
64132,2
64133,2
64165,2
64166,2
64169,2
64170,2
64171,2
64172,2
64173,2
64174,2
64175,2
64176,2
64177,2
64178,2
64179,2
64180,2
64181,2
64182,2
64183,2
64184,2
64185,2
64186,2
64187,2
64188,2
64189,2
64190,2
64191,2
64192,2
64226,2
64227,2
64228,2
64229,2
64230,2
64231,2
64232,2
64233,2
64234,2
64235,2
64236,2
64237,2
64238,2
64239,2
64240,2
64241,2
64242,2
64243,2
64244,2
64245,2
64246,2
64247,2
64248,2
64249,2
64250,2
64251,2
64287,2
64288,2
64289,2
64290,2
64291,2
64292,2
64293,2
64294,2
64295,2
64296,2
64297,2
64298,2
64299,2
64300,2
64301,2
64302,2
64303,2
64304,2
64305,2
64306,2
64307,2
64308,2
64309,2
64310,2
64311,2
64349,2
64350,2
64351,2
64352,2
64353,2
64354,2
64355,2
64356,2
64357,2
64358,2
64359,2
64360,2
64361,2
64362,2
64363,2
64364,2
64365,2
64366,2
64367,2
64368,2
64369,2
64370,2
64371,2
64372,2
64373,2
64413,2
64414,2
64415,2
64416,2
64417,2
64418,2
64419,2
64420,2
64421,2
64422,2
64423,2
64424,2
64425,2
64426,2
64427,2
64428,2
64429,2
64430,2
64431,2
64432,2
64433,2
64434,2
64435,2
64475,2
64476,2
64477,2
64478,2
64479,2
64480,2
64481,2
64482,2
64483,2
64484,2
64485,2
64486,2
64487,2
64488,2
64489,2
64490,2
64491,2
64492,2
64533,2
64534,2
64535,2
64536,2
64537,2
64538,2
64539,2
64540,2
64541,2
64542,2
64543,2
64544,2
64545,2
64546,2
64547,2
64589,2
64590,2
64591,2
64592,2
64593,2
64594,2
64595,2
64596,2
64597,2
64598,2
64599,2
64600,2
64601,2
64602,2
64647,2
64648,2
64649,2
64650,2
64651,2
64652,2
64653,2
64654,2
64655,2
64656,2
64657,2
64658,2
64659,2
64703,2
64704,2
64705,2
64706,2
64707,2
64708,2
64709,2
64710,2
64711,2
64712,2
64713,2
64714,2
64715,2
64758,2
64759,2
64760,2
64761,2
64762,2
64763,2
64764,2
64765,2
64766,2
64767,2
64768,2
64769,2
64770,2
64813,2
64814,2
64815,2
64816,2
64817,2
64818,2
64819,2
64860,2
64861,2
64862,2
64863,2
64864,2
64865,2
64941,2
64942,2
64943,2
64949,2
64950,2
65647,2
65674,2
65675,2
65677,2
65678,2
65705,2
65706,2
65707,2
65708,2
65709,2
65710,2
65711,2
65712,2
65729,2
65730,2
65731,2
65732,2
65733,2
65734,2
65735,2
65736,2
65738,2
65745,2
65746,2
65747,2
65748,2
65749,2
65750,2
65751,2
65752,2
65753,2
65754,2
65755,2
65756,2
65757,2
65763,2
65764,2
65765,2
65766,2
65767,2
65768,2
65769,2
65770,2
65771,2
65772,2
65773,2
65774,2
65775,2
65776,2
65778,2
65779,2
65780,2
65782,2
65783,2
65784,2
65785,2
65786,2
65787,2
65788,2
65789,2
65790,2
65791,2
65792,2
65793,2
65794,2
65800,2
65801,2
65802,2
65803,2
65804,2
65805,2
65806,2
65807,2
65808,2
65809,2
65810,2
65811,2
65812,2
65813,2
65826,2
65827,2
65828,2
65829,2
65830,2
65831,2
65832,2
65833,2
65834,2
65835,2
65836,2
65850,2
65851,2
65852,2
65853,2
65854,2
65855,2
65856,2
65857,2
65858,2
65873,2
65874,2
65875,2
65876,2
65877,2
65878,2
65879,2
65894,2
65895,2
65896,2
65897,2
65898,2
65899,2
65916,2
65917,2
66041,2
66139,2
66140,2
66184,2
66185,2
66186,2
66187,2
66188,2
66189,2
66235,2
66236,2
66237,2
66238,2
66239,2
66240,2
66241,2
66242,2
66243,2
66244,2
66287,2
