cpa_id,cluster
394370,2
394371,2
394377,2
394391,2
394392,2
394393,2
394409,2
394410,2
394411,2
394429,2
394430,2
394518,2
394519,2
394520,2
394521,2
394522,2
394523,2
394524,2
394525,2
394526,2
394527,2
394528,2
394529,2
394530,2
394531,2
394532,2
394533,2
394534,2
394535,2
394536,2
394537,2
394538,2
394539,2
394540,2
394541,2
394542,2
394543,2
394544,2
394545,2
394546,2
394547,2
394548,2
394549,2
394550,2
394551,2
394552,2
394553,2
394554,2
394555,2
394556,2
394557,2
394558,2
394559,2
394560,2
394561,2
394562,2
394563,2
394564,2
394565,2
394566,2
394567,2
394568,2
394569,2
394570,2
394571,2
394572,2
394573,2
394574,2
394575,2
394576,2
394577,2
394578,2
394579,2
394580,2
394581,2
394582,2
394583,2
394584,2
394585,2
394586,2
394587,2
394588,2
394590,2
394591,2
394592,2
394593,2
394594,2
394595,2
394596,2
394597,2
394598,2
394599,2
394600,2
394601,2
394602,2
394603,2
394604,2
394605,2
394606,2
394607,2
394608,2
394609,2
394610,2
394611,2
394612,2
394613,2
394614,2
394615,2
394616,2
394617,2
394618,2
394619,2
394620,2
394621,2
394622,2
394623,2
394624,2
394625,2
394626,2
394627,2
394628,2
394629,2
394630,2
394631,2
394632,2
394633,2
394634,2
394635,2
394636,2
394637,2
394638,2
394639,2
394640,2
394641,2
394642,2
394643,2
394644,2
394645,2
394646,2
394647,2
394648,2
394649,2
394650,2
394651,2
394652,2
394653,2
394654,2
394655,2
394657,2
394658,2
394659,2
394660,2
394661,2
394662,2
394663,2
394664,2
394665,2
394666,2
394667,2
394668,2
394669,2
394670,2
394671,2
394672,2
394673,2
394674,2
394675,2
394676,2
394677,2
394678,2
394679,2
394680,2
394681,2
394682,2
394683,2
394684,2
394685,2
394686,2
394687,2
394688,2
394689,2
394690,2
394691,2
394692,2
394693,2
394694,2
394695,2
394696,2
394697,2
394698,2
394699,2
394700,2
394701,2
394702,2
394703,2
394704,2
394705,2
394706,2
394707,2
394708,2
394709,2
394710,2
394711,2
394712,2
394713,2
394714,2
394715,2
394716,2
394717,2
394718,2
394719,2
394720,2
394721,2
394722,2
394723,2
394724,2
394725,2
394726,2
394727,2
394728,2
394729,2
394730,2
394731,2
394732,2
394733,2
394734,2
394735,2
394736,2
394737,2
394738,2
394739,2
394740,2
394741,2
394742,2
394743,2
394744,2
394745,2
394746,2
394747,2
394748,2
394749,2
394750,2
394751,2
394752,2
394753,2
394754,2
394756,2
394757,2
394758,2
394759,2
394760,2
394761,2
394762,2
394763,2
394764,2
394765,2
394766,2
394767,2
394768,2
394769,2
394770,2
394771,2
394772,2
394773,2
394774,2
394775,2
394776,2
394777,2
394778,2
394782,2
394783,2
394784,2
394785,2
394786,2
394787,2
394788,2
394789,2
394790,2
394791,2
394792,2
394793,2
394794,2
394795,2
394796,2
394797,2
394798,2
394799,2
394800,2
394801,2
394802,2
394805,2
394806,2
394807,2
394808,2
394809,2
394810,2
394811,2
394812,2
394813,2
394814,2
394815,2
394816,2
394817,2
394818,2
394819,2
394820,2
394821,2
394822,2
394823,2
394824,2
394825,2
394826,2
394827,2
394833,2
394834,2
394835,2
394836,2
394837,2
394838,2
394839,2
394840,2
394841,2
394842,2
394843,2
394844,2
394845,2
394846,2
394847,2
394848,2
394849,2
394850,2
394851,2
394857,2
394858,2
394859,2
394860,2
394861,2
394862,2
394863,2
394864,2
394865,2
394866,2
394867,2
394868,2
394869,2
394870,2
394871,2
394872,2
394873,2
394874,2
394875,2
394876,2
394877,2
394878,2
394885,2
394886,2
394887,2
394888,2
394889,2
394890,2
394891,2
394892,2
394893,2
394894,2
394895,2
394896,2
394897,2
394898,2
394899,2
394900,2
394909,2
394910,2
394911,2
394912,2
394913,2
394914,2
394915,2
394916,2
394917,2
394918,2
394919,2
394920,2
394925,2
394937,2
394938,2
395069,2
395191,2
395192,2
395298,2
395299,2
395300,2
395307,2
395308,2
395309,2
395310,2
395317,2
395318,2
395319,2
395320,2
395321,2
395326,2
395327,2
395328,2
395329,2
395330,2
395331,2
395336,2
395337,2
395338,2
395339,2
395340,2
395341,2
395342,2
395346,2
395347,2
395348,2
395349,2
395470,2
395533,2
395534,2
395548,2
395550,2
395566,2
396947,2
396954,2
396955,2
396957,2
396958,2
396963,2
396964,2
396969,2
396970,2
396971,2
397537,2
397548,2
397549,2
397550,2
397560,2
397561,2
397562,2
397563,2
397573,2
397574,2
397575,2
397576,2
397577,2
397578,2
397579,2
397580,2
397589,2
397590,2
397591,2
397592,2
397593,2
397594,2
397595,2
397596,2
397597,2
397598,2
397606,2
397607,2
397608,2
397609,2
397610,2
397611,2
397612,2
397613,2
397614,2
397615,2
397622,2
397623,2
397624,2
397625,2
397626,2
397627,2
397628,2
397629,2
397630,2
397631,2
397632,2
397638,2
397639,2
397640,2
397641,2
397642,2
397643,2
397644,2
397645,2
397646,2
397647,2
397648,2
397653,2
397654,2
397655,2
397656,2
397657,2
397658,2
397659,2
397660,2
397661,2
397662,2
397663,2
397664,2
397665,2
397673,2
397674,2
397675,2
397676,2
397677,2
397678,2
397679,2
397680,2
397681,2
397682,2
397687,2
397688,2
397689,2
397690,2
397691,2
397692,2
397693,2
397694,2
397695,2
397696,2
397701,2
397702,2
397703,2
397707,2
397708,2
397714,2
397720,2
397721,2
397750,2
397751,2
397752,2
397753,2
397754,2
397755,2
397756,2
397757,2
397758,2
397759,2
397760,2
397761,2
397768,2
397769,2
397860,2
397861,2
397862,2
397863,2
397874,2
397875,2
397876,2
397884,2
397885,2
397886,2
397887,2
397888,2
397889,2
397941,2
397947,2
397950,2
397951,2
397952,2
397953,2
397954,2
397956,2
397957,2
397980,2
397981,2
397982,2
397983,2
397984,2
397985,2
397986,2
397987,2
398205,2
398206,2
398244,2
398245,2
398251,2
398252,2
398253,2
398261,2
398875,2
398876,2
398877,2
398879,2
398966,2
398967,2
398968,2
398988,2
398989,2
398990,2
398992,2
399023,2
399055,2
399095,2
399096,2
399136,2
399137,2
399138,2
399139,2
399140,2
399183,2
399185,2
399186,2
399187,2
399226,2
399267,2
399283,2
399284,2
399285,2
399286,2
399310,2
399311,2
399312,2
399315,2
399325,2
399326,2
399327,2
399328,2
399329,2
399330,2
399331,2
399357,2
399358,2
399359,2
399361,2
399362,2
399363,2
399371,2
399372,2
399373,2
399374,2
399375,2
399376,2
399377,2
399378,2
399379,2
399380,2
399381,2
399413,2
399414,2
399415,2
399416,2
399417,2
399418,2
399419,2
399420,2
399421,2
399422,2
399430,2
399431,2
399432,2
399433,2
399434,2
399435,2
399436,2
399437,2
399438,2
399439,2
399468,2
399469,2
399470,2
399471,2
399472,2
399473,2
399474,2
399475,2
399476,2
399477,2
399482,2
399483,2
399484,2
399485,2
399486,2
399487,2
399488,2
399489,2
399490,2
399491,2
399492,2
399520,2
399521,2
399522,2
399523,2
399524,2
399525,2
399526,2
399527,2
399528,2
399529,2
399530,2
399531,2
399533,2
399534,2
399535,2
399536,2
399537,2
399538,2
399539,2
399540,2
399541,2
399575,2
399576,2
399578,2
399579,2
399580,2
399581,2
399582,2
399583,2
399584,2
399585,2
399586,2
399587,2
399588,2
399589,2
399590,2
399591,2
399592,2
399593,2
399594,2
399595,2
399596,2
399597,2
399598,2
399628,2
399629,2
399630,2
399631,2
399633,2
399634,2
399635,2
399636,2
399637,2
399638,2
399639,2
399640,2
399641,2
399642,2
399643,2
399644,2
399645,2
399646,2
399647,2
399648,2
399649,2
399650,2
399651,2
399652,2
399653,2
399654,2
399684,2
399685,2
399686,2
399687,2
399688,2
399689,2
399690,2
399691,2
399692,2
399693,2
399694,2
399695,2
399696,2
399697,2
399698,2
399699,2
399700,2
399701,2
399702,2
399703,2
399704,2
399705,2
399706,2
399707,2
399708,2
399709,2
399710,2
399711,2
399712,2
399713,2
399714,2
399715,2
399740,2
399741,2
399742,2
399743,2
399744,2
399746,2
399747,2
399748,2
399749,2
399750,2
399751,2
399752,2
399753,2
399754,2
399755,2
399756,2
399757,2
399758,2
399759,2
399760,2
399761,2
399762,2
399763,2
399764,2
399765,2
399766,2
399767,2
399790,2
399791,2
399792,2
399793,2
399794,2
399795,2
399796,2
399797,2
399798,2
399799,2
399800,2
399801,2
399802,2
399803,2
399804,2
399805,2
399806,2
399807,2
399808,2
399809,2
399810,2
399811,2
399812,2
399813,2
399835,2
399836,2
399837,2
399838,2
399839,2
399841,2
399842,2
399843,2
399844,2
399845,2
399846,2
399847,2
399848,2
399849,2
399850,2
399851,2
399852,2
399853,2
399854,2
399855,2
399856,2
399857,2
399858,2
399859,2
399885,2
399887,2
399888,2
399889,2
399890,2
399891,2
399892,2
399893,2
399894,2
399895,2
399896,2
399897,2
399898,2
399899,2
399900,2
399901,2
399902,2
399933,2
399934,2
399935,2
399936,2
399937,2
399938,2
399939,2
399940,2
399941,2
399942,2
399943,2
399944,2
399976,2
399977,2
399978,2
399979,2
399980,2
399981,2
399982,2
399983,2
399984,2
399985,2
400014,2
400015,2
400016,2
400017,2
400018,2
400019,2
400020,2
400021,2
400022,2
400053,2
400054,2
400055,2
400056,2
400057,2
400058,2
400059,2
400087,2
400127,2
401028,2
401029,2
401036,2
401037,2
401038,2
401039,2
401040,2
401042,2
401043,2
401053,2
401054,2
401055,2
401056,2
401057,2
401058,2
401059,2
401060,2
401061,2
401062,2
401073,2
401074,2
401075,2
401076,2
401077,2
401078,2
401079,2
401080,2
401081,2
401094,2
401095,2
401096,2
401097,2
401098,2
401099,2
401100,2
401101,2
401119,2
401120,2
401121,2
401122,2
401123,2
401124,2
401125,2
401126,2
401127,2
401128,2
401143,2
401144,2
401145,2
401146,2
401148,2
401149,2
401150,2
401151,2
401152,2
401153,2
401154,2
401155,2
401177,2
401178,2
401179,2
401180,2
401182,2
401202,2
401203,2
401204,2
401223,2
401224,2
401225,2
401249,2
401252,2
401298,2
401299,2
401317,2
401318,2
401319,2
401336,2
401340,2
401341,2
401354,2
401355,2
401357,2
401358,2
401359,2
401370,2
401371,2
401372,2
401373,2
401374,2
401384,2
401385,2
401387,2
401625,2
401634,2
401669,2
401670,2
401672,2
401677,2
401678,2
401679,2
401680,2
401681,2
401682,2
401683,2
401684,2
401685,2
401686,2
401688,2
401690,2
401691,2
401692,2
402249,2
402250,2
402260,2
402261,2
402270,2
402271,2
402272,2
402279,2
402280,2
402281,2
402284,2
417399,2
417400,2
417402,2
417403,2
417404,2
417405,2
417620,2
417621,2
417626,2
417627,2
417628,2
417629,2
417634,2
417635,2
417636,2
417637,2
417641,2
