Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1557,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,0.0,0.0
t1566,0.0,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,0.0,0.0
t1570,0.0,0.0,5576.703236357806,0.0,5576.703236357806
t1571,0.0,0.0,24508.790227990987,0.0,24508.790227990987
t1572,0.0,0.0,25167.238422957595,0.0,25167.238422957595
t1573,0.0,0.0,27748.55601965631,0.0,27748.55601965631
t1574,0.0,0.0,18439.732068617068,0.0,18439.732068617068
t1575,0.0,0.0,28656.307831311624,0.0,28656.307831311624
t1576,0.0,0.0,12736.320547037814,0.0,12736.320547037814
t1577,0.0,0.0,3561.041305024666,0.0,3561.041305024666
t1578,0.0,0.0,18098.985204955647,0.0,18098.985204955647
t1579,0.0,0.0,2729.331493251081,0.0,2729.331493251081
t1580,0.0,0.0,19071.18347331225,0.0,19071.18347331225
t1581,0.0,0.0,10008.235677223534,0.0,10008.235677223534
t1582,0.0,0.0,5854.318029311791,0.0,5854.318029311791
t1583,0.0,0.0,13748.797502653208,0.0,13748.797502653208
t1584,0.0,0.0,14244.089703249458,0.0,14244.089703249458
t1585,0.0,0.0,22487.70359942891,0.0,22487.70359942891
t1586,0.0,0.0,6453.29519712794,0.0,6453.29519712794
t1587,0.0,0.0,18213.4124624611,0.0,18213.4124624611
t1588,0.0,0.0,855.4572442160904,0.0,855.4572442160904
t1589,0.0,0.0,8258.356570173206,0.0,8258.356570173206
t1590,0.0,0.0,4573.655136482298,0.0,4573.655136482298
t1591,0.0,0.0,3686.691136488853,0.0,3686.691136488853
t1592,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0,0.0
t1594,0.0,0.0,12668.179477414098,0.0,12668.179477414098
t1595,0.0,0.0,15527.330676474014,0.0,15527.330676474014
t1596,0.0,0.0,16762.325733318627,0.0,16762.325733318627
t1597,0.0,0.0,11812.457813369385,0.0,11812.457813369385
t1598,0.0,0.0,4954.4585636269085,0.0,4954.4585636269085
t1599,0.0,0.0,0.0,0.0,0.0
t1600,0.0,0.0,0.0,0.0,0.0
t1601,0.0,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,0.0,0.0
t1618,0.0,0.0,2618.7679476032813,0.0,2618.7679476032813
t1619,0.0,0.0,0.0,0.0,0.0
t1620,0.0,0.0,0.0,0.0,0.0
t1621,0.0,0.0,0.0,0.0,0.0
t1622,0.0,0.0,0.0,0.0,0.0
t1623,0.0,0.0,0.0,0.0,0.0
t1624,0.0,0.0,0.0,0.0,0.0
t1625,0.0,0.0,0.0,0.0,0.0
t1626,0.0,0.0,0.0,0.0,0.0
t1627,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0,0.0
t1644,0.0,0.0,0.0,0.0,0.0
t1645,0.0,0.0,0.0,0.0,0.0
t1646,0.0,0.0,0.0,0.0,0.0
t1647,0.0,0.0,0.0,0.0,0.0
t1648,0.0,0.0,0.0,0.0,0.0
t1649,0.0,0.0,0.0,0.0,0.0
t1650,0.0,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,780.3205191692157,0.0,780.3205191692157
t1657,0.0,0.0,6710.815478255952,0.0,6710.815478255952
t1658,0.0,0.0,8794.224977123093,0.0,8794.224977123093
t1659,0.0,0.0,8431.690074245691,0.0,8431.690074245691
t1660,0.0,0.0,18148.956476190328,0.0,18148.956476190328
t1661,0.0,0.0,21187.061618548596,0.0,21187.061618548596
t1662,0.0,0.0,3969.575089138775,0.0,3969.575089138775
t1663,0.0,0.0,3546.040980773288,0.0,3546.040980773288
t1664,0.0,0.0,0.0,0.0,0.0
t1665,0.0,0.0,416.47877328187553,0.0,416.47877328187553
t1666,0.0,0.0,13045.513867691116,0.0,13045.513867691116
t1667,0.0,0.0,11844.307296113333,0.0,11844.307296113333
t1668,0.0,0.0,2930.7302828746983,0.0,2930.7302828746983
t1669,0.0,0.0,661.6730360737142,0.0,661.6730360737142
t1670,0.0,0.0,1169.6193861030722,0.0,1169.6193861030722
t1671,0.0,0.0,0.0,0.0,0.0
t1672,0.0,0.0,0.0,0.0,0.0
t1673,0.0,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,2794.9719838522,0.0,2794.9719838522
t1681,0.0,0.0,0.0,0.0,0.0
t1682,0.0,0.0,0.0,0.0,0.0
t1683,0.0,0.0,12127.754961451643,0.0,12127.754961451643
t1684,0.0,0.0,12295.973289059482,0.0,12295.973289059482
t1685,0.0,0.0,6206.752164128822,0.0,6206.752164128822
t1686,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,12525.031154874909,0.0,12525.031154874909
t1689,0.0,0.0,0.0,0.0,0.0
t1690,0.0,0.0,0.0,0.0,0.0
t1691,0.0,0.0,0.0,0.0,0.0
t1692,0.0,0.0,0.0,0.0,0.0
t1693,0.0,0.0,0.0,0.0,0.0
t1694,0.0,0.0,0.0,0.0,0.0
t1695,0.0,0.0,0.0,0.0,0.0
t1696,0.0,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,281.23351502894775,0.0,281.23351502894775
t1704,0.0,0.0,13972.815634762948,0.0,13972.815634762948
t1705,0.0,0.0,2381.9758710214955,0.0,2381.9758710214955
t1706,0.0,0.0,2896.4114272845054,0.0,2896.4114272845054
t1707,0.0,0.0,20686.414422240832,0.0,20686.414422240832
t1708,0.0,0.0,4077.389274694692,0.0,4077.389274694692
t1709,0.0,0.0,5900.730592638645,0.0,5900.730592638645
t1710,0.0,0.0,5882.724011196807,0.0,5882.724011196807
t1711,0.0,0.0,4897.6466275097755,0.0,4897.6466275097755
t1712,0.0,0.0,15182.86448347931,0.0,15182.86448347931
t1713,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,17763.170463848677,0.0,17763.170463848677
t1715,0.0,0.0,8304.171607709546,0.0,8304.171607709546
t1716,0.0,0.0,0.0,0.0,0.0
t1717,0.0,0.0,0.0,0.0,0.0
t1718,0.0,0.0,0.0,0.0,0.0
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,0.0,0.0,0.0,0.0
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,7151.274218589662,0.0,7151.274218589662
t1730,0.0,0.0,15109.903561096971,0.0,15109.903561096971
t1731,0.0,0.0,10560.678178179678,0.0,10560.678178179678
t1732,0.0,0.0,10853.996920418434,0.0,10853.996920418434
t1733,0.0,0.0,17729.29321667444,0.0,17729.29321667444
t1734,0.0,0.0,16232.147297517993,0.0,16232.147297517993
t1735,0.0,0.0,13428.84266433278,0.0,13428.84266433278
t1736,0.0,0.0,13677.989055180855,0.0,13677.989055180855
t1737,0.0,0.0,26531.92225732747,0.0,26531.92225732747
t1738,0.0,0.0,28850.73385038131,0.0,28850.73385038131
t1739,0.0,0.0,27829.446996145474,0.0,27829.446996145474
t1740,0.0,0.0,28966.84143814996,0.0,28966.84143814996
t1741,0.0,0.0,24034.423763661936,0.0,24034.423763661936
t1742,0.0,0.0,21449.929657147586,0.0,21449.929657147586
t1743,0.0,0.0,28966.84143814996,0.0,28966.84143814996
t1744,0.0,0.0,26371.534225488816,0.0,26371.534225488816
t1745,0.0,0.0,4684.224349238352,0.0,4684.224349238352
t1746,0.0,0.0,19118.45364305165,0.0,19118.45364305165
t1747,0.0,0.0,14027.627016759494,0.0,14027.627016759494
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,2021.4401968107793,0.0,2021.4401968107793
t1750,0.0,0.0,626.9750432717167,0.0,626.9750432717167
t1751,0.0,0.0,19631.267619148453,0.0,19631.267619148453
t1752,0.0,0.0,2749.3437069545,0.0,2749.3437069545
t1753,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,3372.0888680795406,0.0,3372.0888680795406
t1755,0.0,0.0,10165.684431424836,0.0,10165.684431424836
t1756,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,2256.6107359158123,0.0,2256.6107359158123
t1758,0.0,0.0,4.809459353662504,0.0,4.809459353662504
t1759,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,0.0,0.0
t1764,0.0,0.0,0.0,0.0,0.0
t1765,0.0,0.0,0.0,0.0,0.0
t1766,0.0,0.0,0.0,0.0,0.0
t1767,0.0,0.0,0.0,0.0,0.0
t1768,0.0,0.0,0.0,0.0,0.0
t1769,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,3382.806784249059,0.0,3382.806784249059
t1778,0.0,0.0,8681.198977514643,0.0,8681.198977514643
t1779,0.0,0.0,8643.35123204177,0.0,8643.35123204177
t1780,0.0,0.0,6971.030208453861,0.0,6971.030208453861
t1781,0.0,0.0,9747.095890293745,0.0,9747.095890293745
t1782,0.0,0.0,9281.917438364137,0.0,9281.917438364137
t1783,0.0,0.0,7633.891549292606,0.0,7633.891549292606
t1784,0.0,0.0,22311.80928960543,0.0,22311.80928960543
t1785,0.0,0.0,21884.80928960543,0.0,21884.80928960543
t1786,0.0,0.0,23128.772804445296,0.0,23128.772804445296
t1787,0.0,0.0,10919.14665988908,0.0,10919.14665988908
t1788,0.0,0.0,7675.758220608937,0.0,7675.758220608937
t1789,0.0,0.0,7064.77606914866,0.0,7064.77606914866
t1790,0.0,0.0,7194.015864247678,0.0,7194.015864247678
t1791,0.0,0.0,26489.93674209766,0.0,26489.93674209766
t1792,0.0,0.0,15233.979539717464,0.0,15233.979539717464
t1793,0.0,0.0,12864.658670611203,0.0,12864.658670611203
t1794,0.0,0.0,11996.183217158223,0.0,11996.183217158223
t1795,0.0,0.0,11297.342640659608,0.0,11297.342640659608
t1796,0.0,0.0,17001.017717104565,0.0,17001.017717104565
t1797,0.0,0.0,3845.9641103703743,0.0,3845.9641103703743
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,3436.365236730956,0.0,3436.365236730956
t1800,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,22616.63114277114,0.0,22616.63114277114
t1806,0.0,0.0,7337.806831911792,0.0,7337.806831911792
t1807,0.0,0.0,2926.641127191893,0.0,2926.641127191893
t1808,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,9344.224782234662,0.0,9344.224782234662
t1810,0.0,0.0,24875.72484618228,0.0,24875.72484618228
t1811,0.0,0.0,25124.52753429777,0.0,25124.52753429777
t1812,0.0,0.0,28780.228123818233,0.0,28780.228123818233
t1813,0.0,0.0,28537.125239523266,0.0,28537.125239523266
t1814,0.0,0.0,28809.242934345806,0.0,28809.242934345806
t1815,0.0,0.0,28966.84143814996,0.0,28966.84143814996
t1816,0.0,0.0,15683.989944095307,0.0,15683.989944095307
t1817,0.0,0.0,6272.288029829433,0.0,6272.288029829433
t1818,0.0,0.0,2337.363256906432,0.0,2337.363256906432
t1819,0.0,0.0,2458.6850239267583,0.0,2458.6850239267583
t1820,0.0,0.0,10566.464001920554,0.0,10566.464001920554
t1821,0.0,0.0,10450.43033932879,0.0,10450.43033932879
t1822,0.0,0.0,22059.19656524088,0.0,22059.19656524088
t1823,0.0,0.0,12589.446612137363,0.0,12589.446612137363
t1824,0.0,0.0,8158.074991182072,0.0,8158.074991182072
t1825,0.0,0.0,24976.828203585395,0.0,24976.828203585395
t1826,0.0,0.0,24649.843249451365,0.0,24649.843249451365
t1827,0.0,0.0,12614.76455547777,0.0,12614.76455547777
t1828,0.0,0.0,23462.33571777589,0.0,23462.33571777589
t1829,0.0,0.0,7346.909502206476,0.0,7346.909502206476
t1830,0.0,0.0,7865.567226610793,0.0,7865.567226610793
t1831,0.0,0.0,6721.773973631496,0.0,6721.773973631496
t1832,0.0,0.0,16591.081862147887,0.0,16591.081862147887
t1833,0.0,0.0,15186.255417891844,0.0,15186.255417891844
t1834,0.0,0.0,19188.678806657037,0.0,19188.678806657037
t1835,0.0,0.0,16600.69742046728,0.0,16600.69742046728
t1836,0.0,0.0,22716.1479021807,0.0,22716.1479021807
t1837,0.0,0.0,19009.605387350613,0.0,19009.605387350613
t1838,0.0,0.0,21381.349157370376,0.0,21381.349157370376
t1839,0.0,0.0,20748.246134175624,0.0,20748.246134175624
t1840,0.0,0.0,10777.48097310633,0.0,10777.48097310633
t1841,0.0,0.0,8458.91442969718,0.0,8458.91442969718
t1842,0.0,0.0,5761.009238543835,0.0,5761.009238543835
t1843,0.0,0.0,13637.056660152964,0.0,13637.056660152964
t1844,0.0,0.0,11668.621293978966,0.0,11668.621293978966
t1845,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,5216.896494088914,0.0,5216.896494088914
t1847,0.0,0.0,4150.329973068167,0.0,4150.329973068167
t1848,0.0,0.0,8261.985785342698,0.0,8261.985785342698
t1849,0.0,0.0,23573.018994477803,0.0,23573.018994477803
t1850,0.0,0.0,20938.421730669394,0.0,20938.421730669394
t1851,0.0,0.0,6648.017119982651,0.0,6648.017119982651
t1852,0.0,0.0,3959.294664062405,0.0,3959.294664062405
t1853,0.0,0.0,11547.791390529323,0.0,11547.791390529323
t1854,0.0,0.0,16459.197679716148,0.0,16459.197679716148
t1855,0.0,0.0,12267.349570591698,0.0,12267.349570591698
t1856,0.0,0.0,0.0,0.0,0.0
t1857,0.0,0.0,14861.433394115047,0.0,14861.433394115047
t1858,0.0,0.0,16054.885908792976,0.0,16054.885908792976
t1859,0.0,0.0,7984.753760687983,0.0,7984.753760687983
t1860,0.0,0.0,17469.358248012148,0.0,17469.358248012148
t1861,0.0,0.0,12197.43395262211,0.0,12197.43395262211
t1862,0.0,0.0,9560.00419510032,0.0,9560.00419510032
t1863,0.0,0.0,8059.429954749951,0.0,8059.429954749951
t1864,0.0,0.0,0.0,0.0,0.0
t1865,0.0,0.0,0.0,0.0,0.0
t1866,0.0,0.0,0.0,0.0,0.0
t1867,0.0,0.0,0.0,0.0,0.0
t1868,0.0,0.0,0.0,0.0,0.0
t1869,0.0,0.0,0.0,0.0,0.0
t1870,0.0,0.0,0.0,0.0,0.0
t1871,0.0,0.0,0.0,0.0,0.0
t1872,0.0,0.0,0.0,0.0,0.0
t1873,0.0,0.0,0.0,0.0,0.0
t1874,0.0,0.0,0.0,0.0,0.0
t1875,0.0,0.0,0.0,0.0,0.0
t1876,0.0,0.0,0.0,0.0,0.0
t1877,0.0,0.0,0.0,0.0,0.0
t1878,0.0,0.0,0.0,0.0,0.0
t1879,0.0,0.0,0.0,0.0,0.0
t1880,0.0,0.0,0.0,0.0,0.0
t1881,0.0,0.0,0.0,0.0,0.0
t1882,0.0,0.0,0.0,0.0,0.0
t1883,0.0,0.0,0.0,0.0,0.0
t1884,0.0,0.0,0.0,0.0,0.0
t1885,0.0,0.0,4563.006924268743,0.0,4563.006924268743
t1886,0.0,0.0,6703.50415723619,0.0,6703.50415723619
t1887,0.0,0.0,6858.66710298491,0.0,6858.66710298491
t1888,0.0,0.0,10143.815705434716,0.0,10143.815705434716
t1889,0.0,0.0,0.0,0.0,0.0
t1890,0.0,0.0,15148.688687477093,0.0,15148.688687477093
t1891,0.0,0.0,337.4843698593182,0.0,337.4843698593182
t1892,0.0,0.0,0.0,0.0,0.0
t1893,0.0,0.0,5993.216638671447,0.0,5993.216638671447
t1894,0.0,0.0,14000.387457654944,0.0,14000.387457654944
t1895,0.0,0.0,0.0,0.0,0.0
t1896,0.0,0.0,8699.174991929995,0.0,8699.174991929995
t1897,0.0,0.0,19484.00627611654,0.0,19484.00627611654
t1898,0.0,0.0,5495.350383149383,0.0,5495.350383149383
t1899,0.0,0.0,5053.103744324321,0.0,5053.103744324321
t1900,0.0,0.0,19724.2609076741,0.0,19724.2609076741
t1901,0.0,0.0,6706.032114330974,0.0,6706.032114330974
t1902,0.0,0.0,5803.415425259008,0.0,5803.415425259008
t1903,0.0,0.0,2620.6290688305635,0.0,2620.6290688305635
t1904,0.0,0.0,12574.389139444573,0.0,12574.389139444573
t1905,0.0,0.0,0.0,0.0,0.0
t1906,0.0,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,0.0,0.0
t1908,0.0,0.0,922.7535650350833,0.0,922.7535650350833
t1909,0.0,0.0,0.0,0.0,0.0
t1910,0.0,0.0,0.0,0.0,0.0
t1911,0.0,0.0,0.0,0.0,0.0
t1912,0.0,0.0,0.0,0.0,0.0
t1913,0.0,0.0,0.0,0.0,0.0
t1914,0.0,0.0,0.0,0.0,0.0
t1915,0.0,0.0,0.0,0.0,0.0
t1916,0.0,0.0,0.0,0.0,0.0
t1917,0.0,0.0,0.0,0.0,0.0
t1918,0.0,0.0,5875.744430248389,0.0,5875.744430248389
t1919,0.0,0.0,7148.873586694492,0.0,7148.873586694492
t1920,0.0,0.0,7982.508528850044,0.0,7982.508528850044
t1921,0.0,0.0,10769.860124528595,0.0,10769.860124528595
t1922,0.0,0.0,9847.104388182828,0.0,9847.104388182828
t1923,0.0,0.0,17409.14241489368,0.0,17409.14241489368
t1924,0.0,0.0,17590.658670611203,0.0,17590.658670611203
t1925,0.0,0.0,17307.862171737346,0.0,17307.862171737346
t1926,0.0,0.0,16537.602279859864,0.0,16537.602279859864
t1927,0.0,0.0,15501.658670611203,0.0,15501.658670611203
t1928,0.0,0.0,21519.506981471037,0.0,21519.506981471037
t1929,0.0,0.0,6506.40386125049,0.0,6506.40386125049
t1930,0.0,0.0,13349.37893201844,0.0,13349.37893201844
t1931,0.0,0.0,17508.818926030584,0.0,17508.818926030584
t1932,0.0,0.0,25624.197891523952,0.0,25624.197891523952
t1933,0.0,0.0,10353.752811844846,0.0,10353.752811844846
t1934,0.0,0.0,26825.463198749072,0.0,26825.463198749072
t1935,0.0,0.0,26143.54139009493,0.0,26143.54139009493
t1936,0.0,0.0,22899.541965874225,0.0,22899.541965874225
t1937,0.0,0.0,20467.151666636648,0.0,20467.151666636648
t1938,0.0,0.0,3718.485819413992,0.0,3718.485819413992
t1939,0.0,0.0,16609.57501865769,0.0,16609.57501865769
t1940,0.0,0.0,8351.097761652294,0.0,8351.097761652294
t1941,0.0,0.0,5142.873586694492,0.0,5142.873586694492
t1942,0.0,0.0,5313.0433022832085,0.0,5313.0433022832085
t1943,0.0,0.0,6529.743046195861,0.0,6529.743046195861
t1944,0.0,0.0,8246.820045745395,0.0,8246.820045745395
t1945,0.0,0.0,16666.53524861924,0.0,16666.53524861924
t1946,0.0,0.0,17199.658670611203,0.0,17199.658670611203
t1947,0.0,0.0,17419.658670611203,0.0,17419.658670611203
t1948,0.0,0.0,17442.658670611203,0.0,17442.658670611203
t1949,0.0,0.0,24460.443754527914,0.0,24460.443754527914
t1950,0.0,0.0,8970.822094693594,0.0,8970.822094693594
t1951,0.0,0.0,15216.310646499576,0.0,15216.310646499576
t1952,0.0,0.0,21359.454559583854,0.0,21359.454559583854
t1953,0.0,0.0,28597.8137848877,0.0,28597.8137848877
t1954,0.0,0.0,27479.114513380555,0.0,27479.114513380555
t1955,0.0,0.0,28805.846774955073,0.0,28805.846774955073
t1956,0.0,0.0,28821.693143497494,0.0,28821.693143497494
t1957,0.0,0.0,28919.181511827053,0.0,28919.181511827053
t1958,0.0,0.0,28710.45270926149,0.0,28710.45270926149
t1959,0.0,0.0,27638.182302282978,0.0,27638.182302282978
t1960,0.0,0.0,20663.54636563944,0.0,20663.54636563944
t1961,0.0,0.0,17639.08205672012,0.0,17639.08205672012
t1962,0.0,0.0,16674.49490282547,0.0,16674.49490282547
t1963,0.0,0.0,3657.053047750416,0.0,3657.053047750416
t1964,0.0,0.0,16339.81627323746,0.0,16339.81627323746
t1965,0.0,0.0,0.0,0.0,0.0
t1966,0.0,0.0,819.40663834669,0.0,819.40663834669
t1967,0.0,0.0,15661.401878317023,0.0,15661.401878317023
t1968,0.0,0.0,789.1787908482542,0.0,789.1787908482542
t1969,0.0,0.0,8121.279995864478,0.0,8121.279995864478
t1970,0.0,0.0,2284.9782055564065,0.0,2284.9782055564065
t1971,0.0,0.0,1873.610010592678,0.0,1873.610010592678
t1972,0.0,0.0,1545.9812706762862,0.0,1545.9812706762862
t1973,0.0,0.0,0.0,0.0,0.0
t1974,0.0,0.0,0.0,0.0,0.0
t1975,0.0,0.0,0.0,0.0,0.0
t1976,0.0,0.0,0.0,0.0,0.0
t1977,0.0,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,0.0,0.0
t1979,0.0,0.0,0.0,0.0,0.0
t1980,0.0,0.0,0.0,0.0,0.0
t1981,0.0,0.0,0.0,0.0,0.0
t1982,0.0,0.0,0.0,0.0,0.0
t1983,0.0,0.0,0.0,0.0,0.0
t1984,0.0,0.0,0.0,0.0,0.0
t1985,0.0,0.0,0.0,0.0,0.0
t1986,0.0,0.0,0.0,0.0,0.0
t1987,0.0,0.0,0.0,0.0,0.0
t1988,0.0,0.0,0.0,0.0,0.0
t1989,0.0,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,0.0,0.0
t1991,0.0,0.0,15902.084802056848,0.0,15902.084802056848
t1992,0.0,0.0,5587.300399875388,0.0,5587.300399875388
t1993,0.0,0.0,10215.938753139642,0.0,10215.938753139642
t1994,0.0,0.0,25274.380751624623,0.0,25274.380751624623
t1995,0.0,0.0,8218.696063621781,0.0,8218.696063621781
t1996,0.0,0.0,8014.181236361736,0.0,8014.181236361736
t1997,0.0,0.0,10191.606874407345,0.0,10191.606874407345
t1998,0.0,0.0,9951.87358669449,0.0,9951.87358669449
t1999,0.0,0.0,25333.80928960543,0.0,25333.80928960543
t2000,0.0,0.0,20204.245143494096,0.0,20204.245143494096
t2001,0.0,0.0,28966.84143814996,0.0,28966.84143814996
t2002,0.0,0.0,28958.422747089106,0.0,28958.422747089106
t2003,0.0,0.0,26717.853044613683,0.0,26717.853044613683
t2004,0.0,0.0,28966.84143814996,0.0,28966.84143814996
t2005,0.0,0.0,28966.84143814996,0.0,28966.84143814996
t2006,0.0,0.0,25006.637892590777,0.0,25006.637892590777
t2007,0.0,0.0,22957.7326518542,0.0,22957.7326518542
t2008,0.0,0.0,25739.80713608566,0.0,25739.80713608566
t2009,0.0,0.0,23908.573306065857,0.0,23908.573306065857
t2010,0.0,0.0,4215.873586694489,0.0,4215.873586694489
t2011,0.0,0.0,18847.443754527914,0.0,18847.443754527914
t2012,0.0,0.0,4685.873586694491,0.0,4685.873586694491
t2013,0.0,0.0,12433.658670611201,0.0,12433.658670611201
t2014,0.0,0.0,13229.658670611201,0.0,13229.658670611201
t2015,0.0,0.0,21564.443754527914,0.0,21564.443754527914
t2016,0.0,0.0,8093.873586694489,0.0,8093.873586694489
