t116,219.62978436346725
t117,219.62978436346725
t118,368.79392551110294
t119,219.62978436346725
t120,219.62978436346725
t121,219.62978436346725
t122,219.62978436346725
t123,219.62978436346725
t124,219.62978436346725
t125,219.62978436346725
t126,219.62978436346725
t127,219.62978436346725
t128,219.62978436346725
t129,1.807557723056499
t130,0.1
t131,0.1
t132,0.1
t133,0.1
t134,0.09999999999999999
t135,0.09999999999999999
t136,238.1967309525935
t137,238.19673095259492
t138,238.19673095259492
t139,238.19673095259492
t140,238.19673095259492
t141,238.19673095259492
t142,238.19673095259492
t143,219.62978436346725
t144,204.7779076581279
t145,204.7779076581279
t146,204.7779076581279
t147,204.7779076581279
t148,204.7779076581279
t149,204.7779076581279
t150,238.19673095259492
t151,238.19673095259492
t152,238.19673095259492
t153,238.19673095259492
t154,1.807557723056501
t155,0.09999999999999999
t156,0.09999999999999999
t157,-0.0
t158,0.09999999999999999
t159,0.1
t160,0.09999999999999999
t161,0.1
t162,0.09999999999999999
t163,0.1
t164,0.1
t165,0.1
t166,0.1
t167,0.1
t168,0.1
t169,0.10000000000000002
t170,0.10000000000000002
t171,0.10000000000000002
t172,0.10000000000000002
t173,0.10000000000000002
t174,0.10000000000000002
t175,0.10000000000000002
t176,0.10000000000000002
t177,0.1000000000000006
t178,0.05415944540727815
t179,-0.0
t180,-0.0
t181,-0.0
t182,-0.0
t183,-0.0
t184,-0.0
t185,0.1000000000000006
t186,0.10000000000000002
t187,0.10000000000000002
t188,0.10000000000000002
t189,0.10000000000000002
t190,0.10000000000000002
t191,0.10000000000000002
t192,0.10000000000000002
t193,0.10000000000000002
t194,0.1000000000000006
t195,0.1000000000000006
t196,0.10000000000000002
t197,0.10000000000000002
t198,0.10000000000000002
t199,0.10000000000000002
t200,0.10000000000000002
t201,0.1000000000000006
t202,0.09999999999999921
t203,0.10000000000000026
t204,0.10000000000000002
t205,0.1000000000000006
t206,-0.0
t207,0.1000000000000006
t208,0.1000000000000006
t209,0.10000000000000026
t210,0.10000000000000002
t211,0.10000000000000002
t212,0.10000000000000002
t213,0.10000000000000026
t214,0.10000000000000002
t215,0.10000000000000026
t216,0.1000000000000006
t217,0.10000000000000002
t218,0.10000000000000002
t219,0.10000000000000002
t220,0.10000000000000002
t221,0.10000000000000002
t222,0.1000000000000006
t223,0.10000000000000002
t224,0.10000000000000042
t225,0.10000000000000026
t226,0.1000000000000013
t227,0.1000000000000013
t228,0.1000000000000013
t229,0.1000000000000013
t230,0.1000000000000013
t231,0.1000000000000013
t232,0.1000000000000013
t233,0.1000000000000013
t234,224.2203003812504
t235,209.9707843634673
t236,224.22030038124987
t237,224.22030038124987
t238,224.22030038124987
t239,224.22030038124987
t240,209.9707843634673
t241,224.22030038124987
t242,209.9707843634673
t243,209.9707843634673
t244,209.9707843634673
t245,209.9707843634673
t246,224.22030038124987
t247,224.22030038124987
t248,224.22030038124987
t249,224.22030038124987
t250,209.97078436346723
t251,192.94825682254142
t252,192.94825682254142
t253,192.94825682254142
t254,192.94825682254142
t255,192.94825682254142
t256,192.94825682254142
t257,209.97078436346723
t258,224.22030038124987
t259,224.22030038124987
t260,224.22030038124987
t261,224.22030038124987
t262,209.9707843634673
t263,192.94825682254142
t264,209.9707843634673
t265,192.94825682254142
t266,192.94825682254142
t267,192.94825682254142
t268,192.94825682254142
t269,192.94825682254142
t270,209.9707843634673
t271,224.22030038124987
t272,224.22030038124987
t273,209.97078436346723
t274,192.47230499123717
t275,192.47230499123717
t276,192.47230499123717
t277,192.47230499123717
t278,192.47230499123717
t279,192.47230499123717
t280,209.97078436346723
t281,209.97078436346723
t282,209.9707843634673
t283,223.65797543878264
t284,223.65797543878264
t285,223.65797543878264
t286,223.65797543878264
t287,223.65797543878264
t288,209.9707843634673
t289,209.9707843634673
t290,209.9707843634673
t291,1.8075577230565008
t292,0.10000000000000002
t293,0.10000000000000002
t294,0.1000000000000006
t295,0.1000000000000006
t296,0.1000000000000006
t297,0.09999999999999991
t298,0.10000000000000002
t299,0.09999999999999921
t300,0.10000000000000026
t301,0.1000000000000006
t302,0.1000000000000006
t303,0.1000000000000006
t304,0.1000000000000006
t305,0.10000000000000002
t306,0.10000000000000002
t307,0.1000000000000006
t308,0.10000000000000002
t309,0.09999999999999921
t310,0.10000000000000002
t311,0.10000000000000002
t312,0.1000000000000006
t313,0.10000000000000002
t314,0.10000000000000002
t315,0.10000000000000002
t316,0.10000000000000002
t317,0.10000000000000002
t318,0.10000000000000002
t319,0.10000000000000002
t320,0.10000000000000002
t321,0.05415944540727815
t322,-0.0
t323,-0.0
t324,-0.0
t325,-0.0
t326,-0.0
t327,-0.0
t328,-0.0
t329,0.10000000000000026
t330,0.10000000000000002
t331,0.10000000000000002
t332,0.10000000000000026
t333,0.10000000000000002
t334,0.1000000000000006
t335,0.1000000000000006
t336,0.1000000000000006
t337,1.8075577230564988
t338,0.1
t339,0.10000000000000064
t340,0.1
t341,0.1
t342,0.1
t343,0.1
t344,0.1
t345,0.1
t346,0.05415944540727875
t347,-0.0
t348,-0.0
t349,-0.0
t350,-0.0
t351,-0.0
t352,-0.0
t353,0.09999999999999999
t354,0.1
t355,0.1
t356,0.1
t357,0.1
t358,0.1
t359,0.1
t360,0.1
t361,0.1
t362,0.1
t363,0.1
t364,0.1
t365,0.1
t366,0.1
t367,0.1
t368,0.1
t369,0.05415944540728048
t370,-0.0
t371,-0.0
t372,-0.0
t373,-0.0
t374,-0.0
t375,-0.0
t376,-0.0
t377,0.1
t378,0.1
t379,0.09999999999999999
t380,0.1
t381,0.09999999999999999
t382,207.81608436346724
t383,224.71239699629558
t384,224.71239699629558
t385,224.71239699629558
t386,224.71239699629558
t387,224.71239699629558
t388,224.71239699629558
t389,224.71239699629558
t390,224.71239699629558
t391,224.71239699629504
t392,1.807557723056501
t393,0.1
t394,0.1
t395,0.1
t396,0.09999999999999999
t397,0.09999999999999999
t398,0.09999999999999999
t399,0.1
t400,0.09999999999999999
t401,0.1
t402,231.0619667118169
t403,231.06196671181686
t404,231.06196671181686
t405,231.06196671181686
t406,231.06196671181686
t407,231.06196671181686
t408,231.06196671181686
t409,1.8075577230564954
t410,0.1
t411,0.1
t412,0.1
t413,0.1
t414,0.1
t415,0.1
t416,0.1
t417,0.1
t418,0.09999999999999999
t419,0.1
t420,0.1
t421,0.1
t422,0.09999999999999999
t423,0.1
t424,0.1
t425,0.1
t426,0.1
t427,0.1
t428,0.1
t429,0.09999999999999999
t430,0.09999999999999999
t431,0.09999999999999999
t432,0.1
t433,0.1
t434,0.09999999999999999
t435,0.09999999999999999
t436,0.09999999999999999
t437,0.1
t438,0.1
t439,0.1
t440,0.09999999999999999
t441,0.05415944540728048
t442,-0.0
t443,-0.0
t444,-0.0
t445,-0.0
t446,-0.0
t447,-0.0
t448,-0.0
t449,0.1
t450,20.626266795908343
t451,206.1285590768683
t452,397.5711674912668
t453,206.1285590768683
t454,177.63540698251285
t455,177.63540698251285
t456,177.63540698251285
t457,177.63540698251285
t458,177.63540698251285
t459,206.1285590768683
t460,206.1285590768683
t461,206.1285590768683
t462,206.1285590768683
t463,206.12855907686847
t464,206.1285590768683
t465,177.63540698251285
t466,177.63540698251285
t467,177.63540698251285
t468,177.63540698251285
t469,177.63540698251285
t470,177.63540698251285
t471,177.63540698251285
t472,177.63540698251285
t473,190.91977173063944
t474,224.71239699629558
t475,224.71239699629558
t476,224.71239699629558
t477,224.71239699629558
t478,224.71239699629558
t479,224.71239699629558
t480,207.81608436346724
t481,207.81608436346724
t482,207.81608436346724
t483,207.81608436346724
t484,207.81608436346724
t485,224.71239699629558
t486,224.71239699629558
t487,224.71239699629558
t488,207.81608436346727
t489,4.698111436646542
t490,1.8075577230565
t491,0.09999999999999999
t492,0.09999999999999999
t493,0.09999999999999999
t494,0.09999999999999999
t495,0.09999999999999999
t496,0.1
t497,0.09999999999999999
t498,231.0619667118169
t499,231.06196671181686
t500,231.06196671181686
t501,231.06196671181686
t502,231.06196671181686
t503,231.06196671181686
t504,231.06196671181686
t505,0.1
t506,0.1
t507,0.1
t508,0.1
t509,0.1
t510,0.1
t511,0.1
t512,0.1
t513,0.10000000000000189
t514,0.10000000000000189
t515,0.10000000000000189
t516,0.10000000000000189
t517,0.10000000000000189
t518,0.10000000000000189
t519,0.10000000000000189
t520,0.10000000000000189
t521,0.1
t522,0.1
t523,0.1
t524,0.1
t525,0.1
t526,0.10000000000000189
t527,0.1
t528,0.1
t529,0.1
t530,0.1
t531,0.1
t532,0.1
t533,0.1
t534,0.1
t535,0.1
t536,0.10000000000000189
t537,0.05415944540727863
t538,-0.0
t539,-0.0
t540,-0.0
t541,-0.0
t542,-0.0
t543,-0.0
t544,-0.0
t545,0.1
t546,0.1
t547,0.1
t548,0.10000000000000189
t549,0.1
t550,0.1
t551,0.1
t552,0.1
t553,0.1
t554,0.1
t555,0.1
t556,0.10000000000000189
t557,0.1
t558,0.1
t559,0.1
t560,0.10000000000000189
t561,0.10000000000000189
t562,0.10000000000000131
t563,0.10000000000000131
t564,0.10000000000000131
t565,0.10000000000000131
t566,0.10000000000000131
t567,0.10000000000000131
t568,0.10000000000000131
t569,0.10000000000000189
t570,0.1
t571,0.1
t572,0.1
t573,0.1
t574,0.10000000000000189
t575,0.1
t576,0.1
t577,0.09999999999999928
t578,0.10000000000000189
t579,0.10000000000000189
t580,0.10000000000000189
t581,0.1
t582,0.1
t583,0.1
t584,0.09999999999999928
t585,0.10000000000000044
t586,0.10000000000000189
t587,0.10000000000000189
t588,0.10000000000000189
t589,0.1
t590,0.10000000000000189
t591,0.1
t592,0.10000000000000189
t593,0.1
t594,0.10000000000000044
t595,231.48211412627703
t596,231.4821141262771
t597,231.4821141262771
t598,231.4821141262771
t599,231.4821141262771
t600,231.4821141262771
t601,4.698111436646538
t602,1.807557723056499
t603,0.1
t604,0.1
t605,0.1
t606,0.1
t607,0.1
t608,0.1
t609,0.05415944540727863
t610,-0.0
t611,-0.0
t612,-0.0
t613,-0.0
t614,-0.0
t615,-0.0
t616,-0.0
t617,0.1
t618,0.10000000000000189
t619,0.1
t620,0.10000000000000189
t621,0.10000000000000189
t622,0.1
t623,0.1
t624,0.1
t625,0.1
t626,0.1
t627,0.1
t628,0.1
t629,0.1
t630,0.1
t631,0.10000000000000189
t632,0.10000000000000189
t633,0.05415944540727863
t634,-0.0
t635,-0.0
t636,-0.0
t637,-0.0
t638,-0.0
t639,-0.0
t640,-0.0
t641,0.10000000000000189
t642,0.10000000000000189
t643,0.1
t644,0.1
t645,0.10000000000000189
t646,0.1
t647,0.1
t648,0.1
t649,0.1
t650,0.1
t651,0.1
t652,0.1
t653,0.1
t654,0.1
t655,0.10000000000000189
t656,0.10000000000000189
t657,0.10000000000000189
t658,0.10000000000000189
t659,-0.0
t660,0.10000000000000189
t661,0.10000000000000189
t662,0.10000000000000189
t663,0.10000000000000189
t664,0.10000000000000189
t665,0.10000000000000189
t666,0.10000000000000044
t667,0.1
t668,0.10000000000000189
t669,0.1
t670,0.1
t671,0.1
t672,0.1
t673,0.09999999999999916
t674,0.1
t675,0.10000000000000236
t676,0.10000000000000236
t677,0.10000000000000236
t678,0.10000000000000236
t679,0.10000000000000236
t680,0.10000000000000236
t681,0.10000000000000024
t682,0.09999999999999916
t683,0.1
t684,0.09999999999999891
t685,0.1
t686,0.1
t687,0.1
t688,0.09999999999999891
t689,0.09999999999999891
t690,0.1
t691,0.1
t692,0.10000000000000037
t693,0.1
t694,0.10000000000000184
t695,0.1
t696,0.1
t697,0.1
t698,0.1
t699,0.09999999999999916
t700,0.09999999999999916
t701,0.09999999999999916
t702,0.10000000000000037
t703,0.10000000000000037
t704,0.10000000000000024
t705,0.10000000000000037
t706,0.1
t707,0.1
t708,0.1
t709,0.1
t710,0.1
t711,0.09999999999999916
t712,0.1
t713,0.1
t714,0.10000000000000037
t715,0.1
t716,20.626266795908343
t717,196.96828436346726
t718,196.96828436346726
t719,208.8957654976709
t720,208.895765497671
t721,196.96828436346726
t722,179.97757049708028
t723,179.97757049708028
t724,179.97757049708028
t725,208.895765497671
t726,208.895765497671
t727,208.89576549767094
t728,196.96828436346726
t729,196.96828436346726
t730,201.19654510897112
t731,208.895765497671
t732,196.96828436346726
t733,208.895765497671
t734,208.895765497671
t735,208.895765497671
t736,208.895765497671
t737,208.895765497671
t738,208.895765497671
t739,208.895765497671
t740,208.895765497671
t741,4.698111436646544
t742,1.8075577230565023
t743,0.1
t744,0.1
t745,0.10000000000000289
t746,0.1
t747,0.09999999999999731
t748,0.1
t749,0.1
t750,0.1
t751,0.1
t752,0.1000000000000009
t753,0.1
t754,0.1
t755,0.10000000000000875
t756,0.1
t757,0.1
t758,0.1
t759,0.1000000000000017
t760,0.1000000000000017
t761,211.5560298958565
t762,211.55602989585682
t763,211.55602989585682
t764,182.2292182837047
t765,196.96828436346726
t766,211.55602989585682
t767,211.55602989585682
t768,211.55602989585682
t769,211.55602989585682
t770,211.55602989585682
t771,211.55602989585682
t772,211.55602989585682
t773,211.55602989585682
t774,0.1
t775,0.1
t776,0.10000000000000037
t777,0.05415944540728146
t778,-0.0
t779,-0.0
t780,-0.0
t781,-0.0
t782,-0.0
t783,-0.0
t784,-0.0
t785,0.1
t786,0.10000000000000037
t787,0.1
t788,0.1
t789,0.09999999999999916
t790,0.1
t791,0.1
t792,0.1
t793,0.1
t794,0.1
t795,0.09999999999999916
t796,0.09999999999999916
t797,0.09999999999999916
t798,0.10000000000000037
t799,0.10000000000000037
t800,0.10000000000000037
t801,0.05415944540728146
t802,-0.0
t803,-0.0
t804,-0.0
t805,-0.0
t806,-0.0
t807,-0.0
t808,-0.0
t809,0.09999999999999891
t810,0.1
t811,0.1
t812,0.1
t813,196.96828436346726
t814,196.96828436346726
t815,215.69395728855045
t816,215.69395728855045
t817,215.69395728855045
t818,215.69395728855045
t819,215.69395728855045
t820,215.69395728855045
t821,215.69395728855045
t822,196.96828436346726
t823,215.69395728855045
t824,178.24261143838385
t825,1.7158766138710573
t826,-0.0
t827,-0.0
t828,-0.0
t829,-0.0
t830,-0.0
t831,-0.0
t832,-0.0
t833,0.1
t834,0.1
t835,0.1
t836,0.10000000000000037
t837,0.1
t838,0.1
t839,0.10000000000000289
t840,0.10000000000000236
t841,1.8075577230564956
t842,0.1
t843,0.10000000000000035
t844,0.1
t845,0.1
t846,0.1
t847,0.1000000000000002
t848,0.1000000000000002
t849,0.1000000000000002
t850,0.10000000000000005
t851,0.1
t852,0.1
t853,0.10000000000000035
t854,0.1
t855,0.1000000000000002
t856,0.1000000000000002
t857,0.1000000000000002
t858,203.80424229974722
t859,203.80424229974722
t860,203.80424229974722
t861,253.62650427023996
t862,175.66810526235759
t863,197.78558436346725
t864,203.80424229974722
t865,203.80424229974722
t866,203.80424229974722
t867,175.66810526235759
t868,175.66810526235759
t869,203.80424229974722
t870,175.66810526235759
t871,203.80424229974722
t872,203.80424229974722
t873,203.80424229974722
t874,175.66810526235759
t875,175.66810526235759
t876,175.66810526235759
t877,175.66810526235759
t878,175.66810526235759
t879,175.66810526235759
t880,175.66810526235759
t881,182.92208424441785
t882,212.6490844825167
t883,212.6490844825167
t884,212.6490844825167
t885,212.6490844825167
t886,197.78558436346725
t887,212.6490844825167
t888,212.6490844825167
t889,212.6490844825167
t890,212.6490844825167
t891,212.6490844825167
t892,197.78558436346725
t893,197.78558436346725
t894,197.78558436346725
t895,197.78558436346725
t896,212.6490844825167
t897,197.78558436346725
t898,183.15437968585368
t899,183.15437968585368
t900,183.15437968585368
t901,183.15437968585368
t902,121.07978490283266
t903,183.15437968585368
t904,183.15437968585368
t905,212.6490844825167
t906,212.6490844825167
t907,212.6490844825167
t908,212.6490844825167
t909,212.6490844825167
t910,183.15437968585368
t911,212.6490844825167
t912,175.66574251996212
t913,175.66574251996212
t914,175.66574251996212
t915,175.66574251996212
t916,81.51440350386076
t917,175.66574251996212
t918,175.66574251996212
t919,203.80145077990377
t920,203.80145077990377
t921,203.80145077990377
t922,197.78558436346725
t923,175.66574251996212
t924,175.66574251996212
t925,175.66574251996212
t926,175.66574251996212
t927,175.66574251996212
t928,197.78558436346725
t929,203.80145077990377
t930,203.80145077990377
t931,313.156105338838
t932,203.80145077990377
t933,203.80145077990377
t934,197.78558436346725
t935,203.80145077990377
t936,191.76971794703076
t937,175.66574251996212
t938,0.1
t939,0.1
t940,175.66574251996212
t941,175.66574251996212
t942,175.66574251996212
t943,203.80145077990377
t944,203.80145077990377
t945,203.80145077990377
t946,200.92822213948335
t947,197.78558436346725
t948,203.80145077990377
t949,203.80145077990377
t950,197.78558436346725
t951,175.66574251996212
t952,175.66574251996212
t953,175.66574251996212
t954,197.78558436346725
t955,203.80145077990377
t956,331.20370458814716
t957,203.80145077990377
t958,175.66574251996212
t959,179.95390308243265
t960,203.80145077990377
t961,203.80145077990377
t962,203.80145077990377
t963,1.8075577230564956
t964,0.10000000000000035
t965,0.09999999999999752
t966,0.1
t967,0.1
t968,0.09999999999999752
t969,0.09999999999999752
t970,0.09999999999999752
t971,0.09999999999999752
t972,0.09999999999999658
t973,0.09999999999999752
t974,0.09999999999999752
t975,0.1
t976,197.78558436346725
t977,209.76834631199688
t978,209.76834631199668
t979,209.76834631199668
t980,209.76834631199668
t981,209.76834631199668
t982,209.76834631199668
t983,197.78558436346725
t984,197.78558436346725
t985,197.78558436346725
t986,180.7161228983255
t987,180.7161228983255
t988,209.76834631199668
t989,209.76834631199668
t990,180.7161228983255
t991,180.7161228983255
t992,197.78558436346725
t993,180.7161228983255
t994,180.7161228983255
t995,180.7161228983255
t996,180.7161228983255
t997,180.7161228983255
t998,180.7161228983255
t999,180.7161228983255
t1000,180.7161228983255
t1001,197.78558436346725
t1002,197.78558436346725
t1003,209.76834631199668
t1004,197.78558436346725
t1005,197.78558436346725
t1006,209.76834631199668
t1007,209.76834631199668
t1008,365.4978582729165
t1009,412.2365358819513
t1010,197.78558436346728
t1011,197.78558436346728
t1012,197.78558436346728
t1013,197.78558436346728
t1014,197.78558436346728
t1015,197.78558436346728
t1016,197.78558436346728
t1017,170.57391318509022
t1018,197.78558436346728
t1019,1.807557723056501
t1020,0.09999999999999999
t1021,0.1
t1022,0.1
t1023,0.1
t1024,0.09999999999999999
t1025,197.78558436346722
t1026,170.57391318509022
t1027,197.78558436346725
t1028,197.78558436346722
t1029,341.069725511103
t1030,197.78558436346722
t1031,197.78558436346722
t1032,197.78558436346722
t1033,197.78558436346722
t1034,1.8075577230565
t1035,0.1
t1036,0.09999999999999999
t1037,0.09999999999999999
t1038,0.09999999999999999
t1039,0.09999999999999999
t1040,0.09999999999999999
t1041,0.1
t1042,0.09999999999999956
t1043,0.09999999999999999
t1044,0.09999999999999999
t1045,0.09999999999999999
t1046,0.1
t1047,0.1
t1048,0.1
t1049,0.1
t1050,0.09999999999999999
t1051,0.09999999999999999
t1052,0.09999999999999999
t1053,0.1
t1054,0.1
t1055,0.10000000000000214
t1056,0.1
t1057,0.1
t1058,0.1
t1059,0.1
t1060,0.09999999999999999
t1061,0.09999999999999999
t1062,0.1
t1063,20.626266795908343
t1064,20.626266795908343
t1065,20.626266795908343
t1066,20.626266795908343
t1067,20.626266795908347
t1068,20.626266795908343
t1069,20.626266795908347
t1070,20.626266795908347
t1071,20.626266795908343
t1072,197.78558436346728
t1073,205.76437067630957
t1074,205.76437067631034
t1075,205.76437067631034
t1076,205.76437067631034
t1077,197.78558436346728
t1078,177.32715792028063
t1079,197.78558436346728
t1080,177.32715792028063
t1081,177.32715792028063
t1082,205.76437067631034
t1083,205.76437067631034
t1084,205.76437067631034
t1085,205.76437067631034
t1086,205.76437067631034
t1087,205.76437067631034
t1088,205.76437067631034
t1089,205.76437067631034
t1090,197.78558436346728
t1091,177.32715792028063
t1092,177.32715792028063
t1093,177.32715792028063
t1094,177.32715792028063
t1095,177.32715792028063
t1096,177.32715792028063
t1097,177.32715792028063
t1098,197.78558436346728
t1099,189.8067980506242
t1100,205.76437067631034
t1101,177.32715792028063
t1102,344.5067411535583
t1103,197.78558436346728
t1104,197.78558436346728
t1105,177.32715792028063
t1106,177.32715792028063
t1107,177.32715792028063
t1108,177.32715792028063
t1109,177.32715792028063
t1110,177.32715792028063
t1111,206.4492168210909
t1112,206.4492168210909
t1113,206.4492168210909
t1114,197.78558436346728
t1115,197.78558436346728
t1116,177.9068116972229
t1117,177.9068116972229
t1118,177.9068116972229
t1119,177.9068116972229
t1120,197.78558436346728
t1121,197.78558436346728
t1122,206.4492168210909
t1123,206.4492168210909
t1124,206.4492168210909
t1125,177.9068116972229
t1126,206.4492168210909
t1127,197.78558436346728
t1128,206.4492168210909
t1129,206.4492168210909
t1130,206.4492168210909
t1131,206.4492168210909
t1132,206.4492168210909
t1133,197.78558436346728
t1134,177.9068116972229
t1135,201.54412519839047
t1136,206.4492168210909
t1137,4.698111436646542
t1138,1.8075577230565
t1139,0.09999999999999999
t1140,0.09999999999999999
t1141,0.09999999999999999
t1142,0.09999999999999999
t1143,0.09999999999999999
t1144,0.1
t1145,0.09999999999999999
t1146,0.1
t1147,0.1
t1148,0.1
t1149,0.1
t1150,0.09999999999999999
t1151,0.09999999999999999
t1152,0.09999999999999999
t1153,0.09999999999999999
t1154,0.09999999999999999
t1155,412.2365358819513
t1156,197.78558436346722
t1157,197.78558436346722
t1158,197.78558436346722
t1159,197.78558436346722
t1160,197.78558436346722
t1161,4.698111436646542
t1162,1.8075577230565
t1163,0.09999999999999999
t1164,0.09999999999999999
t1165,0.09999999999999999
t1166,0.1
t1167,0.1
t1168,0.1
t1169,0.09999999999999999
t1170,0.1
t1171,0.09999999999999999
t1172,0.1
t1173,0.09999999999999999
t1174,0.1
t1175,0.1
t1176,0.1
t1177,0.10000000000000002
t1178,0.10000000000000002
t1179,0.10000000000000002
t1180,0.10000000000000002
t1181,0.10000000000000002
t1182,0.10000000000000002
t1183,0.10000000000000002
t1184,0.1000000000000006
t1185,0.05415944540727815
t1186,-0.0
t1187,-0.0
t1188,-0.0
t1189,-0.0
t1190,-0.0
t1191,-0.0
t1192,0.10000000000000002
t1193,0.10000000000000002
t1194,0.10000000000000002
t1195,0.10000000000000002
t1196,0.10000000000000002
t1197,0.10000000000000002
t1198,0.10000000000000002
t1199,0.1000000000000006
t1200,0.1000000000000006
t1201,0.1000000000000006
t1202,0.10000000000000002
t1203,0.10000000000000002
t1204,0.10000000000000002
t1205,0.10000000000000002
t1206,0.10000000000000002
t1207,0.10000000000000002
t1208,0.10000000000000002
t1209,0.1000000000000006
t1210,0.1000000000000006
t1211,0.1000000000000006
t1212,0.1000000000000006
t1213,0.1000000000000006
t1214,0.1000000000000006
t1215,20.626266795908325
t1216,185.41203722863696
t1217,202.28333149829825
t1218,202.28333149829825
t1219,202.28333149829825
t1220,202.28333149829825
t1221,202.28333149829825
t1222,193.84768436346724
t1223,193.84768436346724
t1224,174.38080636001118
t1225,193.84768436346724
t1226,193.84768436346724
t1227,174.38080636001118
t1228,202.28333149829825
t1229,193.84768436346724
t1230,202.28333149829825
t1231,202.28333149829825
t1232,202.28333149829825
t1233,193.84768436346724
t1234,174.38080636001118
t1235,174.38080636001118
t1236,174.38080636001118
t1237,174.38080636001118
t1238,174.38080636001118
t1239,174.38080636001118
t1240,183.42069454325969
t1241,204.27467418367488
t1242,204.27467418367488
t1243,204.27467418367488
t1244,204.27467418367488
t1245,204.27467418367488
t1246,204.27467418367488
t1247,204.27467418367488
t1248,204.27467418367488
t1249,204.27467418367488
t1250,204.27467418367488
t1251,204.27467418367488
t1252,204.27467418367488
t1253,204.27467418367488
t1254,193.84768436346724
t1255,204.27467418367488
t1256,193.84768436346724
t1257,171.44902236360062
t1258,171.44902236360062
t1259,171.44902236360062
t1260,171.44902236360062
t1261,171.44902236360062
t1262,171.44902236360062
t1263,171.44902236360062
t1264,171.44902236360062
t1265,198.81950352522324
t1266,171.44902236360062
t1267,171.44902236360062
t1268,171.44902236360062
t1269,171.44902236360062
t1270,198.81950352522338
t1271,198.81950352522338
t1272,198.81950352522338
t1273,198.81950352522338
t1274,198.81950352522338
t1275,198.81950352522338
t1276,198.81950352522338
t1277,198.81950352522338
t1278,198.81950352522338
t1279,198.81950352522338
t1280,198.81950352522338
t1281,171.44902236360062
t1282,171.44902236360062
t1283,171.44902236360062
t1284,171.44902236360062
t1285,171.44902236360062
t1286,171.44902236360062
t1287,171.44902236360062
t1288,171.44902236360062
t1289,210.44064425671561
t1290,210.44064425671561
t1291,210.44064425671561
t1292,210.44064425671561
t1293,181.28515587873562
t1294,181.28515587873562
t1295,210.44064425671561
t1296,210.44064425671561
t1297,210.44064425671561
t1298,210.44064425671561
t1299,210.44064425671561
t1300,193.84768436346724
t1301,193.84768436346724
t1302,193.84768436346724
t1303,193.84768436346724
t1304,210.44064425671561
t1305,173.69473596831546
t1306,173.69473596831546
t1307,173.69473596831546
t1308,173.69473596831546
t1309,173.69473596831546
t1310,173.69473596831546
t1311,173.69473596831546
t1312,201.47275683892238
t1313,201.47275683892238
t1314,201.47275683892238
t1315,201.47275683892238
t1316,201.47275683892238
t1317,201.47275683892238
t1318,201.47275683892238
t1319,201.47275683892238
t1320,186.22261188801212
t1321,4.698111436646542
t1322,1.8075577230565
t1323,0.10000000000000002
t1324,0.10000000000000002
t1325,0.10000000000000002
t1326,0.10000000000000002
t1327,0.10000000000000002
t1328,0.10000000000000002
t1329,0.10000000000000002
t1330,0.10000000000000026
t1331,0.10000000000000042
t1332,0.1000000000000006
t1333,0.10000000000000002
t1334,0.10000000000000002
t1335,0.10000000000000002
t1336,0.10000000000000002
t1337,0.10000000000000002
t1338,0.10000000000000002
t1339,0.10000000000000002
t1340,0.10000000000000002
t1341,0.10000000000000002
t1342,0.10000000000000002
