t996,1279.267877440263,1279.267877440263
t997,1279.267877440263,1279.267877440263
t998,1279.267877440263,1279.267877440263
t999,1279.267877440263,1279.267877440263
t1000,1279.267877440263,1279.267877440263
t1001,2644.9922943261913,2644.9922943261913
t1002,3578.449081864698,3578.449081864698
t1003,3756.177364503986,3756.177364503986
t1004,3599.4820234116637,3599.4820234116637
t1005,3641.087586609773,3641.087586609773
t1006,3756.177364503986,3756.177364503986
t1007,3756.177364503986,3756.177364503986
t1008,2403.9535132825513,2403.9535132825513
t1009,1804.5653741344024,1804.5653741344024
t1010,1491.0476520018005,1491.0476520018005
t1011,795.1436759939215,795.1436759939215
t1012,795.1436759939215,795.1436759939215
t1013,795.1436759939215,795.1436759939215
t1014,183.4946944601358,183.4946944601358
t1015,82.57520967417443,82.57520967417443
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,0.0,0.0
t1026,0.0,0.0
t1027,1494.9672943053981,1494.9672943053981
t1028,3402.0795418840503,3402.0795418840503
t1029,3071.272905723809,3071.272905723809
t1030,3071.272905723809,3071.272905723809
t1031,3071.272905723809,3071.272905723809
t1032,3071.272905723809,3071.272905723809
t1033,1965.6146596632375,1965.6146596632375
t1034,0.0,0.0
t1035,0.0,0.0
t1036,0.0,0.0
t1037,0.0,0.0
t1038,0.0,0.0
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,0.0,0.0
t1050,0.0,0.0
t1051,0.0,0.0
t1052,0.0,0.0
t1053,0.0,0.0
t1054,0.0,0.0
t1055,0.0,0.0
t1056,0.0,0.0
t1057,0.0,0.0
t1058,0.0,0.0
t1059,0.0,0.0
t1060,0.0,0.0
t1061,0.0,0.0
t1062,0.0,0.0
t1063,0.0,0.0
t1064,0.0,0.0
t1065,0.0,0.0
t1066,0.0,0.0
t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,970.4308622565774,970.4308622565774
t1073,1450.7467600083735,1450.7467600083735
t1074,1369.4368460169055,1369.4368460169055
t1075,1369.4368460169055,1369.4368460169055
t1076,1369.4368460169055,1369.4368460169055
t1077,1144.37655634377,1144.37655634377
t1078,640.8964439359119,640.8964439359119
t1079,863.379173080196,863.379173080196
t1080,640.8964439359119,640.8964439359119
t1081,640.8964439359119,640.8964439359119
t1082,1369.4368460169055,1369.4368460169055
t1083,1369.4368460169055,1369.4368460169055
t1084,1369.4368460169055,1369.4368460169055
t1085,1369.4368460169055,1369.4368460169055
t1086,1369.4368460169055,1369.4368460169055
t1087,1369.4368460169055,1369.4368460169055
t1088,1369.4368460169055,1369.4368460169055
t1089,1369.4368460169055,1369.4368460169055
t1090,1105.6982436411372,1105.6982436411372
t1091,640.8964439359119,640.8964439359119
t1092,640.8964439359119,640.8964439359119
t1093,640.8964439359119,640.8964439359119
t1094,640.8964439359119,640.8964439359119
t1095,640.8964439359119,640.8964439359119
t1096,640.8964439359119,640.8964439359119
t1097,640.8964439359119,640.8964439359119
t1098,1610.826913879885,1610.826913879885
t1099,730.3053715434187,730.3053715434187
t1100,2641.925965619918,2641.925965619918
t1101,1200.1092411391328,1200.1092411391328
t1102,3540.7164029075825,3540.7164029075825
t1103,3331.8388368023498,3331.8388368023498
t1104,2861.2254362088975,2861.2254362088975
t1105,1082.257539426119,1082.257539426119
t1106,1082.257539426119,1082.257539426119
t1107,1082.257539426119,1082.257539426119
t1108,1082.257539426119,1082.257539426119
t1109,1082.257539426119,1082.257539426119
t1110,1082.257539426119,1082.257539426119
t1111,2312.5161098848694,2312.5161098848694
t1112,2312.5161098848694,2312.5161098848694
t1113,2312.5161098848694,2312.5161098848694
t1114,1958.086775672018,1958.086775672018
t1115,1323.132854748044,1323.132854748044
t1116,1082.257539426119,1082.257539426119
t1117,1082.257539426119,1082.257539426119
t1118,1082.257539426119,1082.257539426119
t1119,1082.257539426119,1082.257539426119
t1120,1180.9807541603059,1180.9807541603059
t1121,2055.036271761607,2055.036271761607
t1122,2312.5161098848694,2312.5161098848694
t1123,2312.5161098848694,2312.5161098848694
t1124,2312.5161098848694,2312.5161098848694
t1125,1082.257539426119,1082.257539426119
t1126,2312.5161098848694,2312.5161098848694
t1127,1676.3166867613836,1676.3166867613836
t1128,2312.5161098848694,2312.5161098848694
t1129,2312.5161098848694,2312.5161098848694
t1130,2312.5161098848694,2312.5161098848694
t1131,2312.5161098848694,2312.5161098848694
t1132,2312.5161098848694,2312.5161098848694
t1133,1270.9415253017505,1270.9415253017505
t1134,463.336971746099,463.336971746099
t1135,990.0362644147415,990.0362644147415
t1136,633.6232092254346,633.6232092254346
t1137,0.0,0.0
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,0.0,0.0
t1143,0.0,0.0
t1144,0.0,0.0
t1145,0.0,0.0
t1146,0.0,0.0
t1147,0.0,0.0
t1148,0.0,0.0
t1149,0.0,0.0
t1150,0.0,0.0
t1151,0.0,0.0
t1152,0.0,0.0
t1153,0.0,0.0
t1154,283.21033977706753,283.21033977706753
t1155,618.9962292353666,618.9962292353666
t1156,553.77988961093,553.77988961093
t1157,553.77988961093,553.77988961093
t1158,553.77988961093,553.77988961093
t1159,526.3542386003521,526.3542386003521
t1160,171.9351092493569,171.9351092493569
t1161,0.0,0.0
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,0.0,0.0
t1172,0.0,0.0
t1173,0.0,0.0
t1174,0.0,0.0
t1175,0.0,0.0
t1176,963.4503996319244,963.4503996319244
t1177,0.0,0.0
t1178,0.0,0.0
t1179,0.0,0.0
t1180,0.0,0.0
t1181,0.0,0.0
t1182,0.0,0.0
t1183,0.0,0.0
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,0.0,0.0
t1195,0.0,0.0
t1196,0.0,0.0
t1197,0.0,0.0
t1198,0.0,0.0
t1199,0.0,0.0
t1200,0.0,0.0
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,939.2999041704346,939.2999041704346
t1217,2280.3868820069283,2280.3868820069283
t1218,2229.5420629976797,2229.5420629976797
t1219,2229.5420629976797,2229.5420629976797
t1220,2229.5420629976797,2229.5420629976797
t1221,2229.5420629976797,2229.5420629976797
t1222,1760.7699416678859,1760.7699416678859
t1223,1661.0359393696174,1661.0359393696174
t1224,1043.4256854829143,1043.4256854829143
t1225,1317.0877781580373,1317.0877781580373
t1226,1676.3686377482732,1676.3686377482732
t1227,1043.4256854829143,1043.4256854829143
t1228,2229.5420629976797,2229.5420629976797
t1229,2005.8200943875636,2005.8200943875636
t1230,2229.5420629976797,2229.5420629976797
t1231,2229.5420629976797,2229.5420629976797
t1232,2229.5420629976797,2229.5420629976797
t1233,1566.3660804922754,1566.3660804922754
t1234,1043.4256854829143,1043.4256854829143
t1235,1043.4256854829143,1043.4256854829143
t1236,1043.4256854829143,1043.4256854829143
t1237,1043.4256854829143,1043.4256854829143
t1238,1043.4256854829143,1043.4256854829143
t1239,1043.4256854829143,1043.4256854829143
t1240,1088.4696699924023,1088.4696699924023
t1241,3291.940974484727,3291.940974484727
t1242,3083.6801158179373,3083.6801158179373
t1243,3083.6801158179373,3083.6801158179373
t1244,3083.6801158179373,3083.6801158179373
t1245,3083.6801158179373,3083.6801158179373
t1246,3083.6801158179373,3083.6801158179373
t1247,3083.6801158179373,3083.6801158179373
t1248,3083.6801158179373,3083.6801158179373
t1249,3083.6801158179373,3083.6801158179373
t1250,3083.6801158179373,3083.6801158179373
t1251,3083.6801158179373,3083.6801158179373
t1252,3083.6801158179373,3083.6801158179373
t1253,3083.6801158179373,3083.6801158179373
t1254,2784.3717783726543,2784.3717783726543
t1255,3083.6801158179373,3083.6801158179373
t1256,2053.3526640192954,2053.3526640192954
t1257,557.2747514846648,557.2747514846648
t1258,557.2747514846648,557.2747514846648
t1259,557.2747514846648,557.2747514846648
t1260,557.2747514846648,557.2747514846648
t1261,557.2747514846648,557.2747514846648
t1262,557.2747514846648,557.2747514846648
t1263,557.2747514846648,557.2747514846648
t1264,557.2747514846648,557.2747514846648
t1265,1190.7580159928734,1190.7580159928734
t1266,557.2747514846648,557.2747514846648
t1267,557.2747514846648,557.2747514846648
t1268,557.2747514846648,557.2747514846648
t1269,557.2747514846648,557.2747514846648
t1270,1190.7580159928734,1190.7580159928734
t1271,1190.7580159928734,1190.7580159928734
t1272,1190.7580159928734,1190.7580159928734
t1273,1190.7580159928734,1190.7580159928734
t1274,1190.7580159928734,1190.7580159928734
t1275,1190.7580159928734,1190.7580159928734
t1276,1190.7580159928734,1190.7580159928734
t1277,1190.7580159928734,1190.7580159928734
t1278,1190.7580159928734,1190.7580159928734
t1279,1190.7580159928734,1190.7580159928734
t1280,1190.7580159928734,1190.7580159928734
t1281,557.2747514846648,557.2747514846648
t1282,557.2747514846648,557.2747514846648
t1283,557.2747514846648,557.2747514846648
t1284,557.2747514846648,557.2747514846648
t1285,557.2747514846648,557.2747514846648
t1286,557.2747514846648,557.2747514846648
t1287,557.2747514846648,557.2747514846648
t1288,557.2747514846648,557.2747514846648
t1289,2575.3658593554374,2575.3658593554374
t1290,2572.2307205509214,2572.2307205509214
t1291,2572.2307205509214,2572.2307205509214
t1292,2572.2307205509214,2572.2307205509214
t1293,1203.8039772178313,1203.8039772178313
t1294,1203.8039772178313,1203.8039772178313
t1295,2572.2307205509214,2572.2307205509214
t1296,2572.2307205509214,2572.2307205509214
t1297,2572.2307205509214,2572.2307205509214
t1298,2572.2307205509214,2572.2307205509214
t1299,2572.2307205509214,2572.2307205509214
t1300,2365.8100175743784,2365.8100175743784
t1301,1956.7892154883652,1956.7892154883652
t1302,2145.633315942251,2145.633315942251
t1303,2424.207615330539,2424.207615330539
t1304,2538.088803145299,2538.088803145299
t1305,891.8611419927092,891.8611419927092
t1306,891.8611419927092,891.8611419927092
t1307,891.8611419927092,891.8611419927092
t1308,891.8611419927092,891.8611419927092
t1309,891.8611419927092,891.8611419927092
t1310,891.8611419927092,891.8611419927092
t1311,891.8611419927092,891.8611419927092
t1312,1905.6862008391222,1905.6862008391222
t1313,1905.6862008391222,1905.6862008391222
t1314,1905.6862008391222,1905.6862008391222
t1315,1905.6862008391222,1905.6862008391222
t1316,1905.6862008391222,1905.6862008391222
t1317,1905.6862008391222,1905.6862008391222
t1318,1905.6862008391222,1905.6862008391222
t1319,1791.634777555388,1791.634777555388
t1320,571.9956090183499,571.9956090183499
t1321,0.0,0.0
t1322,0.0,0.0
t1323,0.0,0.0
t1324,0.0,0.0
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,3482.3525927840346,3482.3525927840346
t1346,3523.4050783161147,3523.4050783161147
t1347,3590.49101751514,3590.49101751514
t1348,3446.018241391724,3446.018241391724
t1349,3675.7118688591,3675.7118688591
t1350,3721.2432640640686,3721.2432640640686
t1351,3721.2432640640686,3721.2432640640686
t1352,3721.2432640640686,3721.2432640640686
t1353,1424.2215062316823,1424.2215062316823
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,4439.514385705203,4439.514385705203
t1362,4272.558578863912,4272.558578863912
t1363,4321.451205763921,4321.451205763921
t1364,4393.4241816335025,4393.4241816335025
t1365,4448.4772664038055,4448.4772664038055
t1366,4540.048604119188,4540.048604119188
t1367,4661.911861087093,4661.911861087093
t1368,4770.163556714703,4770.163556714703
t1369,4836.853908414937,4836.853908414937
t1370,4873.4973487313955,4873.4973487313955
t1371,4888.295795688704,4888.295795688704
t1372,4889.214315066053,4889.214315066053
t1373,4861.35729915759,4861.35729915759
t1374,4772.846942793153,4772.846942793153
t1375,4609.456250161286,4609.456250161286
t1376,4522.744630034418,4522.744630034418
t1377,4293.346268859218,4293.346268859218
t1378,4001.6722297847423,4001.6722297847423
t1379,3793.3807013760043,3793.3807013760043
t1380,3726.1691601207276,3726.1691601207276
t1381,3830.6882515166553,3830.6882515166553
t1382,3915.1813503615417,3915.1813503615417
t1383,3903.869802591716,3903.869802591716
t1384,4123.164007849043,4123.164007849043
t1385,4378.239023602142,4378.239023602142
t1386,4317.207487035551,4317.207487035551
t1387,4327.30584349725,4327.30584349725
t1388,4362.942245364574,4362.942245364574
t1389,4423.716443320175,4423.716443320175
t1390,4518.983862173715,4518.983862173715
t1391,4642.032132788078,4642.032132788078
t1392,4670.129798828542,4670.129798828542
t1393,4670.129798828542,4670.129798828542
t1394,4570.408635151381,4570.408635151381
t1395,4570.408635151381,4570.408635151381
t1396,4048.0839002341236,4048.0839002341236
t1397,4570.408635151381,4570.408635151381
t1398,4570.408635151381,4570.408635151381
t1399,4570.408635151381,4570.408635151381
t1400,4496.967339237611,4496.967339237611
t1401,3198.9883906789787,3198.9883906789787
t1402,1841.737819464674,1841.737819464674
t1403,1841.737819464674,1841.737819464674
t1404,1841.737819464674,1841.737819464674
t1405,1841.737819464674,1841.737819464674
t1406,1841.737819464674,1841.737819464674
t1407,1841.737819464674,1841.737819464674
t1408,2472.5474727936735,2472.5474727936735
t1409,4403.526328862867,4403.526328862867
t1410,4329.781338828056,4329.781338828056
t1411,4327.480344548103,4327.480344548103
t1412,4375.340880457676,4375.340880457676
t1413,4409.304523703266,4409.304523703266
t1414,4409.304523703266,4409.304523703266
t1415,4409.304523703266,4409.304523703266
t1416,4409.304523703266,4409.304523703266
t1417,3761.24535821206,3761.24535821206
t1418,3536.6675010757262,3536.6675010757262
t1419,2420.2146289478283,2420.2146289478283
t1420,2063.5545170931287,2063.5545170931287
t1421,3509.6304334731926,3509.6304334731926
t1422,3898.524448355155,3898.524448355155
t1423,3755.0033886530164,3755.0033886530164
t1424,4409.304523703266,4409.304523703266
t1425,2394.7847821927626,2394.7847821927626
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,536.8367989636303,536.8367989636303
t1434,2083.2824487309213,2083.2824487309213
t1435,2050.5601935044374,2050.5601935044374
t1436,2050.5601935044374,2050.5601935044374
t1437,959.6621705600767,959.6621705600767
t1438,2023.8414136938152,2023.8414136938152
t1439,1886.2670557787371,1886.2670557787371
t1440,2050.5601935044374,2050.5601935044374
t1441,2050.5601935044374,2050.5601935044374
t1442,2050.5601935044374,2050.5601935044374
t1443,2050.5601935044374,2050.5601935044374
t1444,2050.5601935044374,2050.5601935044374
t1445,2050.5601935044374,2050.5601935044374
t1446,2050.5601935044374,2050.5601935044374
t1447,2050.5601935044374,2050.5601935044374
t1448,2050.5601935044374,2050.5601935044374
t1449,2050.5601935044374,2050.5601935044374
t1450,756.2112884073074,756.2112884073074
t1451,756.2112884073074,756.2112884073074
t1452,756.2112884073074,756.2112884073074
t1453,756.2112884073074,756.2112884073074
t1454,756.2112884073074,756.2112884073074
t1455,756.2112884073074,756.2112884073074
t1456,3067.724150118966,3067.724150118966
t1457,4763.7539065123465,4763.7539065123465
t1458,4348.665662658334,4348.665662658334
t1459,4375.312464454178,4375.312464454178
t1460,4416.082430670395,4416.082430670395
t1461,4450.649418824694,4450.649418824694
t1462,4535.475793699532,4535.475793699532
t1463,4515.720405037519,4515.720405037519
t1464,4515.720405037519,4515.720405037519
t1465,4415.112019244409,4415.112019244409
t1466,4047.6162417230903,4047.6162417230903
t1467,3956.844087502671,3956.844087502671
t1468,3986.791664995313,3986.791664995313
t1469,4014.671195133767,4014.671195133767
t1470,4160.887073614242,4160.887073614242
t1471,4286.3966324048215,4286.3966324048215
t1472,4515.720405037519,4515.720405037519
t1473,2599.3173112671957,2599.3173112671957
t1474,2113.357149557559,2113.357149557559
t1475,2113.357149557559,2113.357149557559
t1476,2113.357149557559,2113.357149557559
t1477,2113.357149557559,2113.357149557559
t1478,2113.357149557559,2113.357149557559
t1479,2113.357149557559,2113.357149557559
t1480,2212.8943756651074,2212.8943756651074
t1481,4431.207988962634,4431.207988962634
t1482,4392.627254456893,4392.627254456893
t1483,4421.274610981223,4421.274610981223
t1484,4468.309660817279,4468.309660817279
t1485,4515.720405037519,4515.720405037519
t1486,4515.720405037519,4515.720405037519
t1487,4515.720405037519,4515.720405037519
t1488,4515.720405037519,4515.720405037519
t1489,4387.28719785783,4387.28719785783
t1490,4179.477445151871,4179.477445151871
t1491,4051.170317255919,4051.170317255919
t1492,3995.913678670506,3995.913678670506
t1493,3993.527518662048,3993.527518662048
t1494,4081.5369126103633,4081.5369126103633
t1495,4296.136670048228,4296.136670048228
t1496,4515.720405037519,4515.720405037519
t1497,3399.682606972317,3399.682606972317
t1498,1741.5418475819845,1741.5418475819845
t1499,1741.5418475819845,1741.5418475819845
t1500,1741.5418475819845,1741.5418475819845
t1501,1741.5418475819845,1741.5418475819845
t1502,1741.5418475819845,1741.5418475819845
t1503,1741.5418475819845,1741.5418475819845
t1504,2385.4748186014044,2385.4748186014044
t1505,3721.2432640640686,3721.2432640640686
t1506,3721.2432640640686,3721.2432640640686
t1507,3721.2432640640686,3721.2432640640686
t1508,2883.1687285955372,2883.1687285955372
t1509,1741.5418475819845,1741.5418475819845
t1510,2524.139211478418,2524.139211478418
t1511,1741.5418475819845,1741.5418475819845
t1512,1741.5418475819845,1741.5418475819845
t1513,1792.6308781124035,1792.6308781124035
t1514,2133.176961658616,2133.176961658616
t1515,2437.498396314908,2437.498396314908
t1516,2437.498396314908,2437.498396314908
t1517,2437.498396314908,2437.498396314908
t1518,2437.498396314908,2437.498396314908
t1519,2437.498396314908,2437.498396314908
t1520,2437.498396314908,2437.498396314908
t1521,1559.9989736415412,1559.9989736415412
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,112.8236236137512,112.8236236137512
t1529,4196.932619547244,4196.932619547244
t1530,4413.765192787482,4413.765192787482
t1531,4419.214498177714,4419.214498177714
t1532,4451.727054430162,4451.727054430162
t1533,4504.922545936261,4504.922545936261
t1534,4565.565147243982,4565.565147243982
t1535,4565.565147243982,4565.565147243982
t1536,4494.114539558202,4494.114539558202
t1537,4154.062624600001,4154.062624600001
t1538,3988.0893528,3988.0893528
t1539,3922.2716416782223,3922.2716416782223
t1540,3915.5102502955024,3915.5102502955024
t1541,4545.701787706859,4545.701787706859
t1542,4479.090691800111,4479.090691800111
t1543,4565.565147243982,4565.565147243982
t1544,4565.565147243982,4565.565147243982
t1545,2558.39066083525,2558.39066083525
t1546,1740.148696126342,1740.148696126342
t1547,1740.148696126342,1740.148696126342
t1548,1740.148696126342,1740.148696126342
t1549,1740.148696126342,1740.148696126342
t1550,1740.148696126342,1740.148696126342
t1551,1740.148696126342,1740.148696126342
t1552,1935.8401321220454,1935.8401321220454
t1553,3718.2664447144057,3718.2664447144057
t1554,3718.2664447144057,3718.2664447144057
t1555,3718.2664447144057,3718.2664447144057
t1556,3718.2664447144057,3718.2664447144057
t1557,3718.2664447144057,3718.2664447144057
t1558,3272.2491508950825,3272.2491508950825
t1559,2902.7705498405467,2902.7705498405467
t1560,1365.0232401981577,1365.0232401981577
t1561,758.5288286421493,758.5288286421493
t1562,959.8948788844925,959.8948788844925
t1563,1353.5803385837428,1353.5803385837428
t1564,1620.788095389208,1620.788095389208
t1565,585.8466820004217,585.8466820004217
t1566,585.8466820004217,585.8466820004217
t1567,1251.8091495735505,1251.8091495735505
t1568,1251.8091495735505,1251.8091495735505
t1569,693.5733686784951,693.5733686784951
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,0.0,0.0
t1578,0.0,0.0
t1579,0.0,0.0
t1580,0.0,0.0
t1581,0.0,0.0
t1582,0.0,0.0
t1583,0.0,0.0
t1584,0.0,0.0
t1585,0.0,0.0
t1586,0.0,0.0
t1587,0.0,0.0
t1588,385.28321127754316,385.28321127754316
t1589,244.5980445594358,244.5980445594358
t1590,244.5980445594358,244.5980445594358
t1591,244.5980445594358,244.5980445594358
t1592,522.6453943577689,522.6453943577689
t1593,244.59804455943578,244.59804455943578
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,1026.8058500931713,1026.8058500931713
t1601,4067.7074184424564,4067.7074184424564
t1602,4169.445780206608,4169.445780206608
t1603,4169.445780206608,4169.445780206608
t1604,4169.445780206608,4169.445780206608
t1605,4169.445780206608,4169.445780206608
t1606,4169.445780206608,4169.445780206608
t1607,4169.445780206608,4169.445780206608
t1608,2194.5453302176907,2194.5453302176907
t1609,751.153903834808,751.153903834808
t1610,1222.6573999328846,1222.6573999328846
t1611,1605.0297090487354,1605.0297090487354
t1612,1038.4785363543892,1038.4785363543892
t1613,262.2476336898148,262.2476336898148
t1614,262.2476336898148,262.2476336898148
t1615,416.3487063213241,416.3487063213241
t1616,560.3581916449033,560.3581916449033
t1617,262.2476336898148,262.2476336898148
t1618,262.2476336898148,262.2476336898148
t1619,262.2476336898148,262.2476336898148
t1620,262.2476336898148,262.2476336898148
t1621,262.2476336898148,262.2476336898148
t1622,262.2476336898148,262.2476336898148
t1623,262.2476336898148,262.2476336898148
t1624,3694.308849207096,3694.308849207096
t1625,2665.6860724967732,2665.6860724967732
t1626,2248.1740873982267,2248.1740873982267
t1627,3940.8057814103513,3940.8057814103513
t1628,3940.8057814103513,3940.8057814103513
t1629,3940.8057814103513,3940.8057814103513
t1630,3940.8057814103513,3940.8057814103513
t1631,3940.8057814103513,3940.8057814103513
t1632,3940.8057814103513,3940.8057814103513
t1633,3088.612913816352,3088.612913816352
t1634,2180.889985670315,2180.889985670315
t1635,2423.5074177445435,2423.5074177445435
t1636,3429.599401631653,3429.599401631653
t1637,3888.587196091264,3888.587196091264
t1638,3940.8057814103513,3940.8057814103513
t1639,3940.8057814103513,3940.8057814103513
t1640,3940.8057814103513,3940.8057814103513
t1641,3594.8143026289913,3594.8143026289913
t1642,3048.2173809820724,3048.2173809820724
t1643,3318.5643329221793,3318.5643329221793
t1644,1844.2971057000445,1844.2971057000445
t1645,1844.2971057000445,1844.2971057000445
t1646,1844.2971057000445,1844.2971057000445
t1647,1844.2971057000445,1844.2971057000445
t1648,2496.99632714954,2496.99632714954
t1649,3940.8057814103513,3940.8057814103513
t1650,3940.8057814103513,3940.8057814103513
t1651,3940.8057814103513,3940.8057814103513
t1652,3940.8057814103513,3940.8057814103513
t1653,3077.3760219818128,3077.3760219818128
t1654,555.260321879189,555.260321879189
t1655,0.0,0.0
t1656,0.0,0.0
t1657,0.0,0.0
t1658,0.0,0.0
t1659,0.0,0.0
t1660,0.0,0.0
t1661,0.0,0.0
t1662,0.0,0.0
t1663,0.0,0.0
t1664,0.0,0.0
t1665,0.0,0.0
t1666,0.0,0.0
t1667,0.0,0.0
t1668,0.0,0.0
t1669,0.0,0.0
t1670,0.0,0.0
t1671,540.3597900832399,540.3597900832399
t1672,2747.6498500729804,2747.6498500729804
t1673,3129.191867494154,3129.191867494154
t1674,3055.0712353875106,3055.0712353875106
t1675,3055.0712353875106,3055.0712353875106
t1676,3055.0712353875106,3055.0712353875106
t1677,3055.0712353875106,3055.0712353875106
t1678,1140.749249475377,1140.749249475377
t1679,1140.749249475377,1140.749249475377
t1680,1140.749249475377,1140.749249475377
t1681,0.0,0.0
t1682,0.0,0.0
t1683,0.0,0.0
t1684,0.0,0.0
t1685,0.0,0.0
t1686,0.0,0.0
t1687,0.0,0.0
t1688,0.0,0.0
t1689,0.0,0.0
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,0.0,0.0
t1697,0.0,0.0
t1698,0.0,0.0
t1699,0.0,0.0
t1700,0.0,0.0
t1701,0.0,0.0
t1702,0.0,0.0
t1703,0.0,0.0
t1704,0.0,0.0
t1705,0.0,0.0
t1706,0.0,0.0
t1707,0.0,0.0
t1708,0.0,0.0
t1709,0.0,0.0
t1710,0.0,0.0
t1711,0.0,0.0
t1712,0.0,0.0
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,0.0,0.0
t1720,2945.0997534032253,2945.0997534032253
t1721,3239.2958265907696,3239.2958265907696
t1722,3239.2958265907696,3239.2958265907696
t1723,3239.2958265907696,3239.2958265907696
t1724,3239.2958265907696,3239.2958265907696
t1725,2411.987659175693,2411.987659175693
t1726,338.83833015760024,338.83833015760024
t1727,0.0,0.0
t1728,0.0,0.0
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,0.0,0.0
t1747,0.0,0.0
t1748,0.0,0.0
t1749,0.0,0.0
t1750,0.0,0.0
t1751,0.0,0.0
t1752,0.0,0.0
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,0.0,0.0
t1757,0.0,0.0
t1758,0.0,0.0
t1759,37.40680565232853,37.40680565232853
t1760,41.143499229749075,41.143499229749075
t1761,41.143499229749075,41.143499229749075
t1762,19.255157639522565,19.255157639522565
t1763,19.255157639522565,19.255157639522565
t1764,19.255157639522565,19.255157639522565
t1765,19.255157639522565,19.255157639522565
t1766,19.255157639522565,19.255157639522565
t1767,382.44172843318125,382.44172843318125
t1768,885.88549566547,885.88549566547
t1769,2557.202532380342,2557.202532380342
t1770,1547.9089902305961,1547.9089902305961
t1771,2140.2588906193823,2140.2588906193823
t1772,1001.6411608098712,1001.6411608098712
t1773,828.2451479872923,828.2451479872923
t1774,653.373643807612,653.373643807612
t1775,0.0,0.0
t1776,0.0,0.0
t1777,0.0,0.0
t1778,0.0,0.0
t1779,0.0,0.0
t1780,0.0,0.0
t1781,0.0,0.0
t1782,0.0,0.0
t1783,0.0,0.0
t1784,0.0,0.0
t1785,0.0,0.0
t1786,0.0,0.0
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
