t110,0.09999999999999999
t111,0.1
t112,0.1
t113,0.09999999999999999
t114,0.09999999999999999
t115,0.09999999999999999
t116,230.5993654929242
t117,212.80620406784112
t118,230.5993654929242
t119,212.80620406784112
t120,230.5993654929242
t121,212.80620406784112
t122,212.80620406784112
t123,230.5993654929242
t124,230.5993654929242
t125,230.5993654929242
t126,230.5993654929242
t127,230.5993654929242
t128,230.5993654929242
t129,162.68991359570848
t130,162.68991359570848
t131,162.68991359570848
t132,162.68991359570848
t133,162.68991359570848
t134,162.68991359570848
t135,162.68991359570848
t136,231.02498919621695
t137,231.02498919621695
t138,231.02498919621695
t139,231.02498919621695
t140,231.02498919621695
t141,231.02498919621695
t142,231.02498919621695
t143,212.80620406784112
t144,198.57481713051408
t145,198.57481713051408
t146,198.57481713051408
t147,198.57481713051408
t148,198.57481713051408
t149,198.57481713051408
t150,231.02498919621695
t151,231.02498919621695
t152,231.02498919621695
t153,231.02498919621695
t154,1.7355644902708351
t155,0.1
t156,0.09999999999999999
t157,0.09999999999999999
t158,0.1
t159,0.1
t160,0.1
t161,0.09999999999999999
t162,0.1
t163,0.1
t164,0.1
t165,0.1
t166,0.1
t167,0.1
t168,0.1
t169,0.1
t170,0.1
t171,0.1
t172,0.1
t173,0.1
t174,0.1
t175,0.09999999999999727
t176,0.1
t177,0.1
t178,0.1
t179,0.09999999999999727
t180,0.09999999999999727
t181,0.09999999999999727
t182,0.09999999999999727
t183,0.09999999999999727
t184,0.09999999999999727
t185,0.1
t186,19.760848143464028
t187,19.76084814346403
t188,19.76084814346403
t189,19.760848143464028
t190,19.760848143464028
t191,19.760848143464028
t192,1.7355644902708367
t193,0.1
t194,0.09999999999999727
t195,0.1
t196,0.1
t197,0.1
t198,0.1
t199,0.09999999999999727
t200,0.1
t201,0.0999999999999967
t202,0.1
t203,0.1
t204,0.09999999999999727
t205,0.09999999999999727
t206,0.09999999999999727
t207,0.09999999999999727
t208,0.09999999999999727
t209,0.09999999999999727
t210,0.1
t211,0.09999999999999727
t212,0.09999999999999727
t213,0.09999999999999727
t214,0.1
t215,0.09999999999999727
t216,0.09999999999999727
t217,0.1
t218,0.09999999999999727
t219,0.09999999999999727
t220,0.1
t221,0.09999999999999727
t222,7.839394541009929
t223,203.14720406784116
t224,718.3723720265662
t225,6.84766183231334
t226,4.504248059401306
t227,1.7355644902708331
t228,0.1
t229,0.09999999999999727
t230,0.09999999999999727
t231,0.1
t232,0.1
t233,0.1
t234,0.1
t235,0.1
t236,0.1
t237,0.1
t238,0.1
t239,0.1
t240,0.1
t241,0.09999999999999727
t242,0.09999999999999727
t243,0.09999999999999727
t244,0.1
t245,0.09999999999999727
t246,0.1
t247,0.1
t248,0.09999999999999928
t249,0.10000000000000159
t250,0.1
t251,0.1
t252,0.09999999999999727
t253,0.0999999999999967
t254,0.1
t255,0.10000000000000159
t256,0.1
t257,0.1
t258,0.09999999999999958
t259,0.1
t260,0.1
t261,0.1
t262,0.1
t263,0.1
t264,0.1
t265,0.1
t266,0.1
t267,0.1
t268,0.1
t269,0.1
t270,0.09999999999999727
t271,0.1
t272,0.1
t273,0.09999999999999958
t274,0.0999999999999967
t275,0.1
t276,0.1
t277,0.1
t278,0.09999999999999727
t279,0.09999999999999727
t280,0.09999999999999727
t281,0.1
t282,0.1
t283,0.1
t284,0.1
t285,0.1
t286,0.09999999999999727
t287,0.09999999999999727
t288,203.14720406784116
t289,203.1472040678412
t290,203.1472040678412
t291,219.7912486862279
t292,219.7912486862279
t293,219.7912486862279
t294,219.7912486862279
t295,219.7912486862279
t296,219.79124868622847
t297,219.7912486862279
t298,219.7912486862279
t299,219.7912486862279
t300,189.06657916285937
t301,203.14720406784116
t302,0.1
t303,189.06657916285937
t304,189.06657916285937
t305,189.06657916285937
t306,219.7912486862279
t307,189.06657916285937
t308,189.06657916285937
t309,219.7912486862279
t310,270.5376354383213
t311,219.7912486862279
t312,219.7912486862279
t313,1.7355644902708367
t314,0.1
t315,0.1
t316,0.1
t317,0.1
t318,0.1
t319,0.1
t320,0.1
t321,0.09999999999999727
t322,0.09999999999999727
t323,0.09999999999999727
t324,0.09999999999999727
t325,0.09999999999999727
t326,0.09999999999999727
t327,0.09999999999999727
t328,0.1
t329,0.1
t330,0.1
t331,0.1
t332,0.1
t333,0.1
t334,0.1
t335,0.1
t336,0.1
t337,0.1
t338,0.1
t339,0.1
t340,0.1
t341,0.1
t342,0.1
t343,0.1
t344,0.1
t345,0.09999999999999727
t346,0.0999999999999967
t347,0.0999999999999967
t348,0.0999999999999967
t349,0.0999999999999967
t350,0.0999999999999967
t351,0.0999999999999967
t352,0.0999999999999967
t353,0.0999999999999967
t354,0.1
t355,0.1
t356,0.1
t357,0.1
t358,0.1
t359,0.1
t360,0.1
t361,0.1
t362,0.1
t363,0.1
t364,0.1
t365,0.1
t366,0.1
t367,0.1
t368,0.1
t369,0.09999999999999727
t370,0.09999999999999785
t371,0.09999999999999727
t372,0.09999999999999727
t373,0.09999999999999727
t374,0.1
t375,0.09999999999999727
t376,0.1
t377,0.1
t378,0.1
t379,0.1
t380,0.1
t381,0.1
t382,0.1
t383,0.1
t384,0.1
t385,0.1
t386,0.1
t387,0.09999999999999497
t388,0.1
t389,0.09999999999999727
t390,0.09999999999999727
t391,0.1
t392,0.09999999999999958
t393,0.09999999999999958
t394,0.0999999999999967
t395,0.09999999999999958
t396,0.0999999999999967
t397,0.0999999999999967
t398,0.0999999999999967
t399,0.0999999999999967
t400,0.1
t401,0.0999999999999967
t402,0.0999999999999967
t403,0.1
t404,0.09999999999999727
t405,0.09999999999999727
t406,0.1
t407,0.09999999999999727
t408,0.09999999999999727
t409,0.09999999999999727
t410,0.09999999999999727
t411,0.09999999999999785
t412,0.09999999999999727
t413,0.1
t414,0.1
t415,0.1
t416,0.0999999999999967
t417,0.09999999999999958
t418,0.09999999999999727
t419,0.09999999999999727
t420,0.1
t421,0.1
t422,0.1
t423,0.1
t424,0.09999999999999727
t425,0.1
t426,0.1
t427,224.31066175717612
t428,224.31066175717595
t429,224.31066175717595
t430,224.31066175717595
t431,224.31066175717595
t432,224.31066175717595
t433,4.5042480594013075
t434,1.7355644902708331
t435,0.09999999999999727
t436,0.1
t437,0.09999999999999727
t438,0.1
t439,0.099999999999999
t440,0.1
t441,0.09999999999999958
t442,0.0999999999999967
t443,0.09999999999999727
t444,0.09999999999999727
t445,0.09999999999999727
t446,0.09999999999999727
t447,0.09999999999999727
t448,0.09999999999999727
t449,0.09999999999999727
t450,0.1
t451,0.1
t452,0.1
t453,0.09999999999999785
t454,0.1
t455,0.1
t456,0.1
t457,0.1
t458,0.09999999999999785
t459,0.1
t460,0.1
t461,0.1
t462,0.1
t463,0.1
t464,0.1
t465,0.0999999999999967
t466,0.09999999999999727
t467,0.09999999999999727
t468,0.09999999999999727
t469,0.1
t470,0.09999999999999958
t471,0.09999999999999727
t472,0.09999999999999727
t473,0.09999999999999727
t474,0.1
t475,0.1
t476,0.1
t477,0.09999999999999987
t478,0.1
t479,0.1
t480,0.09999999999999727
t481,0.1
t482,0.10000000000000102
t483,0.1
t484,0.1
t485,0.1
t486,0.1
t487,0.099999999999999
t488,0.1
t489,0.0999999999999967
t490,0.09999999999999727
t491,0.09999999999999727
t492,0.09999999999999727
t493,0.09999999999999727
t494,0.09999999999999727
t495,0.09999999999999727
t496,0.1
t497,0.1
t498,0.099999999999999
t499,0.1
t500,0.09999999999999813
t501,0.1
t502,0.10000000000000159
t503,0.1
t504,0.1
t505,19.760848143464028
t506,19.760848143464028
t507,19.760848143464028
t508,19.760848143464028
t509,19.760848143464028
t510,19.760848143464028
t511,19.760848143464028
t512,19.760848143464028
t513,19.760848143464028
t514,1.7355644902708374
t515,0.1
t516,0.09999999999999956
t517,0.1
t518,0.1
t519,0.09999999999999999
t520,0.09999999999999956
t521,0.1
t522,0.09999999999999999
t523,0.09999999999999999
t524,0.1
t525,0.09999999999999999
t526,0.10000000000000042
t527,0.1
t528,0.09999999999999999
t529,0.1
t530,0.1
t531,0.09999999999999999
t532,0.09999999999999999
t533,0.09999999999999999
t534,0.09999999999999999
t535,0.09999999999999999
t536,0.09999999999999999
t537,0.09999999999999956
t538,0.09999999999999999
t539,0.09999999999999999
t540,0.1
t541,0.1
t542,0.09999999999999999
t543,0.1
t544,0.1
t545,0.09999999999999999
t546,0.09999999999999999
t547,0.1
t548,190.14470406784116
t549,190.14470406784116
t550,190.14470406784113
t551,201.9136521178152
t552,201.9136521178152
t553,188.4792222030859
t554,173.9349814273549
t555,173.9349814273549
t556,173.9349814273549
t557,190.14470406784116
t558,201.9136521178152
t559,201.91365211781581
t560,190.14470406784116
t561,190.14470406784116
t562,201.9136521178152
t563,201.9136521178152
t564,201.9136521178152
t565,201.9136521178152
t566,201.9136521178152
t567,201.9136521178152
t568,201.9136521178152
t569,201.9136521178152
t570,201.9136521178152
t571,201.9136521178152
t572,190.14470406784116
t573,6.847661832313343
t574,4.50424805940131
t575,1.7355644902708374
t576,0.09999999999999999
t577,0.1
t578,0.09999999999999956
t579,0.09999999999999999
t580,0.09999999999999999
t581,0.1
t582,0.09999999999999999
t583,0.1
t584,0.09999999999999999
t585,0.1
t586,0.09999999999999999
t587,0.09999999999999999
t588,0.09999999999999999
t589,0.09999999999999999
t590,0.09999999999999999
t591,95.63202845574519
t592,190.14470406784116
t593,207.12936867305135
t594,207.12936867305112
t595,207.12936867305112
t596,178.34956391970655
t597,190.14470406784113
t598,207.12936867305112
t599,207.12936867305112
t600,190.14470406784113
t601,190.14470406784113
t602,207.12936867305112
t603,207.12936867305112
t604,207.12936867305112
t605,207.12936867305112
t606,165.17225936950285
t607,191.56071962980482
t608,191.56071962980482
t609,191.56071962980482
t610,4.50424805940131
t611,1.7355644902708374
t612,0.09999999999999999
t613,0.09999999999999783
t614,0.09999999999999783
t615,0.09999999999999783
t616,0.09999999999999783
t617,0.09999999999999783
t618,0.09999999999999783
t619,0.09999999999999783
t620,0.09999999999999783
t621,0.09999999999999783
t622,0.09999999999999783
t623,0.1
t624,3.1199062748360746
t625,3.1199062748360746
t626,3.1199062748360746
t627,3.119906274836074
t628,3.1199062748360746
t629,3.1199062748360746
t630,3.119906274836076
t631,3.119906274836076
t632,3.119906274836076
t633,1.7355644902708374
t634,0.1
t635,0.09999999999999999
t636,0.09999999999999999
t637,0.09999999999999999
t638,0.1
t639,0.09999999999999999
t640,0.1
t641,0.1
t642,0.1
t643,0.1
t644,0.1
t645,190.14470406784116
t646,190.14470406784113
t647,204.79484686863853
t648,204.79484686863853
t649,204.79484686863853
t650,204.79484686863853
t651,204.79484686863853
t652,204.79484686863853
t653,204.79484686863853
t654,204.7948468686386
t655,204.79484686863853
t656,204.79484686863853
t657,175.49456126704374
t658,4.50424805940131
t659,1.7355644902708374
t660,0.09999999999999999
t661,0.09999999999999999
t662,0.09999999999999999
t663,0.1
t664,0.09999999999999999
t665,0.1
t666,0.1
t667,0.1
t668,0.09999999999999999
t669,0.09999999999999999
t670,0.1
t671,19.760848143464028
t672,19.760848143464028
t673,19.76084814346403
t674,19.760848143464028
t675,19.760848143464028
t676,19.760848143464028
t677,0.1
t678,0.1
t679,19.760848143464028
t680,19.760848143464028
t681,19.760848143464028
t682,19.760848143464028
t683,19.760848143464028
t684,19.760848143464028
t685,19.760848143464028
t686,19.760848143464028
t687,19.760848143464028
t688,190.96200406784124
t689,190.9620040678412
t690,203.52699389074613
t691,203.52699389074638
t692,203.52699389074638
t693,203.52699389074638
t694,175.3005139039638
t695,175.3005139039638
t696,190.9620040678412
t697,190.9620040678412
t698,190.9620040678412
t699,175.3005139039638
t700,175.3005139039638
t701,175.3005139039638
t702,175.3005139039638
t703,203.52699389074638
t704,203.52699389074638
t705,203.52699389074638
t706,190.9620040678412
t707,175.3005139039638
t708,175.3005139039638
t709,175.3005139039638
t710,175.3005139039638
t711,175.3005139039638
t712,175.3005139039638
t713,190.9620040678412
t714,203.52699389074638
t715,203.52699389074638
t716,203.52699389074638
t717,190.9620040678412
t718,190.9620040678412
t719,203.52699389074638
t720,203.52699389074638
t721,203.52699389074638
t722,203.52699389074638
t723,203.52699389074638
t724,190.9620040678412
t725,190.9620040678412
t726,190.9620040678412
t727,190.9620040678412
t728,203.52699389074638
t729,190.9620040678412
t730,190.9620040678412
t731,179.97018497765598
t732,175.3005139039638
t733,175.3005139039638
t734,175.3005139039638
t735,175.3005139039638
t736,190.9620040678412
t737,203.52699389074638
t738,203.52699389074638
t739,203.52699389074638
t740,203.52699389074638
t741,203.52699389074638
t742,174.71886968279418
t743,202.839796086907
t744,146.0883217526365
t745,146.0883217526365
t746,146.0883217526365
t747,146.0883217526365
t748,146.0883217526365
t749,146.0883217526365
t750,146.0883217526365
t751,190.96200406784115
t752,207.92043861473186
t753,207.92043861473195
t754,190.9620040678412
t755,190.9620040678412
t756,190.9620040678412
t757,179.01912551834522
t758,179.01912551834522
t759,190.9620040678412
t760,207.92043861473195
t761,207.92043861473195
t762,207.92043861473195
t763,207.92043861473195
t764,207.92043861473195
t765,207.92043861473195
t766,190.9620040678412
t767,207.92043861473195
t768,190.9620040678412
t769,138.7527279542228
t770,138.7527279542228
t771,138.7527279542228
t772,138.7527279542228
t773,138.7527279542228
t774,138.7527279542228
t775,201.97967656218364
t776,201.97967656218364
t777,201.97967656218364
t778,201.97967656218364
t779,201.97967656218364
t780,201.97967656218364
t781,201.97967656218364
t782,201.97967656218364
t783,190.9620040678412
t784,190.9620040678412
t785,190.9620040678412
t786,201.97967656218364
t787,201.97967656218364
t788,201.97967656218364
t789,201.97967656218364
t790,173.99086451706833
t791,173.99086451706833
t792,201.97967656218364
t793,201.97967656218364
t794,201.97967656218364
t795,166.48327354506745
t796,166.48327354506745
t797,166.48327354506745
t798,166.48327354506745
t799,0.1
t800,190.9620040678412
t801,166.48327354506745
t802,190.96200406784115
t803,190.9620040678412
t804,190.9620040678412
t805,190.9620040678412
t806,190.9620040678412
t807,190.96200406784115
t808,190.96200406784115
t809,190.9620040678412
t810,190.9620040678412
t811,215.41947994641563
t812,215.41947994641575
t813,215.41947994641575
t814,190.9620040678412
t815,190.9620040678412
t816,185.36631410148237
t817,190.9620040678412
t818,185.36631410148237
t819,185.36631410148237
t820,190.9620040678412
t821,190.9620040678412
t822,185.36631410148237
t823,185.36631410148237
t824,190.9620040678412
t825,190.9620040678412
t826,190.9620040678412
t827,185.36631410148237
t828,190.9620040678412
t829,190.9620040678412
t830,190.9620040678412
t831,185.36631410148237
t832,185.36631410148237
t833,190.9620040678412
t834,190.9620040678412
t835,215.41947994641575
t836,190.9620040678412
t837,190.9620040678412
t838,215.41947994641575
t839,215.41947994641575
t840,215.41947994641575
t841,381.8240081356823
t842,194.81583325174086
t843,194.81583325174086
t844,194.81583325174086
t845,190.96200406784115
t846,190.96200406784115
t847,194.81583325174086
t848,190.96200406784115
t849,190.96200406784115
t850,194.81583325174086
t851,167.92738753910953
t852,167.92738753910953
t853,0.1
t854,167.92738753910953
t855,167.92738753910953
t856,167.92738753910953
t857,194.81583325174063
t858,167.92738753910953
t859,213.6340143921411
t860,213.6340143921411
t861,213.6340143921411
t862,213.6340143921411
t863,213.6340143921411
t864,213.6340143921411
t865,209.41592102433745
t866,172.50808711134482
t867,172.50808711134482
t868,200.22781289757648
t869,172.50808711134482
t870,172.50808711134482
t871,172.50808711134482
t872,200.22781289757677
t873,172.50808711134482
t874,200.22781289757648
t875,200.22781289757648
t876,200.22781289757648
t877,1.7355644902708356
t878,0.1
t879,0.1
t880,0.1
t881,0.09999999999999999
t882,0.09999999999999999
t883,0.09999999999999999
t884,0.09999999999999999
t885,0.09999999999999999
t886,0.09999999999999999
t887,0.09999999999999956
t888,0.09999999999999999
t889,0.1
t890,0.1
t891,0.1
t892,0.1
t893,0.1
t894,0.09999999999999999
t895,198.07800701108724
t896,198.07800701108724
t897,190.96200406784115
t898,198.0780070110872
t899,176.16233982690184
t900,198.0780070110872
t901,170.6884914090203
t902,190.96200406784115
t903,170.6884914090203
t904,190.96200406784115
t905,198.07800701108738
t906,198.0780070110872
t907,198.0780070110872
t908,198.0780070110872
t909,190.96200406784115
t910,170.6884914090203
t911,190.96200406784115
t912,170.6884914090203
t913,170.6884914090203
t914,198.0780070110872
t915,198.0780070110872
t916,190.96200406784115
t917,198.0780070110872
t918,198.0780070110872
t919,198.0780070110872
t920,198.0780070110872
t921,198.0780070110872
t922,190.96200406784115
t923,190.96200406784115
t924,190.96200406784115
t925,170.6884914090203
t926,170.6884914090203
t927,170.6884914090203
t928,170.6884914090203
t929,190.96200406784115
t930,190.96200406784115
t931,170.6884914090203
t932,198.0780070110872
t933,170.6884914090203
t934,253.96756953403536
t935,198.0780070110872
t936,198.0780070110872
t937,170.6884914090203
t938,170.6884914090203
t939,170.6884914090203
t940,170.6884914090203
t941,170.6884914090203
t942,170.6884914090203
t943,200.92344345934228
t944,200.92344345934228
t945,200.92344345934228
t946,200.92344345934228
t947,190.96200406784115
t948,190.96200406784115
t949,190.96200406784115
t950,190.96200406784115
t951,190.96200406784115
t952,190.96200406784115
t953,200.92344345934228
t954,200.92344345934228
t955,200.92344345934228
t956,200.92344345934228
t957,173.0968688188234
t958,190.96200406784115
t959,190.96200406784115
t960,200.92344345934228
t961,200.92344345934228
t962,200.92344345934228
t963,200.92344345934228
t964,200.92344345934228
t965,190.96200406784115
t966,173.0968688188234
t967,190.96200406784115
t968,199.32288736438142
t969,190.96200406784115
t970,173.0968688188234
t971,173.0968688188234
t972,173.0968688188234
t973,173.0968688188234
t974,173.0968688188234
t975,173.0968688188234
t976,200.92344345934256
t977,200.92344345934228
t978,200.92344345934228
t979,173.0968688188234
t980,200.92344345934228
t981,0.1
t982,173.0968688188234
t983,173.0968688188234
t984,173.0968688188234
t985,173.0968688188234
t986,173.0968688188234
t987,217.18165394183652
t988,217.18165394183652
t989,217.18165394183652
t990,217.18165394183652
t991,217.18165394183652
t992,190.96200406784115
t993,217.18165394183652
t994,164.74235419384576
t995,6.847661832313343
t996,4.504248059401312
t997,1.7355644902708374
t998,0.09999999999999999
t999,0.09999999999999783
t1000,0.09999999999999783
t1001,0.09999999999999783
t1002,0.1
t1003,0.09999999999999783
t1004,0.09999999999999783
t1005,0.09999999999999783
t1006,0.09999999999999783
t1007,0.09999999999999783
t1008,0.1
t1009,193.93400406784113
t1010,193.93400406784113
t1011,193.93400406784113
t1012,193.93400406784113
t1013,193.93400406784113
t1014,193.93400406784113
t1015,210.7534028924158
t1016,210.75340289241583
t1017,193.93400406784113
t1018,1.7355644902708374
t1019,0.09999999999999999
t1020,0.1
t1021,0.1
t1022,0.09999999999999999
t1023,0.09999999999999999
t1024,0.09999999999999999
t1025,193.93400406784113
t1026,193.93400406784113
t1027,193.93400406784113
t1028,193.93400406784113
t1029,193.93400406784113
t1030,193.93400406784113
t1031,193.93400406784113
t1032,193.93400406784113
t1033,193.93400406784113
t1034,193.93400406784113
t1035,193.93400406784113
t1036,336.1813806675292
t1037,193.93400406784113
t1038,193.93400406784113
t1039,193.93400406784113
t1040,193.93400406784113
t1041,193.93400406784113
t1042,193.93400406784113
t1043,193.93400406784113
t1044,193.93400406784113
t1045,193.93400406784113
t1046,193.93400406784113
t1047,193.93400406784113
t1048,193.93400406784113
t1049,193.93400406784113
t1050,193.93400406784113
t1051,193.93400406784113
t1052,193.93400406784113
t1053,193.93400406784113
t1054,193.93400406784113
t1055,193.93400406784113
t1056,193.93400406784113
t1057,193.93400406784113
t1058,193.93400406784113
t1059,193.93400406784113
t1060,193.93400406784113
t1061,193.93400406784113
t1062,193.93400406784113
t1063,193.93400406784113
t1064,193.93400406784113
t1065,193.93400406784113
t1066,193.93400406784113
t1067,193.93400406784113
t1068,193.93400406784113
t1069,193.93400406784113
t1070,193.93400406784113
t1071,193.93400406784113
t1072,193.93400406784113
t1073,193.93400406784113
t1074,193.93400406784113
t1075,193.93400406784113
t1076,193.93400406784113
t1077,193.93400406784113
t1078,193.93400406784113
t1079,193.93400406784076
t1080,193.93400406784113
t1081,193.93400406784113
t1082,193.93400406784113
t1083,193.93400406784113
t1084,193.93400406784113
t1085,193.93400406784113
t1086,193.93400406784113
t1087,193.93400406784113
t1088,193.93400406784113
t1089,193.93400406784113
t1090,193.93400406784113
t1091,1.7355644902708351
t1092,0.1
t1093,0.1
t1094,0.1
t1095,0.1
t1096,0.1
t1097,187.1150405959459
t1098,200.75296753973691
t1099,200.75296753973691
t1100,193.93400406784113
t1101,172.95257800046943
t1102,193.93400406784113
t1103,193.93400406784113
t1104,200.75296753973691
t1105,193.93400406784113
t1106,193.93400406784113
t1107,193.93400406784113
t1108,200.75296753973691
t1109,200.75296753973691
t1110,200.75296753973691
t1111,200.75296753973691
t1112,200.75296753973691
t1113,200.75296753973691
t1114,172.95257800046943
t1115,172.95257800046943
t1116,172.95257800046943
t1117,172.95257800046943
t1118,172.95257800046943
t1119,193.93400406784113
t1120,193.93400406784113
t1121,193.93400406784113
t1122,193.93400406784113
t1123,193.93400406784113
t1124,193.93400406784113
t1125,193.93400406784113
t1126,193.93400406784113
t1127,225.5419869955164
t1128,225.5419869955164
t1129,193.93400406784113
t1130,193.93400406784113
t1131,193.93400406784113
t1132,193.93400406784113
t1133,193.93400406784113
t1134,193.93400406784113
t1135,193.93400406784113
t1136,209.7494489568282
t1137,193.93400406784113
t1138,193.93400406784113
t1139,193.93400406784113
t1140,193.93400406784113
t1141,193.93400406784113
t1142,193.93400406784113
t1143,193.93400406784113
t1144,193.93400406784113
t1145,193.93400406784113
t1146,193.93400406784113
t1147,193.93400406784113
t1148,193.93400406784113
t1149,193.93400406784113
t1150,225.5419869955164
t1151,225.5419869955164
t1152,193.93400406784113
t1153,205.37620406784112
t1154,205.37620406784112
t1155,205.37620406784112
t1156,205.37620406784112
t1157,205.37620406784112
t1158,205.37620406784112
t1159,205.37620406784112
t1160,205.37620406784112
t1161,205.37620406784112
t1162,205.37620406784112
t1163,189.4683617111975
t1164,205.37620406784112
t1165,189.4683617111975
t1166,189.4683617111975
t1167,189.4683617111975
t1168,205.37620406784112
t1169,220.2659445136596
t1170,220.26594451365955
t1171,205.37620406784112
t1172,205.37620406784112
t1173,181.41694648297684
t1174,205.37620406784112
t1175,181.41694648297684
t1176,181.41694648297684
t1177,0.1
t1178,0.09999999999999999
t1179,0.09999999999999999
t1180,0.09999999999999999
t1181,0.09999999999999999
t1182,0.09999999999999999
t1183,0.1
t1184,0.09999999999999999
t1185,0.09999999999999999
t1186,0.09999999999999999
t1187,0.1
t1188,0.1
t1189,222.92781959920413
t1190,222.92781959920435
t1191,222.92781959920435
t1192,222.92781959920435
t1193,222.92781959920435
t1194,222.92781959920435
t1195,222.92781959920435
t1196,222.92781959920435
t1197,222.92781959920435
t1198,1.735564490270836
t1199,0.09999999999999999
t1200,0.1
t1201,0.1
t1202,0.1
t1203,0.1
t1204,0.1
t1205,0.1
t1206,0.1
t1207,0.1
t1208,0.09999999999999999
t1209,0.09999999999999999
t1210,0.09999999999999999
t1211,0.09999999999999999
t1212,0.1
t1213,0.09999999999999999
t1214,0.1
t1215,205.37620406784112
t1216,205.37620406784112
t1217,236.69675936949778
t1218,236.6967593694981
t1219,236.6967593694981
t1220,236.6967593694981
t1221,205.37620406784112
t1222,236.6967593694981
t1223,1.735564490270836
t1224,0.09999999999999912
t1225,0.1
t1226,0.1
t1227,0.1
t1228,0.1
t1229,0.1
t1230,0.1
t1231,0.1
t1232,0.1
t1233,0.1
t1234,0.09999999999999869
t1235,0.1
t1236,0.09999999999999999
t1237,0.1
t1238,0.09999999999999956
t1239,0.1
t1240,0.09999999999999956
t1241,0.1
t1242,0.1
t1243,0.1
t1244,0.10000000000000042
t1245,0.1
t1246,0.1
t1247,0.1
t1248,0.09999999999999999
t1249,0.09999999999999999
t1250,0.1
t1251,0.09999999999999999
t1252,0.09999999999999999
t1253,0.1
t1254,19.76084814346404
t1255,215.37886472751683
t1256,215.37886472751683
t1257,215.37886472751683
t1258,215.37886472751683
t1259,185.33193738020634
t1260,185.33193738020634
t1261,185.33193738020634
t1262,205.37620406784112
t1263,215.37886472751683
t1264,205.37620406784112
t1265,301.80345980718346
t1266,215.37886472751683
t1267,215.37886472751683
t1268,185.33193738020634
t1269,215.37886472751683
t1270,215.37886472751683
t1271,205.37620406784112
t1272,1.7355644902708292
t1273,0.09999999999999652
t1274,0.1
t1275,0.1
t1276,0.1
t1277,0.1
t1278,0.1
t1279,0.1
t1280,0.1
t1281,0.1
t1282,0.1
t1283,0.1
t1284,0.1
t1285,0.1
t1286,0.1
t1287,0.1
t1288,0.09999999999999999
t1289,0.1
t1290,0.1
t1291,0.1
t1292,0.1
t1293,0.1
t1294,0.09999999999999999
t1295,0.1
t1296,0.09999999999999999
t1297,0.1
t1298,0.09999999999999999
t1299,0.09999999999999999
t1300,0.09999999999999999
t1301,0.1
t1302,0.1
t1303,0.09999999999999999
t1304,0.09999999999999999
t1305,0.1
t1306,0.09999999999999869
t1307,0.1
t1308,0.09999999999999999
t1309,0.1
t1310,0.09999999999999956
t1311,0.1
t1312,0.10000000000000085
t1313,0.1
t1314,0.1
t1315,0.1
t1316,0.1
t1317,0.1
t1318,0.1
t1319,0.1
t1320,0.1
t1321,0.1
t1322,0.1
t1323,0.1
t1324,0.1
t1325,0.1
t1326,0.1
t1327,0.1
t1328,0.09999999999999999
t1329,0.1
t1330,0.1
t1331,0.09999999999999999
t1332,0.1
t1333,0.1
t1334,0.1
t1335,0.1
t1336,0.1
t1337,0.1
t1338,0.1
t1339,0.1
t1340,0.10000000000000042
t1341,0.1
t1342,0.1
t1343,0.1
t1344,0.1
