Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1111,6748.9349824986275,-0.0,3190.7383859854967,4004.3266315158776,13944.000000000002
t1112,6748.9349824986275,-0.0,3125.8965899376158,5036.168427563756,14911.0
t1113,6748.9349824986275,4854.304792131249,1717.5990320207527,1829.161193349372,15150.000000000002
t1114,3158.5015718093578,9255.573612693803,8109.356351344857,0.0,20523.431535848016
t1115,3158.5015718093578,11893.412092311535,4858.227514507778,0.0,19910.14117862867
t1116,3158.5015718093578,13379.175224875542,3212.9040211163856,0.0,19750.580817801285
t1117,3158.5015718093578,13447.374188337497,2423.755038088058,0.0,19029.630798234914
t1118,3158.5015718093578,12699.621267522496,871.0546307983046,0.0,16729.17747013016
t1119,3309.1970591818836,9998.455178975804,1502.3477618423121,0.0,14810.0
t1120,8831.92115232408,5901.646016725547,304.4328309503733,0.0,15038.0
t1121,11752.48828802244,-0.0,287.0095697431823,4157.502142234377,16197.0
t1122,11636.567483784263,-0.0,180.6946632516092,4991.737852964126,16809.0
t1123,11703.744370124443,-0.0,116.42771643050796,4725.8279134450495,16546.0
t1124,11795.336622179399,-0.0,117.26345341578799,4210.3999244048155,16123.000000000002
t1125,11875.207197549034,-0.0,344.77647607475365,3369.0163263762106,15589.0
t1126,12064.450587162351,-0.0,261.3816751904079,2451.167737647239,14777.0
t1127,12141.57672012864,-0.0,179.75442087554939,1312.6688589958117,13634.000000000002
t1128,12141.57672012864,-0.0,204.47803069937112,100.94524917198899,12447.0
t1129,11212.844087034162,-0.0,335.15591296583835,0.0,11548.0
t1130,10296.676795790945,-0.0,727.3232042090534,0.0,11023.999999999998
t1131,10065.6539171787,-0.0,708.3460828212989,0.0,10774.0
t1132,10135.345055396721,-0.0,554.6549446032784,0.0,10690.0
t1133,10207.171956103204,-0.0,581.8280438967953,0.0,10789.0
t1134,10579.35480979561,-0.0,613.6451902043891,0.0,11193.0
t1135,11045.905497950767,-0.0,1094.6525558960036,0.0,12140.558053846771
t1136,12141.57672012864,-0.0,784.4232798713601,0.0,12926.0
t1137,11415.913767041975,5280.548313768464,255.56655551767983,0.0,16952.02863632812
t1138,5682.257905020204,9406.585603216701,330.8615624191766,0.0,15419.705070656082
t1139,5682.257905020204,10987.340149174142,329.3567682849361,0.0,16998.95482247928
t1140,10287.866286415938,10902.091444846701,409.1108017376865,0.0,21599.068533000325
t1141,5682.257905020204,11040.925049037107,243.12384589977776,0.0,16966.30679995709
t1142,5682.257905020204,10643.909654597874,276.73272391256785,0.0,16602.900283530646
t1143,5682.257905020204,10015.504919841294,265.10652006156266,0.0,15962.869344923061
t1144,11009.84977415201,6698.112482870515,212.19434138540132,0.0,17920.156598407924
t1145,11846.403403293782,-0.0,252.53383969134592,3690.0627570148736,15789.000000000002
t1146,11748.730986303759,-0.0,281.96581396149355,4187.303199734747,16218.0
t1147,11820.80891275777,-0.0,190.77894641942586,3940.4121408228034,15952.0
t1148,11939.859010498789,-0.0,150.92832739295866,3341.2126621082516,15432.0
t1149,12059.91823995896,-0.0,119.79320747856062,2721.288552562479,14901.0
t1150,12141.57672012864,-0.0,361.6061299637177,1665.8171499076436,14169.000000000002
t1151,12141.57672012864,-0.0,143.6045450775166,872.8187347938439,13158.0
t1152,11923.492105963902,-0.0,123.50789403609852,0.0,12047.0
t1153,11130.759359906533,-0.0,53.24064009346685,0.0,11184.0
t1154,10603.09466523498,-0.0,39.905334765022005,0.0,10643.000000000002
t1155,10277.772423555041,-0.0,43.227576444959226,0.0,10321.0
t1156,10137.342876464989,-0.0,36.65712353501149,0.0,10174.0
t1157,10132.03734484685,-0.0,54.96265515314924,0.0,10187.0
t1158,10356.170280643333,-0.0,76.82971935666671,0.0,10433.0
t1159,10899.794648629158,-0.0,59.205351370840376,0.0,10958.999999999998
t1160,11510.537307976821,-0.0,124.46269202317772,0.0,11635.0
t1161,9602.057817175082,2883.841883534069,63.1002992908487,0.0,12549.0
t1162,6272.318005722748,6766.311446332469,179.37054794478354,0.0,13218.0
t1163,5470.954206814102,8731.903000396653,143.77425849242346,0.0,14346.631465703178
t1164,5621.417187106071,7886.722988921719,109.85982397221083,0.0,13618.0
t1165,5470.954206814102,8308.095156025936,209.45824831670558,0.0,13988.507611156743
t1166,5470.954206814102,8293.481092426948,1761.695603491467,0.0,15526.130902732517
t1167,5470.954206814102,6966.036982185335,2452.6718049563106,0.0,14889.662993955746
t1168,7060.390493282312,2503.8762299603236,3971.7332767573635,0.0,13535.999999999998
t1169,11690.073091483124,-0.0,2204.382025201469,969.5448833154085,14864.0
t1170,11690.073091483124,-0.0,1332.219052809978,2656.7078557069,15679.000000000002
t1171,11362.409410688908,-0.0,3714.722459522206,422.8681297888839,15499.999999999996
t1172,7617.190427351351,-0.0,7445.80957264865,0.0,15063.0
t1173,4820.292198964325,-0.0,10091.91066979375,0.0,14912.202868758075
t1174,6675.542965858194,-0.0,6687.457034141805,0.0,13363.0
t1175,4820.292198964325,-0.0,11075.441794828212,0.0,15895.733993792535
t1176,4820.292198964325,-0.0,7027.887171368971,0.0,11848.179370333295
t1177,0.0,-0.0,16541.30061907097,2017.63408918697,18558.93470825794
t1178,0.0,-0.0,16909.46892796049,1554.0499347422099,18463.5188627027
t1179,0.0,-0.0,14166.615821608575,2821.4764879181666,16988.092309526743
t1180,0.0,-0.0,14303.257496729544,2740.155650357683,17043.413147087227
t1181,0.0,-0.0,16344.870441537243,1894.349177953833,18239.219619491076
t1182,0.0,-0.0,18666.24456794142,1245.6621147517453,19911.906682693167
t1183,0.0,-0.0,5313.549166378893,8853.009815533009,14166.558981911901
t1184,0.0,-0.0,18869.938877787437,2718.8149598287364,21588.753837616176
t1185,0.0,114.47683152542335,16717.51929851636,3933.286333701564,20765.282463743348
t1186,0.0,2257.8728260439884,19700.825337892482,1445.9353167542197,23404.63348069069
t1187,0.0,11898.283446844533,4631.762137691611,4237.761606454382,20767.807190990527
t1188,-0.0,4980.960009989165,11573.08557454698,4237.761606454382,20791.807190990527
t1189,806.2518088230748,5346.31159996392,7303.825542987628,2229.6110482253766,15686.0
t1190,1259.7684512860544,5709.227512672177,6967.237725266631,1687.7663107751396,15624.000000000004
t1191,1259.7684512860544,3962.846912592847,8369.505725684945,1921.8789104361529,15514.0
t1192,1259.7684512860544,2101.9894809880925,6550.646981493752,5810.595086232103,15723.000000000002
t1193,1259.7684512860544,-0.0,9991.626155730613,5648.605392983332,16900.0
t1194,1259.7684512860544,-0.0,13164.644852568254,3148.586696145693,17573.0
t1195,1259.7684512860544,-0.0,14920.878038602,1218.3535101119467,17399.0
t1196,1259.7684512860544,-0.0,12999.928687848425,2701.3028608655186,16961.0
t1197,806.2518088230748,-0.0,12085.495553112698,3400.252638064228,16292.000000000002
t1198,0.0,-0.0,16775.08328905454,-0.0,16775.08328905454
t1199,0.0,-0.0,20525.014992364773,1171.2769025400673,21696.29189490484
t1200,0.0,-0.0,7343.948291118608,7029.810253163151,14373.758544281758
t1201,0.0,-0.0,16652.42553368475,1874.5716318800803,18526.99716556483
t1202,0.0,-0.0,7431.637595576767,6237.9656009340715,13669.603196510838
t1203,0.0,-0.0,18416.17280715111,609.1979951468998,19025.37080229801
t1204,0.0,-0.0,1092.4312025550903,9244.56879744491,10337.0
t1205,0.0,-0.0,19846.56879744491,-0.0,19846.56879744491
t1206,0.0,-0.0,20842.56879744491,-0.0,20842.56879744491
t1207,0.0,-0.0,7516.713611823883,7590.9275928105135,15107.641204634398
t1208,0.0,-0.0,21020.983271873632,1433.7927627856386,22454.77603465927
t1209,0.0,504.1851941651624,18917.66750558793,2329.858048845907,21751.710748599
t1210,0.0,1254.37379224666,22137.805192254018,378.69490647211546,23770.873890972794
t1211,0.0,3341.7492096357623,15111.55863028081,2892.630478764169,21345.93831868074
t1212,0.0,5699.484803606184,7167.005614471684,5672.539189683521,18539.02960776139
t1213,-0.0,7886.722988921719,10560.877762072703,2802.9840232252436,21250.584774219664
t1214,0.0,9004.69885424447,6504.346730291676,4237.761606454382,19746.807190990527
t1215,2118.8716419799957,6632.349196675059,5876.779161344944,0.0,14628.0
t1216,6909.291957804596,3254.064828041821,4643.6432141535815,0.0,14806.999999999998
t1217,7932.420317482893,-0.0,2479.9898480781035,5542.589834439003,15955.0
t1218,7932.420317482893,-0.0,779.4286179669922,8088.151064550115,16800.0
t1219,7932.420317482893,-0.0,2988.0532558931627,5770.526426623943,16691.0
t1220,7932.420317482893,-0.0,138.7249365114922,8237.854746005616,16309.0
t1221,7841.908530579658,-0.0,7851.091469420342,0.0,15693.0
t1222,5076.749003189051,-0.0,9452.42061459011,127.83038222083843,14656.999999999998
t1223,-0.0,-0.0,16280.029035123309,-0.0,16280.029035123309
t1224,0.0,-0.0,18918.812110969182,1054.8783432378643,19973.690454207048
t1225,-0.0,-0.0,3057.1795323822107,8476.19463253135,11533.374164913559
t1226,0.0,-0.0,19502.56879744491,-0.0,19502.56879744491
t1227,0.0,-0.0,14761.876899727387,2264.845948858761,17026.72284858615
t1228,0.0,-0.0,19289.568797444907,-0.0,19289.568797444907
t1229,0.0,-0.0,19631.56879744491,-0.0,19631.56879744491
t1230,0.0,-0.0,12201.045584536147,4237.761606454382,16438.807190990527
t1231,0.0,-0.0,4115.43120255509,9244.56879744491,13360.0
t1232,0.0,-0.0,5242.431202555091,9244.56879744491,14487.0
t1233,0.0,3190.737219112864,10819.866517843599,4940.982530244224,18951.586267200684
t1234,0.0,7959.793306916669,0.0,7979.38774526412,15939.18105218079
t1235,0.0,11511.010761471292,10272.859550841977,1070.8492425658205,22854.71955487909
t1236,0.0,12117.494400829386,0.0,5867.037198307761,17984.531599137146
t1237,0.0,11350.2560618824,6474.348443677741,2946.9821459423833,20771.586651502526
t1238,0.0,11148.094848763036,0.0,6293.236974340937,17441.331823103974
t1239,0.0,9396.842894150706,12802.082238866307,761.3218322139473,22960.24696523096
t1240,0.0,6086.757488979424,0.0,8916.905654232742,15003.663143212165
t1241,0.0,26.79244993148206,25159.776347513427,-0.0,25186.56879744491
t1242,0.0,-0.0,25230.738315012182,484.91524121636184,25715.653556228543
t1243,0.0,-0.0,7656.431202555091,9244.56879744491,16901.0
t1244,0.0,-0.0,14225.321105639463,5786.623845902723,20011.944951542187
t1245,0.0,-0.0,19402.959583474294,2926.804606985307,22329.764190459602
t1246,0.0,-0.0,13582.857575834892,5347.355610805008,18930.2131866399
t1247,0.0,-0.0,20967.61307168064,930.9778628821339,21898.590934562773
t1248,0.0,-0.0,12884.458162870673,4242.555317287119,17127.01348015779
t1249,0.0,-0.0,14671.016058040088,2867.27636970241,17538.292427742497
t1250,0.0,-0.0,19874.56879744491,-0.0,19874.56879744491
t1251,0.0,-0.0,15782.484853284881,1934.0419720800144,17716.526825364894
t1252,0.0,-0.0,15251.979198067573,2199.794799688668,17451.77399775624
t1253,-0.0,-0.0,11525.045584536145,4237.761606454382,15762.807190990527
t1254,0.0,-0.0,12027.137822562523,965.0823764122332,12992.220198974755
t1255,2775.364034239865,-0.0,6767.1841550212175,4268.451810738918,13811.0
t1256,4336.506303499789,-0.0,7770.015686295444,2714.4780102047675,14821.000000000002
t1257,4336.506303499789,5119.793614179572,55.85341401794313,5450.846668302695,14963.0
t1258,4336.506303499789,10064.218465171261,106.03331247188993,404.24191885705875,14911.0
t1259,2029.4849500379014,13094.200984695231,550.2223296674317,0.0,15673.908264400565
t1260,2029.4849500379014,14550.735990061257,132.32021718399184,0.0,16712.54115728315
t1261,2029.4849500379014,13958.866414302154,375.5323430037572,0.0,16363.883707343812
t1262,2158.0411389928304,12166.207946159353,98.75091484781657,0.0,14423.0
t1263,4336.506303499789,9577.083011871586,133.72882739532017,425.68185723330566,14473.0
t1264,4185.09782290517,4525.488361153969,6083.413815940861,0.0,14794.0
t1265,4336.506303499789,-0.0,2446.9248990553,9244.56879744491,16028.0
t1266,4336.506303499789,-0.0,7536.894884885536,5032.598811614673,16906.0
t1267,4336.506303499789,-0.0,9129.160059039654,3340.3336374605583,16806.0
t1268,2029.4849500379014,-0.0,19273.080877091306,0.0,21302.56582712921
t1269,4336.506303499789,-0.0,11578.828482039638,103.66521446057142,16019.0
t1270,4336.506303499789,-0.0,5795.739892487079,4927.753804013132,15060.0
t1271,2330.068071483566,-0.0,11286.931928516435,0.0,13617.0
t1272,0.0,-0.0,15348.6789128325,0.0,15348.6789128325
t1273,0.0,-0.0,15530.985603046756,2462.2915971990765,17993.277200245833
t1274,0.0,-0.0,8016.5718836240585,5936.498456910425,13953.070340534483
t1275,0.0,-0.0,14016.667324988135,2799.9507362283875,16816.618061216523
t1276,0.0,-0.0,11417.924704598174,4097.822046423367,15515.746751021541
t1277,0.0,-0.0,19870.56879744491,-0.0,19870.56879744491
t1278,0.0,-0.0,2324.4312025550917,9244.56879744491,11569.000000000002
t1279,0.0,-0.0,22568.56879744491,-0.0,22568.56879744491
t1280,0.0,-0.0,23847.568797444907,-0.0,23847.568797444907
t1281,0.0,-0.0,24274.568797444907,-0.0,24274.568797444907
t1282,0.0,1086.3120608582726,14922.733523677873,4237.761606454382,20246.807190990527
t1283,0.0,1419.999846368549,4655.431356186542,9244.56879744491,15320.000000000002
t1284,0.0,1432.178232701041,16134.958520907392,3468.716021918238,21035.85277552667
t1285,0.0,767.2383389469862,23458.330458497923,-0.0,24225.56879744491
t1286,0.0,703.9107300180286,14832.134854518115,4237.761606454382,19773.807190990527
t1287,0.0,4013.9961351893116,2506.3683985450984,8599.602131855248,15119.966665589658
t1288,0.0,6941.680209520351,0.0,8351.444293962279,15293.12450348263
t1289,0.0,-0.0,24685.568797444907,-0.0,24685.568797444907
t1290,0.0,-0.0,25448.56879744491,-0.0,25448.56879744491
t1291,0.0,-0.0,8242.522371627381,8475.523212908765,16718.045584536147
t1292,0.0,-0.0,24747.56879744491,-0.0,24747.56879744491
t1293,0.0,-0.0,15741.045584536145,4237.761606454382,19978.807190990527
t1294,0.0,-0.0,10658.391143842913,6405.5888268009985,17063.97997064391
t1295,0.0,-0.0,3884.4312025550903,9244.56879744491,13129.0
t1296,0.0,-0.0,14749.698959941592,3179.434918751659,17929.13387869325
t1297,0.0,-0.0,1688.4312025550905,9244.56879744491,10933.0
t1298,0.0,-0.0,11477.799961954737,4071.3844177450856,15549.184379699822
t1299,0.0,-0.0,9493.17955383998,4910.194621802465,14403.374175642446
t1300,0.0,-0.0,16544.48728779008,1341.540754827415,17886.028042617498
t1301,0.0,-0.0,19323.56879744491,0.0,19323.56879744491
t1302,0.0,-0.0,19676.568797444907,-0.0,19676.568797444907
t1303,0.0,-0.0,5945.042778377213,7254.263009533847,13199.30578791106
t1304,0.0,-0.0,4352.590162463603,8492.989317490654,12845.579479954256
t1305,0.0,2382.0923666354047,5245.0335180145785,7358.721456397463,14985.847341047447
t1306,0.0,6800.410928063447,0.0,8102.578934690731,14902.989862754177
t1307,0.0,9998.455178975804,11289.95317879883,966.5802198351372,22254.988577609773
t1308,0.0,10941.062281110673,0.0,6165.7532581671185,17106.81553927779
t1309,0.0,12088.266273631407,4937.867915071136,3075.2173043711846,20101.35149307373
t1310,0.0,11881.233705979044,0.0,5593.167545732933,17474.401251711977
t1311,0.0,9798.729643122937,10557.770692419315,1346.5342309513283,21703.03456649358
t1312,0.0,6427.752306289197,0.0,8428.908245577857,14856.660551867055
t1313,0.0,509.0565486981591,24007.512248746752,-0.0,24516.56879744491
t1314,0.0,-0.0,8464.61255492962,8514.978121257645,16979.590676187265
t1315,0.0,-0.0,24211.517700795113,617.5255483249003,24829.043249120015
t1316,0.0,-0.0,13369.9619161135,5867.303440665703,19237.265356779204
t1317,0.0,-0.0,24693.56879744491,-0.0,24693.56879744491
t1318,0.0,-0.0,24093.56879744491,-0.0,24093.56879744491
t1319,0.0,-0.0,23109.568797444907,-0.0,23109.568797444907
t1320,0.0,-0.0,13466.045584536143,4237.761606454382,17703.807190990527
t1321,0.0,-0.0,12504.045584536147,4237.761606454382,16741.807190990527
t1322,0.0,-0.0,3415.5223716273804,8475.523212908765,11891.045584536147
t1323,0.0,-0.0,20041.56879744491,-0.0,20041.56879744491
t1324,0.0,-0.0,11414.045584536143,4237.761606454382,15651.807190990525
t1325,0.0,-0.0,1427.4312025550912,9244.56879744491,10672.000000000002
t1326,0.0,-0.0,1717.4312025550903,9244.56879744491,10962.0
t1327,0.0,-0.0,8338.987297174472,6228.290750135219,14567.27804730969
t1328,0.0,-0.0,20014.286210042395,709.1412937012569,20723.427503743653
t1329,0.0,5538.730104017291,16725.83869342762,-0.0,22264.56879744491
t1330,0.0,10841.199513184241,11968.369284260669,-0.0,22809.56879744491
t1331,0.0,13364.56116127655,0.0,4814.003818084179,18178.56497936073
t1332,0.0,12879.861385243377,2908.668622552362,3661.519394824585,19450.049402620327
t1333,0.0,10980.033117374647,3700.012467161498,4237.761606454382,18917.807190990527
t1334,0.0,10656.088040930365,3930.9575436057803,4237.761606454382,18824.807190990527
t1335,0.0,9131.354072102386,5347.691512433762,4237.761606454382,18716.80719099053
t1336,0.0,6033.17258911646,8531.872995419686,4237.761606454382,18802.807190990527
t1337,0.0,833.0016251424422,4960.4295774126485,9244.56879744491,15038.0
t1338,0.0,-0.0,6843.431202555092,9244.56879744491,16088.000000000002
t1339,0.0,-0.0,10201.318309481283,7559.625243981814,17760.943553463097
t1340,0.0,-0.0,18737.917120206832,3144.325838619039,21882.24295882587
t1341,0.0,-0.0,14310.077516744475,5163.245640350217,19473.323157094692
t1342,0.0,-0.0,16998.70495711501,3454.431920164948,20453.136877279958
t1343,0.0,-0.0,22864.56879744491,-0.0,22864.56879744491
t1344,0.0,-0.0,3143.4312025550907,9244.56879744491,12388.0
