t193,0.0,0.0
t194,0.0,0.0
t195,0.0,0.0
t196,0.0,0.0
t197,0.0,0.0
t198,0.0,0.0
t199,0.0,0.0
t200,0.0,0.0
t201,0.0,0.0
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,0.0,0.0
t211,0.0,0.0
t212,0.0,0.0
t213,0.0,0.0
t214,0.0,0.0
t215,0.0,0.0
t216,0.0,0.0
t217,0.0,0.0
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,0.0,0.0
t222,1225.1212210808235,1225.1212210808235
t223,1283.024401237286,1283.024401237286
t224,1661.9046586657732,1661.9046586657732
t225,777.7713802555819,777.7713802555819
t226,777.7713802555819,777.7713802555819
t227,777.7713802555819,777.7713802555819
t228,0.0,0.0
t229,0.0,0.0
t230,0.0,0.0
t231,0.0,0.0
t232,0.0,0.0
t233,0.0,0.0
t234,0.0,0.0
t235,0.0,0.0
t236,0.0,0.0
t237,0.0,0.0
t238,0.0,0.0
t239,0.0,0.0
t240,0.0,0.0
t241,0.0,0.0
t242,0.0,0.0
t243,0.0,0.0
t244,0.0,0.0
t245,0.0,0.0
t246,0.0,0.0
t247,0.0,0.0
t248,0.0,0.0
t249,0.0,0.0
t250,0.0,0.0
t251,0.0,0.0
t252,0.0,0.0
t253,0.0,0.0
t254,0.0,0.0
t255,0.0,0.0
t256,0.0,0.0
t257,0.0,0.0
t258,0.0,0.0
t259,0.0,0.0
t260,0.0,0.0
t261,0.0,0.0
t262,0.0,0.0
t263,0.0,0.0
t264,0.0,0.0
t265,0.0,0.0
t266,0.0,0.0
t267,0.0,0.0
t268,0.0,0.0
t269,0.0,0.0
t270,0.0,0.0
t271,0.0,0.0
t272,0.0,0.0
t273,0.0,0.0
t274,0.0,0.0
t275,0.0,0.0
t276,0.0,0.0
t277,0.0,0.0
t278,0.0,0.0
t279,0.0,0.0
t280,0.0,0.0
t281,0.0,0.0
t282,0.0,0.0
t283,0.0,0.0
t284,0.0,0.0
t285,0.0,0.0
t286,0.0,0.0
t287,0.0,0.0
t288,2095.8081808348807,2095.8081808348807
t289,2104.733652235677,2104.733652235677
t290,3589.8550327980606,3589.8550327980606
t291,3376.990199788396,3376.990199788396
t292,3376.990199788396,3376.990199788396
t293,3376.990199788396,3376.990199788396
t294,3376.990199788396,3376.990199788396
t295,3376.990199788396,3376.990199788396
t296,3376.990199788396,3376.990199788396
t297,3376.990199788396,3376.990199788396
t298,3376.990199788396,3376.990199788396
t299,3376.990199788396,3376.990199788396
t300,1215.7164719238222,1215.7164719238222
t301,1024.0697098336668,1024.0697098336668
t302,220.1979787758618,220.1979787758618
t303,220.1979787758618,220.1979787758618
t304,220.1979787758618,220.1979787758618
t305,220.1979787758618,220.1979787758618
t306,470.5085016578243,470.5085016578243
t307,220.1979787758618,220.1979787758618
t308,220.1979787758618,220.1979787758618
t309,470.5085016578243,470.5085016578243
t310,470.5085016578243,470.5085016578243
t311,470.5085016578243,470.5085016578243
t312,301.12544106100756,301.12544106100756
t313,0.0,0.0
t314,0.0,0.0
t315,0.0,0.0
t316,0.0,0.0
t317,0.0,0.0
t318,0.0,0.0
t319,0.0,0.0
t320,0.0,0.0
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.0,0.0
t331,0.0,0.0
t332,0.0,0.0
t333,0.0,0.0
t334,0.0,0.0
t335,0.0,0.0
t336,0.0,0.0
t337,0.0,0.0
t338,0.0,0.0
t339,0.0,0.0
t340,0.0,0.0
t341,0.0,0.0
t342,0.0,0.0
t343,0.0,0.0
t344,0.0,0.0
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.0,0.0
t355,0.0,0.0
t356,0.0,0.0
t357,0.0,0.0
t358,0.0,0.0
t359,0.0,0.0
t360,0.0,0.0
t361,0.0,0.0
t362,0.0,0.0
t363,0.0,0.0
t364,0.0,0.0
t365,0.0,0.0
t366,0.0,0.0
t367,0.0,0.0
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0,0.0
t378,0.0,0.0
t379,0.0,0.0
t380,0.0,0.0
t381,0.0,0.0
t382,0.0,0.0
t383,0.0,0.0
t384,0.0,0.0
t385,0.0,0.0
t386,0.0,0.0
t387,0.0,0.0
t388,0.0,0.0
t389,0.0,0.0
t390,0.0,0.0
t391,0.0,0.0
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,0.0,0.0
t404,0.0,0.0
t405,0.0,0.0
t406,0.0,0.0
t407,0.0,0.0
t408,0.0,0.0
t409,0.0,0.0
t410,0.0,0.0
t411,0.0,0.0
t412,0.0,0.0
t413,0.0,0.0
t414,0.0,0.0
t415,0.0,0.0
t416,0.0,0.0
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.0,0.0
t427,1453.2845129826565,1453.2845129826565
t428,1598.458066594792,1598.458066594792
t429,1598.458066594792,1598.458066594792
t430,1598.458066594792,1598.458066594792
t431,1598.458066594792,1598.458066594792
t432,1023.0131626206667,1023.0131626206667
t433,0.0,0.0
t434,0.0,0.0
t435,0.0,0.0
t436,0.0,0.0
t437,0.0,0.0
t438,0.0,0.0
t439,0.0,0.0
t440,0.0,0.0
t441,0.0,0.0
t442,0.0,0.0
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.0,0.0
t450,0.0,0.0
t451,0.0,0.0
t452,0.0,0.0
t453,0.0,0.0
t454,0.0,0.0
t455,0.0,0.0
t456,0.0,0.0
t457,0.0,0.0
t458,0.0,0.0
t459,0.0,0.0
t460,0.0,0.0
t461,0.0,0.0
t462,0.0,0.0
t463,0.0,0.0
t464,0.0,0.0
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,0.0,0.0
t474,0.0,0.0
t475,0.0,0.0
t476,0.0,0.0
t477,0.0,0.0
t478,0.0,0.0
t479,0.0,0.0
t480,0.0,0.0
t481,0.0,0.0
t482,0.0,0.0
t483,0.0,0.0
t484,0.0,0.0
t485,0.0,0.0
t486,0.0,0.0
t487,0.0,0.0
t488,0.0,0.0
t489,0.0,0.0
t490,0.0,0.0
t491,0.0,0.0
t492,0.0,0.0
t493,0.0,0.0
t494,0.0,0.0
t495,0.0,0.0
t496,0.0,0.0
t497,0.0,0.0
t498,0.0,0.0
t499,0.0,0.0
t500,0.0,0.0
t501,0.0,0.0
t502,0.0,0.0
t503,0.0,0.0
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,274.962796916026,274.962796916026
t549,868.3049824945849,868.3049824945849
t550,1010.7948763389883,1010.7948763389883
t551,1518.7059074005304,1518.7059074005304
t552,1518.7059074005304,1518.7059074005304
t553,710.7543646634483,710.7543646634483
t554,710.7543646634482,710.7543646634482
t555,710.7543646634482,710.7543646634482
t556,710.7543646634482,710.7543646634482
t557,1852.3481868551899,1852.3481868551899
t558,1785.299816595868,1785.299816595868
t559,1784.5122210548234,1784.5122210548234
t560,1110.5306024513457,1110.5306024513457
t561,1484.5943862984584,1484.5943862984584
t562,1784.5122210548234,1784.5122210548234
t563,1784.5122210548234,1784.5122210548234
t564,1784.5122210548234,1784.5122210548234
t565,1784.5122210548234,1784.5122210548234
t566,1784.5122210548234,1784.5122210548234
t567,1784.5122210548234,1784.5122210548234
t568,1784.5122210548234,1784.5122210548234
t569,1784.5122210548234,1784.5122210548234
t570,1784.5122210548234,1784.5122210548234
t571,1784.5122210548234,1784.5122210548234
t572,1078.3288417317956,1078.3288417317956
t573,0.0,0.0
t574,0.0,0.0
t575,0.0,0.0
t576,0.0,0.0
t577,0.0,0.0
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,1161.221045856271,1161.221045856271
t593,1553.608238842343,1553.608238842343
t594,1494.989181232313,1494.989181232313
t595,1494.989181232313,1494.989181232313
t596,699.6549368167225,699.6549368167225
t597,1076.8368384473129,1076.8368384473129
t598,1494.989181232313,1494.989181232313
t599,1494.989181232313,1494.989181232313
t600,1235.2018780750584,1235.2018780750584
t601,1378.4517470526127,1378.4517470526127
t602,1494.989181232313,1494.989181232313
t603,1494.989181232313,1494.989181232313
t604,1494.989181232313,1494.989181232313
t605,957.7069102943285,957.7069102943285
t606,0.9138343056481505,0.9138343056481505
t607,1.9526374052310906,1.9526374052310906
t608,1.9526374052310906,1.9526374052310906
t609,1.249687939347898,1.249687939347898
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,0.0,0.0
t620,0.0,0.0
t621,0.0,0.0
t622,0.0,0.0
t623,0.0,0.0
t624,0.0,0.0
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,0.0,0.0
t645,1512.5704737247365,1512.5704737247365
t646,1284.8253331894216,1284.8253331894216
t647,2227.3984519830105,2227.3984519830105
t648,2107.83702090352,2107.83702090352
t649,2107.83702090352,2107.83702090352
t650,2107.83702090352,2107.83702090352
t651,2107.83702090352,2107.83702090352
t652,2107.83702090352,2107.83702090352
t653,2107.83702090352,2107.83702090352
t654,2107.83702090352,2107.83702090352
t655,2107.83702090352,2107.83702090352
t656,1418.1723716080685,1418.1723716080685
t657,69.1566782298156,69.1566782298156
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,859.8437180301701,859.8437180301701
t689,871.7821859361549,871.7821859361549
t690,1748.4075460260756,1748.4075460260756
t691,1578.1697724831838,1578.1697724831838
t692,1578.1697724831838,1578.1697724831838
t693,1578.1697724831838,1578.1697724831838
t694,738.5834535221301,738.5834535221301
t695,738.5834535221301,738.5834535221301
t696,1336.0766488261322,1336.0766488261322
t697,1030.1191257862986,1030.1191257862986
t698,810.193867218765,810.193867218765
t699,738.5834535221301,738.5834535221301
t700,738.5834535221301,738.5834535221301
t701,738.5834535221301,738.5834535221301
t702,738.5834535221301,738.5834535221301
t703,1578.1697724831838,1578.1697724831838
t704,1578.1697724831838,1578.1697724831838
t705,1578.1697724831838,1578.1697724831838
t706,1225.3068609201512,1225.3068609201512
t707,738.5834535221301,738.5834535221301
t708,738.5834535221301,738.5834535221301
t709,738.5834535221301,738.5834535221301
t710,738.5834535221301,738.5834535221301
t711,738.5834535221301,738.5834535221301
t712,738.5834535221301,738.5834535221301
t713,1955.3304962290993,1955.3304962290993
t714,3503.935315449932,3503.935315449932
t715,3158.5277885875057,3158.5277885875057
t716,3158.5277885875057,3158.5277885875057
t717,3051.801208230125,3051.801208230125
t718,2418.0392575211886,2418.0392575211886
t719,3158.5277885875057,3158.5277885875057
t720,3158.5277885875057,3158.5277885875057
t721,3158.5277885875057,3158.5277885875057
t722,3158.5277885875057,3158.5277885875057
t723,3158.5277885875057,3158.5277885875057
t724,2341.8756619717724,2341.8756619717724
t725,2415.738747343772,2415.738747343772
t726,2107.1422313252183,2107.1422313252183
t727,2515.140938353304,2515.140938353304
t728,3158.5277885875057,3158.5277885875057
t729,2608.1155017065585,2608.1155017065585
t730,2163.238510528948,2163.238510528948
t731,1478.191005058953,1478.191005058953
t732,1478.191005058953,1478.191005058953
t733,1478.191005058953,1478.191005058953
t734,1478.191005058953,1478.191005058953
t735,1478.191005058953,1478.191005058953
t736,2323.0565126542524,2323.0565126542524
t737,3158.5277885875057,3158.5277885875057
t738,3158.5277885875057,3158.5277885875057
t739,3158.5277885875057,3158.5277885875057
t740,3158.5277885875057,3158.5277885875057
t741,3158.5277885875057,3158.5277885875057
t742,1402.308920756179,1402.308920756179
t743,2372.193523586663,2372.193523586663
t744,454.5061105867598,454.5061105867598
t745,454.5061105867598,454.5061105867598
t746,454.5061105867598,454.5061105867598
t747,454.5061105867598,454.5061105867598
t748,454.5061105867598,454.5061105867598
t749,454.5061105867598,454.5061105867598
t750,454.5061105867598,454.5061105867598
t751,2222.6155068384605,2222.6155068384605
t752,2432.2828194856033,2432.2828194856033
t753,2389.860913611538,2389.860913611538
t754,1850.6959027701496,1850.6959027701496
t755,1467.1000419052227,1467.1000419052227
t756,1251.900880492971,1251.900880492971
t757,1118.4549075702,1118.4549075702
t758,1118.4549075702,1118.4549075702
t759,1955.828433183289,1955.828433183289
t760,2389.860913611538,2389.860913611538
t761,2389.860913611538,2389.860913611538
t762,2389.860913611538,2389.860913611538
t763,2389.860913611538,2389.860913611538
t764,2389.860913611538,2389.860913611538
t765,2389.860913611538,2389.860913611538
t766,2016.3474477066097,2016.3474477066097
t767,2389.860913611538,2389.860913611538
t768,897.2671478528225,897.2671478528225
t769,237.8404168476512,237.8404168476512
t770,237.8404168476512,237.8404168476512
t771,237.8404168476512,237.8404168476512
t772,237.8404168476512,237.8404168476512
t773,237.8404168476512,237.8404168476512
t774,237.84041684765117,237.84041684765117
t775,2063.3840559897303,2063.3840559897303
t776,2158.367076716622,2158.367076716622
t777,2158.367076716622,2158.367076716622
t778,2158.367076716622,2158.367076716622
t779,2158.367076716622,2158.367076716622
t780,2158.367076716622,2158.367076716622
t781,2158.367076716622,2158.367076716622
t782,2158.367076716622,2158.367076716622
t783,1840.4004106622137,1840.4004106622137
t784,1395.9894109898653,1395.9894109898653
t785,1444.8507076473777,1444.8507076473777
t786,2158.367076716622,2158.367076716622
t787,2158.367076716622,2158.367076716622
t788,2158.367076716622,2158.367076716622
t789,2158.367076716622,2158.367076716622
t790,1010.115791903379,1010.115791903379
t791,1010.115791903379,1010.115791903379
t792,2158.367076716622,2158.367076716622
t793,2158.367076716622,2158.367076716622
t794,1488.481951015765,1488.481951015765
t795,107.12702191712705,107.12702191712705
t796,107.12702191712705,107.12702191712705
t797,107.12702191712705,107.12702191712705
t798,107.12702191712705,107.12702191712705
t799,107.12702191712705,107.12702191712705
t800,131.471956441624,131.471956441624
t801,107.12702191712705,107.12702191712705
t802,1033.6257020616833,1033.6257020616833
t803,675.4681801164016,675.4681801164016
t804,1398.6994153279566,1398.6994153279566
t805,1348.9281334647603,1348.9281334647603
t806,879.3048861043528,879.3048861043528
t807,827.0704500964688,827.0704500964688
t808,3062.3496649847043,3062.3496649847043
t809,4024.366097446599,4024.366097446599
t810,3902.5467282204027,3902.5467282204027
t811,3977.935019394067,3977.935019394067
t812,3977.935019394067,3977.935019394067
t813,3977.935019394067,3977.935019394067
t814,3430.9179260078404,3430.9179260078404
t815,2007.3611468849206,2007.3611468849206
t816,1861.6735890764235,1861.6735890764235
t817,2072.785441352869,2072.785441352869
t818,1861.6735890764235,1861.6735890764235
t819,1861.6735890764235,1861.6735890764235
t820,2834.95259333078,2834.95259333078
t821,3190.570342224489,3190.570342224489
t822,1861.6735890764235,1861.6735890764235
t823,1861.6735890764235,1861.6735890764235
t824,2310.8231360962536,2310.8231360962536
t825,2269.089724292108,2269.089724292108
t826,1877.21121087609,1877.21121087609
t827,1861.6735890764235,1861.6735890764235
t828,2565.165933708384,2565.165933708384
t829,2326.3629216058207,2326.3629216058207
t830,1886.0906878684807,1886.0906878684807
t831,1861.6735890764235,1861.6735890764235
t832,1861.6735890764235,1861.6735890764235
t833,3207.725686700655,3207.725686700655
t834,3889.578571188282,3889.578571188282
t835,3977.935019394067,3977.935019394067
t836,3758.7904354096836,3758.7904354096836
t837,3901.048214020984,3901.048214020984
t838,3977.935019394067,3977.935019394067
t839,3977.935019394067,3977.935019394067
t840,2545.8784124122026,2545.8784124122026
t841,1472.7519335324903,1472.7519335324903
t842,1425.3871559403228,1425.3871559403228
t843,1425.3871559403228,1425.3871559403228
t844,1425.3871559403228,1425.3871559403228
t845,1376.1544598499463,1376.1544598499463
t846,1402.5021643564096,1402.5021643564096
t847,1425.3871559403228,1425.3871559403228
t848,1154.7280443228176,1154.7280443228176
t849,1180.9040342357741,1180.9040342357741
t850,1425.3871559403228,1425.3871559403228
t851,667.0811889800711,667.0811889800711
t852,667.0811889800711,667.0811889800711
t853,667.0811889800711,667.0811889800711
t854,667.0811889800711,667.0811889800711
t855,667.0811889800711,667.0811889800711
t856,667.0811889800711,667.0811889800711
t857,2317.6656523946585,2317.6656523946585
t858,1047.1400843089593,1047.1400843089593
t859,3089.407151915201,3089.407151915201
t860,2908.722456413776,2908.722456413776
t861,2908.722456413776,2908.722456413776
t862,2908.722456413776,2908.722456413776
t863,2908.722456413776,2908.722456413776
t864,2908.722456413776,2908.722456413776
t865,2812.3507506637916,2812.3507506637916
t866,950.7683785589742,950.7683785589742
t867,31.573833089880406,31.573833089880406
t868,67.46545532025728,67.46545532025728
t869,24.287563915292615,24.287563915292615
t870,24.287563915292615,24.287563915292615
t871,24.287563915292615,24.287563915292615
t872,51.89650409250559,51.89650409250559
t873,24.287563915292615,24.287563915292615
t874,51.89650409250559,51.89650409250559
t875,51.89650409250559,51.89650409250559
t876,33.21376261920357,33.21376261920357
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,0.0,0.0
t885,0.0,0.0
t886,0.0,0.0
t887,0.0,0.0
t888,0.0,0.0
t889,0.0,0.0
t890,0.0,0.0
t891,0.0,0.0
t892,0.0,0.0
t893,0.0,0.0
t894,0.0,0.0
t895,1357.0931924120287,1357.0931924120287
t896,1492.6578664763992,1492.6578664763992
t897,1122.267294820506,1122.267294820506
t898,1492.6578664763992,1492.6578664763992
t899,698.5638815109548,698.5638815109548
t900,1492.6578664763992,1492.6578664763992
t901,698.5638815109548,698.5638815109548
t902,786.7405918574917,786.7405918574917
t903,698.5638815109548,698.5638815109548
t904,1402.26417874318,1402.26417874318
t905,2186.0414252897867,2186.0414252897867
t906,2038.9823460080504,2038.9823460080504
t907,2038.9823460080504,2038.9823460080504
t908,2038.9823460080504,2038.9823460080504
t909,1402.4637374005897,1402.4637374005897
t910,954.2437379317677,954.2437379317677
t911,1097.749011407849,1097.749011407849
t912,954.2437379317677,954.2437379317677
t913,954.2437379317677,954.2437379317677
t914,2815.3324209551265,2815.3324209551265
t915,2650.6770498104656,2650.6770498104656
t916,1935.0513688095364,1935.0513688095364
t917,2650.6770498104656,2650.6770498104656
t918,2650.6770498104656,2650.6770498104656
t919,2650.6770498104656,2650.6770498104656
t920,2650.6770498104656,2650.6770498104656
t921,2650.6770498104656,2650.6770498104656
t922,2466.7185159788055,2466.7185159788055
t923,1483.4805762338467,1483.4805762338467
t924,1362.291592020137,1362.291592020137
t925,1240.5168593112978,1240.5168593112978
t926,1240.5168593112978,1240.5168593112978
t927,1240.5168593112978,1240.5168593112978
t928,1240.5168593112978,1240.5168593112978
t929,1487.768144344491,1487.768144344491
t930,2260.8605097088157,2260.8605097088157
t931,1240.5168593112978,1240.5168593112978
t932,2650.6770498104656,2650.6770498104656
t933,1240.5168593112978,1240.5168593112978
t934,2869.872655106872,2869.872655106872
t935,2823.38366140668,2823.38366140668
t936,2823.38366140668,2823.38366140668
t937,1321.3435535383262,1321.3435535383262
t938,1321.3435535383262,1321.3435535383262
t939,1321.3435535383262,1321.3435535383262
t940,1321.3435535383262,1321.3435535383262
t941,1321.3435535383262,1321.3435535383262
t942,1321.3435535383262,1321.3435535383262
t943,2823.38366140668,2823.38366140668
t944,2823.38366140668,2823.38366140668
t945,2823.38366140668,2823.38366140668
t946,2823.38366140668,2823.38366140668
t947,2555.5130278255297,2555.5130278255297
t948,2128.7343221273636,2128.7343221273636
t949,1825.4316797094846,1825.4316797094846
t950,2043.706328350834,2043.706328350834
