Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t2098,0.0,0.0,0.0,28.206117180453784
t2099,0.0,0.0,0.0,28.206117180453784
t2100,0.0,0.0,0.0,28.206117180453784
t2101,0.0,0.0,0.0,28.206117180453784
t2102,0.0,0.0,0.0,28.206117180453784
t2103,0.0,0.0,0.0,28.206117180453784
t2104,0.0,0.0,0.0,28.206117180453784
t2105,0.0,0.0,0.0,28.206117180453784
t2106,0.0,0.0,0.0,28.206117180453784
t2107,0.0,0.0,0.0,28.206117180453784
t2108,0.0,0.0,0.0,28.20611718045379
t2109,0.0,0.0,0.0,28.20611718045379
t2110,0.0,0.0,0.0,28.20611718045379
t2111,0.0,0.0,0.0,28.20611718045379
t2112,0.0,0.0,0.0,28.206117180453784
t2113,0.0,0.0,0.0,28.206117180453784
t2114,0.0,0.0,0.0,28.206117180453784
t2115,0.0,0.0,0.0,28.206117180453784
t2116,0.0,0.0,0.0,28.206117180453784
t2117,0.0,0.0,0.0,28.206117180453784
t2118,0.0,0.0,0.0,28.206117180453784
t2119,0.0,0.0,0.0,28.206117180453784
t2120,0.0,0.0,0.0,28.206117180453784
t2121,0.0,0.0,0.0,28.305770560003175
t2122,0.0,0.0,0.0,28.305770560003175
t2123,0.0,0.0,0.0,28.305770560003175
t2124,0.0,0.0,0.0,28.305770560003175
t2125,0.0,0.0,0.0,28.305770560003175
t2126,0.0,0.0,0.0,28.305770560003175
t2127,0.0,0.0,0.0,28.305770560003175
t2128,0.0,0.0,0.0,28.305770560003175
t2129,0.0,0.0,0.0,28.206117180453788
t2130,0.0,0.0,0.0,-220.80252992651737
t2131,0.0,0.0,0.0,-220.80252992651737
t2132,0.0,0.0,0.0,-220.80252992651737
t2133,0.0,0.0,0.0,-220.80252992651737
t2134,0.0,0.0,0.0,-220.80252992651737
t2135,0.0,0.0,0.0,-220.80252992651737
t2136,0.0,0.0,0.0,-220.80252992651737
t2137,0.0,0.0,0.0,-220.80252992651737
t2138,0.0,0.0,0.0,-220.80252992651737
t2139,0.0,0.0,0.0,-220.80252992651737
t2140,0.0,0.0,0.0,-220.80252992651737
t2141,0.0,0.0,0.0,-220.80252992651737
t2142,0.0,0.0,0.0,-220.80252992651737
t2143,0.0,0.0,0.0,-220.80252992651737
t2144,0.0,0.0,0.0,-220.80252992651737
t2145,0.0,0.0,0.0,-220.80252992651737
t2146,0.0,0.0,0.0,-220.80252992651737
t2147,0.0,0.0,0.0,-220.80252992651737
t2148,0.0,0.0,0.0,-220.80252992651737
t2149,0.0,0.0,0.0,-220.80252992651737
t2150,0.0,0.0,0.0,-220.80252992651737
t2151,0.0,0.0,0.0,-220.80252992651737
t2152,0.0,0.0,0.0,-220.80252992651737
t2153,0.0,0.0,0.0,-220.80252992651737
t2154,0.0,0.0,0.0,-220.80252992651737
t2155,0.0,0.0,0.0,-220.80252992651737
t2156,0.0,0.0,0.0,-220.80252992651737
t2157,0.0,0.0,0.0,-220.80252992651737
t2158,0.0,0.0,0.0,-220.80252992651737
t2159,0.0,0.0,0.0,-220.80252992651737
t2160,0.0,0.0,0.0,-220.80252992651737
t2161,0.0,0.0,0.0,-220.80252992651737
t2162,0.0,0.0,0.0,-220.80252992651737
t2163,0.0,0.0,0.0,-220.80252992651737
t2164,0.0,0.0,0.0,-220.80252992651737
t2165,0.0,0.0,0.0,-220.80252992651737
t2166,0.0,0.0,0.0,-220.80252992651737
t2167,0.0,0.0,0.0,-220.80252992651737
t2168,0.0,0.0,0.0,-220.80252992651737
t2169,0.0,0.0,0.0,24.14965758153608
t2170,0.0,0.0,0.0,28.206117180453784
t2171,0.0,0.0,0.0,28.206117180453784
t2172,0.0,0.0,0.0,28.206117180453784
t2173,0.0,0.0,0.0,28.206117180453784
t2174,0.0,0.0,0.0,28.206117180453784
t2175,0.0,0.0,0.0,28.206117180453784
t2176,0.0,0.0,0.0,28.206117180453784
t2177,0.0,0.0,0.0,28.206117180453784
t2178,0.0,0.0,0.0,-231.50592311395295
t2179,0.0,0.0,0.0,-231.50592311395295
t2180,0.0,0.0,0.0,-231.50592311395295
t2181,0.0,0.0,0.0,-231.50592311395295
t2182,0.0,0.0,0.0,-231.50592311395295
t2183,0.0,0.0,0.0,-231.50592311395295
t2184,0.0,0.0,0.0,-231.50592311395295
t2185,0.0,0.0,0.0,28.206117180453784
t2186,0.0,0.0,0.0,28.206117180453784
t2187,0.0,0.0,0.0,28.206117180453784
t2188,0.0,0.0,0.0,28.206117180453784
t2189,0.0,0.0,0.0,28.206117180453784
t2190,0.0,0.0,0.0,28.206117180453784
t2191,0.0,0.0,0.0,28.206117180453784
t2192,0.0,0.0,0.0,28.206117180453784
t2193,0.0,0.0,0.0,28.20611718045378
t2194,0.0,0.0,0.0,28.305770560003175
t2195,0.0,0.0,0.0,28.305770560003175
t2196,0.0,0.0,0.0,28.305770560003175
t2197,0.0,0.0,0.0,28.305770560003175
t2198,0.0,0.0,0.0,28.305770560003175
t2199,0.0,0.0,0.0,28.305770560003175
t2200,0.0,0.0,0.0,28.305770560003175
t2201,0.0,0.0,0.0,28.206117180453788
t2202,0.0,0.0,0.0,28.206117180453784
t2203,0.0,0.0,0.0,28.206117180453784
t2204,0.0,0.0,0.0,28.206117180453784
t2205,0.0,0.0,0.0,28.206117180453784
t2206,0.0,0.0,0.0,28.206117180453784
t2207,0.0,0.0,0.0,28.206117180453784
t2208,0.0,0.0,0.0,28.206117180453784
t2209,0.0,0.0,0.0,28.206117180453784
t2210,0.0,0.0,0.0,28.206117180453784
t2211,0.0,0.0,0.0,28.206117180453788
t2212,0.0,0.0,0.0,28.206117180453788
t2213,0.0,0.0,0.0,28.206117180453788
t2214,0.0,0.0,0.0,28.206117180453788
t2215,0.0,0.0,0.0,28.206117180453784
t2216,0.0,0.0,0.0,28.206117180453784
t2217,0.0,0.0,0.0,28.305770560003175
t2218,0.0,0.0,0.0,28.305770560003175
t2219,0.0,0.0,0.0,28.305770560003175
t2220,0.0,0.0,0.0,28.305770560003175
t2221,0.0,0.0,0.0,28.305770560003175
t2222,0.0,0.0,0.0,28.305770560003175
t2223,0.0,0.0,0.0,28.305770560003175
t2224,0.0,0.0,0.0,28.30577056000318
t2225,0.0,0.0,0.0,28.206117180453788
t2226,0.0,0.0,0.0,28.206117180453788
t2227,0.0,0.0,0.0,28.206117180453784
t2228,0.0,0.0,0.0,28.206117180453784
t2229,0.0,0.0,0.0,28.206117180453784
t2230,0.0,0.0,0.0,28.206117180453784
t2231,0.0,0.0,0.0,28.206117180453784
t2232,0.0,0.0,0.0,28.206117180453784
t2233,0.0,0.0,0.0,28.206117180453784
t2234,0.0,0.0,0.0,28.206117180453784
t2235,0.0,0.0,0.0,28.206117180453784
t2236,0.0,0.0,0.0,28.206117180453784
t2237,0.0,0.0,0.0,28.20611718045378
t2238,0.0,0.0,0.0,28.206117180453784
t2239,0.0,0.0,0.0,28.206117180453784
t2240,0.0,0.0,0.0,28.206117180453784
t2241,0.0,0.0,0.0,28.305770560003175
t2242,0.0,0.0,0.0,28.305770560003175
t2243,0.0,0.0,0.0,28.305770560003175
t2244,0.0,0.0,0.0,28.305770560003175
t2245,0.0,0.0,0.0,28.305770560003175
t2246,0.0,0.0,0.0,28.305770560003175
t2247,0.0,0.0,0.0,28.305770560003175
t2248,0.0,0.0,0.0,28.305770560003175
t2249,0.0,0.0,0.0,28.206117180453784
t2250,0.0,0.0,0.0,28.206117180453784
t2251,0.0,0.0,0.0,28.206117180453784
t2252,0.0,0.0,0.0,28.206117180453784
t2253,0.0,0.0,0.0,28.206117180453784
t2254,0.0,0.0,0.0,28.206117180453784
t2255,0.0,0.0,0.0,28.206117180453777
t2256,0.0,0.0,0.0,28.206117180453777
t2257,0.0,0.0,0.0,28.206117180453777
t2258,0.0,0.0,0.0,28.206117180453777
t2259,0.0,0.0,0.0,28.206117180453777
t2260,0.0,0.0,0.0,28.206117180453784
t2261,0.0,0.0,0.0,28.206117180453784
t2262,0.0,0.0,0.0,28.206117180453784
t2263,0.0,0.0,0.0,28.206117180453784
t2264,0.0,0.0,0.0,28.206117180453784
t2265,0.0,0.0,0.0,28.206117180453784
t2266,0.0,0.0,0.0,28.206117180453784
t2267,0.0,0.0,0.0,28.206117180453784
t2268,0.0,0.0,0.0,28.206117180453784
t2269,0.0,0.0,0.0,28.206117180453784
t2270,0.0,0.0,0.0,28.206117180453784
t2271,0.0,0.0,0.0,28.206117180453784
t2272,0.0,0.0,0.0,28.206117180453784
t2273,0.0,0.0,0.0,28.206117180453784
t2274,0.0,0.0,0.0,28.206117180453784
t2275,0.0,0.0,0.0,28.206117180453784
t2276,0.0,0.0,0.0,28.206117180453784
t2277,0.0,0.0,0.0,28.206117180453784
t2278,0.0,0.0,0.0,28.206117180453784
t2279,0.0,0.0,0.0,28.206117180453784
t2280,0.0,0.0,0.0,28.206117180453784
t2281,0.0,0.0,0.0,28.206117180453784
t2282,0.0,0.0,0.0,28.206117180453784
t2283,0.0,0.0,0.0,28.206117180453784
t2284,0.0,0.0,0.0,28.206117180453784
t2285,0.0,0.0,0.0,28.206117180453784
t2286,0.0,0.0,0.0,28.206117180453784
t2287,0.0,0.0,0.0,28.206117180453784
t2288,0.0,0.0,0.0,28.20611718045378
t2289,0.0,0.0,0.0,28.305770560003175
t2290,0.0,0.0,0.0,28.305770560003175
t2291,0.0,0.0,0.0,28.305770560003175
t2292,0.0,0.0,0.0,28.305770560003175
t2293,0.0,0.0,0.0,28.305770560003175
t2294,0.0,0.0,0.0,28.305770560003175
t2295,0.0,0.0,0.0,28.305770560003175
t2296,0.0,0.0,0.0,28.30577056000318
t2297,0.0,0.0,0.0,28.206117180453788
t2298,0.0,0.0,0.0,28.206117180453788
t2299,0.0,0.0,0.0,28.206117180453788
t2300,0.0,0.0,0.0,28.206117180453788
t2301,0.0,0.0,0.0,28.206117180453784
t2302,0.0,0.0,0.0,28.206117180453784
t2303,0.0,0.0,0.0,28.206117180453784
t2304,0.0,0.0,0.0,28.206117180453784
t2305,0.0,0.0,0.0,28.206117180453784
t2306,0.0,0.0,0.0,28.206117180453784
t2307,0.0,0.0,0.0,28.206117180453784
t2308,0.0,0.0,0.0,28.206117180453784
t2309,0.0,0.0,0.0,28.206117180453784
t2310,0.0,0.0,0.0,28.206117180453784
t2311,0.0,0.0,0.0,28.206117180453784
t2312,0.0,0.0,0.0,28.20611718045378
t2313,0.0,0.0,0.0,28.305770560003175
t2314,0.0,0.0,0.0,28.305770560003175
t2315,0.0,0.0,0.0,28.305770560003175
t2316,0.0,0.0,0.0,28.305770560003175
t2317,0.0,0.0,0.0,28.305770560003175
t2318,0.0,0.0,0.0,28.305770560003175
t2319,0.0,0.0,0.0,28.305770560003175
t2320,0.0,0.0,0.0,28.305770560003175
t2321,0.0,0.0,0.0,28.206117180453788
t2322,0.0,0.0,0.0,28.206117180453788
t2323,0.0,0.0,0.0,28.206117180453784
t2324,0.0,0.0,0.0,28.206117180453784
t2325,0.0,0.0,0.0,28.206117180453784
t2326,0.0,0.0,0.0,28.206117180453784
t2327,0.0,0.0,0.0,28.206117180453784
t2328,0.0,0.0,0.0,28.206117180453784
t2329,0.0,0.0,0.0,28.206117180453784
t2330,0.0,0.0,0.0,28.206117180453788
t2331,0.0,0.0,0.0,28.206117180453784
t2332,0.0,0.0,0.0,28.206117180453784
t2333,0.0,0.0,0.0,28.206117180453784
t2334,0.0,0.0,0.0,28.206117180453784
t2335,0.0,0.0,0.0,28.206117180453784
t2336,0.0,0.0,0.0,28.20611718045378
t2337,0.0,0.0,0.0,28.206117180453784
t2338,0.0,0.0,0.0,28.206117180453784
t2339,0.0,0.0,0.0,28.206117180453784
t2340,0.0,0.0,0.0,28.206117180453784
t2341,0.0,0.0,0.0,28.206117180453784
t2342,0.0,0.0,0.0,28.206117180453784
t2343,0.0,0.0,0.0,28.206117180453784
t2344,0.0,0.0,0.0,28.206117180453784
t2345,0.0,0.0,0.0,28.206117180453788
t2346,0.0,0.0,0.0,28.206117180453784
t2347,0.0,0.0,0.0,28.206117180453784
t2348,0.0,0.0,0.0,28.206117180453784
t2349,0.0,0.0,0.0,28.206117180453784
t2350,0.0,0.0,0.0,28.206117180453784
t2351,0.0,0.0,0.0,28.206117180453784
t2352,0.0,0.0,0.0,28.206117180453784
t2353,0.0,0.0,0.0,28.206117180453788
t2354,0.0,0.0,0.0,28.206117180453788
t2355,0.0,0.0,0.0,28.206117180453784
t2356,0.0,0.0,0.0,28.206117180453784
t2357,0.0,0.0,0.0,28.206117180453784
t2358,0.0,0.0,0.0,28.206117180453784
t2359,0.0,0.0,0.0,28.206117180453784
t2360,0.0,0.0,0.0,28.206117180453784
t2361,0.0,0.0,0.0,28.206117180453784
t2362,0.0,0.0,0.0,28.206117180453784
t2363,0.0,0.0,0.0,28.206117180453784
t2364,0.0,0.0,0.0,28.206117180453784
t2365,0.0,0.0,0.0,28.206117180453784
t2366,0.0,0.0,0.0,28.206117180453784
t2367,0.0,0.0,0.0,28.206117180453784
t2368,0.0,0.0,0.0,28.206117180453784
t2369,0.0,0.0,0.0,28.206117180453788
t2370,0.0,0.0,0.0,28.206117180453777
t2371,0.0,0.0,0.0,28.206117180453777
t2372,0.0,0.0,0.0,28.206117180453788
t2373,0.0,0.0,0.0,28.206117180453784
t2374,0.0,0.0,0.0,28.206117180453784
t2375,0.0,0.0,0.0,28.206117180453784
t2376,0.0,0.0,0.0,28.206117180453784
t2377,0.0,0.0,0.0,28.206117180453784
t2378,0.0,0.0,0.0,28.206117180453784
t2379,0.0,0.0,0.0,28.206117180453784
t2380,0.0,0.0,0.0,28.206117180453784
t2381,0.0,0.0,0.0,28.206117180453784
t2382,0.0,0.0,0.0,28.20611718045378
t2383,0.0,0.0,0.0,28.206117180453784
t2384,0.0,0.0,0.0,28.206117180453784
t2385,0.0,0.0,0.0,28.305770560003175
t2386,0.0,0.0,0.0,28.305770560003175
t2387,0.0,0.0,0.0,28.305770560003175
t2388,0.0,0.0,0.0,28.305770560003175
t2389,0.0,0.0,0.0,28.305770560003175
t2390,0.0,0.0,0.0,28.305770560003175
t2391,0.0,0.0,0.0,28.305770560003175
t2392,0.0,0.0,0.0,28.305770560003175
t2393,0.0,0.0,0.0,28.206117180453788
t2394,0.0,0.0,0.0,28.206117180453784
t2395,0.0,0.0,0.0,28.206117180453784
t2396,0.0,0.0,0.0,28.206117180453784
t2397,0.0,0.0,0.0,28.206117180453784
t2398,0.0,0.0,0.0,28.206117180453784
t2399,0.0,0.0,0.0,28.206117180453784
t2400,0.0,0.0,0.0,28.206117180453784
t2401,0.0,0.0,0.0,28.206117180453784
t2402,0.0,0.0,0.0,28.206117180453784
t2403,0.0,0.0,0.0,28.206117180453784
t2404,0.0,0.0,0.0,28.206117180453784
t2405,0.0,0.0,0.0,28.206117180453784
t2406,0.0,0.0,0.0,28.206117180453784
t2407,0.0,0.0,0.0,28.206117180453784
t2408,0.0,0.0,0.0,28.206117180453784
t2409,0.0,0.0,0.0,28.206117180453784
t2410,0.0,0.0,0.0,28.206117180453784
t2411,0.0,0.0,0.0,28.206117180453784
t2412,0.0,0.0,0.0,28.206117180453784
t2413,0.0,0.0,0.0,28.206117180453784
t2414,0.0,0.0,0.0,28.206117180453784
t2415,0.0,0.0,0.0,28.206117180453784
t2416,0.0,0.0,0.0,28.206117180453784
t2417,0.0,0.0,0.0,28.206117180453788
t2418,0.0,0.0,0.0,28.206117180453788
t2419,0.0,0.0,0.0,28.206117180453788
t2420,0.0,0.0,0.0,28.206117180453784
t2421,0.0,0.0,0.0,28.206117180453784
t2422,0.0,0.0,0.0,28.206117180453784
t2423,0.0,0.0,0.0,28.206117180453784
t2424,0.0,0.0,0.0,28.206117180453784
t2425,0.0,0.0,0.0,28.206117180453784
t2426,0.0,0.0,0.0,28.206117180453784
t2427,0.0,0.0,0.0,28.206117180453784
t2428,0.0,0.0,0.0,28.206117180453788
t2429,0.0,0.0,0.0,28.206117180453784
t2430,0.0,0.0,0.0,28.206117180453784
t2431,0.0,0.0,0.0,28.206117180453784
t2432,0.0,0.0,0.0,28.206117180453784
t2433,0.0,0.0,0.0,28.206117180453784
t2434,0.0,0.0,0.0,28.206117180453784
t2435,0.0,0.0,0.0,28.206117180453784
t2436,0.0,0.0,0.0,28.206117180453784
t2437,0.0,0.0,0.0,28.206117180453784
t2438,0.0,0.0,0.0,28.206117180453784
t2439,0.0,0.0,0.0,28.206117180453784
t2440,0.0,0.0,0.0,28.206117180453784
t2441,0.0,0.0,0.0,28.206117180453788
t2442,0.0,0.0,0.0,28.206117180453788
t2443,0.0,0.0,0.0,-232.24430043816113
t2444,0.0,0.0,0.0,-232.24430043816113
t2445,0.0,0.0,0.0,-232.24430043816113
t2446,0.0,0.0,0.0,-232.24430043816113
t2447,0.0,0.0,0.0,-232.24430043816113
t2448,0.0,0.0,0.0,20.71627017701215
t2449,0.0,0.0,0.0,24.149657581536086
t2450,0.0,0.0,0.0,28.20611718045379
t2451,0.0,0.0,0.0,28.20611718045379
t2452,0.0,0.0,0.0,28.206117180453784
t2453,0.0,0.0,0.0,28.206117180453784
t2454,0.0,0.0,0.0,28.20611718045378
t2455,0.0,0.0,0.0,28.206117180453784
t2456,0.0,0.0,0.0,28.206117180453784
t2457,0.0,0.0,0.0,28.305770560003175
t2458,0.0,0.0,0.0,28.305770560003175
t2459,0.0,0.0,0.0,28.305770560003175
t2460,0.0,0.0,0.0,28.305770560003175
t2461,0.0,0.0,0.0,28.305770560003175
t2462,0.0,0.0,0.0,28.305770560003175
t2463,0.0,0.0,0.0,28.30577056000318
t2464,0.0,0.0,0.0,28.30577056000318
t2465,0.0,0.0,0.0,28.206117180453788
t2466,0.0,0.0,0.0,28.206117180453788
t2467,0.0,0.0,0.0,28.206117180453788
t2468,0.0,0.0,0.0,28.206117180453784
t2469,0.0,0.0,0.0,28.206117180453784
t2470,0.0,0.0,0.0,28.206117180453784
t2471,0.0,0.0,0.0,28.206117180453784
t2472,0.0,0.0,0.0,28.206117180453784
t2473,0.0,0.0,0.0,28.206117180453784
t2474,0.0,0.0,0.0,28.206117180453784
t2475,0.0,0.0,0.0,28.206117180453784
t2476,0.0,0.0,0.0,28.206117180453784
t2477,0.0,0.0,0.0,28.206117180453784
t2478,0.0,0.0,0.0,28.206117180453784
t2479,0.0,0.0,0.0,28.206117180453784
t2480,0.0,0.0,0.0,28.305770560003175
t2481,0.0,0.0,0.0,28.305770560003175
t2482,0.0,0.0,0.0,28.305770560003175
t2483,0.0,0.0,0.0,28.305770560003175
t2484,0.0,0.0,0.0,28.305770560003175
t2485,0.0,0.0,0.0,28.305770560003175
t2486,0.0,0.0,0.0,28.305770560003175
t2487,0.0,0.0,0.0,28.305770560003175
t2488,0.0,0.0,0.0,28.305770560003175
t2489,0.0,0.0,0.0,28.206117180453784
t2490,0.0,0.0,0.0,28.206117180453784
t2491,0.0,0.0,0.0,28.206117180453784
t2492,0.0,0.0,0.0,28.206117180453784
t2493,0.0,0.0,0.0,28.206117180453784
t2494,0.0,0.0,0.0,28.206117180453784
t2495,0.0,0.0,0.0,28.206117180453784
t2496,0.0,0.0,0.0,28.206117180453784
t2497,0.0,0.0,0.0,28.206117180453784
t2498,0.0,0.0,0.0,28.206117180453784
t2499,0.0,0.0,0.0,28.206117180453784
t2500,0.0,0.0,0.0,28.206117180453784
t2501,0.0,0.0,0.0,28.206117180453784
t2502,0.0,0.0,0.0,28.206117180453784
t2503,0.0,0.0,0.0,28.206117180453784
t2504,0.0,0.0,0.0,28.206117180453784
t2505,0.0,0.0,0.0,28.206117180453784
t2506,0.0,0.0,0.0,28.206117180453784
t2507,0.0,0.0,0.0,28.206117180453784
t2508,0.0,0.0,0.0,28.206117180453784
t2509,0.0,0.0,0.0,28.206117180453784
t2510,0.0,0.0,0.0,28.206117180453784
t2511,0.0,0.0,0.0,28.206117180453784
t2512,0.0,0.0,0.0,28.206117180453788
t2513,0.0,0.0,0.0,28.206117180453788
t2514,0.0,0.0,0.0,28.206117180453788
t2515,0.0,0.0,0.0,28.206117180453784
t2516,0.0,0.0,0.0,28.206117180453784
t2517,0.0,0.0,0.0,28.206117180453784
t2518,0.0,0.0,0.0,28.206117180453784
t2519,0.0,0.0,0.0,28.206117180453784
t2520,0.0,0.0,0.0,28.206117180453788
t2521,0.0,0.0,0.0,28.206117180453784
t2522,0.0,0.0,0.0,28.206117180453784
t2523,0.0,0.0,0.0,28.206117180453784
t2524,0.0,0.0,0.0,28.206117180453784
t2525,0.0,0.0,0.0,28.206117180453784
t2526,0.0,0.0,0.0,28.206117180453784
t2527,0.0,0.0,0.0,28.206117180453784
t2528,0.0,0.0,0.0,28.206117180453784
t2529,0.0,0.0,0.0,28.206117180453784
t2530,0.0,0.0,0.0,28.206117180453784
t2531,0.0,0.0,0.0,28.206117180453784
t2532,0.0,0.0,0.0,28.206117180453784
t2533,0.0,0.0,0.0,28.206117180453784
t2534,0.0,0.0,0.0,28.206117180453784
t2535,0.0,0.0,0.0,28.206117180453784
t2536,0.0,0.0,0.0,28.206117180453788
t2537,0.0,0.0,0.0,28.206117180453784
t2538,0.0,0.0,0.0,28.206117180453784
t2539,0.0,0.0,0.0,28.206117180453784
t2540,0.0,0.0,0.0,28.206117180453784
t2541,0.0,0.0,0.0,28.206117180453784
t2542,0.0,0.0,0.0,28.206117180453784
t2543,0.0,0.0,0.0,28.206117180453784
t2544,0.0,0.0,0.0,28.206117180453784
t2545,0.0,0.0,0.0,28.206117180453784
t2546,0.0,0.0,0.0,28.206117180453784
t2547,0.0,0.0,0.0,28.206117180453784
t2548,0.0,0.0,0.0,28.206117180453784
t2549,0.0,0.0,0.0,28.206117180453784
t2550,0.0,0.0,0.0,28.206117180453784
t2551,0.0,0.0,0.0,28.206117180453784
t2552,0.0,0.0,0.0,28.206117180453784
t2553,0.0,0.0,0.0,28.305770560003175
t2554,0.0,0.0,0.0,28.305770560003175
t2555,0.0,0.0,0.0,28.305770560003175
t2556,0.0,0.0,0.0,28.305770560003175
t2557,0.0,0.0,0.0,28.305770560003175
t2558,0.0,0.0,0.0,28.305770560003175
t2559,0.0,0.0,0.0,28.305770560003175
t2560,0.0,0.0,0.0,28.305770560003175
t2561,0.0,0.0,0.0,28.206117180453788
t2562,0.0,0.0,0.0,28.206117180453777
t2563,0.0,0.0,0.0,28.206117180453777
t2564,0.0,0.0,0.0,28.206117180453784
t2565,0.0,0.0,0.0,28.206117180453784
t2566,0.0,0.0,0.0,28.206117180453784
t2567,0.0,0.0,0.0,28.206117180453784
t2568,0.0,0.0,0.0,28.206117180453784
t2569,0.0,0.0,0.0,28.206117180453784
t2570,0.0,0.0,0.0,28.206117180453784
t2571,0.0,0.0,0.0,28.206117180453784
t2572,0.0,0.0,0.0,28.206117180453784
t2573,0.0,0.0,0.0,28.206117180453784
t2574,0.0,0.0,0.0,28.206117180453784
t2575,0.0,0.0,0.0,28.206117180453784
t2576,0.0,0.0,0.0,28.206117180453784
t2577,0.0,0.0,0.0,28.305770560003175
t2578,0.0,0.0,0.0,28.305770560003175
t2579,0.0,0.0,0.0,28.305770560003175
t2580,0.0,0.0,0.0,28.305770560003175
t2581,0.0,0.0,0.0,28.305770560003175
t2582,0.0,0.0,0.0,28.305770560003175
t2583,0.0,0.0,0.0,28.30577056000318
t2584,0.0,0.0,0.0,28.206117180453788
t2585,0.0,0.0,0.0,-217.38876130064727
t2586,0.0,0.0,0.0,-217.38876130064727
t2587,0.0,0.0,0.0,-217.38876130064727
t2588,0.0,0.0,0.0,-217.38876130064727
t2589,0.0,0.0,0.0,-217.38876130064727
t2590,0.0,0.0,0.0,-217.38876130064727
t2591,0.0,0.0,0.0,-217.38876130064727
t2592,0.0,0.0,0.0,-217.38876130064727
t2593,0.0,0.0,0.0,-217.38876130064727
t2594,0.0,0.0,0.0,-217.38876130064727
t2595,0.0,0.0,0.0,-217.38876130064727
t2596,0.0,0.0,0.0,-217.38876130064727
t2597,0.0,0.0,0.0,-217.38876130064727
t2598,0.0,0.0,0.0,-217.38876130064727
t2599,0.0,0.0,0.0,-217.38876130064727
t2600,0.0,0.0,0.0,20.78766115656154
t2601,0.0,0.0,0.0,24.23400420198669
t2602,0.0,0.0,0.0,28.305770560003175
t2603,0.0,0.0,0.0,28.305770560003175
t2604,0.0,0.0,0.0,28.305770560003175
t2605,0.0,0.0,0.0,28.305770560003175
t2606,0.0,0.0,0.0,28.305770560003175
t2607,0.0,0.0,0.0,28.305770560003175
t2608,0.0,0.0,0.0,28.305770560003175
t2609,0.0,0.0,0.0,28.206117180453788
t2610,0.0,0.0,0.0,28.206117180453784
t2611,0.0,0.0,0.0,28.206117180453784
t2612,0.0,0.0,0.0,28.206117180453784
t2613,0.0,0.0,0.0,28.206117180453784
t2614,0.0,0.0,0.0,28.206117180453784
t2615,0.0,0.0,0.0,28.206117180453784
t2616,0.0,0.0,0.0,28.206117180453784
t2617,0.0,0.0,0.0,28.206117180453777
t2618,0.0,0.0,0.0,28.206117180453777
t2619,0.0,0.0,0.0,28.206117180453784
t2620,0.0,0.0,0.0,28.206117180453784
t2621,0.0,0.0,0.0,28.20611718045378
t2622,0.0,0.0,0.0,28.206117180453784
t2623,0.0,0.0,0.0,28.206117180453784
t2624,0.0,0.0,0.0,28.20611718045378
t2625,0.0,0.0,0.0,28.305770560003175
t2626,0.0,0.0,0.0,28.305770560003175
t2627,0.0,0.0,0.0,28.305770560003175
t2628,0.0,0.0,0.0,28.305770560003175
t2629,0.0,0.0,0.0,28.305770560003175
t2630,0.0,0.0,0.0,28.305770560003175
t2631,0.0,0.0,0.0,28.305770560003175
t2632,0.0,0.0,0.0,28.305770560003175
t2633,0.0,0.0,0.0,28.206117180453788
t2634,0.0,0.0,0.0,28.206117180453788
t2635,0.0,0.0,0.0,28.206117180453788
t2636,0.0,0.0,0.0,28.206117180453784
t2637,0.0,0.0,0.0,28.206117180453784
t2638,0.0,0.0,0.0,28.206117180453784
t2639,0.0,0.0,0.0,28.206117180453784
t2640,0.0,0.0,0.0,28.20611718045378
t2641,0.0,0.0,0.0,28.206117180453784
t2642,0.0,0.0,0.0,28.206117180453784
t2643,0.0,0.0,0.0,28.206117180453784
t2644,0.0,0.0,0.0,28.206117180453784
t2645,0.0,0.0,0.0,28.206117180453784
t2646,0.0,0.0,0.0,28.206117180453784
t2647,0.0,0.0,0.0,28.206117180453784
t2648,0.0,0.0,0.0,28.206117180453784
t2649,0.0,0.0,0.0,28.305770560003175
t2650,0.0,0.0,0.0,28.305770560003175
t2651,0.0,0.0,0.0,28.305770560003175
t2652,0.0,0.0,0.0,28.305770560003175
t2653,0.0,0.0,0.0,28.305770560003175
t2654,0.0,0.0,0.0,28.305770560003175
t2655,0.0,0.0,0.0,28.305770560003175
t2656,0.0,0.0,0.0,28.30577056000318
t2657,0.0,0.0,0.0,28.206117180453788
t2658,0.0,0.0,0.0,28.206117180453784
t2659,0.0,0.0,0.0,28.206117180453784
t2660,0.0,0.0,0.0,28.206117180453784
t2661,0.0,0.0,0.0,28.206117180453788
t2662,0.0,0.0,0.0,28.206117180453788
t2663,0.0,0.0,0.0,28.206117180453784
t2664,0.0,0.0,0.0,28.206117180453784
t2665,0.0,0.0,0.0,28.206117180453784
t2666,0.0,0.0,0.0,28.206117180453784
t2667,0.0,0.0,0.0,28.206117180453784
t2668,0.0,0.0,0.0,28.206117180453784
t2669,0.0,0.0,0.0,28.206117180453784
t2670,0.0,0.0,0.0,28.206117180453784
t2671,0.0,0.0,0.0,28.206117180453784
t2672,0.0,0.0,0.0,28.206117180453784
t2673,0.0,0.0,0.0,28.206117180453784
t2674,0.0,0.0,0.0,28.20611718045379
t2675,0.0,0.0,0.0,28.20611718045379
t2676,0.0,0.0,0.0,28.20611718045379
