t110,0.10000000000000214
t111,0.10000000000000042
t112,0.1
t113,0.10000000000000042
t114,0.10000000000000214
t115,0.1
t116,284.1798583510189
t117,266.7396505903574
t118,284.1798583510189
t119,284.1798583510189
t120,284.1798583510189
t121,266.7396505903574
t122,266.7396505903574
t123,284.1798583510189
t124,284.1798583510189
t125,284.1798583510189
t126,284.1798583510189
t127,284.1798583510189
t128,284.1798583510189
t129,249.2994428296957
t130,26.60110041412492
t131,26.60110041412492
t132,0.1
t133,0.1
t134,26.60110041412492
t135,26.60110041412492
t136,286.20065927149136
t137,286.20065927149136
t138,286.20065927149136
t139,286.20065927149136
t140,286.20065927149136
t141,286.20065927149136
t142,286.20065927149136
t143,266.7396505903574
t144,246.32616703099987
t145,266.7396505903574
t146,246.32616703099987
t147,246.32616703099987
t148,246.32616703099987
t149,266.7396505903574
t150,286.20065927149136
t151,286.20065927149136
t152,286.20065927149136
t153,286.20065927149136
t154,2.304597608107445
t155,0.10000000000000214
t156,0.10000000000000214
t157,0.10000000000000214
t158,0.1
t159,0.1
t160,0.1
t161,0.10000000000000042
t162,0.1
t163,0.1
t164,0.1
t165,0.1
t166,0.1
t167,0.1
t168,0.1
t169,0.09999999999999783
t170,0.1
t171,0.1
t172,0.1
t173,0.1
t174,0.09999999999999437
t175,0.1
t176,0.1
t177,0.1
t178,0.1
t179,0.1
t180,0.1
t181,0.10000000000000214
t182,0.10000000000000214
t183,0.10000000000000214
t184,0.1
t185,0.1
t186,0.1
t187,0.1
t188,0.09999999999999783
t189,0.09999999999999783
t190,0.1
t191,0.09999999999999783
t192,287.38338750969285
t193,247.32722821181363
t194,287.38338750969285
t195,287.38338750969285
t196,287.38338750969285
t197,287.38338750969285
t198,287.38338750969285
t199,287.38338750969285
t200,287.38338750969285
t201,287.38338750969285
t202,9.195256851273756
t203,6.036540439111726
t204,2.3045976081074424
t205,0.10000000000000214
t206,-0.0
t207,0.10000000000000214
t208,0.1
t209,0.10000000000000214
t210,0.1
t211,0.09999999999999912
t212,0.1
t213,0.09999999999999912
t214,0.1
t215,0.10000000000000214
t216,0.10000000000000214
t217,0.10000000000000214
t218,0.10000000000000214
t219,0.10000000000000214
t220,0.09999999999999783
t221,0.1
t222,0.1
t223,0.1
t224,0.09999999999999826
t225,0.1
t226,0.1
t227,0.09999999999999912
t228,0.10000000000000214
t229,0.1
t230,0.1
t231,0.1
t232,0.1
t233,0.1
t234,0.1
t235,0.1
t236,0.10000000000000214
t237,0.1
t238,0.10000000000000214
t239,0.10000000000000214
t240,0.10000000000000214
t241,266.73965059035737
t242,286.97029159272506
t243,286.97029159272466
t244,286.97029159272466
t245,286.97029159272466
t246,286.97029159272466
t247,286.97029159272466
t248,286.97029159272466
t249,286.97029159272466
t250,266.7396505903574
t251,242.01151865903535
t252,242.01151865903535
t253,242.01151865903535
t254,242.01151865903535
t255,242.01151865903535
t256,242.01151865903535
t257,281.1030123291895
t258,281.10301232918914
t259,242.01151865903535
t260,281.10301232918914
t261,281.10301232918914
t262,281.10301232918914
t263,281.10301232918914
t264,6.036540439111729
t265,2.3045976081074446
t266,0.1
t267,0.1
t268,0.09999999999999783
t269,0.1
t270,0.1
t271,0.1
t272,0.1
t273,0.1
t274,0.1
t275,0.1
t276,0.1
t277,0.1
t278,0.1
t279,0.1
t280,0.1
t281,0.1
t282,0.1
t283,282.48334008636317
t284,266.7396505903574
t285,282.48334008636317
t286,282.48334008636317
t287,282.48334008636317
t288,282.48334008636317
t289,282.48334008636317
t290,282.48334008636317
t291,282.48334008636317
t292,282.48334008636317
t293,282.48334008636317
t294,282.48334008636317
t295,11.86879442252769
t296,9.195256851273754
t297,6.036540439111728
t298,2.3045976081074446
t299,0.1
t300,0.10000000000000214
t301,0.1
t302,0.1
t303,0.1
t304,0.1
t305,0.1
t306,0.1
t307,0.1
t308,0.1
t309,0.1
t310,0.1
t311,0.1
t312,0.1
t313,0.1
t314,0.1
t315,0.1
t316,0.1
t317,0.1
t318,0.1
t319,0.1
t320,0.1
t321,0.1
t322,0.10000000000000302
t323,0.1
t324,0.1
t325,0.10000000000000302
t326,0.10000000000000302
t327,0.10000000000000302
t328,0.10000000000000214
t329,0.1
t330,0.1
t331,0.1
t332,0.1
t333,0.1
t334,0.1
t335,0.1
t336,0.1
t337,0.1
t338,0.1
t339,0.1
t340,0.1
t341,0.1
t342,0.1
t343,0.1
t344,0.1
t345,0.1
t346,0.10000000000000214
t347,0.10000000000000214
t348,0.10000000000000214
t349,0.10000000000000214
t350,0.10000000000000214
t351,0.1
t352,0.1
t353,0.1
t354,0.1
t355,0.1
t356,0.1
t357,0.1
t358,0.10000000000000214
t359,0.1
t360,0.10000000000000214
t361,0.1
t362,0.1
t363,0.1
t364,0.1
t365,0.1
t366,0.1
t367,0.09999999999999437
t368,0.1
t369,0.1
t370,0.09999999999999738
t371,0.09999999999999783
t372,0.10000000000000042
t373,0.09999999999999783
t374,0.09999999999999783
t375,0.1
t376,0.1
t377,0.1
t378,0.1
t379,0.1
t380,0.1
t381,0.09999999999999826
t382,0.1
t383,0.1
t384,0.1
t385,0.1
t386,0.1
t387,0.1
t388,0.1
t389,0.10000000000000214
t390,0.1
t391,0.1
t392,0.1
t393,0.1
t394,0.10000000000000214
t395,0.10000000000000214
t396,0.10000000000000214
t397,0.10000000000000214
t398,0.09999999999999912
t399,0.10000000000000042
t400,0.1
t401,0.10000000000000128
t402,0.1
t403,0.10000000000000214
t404,0.1
t405,0.09999999999999523
t406,0.09999999999999092
t407,0.1
t408,0.1
t409,0.09999999999999783
t410,0.1
t411,0.1
t412,0.1
t413,0.09999999999999783
t414,0.1
t415,0.1
t416,0.1
t417,0.1
t418,0.1
t419,0.10000000000000214
t420,0.10000000000000214
t421,0.10000000000000214
t422,0.10000000000000214
t423,0.10000000000000214
t424,0.10000000000000214
t425,0.1
t426,0.1
t427,0.1
t428,0.1
t429,0.1
t430,0.10000000000000214
t431,0.10000000000000214
t432,0.1
t433,0.1
t434,0.1
t435,266.73965059035737
t436,266.7396505903574
t437,266.7396505903574
t438,266.7396505903574
t439,266.7396505903574
t440,428.58477860929634
t441,266.7396505903574
t442,266.7396505903574
t443,229.85436928328815
t444,229.85436928328815
t445,229.85436928328815
t446,229.85436928328815
t447,0.1
t448,229.85436928328815
t449,229.85436928328815
t450,289.3024162517697
t451,289.30241625176967
t452,289.30241625176967
t453,248.95149413910747
t454,248.95149413910747
t455,248.95149413910747
t456,289.30241625176967
t457,289.30241625176967
t458,289.30241625176967
t459,289.30241625176967
t460,289.30241625176967
t461,289.30241625176967
t462,244.17688492894519
t463,2.304597608107441
t464,0.1
t465,0.1
t466,0.1
t467,0.09999999999999783
t468,0.1
t469,0.1
t470,0.1
t471,0.10000000000000214
t472,0.1
t473,0.1
t474,0.1
t475,0.10000000000000214
t476,0.10000000000000214
t477,0.10000000000000214
t478,0.10000000000000214
t479,0.10000000000000214
t480,0.10000000000000214
t481,266.73965059035737
t482,282.4561852626856
t483,282.4561852626856
t484,282.4561852626856
t485,282.4561852626856
t486,282.4561852626856
t487,282.4561852626856
t488,282.4561852626856
t489,282.4561852626856
t490,282.4561852626856
t491,282.4561852626856
t492,266.7396505903574
t493,266.7396505903574
t494,266.7396505903574
t495,266.7396505903574
t496,243.15684422994673
t497,282.4561852626856
t498,266.7396505903574
t499,266.7396505903574
t500,243.15684422994673
t501,278.52884334116965
t502,243.15684422994673
t503,282.4561852626856
t504,2.304597608107441
t505,7.615898645192737
t506,7.61589864519274
t507,7.615898645192735
t508,7.615898645192735
t509,7.615898645192735
t510,7.615898645192735
t511,7.615898645192735
t512,7.615898645192735
t513,6.036540439111724
t514,2.304597608107439
t515,0.09999999999999437
t516,0.09999999999999437
t517,0.1
t518,0.09999999999999437
t519,0.09999999999999437
t520,0.09999999999999437
t521,0.09999999999999437
t522,0.09999999999999437
t523,0.09999999999999609
t524,0.1
t525,0.1
t526,0.1
t527,0.1
t528,0.09999999999999826
t529,0.1
t530,0.1
t531,0.1
t532,0.1
t533,0.1
t534,0.1
t535,0.09999999999999738
t536,0.10000000000000214
t537,0.10000000000000042
t538,0.1
t539,0.1
t540,0.10000000000000042
t541,0.10000000000000042
t542,0.10000000000000042
t543,0.10000000000000042
t544,0.10000000000000042
t545,0.10000000000000042
t546,0.10000000000000214
t547,0.10000000000000214
t548,0.10000000000000214
t549,0.10000000000000214
t550,0.1
t551,0.1
t552,0.10000000000000214
t553,0.10000000000000214
t554,0.1
t555,0.09999999999999652
t556,0.1
t557,0.10000000000000214
t558,0.1
t559,0.09999999999999912
t560,0.10000000000000214
t561,0.1
t562,0.09999999999999912
t563,0.10000000000000214
t564,0.10000000000000214
t565,0.10000000000000214
t566,0.10000000000000214
t567,0.10000000000000214
t568,0.10000000000000214
t569,0.1
t570,0.1
t571,0.10000000000000214
t572,0.1
t573,0.09999999999999826
t574,0.1
t575,0.1
t576,0.1
t577,0.1
t578,0.1
t579,0.1
t580,0.1
t581,0.1
t582,0.1
t583,0.1
t584,0.1
t585,0.10000000000000214
t586,0.10000000000000214
t587,0.10000000000000214
t588,0.10000000000000214
t589,0.10000000000000214
t590,0.10000000000000214
t591,0.10000000000000214
t592,0.1
t593,0.10000000000000042
t594,283.9540740113655
t595,283.9540740113651
t596,244.424657266829
t597,283.9540740113651
t598,244.424657266829
t599,283.9540740113651
t600,244.424657266829
t601,244.424657266829
t602,244.424657266829
t603,244.424657266829
t604,266.7396505903574
t605,273.6549678202283
t606,283.9540740113651
t607,283.9540740113651
t608,283.9540740113651
t609,283.95407401136504
t610,244.424657266829
t611,244.424657266829
t612,244.424657266829
t613,244.424657266829
t614,244.424657266829
t615,283.95407401136504
t616,283.9540740113651
t617,283.9540740113651
t618,283.9540740113651
t619,244.424657266829
t620,283.9540740113651
t621,283.9540740113651
t622,283.9540740113651
t623,283.9540740113651
t624,283.9540740113651
t625,2.3045976081074424
t626,0.1
t627,0.10000000000000214
t628,0.1
t629,0.10000000000000214
t630,0.10000000000000214
t631,0.10000000000000214
t632,0.10000000000000214
t633,0.10000000000000214
t634,0.10000000000000042
t635,0.10000000000000042
t636,0.10000000000000042
t637,0.10000000000000042
t638,297.39213695758116
t639,297.39213695758065
t640,297.39213695758065
t641,297.39213695758065
t642,297.39213695758065
t643,297.39213695758065
t644,2.304597608107441
t645,0.1
t646,0.1
t647,0.1
t648,0.1
t649,0.1
t650,0.1
t651,0.09999999999999609
t652,0.1
t653,0.1
t654,0.1
t655,0.10000000000000214
t656,0.1
t657,0.10000000000000214
t658,0.10000000000000214
t659,0.10000000000000214
t660,0.10000000000000214
t661,0.10000000000000214
t662,0.10000000000000214
t663,0.10000000000000214
t664,0.10000000000000214
t665,0.1
t666,0.1
t667,0.1
t668,0.1
t669,0.1
t670,0.1
t671,0.1
t672,0.1
t673,0.1
t674,0.1
t675,0.1
t676,0.1
t677,0.1
t678,0.09999999999999783
t679,0.09999999999999783
t680,0.1
t681,0.10000000000000214
t682,0.054159445407277886
t683,-0.0
t684,-0.0
t685,-0.0
t686,-0.0
t687,-0.0
t688,-0.0
t689,0.10000000000000214
t690,0.1
t691,0.1
t692,0.1
t693,0.10000000000000214
t694,0.10000000000000214
t695,0.10000000000000214
t696,0.10000000000000214
t697,0.1
t698,0.1
t699,0.09999999999999783
t700,0.10000000000000214
t701,0.10000000000000214
t702,0.1
t703,0.1
t704,0.1
t705,0.1
t706,0.1
t707,0.10000000000000302
t708,0.10000000000000302
t709,0.1
t710,0.1
t711,0.09999999999999783
t712,0.1
t713,0.1
t714,279.5438537564127
t715,279.54385375641266
t716,279.54385375641266
t717,279.54385375641266
t718,279.54385375641266
t719,279.54385375641266
t720,279.54385375641266
t721,279.54385375641266
t722,279.54385375641266
t723,279.54385375641266
t724,279.54385375641266
t725,279.54385375641266
t726,266.7396505903574
t727,279.54385375641266
t728,266.7396505903574
t729,266.7396505903574
t730,2.304597608107445
t731,0.1
t732,0.10000000000000042
t733,0.10000000000000042
t734,0.10000000000000042
t735,0.10000000000000042
t736,0.10000000000000042
t737,285.5395742641423
t738,285.53957426414235
t739,285.53957426414235
t740,285.53957426414235
t741,285.53957426414235
t742,285.53957426414235
t743,285.53957426414235
t744,285.53957426414235
t745,285.53957426414235
t746,14.131676622837023
t747,11.868794422527692
t748,10.532025636900721
t749,10.532025636900721
t750,10.532025636900721
t751,9.195256851273754
t752,6.036540439111728
t753,2.3045976081074424
t754,0.09999999999999956
t755,0.09999999999999956
t756,0.1
t757,0.1
t758,0.1
t759,0.1
t760,0.1
t761,0.1
t762,0.1
t763,0.1
t764,0.1
t765,0.1
t766,0.1
t767,0.1
t768,0.10000000000000214
t769,0.1
t770,0.09999999999999783
t771,0.1
t772,0.1
t773,0.10000000000000214
t774,0.10000000000000214
t775,0.09999999999999783
t776,0.09999999999999783
t777,0.09999999999999783
t778,0.09999999999999783
t779,0.09999999999999783
t780,0.1
t781,0.09999999999999783
t782,0.09999999999999783
t783,0.09999999999999783
t784,0.09999999999999783
t785,0.09999999999999783
t786,0.09999999999999783
t787,0.09999999999999783
t788,0.09999999999999783
t789,0.09999999999999523
t790,0.09999999999999092
t791,0.1
t792,0.1
t793,0.1
t794,0.1
t795,0.1
t796,0.1
t797,0.10000000000000214
t798,0.10000000000000214
t799,0.1
t800,0.1
t801,0.10000000000000214
t802,0.054159445407277886
t803,-0.0
t804,-0.0
t805,-0.0
t806,-0.0
t807,-0.0
t808,-0.0
t809,0.1
t810,0.1
t811,0.1
t812,0.1
t813,0.10000000000000994
t814,0.1
t815,0.09999999999999092
t816,0.1
t817,0.1
t818,0.10000000000000214
t819,0.10000000000000214
t820,0.10000000000000214
t821,0.1
t822,0.09999999999999738
t823,0.1
t824,0.09999999999999912
t825,0.1
t826,0.09999999999999912
t827,0.10000000000000214
t828,0.10000000000000214
t829,0.10000000000000214
t830,0.10000000000000214
t831,0.10000000000000214
t832,0.1
t833,0.1
t834,0.10000000000000214
t835,0.1
t836,0.1
t837,0.10000000000000214
t838,0.10000000000000214
t839,0.10000000000000214
t840,0.10000000000000171
t841,0.10000000000000214
t842,0.09999999999999783
t843,0.1
t844,0.10000000000000214
t845,0.10000000000000214
t846,0.10000000000000214
t847,0.10000000000000214
t848,0.10000000000000214
t849,0.1
t850,0.05415944540727054
t851,-0.0
t852,-0.0
t853,-0.0
t854,-0.0
t855,-0.0
t856,-0.0
t857,0.10000000000000214
t858,0.1
t859,0.1
t860,0.10000000000000214
t861,0.1
t862,0.1
t863,0.09999999999999912
t864,0.1
t865,0.09999999999999912
t866,0.1
t867,0.09999999999999783
t868,0.1
t869,0.1
t870,0.1
t871,0.1
t872,0.10000000000000128
t873,0.1
t874,0.054159445407277886
t875,-0.0
t876,-0.0
t877,-0.0
t878,-0.0
t879,-0.0
t880,-0.0
t881,0.10000000000000214
t882,0.1
t883,0.1
t884,0.1
t885,0.1
t886,0.10000000000000214
t887,0.1
t888,0.10000000000000214
t889,0.10000000000000214
t890,0.1
t891,0.1
t892,0.09999999999999783
t893,0.1
t894,0.1
t895,0.10000000000000214
t896,0.10000000000000042
t897,0.10000000000000042
t898,0.10000000000000042
t899,0.10000000000000214
t900,0.10000000000000214
t901,0.10000000000000214
t902,0.10000000000000214
t903,0.10000000000000214
t904,0.1
t905,0.1
t906,0.1
t907,0.10000000000000214
t908,0.1
t909,0.1
t910,0.10000000000000214
t911,0.10000000000000214
t912,266.84226362190714
t913,266.84226362190714
t914,266.84226362190714
t915,266.84226362190714
t916,229.94122095319184
t917,257.08065059035744
t918,266.84226362190714
t919,266.84226362190714
t920,367.72410184135737
t921,266.84226362190714
t922,229.94122095319184
t923,229.94122095319184
t924,229.94122095319184
t925,229.94122095319184
t926,229.94122095319184
t927,229.94122095319184
t928,229.94122095319184
t929,266.84226362190714
t930,266.84226362190714
t931,266.84226362190714
t932,266.84226362190714
t933,266.84226362190714
t934,266.84226362190714
t935,266.84226362190714
t936,266.84226362190714
t937,266.84226362190714
t938,9.195256851273754
t939,6.036540439111728
t940,2.3045976081074446
t941,0.1
t942,0.1
t943,0.10000000000000214
t944,0.10000000000000128
t945,0.1
t946,0.054159445407277886
t947,-0.0
t948,-0.0
t949,-0.0
t950,-0.0
t951,-0.0
t952,-0.0
t953,0.1
t954,0.1
t955,0.1
t956,0.1
t957,0.10000000000000042
t958,897.3935565144452
t959,257.08065059035744
t960,0.1
t961,0.10000000000001513
t962,0.09999999999999783
t963,0.1
t964,0.09999999999999738
t965,0.10000000000000214
t966,0.1
t967,0.09999999999999912
t968,0.1
t969,0.1
t970,0.0541594454072727
t971,-0.0
t972,-0.0
t973,-0.0
t974,-0.0
t975,-0.0
t976,0.1
t977,0.1
t978,0.1
t979,0.10000000000000214
t980,0.1
t981,0.1
t982,257.0806505903575
t983,257.08065059035744
t984,257.08065059035744
t985,257.08065059035744
t986,275.5117996666234
t987,275.5117996666234
t988,275.5117996666234
t989,275.5117996666234
t990,275.5117996666234
t991,275.5117996666234
t992,275.5117996666234
t993,275.5117996666235
t994,275.5117996666234
t995,238.6495015140915
t996,2.3045976081074473
t997,0.1
t998,0.1
t999,0.09999999999999912
t1000,0.1
t1001,0.10000000000000214
t1002,0.1
t1003,0.10000000000000214
t1004,0.10000000000000214
t1005,0.1
t1006,0.1
t1007,0.1
t1008,0.1
t1009,0.1
t1010,0.1
t1011,0.1
t1012,0.09999999999999609
t1013,0.1
t1014,0.1
t1015,0.1
t1016,0.1
t1017,0.054159445407277886
t1018,-0.0
t1019,-0.0
t1020,-0.0
t1021,-0.0
t1022,-0.0
t1023,-0.0
t1024,-0.0
t1025,0.1
t1026,0.1
t1027,0.1
t1028,0.1
t1029,0.1
t1030,0.10000000000000214
t1031,0.1
t1032,0.1
t1033,0.1
t1034,0.10000000000000214
t1035,0.10000000000000214
t1036,0.1
t1037,0.1
t1038,0.1
t1039,0.1
t1040,0.10000000000000128
t1041,0.1
t1042,0.09999999999999912
t1043,0.10000000000000214
t1044,0.10000000000000214
t1045,0.10000000000000214
t1046,0.10000000000000214
t1047,0.10000000000000214
t1048,0.1
t1049,0.1
t1050,0.1
t1051,0.1
t1052,0.1
t1053,0.1
t1054,0.1
t1055,0.1
t1056,0.10000000000000214
t1057,0.1
t1058,0.1
t1059,0.1
t1060,0.10000000000000214
t1061,0.10000000000000214
t1062,0.1
t1063,0.10000000000000214
t1064,0.1
t1065,0.10000000000000042
t1066,0.10000000000000042
t1067,0.10000000000000042
t1068,0.09999999999999783
t1069,0.10000000000000042
t1070,0.10000000000000042
t1071,0.10000000000000042
t1072,0.10000000000000042
t1073,0.10000000000000042
t1074,273.22961562940304
t1075,257.08065059035744
t1076,273.22961562940304
t1077,273.22961562940304
t1078,273.22961562940304
t1079,273.22961562940304
t1080,257.08065059035744
t1081,273.22961562940304
t1082,257.08065059035744
t1083,257.08065059035744
t1084,257.08065059035744
t1085,257.08065059035744
t1086,273.22961562940304
t1087,273.22961562940304
t1088,273.22961562940304
t1089,273.22961562940304
t1090,257.08065059035744
t1091,235.34747569233636
t1092,235.34747569233636
t1093,235.34747569233636
t1094,235.34747569233636
t1095,235.34747569233636
t1096,235.34747569233636
t1097,257.08065059035744
t1098,273.22961562940304
t1099,273.22961562940304
t1100,273.22961562940304
t1101,273.22961562940304
t1102,257.08065059035744
t1103,235.34747569233636
t1104,257.08065059035744
t1105,257.08065059035744
t1106,257.08065059035744
t1107,235.34747569233636
t1108,235.34747569233636
t1109,235.34747569233636
t1110,257.08065059035744
t1111,273.22961562940304
t1112,273.22961562940304
t1113,257.08065059035744
t1114,232.5707871045154
t1115,232.5707871045154
t1116,232.5707871045154
t1117,232.5707871045154
t1118,232.5707871045154
t1119,232.5707871045154
t1120,257.08065059035744
t1121,257.08065059035744
t1122,269.9490289235655
t1123,269.9490289235655
t1124,269.9490289235655
t1125,269.9490289235655
t1126,269.9490289235655
t1127,269.9490289235655
t1128,257.08065059035744
t1129,257.08065059035744
t1130,257.08065059035744
t1131,9.195256851273752
t1132,7.615898645192741
t1133,7.615898645192741
t1134,7.615898645192741
t1135,7.615898645192741
t1136,6.036540439111728
t1137,2.304597608107444
t1138,0.1
t1139,0.10000000000000214
t1140,0.10000000000000214
t1141,0.10000000000000214
t1142,0.10000000000000214
t1143,0.10000000000000214
t1144,0.10000000000000214
t1145,0.10000000000000214
t1146,0.1
t1147,0.10000000000000214
t1148,0.09999999999999826
t1149,0.1
t1150,0.1
t1151,0.1
t1152,0.09999999999999738
t1153,0.1
t1154,0.09999999999999783
t1155,0.1
t1156,0.1
t1157,0.1
t1158,0.1
t1159,0.09999999999999912
t1160,0.1
t1161,0.054159445407277886
t1162,-0.0
t1163,-0.0
t1164,-0.0
t1165,-0.0
t1166,-0.0
t1167,-0.0
t1168,-0.0
t1169,0.1
t1170,0.1
t1171,0.1
t1172,0.1
t1173,0.10000000000000214
t1174,0.10000000000000214
t1175,0.10000000000000214
t1176,0.10000000000000214
t1177,0.09999999999999783
t1178,0.09999999999999783
t1179,0.09999999999999783
t1180,0.1
t1181,0.1
t1182,0.09999999999999783
t1183,0.09999999999999912
t1184,0.1
t1185,0.05415944540727832
t1186,-0.0
t1187,-0.0
t1188,-0.0
t1189,-0.0
t1190,-0.0
t1191,-0.0
t1192,-0.0
t1193,0.1
t1194,0.1
t1195,0.1
t1196,0.10000000000000214
t1197,0.10000000000000214
t1198,0.10000000000000214
t1199,0.09999999999999826
t1200,0.1
t1201,0.1
t1202,0.09999999999999783
t1203,0.09999999999999826
t1204,0.1
t1205,0.10000000000000214
t1206,0.1
t1207,0.09999999999999912
t1208,0.10000000000000042
t1209,0.1
t1210,0.054159445407277886
t1211,-0.0
t1212,-0.0
t1213,-0.0
t1214,-0.0
t1215,-0.0
t1216,-0.0
t1217,0.1
t1218,0.1
t1219,0.1
t1220,0.1
t1221,0.10000000000000214
t1222,0.09999999999999783
t1223,0.1
t1224,0.1
t1225,0.09999999999999783
t1226,0.09999999999999783
t1227,0.1
t1228,0.10000000000000042
t1229,0.100000000000458
t1230,0.1
t1231,257.08065059035744
t1232,897.3935565144452
t1233,0.10000000000000042
t1234,0.09999999999999783
t1235,0.10000000000000042
t1236,0.09999999999999783
t1237,0.10000000000000214
t1238,0.10000000000000214
t1239,0.10000000000000214
t1240,0.10000000000000214
t1241,0.1
t1242,0.1
t1243,0.1
t1244,0.10000000000000214
t1245,0.1
t1246,0.1
t1247,0.1
t1248,0.10000000000000214
t1249,0.1
t1250,0.10000000000000214
t1251,0.10000000000000214
t1252,0.09999999999999783
t1253,0.1
t1254,0.1
t1255,0.10000000000000214
t1256,0.10000000000000042
t1257,0.1
t1258,0.09999999999999738
t1259,0.10000000000000214
t1260,0.10000000000000214
t1261,0.10000000000000214
t1262,0.10000000000000214
t1263,0.10000000000000214
t1264,0.10000000000000214
t1265,0.10000000000000214
t1266,0.1
t1267,0.1
t1268,0.10000000000000214
t1269,0.1
t1270,0.09999999999999826
t1271,0.1
t1272,0.1
t1273,0.1
t1274,0.1
t1275,0.1
t1276,0.1
t1277,0.09999999999999783
t1278,0.09999999999999783
t1279,0.1
t1280,0.1
t1281,0.10000000000000042
t1282,0.1
t1283,0.09999999999999738
t1284,0.1
t1285,0.1
t1286,0.1
t1287,0.1
t1288,0.10000000000000214
t1289,0.1
t1290,0.1
t1291,0.1
t1292,0.10000000000000214
t1293,0.1
t1294,0.10000000000000214
t1295,0.1
t1296,257.0806505903574
t1297,257.08065059035744
t1298,273.5998547416996
t1299,273.5998547416996
t1300,273.5998547416996
t1301,273.5998547416996
t1302,273.5998547416996
t1303,273.5998547416996
t1304,273.59985474169974
t1305,273.5998547416996
t1306,273.5998547416996
t1307,273.5998547416996
t1308,240.56144643901533
t1309,235.66084607698411
t1310,0.1
t1311,235.66084607698411
t1312,235.66084607698411
t1313,235.66084607698411
t1314,273.5998547416996
t1315,235.66084607698411
t1316,235.66084607698411
t1317,273.5998547416996
t1318,273.5998547416996
t1319,273.5998547416996
t1320,273.5998547416996
t1321,2.304597608107441
t1322,0.1
t1323,0.09999999999999783
t1324,0.1
t1325,0.1
t1326,0.09999999999999609
t1327,0.1
t1328,0.1
t1329,0.1
t1330,0.09999999999999738
t1331,0.10000000000000214
t1332,0.10000000000000214
t1333,0.1
t1334,0.1
t1335,0.1
t1336,0.10000000000000214
t1337,0.1
t1338,0.1
t1339,0.1
t1340,0.1
t1341,0.1
t1342,0.1
t1343,0.1
t1344,0.1
t1345,0.1
t1346,0.1
t1347,0.1
t1348,0.1
t1349,0.1
t1350,0.09999999999999783
t1351,0.1
t1352,0.10000000000000214
t1353,0.054159445407277886
t1354,-0.0
t1355,-0.0
t1356,-0.0
t1357,-0.0
t1358,-0.0
t1359,-0.0
t1360,-0.0
t1361,0.1
t1362,0.1
t1363,0.1
t1364,266.69369813128924
t1365,266.6936981312892
t1366,229.81547512193276
t1367,229.81547512193276
t1368,277.92425373419746
t1369,277.92425373419746
t1370,277.92425373419746
t1371,277.92425373419746
t1372,277.92425373419746
t1373,277.92425373419746
t1374,277.92425373419746
t1375,277.92425373419746
t1376,257.08065059035744
t1377,2.304597608107445
t1378,0.10000000000000214
t1379,0.10000000000000214
t1380,0.10000000000000214
t1381,0.09999999999999783
t1382,0.09999999999999783
t1383,0.10000000000000214
t1384,0.1
t1385,0.1
t1386,0.1
t1387,0.1
t1388,0.10000000000000214
t1389,0.1
t1390,0.1
t1391,0.09999999999999738
t1392,0.1
t1393,0.1
t1394,0.1
t1395,0.1
t1396,0.09999999999999609
t1397,0.1
t1398,0.1
t1399,0.1
t1400,0.1
t1401,0.0541594454072727
t1402,-0.0
t1403,-0.0
t1404,-0.0
t1405,-0.0
t1406,-0.0
t1407,-0.0
t1408,-0.0
t1409,0.1
t1410,0.1
