Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t5705,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t5706,0.0,0.0,0.0,5404.512886818087,5404.512886818087
t5707,0.0,0.0,0.0,-0.0,0.0
t5708,0.0,0.0,0.0,2529.971693017979,2529.971693017979
t5709,0.0,0.0,0.0,8115.107974418594,8115.107974418594
t5710,0.0,0.0,0.0,10331.408339029362,10331.408339029362
t5711,0.0,0.0,0.0,9321.755857244145,9321.755857244145
t5712,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t5713,0.0,0.0,0.0,0.0,0.0
t5714,0.0,0.0,0.0,2718.845183069786,2718.845183069786
t5715,0.0,0.0,0.0,0.0,0.0
t5716,0.0,0.0,0.0,0.0,0.0
t5717,0.0,0.0,0.0,0.0,0.0
t5718,0.0,0.0,0.0,0.0,0.0
t5719,0.0,0.0,0.0,0.0,0.0
t5720,0.0,0.0,0.0,0.0,0.0
t5721,0.0,0.0,0.0,18.372390630262526,18.372390630262526
t5722,0.0,0.0,0.0,4003.097767100867,4003.097767100867
t5723,0.0,0.0,0.0,6499.959523584695,6499.959523584695
t5724,0.0,0.0,0.0,6702.827153766301,6702.827153766301
t5725,0.0,0.0,0.0,7182.196470983118,7182.196470983118
t5726,0.0,0.0,0.0,8891.977810969638,8891.977810969638
t5727,0.0,0.0,0.0,9111.403763108014,9111.403763108014
t5728,0.0,0.0,0.0,5315.24027289245,5315.24027289245
t5729,0.0,0.0,0.0,1225.7932165587692,1225.7932165587692
t5730,0.0,0.0,0.0,0.0,0.0
t5731,0.0,0.0,0.0,0.0,0.0
t5732,0.0,0.0,0.0,0.0,0.0
t5733,0.0,0.0,0.0,0.0,0.0
t5734,0.0,0.0,0.0,0.0,0.0
t5735,0.0,0.0,0.0,0.0,0.0
t5736,0.0,0.0,0.0,551.3040501303182,551.3040501303182
t5737,0.0,0.0,0.0,6160.972653697186,6160.972653697186
t5738,0.0,0.0,0.0,8503.436558684198,8503.436558684198
t5739,0.0,0.0,0.0,1058.4641720146014,1058.4641720146014
t5740,0.0,0.0,0.0,10091.044268836044,10091.044268836044
t5741,0.0,0.0,0.0,7608.9091766889915,7608.9091766889915
t5742,0.0,0.0,0.0,8656.979260618475,8656.979260618475
t5743,0.0,0.0,0.0,-0.0,0.0
t5744,0.0,0.0,0.0,5373.317096329473,5373.317096329473
t5745,0.0,0.0,0.0,6438.952753695936,6438.952753695936
t5746,0.0,0.0,0.0,9173.090914108549,9173.090914108549
t5747,0.0,0.0,0.0,8502.885311745358,8502.885311745358
t5748,0.0,0.0,0.0,9602.559221398917,9602.559221398917
t5749,0.0,0.0,0.0,10487.402584270507,10487.402584270507
t5750,0.0,0.0,0.0,8173.400131834058,8173.400131834058
t5751,0.0,0.0,0.0,9251.116473488053,9251.116473488053
t5752,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t5753,0.0,0.0,0.0,3373.704194169518,3373.704194169518
t5754,0.0,0.0,0.0,-0.0,0.0
t5755,0.0,0.0,0.0,-0.0,0.0
t5756,0.0,0.0,0.0,3939.243559362521,3939.243559362521
t5757,0.0,0.0,0.0,-0.0,0.0
t5758,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5759,0.0,0.0,0.0,1687.5921936428851,1687.5921936428851
t5760,0.0,0.0,0.0,10786.132194185693,10786.132194185693
t5761,0.0,0.0,0.0,629.964172014601,629.964172014601
t5762,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5763,0.0,0.0,0.0,1154.3905184497264,1154.3905184497264
t5764,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5765,0.0,0.0,0.0,6346.894789902899,6346.894789902899
t5766,0.0,0.0,0.0,368.9641720146009,368.9641720146009
t5767,0.0,0.0,0.0,10284.210759600965,10284.210759600965
t5768,0.0,0.0,0.0,6374.3106387526705,6374.3106387526705
t5769,0.0,0.0,0.0,8481.675525872888,8481.675525872888
t5770,0.0,0.0,0.0,10647.464730312247,10647.464730312247
t5771,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5772,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5773,0.0,0.0,0.0,4905.103908053659,4905.103908053659
t5774,0.0,0.0,0.0,4371.109988800402,4371.109988800402
t5775,0.0,0.0,0.0,8575.164478410024,8575.164478410024
t5776,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t5777,0.0,0.0,0.0,0.0,0.0
t5778,0.0,0.0,0.0,0.0,0.0
t5779,0.0,0.0,0.0,0.0,0.0
t5780,0.0,0.0,0.0,0.0,0.0
t5781,0.0,0.0,0.0,0.0,0.0
t5782,0.0,0.0,0.0,0.0,0.0
t5783,0.0,0.0,0.0,0.0,0.0
t5784,0.0,0.0,0.0,0.0,0.0
t5785,0.0,0.0,0.0,3674.3577590544837,3674.3577590544837
t5786,0.0,0.0,0.0,7876.951936765487,7876.951936765487
t5787,0.0,0.0,0.0,6636.390931189089,6636.390931189089
t5788,0.0,0.0,0.0,3053.372353432562,3053.372353432562
t5789,0.0,0.0,0.0,8402.553984083883,8402.553984083883
t5790,0.0,0.0,0.0,4441.650743759917,4441.650743759917
t5791,0.0,0.0,0.0,6660.871062651495,6660.871062651495
t5792,0.0,0.0,0.0,5349.167076600976,5349.167076600976
t5793,0.0,0.0,0.0,6459.393330394136,6459.393330394136
t5794,0.0,0.0,0.0,9147.314792794683,9147.314792794683
t5795,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5796,0.0,0.0,0.0,8664.785777180934,8664.785777180934
t5797,0.0,0.0,0.0,9164.81491632404,9164.81491632404
t5798,0.0,0.0,0.0,9087.270831833663,9087.270831833663
t5799,0.0,0.0,0.0,8129.969900962513,8129.969900962513
t5800,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t5801,0.0,0.0,0.0,2310.8596787684305,2310.8596787684305
t5802,0.0,0.0,0.0,0.0,0.0
t5803,0.0,0.0,0.0,0.0,0.0
t5804,0.0,0.0,0.0,0.0,0.0
t5805,0.0,0.0,0.0,0.0,0.0
t5806,0.0,0.0,0.0,4342.494693253756,4342.494693253756
t5807,0.0,0.0,0.0,0.0,0.0
t5808,0.0,0.0,0.0,0.0,0.0
t5809,0.0,0.0,0.0,0.0,0.0
t5810,0.0,0.0,0.0,0.0,0.0
t5811,0.0,0.0,0.0,1839.0427695049725,1839.0427695049725
t5812,0.0,0.0,0.0,3617.6396187074474,3617.6396187074474
t5813,0.0,0.0,0.0,3497.6424975713244,3497.6424975713244
t5814,0.0,0.0,0.0,896.90242766466,896.90242766466
t5815,0.0,0.0,0.0,0.0,0.0
t5816,0.0,0.0,0.0,0.0,0.0
t5817,0.0,0.0,0.0,0.0,0.0
t5818,0.0,0.0,0.0,0.0,0.0
t5819,0.0,0.0,0.0,284.4096405273468,284.4096405273468
t5820,0.0,0.0,0.0,4203.231681808536,4203.231681808536
t5821,0.0,0.0,0.0,4290.067183946449,4290.067183946449
t5822,0.0,0.0,0.0,0.0,0.0
t5823,0.0,0.0,0.0,0.0,0.0
t5824,0.0,0.0,0.0,0.0,0.0
t5825,0.0,0.0,0.0,0.0,0.0
t5826,0.0,0.0,0.0,645.5813928039114,645.5813928039114
t5827,0.0,0.0,0.0,0.0,0.0
t5828,0.0,0.0,0.0,1915.8952168902983,1915.8952168902983
t5829,0.0,0.0,0.0,2423.978782040128,2423.978782040128
t5830,0.0,0.0,0.0,3496.7989072463715,3496.7989072463715
t5831,0.0,0.0,0.0,933.4188654285205,933.4188654285205
t5832,0.0,0.0,0.0,0.0,0.0
t5833,0.0,0.0,0.0,0.0,0.0
t5834,0.0,0.0,0.0,2525.658854707175,2525.658854707175
t5835,0.0,0.0,0.0,5749.444209022908,5749.444209022908
t5836,0.0,0.0,0.0,2594.7669438907105,2594.7669438907105
t5837,0.0,0.0,0.0,2160.892766707172,2160.892766707172
t5838,0.0,0.0,0.0,1285.1349221476385,1285.1349221476385
t5839,0.0,0.0,0.0,0.0,0.0
t5840,0.0,0.0,0.0,0.0,0.0
t5841,0.0,0.0,0.0,362.34908061261217,362.34908061261217
t5842,0.0,0.0,0.0,5616.180269074198,5616.180269074198
t5843,0.0,0.0,0.0,6971.10292107265,6971.10292107265
t5844,0.0,0.0,0.0,5468.287638087867,5468.287638087867
t5845,0.0,0.0,0.0,1528.470006107931,1528.470006107931
t5846,0.0,0.0,0.0,1437.9046693769003,1437.9046693769003
t5847,0.0,0.0,0.0,1497.636057285704,1497.636057285704
t5848,0.0,0.0,0.0,0.0,0.0
t5849,0.0,0.0,0.0,0.0,0.0
t5850,0.0,0.0,0.0,0.0,0.0
t5851,0.0,0.0,0.0,0.0,0.0
t5852,0.0,0.0,0.0,0.0,0.0
t5853,0.0,0.0,0.0,0.0,0.0
t5854,0.0,0.0,0.0,0.0,0.0
t5855,0.0,0.0,0.0,0.0,0.0
t5856,0.0,0.0,0.0,0.0,0.0
t5857,0.0,0.0,0.0,0.0,0.0
t5858,0.0,0.0,0.0,0.0,0.0
t5859,0.0,0.0,0.0,0.0,0.0
t5860,0.0,0.0,0.0,0.0,0.0
t5861,0.0,0.0,0.0,0.0,0.0
t5862,0.0,0.0,0.0,0.0,0.0
t5863,0.0,0.0,0.0,0.0,0.0
t5864,0.0,0.0,0.0,0.0,0.0
t5865,0.0,0.0,0.0,0.0,0.0
t5866,0.0,0.0,0.0,0.0,0.0
t5867,0.0,0.0,0.0,419.63205661810844,419.63205661810844
t5868,0.0,0.0,0.0,1917.4769639983335,1917.4769639983335
t5869,0.0,0.0,0.0,1645.9745819936925,1645.9745819936925
t5870,0.0,0.0,0.0,2541.177903753798,2541.177903753798
t5871,0.0,0.0,0.0,3620.355243516632,3620.355243516632
t5872,0.0,0.0,0.0,1846.0961443050746,1846.0961443050746
t5873,0.0,0.0,0.0,0.0,0.0
t5874,0.0,0.0,0.0,0.0,0.0
t5875,0.0,0.0,0.0,0.0,0.0
t5876,0.0,0.0,0.0,0.0,0.0
t5877,0.0,0.0,0.0,1646.4107292790409,1646.4107292790409
t5878,0.0,0.0,0.0,3776.6669003672305,3776.6669003672305
t5879,0.0,0.0,0.0,5873.128799749793,5873.128799749793
t5880,0.0,0.0,0.0,3283.3800160970695,3283.3800160970695
t5881,0.0,0.0,0.0,4144.5640110229615,4144.5640110229615
t5882,0.0,0.0,0.0,10152.62242924841,10152.62242924841
t5883,0.0,0.0,0.0,5156.553199620292,5156.553199620292
t5884,0.0,0.0,0.0,1185.964172014601,1185.964172014601
t5885,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5886,0.0,0.0,0.0,683.7921184497269,683.7921184497269
t5887,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5888,0.0,0.0,0.0,3737.678893560733,3737.678893560733
t5889,0.0,0.0,0.0,5194.508579545699,5194.508579545699
t5890,0.0,0.0,0.0,7186.922863001394,7186.922863001394
t5891,0.0,0.0,0.0,8660.501158108369,8660.501158108369
t5892,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5893,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t5894,0.0,0.0,0.0,10440.615847195193,10440.615847195193
t5895,0.0,0.0,0.0,7499.0181915093535,7499.0181915093535
t5896,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t5897,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t5898,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t5899,0.0,0.0,0.0,1531.9657776018682,1531.9657776018682
t5900,0.0,0.0,0.0,2866.406035733595,2866.406035733595
t5901,0.0,0.0,0.0,-0.0,0.0
t5902,0.0,0.0,0.0,-0.0,0.0
t5903,0.0,0.0,0.0,7189.350703247714,7189.350703247714
t5904,0.0,0.0,0.0,9038.580620604982,9038.580620604982
t5905,0.0,0.0,0.0,9368.244425797815,9368.244425797815
t5906,0.0,0.0,0.0,9295.87513797017,9295.87513797017
t5907,0.0,0.0,0.0,9748.554512330142,9748.554512330142
t5908,0.0,0.0,0.0,8837.989544192398,8837.989544192398
t5909,0.0,0.0,0.0,7578.08728515629,7578.08728515629
t5910,0.0,0.0,0.0,3078.997024620265,3078.997024620265
t5911,0.0,0.0,0.0,0.0,0.0
t5912,0.0,0.0,0.0,0.0,0.0
t5913,0.0,0.0,0.0,0.0,0.0
t5914,0.0,0.0,0.0,0.0,0.0
t5915,0.0,0.0,0.0,1589.7518172456398,1589.7518172456398
t5916,0.0,0.0,0.0,982.6078042938594,982.6078042938594
t5917,0.0,0.0,0.0,0.0,0.0
t5918,0.0,0.0,0.0,2989.1058982149743,2989.1058982149743
t5919,0.0,0.0,0.0,0.0,0.0
t5920,0.0,0.0,0.0,0.0,0.0
t5921,0.0,0.0,0.0,0.0,0.0
t5922,0.0,0.0,0.0,0.0,0.0
t5923,0.0,0.0,0.0,0.0,0.0
t5924,0.0,0.0,0.0,0.0,0.0
t5925,0.0,0.0,0.0,0.0,0.0
t5926,0.0,0.0,0.0,0.0,0.0
t5927,0.0,0.0,0.0,0.0,0.0
t5928,0.0,0.0,0.0,0.0,0.0
t5929,0.0,0.0,0.0,0.0,0.0
t5930,0.0,0.0,0.0,0.0,0.0
t5931,0.0,0.0,0.0,0.0,0.0
t5932,0.0,0.0,0.0,0.0,0.0
t5933,0.0,0.0,0.0,0.0,0.0
t5934,0.0,0.0,0.0,0.0,0.0
t5935,0.0,0.0,0.0,0.0,0.0
t5936,0.0,0.0,0.0,0.0,0.0
t5937,0.0,0.0,0.0,0.0,0.0
t5938,0.0,0.0,0.0,1774.5436022970719,1774.5436022970719
t5939,0.0,0.0,0.0,2674.2025376963797,2674.2025376963797
t5940,0.0,0.0,0.0,1960.9456663913022,1960.9456663913022
t5941,0.0,0.0,0.0,1951.074057795358,1951.074057795358
t5942,0.0,0.0,0.0,1436.905636590418,1436.905636590418
t5943,0.0,0.0,0.0,0.0,0.0
t5944,0.0,0.0,0.0,0.0,0.0
t5945,0.0,0.0,0.0,0.0,0.0
t5946,0.0,0.0,0.0,0.0,0.0
t5947,0.0,0.0,0.0,0.0,0.0
t5948,0.0,0.0,0.0,0.0,0.0
t5949,0.0,0.0,0.0,0.0,0.0
t5950,0.0,0.0,0.0,0.0,0.0
t5951,0.0,0.0,0.0,0.0,0.0
t5952,0.0,0.0,0.0,0.0,0.0
t5953,0.0,0.0,0.0,0.0,0.0
t5954,0.0,0.0,0.0,0.0,0.0
t5955,0.0,0.0,0.0,0.0,0.0
t5956,0.0,0.0,0.0,0.0,0.0
t5957,0.0,0.0,0.0,0.0,0.0
t5958,0.0,0.0,0.0,0.0,0.0
t5959,0.0,0.0,0.0,0.0,0.0
t5960,0.0,0.0,0.0,0.0,0.0
t5961,0.0,0.0,0.0,0.0,0.0
t5962,0.0,0.0,0.0,157.22161073710694,157.22161073710694
t5963,0.0,0.0,0.0,1343.7748329975925,1343.7748329975925
t5964,0.0,0.0,0.0,2095.621311766402,2095.621311766402
t5965,0.0,0.0,0.0,694.1247686430438,694.1247686430438
t5966,0.0,0.0,0.0,0.0,0.0
t5967,0.0,0.0,0.0,0.0,0.0
t5968,0.0,0.0,0.0,0.0,0.0
t5969,0.0,0.0,0.0,0.0,0.0
t5970,0.0,0.0,0.0,0.0,0.0
t5971,0.0,0.0,0.0,0.0,0.0
t5972,0.0,0.0,0.0,0.0,0.0
t5973,0.0,0.0,0.0,0.0,0.0
t5974,0.0,0.0,0.0,0.0,0.0
t5975,0.0,0.0,0.0,0.0,0.0
t5976,0.0,0.0,0.0,0.0,0.0
t5977,0.0,0.0,0.0,246.75189868589808,246.75189868589808
t5978,0.0,0.0,0.0,0.0,0.0
t5979,0.0,0.0,0.0,0.0,0.0
t5980,0.0,0.0,0.0,0.0,0.0
t5981,0.0,0.0,0.0,0.0,0.0
t5982,0.0,0.0,0.0,0.0,0.0
t5983,0.0,0.0,0.0,0.0,0.0
t5984,0.0,0.0,0.0,0.0,0.0
t5985,0.0,0.0,0.0,1115.683746921563,1115.683746921563
t5986,0.0,0.0,0.0,7495.804358078727,7495.804358078727
t5987,0.0,0.0,0.0,9434.195957227908,9434.195957227908
t5988,0.0,0.0,0.0,9951.940889198342,9951.940889198342
t5989,0.0,0.0,0.0,10086.037042863523,10086.037042863523
t5990,0.0,0.0,0.0,9503.469161465726,9503.469161465726
t5991,0.0,0.0,0.0,8438.265153389668,8438.265153389668
t5992,0.0,0.0,0.0,6574.42850532972,6574.42850532972
t5993,0.0,0.0,0.0,2278.828747095982,2278.828747095982
t5994,0.0,0.0,0.0,-0.0,0.0
t5995,0.0,0.0,0.0,6905.07664972245,6905.07664972245
t5996,0.0,0.0,0.0,3055.169923947612,3055.169923947612
t5997,0.0,0.0,0.0,4262.2063589426825,4262.2063589426825
t5998,0.0,0.0,0.0,0.0,0.0
t5999,0.0,0.0,0.0,6333.588269913157,6333.588269913157
t6000,0.0,0.0,0.0,7162.954322041099,7162.954322041099
t6001,0.0,0.0,0.0,3524.1575019505226,3524.1575019505226
t6002,0.0,0.0,0.0,9685.462741368294,9685.462741368294
t6003,0.0,0.0,0.0,971.0425869817598,971.0425869817598
t6004,0.0,0.0,0.0,10677.903195493816,10677.903195493816
t6005,0.0,0.0,0.0,1436.2857822772628,1436.2857822772628
t6006,0.0,0.0,0.0,10513.167303084472,10513.167303084472
t6007,0.0,0.0,0.0,1346.6722935237585,1346.6722935237585
t6008,0.0,0.0,0.0,9847.104914790692,9847.104914790692
t6009,0.0,0.0,0.0,4029.105160639384,4029.105160639384
t6010,0.0,0.0,0.0,6199.927319575003,6199.927319575003
t6011,0.0,0.0,0.0,8606.841352513551,8606.841352513551
t6012,0.0,0.0,0.0,7545.9889271076745,7545.9889271076745
t6013,0.0,0.0,0.0,10536.363520472665,10536.363520472665
t6014,0.0,0.0,0.0,6636.9747333118385,6636.9747333118385
t6015,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6016,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6017,0.0,0.0,0.0,884.7590467981288,884.7590467981288
t6018,0.0,0.0,0.0,9035.33297260162,9035.33297260162
t6019,0.0,0.0,0.0,7931.286355864338,7931.286355864338
t6020,0.0,0.0,0.0,1827.9811456270393,1827.9811456270393
t6021,0.0,0.0,0.0,-0.0,0.0
t6022,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6023,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6024,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6025,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6026,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6027,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6028,0.0,0.0,0.0,1208.464172014601,1208.464172014601
t6029,0.0,0.0,0.0,6088.080076741515,6088.080076741515
t6030,0.0,0.0,0.0,1115.9641720146008,1115.9641720146008
t6031,0.0,0.0,0.0,8919.842620898546,8919.842620898546
t6032,0.0,0.0,0.0,7145.141964253419,7145.141964253419
t6033,0.0,0.0,0.0,7347.732360421194,7347.732360421194
t6034,0.0,0.0,0.0,7732.126875256384,7732.126875256384
t6035,0.0,0.0,0.0,7766.656871263859,7766.656871263859
t6036,0.0,0.0,0.0,6230.126012928135,6230.126012928135
t6037,0.0,0.0,0.0,0.0,0.0
t6038,0.0,0.0,0.0,0.0,0.0
t6039,0.0,0.0,0.0,0.0,0.0
t6040,0.0,0.0,0.0,0.0,0.0
t6041,0.0,0.0,0.0,0.0,0.0
t6042,0.0,0.0,0.0,0.0,0.0
t6043,0.0,0.0,0.0,0.0,0.0
t6044,0.0,0.0,0.0,0.0,0.0
t6045,0.0,0.0,0.0,0.0,0.0
t6046,0.0,0.0,0.0,0.0,0.0
t6047,0.0,0.0,0.0,1452.0120037054098,1452.0120037054098
t6048,0.0,0.0,0.0,0.0,0.0
t6049,0.0,0.0,0.0,0.0,0.0
t6050,0.0,0.0,0.0,0.0,0.0
t6051,0.0,0.0,0.0,0.0,0.0
t6052,0.0,0.0,0.0,0.0,0.0
t6053,0.0,0.0,0.0,0.0,0.0
t6054,0.0,0.0,0.0,0.0,0.0
t6055,0.0,0.0,0.0,0.0,0.0
t6056,0.0,0.0,0.0,0.0,0.0
t6057,0.0,0.0,0.0,3545.6462782746225,3545.6462782746225
t6058,0.0,0.0,0.0,7542.37248576878,7542.37248576878
t6059,0.0,0.0,0.0,7341.997429955574,7341.997429955574
t6060,0.0,0.0,0.0,5185.787509660287,5185.787509660287
t6061,0.0,0.0,0.0,5598.871482056968,5598.871482056968
t6062,0.0,0.0,0.0,2438.206702495686,2438.206702495686
t6063,0.0,0.0,0.0,0.0,0.0
t6064,0.0,0.0,0.0,0.0,0.0
t6065,0.0,0.0,0.0,0.0,0.0
t6066,0.0,0.0,0.0,0.0,0.0
t6067,0.0,0.0,0.0,0.0,0.0
t6068,0.0,0.0,0.0,0.0,0.0
t6069,0.0,0.0,0.0,0.0,0.0
t6070,0.0,0.0,0.0,0.0,0.0
t6071,0.0,0.0,0.0,0.0,0.0
t6072,0.0,0.0,0.0,0.0,0.0
t6073,0.0,0.0,0.0,0.0,0.0
t6074,0.0,0.0,0.0,0.0,0.0
t6075,0.0,0.0,0.0,0.0,0.0
t6076,0.0,0.0,0.0,1776.4842426282878,1776.4842426282878
t6077,0.0,0.0,0.0,7244.8144685310735,7244.8144685310735
t6078,0.0,0.0,0.0,695.6650188605096,695.6650188605096
t6079,0.0,0.0,0.0,0.0,0.0
t6080,0.0,0.0,0.0,0.0,0.0
t6081,0.0,0.0,0.0,2029.6856328070878,2029.6856328070878
t6082,0.0,0.0,0.0,5164.733971360774,5164.733971360774
t6083,0.0,0.0,0.0,9137.346903769685,9137.346903769685
t6084,0.0,0.0,0.0,8099.015392144221,8099.015392144221
t6085,0.0,0.0,0.0,5201.662495362514,5201.662495362514
t6086,0.0,0.0,0.0,6613.924665876511,6613.924665876511
t6087,0.0,0.0,0.0,2878.425477735572,2878.425477735572
t6088,0.0,0.0,0.0,3138.5234187726787,3138.5234187726787
t6089,0.0,0.0,0.0,0.0,0.0
t6090,0.0,0.0,0.0,0.0,0.0
t6091,0.0,0.0,0.0,0.0,0.0
t6092,0.0,0.0,0.0,0.0,0.0
t6093,0.0,0.0,0.0,0.0,0.0
t6094,0.0,0.0,0.0,0.0,0.0
t6095,0.0,0.0,0.0,0.0,0.0
t6096,0.0,0.0,0.0,0.0,0.0
t6097,0.0,0.0,0.0,876.2627099647875,876.2627099647875
t6098,0.0,0.0,0.0,0.0,0.0
t6099,0.0,0.0,0.0,0.0,0.0
t6100,0.0,0.0,0.0,0.0,0.0
t6101,0.0,0.0,0.0,2092.4864970657727,2092.4864970657727
t6102,0.0,0.0,0.0,0.0,0.0
t6103,0.0,0.0,0.0,0.0,0.0
t6104,0.0,0.0,0.0,0.0,0.0
t6105,0.0,0.0,0.0,0.0,0.0
t6106,0.0,0.0,0.0,3485.352320599339,3485.352320599339
t6107,0.0,0.0,0.0,8036.926139873922,8036.926139873922
t6108,0.0,0.0,0.0,6557.202440549504,6557.202440549504
t6109,0.0,0.0,0.0,6807.351105550307,6807.351105550307
t6110,0.0,0.0,0.0,5899.306811563482,5899.306811563482
t6111,0.0,0.0,0.0,8999.438447974639,8999.438447974639
t6112,0.0,0.0,0.0,4876.990052446989,4876.990052446989
t6113,0.0,0.0,0.0,4405.791436874932,4405.791436874932
t6114,0.0,0.0,0.0,3496.31816768153,3496.31816768153
t6115,0.0,0.0,0.0,5312.287946023279,5312.287946023279
t6116,0.0,0.0,0.0,9844.119277974496,9844.119277974496
t6117,0.0,0.0,0.0,262.65348057011374,262.65348057011374
t6118,0.0,0.0,0.0,9803.319293196733,9803.319293196733
t6119,0.0,0.0,0.0,2689.3988942674873,2689.3988942674873
t6120,0.0,0.0,0.0,10329.877216169736,10329.877216169736
t6121,0.0,0.0,0.0,624.4641720146013,624.4641720146013
t6122,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6123,0.0,0.0,0.0,1159.0457184497259,1159.0457184497259
t6124,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6125,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6126,0.0,0.0,0.0,6949.165476912374,6949.165476912374
t6127,0.0,0.0,0.0,-0.0,0.0
t6128,0.0,0.0,0.0,2774.0172421757716,2774.0172421757716
t6129,0.0,0.0,0.0,6415.1402067239715,6415.1402067239715
t6130,0.0,0.0,0.0,9120.624008790975,9120.624008790975
t6131,0.0,0.0,0.0,10684.560647638289,10684.560647638289
t6132,0.0,0.0,0.0,5202.9843139164495,5202.9843139164495
t6133,0.0,0.0,0.0,10486.174751774268,10486.174751774268
t6134,0.0,0.0,0.0,10498.755635969248,10498.755635969248
t6135,0.0,0.0,0.0,9208.27108235081,9208.27108235081
t6136,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6137,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6138,0.0,0.0,0.0,-0.0,0.0
t6139,0.0,0.0,0.0,-0.0,0.0
t6140,0.0,0.0,0.0,2860.4762812323593,2860.4762812323593
t6141,0.0,0.0,0.0,932.5683271233042,932.5683271233042
t6142,0.0,0.0,0.0,7074.608986631554,7074.608986631554
t6143,0.0,0.0,0.0,8271.22164773666,8271.22164773666
t6144,0.0,0.0,0.0,138.4641720146007,138.4641720146007
t6145,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6146,0.0,0.0,0.0,3143.991824593213,3143.991824593213
t6147,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6148,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6149,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6150,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6151,0.0,0.0,0.0,-0.0,0.0
t6152,0.0,0.0,0.0,2277.9697031803644,2277.9697031803644
t6153,0.0,0.0,0.0,5949.003551876022,5949.003551876022
t6154,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6155,0.0,0.0,0.0,10538.395693021219,10538.395693021219
t6156,0.0,0.0,0.0,4054.880281613885,4054.880281613885
t6157,0.0,0.0,0.0,4807.122558423105,4807.122558423105
t6158,0.0,0.0,0.0,6450.882734050336,6450.882734050336
t6159,0.0,0.0,0.0,6683.698860785902,6683.698860785902
t6160,0.0,0.0,0.0,5905.357425187975,5905.357425187975
t6161,0.0,0.0,0.0,7800.814890466966,7800.814890466966
t6162,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6163,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6164,0.0,0.0,0.0,5950.459458421362,5950.459458421362
t6165,0.0,0.0,0.0,-0.0,0.0
t6166,0.0,0.0,0.0,-0.0,0.0
t6167,0.0,0.0,0.0,2315.1474798948825,2315.1474798948825
t6168,0.0,0.0,0.0,8413.803682884125,8413.803682884125
t6169,0.0,0.0,0.0,9386.029141435749,9386.029141435749
t6170,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6171,0.0,0.0,0.0,10551.30756070557,10551.30756070557
t6172,0.0,0.0,0.0,4472.611829746321,4472.611829746321
t6173,0.0,0.0,0.0,695.9641720146008,695.9641720146008
t6174,0.0,0.0,0.0,485.4641720146011,485.4641720146011
t6175,0.0,0.0,0.0,110.96417201460085,110.96417201460085
t6176,0.0,0.0,0.0,3661.3811584238915,3661.3811584238915
t6177,0.0,0.0,0.0,7084.676881169999,7084.676881169999
t6178,0.0,0.0,0.0,9679.546704359598,9679.546704359598
t6179,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6180,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6181,0.0,0.0,0.0,6303.659920803754,6303.659920803754
t6182,0.0,0.0,0.0,10986.928344029202,10986.928344029202
t6183,0.0,0.0,0.0,5143.230670089053,5143.230670089053
t6184,0.0,0.0,0.0,6757.688246753669,6757.688246753669
