Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t7424,10651.09291178114,-0.0,116.08615442694536,3550.8209337919147,14317.999999999998
t7425,6107.650261647184,8346.061680056247,89.28805829656727,0.0,14543.0
t7426,4236.826256218724,13720.91172554925,36.32626970184318,0.0,17994.064251469816
t7427,4236.826256218724,16093.77809423382,128.59663250731813,0.0,20459.20098295986
t7428,4236.826256218724,15803.153250807036,329.9296358493669,0.0,20369.909142875127
t7429,4236.826256218724,15379.182890984432,478.7200887223871,0.0,20094.729235925544
t7430,4236.826256218724,15430.469628059747,688.5788511642385,0.0,20355.87473544271
t7431,4236.826256218724,14021.7939163911,729.9161945885451,0.0,18988.53636719837
t7432,4506.384901931314,9539.333096008575,545.2820020601108,0.0,14591.0
t7433,9053.047556022913,-0.0,716.0258986558619,5948.9265453212265,15718.000000000002
t7434,9053.047556022913,-0.0,839.9442460900328,6593.008197887056,16486.000000000004
t7435,9053.047556022913,-0.0,1312.6534376734708,5958.2990063036195,16324.000000000004
t7436,9053.047556022913,-0.0,1966.0525340616005,4810.899909915488,15830.000000000002
t7437,9053.047556022913,-0.0,3657.413327890899,2420.539116086189,15131.000000000002
t7438,8690.888713507651,-0.0,5334.111286492352,0.0,14025.000000000004
t7439,7712.893215982538,-0.0,4777.106784017462,0.0,12490.0
t7440,3985.478741767996,-0.0,7141.521258232005,0.0,11127.0
t7441,2454.717654801742,-0.0,7808.282345198259,0.0,10263.0
t7442,2936.123736791921,-0.0,6844.87626320808,0.0,9781.0
t7443,3846.9305284064117,-0.0,5646.069471593589,0.0,9493.0
t7444,4506.307299990236,-0.0,4918.692700009765,0.0,9425.0
t7445,1881.8867761198358,-0.0,9058.263556167922,0.0,10940.150332287758
t7446,1881.8867761198358,-0.0,14165.133230838037,0.0,16047.020006957873
t7447,4021.1255899996486,-0.0,6878.5125857935045,1707.3618242068464,12606.999999999998
t7448,4021.1255899996486,-0.0,5713.780059069694,3862.0943509306567,13597.0
t7449,2193.3137832444077,3446.468731461162,8116.217485294431,-0.0,13756.0
t7450,0.0,9823.119707825317,14968.808636203885,-0.0,24791.928344029202
t7451,0.0,17478.519995267325,7371.408348761879,-0.0,24849.928344029206
t7452,0.0,18326.460714912533,6515.467629116671,-0.0,24841.928344029206
t7453,0.0,17081.90256188489,7708.025782144315,-0.0,24789.928344029206
t7454,0.0,13372.161913437109,5963.776651663219,2742.994889464438,22078.933454564765
t7455,0.0,10589.001648150019,4134.988924663501,5036.468885607841,19760.459458421363
t7456,0.0,6667.275819790939,0.0,9180.326262119132,15847.60208191007
t7457,0.0,-0.0,4400.071655970798,10986.928344029202,15387.0
t7458,0.0,-0.0,26035.608105039373,710.1601194949154,26745.768224534288
t7459,0.0,-0.0,5483.071655970796,10986.928344029202,16470.0
t7460,0.0,-0.0,5168.071655970799,10986.928344029202,16155.0
t7461,0.0,-0.0,23468.01237611841,1562.9579839553944,25030.970360073807
t7462,0.0,-0.0,3598.0716559707985,10986.928344029202,14585.0
t7463,0.0,-0.0,24182.928344029202,-0.0,24182.928344029202
t7464,0.0,-0.0,22894.928344029202,-0.0,22894.928344029202
t7465,0.0,-0.0,22109.9283440292,-0.0,22109.9283440292
t7466,0.0,-0.0,21726.928344029206,-0.0,21726.928344029206
t7467,0.0,-0.0,11488.990572813516,5036.468885607841,16525.459458421356
t7468,0.0,-0.0,5434.201508652634,8071.363417688284,13505.564926340918
t7469,0.0,-0.0,17959.779636974406,2001.5743535273982,19961.353990501804
t7470,0.0,-0.0,1144.071655970798,10986.928344029202,12131.0
t7471,0.0,-0.0,3134.071655970798,10986.928344029202,14121.0
t7472,0.0,-0.0,4419.005805902101,10815.461269063551,15234.467074965653
t7473,0.0,8527.27481772236,0.0,8787.826763153422,17315.10158087578
t7474,-0.0,15440.72697547481,10617.20136855439,-0.0,26057.9283440292
t7475,-0.0,21359.216433966154,2713.795808510348,957.4580507763498,25030.470293252853
t7476,-0.0,23167.928694822254,2636.9996492069454,-0.0,25804.9283440292
t7477,-0.0,23390.171222148623,2208.7571218805806,-0.0,25598.928344029206
t7478,-0.0,11860.912727617828,5667.943078428674,3978.0362689913495,21506.892075037853
t7479,-0.0,17676.828711958544,0.0,3852.04981603533,21528.878527993875
t7480,1264.581767562321,11395.912978134973,1930.5052543027061,-0.0,14591.0
t7481,7193.907452213076,1959.1533562770296,1996.4955160919692,4860.443675417927,16010.000000000002
t7482,9264.571382266806,-0.0,1847.426362846456,5992.002254886738,17104.0
t7483,9264.571382266806,-0.0,784.4430075004301,7059.985610232765,17109.0
t7484,9264.571382266806,-0.0,510.15379848596365,7046.274819247234,16821.000000000004
t7485,9264.571382266806,-0.0,0.40485237143077224,7015.023765361764,16280.0
t7486,9264.571382266806,-0.0,140.50755121576,5886.921066517434,15292.0
t7487,9264.571382266806,-0.0,1031.0648213725822,3571.3637963606147,13867.000000000002
t7488,6040.464382259654,-0.0,6470.5356177403455,0.0,12511.0
t7489,2502.928562848239,-0.0,9143.071437151762,0.0,11646.000000000002
t7490,3654.803155000026,-0.0,7557.196844999974,0.0,11212.0
t7491,4543.307338327761,-0.0,6445.692661672239,0.0,10989.0
t7492,3202.989843984407,-0.0,7767.0101560155945,0.0,10970.000000000002
t7493,2004.9983814081652,-0.0,10459.66727323791,0.0,12464.665654646076
t7494,2004.9983814081652,-0.0,13056.635805102442,0.0,15061.634186510608
t7495,2004.9983814081652,-0.0,12251.634178259495,0.0,14256.632559667662
t7496,3598.9199765868907,-0.0,11598.080023413107,0.0,15196.999999999998
t7497,2004.9983814081652,2523.307464105494,12489.942267713841,0.0,17018.248113227502
t7498,2004.9983814081652,6810.87868360182,17458.018833000577,0.0,26273.89589801056
t7499,2004.9983814081652,9245.289136776768,11317.163650979901,0.0,22567.451169164837
t7500,2004.9983814081652,12363.522750955914,9108.870453468822,0.0,23477.3915858329
t7501,2004.9983814081652,13389.257492462213,7484.969292625658,0.0,22879.225166496035
t7502,2004.9983814081652,10288.119457308172,9198.55119157552,0.0,21491.669030291858
t7503,2004.9983814081652,6732.239020086337,8087.817604251567,0.0,16825.05500574607
t7504,7457.285941670234,1531.7638806494053,5925.950177680362,0.0,14915.000000000002
t7505,7393.984995486357,-0.0,8634.015004513642,0.0,16027.999999999998
t7506,6437.919970152669,-0.0,10040.080029847333,0.0,16478.0
t7507,9251.700967408095,-0.0,-0.0,6933.2990325919045,16185.0
t7508,9251.700967408095,-0.0,-0.0,6411.299032591905,15663.0
t7509,9251.700967408095,-0.0,-0.0,5807.2990325919045,15059.0
t7510,9251.700967408095,-0.0,-0.0,4971.299032591906,14223.0
t7511,9251.700967408095,-0.0,-0.0,3782.2990325919063,13034.0
t7512,9251.700967408095,-0.0,1627.727123713818,863.5719088780878,11743.0
t7513,8036.321714962426,-0.0,2756.678285037572,0.0,10792.999999999998
t7514,5853.013856364463,-0.0,4383.986143635537,0.0,10237.0
t7515,6404.457288046638,-0.0,3510.5427119533615,0.0,9915.0
t7516,8774.604220718904,-0.0,1027.3957792810954,0.0,9802.0
t7517,9251.700967408095,-0.0,13.410356941430997,612.8886756504742,9878.0
t7518,9251.700967408095,-0.0,4.190626896679923,1014.1084056952252,10270.0
t7519,9251.700967408095,-0.0,13.024721562564137,1760.2743110293418,11025.0
t7520,9251.700967408095,-0.0,47.321817198480105,2640.977215393425,11940.0
t7521,8937.634330019066,3959.3361022143113,47.02956776662328,0.0,12944.0
t7522,7813.938307855958,2865.2190446075933,2939.842647536448,0.0,13618.999999999998
t7523,8184.696081188804,5467.166172228569,292.13774658262815,0.0,13944.0
t7524,4329.796052746988,9375.215537367567,335.72207464869166,0.0,14040.733664763247
t7525,4329.796052746988,13826.9043155049,448.67140591163337,0.0,18605.37177416352
t7526,4329.796052746988,15009.918384042165,348.7855270881227,0.0,19688.499963877275
t7527,4329.796052746988,12281.463971635412,207.0371033539274,0.0,16818.29712773633
t7528,5993.871214911978,7542.569465876313,151.5593192117096,0.0,13688.0
t7529,9251.700967408095,-0.0,84.28616122785628,5402.012871364049,14738.0
t7530,9251.700967408095,-0.0,899.7193492238814,5148.579683368025,15300.000000000002
t7531,9251.700967408095,-0.0,1388.101779593626,4377.197252998279,15017.0
t7532,9251.700967408095,-0.0,2569.9525711780107,2703.346461413895,14525.000000000002
t7533,8143.943999584152,-0.0,4844.535459292261,1043.5205411235859,14031.999999999998
t7534,2222.855380442972,-0.0,11120.144619557028,0.0,13343.0
t7535,85.57345036814735,-0.0,12304.426549631853,-0.0,12390.0
t7536,0.0,-0.0,17360.276674473953,0.0,17360.276674473953
t7537,0.0,-0.0,17050.23190160452,2176.8482212123413,19227.08012281686
t7538,0.0,-0.0,0.0,10422.964172014603,10422.964172014603
t7539,0.0,-0.0,19598.249793642884,477.3392751931584,20075.58906883604
t7540,0.0,-0.0,18296.038194995555,1062.9450745168222,19358.983269512377
t7541,0.0,-0.0,9398.865549755066,5549.531397137067,14948.396946892133
t7542,0.0,-0.0,20225.29887912817,275.31473245051427,20500.613611578687
t7543,0.0,-0.0,20356.179445803682,491.87444911276043,20848.053894916444
t7544,-0.0,-0.0,14865.589370973734,3534.169486527734,18399.758857501467
t7545,-0.0,5689.408699554934,13774.954544678667,1683.2825498978,21147.6457941314
t7546,-0.0,8869.186398224461,0.0,7325.37097290237,16194.557371126832
t7547,-0.0,11440.361483600247,6946.433263802332,2747.5667983133108,21134.36154571589
t7548,-0.0,11084.773439878063,2921.217132935457,5036.468885607841,19042.459458421363
t7549,-0.0,10883.045607381826,3194.944965431693,5036.468885607841,19114.45945842136
t7550,-0.0,11775.434832492303,2230.5557403212165,5036.468885607841,19042.45945842136
t7551,490.5289292722345,11621.574621266358,907.8964494614077,0.0,13020.0
t7552,4473.575865982199,8199.039700440344,69.96291616916508,627.4215174082914,13370.0
t7553,6223.510838609318,-0.0,727.0211222706016,7982.46803912008,14933.0
t7554,6223.510838609318,-0.0,1793.9496560155883,7803.5395053750935,15821.0
t7555,6223.510838609318,-0.0,33.24712450568931,9476.242036884994,15733.000000000002
t7556,6223.510838609318,-0.0,1491.298433150065,7652.190728240617,15367.0
t7557,6223.510838609318,-0.0,5471.131574331396,3074.357587059286,14769.0
t7558,2912.6030724691614,-0.0,15287.85754676792,0.0,18200.46061923708
t7559,2912.6030724691614,-0.0,15463.256732822127,0.0,18375.85980529129
t7560,2912.6030724691614,-0.0,17771.811377206606,0.0,20684.41444967577
t7561,511.1659059627544,-0.0,20881.76243806645,0.0,21392.928344029202
t7562,511.16590596275444,-0.0,19217.012212749083,0.0,19728.178118711836
t7563,511.16590596275444,-0.0,19038.25720538809,0.0,19549.423111350843
t7564,511.16590596275444,-0.0,15856.939254315277,0.0,16368.105160278032
t7565,511.16590596275444,-0.0,13420.998243102631,0.0,13932.164149065386
t7566,511.1659059627544,-0.0,11321.56515198178,0.0,11832.731057944535
t7567,3406.6846126922323,-0.0,9365.999185015455,287.31620229231413,13060.0
t7568,4524.247979264809,-0.0,8622.87368317313,1150.8783375620606,14297.999999999998
t7569,4524.247979264809,23.93381063514696,9910.839601098967,119.9786090010777,14579.0
t7570,2117.348054295931,1726.6534815356022,13650.65053487547,0.0,17494.652070707005
t7571,2117.348054295931,3583.2333636620024,12388.54747711185,0.0,18089.128895069785
t7572,3323.96213506298,5829.592447560795,5799.445417376224,0.0,14953.0
t7573,2265.7604590112055,6739.077251696379,5906.162289292414,0.0,14910.999999999998
t7574,4524.247979264809,3596.9098268820862,5656.604674953751,1114.2375188993522,14892.0
t7575,4524.247979264809,7563.084160706439,2249.2874960259905,430.3803640027599,14767.0
t7576,4524.247979264809,253.0145695715536,9901.47029159805,322.26715956558485,15001.0
t7577,4524.247979264809,-0.0,8976.199359705268,2609.552661029922,16109.999999999998
t7578,4524.247979264809,-0.0,8452.975577161615,3795.7764435735753,16773.0
t7579,4524.247979264809,-0.0,10448.05618819575,1596.6958325394405,16569.0
t7580,4116.261798244561,-0.0,11954.738201755441,0.0,16071.000000000002
t7581,4524.247979264809,-0.0,8932.405480051752,1897.3465406834373,15353.999999999996
t7582,3627.676080490761,-0.0,10587.323919509237,0.0,14214.999999999998
t7583,2117.348054295931,-0.0,13242.219106540302,0.0,15359.567160836234
t7584,2117.348054295931,-0.0,10262.965160251391,0.0,12380.313214547323
t7585,2623.934213551346,-0.0,7752.065786448654,0.0,10376.0
t7586,3847.8428666036457,-0.0,5989.157133396354,0.0,9837.0
t7587,4524.247979264809,-0.0,3673.4958994148797,1367.2561213203105,9564.999999999998
t7588,4524.247979264809,-0.0,1086.9765262864994,3906.7754944486924,9518.0
t7589,4524.247979264809,-0.0,1336.7936509952476,3923.9583697399416,9784.999999999998
t7590,4524.247979264809,-0.0,1682.6094509881352,4651.142569747056,10858.0
t7591,4524.247979264809,-0.0,611.4109392816684,7685.341081453522,12821.0
t7592,4524.247979264809,-0.0,831.9717312508694,8627.78028948432,13984.0
t7593,2895.5187067294783,5603.930804429409,4077.014633153843,1657.5358556872693,14234.0
t7594,-0.0,12527.640309596922,9272.099507336232,-0.0,21799.739816933154
t7595,0.0,17266.534815356023,8020.393528673182,-0.0,25286.928344029206
t7596,0.0,18880.35747532593,0.0,3182.7854343516365,22063.14290967757
t7597,0.0,18572.63705287404,0.0,3270.6456455775815,21843.28269845162
t7598,-0.0,17252.85835213594,5613.0228390357715,1111.0235764287452,23976.904767600456
t7599,-0.0,13334.551639581878,11701.376704447322,-0.0,25035.9283440292
t7600,-0.0,7532.31211846125,10448.420582320196,3651.097821623878,21631.830522405326
t7601,5245.391515220817,-0.0,5726.675713696246,4709.932771082935,15681.999999999998
t7602,8195.924242532526,-0.0,2007.2489348803324,6581.826822587139,16784.999999999996
t7603,8195.924242532526,-0.0,3252.871019396327,5328.2047380711465,16777.0
t7604,8195.924242532526,-0.0,2120.37262256457,6140.703134902903,16457.0
t7605,8195.924242532526,-0.0,2894.4651473468434,4798.61061012063,15889.0
t7606,8195.924242532526,-0.0,1764.8433615648926,4909.23239590258,14869.999999999998
t7607,8195.924242532526,-0.0,2579.8075145935363,2624.2682428739367,13400.0
t7608,8195.924242532526,-0.0,2011.4394808065383,1825.6362766609336,12033.0
t7609,6992.49175522276,-0.0,4181.508244777239,0.0,11174.0
t7610,8195.924242532526,-0.0,1232.164710719161,1331.9110467483117,10759.999999999998
t7611,8195.924242532526,-0.0,930.9429406066856,1449.1328168607874,10576.0
t7612,8195.924242532526,-0.0,661.5196252542875,1732.5561322131869,10590.000000000002
t7613,5221.1431220272225,-0.0,5744.856877972777,0.0,10966.0
t7614,6505.87712787752,-0.0,5575.12287212248,0.0,12081.0
t7615,7549.5226464796715,-0.0,6534.4773535203285,0.0,14084.0
t7616,7511.01259885318,-0.0,7615.98740114682,0.0,15127.0
t7617,6171.749584718428,6079.187901327328,2936.0625139542412,0.0,15186.999999999998
t7618,4088.116759414202,10982.199965727434,54.68327485836393,0.0,15125.0
t7619,2963.1829311601573,16476.71906439617,969.5798377430744,0.0,20409.4818332994
t7620,2963.1829311601573,16445.94702215098,2642.5780664432855,0.0,22051.708019754424
t7621,2963.1829311601573,15922.82230398277,1065.3767076151344,0.0,19951.38194275806
t7622,2963.1829311601573,16155.322178724198,1487.669741344931,0.0,20606.174851229287
t7623,2963.1829311601573,13488.411850807823,3015.774302217617,0.0,19467.369084185597
t7624,2963.1829311601573,7785.326688032805,4726.671625092521,0.0,15475.181244285483
t7625,6331.587459743925,297.4630750368265,7223.891900949673,2431.057564269574,16283.999999999998
t7626,6331.587459743925,-0.0,8096.3117578762385,2894.1007823798354,17322.0
t7627,6331.587459743925,-0.0,6936.2019434900585,3986.2105967660177,17254.0
t7628,6331.587459743925,-0.0,4367.581012732158,6239.8315275239165,16939.0
t7629,5112.579540607182,-0.0,11249.420459392815,0.0,16361.999999999996
t7630,6331.587459743925,-0.0,6415.089223151993,2628.3233171040797,15374.999999999998
t7631,6331.587459743925,-0.0,5988.501974298747,1585.9105659573283,13906.0
t7632,6331.587459743925,-0.0,5215.6751259901985,949.7374142658757,12496.999999999998
t7633,5561.572032714752,-0.0,5988.427967285249,0.0,11550.0
t7634,3189.7085584720758,-0.0,7878.291441527924,0.0,11068.0
t7635,2641.0733002366346,-0.0,8227.926699763366,0.0,10869.0
t7636,1371.0661400471886,-0.0,10969.872353024253,0.0,12340.938493071442
t7637,1978.8622795130434,-0.0,9241.137720486957,0.0,11220.0
t7638,2852.774732975887,-0.0,9461.225267024112,0.0,12314.0
t7639,2929.6285043743346,-0.0,11358.371495625666,0.0,14288.0
t7640,2851.2807048909644,-0.0,7378.504562766399,5056.214732342636,15286.0
t7641,976.3184620913904,7535.731234266272,10244.91994540119,0.0,18756.969641758853
t7642,976.3184620913904,15068.043352727522,6513.413343467473,0.0,22557.775158286386
t7643,976.3184620913904,20377.930197925125,1056.2214840482313,0.0,22410.470144064748
t7644,976.3184620913904,22819.178882710115,72.63712802341392,0.0,23868.13447282492
t7645,976.3184620913904,22819.178882710115,2.3778329282034023,0.0,23797.875177729708
t7646,976.3184620913904,21533.591340022223,2.143018552773555,0.0,22512.052820666388
t7647,976.3184620913904,17393.0421001418,20.2303920299214,0.0,18389.590954263113
t7648,2709.884658990321,11088.192555683083,701.9227853265967,0.0,14500.0
t7649,7782.187960762636,683.8231610041988,5187.912725491388,2189.0761527417767,15843.0
t7650,7925.4739090192425,-0.0,5227.131746357579,3920.3943446231797,17073.0
t7651,7925.4739090192425,-0.0,9137.958043739958,26.568047240798975,17090.0
t7652,7925.4739090192425,-0.0,3569.611995462858,5327.914095517901,16823.0
t7653,7925.4739090192425,-0.0,4981.20668341666,3393.319407564098,16300.000000000002
t7654,7925.4739090192425,-0.0,-0.0,7415.526090980757,15341.0
t7655,7925.4739090192425,-0.0,-0.0,5975.5260909807575,13901.0
t7656,7925.4739090192425,-0.0,1.8164376398193982,4583.709653340938,12511.0
t7657,7925.4739090192425,-0.0,4.392594249707688,3659.13349673105,11589.0
t7658,6187.304563630382,-0.0,12.847828066406986,4940.847608303212,11141.0
t7659,1115.001261858067,-0.0,9825.998738141934,-0.0,10941.000000000002
t7660,0.0,-0.0,18916.264929615925,-0.0,18916.264929615925
t7661,0.0,-0.0,8756.399871175365,6750.264236426918,15506.664107602282
t7662,0.0,-0.0,17627.196185821933,2852.866079103635,20480.062264925567
t7663,0.0,-0.0,10024.494898821324,7617.716722603939,17642.211621425264
t7664,0.0,-0.0,20561.52691128052,2851.700716374343,23413.227627654866
t7665,0.0,8233.230858490553,6310.366869218974,5881.665308159837,20425.263035869364
t7666,0.0,15481.756365135061,0.0,5325.0859894470705,20806.84235458213
t7667,0.0,20507.856598515926,0.0,2733.0358727566395,23240.892471272564
t7668,0.0,22402.046754497555,0.0,1679.4407947658235,24081.487549263376
t7669,0.0,22890.980314615557,0.0,1288.4740147068223,24179.45432932238
t7670,0.0,21803.70148861888,0.0,1732.6134277051608,23536.31491632404
t7671,0.0,17611.86551166314,1667.4236310783606,2941.3196006438516,22220.608743385354
t7672,0.0,11201.023377248777,14119.904966780425,-0.0,25320.928344029202
t7673,0.0,1080.4405943866343,15468.549978426885,5036.468885607841,21585.45945842136
t7674,-0.0,-0.0,17470.990572813516,5036.468885607841,22507.459458421356
t7675,0.0,-0.0,17267.99057281352,5036.468885607841,22304.459458421363
t7676,0.0,-0.0,4968.071655970798,10986.928344029202,15955.0
t7677,0.0,-0.0,4463.071655970797,10986.928344029202,15450.0
t7678,0.0,-0.0,3730.0716559707985,10986.928344029202,14717.0
t7679,0.0,-0.0,13198.172305951983,5673.37801903861,18871.550324990592
t7680,-0.0,-0.0,22225.474395315814,520.2269743566941,22745.701369672508
t7681,-0.0,-0.0,798.3234520254083,10750.802446001897,11549.125898027305
t7682,-0.0,-0.0,18910.182292636757,1411.373025696223,20321.55531833298
t7683,159.26707231338798,-0.0,14698.288581856052,3315.1863449298808,18172.741999099322
t7684,690.1573133580144,-0.0,13967.755473223919,3375.007778723634,18032.92056530557
t7685,690.1573133580144,-0.0,11068.435741091249,4885.667644789969,16644.260699239232
t7686,690.1573133580144,-0.0,8574.45304265827,6357.15899400646,15621.769350022743
t7687,690.1573133580144,-0.0,9763.080172265189,6188.345429202998,16641.582914826202
t7688,1474.6951140128513,-0.0,245.3765419579472,10986.928344029202,12707.0
t7689,530.8902410446265,8134.076500144946,10360.914846103615,2748.5233783680073,21774.404965661197
t7690,-0.0,15481.756365135061,0.0,4729.0859894470705,20210.84235458213
t7691,-0.0,20641.202114911743,1431.6463571452082,1467.0399359861265,23539.888408043076
t7692,-0.0,21735.319172518462,0.0,1559.3045857553705,23294.623758273832
t7693,-0.0,23202.119852872467,0.0,688.4042455783676,23890.524098450835
t7694,-0.0,22094.326332045664,1697.035231657431,257.78339016305375,24049.14495386615
t7695,-0.0,17919.58593411503,574.5901019228854,2854.3761539956427,21348.55219003356
t7696,140.05157585732059,11430.104136185184,1874.8442879574948,0.0,13445.0
t7697,4015.931355319118,1439.4477539138386,516.346771231424,8942.274119535618,14913.999999999998
t7698,6056.0621554090585,-0.0,1979.8440460156542,7873.093798575288,15909.0
t7699,6056.0621554090585,-0.0,3616.26661595322,6113.671228637722,15786.0
t7700,6056.0621554090585,-0.0,3231.046885521031,6116.8909590699095,15403.999999999998
t7701,6056.0621554090585,-0.0,4673.156538256842,4288.7813063341,15018.000000000002
t7702,6056.0621554090585,-0.0,4245.991322158141,4080.9465224328,14382.999999999998
t7703,6056.0621554090585,-0.0,7223.55808667435,157.37975791659142,13437.0
t7704,3684.619883552986,-0.0,8620.380116447015,0.0,12305.0
t7705,2834.23708873144,-0.0,11744.44951308529,0.0,14578.686601816731
t7706,6056.0621554090585,-0.0,427.8662584650707,4328.0715861258695,10812.0
t7707,2431.3789997304516,-0.0,10442.428038488752,0.0,12873.807038219204
t7708,3267.7032215310405,-0.0,7108.296778468959,0.0,10376.0
t7709,3903.0379836612237,-0.0,6510.962016338775,0.0,10414.0
t7710,5195.254272928316,-0.0,5490.745727071685,0.0,10686.0
t7711,3486.1051642995812,-0.0,7782.894835700419,0.0,11269.0
t7712,4196.344454128112,-0.0,7813.655545871888,0.0,12010.0
t7713,871.3817194539902,2342.0943264393813,11346.86337803664,0.0,14560.33942393001
t7714,871.3817194539902,7320.32693854995,12202.799292798189,0.0,20394.50795080213
t7715,871.3817194539902,10517.200216244579,14007.346408330633,0.0,25395.928344029202
t7716,871.3817194539902,10749.700090986007,11883.129209824356,0.0,23504.211020264353
t7717,871.3817194539902,10756.538322596049,9726.020445017104,0.0,21353.940487067142
t7718,871.3817194539902,12353.265403540852,1969.2139182694705,0.0,15193.861041264314
t7719,2036.321478361784,5388.5265087130865,7570.152012925128,0.0,14994.999999999998
t7720,2575.8431269308844,369.2645069422674,6699.483277455791,5680.409088671057,15325.0
t7721,2575.8431269308844,-0.0,7956.831694989012,5925.325178080103,16458.0
t7722,2575.8431269308844,-0.0,9772.58459449753,4680.572278571584,17029.0
t7723,2575.8431269308844,-0.0,7181.603802216299,7132.553070852819,16890.0
t7724,2575.8431269308844,-0.0,9451.822975550003,4397.333897519113,16425.0
t7725,2575.8431269308844,-0.0,9802.128264460162,3421.028608608953,15798.999999999998
t7726,2575.8431269308844,-0.0,10206.394679558685,2128.7621935104316,14911.0
t7727,2159.70550719852,-0.0,11452.29449280148,0.0,13612.0
t7728,511.1659059627544,-0.0,14178.386019236508,0.0,14689.551925199263
t7729,0.0,-0.0,7534.385990001608,7392.271177013798,14926.657167015404
t7730,0.0,-0.0,16398.595155625433,2680.6665942018844,19079.261749827318
t7731,0.0,-0.0,0.0,10775.9641720146,10775.9641720146
t7732,0.0,-0.0,13608.613227870463,3958.6575580793697,17567.270785949833
t7733,0.0,-0.0,15851.054482185109,3012.4369309220465,18863.491413107156
t7734,0.0,-0.0,18102.294581198512,2398.816881415347,20501.11146261386
t7735,0.0,-0.0,14688.99057281352,5036.468885607841,19725.459458421363
t7736,0.0,-0.0,15976.99057281352,5036.468885607841,21013.459458421363
t7737,0.0,160.69844283598675,5895.080003620989,10192.574948786114,16248.35339524309
t7738,-0.0,3169.5203512544617,19105.618297307017,2158.89484773386,24434.03349629534
t7739,-0.0,16702.380707527558,4529.673915894544,2757.93686030355,23989.99148372565
t7740,-0.0,6992.0918212679335,9706.898751545585,5036.468885607841,21735.45945842136
t7741,-0.0,7504.959192021082,7083.160250451248,6042.4044507784365,20630.523893250767
t7742,0.0,8014.4074469692105,6756.741521357087,5919.889687851453,20691.03865617775
t7743,-0.0,5562.901414769158,8116.643794841549,6410.691567209247,20090.236776819955
t7744,-0.0,2950.696939733118,6352.736937782249,8703.247233256918,18006.681110772282
t7745,-0.0,-0.0,9689.75625267888,9098.58604567516,18788.34229835404
t7746,-0.0,-0.0,12766.910789722438,7896.508777153383,20663.419566875822
t7747,-0.0,-0.0,14470.08415012408,6957.922096952561,21428.006247076642
t7748,-0.0,-0.0,12607.171077473915,7670.3786332776435,20277.54971075156
t7749,-0.0,-0.0,11720.365061430137,7443.7101432003665,19164.075204630502
t7750,-0.0,-0.0,16268.269614560999,2430.9244531992563,18699.194067760254
t7751,0.0,-0.0,18617.087826124647,2996.420258952277,21613.508085076923
t7752,0.0,-0.0,10515.767645737149,6315.0803491460265,16830.847994883174
t7753,0.0,-0.0,19027.908180138475,1558.0100819453637,20585.91826208384
t7754,0.0,-0.0,0.0,10824.964172014601,10824.964172014601
t7755,0.0,-0.0,21376.928344029202,-0.0,21376.928344029202
t7756,0.0,-0.0,20836.360619744406,243.7838621423989,21080.144481886804
t7757,0.0,-0.0,21588.928344029202,0.0,21588.928344029202
t7758,0.0,-0.0,17438.015739999126,2573.456302015038,20011.472042014164
t7759,0.0,-0.0,24440.928344029202,0.0,24440.928344029202
t7760,0.0,-0.0,15557.99057281352,5036.468885607841,20594.459458421363
t7761,-0.0,707.7569716393458,4194.36796763713,10460.901702376363,15363.02664165284
t7762,-0.0,1760.844639585812,21468.97141054462,1331.0561469493844,24560.872197079814
t7763,-0.0,4691.026884488804,14655.003844544846,3317.448807497776,22663.479536531428
t7764,-0.0,8000.7309837491275,7880.2595890643925,5036.468885607841,20917.459458421363
t7765,-0.0,11071.096976657978,4651.893596155541,5036.468885607841,20759.45945842136
t7766,-0.0,12640.471131162614,3013.519441650905,5036.468885607841,20690.45945842136
t7767,-0.0,9310.252337072168,5699.228207371936,2102.116750113865,17111.59729455797
t7768,3815.0022700306135,4567.9387155080485,4503.348120540677,1920.7108939206607,14807.0
t7769,5960.941046922833,-0.0,2405.0636765680492,7588.995276509117,15954.999999999998
t7770,5960.941046922833,-0.0,755.8802948337757,10083.17865824339,16800.0
t7771,5960.941046922833,-0.0,2897.7773255679926,7832.281627509174,16691.0
t7772,5960.941046922833,-0.0,134.5337385540342,10213.52521452313,16308.999999999996
t7773,5960.941046922833,-0.0,7613.892020223087,2118.1669328540806,15693.0
t7774,3815.0022700306135,-0.0,9166.84134550447,1675.1563844649163,14657.0
t7775,0.0,-0.0,15788.172083120215,-0.0,15788.172083120215
t7776,0.0,-0.0,18347.23148047124,2183.0112511529496,20530.24273162419
t7777,0.0,-0.0,6946.288647935771,7402.819848046717,14349.108495982488
t7778,0.0,-0.0,19277.8990877778,983.5146281257013,20261.4137159035
t7779,0.0,-0.0,0.0,10516.964172014601,10516.964172014601
t7780,0.0,-0.0,21031.928344029206,-0.0,21031.928344029206
t7781,0.0,-0.0,1979.7006928702506,9697.113825579476,11676.814518449726
t7782,0.0,-0.0,20235.530327197506,1091.699008415849,21327.229335613356
t7783,0.0,-0.0,17102.853478322686,3622.0374328532594,20724.890911175946
t7784,0.0,-0.0,3500.071655970798,10986.928344029202,14487.0
t7785,0.0,4479.041704577503,21155.886639451703,-0.0,25634.928344029206
t7786,0.0,11173.670450808608,0.0,7243.628946610297,18417.299397418905
