Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t4110,0.0,0.0,21749.86845802463,0.0,21749.86845802463
t4111,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4112,0.0,0.0,11729.609799796275,0.0,11729.609799796275
t4113,0.0,0.0,9317.987908019048,0.0,9317.987908019048
t4114,0.0,0.0,17827.88556287226,0.0,17827.88556287226
t4115,0.0,0.0,15068.403578194453,0.0,15068.403578194453
t4116,0.0,0.0,5074.41606000161,0.0,5074.41606000161
t4117,0.0,0.0,2777.307064589465,0.0,2777.307064589465
t4118,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4119,0.0,0.0,0.0,0.0,0.0
t4120,0.0,0.0,2494.3645701353407,0.0,2494.3645701353407
t4121,0.0,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4129,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4130,0.0,0.0,0.0,0.0,0.0
t4131,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4132,0.0,0.0,0.0,0.0,0.0
t4133,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4134,0.0,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4137,0.0,0.0,0.0,0.0,0.0
t4138,0.0,0.0,0.0,0.0,0.0
t4139,0.0,0.0,0.0,0.0,0.0
t4140,0.0,0.0,0.0,0.0,0.0
t4141,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t4142,0.0,0.0,0.0,0.0,0.0
t4143,0.0,0.0,0.0,0.0,0.0
t4144,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t4145,0.0,0.0,0.0,0.0,0.0
t4146,0.0,0.0,0.0,0.0,0.0
t4147,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4149,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4153,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4154,0.0,0.0,12861.057982481747,0.0,12861.057982481747
t4155,0.0,0.0,712.2583883689834,0.0,712.2583883689834
t4156,0.0,0.0,600.4100803308247,0.0,600.4100803308247
t4157,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4158,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4159,0.0,0.0,2188.112614081568,0.0,2188.112614081568
t4160,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0
t4162,0.0,0.0,0.0,0.0,0.0
t4163,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t4164,0.0,0.0,3361.295801526632,0.0,3361.295801526632
t4165,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4166,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4167,0.0,0.0,0.0,0.0,0.0
t4168,0.0,0.0,0.0,0.0,0.0
t4169,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4170,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4171,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4172,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4174,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,8534.007972640195,0.0,8534.007972640195
t4176,0.0,0.0,514.0702257324285,0.0,514.0702257324285
t4177,0.0,0.0,23123.078332219087,0.0,23123.078332219087
t4178,0.0,0.0,1891.433321861566,0.0,1891.433321861566
t4179,0.0,0.0,13510.173570223182,0.0,13510.173570223182
t4180,0.0,0.0,12475.25863583458,0.0,12475.25863583458
t4181,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4182,0.0,0.0,5367.377046978008,0.0,5367.377046978008
t4183,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,3014.054982093892,0.0,3014.054982093892
t4186,0.0,0.0,4689.305046737049,0.0,4689.305046737049
t4187,0.0,0.0,4274.273364170762,0.0,4274.273364170762
t4188,0.0,0.0,11899.043659653558,0.0,11899.043659653558
t4189,0.0,0.0,13596.041103776428,0.0,13596.041103776428
t4190,0.0,0.0,4137.799971328656,0.0,4137.799971328656
t4191,0.0,0.0,6108.635236034793,0.0,6108.635236034793
t4192,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4193,0.0,0.0,8662.166767501916,0.0,8662.166767501916
t4194,0.0,0.0,4424.519944548681,0.0,4424.519944548681
t4195,0.0,0.0,4563.134691773466,0.0,4563.134691773466
t4196,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4199,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4200,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t4201,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0
t4205,0.0,0.0,12719.115339805681,0.0,12719.115339805681
t4206,0.0,0.0,1799.2335540541546,0.0,1799.2335540541546
t4207,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4208,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4209,0.0,0.0,0.0,0.0,0.0
t4210,0.0,0.0,0.0,0.0,0.0
t4211,0.0,0.0,820.6757121509813,0.0,820.6757121509813
t4212,0.0,0.0,1723.3864872478043,0.0,1723.3864872478043
t4213,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4214,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4215,0.0,0.0,5752.625887019901,0.0,5752.625887019901
t4216,0.0,0.0,2090.322817623355,0.0,2090.322817623355
t4217,0.0,0.0,14.687756745688674,0.0,14.687756745688674
t4218,0.0,0.0,0.0,0.0,0.0
t4219,0.0,0.0,0.0,0.0,0.0
t4220,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4222,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4229,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4230,0.0,0.0,0.0,0.0,0.0
t4231,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4232,0.0,0.0,0.0,0.0,0.0
t4233,0.0,0.0,0.0,0.0,0.0
t4234,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t4235,0.0,0.0,0.0,0.0,0.0
t4236,0.0,0.0,0.0,0.0,0.0
t4237,0.0,0.0,0.0,0.0,0.0
t4238,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4239,0.0,0.0,0.0,0.0,0.0
t4240,0.0,0.0,0.0,0.0,0.0
t4241,0.0,0.0,0.0,0.0,0.0
t4242,0.0,0.0,0.0,0.0,0.0
t4243,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4245,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t4251,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0
t4253,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4254,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4256,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0
t4258,0.0,0.0,0.0,0.0,0.0
t4259,0.0,0.0,0.0,0.0,0.0
t4260,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t4261,0.0,0.0,0.0,0.0,0.0
t4262,0.0,0.0,0.0,0.0,0.0
t4263,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t4264,0.0,0.0,0.0,0.0,0.0
t4265,0.0,0.0,0.0,0.0,0.0
t4266,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t4267,0.0,0.0,0.0,0.0,0.0
t4268,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4272,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4273,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4275,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4276,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4277,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4280,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t4282,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t4283,0.0,0.0,0.0,0.0,0.0
t4284,0.0,0.0,0.0,0.0,0.0
t4285,0.0,0.0,0.0,0.0,0.0
t4286,0.0,0.0,0.0,0.0,0.0
t4287,0.0,0.0,0.0,0.0,0.0
t4288,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t4289,0.0,0.0,0.0,0.0,0.0
t4290,0.0,0.0,0.0,0.0,0.0
t4291,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4292,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4295,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4298,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0
t4306,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t4307,0.0,0.0,0.0,0.0,0.0
t4308,0.0,0.0,0.0,0.0,0.0
t4309,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4310,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4311,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4312,0.0,0.0,0.0,0.0,0.0
t4313,0.0,0.0,0.0,0.0,0.0
t4314,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4315,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4316,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4317,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t4319,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4320,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4321,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4323,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4325,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4326,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t4327,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4329,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4330,0.0,0.0,0.0,0.0,0.0
t4331,0.0,0.0,0.0,0.0,0.0
t4332,0.0,0.0,0.0,0.0,0.0
t4333,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4334,0.0,0.0,0.0,0.0,0.0
t4335,0.0,0.0,0.0,0.0,0.0
t4336,0.0,0.0,0.0,0.0,0.0
t4337,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4338,0.0,0.0,0.0,0.0,0.0
t4339,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4340,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4341,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4342,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4345,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4351,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t4355,0.0,0.0,0.0,0.0,0.0
t4356,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t4357,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4358,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4359,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4360,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4361,0.0,0.0,0.0,0.0,0.0
t4362,0.0,0.0,0.0,0.0,0.0
t4363,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t4368,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4370,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4372,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4376,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4379,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4380,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4381,0.0,0.0,2621.7194054576717,0.0,2621.7194054576717
t4382,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4383,0.0,0.0,0.0,0.0,0.0
t4384,0.0,0.0,0.0,0.0,0.0
t4385,0.0,0.0,0.0,0.0,0.0
t4386,0.0,0.0,0.0,0.0,0.0
t4387,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4388,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4389,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4391,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4393,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4394,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4395,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4398,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4399,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4403,0.0,0.0,0.0,0.0,0.0
t4404,0.0,0.0,0.0,0.0,0.0
t4405,0.0,0.0,0.0,0.0,0.0
t4406,0.0,0.0,0.0,0.0,0.0
t4407,0.0,0.0,10024.070782747114,0.0,10024.070782747114
t4408,0.0,0.0,9949.15694107505,0.0,9949.15694107505
t4409,0.0,0.0,0.0,0.0,0.0
t4410,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4411,0.0,0.0,0.0,0.0,0.0
t4412,0.0,0.0,4035.3691990230445,0.0,4035.3691990230445
t4413,0.0,0.0,7120.25836440435,0.0,7120.25836440435
t4414,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,4656.756511819015,0.0,4656.756511819015
t4416,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4421,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4424,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4425,0.0,0.0,0.0,0.0,0.0
t4426,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4427,0.0,0.0,0.0,0.0,0.0
t4428,0.0,0.0,0.0,0.0,0.0
t4429,0.0,0.0,0.0,0.0,0.0
t4430,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4431,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4432,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4433,0.0,0.0,0.0,0.0,0.0
t4434,0.0,0.0,0.0,0.0,0.0
t4435,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4436,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4437,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4438,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4439,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4440,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4445,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4446,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t4447,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t4448,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t4449,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t4450,0.0,0.0,0.0,0.0,0.0
t4451,0.0,0.0,0.0,0.0,0.0
t4452,0.0,0.0,0.0,0.0,0.0
t4453,0.0,0.0,0.0,0.0,0.0
t4454,0.0,0.0,0.0,0.0,0.0
t4455,0.0,0.0,0.0,0.0,0.0
t4456,0.0,0.0,0.0,0.0,0.0
t4457,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4458,0.0,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4462,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4466,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4467,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4468,0.0,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4473,0.0,0.0,0.0,0.0,0.0
t4474,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t4475,0.0,0.0,0.0,0.0,0.0
t4476,0.0,0.0,0.0,0.0,0.0
t4477,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t4478,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t4479,0.0,0.0,0.0,0.0,0.0
t4480,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4481,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t4482,0.0,0.0,0.0,0.0,0.0
t4483,0.0,0.0,0.0,0.0,0.0
t4484,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4485,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4487,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4488,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4489,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4490,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t4492,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4494,0.0,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t4497,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t4498,0.0,0.0,0.0,0.0,0.0
t4499,0.0,0.0,825.655359502597,0.0,825.655359502597
t4500,0.0,0.0,923.9358907127522,0.0,923.9358907127522
t4501,0.0,0.0,1113.0393025497267,0.0,1113.0393025497267
t4502,0.0,0.0,0.0,0.0,0.0
t4503,0.0,0.0,0.0,0.0,0.0
t4504,0.0,0.0,0.0,0.0,0.0
t4505,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t4506,0.0,0.0,1907.6202035826518,0.0,1907.6202035826518
t4507,0.0,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4511,0.0,0.0,1496.2847697710408,0.0,1496.2847697710408
t4512,0.0,0.0,234.73530827277324,0.0,234.73530827277324
t4513,0.0,0.0,1395.6140155687358,0.0,1395.6140155687358
t4514,0.0,0.0,3665.830578259925,0.0,3665.830578259925
t4515,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t4518,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t4521,0.0,0.0,0.0,0.0,0.0
t4522,0.0,0.0,0.0,0.0,0.0
t4523,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t4524,0.0,0.0,0.0,0.0,0.0
t4525,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t4526,0.0,0.0,3751.912672902682,0.0,3751.912672902682
t4527,0.0,0.0,5249.440026438864,0.0,5249.440026438864
t4528,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4529,0.0,0.0,7607.562561871857,0.0,7607.562561871857
t4530,0.0,0.0,3104.6571156066225,0.0,3104.6571156066225
t4531,0.0,0.0,13834.46317147475,0.0,13834.46317147475
t4532,0.0,0.0,5385.124941012236,0.0,5385.124941012236
t4533,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4534,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4535,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t4536,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4537,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t4539,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t4545,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0
t4547,0.0,0.0,0.0,0.0,0.0
t4548,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t4549,0.0,0.0,0.0,0.0,0.0
t4550,0.0,0.0,0.0,0.0,0.0
t4551,0.0,0.0,1357.0816522001828,0.0,1357.0816522001828
t4552,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4553,0.0,0.0,0.0,0.0,0.0
t4554,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4555,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4556,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t4558,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t4559,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t4561,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t4562,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t4564,0.0,0.0,0.0,0.0,0.0
t4565,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
