t191,0.0,0.0
t192,317.2766118033988,317.2766118033988
t193,163.31817350000745,163.31817350000745
t194,348.9704561965971,348.9704561965971
t195,348.9704561965971,348.9704561965971
t196,348.9704561965971,348.9704561965971
t197,348.9704561965971,348.9704561965971
t198,348.9704561965971,348.9704561965971
t199,348.9704561965971,348.9704561965971
t200,348.9704561965971,348.9704561965971
t201,223.34109196582216,223.34109196582216
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,0.0,0.0
t211,0.0,0.0
t212,0.0,0.0
t213,0.0,0.0
t214,0.0,0.0
t215,0.0,0.0
t216,0.0,0.0
t217,0.0,0.0
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,0.0,0.0
t222,0.0,0.0
t223,0.0,0.0
t224,0.0,0.0
t225,0.0,0.0
t226,0.0,0.0
t227,0.0,0.0
t228,0.0,0.0
t229,0.0,0.0
t230,0.0,0.0
t231,0.0,0.0
t232,0.0,0.0
t233,0.0,0.0
t234,0.0,0.0
t235,0.0,0.0
t236,0.0,0.0
t237,0.0,0.0
t238,0.0,0.0
t239,0.0,0.0
t240,0.0,0.0
t241,654.813745594972,654.813745594972
t242,1025.0261639932935,1025.0261639932935
t243,960.3812357065768,960.3812357065768
t244,960.3812357065768,960.3812357065768
t245,960.3812357065768,960.3812357065768
t246,960.3812357065768,960.3812357065768
t247,960.3812357065768,960.3812357065768
t248,960.3812357065768,960.3812357065768
t249,960.3812357065768,960.3812357065768
t250,490.5686794914188,490.5686794914188
t251,50.21709142645649,50.21709142645649
t252,50.21709142645649,50.21709142645649
t253,50.21709142645649,50.21709142645649
t254,50.21709142645649,50.21709142645649
t255,50.21709142645649,50.21709142645649
t256,50.21709142645649,50.21709142645649
t257,107.30147740695833,107.30147740695833
t258,107.30147740695833,107.30147740695833
t259,50.21709142645649,50.21709142645649
t260,107.30147740695833,107.30147740695833
t261,107.30147740695833,107.30147740695833
t262,107.30147740695833,107.30147740695833
t263,68.67294554045333,68.67294554045333
t264,0.0,0.0
t265,0.0,0.0
t266,0.0,0.0
t267,0.0,0.0
t268,0.0,0.0
t269,0.0,0.0
t270,0.0,0.0
t271,0.0,0.0
t272,0.0,0.0
t273,0.0,0.0
t274,0.0,0.0
t275,0.0,0.0
t276,0.0,0.0
t277,0.0,0.0
t278,0.0,0.0
t279,0.0,0.0
t280,0.0,0.0
t281,0.0,0.0
t282,0.0,0.0
t283,2051.253265325957,2051.253265325957
t284,1869.0338653577098,1869.0338653577098
t285,2256.1599599378046,2256.1599599378046
t286,2256.1599599378046,2256.1599599378046
t287,2256.1599599378046,2256.1599599378046
t288,2256.1599599378046,2256.1599599378046
t289,2256.1599599378046,2256.1599599378046
t290,2256.1599599378046,2256.1599599378046
t291,2256.1599599378046,2256.1599599378046
t292,2256.1599599378046,2256.1599599378046
t293,2256.1599599378046,2256.1599599378046
t294,1443.942374360195,1443.942374360195
t295,0.0,0.0
t296,0.0,0.0
t297,0.0,0.0
t298,0.0,0.0
t299,0.0,0.0
t300,0.0,0.0
t301,0.0,0.0
t302,0.0,0.0
t303,0.0,0.0
t304,0.0,0.0
t305,0.0,0.0
t306,0.0,0.0
t307,0.0,0.0
t308,0.0,0.0
t309,0.0,0.0
t310,0.0,0.0
t311,0.0,0.0
t312,0.0,0.0
t313,0.0,0.0
t314,0.0,0.0
t315,0.0,0.0
t316,0.0,0.0
t317,0.0,0.0
t318,0.0,0.0
t319,0.0,0.0
t320,0.0,0.0
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.0,0.0
t331,0.0,0.0
t332,0.0,0.0
t333,0.0,0.0
t334,0.0,0.0
t335,0.0,0.0
t336,0.0,0.0
t337,0.0,0.0
t338,0.0,0.0
t339,0.0,0.0
t340,0.0,0.0
t341,0.0,0.0
t342,0.0,0.0
t343,0.0,0.0
t344,0.0,0.0
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.0,0.0
t355,0.0,0.0
t356,0.0,0.0
t357,0.0,0.0
t358,0.0,0.0
t359,0.0,0.0
t360,0.0,0.0
t361,0.0,0.0
t362,0.0,0.0
t363,0.0,0.0
t364,0.0,0.0
t365,0.0,0.0
t366,0.0,0.0
t367,0.0,0.0
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0,0.0
t378,0.0,0.0
t379,0.0,0.0
t380,0.0,0.0
t381,0.0,0.0
t382,0.0,0.0
t383,0.0,0.0
t384,0.0,0.0
t385,0.0,0.0
t386,0.0,0.0
t387,0.0,0.0
t388,0.0,0.0
t389,0.0,0.0
t390,0.0,0.0
t391,0.0,0.0
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,0.0,0.0
t404,0.0,0.0
t405,0.0,0.0
t406,0.0,0.0
t407,0.0,0.0
t408,0.0,0.0
t409,0.0,0.0
t410,0.0,0.0
t411,0.0,0.0
t412,0.0,0.0
t413,0.0,0.0
t414,0.0,0.0
t415,0.0,0.0
t416,0.0,0.0
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.0,0.0
t427,0.0,0.0
t428,0.0,0.0
t429,0.0,0.0
t430,0.0,0.0
t431,0.0,0.0
t432,0.0,0.0
t433,0.0,0.0
t434,0.0,0.0
t435,758.4333964228751,758.4333964228751
t436,1912.435953950612,1912.435953950612
t437,1763.2375943778422,1763.2375943778422
t438,825.1951941688301,825.1951941688301
t439,1763.2375943778422,1763.2375943778422
t440,1763.2375943778422,1763.2375943778422
t441,739.9966608078548,739.9966608078548
t442,739.9966608078548,739.9966608078548
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.0,0.0
t450,1533.7674659233166,1533.7674659233166
t451,1686.980736589626,1686.980736589626
t452,1686.980736589626,1686.980736589626
t453,789.506984723945,789.506984723945
t454,789.506984723945,789.506984723945
t455,789.506984723945,789.506984723945
t456,1686.980736589626,1686.980736589626
t457,1686.980736589626,1686.980736589626
t458,1686.980736589626,1686.980736589626
t459,1686.980736589626,1686.980736589626
t460,1686.980736589626,1686.980736589626
t461,1460.2148682036097,1460.2148682036097
t462,380.547196786249,380.547196786249
t463,0.0,0.0
t464,0.0,0.0
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,0.0,0.0
t474,0.0,0.0
t475,0.0,0.0
t476,0.0,0.0
t477,0.0,0.0
t478,0.0,0.0
t479,0.0,0.0
t480,0.0,0.0
t481,1338.2943269280722,1338.2943269280722
t482,2791.8926669703906,2791.8926669703906
t483,2511.953844307063,2511.953844307063
t484,2511.953844307063,2511.953844307063
t485,2511.953844307063,2511.953844307063
t486,2511.953844307063,2511.953844307063
t487,2511.953844307063,2511.953844307063
t488,2511.953844307063,2511.953844307063
t489,2511.953844307063,2511.953844307063
t490,2511.953844307063,2511.953844307063
t491,2511.953844307063,2511.953844307063
t492,2325.447185606816,2325.447185606816
t493,1602.889905994441,1602.889905994441
t494,1391.179663768288,1391.179663768288
t495,1369.4155292273579,1369.4155292273579
t496,1175.5943991357053,1175.5943991357053
t497,2511.953844307063,2511.953844307063
t498,1426.9794394531846,1426.9794394531846
t499,1063.2689390757785,1063.2689390757785
t500,835.6565752065095,835.6565752065095
t501,1785.5909726634816,1785.5909726634816
t502,642.8127501588534,642.8127501588534
t503,879.0601711574062,879.0601711574062
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,0.0,0.0
t549,0.0,0.0
t550,0.0,0.0
t551,0.0,0.0
t552,0.0,0.0
t553,0.0,0.0
t554,0.0,0.0
t555,0.0,0.0
t556,0.0,0.0
t557,0.0,0.0
t558,0.0,0.0
t559,0.0,0.0
t560,0.0,0.0
t561,0.0,0.0
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,0.0,0.0
t572,0.0,0.0
t573,0.0,0.0
t574,0.0,0.0
t575,0.0,0.0
t576,0.0,0.0
t577,0.0,0.0
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,944.6424768523208,944.6424768523208
t595,1039.0060402375568,1039.0060402375568
t596,486.2548268311766,486.2548268311766
t597,1039.0060402375568,1039.0060402375568
t598,486.2548268311766,486.2548268311766
t599,1039.0060402375568,1039.0060402375568
t600,486.2548268311766,486.2548268311766
t601,486.2548268311766,486.2548268311766
t602,486.2548268311766,486.2548268311766
t603,486.2548268311766,486.2548268311766
t604,1182.7224086670522,1182.7224086670522
t605,1404.623868987763,1404.623868987763
t606,1351.0963753907324,1351.0963753907324
t607,1351.0963753907324,1351.0963753907324
t608,1351.0963753907324,1351.0963753907324
t609,1351.0963753907324,1351.0963753907324
t610,632.3131036828628,632.3131036828628
t611,632.3131036828628,632.3131036828628
t612,632.3131036828628,632.3131036828628
t613,632.3131036828628,632.3131036828628
t614,632.3131036828628,632.3131036828628
t615,1351.0963753907324,1351.0963753907324
t616,1351.0963753907324,1351.0963753907324
t617,1351.0963753907324,1351.0963753907324
t618,1351.0963753907324,1351.0963753907324
t619,632.3131036828628,632.3131036828628
t620,1351.0963753907324,1351.0963753907324
t621,1351.0963753907324,1351.0963753907324
t622,1351.0963753907324,1351.0963753907324
t623,1351.0963753907324,1351.0963753907324
t624,864.7016802500688,864.7016802500688
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,714.5657322475097,714.5657322475097
t639,785.946143800183,785.946143800183
t640,785.946143800183,785.946143800183
t641,785.946143800183,785.946143800183
t642,785.946143800183,785.946143800183
t643,503.0055320321172,503.0055320321172
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.0,0.0
t691,0.0,0.0
t692,0.0,0.0
t693,0.0,0.0
t694,0.0,0.0
t695,0.0,0.0
t696,0.0,0.0
t697,0.0,0.0
t698,0.0,0.0
t699,0.0,0.0
t700,0.0,0.0
t701,0.0,0.0
t702,0.0,0.0
t703,0.0,0.0
t704,0.0,0.0
t705,0.0,0.0
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,2648.7754252776786,2648.7754252776786
t715,2913.370649249933,2913.370649249933
t716,2913.370649249933,2913.370649249933
t717,2913.370649249933,2913.370649249933
t718,2913.370649249933,2913.370649249933
t719,2913.370649249933,2913.370649249933
t720,2913.370649249933,2913.370649249933
t721,2913.370649249933,2913.370649249933
t722,2913.370649249933,2913.370649249933
t723,2913.370649249933,2913.370649249933
t724,2913.370649249933,2913.370649249933
t725,2913.370649249933,2913.370649249933
t726,2845.9197831856222,2845.9197831856222
t727,2913.370649249933,2913.370649249933
t728,1969.680982556514,1969.680982556514
t729,1250.836616441801,1250.836616441801
t730,0.0,0.0
t731,0.0,0.0
t732,0.0,0.0
t733,0.0,0.0
t734,0.0,0.0
t735,0.0,0.0
t736,0.0,0.0
t737,77.08251732214596,77.08251732214596
t738,84.78255324839303,84.78255324839303
t739,84.78255324839303,84.78255324839303
t740,84.78255324839303,84.78255324839303
t741,84.78255324839303,84.78255324839303
t742,84.78255324839303,84.78255324839303
t743,84.78255324839303,84.78255324839303
t744,84.78255324839303,84.78255324839303
t745,54.260834078971534,54.260834078971534
t746,0.0,0.0
t747,0.0,0.0
t748,0.0,0.0
t749,0.0,0.0
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,0.0,0.0
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,0.0,0.0
t761,0.0,0.0
t762,0.0,0.0
t763,0.0,0.0
t764,0.0,0.0
t765,0.0,0.0
t766,0.0,0.0
t767,0.0,0.0
t768,0.0,0.0
t769,0.0,0.0
t770,0.0,0.0
t771,0.0,0.0
t772,0.0,0.0
t773,0.0,0.0
t774,0.0,0.0
t775,0.0,0.0
t776,0.0,0.0
t777,0.0,0.0
t778,0.0,0.0
t779,0.0,0.0
t780,0.0,0.0
t781,0.0,0.0
t782,0.0,0.0
t783,0.0,0.0
t784,0.0,0.0
t785,0.0,0.0
t786,0.0,0.0
t787,0.0,0.0
t788,0.0,0.0
t789,0.0,0.0
t790,0.0,0.0
t791,0.0,0.0
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,0.0,0.0
t809,0.0,0.0
t810,0.0,0.0
t811,0.0,0.0
t812,0.0,0.0
t813,0.0,0.0
t814,0.0,0.0
t815,0.0,0.0
t816,0.0,0.0
t817,0.0,0.0
t818,0.0,0.0
t819,0.0,0.0
t820,0.0,0.0
t821,0.0,0.0
t822,0.0,0.0
t823,0.0,0.0
t824,0.0,0.0
t825,0.0,0.0
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,0.0,0.0
t836,0.0,0.0
t837,0.0,0.0
t838,0.0,0.0
t839,0.0,0.0
t840,0.0,0.0
t841,0.0,0.0
t842,0.0,0.0
t843,0.0,0.0
t844,0.0,0.0
t845,0.0,0.0
t846,0.0,0.0
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,0.0,0.0
t860,0.0,0.0
t861,0.0,0.0
t862,0.0,0.0
t863,0.0,0.0
t864,0.0,0.0
t865,0.0,0.0
t866,0.0,0.0
t867,0.0,0.0
t868,0.0,0.0
t869,0.0,0.0
t870,0.0,0.0
t871,0.0,0.0
t872,0.0,0.0
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,0.0,0.0
t885,0.0,0.0
t886,0.0,0.0
t887,0.0,0.0
t888,0.0,0.0
t889,0.0,0.0
t890,0.0,0.0
t891,0.0,0.0
t892,0.0,0.0
t893,0.0,0.0
t894,0.0,0.0
t895,0.0,0.0
t896,0.0,0.0
t897,0.0,0.0
t898,0.0,0.0
t899,0.0,0.0
t900,0.0,0.0
t901,0.0,0.0
t902,0.0,0.0
t903,0.0,0.0
t904,0.0,0.0
t905,0.0,0.0
t906,0.0,0.0
t907,0.0,0.0
t908,0.0,0.0
t909,0.0,0.0
t910,0.0,0.0
t911,0.0,0.0
t912,772.0841199542672,772.0841199542672
t913,849.2102397057386,849.2102397057386
t914,849.2102397057386,849.2102397057386
t915,849.2102397057386,849.2102397057386
t916,397.4303921822857,397.4303921822857
t917,462.1909548631111,462.1909548631111
t918,849.2102397057386,849.2102397057386
t919,849.2102397057386,849.2102397057386
t920,849.2102397057386,849.2102397057386
t921,717.9165090843471,717.9165090843471
t922,174.42195567267447,174.42195567267447
t923,174.42195567267447,174.42195567267447
t924,174.42195567267447,174.42195567267447
t925,174.42195567267447,174.42195567267447
t926,174.42195567267447,174.42195567267447
t927,174.42195567267447,174.42195567267447
t928,174.42195567267447,174.42195567267447
t929,372.6964864800736,372.6964864800736
t930,372.6964864800736,372.6964864800736
t931,372.6964864800736,372.6964864800736
t932,372.6964864800736,372.6964864800736
t933,372.6964864800736,372.6964864800736
t934,372.6964864800736,372.6964864800736
t935,372.6964864800736,372.6964864800736
t936,372.6964864800736,372.6964864800736
t937,238.52575134724714,238.52575134724714
t938,0.0,0.0
t939,0.0,0.0
t940,0.0,0.0
t941,0.0,0.0
t942,0.0,0.0
t943,0.0,0.0
t944,0.0,0.0
t945,0.0,0.0
t946,0.0,0.0
t947,0.0,0.0
t948,0.0,0.0
t949,0.0,0.0
t950,0.0,0.0
t951,0.0,0.0
t952,0.0,0.0
t953,0.0,0.0
t954,0.0,0.0
t955,0.0,0.0
t956,904.39823790483,904.39823790483
t957,574.1595637167974,574.1595637167974
t958,1226.8366746085412,1226.8366746085412
t959,636.0966202235592,636.0966202235592
t960,574.1595637167974,574.1595637167974
t961,574.1595637167974,574.1595637167974
t962,0.0,0.0
t963,0.0,0.0
t964,0.0,0.0
t965,0.0,0.0
t966,0.0,0.0
t967,0.0,0.0
t968,0.0,0.0
t969,0.0,0.0
t970,0.0,0.0
t971,0.0,0.0
t972,0.0,0.0
t973,0.0,0.0
t974,0.0,0.0
t975,0.0,0.0
t976,0.0,0.0
t977,0.0,0.0
t978,0.0,0.0
t979,0.0,0.0
t980,0.0,0.0
t981,0.0,0.0
t982,1335.1699242429695,1335.1699242429695
t983,1201.282504238054,1201.282504238054
t984,1143.9486390448474,1143.9486390448474
t985,707.8972676864706,707.8972676864706
t986,1708.8031373370015,1708.8031373370015
t987,1657.8469275459647,1657.8469275459647
t988,1657.8469275459647,1657.8469275459647
t989,1657.8469275459647,1657.8469275459647
t990,1657.8469275459647,1657.8469275459647
t991,1657.8469275459647,1657.8469275459647
t992,1657.8469275459647,1657.8469275459647
t993,1657.8469275459647,1657.8469275459647
t994,1097.2157826684572,1097.2157826684572
t995,36.19374903903964,36.19374903903964
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,0.0,0.0
t1006,0.0,0.0
t1007,0.0,0.0
t1008,0.0,0.0
t1009,0.0,0.0
t1010,0.0,0.0
t1011,0.0,0.0
t1012,0.0,0.0
t1013,0.0,0.0
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,0.0,0.0
t1026,0.0,0.0
t1027,0.0,0.0
t1028,0.0,0.0
t1029,0.0,0.0
t1030,0.0,0.0
t1031,0.0,0.0
t1032,0.0,0.0
t1033,0.0,0.0
t1034,0.0,0.0
t1035,0.0,0.0
t1036,0.0,0.0
t1037,0.0,0.0
t1038,0.0,0.0
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,0.0,0.0
t1050,0.0,0.0
t1051,0.0,0.0
t1052,0.0,0.0
t1053,0.0,0.0
t1054,0.0,0.0
t1055,0.0,0.0
t1056,0.0,0.0
t1057,0.0,0.0
t1058,0.0,0.0
t1059,0.0,0.0
t1060,0.0,0.0
t1061,0.0,0.0
t1062,0.0,0.0
t1063,0.0,0.0
t1064,0.0,0.0
t1065,0.0,0.0
t1066,0.0,0.0
t1067,0.0,0.0
t1068,0.0,0.0
