Time,Weight
2053,1.002747252747253
2054,1.002747252747253
2055,1.002747252747253
2056,1.002747252747253
2057,1.002747252747253
2058,1.002747252747253
2059,1.002747252747253
2060,1.002747252747253
2061,1.002747252747253
2062,1.002747252747253
2063,1.002747252747253
2064,1.002747252747253
2065,1.002747252747253
2066,1.002747252747253
2067,1.002747252747253
2068,1.002747252747253
2069,1.002747252747253
2070,1.002747252747253
2071,1.002747252747253
2072,1.002747252747253
2073,1.002747252747253
2074,1.002747252747253
2075,1.002747252747253
2076,1.002747252747253
2077,1.002747252747253
2078,1.002747252747253
2079,1.002747252747253
2080,1.002747252747253
2081,1.002747252747253
2082,1.002747252747253
2083,1.002747252747253
2084,1.002747252747253
2085,1.002747252747253
2086,1.002747252747253
2087,1.002747252747253
2088,1.002747252747253
2089,1.002747252747253
2090,1.002747252747253
2091,1.002747252747253
2092,1.002747252747253
2093,1.002747252747253
2094,1.002747252747253
2095,1.002747252747253
2096,1.002747252747253
2097,1.002747252747253
2098,1.002747252747253
2099,1.002747252747253
2100,1.002747252747253
2101,1.002747252747253
2102,1.002747252747253
2103,1.002747252747253
2104,1.002747252747253
2105,1.002747252747253
2106,1.002747252747253
2107,1.002747252747253
2108,1.002747252747253
2109,1.002747252747253
2110,1.002747252747253
2111,1.002747252747253
2112,1.002747252747253
2113,1.002747252747253
2114,1.002747252747253
2115,1.002747252747253
2116,1.002747252747253
2117,1.002747252747253
2118,1.002747252747253
2119,1.002747252747253
2120,1.002747252747253
2121,1.002747252747253
2122,1.002747252747253
2123,1.002747252747253
2124,1.002747252747253
2125,1.002747252747253
2126,1.002747252747253
2127,1.002747252747253
2128,1.002747252747253
2129,1.002747252747253
2130,1.002747252747253
2131,1.002747252747253
2132,1.002747252747253
2133,1.002747252747253
2134,1.002747252747253
2135,1.002747252747253
2136,1.002747252747253
2137,1.002747252747253
2138,1.002747252747253
2139,1.002747252747253
2140,1.002747252747253
2141,1.002747252747253
2142,1.002747252747253
2143,1.002747252747253
2144,1.002747252747253
2145,1.002747252747253
2146,1.002747252747253
2147,1.002747252747253
2148,1.002747252747253
2149,1.002747252747253
2150,1.002747252747253
2151,1.002747252747253
2152,1.002747252747253
2153,1.002747252747253
2154,1.002747252747253
2155,1.002747252747253
2156,1.002747252747253
2157,1.002747252747253
2158,1.002747252747253
2159,1.002747252747253
2160,1.002747252747253
2161,1.002747252747253
2162,1.002747252747253
2163,1.002747252747253
2164,1.002747252747253
2165,1.002747252747253
2166,1.002747252747253
2167,1.002747252747253
2168,1.002747252747253
2169,1.002747252747253
2170,1.002747252747253
2171,1.002747252747253
2172,1.002747252747253
2173,1.002747252747253
2174,1.002747252747253
2175,1.002747252747253
2176,1.002747252747253
2177,1.002747252747253
2178,1.002747252747253
2179,1.002747252747253
2180,1.002747252747253
2181,1.002747252747253
2182,1.002747252747253
2183,1.002747252747253
2184,1.002747252747253
2185,1.002747252747253
2186,1.002747252747253
2187,1.002747252747253
2188,1.002747252747253
2189,1.002747252747253
2190,1.002747252747253
2191,1.002747252747253
2192,1.002747252747253
2193,1.002747252747253
2194,1.002747252747253
2195,1.002747252747253
2196,1.002747252747253
2197,1.002747252747253
2198,1.002747252747253
2199,1.002747252747253
2200,1.002747252747253
2201,1.002747252747253
2202,1.002747252747253
2203,1.002747252747253
2204,1.002747252747253
2205,1.002747252747253
2206,1.002747252747253
2207,1.002747252747253
2208,1.002747252747253
2209,1.002747252747253
2210,1.002747252747253
2211,1.002747252747253
2212,1.002747252747253
2213,1.002747252747253
2214,1.002747252747253
2215,1.002747252747253
2216,1.002747252747253
2217,1.002747252747253
2218,1.002747252747253
2219,1.002747252747253
2220,1.002747252747253
2221,1.002747252747253
2222,1.002747252747253
2223,1.002747252747253
2224,1.002747252747253
2225,1.002747252747253
2226,1.002747252747253
2227,1.002747252747253
2228,1.002747252747253
2229,1.002747252747253
2230,1.002747252747253
2231,1.002747252747253
2232,1.002747252747253
2233,1.002747252747253
2234,1.002747252747253
2235,1.002747252747253
2236,1.002747252747253
2237,1.002747252747253
2238,1.002747252747253
2239,1.002747252747253
2240,1.002747252747253
2241,1.002747252747253
2242,1.002747252747253
2243,1.002747252747253
2244,1.002747252747253
2245,1.002747252747253
2246,1.002747252747253
2247,1.002747252747253
2248,1.002747252747253
2249,1.002747252747253
2250,1.002747252747253
2251,1.002747252747253
2252,1.002747252747253
2253,1.002747252747253
2254,1.002747252747253
2255,1.002747252747253
2256,1.002747252747253
2257,1.002747252747253
2258,1.002747252747253
2259,1.002747252747253
2260,1.002747252747253
2261,1.002747252747253
2262,1.002747252747253
2263,1.002747252747253
2264,1.002747252747253
2265,1.002747252747253
2266,1.002747252747253
2267,1.002747252747253
2268,1.002747252747253
2269,1.002747252747253
2270,1.002747252747253
2271,1.002747252747253
2272,1.002747252747253
2273,1.002747252747253
2274,1.002747252747253
2275,1.002747252747253
2276,1.002747252747253
2277,1.002747252747253
2278,1.002747252747253
2279,1.002747252747253
2280,1.002747252747253
2281,1.002747252747253
2282,1.002747252747253
2283,1.002747252747253
2284,1.002747252747253
2285,1.002747252747253
2286,1.002747252747253
2287,1.002747252747253
2288,1.002747252747253
2289,1.002747252747253
2290,1.002747252747253
2291,1.002747252747253
2292,1.002747252747253
2293,1.002747252747253
2294,1.002747252747253
2295,1.002747252747253
2296,1.002747252747253
2297,1.002747252747253
2298,1.002747252747253
2299,1.002747252747253
2300,1.002747252747253
2301,1.002747252747253
2302,1.002747252747253
2303,1.002747252747253
2304,1.002747252747253
2305,1.002747252747253
2306,1.002747252747253
2307,1.002747252747253
2308,1.002747252747253
2309,1.002747252747253
2310,1.002747252747253
2311,1.002747252747253
2312,1.002747252747253
2313,1.002747252747253
2314,1.002747252747253
2315,1.002747252747253
2316,1.002747252747253
2317,1.002747252747253
2318,1.002747252747253
2319,1.002747252747253
2320,1.002747252747253
2321,1.002747252747253
2322,1.002747252747253
2323,1.002747252747253
2324,1.002747252747253
2325,1.002747252747253
2326,1.002747252747253
2327,1.002747252747253
2328,1.002747252747253
2329,1.002747252747253
2330,1.002747252747253
2331,1.002747252747253
2332,1.002747252747253
2333,1.002747252747253
2334,1.002747252747253
2335,1.002747252747253
2336,1.002747252747253
2337,1.002747252747253
2338,1.002747252747253
2339,1.002747252747253
2340,1.002747252747253
2341,1.002747252747253
2342,1.002747252747253
2343,1.002747252747253
2344,1.002747252747253
2345,1.002747252747253
2346,1.002747252747253
2347,1.002747252747253
2348,1.002747252747253
2349,1.002747252747253
2350,1.002747252747253
2351,1.002747252747253
2352,1.002747252747253
2353,1.002747252747253
2354,1.002747252747253
2355,1.002747252747253
2356,1.002747252747253
2357,1.002747252747253
2358,1.002747252747253
2359,1.002747252747253
2360,1.002747252747253
2361,1.002747252747253
2362,1.002747252747253
2363,1.002747252747253
2364,1.002747252747253
2365,1.002747252747253
2366,1.002747252747253
2367,1.002747252747253
2368,1.002747252747253
2369,1.002747252747253
2370,1.002747252747253
2371,1.002747252747253
2372,1.002747252747253
2373,1.002747252747253
2374,1.002747252747253
2375,1.002747252747253
2376,1.002747252747253
2377,1.002747252747253
2378,1.002747252747253
2379,1.002747252747253
2380,1.002747252747253
2381,1.002747252747253
2382,1.002747252747253
2383,1.002747252747253
2384,1.002747252747253
2385,1.002747252747253
2386,1.002747252747253
2387,1.002747252747253
2388,1.002747252747253
2389,1.002747252747253
2390,1.002747252747253
2391,1.002747252747253
2392,1.002747252747253
2393,1.002747252747253
2394,1.002747252747253
2395,1.002747252747253
2396,1.002747252747253
2397,1.002747252747253
2398,1.002747252747253
2399,1.002747252747253
2400,1.002747252747253
2401,1.002747252747253
2402,1.002747252747253
2403,1.002747252747253
2404,1.002747252747253
2405,1.002747252747253
2406,1.002747252747253
2407,1.002747252747253
2408,1.002747252747253
2409,1.002747252747253
2410,1.002747252747253
2411,1.002747252747253
2412,1.002747252747253
2413,1.002747252747253
2414,1.002747252747253
2415,1.002747252747253
2416,1.002747252747253
2417,1.002747252747253
2418,1.002747252747253
2419,1.002747252747253
2420,1.002747252747253
2421,1.002747252747253
2422,1.002747252747253
2423,1.002747252747253
2424,1.002747252747253
2425,1.002747252747253
2426,1.002747252747253
2427,1.002747252747253
2428,1.002747252747253
2429,1.002747252747253
2430,1.002747252747253
2431,1.002747252747253
2432,1.002747252747253
2433,1.002747252747253
2434,1.002747252747253
2435,1.002747252747253
2436,1.002747252747253
2437,1.002747252747253
2438,1.002747252747253
2439,1.002747252747253
2440,1.002747252747253
2441,1.002747252747253
2442,1.002747252747253
2443,1.002747252747253
2444,1.002747252747253
2445,1.002747252747253
2446,1.002747252747253
2447,1.002747252747253
2448,1.002747252747253
2449,1.002747252747253
2450,1.002747252747253
2451,1.002747252747253
2452,1.002747252747253
2453,1.002747252747253
2454,1.002747252747253
2455,1.002747252747253
2456,1.002747252747253
2457,1.002747252747253
2458,1.002747252747253
2459,1.002747252747253
2460,1.002747252747253
2461,1.002747252747253
2462,1.002747252747253
2463,1.002747252747253
2464,1.002747252747253
2465,1.002747252747253
2466,1.002747252747253
2467,1.002747252747253
2468,1.002747252747253
2469,1.002747252747253
2470,1.002747252747253
2471,1.002747252747253
2472,1.002747252747253
2473,1.002747252747253
2474,1.002747252747253
2475,1.002747252747253
2476,1.002747252747253
2477,1.002747252747253
2478,1.002747252747253
2479,1.002747252747253
2480,1.002747252747253
2481,1.002747252747253
2482,1.002747252747253
2483,1.002747252747253
2484,1.002747252747253
2485,1.002747252747253
2486,1.002747252747253
2487,1.002747252747253
2488,1.002747252747253
2489,1.002747252747253
2490,1.002747252747253
2491,1.002747252747253
2492,1.002747252747253
2493,1.002747252747253
2494,1.002747252747253
2495,1.002747252747253
2496,1.002747252747253
2497,1.002747252747253
2498,1.002747252747253
2499,1.002747252747253
2500,1.002747252747253
2501,1.002747252747253
2502,1.002747252747253
2503,1.002747252747253
2504,1.002747252747253
2505,1.002747252747253
2506,1.002747252747253
2507,1.002747252747253
2508,1.002747252747253
2509,1.002747252747253
2510,1.002747252747253
2511,1.002747252747253
2512,1.002747252747253
2513,1.002747252747253
2514,1.002747252747253
2515,1.002747252747253
2516,1.002747252747253
2517,1.002747252747253
2518,1.002747252747253
2519,1.002747252747253
2520,1.002747252747253
2521,1.002747252747253
2522,1.002747252747253
2523,1.002747252747253
2524,1.002747252747253
2525,1.002747252747253
2526,1.002747252747253
2527,1.002747252747253
2528,1.002747252747253
2529,1.002747252747253
2530,1.002747252747253
2531,1.002747252747253
2532,1.002747252747253
2533,1.002747252747253
2534,1.002747252747253
2535,1.002747252747253
2536,1.002747252747253
2537,1.002747252747253
2538,1.002747252747253
2539,1.002747252747253
2540,1.002747252747253
2541,1.002747252747253
2542,1.002747252747253
2543,1.002747252747253
2544,1.002747252747253
2545,1.002747252747253
2546,1.002747252747253
2547,1.002747252747253
2548,1.002747252747253
2549,1.002747252747253
2550,1.002747252747253
2551,1.002747252747253
2552,1.002747252747253
2553,1.002747252747253
2554,1.002747252747253
2555,1.002747252747253
2556,1.002747252747253
2557,1.002747252747253
2558,1.002747252747253
2559,1.002747252747253
2560,1.002747252747253
2561,1.002747252747253
2562,1.002747252747253
2563,1.002747252747253
2564,1.002747252747253
2565,1.002747252747253
2566,1.002747252747253
2567,1.002747252747253
2568,1.002747252747253
2569,1.002747252747253
2570,1.002747252747253
2571,1.002747252747253
2572,1.002747252747253
2573,1.002747252747253
2574,1.002747252747253
2575,1.002747252747253
2576,1.002747252747253
2577,1.002747252747253
2578,1.002747252747253
2579,1.002747252747253
2580,1.002747252747253
2581,1.002747252747253
2582,1.002747252747253
2583,1.002747252747253
2584,1.002747252747253
2585,1.002747252747253
2586,1.002747252747253
2587,1.002747252747253
2588,1.002747252747253
2589,1.002747252747253
2590,1.002747252747253
2591,1.002747252747253
2592,1.002747252747253
2593,1.002747252747253
2594,1.002747252747253
2595,1.002747252747253
2596,1.002747252747253
2597,1.002747252747253
2598,1.002747252747253
2599,1.002747252747253
2600,1.002747252747253
2601,1.002747252747253
2602,1.002747252747253
2603,1.002747252747253
2604,1.002747252747253
2605,1.002747252747253
2606,1.002747252747253
2607,1.002747252747253
2608,1.002747252747253
2609,1.002747252747253
2610,1.002747252747253
2611,1.002747252747253
2612,1.002747252747253
2613,1.002747252747253
2614,1.002747252747253
2615,1.002747252747253
2616,1.002747252747253
2617,1.002747252747253
2618,1.002747252747253
2619,1.002747252747253
2620,1.002747252747253
2621,1.002747252747253
2622,1.002747252747253
2623,1.002747252747253
2624,1.002747252747253
2625,1.002747252747253
2626,1.002747252747253
2627,1.002747252747253
2628,1.002747252747253
2629,1.002747252747253
2630,1.002747252747253
2631,1.002747252747253
2632,1.002747252747253
2633,1.002747252747253
2634,1.002747252747253
2635,1.002747252747253
2636,1.002747252747253
2637,1.002747252747253
2638,1.002747252747253
2639,1.002747252747253
2640,1.002747252747253
2641,1.002747252747253
2642,1.002747252747253
2643,1.002747252747253
2644,1.002747252747253
2645,1.002747252747253
2646,1.002747252747253
2647,1.002747252747253
2648,1.002747252747253
2649,1.002747252747253
2650,1.002747252747253
2651,1.002747252747253
2652,1.002747252747253
2653,1.002747252747253
2654,1.002747252747253
2655,1.002747252747253
2656,1.002747252747253
2657,1.002747252747253
2658,1.002747252747253
2659,1.002747252747253
2660,1.002747252747253
2661,1.002747252747253
2662,1.002747252747253
2663,1.002747252747253
2664,1.002747252747253
2665,1.002747252747253
2666,1.002747252747253
2667,1.002747252747253
2668,1.002747252747253
2669,1.002747252747253
2670,1.002747252747253
2671,1.002747252747253
2672,1.002747252747253
2673,1.002747252747253
2674,1.002747252747253
2675,1.002747252747253
2676,1.002747252747253
2677,1.002747252747253
2678,1.002747252747253
2679,1.002747252747253
2680,1.002747252747253
2681,1.002747252747253
2682,1.002747252747253
2683,1.002747252747253
2684,1.002747252747253
2685,1.002747252747253
2686,1.002747252747253
2687,1.002747252747253
2688,1.002747252747253
2689,1.002747252747253
2690,1.002747252747253
2691,1.002747252747253
2692,1.002747252747253
2693,1.002747252747253
2694,1.002747252747253
2695,1.002747252747253
2696,1.002747252747253
2697,1.002747252747253
2698,1.002747252747253
2699,1.002747252747253
2700,1.002747252747253
2701,1.002747252747253
2702,1.002747252747253
2703,1.002747252747253
2704,1.002747252747253
2705,1.002747252747253
2706,1.002747252747253
2707,1.002747252747253
2708,1.002747252747253
2709,1.002747252747253
2710,1.002747252747253
2711,1.002747252747253
2712,1.002747252747253
2713,1.002747252747253
2714,1.002747252747253
2715,1.002747252747253
2716,1.002747252747253
2717,1.002747252747253
2718,1.002747252747253
2719,1.002747252747253
2720,1.002747252747253
2721,1.002747252747253
2722,1.002747252747253
2723,1.002747252747253
2724,1.002747252747253
2725,1.002747252747253
2726,1.002747252747253
2727,1.002747252747253
2728,1.002747252747253
2729,1.002747252747253
2730,1.002747252747253
2731,1.002747252747253
2732,1.002747252747253
2733,1.002747252747253
2734,1.002747252747253
2735,1.002747252747253
2736,1.002747252747253
2737,1.002747252747253
2738,1.002747252747253
2739,1.002747252747253
2740,1.002747252747253
2741,1.002747252747253
2742,1.002747252747253
2743,1.002747252747253
2744,1.002747252747253
2745,1.002747252747253
2746,1.002747252747253
2747,1.002747252747253
2748,1.002747252747253
2749,1.002747252747253
2750,1.002747252747253
2751,1.002747252747253
2752,1.002747252747253
2753,1.002747252747253
2754,1.002747252747253
2755,1.002747252747253
2756,1.002747252747253
2757,1.002747252747253
2758,1.002747252747253
2759,1.002747252747253
2760,1.002747252747253
2761,1.002747252747253
2762,1.002747252747253
2763,1.002747252747253
2764,1.002747252747253
2765,1.002747252747253
2766,1.002747252747253
2767,1.002747252747253
2768,1.002747252747253
2769,1.002747252747253
2770,1.002747252747253
2771,1.002747252747253
2772,1.002747252747253
2773,1.002747252747253
2774,1.002747252747253
2775,1.002747252747253
2776,1.002747252747253
2777,1.002747252747253
2778,1.002747252747253
2779,1.002747252747253
2780,1.002747252747253
2781,1.002747252747253
2782,1.002747252747253
2783,1.002747252747253
2784,1.002747252747253
2785,1.002747252747253
2786,1.002747252747253
2787,1.002747252747253
2788,1.002747252747253
2789,1.002747252747253
2790,1.002747252747253
2791,1.002747252747253
2792,1.002747252747253
2793,1.002747252747253
2794,1.002747252747253
2795,1.002747252747253
2796,1.002747252747253
2797,1.002747252747253
2798,1.002747252747253
2799,1.002747252747253
2800,1.002747252747253
2801,1.002747252747253
2802,1.002747252747253
2803,1.002747252747253
2804,1.002747252747253
2805,1.002747252747253
2806,1.002747252747253
2807,1.002747252747253
2808,1.002747252747253
2809,1.002747252747253
2810,1.002747252747253
2811,1.002747252747253
2812,1.002747252747253
2813,1.002747252747253
2814,1.002747252747253
2815,1.002747252747253
2816,1.002747252747253
2817,1.002747252747253
2818,1.002747252747253
2819,1.002747252747253
2820,1.002747252747253
2821,1.002747252747253
2822,1.002747252747253
2823,1.002747252747253
2824,1.002747252747253
2825,1.002747252747253
2826,1.002747252747253
2827,1.002747252747253
2828,1.002747252747253
2829,1.002747252747253
2830,1.002747252747253
2831,1.002747252747253
2832,1.002747252747253
2833,1.002747252747253
2834,1.002747252747253
2835,1.002747252747253
2836,1.002747252747253
2837,1.002747252747253
2838,1.002747252747253
2839,1.002747252747253
2840,1.002747252747253
2841,1.002747252747253
2842,1.002747252747253
2843,1.002747252747253
2844,1.002747252747253
2845,1.002747252747253
2846,1.002747252747253
2847,1.002747252747253
2848,1.002747252747253
2849,1.002747252747253
2850,1.002747252747253
2851,1.002747252747253
2852,1.002747252747253
2853,1.002747252747253
2854,1.002747252747253
2855,1.002747252747253
2856,1.002747252747253
2857,1.002747252747253
2858,1.002747252747253
2859,1.002747252747253
2860,1.002747252747253
2861,1.002747252747253
2862,1.002747252747253
2863,1.002747252747253
2864,1.002747252747253
2865,1.002747252747253
2866,1.002747252747253
2867,1.002747252747253
2868,1.002747252747253
2869,1.002747252747253
2870,1.002747252747253
2871,1.002747252747253
2872,1.002747252747253
2873,1.002747252747253
2874,1.002747252747253
2875,1.002747252747253
2876,1.002747252747253
2877,1.002747252747253
2878,1.002747252747253
2879,1.002747252747253
2880,1.002747252747253
2881,1.002747252747253
2882,1.002747252747253
2883,1.002747252747253
2884,1.002747252747253
2885,1.002747252747253
2886,1.002747252747253
2887,1.002747252747253
2888,1.002747252747253
2889,1.002747252747253
2890,1.002747252747253
2891,1.002747252747253
2892,1.002747252747253
2893,1.002747252747253
2894,1.002747252747253
2895,1.002747252747253
2896,1.002747252747253
2897,1.002747252747253
2898,1.002747252747253
2899,1.002747252747253
2900,1.002747252747253
2901,1.002747252747253
2902,1.002747252747253
2903,1.002747252747253
2904,1.002747252747253
2905,1.002747252747253
2906,1.002747252747253
2907,1.002747252747253
2908,1.002747252747253
2909,1.002747252747253
2910,1.002747252747253
2911,1.002747252747253
2912,1.002747252747253
2913,1.002747252747253
2914,1.002747252747253
2915,1.002747252747253
2916,1.002747252747253
2917,1.002747252747253
2918,1.002747252747253
2919,1.002747252747253
2920,1.002747252747253
2921,1.002747252747253
2922,1.002747252747253
2923,1.002747252747253
2924,1.002747252747253
2925,1.002747252747253
2926,1.002747252747253
2927,1.002747252747253
2928,1.002747252747253
2929,1.002747252747253
2930,1.002747252747253
2931,1.002747252747253
2932,1.002747252747253
2933,1.002747252747253
2934,1.002747252747253
2935,1.002747252747253
2936,1.002747252747253
2937,1.002747252747253
2938,1.002747252747253
2939,1.002747252747253
2940,1.002747252747253
2941,1.002747252747253
2942,1.002747252747253
2943,1.002747252747253
2944,1.002747252747253
2945,1.002747252747253
2946,1.002747252747253
2947,1.002747252747253
2948,1.002747252747253
2949,1.002747252747253
2950,1.002747252747253
2951,1.002747252747253
2952,1.002747252747253
2953,1.002747252747253
2954,1.002747252747253
2955,1.002747252747253
2956,1.002747252747253
2957,1.002747252747253
2958,1.002747252747253
2959,1.002747252747253
2960,1.002747252747253
2961,1.002747252747253
2962,1.002747252747253
2963,1.002747252747253
2964,1.002747252747253
2965,1.002747252747253
2966,1.002747252747253
2967,1.002747252747253
2968,1.002747252747253
2969,1.002747252747253
2970,1.002747252747253
2971,1.002747252747253
2972,1.002747252747253
2973,1.002747252747253
2974,1.002747252747253
2975,1.002747252747253
2976,1.002747252747253
2977,1.002747252747253
2978,1.002747252747253
2979,1.002747252747253
2980,1.002747252747253
2981,1.002747252747253
2982,1.002747252747253
2983,1.002747252747253
2984,1.002747252747253
2985,1.002747252747253
2986,1.002747252747253
2987,1.002747252747253
2988,1.002747252747253
2989,1.002747252747253
2990,1.002747252747253
2991,1.002747252747253
2992,1.002747252747253
2993,1.002747252747253
2994,1.002747252747253
2995,1.002747252747253
2996,1.002747252747253
2997,1.002747252747253
2998,1.002747252747253
2999,1.002747252747253
3000,1.002747252747253
3001,1.002747252747253
3002,1.002747252747253
3003,1.002747252747253
3004,1.002747252747253
3005,1.002747252747253
3006,1.002747252747253
3007,1.002747252747253
3008,1.002747252747253
3009,1.002747252747253
3010,1.002747252747253
3011,1.002747252747253
3012,1.002747252747253
3013,1.002747252747253
3014,1.002747252747253
3015,1.002747252747253
3016,1.002747252747253
3017,1.002747252747253
3018,1.002747252747253
3019,1.002747252747253
3020,1.002747252747253
3021,1.002747252747253
3022,1.002747252747253
3023,1.002747252747253
3024,1.002747252747253
3025,1.002747252747253
3026,1.002747252747253
3027,1.002747252747253
3028,1.002747252747253
3029,1.002747252747253
3030,1.002747252747253
3031,1.002747252747253
3032,1.002747252747253
3033,1.002747252747253
3034,1.002747252747253
3035,1.002747252747253
3036,1.002747252747253
3037,1.002747252747253
3038,1.002747252747253
3039,1.002747252747253
3040,1.002747252747253
3041,1.002747252747253
3042,1.002747252747253
3043,1.002747252747253
3044,1.002747252747253
3045,1.002747252747253
3046,1.002747252747253
3047,1.002747252747253
3048,1.002747252747253
3049,1.002747252747253
3050,1.002747252747253
3051,1.002747252747253
3052,1.002747252747253
3053,1.002747252747253
3054,1.002747252747253
3055,1.002747252747253
3056,1.002747252747253
3057,1.002747252747253
3058,1.002747252747253
3059,1.002747252747253
3060,1.002747252747253
3061,1.002747252747253
3062,1.002747252747253
3063,1.002747252747253
3064,1.002747252747253
3065,1.002747252747253
3066,1.002747252747253
3067,1.002747252747253
3068,1.002747252747253
3069,1.002747252747253
3070,1.002747252747253
3071,1.002747252747253
3072,1.002747252747253
3073,1.002747252747253
3074,1.002747252747253
3075,1.002747252747253
3076,1.002747252747253
3077,1.002747252747253
3078,1.002747252747253
3079,1.002747252747253
3080,1.002747252747253
3081,1.002747252747253
3082,1.002747252747253
3083,1.002747252747253
3084,1.002747252747253
3085,1.002747252747253
3086,1.002747252747253
3087,1.002747252747253
3088,1.002747252747253
3089,1.002747252747253
3090,1.002747252747253
3091,1.002747252747253
3092,1.002747252747253
3093,1.002747252747253
3094,1.002747252747253
3095,1.002747252747253
3096,1.002747252747253
3097,1.002747252747253
3098,1.002747252747253
3099,1.002747252747253
3100,1.002747252747253
3101,1.002747252747253
3102,1.002747252747253
3103,1.002747252747253
3104,1.002747252747253
3105,1.002747252747253
3106,1.002747252747253
3107,1.002747252747253
3108,1.002747252747253
3109,1.002747252747253
3110,1.002747252747253
3111,1.002747252747253
3112,1.002747252747253
3113,1.002747252747253
3114,1.002747252747253
3115,1.002747252747253
3116,1.002747252747253
3117,1.002747252747253
3118,1.002747252747253
3119,1.002747252747253
3120,1.002747252747253
3121,1.002747252747253
3122,1.002747252747253
3123,1.002747252747253
3124,1.002747252747253
3125,1.002747252747253
3126,1.002747252747253
3127,1.002747252747253
3128,1.002747252747253
3129,1.002747252747253
3130,1.002747252747253
3131,1.002747252747253
3132,1.002747252747253
3133,1.002747252747253
3134,1.002747252747253
3135,1.002747252747253
3136,1.002747252747253
3137,1.002747252747253
3138,1.002747252747253
3139,1.002747252747253
3140,1.002747252747253
3141,1.002747252747253
3142,1.002747252747253
3143,1.002747252747253
3144,1.002747252747253
3145,1.002747252747253
3146,1.002747252747253
3147,1.002747252747253
3148,1.002747252747253
3149,1.002747252747253
3150,1.002747252747253
3151,1.002747252747253
3152,1.002747252747253
3153,1.002747252747253
3154,1.002747252747253
3155,1.002747252747253
3156,1.002747252747253
3157,1.002747252747253
3158,1.002747252747253
3159,1.002747252747253
3160,1.002747252747253
3161,1.002747252747253
3162,1.002747252747253
3163,1.002747252747253
3164,1.002747252747253
3165,1.002747252747253
3166,1.002747252747253
3167,1.002747252747253
3168,1.002747252747253
3169,1.002747252747253
3170,1.002747252747253
3171,1.002747252747253
3172,1.002747252747253
3173,1.002747252747253
3174,1.002747252747253
3175,1.002747252747253
3176,1.002747252747253
3177,1.002747252747253
3178,1.002747252747253
3179,1.002747252747253
3180,1.002747252747253
3181,1.002747252747253
3182,1.002747252747253
3183,1.002747252747253
3184,1.002747252747253
3185,1.002747252747253
3186,1.002747252747253
3187,1.002747252747253
3188,1.002747252747253
3189,1.002747252747253
3190,1.002747252747253
3191,1.002747252747253
3192,1.002747252747253
3193,1.002747252747253
3194,1.002747252747253
3195,1.002747252747253
3196,1.002747252747253
3197,1.002747252747253
3198,1.002747252747253
3199,1.002747252747253
3200,1.002747252747253
3201,1.002747252747253
3202,1.002747252747253
3203,1.002747252747253
3204,1.002747252747253
3205,1.002747252747253
3206,1.002747252747253
3207,1.002747252747253
3208,1.002747252747253
3209,1.002747252747253
3210,1.002747252747253
3211,1.002747252747253
3212,1.002747252747253
3213,1.002747252747253
3214,1.002747252747253
3215,1.002747252747253
3216,1.002747252747253
3217,1.002747252747253
3218,1.002747252747253
3219,1.002747252747253
3220,1.002747252747253
3221,1.002747252747253
3222,1.002747252747253
3223,1.002747252747253
3224,1.002747252747253
3225,1.002747252747253
3226,1.002747252747253
3227,1.002747252747253
3228,1.002747252747253
3229,1.002747252747253
3230,1.002747252747253
3231,1.002747252747253
3232,1.002747252747253
3233,1.002747252747253
3234,1.002747252747253
3235,1.002747252747253
3236,1.002747252747253
3237,1.002747252747253
3238,1.002747252747253
3239,1.002747252747253
3240,1.002747252747253
3241,1.002747252747253
3242,1.002747252747253
3243,1.002747252747253
3244,1.002747252747253
3245,1.002747252747253
3246,1.002747252747253
3247,1.002747252747253
3248,1.002747252747253
3249,1.002747252747253
3250,1.002747252747253
3251,1.002747252747253
3252,1.002747252747253
3253,1.002747252747253
3254,1.002747252747253
3255,1.002747252747253
3256,1.002747252747253
3257,1.002747252747253
3258,1.002747252747253
3259,1.002747252747253
3260,1.002747252747253
3261,1.002747252747253
3262,1.002747252747253
3263,1.002747252747253
3264,1.002747252747253
3265,1.002747252747253
3266,1.002747252747253
3267,1.002747252747253
3268,1.002747252747253
3269,1.002747252747253
3270,1.002747252747253
3271,1.002747252747253
3272,1.002747252747253
3273,1.002747252747253
3274,1.002747252747253
3275,1.002747252747253
3276,1.002747252747253
3277,1.002747252747253
3278,1.002747252747253
3279,1.002747252747253
3280,1.002747252747253
3281,1.002747252747253
3282,1.002747252747253
3283,1.002747252747253
3284,1.002747252747253
3285,1.002747252747253
3286,1.002747252747253
3287,1.002747252747253
3288,1.002747252747253
3289,1.002747252747253
3290,1.002747252747253
3291,1.002747252747253
3292,1.002747252747253
3293,1.002747252747253
3294,1.002747252747253
3295,1.002747252747253
3296,1.002747252747253
3297,1.002747252747253
3298,1.002747252747253
3299,1.002747252747253
3300,1.002747252747253
3301,1.002747252747253
3302,1.002747252747253
3303,1.002747252747253
3304,1.002747252747253
3305,1.002747252747253
3306,1.002747252747253
3307,1.002747252747253
3308,1.002747252747253
3309,1.002747252747253
3310,1.002747252747253
3311,1.002747252747253
3312,1.002747252747253
3313,1.002747252747253
3314,1.002747252747253
3315,1.002747252747253
3316,1.002747252747253
3317,1.002747252747253
3318,1.002747252747253
3319,1.002747252747253
3320,1.002747252747253
3321,1.002747252747253
3322,1.002747252747253
3323,1.002747252747253
3324,1.002747252747253
