Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t6739,36.68863533449875,0.0,0.0,0.0
t6740,36.68863533449875,0.0,0.0,0.0
t6741,36.68863533449875,0.0,0.0,0.0
t6742,36.68863533449875,0.0,0.0,0.0
t6743,36.68863533449875,0.0,0.0,0.0
t6744,36.68863533449875,0.0,0.0,0.0
t6745,36.68863533449875,0.0,0.0,0.0
t6746,36.68863533449875,0.0,0.0,0.0
t6747,36.68863533449875,0.0,0.0,0.0
t6748,36.68863533449875,0.0,0.0,0.0
t6749,36.68863533449875,0.0,0.0,0.0
t6750,36.68863533449875,0.0,0.0,0.0
t6751,36.68863533449875,0.0,0.0,0.0
t6752,36.68863533449875,0.0,0.0,0.0
t6753,7.120765088349249,0.0,0.0,0.0
t6754,6.621953730615587,0.0,0.0,0.0
t6755,6.621953730615587,0.0,0.0,0.0
t6756,6.621953730615587,0.0,0.0,0.0
t6757,6.621953730615587,0.0,0.0,0.0
t6758,6.621953730615587,0.0,0.0,0.0
t6759,6.621953730615587,0.0,0.0,0.0
t6760,8.429629518373,0.0,0.0,0.0
t6761,37.4398913925848,0.0,0.0,0.0
t6762,37.4398913925848,0.0,0.0,0.0
t6763,37.4398913925848,0.0,0.0,0.0
t6764,37.4398913925848,0.0,0.0,0.0
t6765,37.4398913925848,0.0,0.0,0.0
t6766,37.4398913925848,0.0,0.0,0.0
t6767,37.4398913925848,0.0,0.0,0.0
t6768,37.4398913925848,0.0,0.0,0.0
t6769,37.4398913925848,0.0,0.0,0.0
t6770,37.4398913925848,0.0,0.0,0.0
t6771,37.4398913925848,0.0,0.0,0.0
t6772,27.666670263000768,0.0,0.0,0.0
t6773,27.666670263000768,0.0,0.0,0.0
t6774,19.811034529853867,0.0,0.0,0.0
t6775,19.811034529853867,0.0,0.0,0.0
t6776,19.811034529853867,0.0,0.0,0.0
t6777,-0.0,0.0,0.0,0.0
t6778,-0.0,0.0,0.0,0.0
t6779,-0.0,0.0,0.0,0.0
t6780,-0.0,0.0,0.0,0.0
t6781,-0.0,0.0,0.0,0.0
t6782,-0.0,0.0,0.0,0.0
t6783,-0.0,0.0,0.0,0.0
t6784,-0.0,0.0,0.0,0.0
t6785,-0.0,0.0,0.0,0.0
t6786,-0.0,0.0,0.0,0.0
t6787,-0.0,0.0,0.0,0.0
t6788,-0.0,0.0,0.0,0.0
t6789,-0.0,0.0,0.0,0.0
t6790,-0.0,0.0,0.0,0.0
t6791,-0.0,0.0,0.0,0.0
t6792,-0.0,0.0,0.0,0.0
t6793,-0.0,0.0,0.0,0.0
t6794,-0.0,0.0,0.0,0.0
t6795,-0.0,0.0,0.0,0.0
t6796,-0.0,0.0,0.0,0.0
t6797,-0.0,0.0,0.0,0.0
t6798,-0.0,0.0,0.0,0.0
t6799,-0.0,0.0,0.0,0.0
t6800,-0.0,0.0,0.0,0.0
t6801,-0.0,0.0,0.0,0.0
t6802,-0.0,0.0,0.0,0.0
t6803,-0.0,0.0,0.0,0.0
t6804,-0.0,0.0,0.0,0.0
t6805,-0.0,0.0,0.0,0.0
t6806,-0.0,0.0,0.0,0.0
t6807,-0.0,0.0,0.0,0.0
t6808,-0.0,0.0,0.0,0.0
t6809,-0.0,0.0,0.0,0.0
t6810,-0.0,0.0,0.0,0.0
t6811,-0.0,0.0,0.0,0.0
t6812,-0.0,0.0,0.0,0.0
t6813,-0.0,0.0,0.0,0.0
t6814,-0.0,0.0,0.0,0.0
t6815,-0.0,0.0,0.0,0.0
t6816,-0.0,0.0,0.0,0.0
t6817,-0.0,0.0,0.0,0.0
t6818,-0.0,0.0,0.0,0.0
t6819,-0.0,0.0,0.0,0.0
t6820,-0.0,0.0,0.0,0.0
t6821,-0.0,0.0,0.0,0.0
t6822,-0.0,0.0,0.0,0.0
t6823,-0.0,0.0,0.0,0.0
t6824,-0.0,0.0,0.0,0.0
t6825,-0.0,0.0,0.0,0.0
t6826,-0.0,0.0,0.0,0.0
t6827,-0.0,0.0,0.0,0.0
t6828,-0.0,0.0,0.0,0.0
t6829,-0.0,0.0,0.0,0.0
t6830,-0.0,0.0,0.0,0.0
t6831,-0.0,0.0,0.0,0.0
t6832,-0.0,0.0,0.0,0.0
t6833,-0.0,0.0,0.0,0.0
t6834,29.970429010044757,0.0,0.0,0.0
t6835,29.970429010044757,0.0,0.0,0.0
t6836,29.970429010044757,0.0,0.0,0.0
t6837,29.970429010044757,0.0,0.0,0.0
t6838,29.970429010044757,0.0,0.0,0.0
t6839,29.970429010044757,0.0,0.0,0.0
t6840,29.970429010044757,0.0,0.0,0.0
t6841,29.970429010044757,0.0,0.0,0.0
t6842,29.970429010044757,0.0,0.0,0.0
t6843,29.970429010044757,0.0,0.0,0.0
t6844,29.970429010044757,0.0,0.0,0.0
t6845,29.970429010044757,0.0,0.0,0.0
t6846,29.970429010044757,0.0,0.0,0.0
t6847,29.970429010044757,0.0,0.0,0.0
t6848,29.970429010044757,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0
t6851,-0.0,0.0,0.0,0.0
t6852,-0.0,0.0,0.0,0.0
t6853,-0.0,0.0,0.0,0.0
t6854,-0.0,0.0,0.0,0.0
t6855,0.0,0.0,0.0,0.0
t6856,1.4347273991986205,0.0,0.0,0.0
t6857,34.71502851956634,0.0,0.0,0.0
t6858,34.71502851956634,0.0,0.0,0.0
t6859,34.71502851956634,0.0,0.0,0.0
t6860,34.71502851956634,0.0,0.0,0.0
t6861,34.71502851956634,0.0,0.0,0.0
t6862,34.71502851956634,0.0,0.0,0.0
t6863,34.71502851956634,0.0,0.0,0.0
t6864,34.71502851956634,0.0,0.0,0.0
t6865,34.71502851956634,0.0,0.0,0.0
t6866,34.71502851956634,0.0,0.0,0.0
t6867,34.71502851956634,0.0,0.0,0.0
t6868,34.71502851956634,0.0,0.0,0.0
t6869,34.71502851956634,0.0,0.0,0.0
t6870,34.71502851956634,0.0,0.0,0.0
t6871,34.71502851956634,0.0,0.0,0.0
t6872,34.71502851956634,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0
t6874,-0.0,0.0,0.0,0.0
t6875,-0.0,0.0,0.0,0.0
t6876,-0.0,0.0,0.0,0.0
t6877,0.0,0.0,0.0,0.0
t6878,-0.0,0.0,0.0,0.0
t6879,-0.0,0.0,0.0,0.0
t6880,-0.0,0.0,0.0,0.0
t6881,24.36223102532537,0.0,0.0,0.0
t6882,24.36223102532537,0.0,0.0,0.0
t6883,24.36223102532537,0.0,0.0,0.0
t6884,24.36223102532537,0.0,0.0,0.0
t6885,24.36223102532537,0.0,0.0,0.0
t6886,24.36223102532537,0.0,0.0,0.0
t6887,24.36223102532537,0.0,0.0,0.0
t6888,24.36223102532537,0.0,0.0,0.0
t6889,35.5905335509076,0.0,0.0,0.0
t6890,35.5905335509076,0.0,0.0,0.0
t6891,35.5905335509076,0.0,0.0,0.0
t6892,35.5905335509076,0.0,0.0,0.0
t6893,35.5905335509076,0.0,0.0,0.0
t6894,35.5905335509076,0.0,0.0,0.0
t6895,35.5905335509076,0.0,0.0,0.0
t6896,35.5905335509076,0.0,0.0,0.0
t6897,4.459617249893107,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0
t6899,0.0,0.0,0.0,0.0
t6900,0.0,0.0,0.0,0.0
t6901,0.0,0.0,0.0,0.0
t6902,0.0,0.0,0.0,0.0
t6903,0.0,0.0,0.0,0.0
t6904,0.0,0.0,0.0,0.0
t6905,0.0,0.0,0.0,0.0
t6906,0.0,0.0,0.0,0.0
t6907,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0
t6912,-0.0,0.0,0.0,0.0
t6913,-0.0,0.0,0.0,0.0
t6914,-0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0
t6916,-0.0,0.0,0.0,0.0
t6917,-0.0,0.0,0.0,0.0
t6918,-0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0
t6920,-0.0,0.0,0.0,0.0
t6921,-0.0,0.0,0.0,0.0
t6922,-0.0,0.0,0.0,0.0
t6923,-0.0,0.0,0.0,0.0
t6924,-0.0,0.0,0.0,0.0
t6925,-0.0,0.0,0.0,0.0
t6926,-0.0,0.0,0.0,0.0
t6927,0.0,0.0,0.0,0.0
t6928,6.52090788597969,0.0,0.0,0.0
t6929,31.900257771687613,0.0,0.0,0.0
t6930,31.900257771687613,0.0,0.0,0.0
t6931,31.900257771687613,0.0,0.0,0.0
t6932,31.900257771687613,0.0,0.0,0.0
t6933,31.900257771687613,0.0,0.0,0.0
t6934,31.900257771687613,0.0,0.0,0.0
t6935,31.900257771687613,0.0,0.0,0.0
t6936,31.900257771687613,0.0,0.0,0.0
t6937,31.900257771687613,0.0,0.0,0.0
t6938,31.900257771687613,0.0,0.0,0.0
t6939,31.900257771687613,0.0,0.0,0.0
t6940,31.900257771687613,0.0,0.0,0.0
t6941,31.900257771687613,0.0,0.0,0.0
t6942,31.900257771687613,0.0,0.0,0.0
t6943,31.900257771687613,0.0,0.0,0.0
t6944,31.900257771687613,0.0,0.0,0.0
t6945,10.071286613711385,0.0,0.0,0.0
t6946,-0.0,0.0,0.0,0.0
t6947,-0.0,0.0,0.0,0.0
t6948,-0.0,0.0,0.0,0.0
t6949,-0.0,0.0,0.0,0.0
t6950,-0.0,0.0,0.0,0.0
t6951,-0.0,0.0,0.0,0.0
t6952,20.06428662388319,0.0,0.0,0.0
t6953,20.06428662388319,0.0,0.0,0.0
t6954,20.06428662388319,0.0,0.0,0.0
t6955,20.06428662388319,0.0,0.0,0.0
t6956,20.064286623883188,0.0,0.0,0.0
t6957,39.64964047913164,0.0,0.0,0.0
t6958,39.64964047913164,0.0,0.0,0.0
t6959,39.64964047913164,0.0,0.0,0.0
t6960,39.64964047913164,0.0,0.0,0.0
t6961,39.64964047913164,0.0,0.0,0.0
t6962,39.64964047913164,0.0,0.0,0.0
t6963,39.64964047913164,0.0,0.0,0.0
t6964,39.64964047913164,0.0,0.0,0.0
t6965,39.64964047913164,0.0,0.0,0.0
t6966,39.64964047913164,0.0,0.0,0.0
t6967,39.64964047913164,0.0,0.0,0.0
t6968,39.64964047913164,0.0,0.0,0.0
t6969,39.64964047913164,0.0,0.0,0.0
t6970,39.64964047913164,0.0,0.0,0.0
t6971,39.64964047913164,0.0,0.0,0.0
t6972,39.64964047913164,0.0,0.0,0.0
t6973,39.64964047913164,0.0,0.0,0.0
t6974,39.64964047913164,0.0,0.0,0.0
t6975,39.64964047913164,0.0,0.0,0.0
t6976,41.239730761809426,0.0,0.0,0.0
t6977,41.239730761809426,0.0,0.0,0.0
t6978,41.239730761809426,0.0,0.0,0.0
t6979,41.239730761809426,0.0,0.0,0.0
t6980,41.239730761809426,0.0,0.0,0.0
t6981,41.239730761809426,0.0,0.0,0.0
t6982,41.239730761809426,0.0,0.0,0.0
t6983,41.239730761809426,0.0,0.0,0.0
t6984,41.239730761809426,0.0,0.0,0.0
t6985,41.239730761809426,0.0,0.0,0.0
t6986,41.239730761809426,0.0,0.0,0.0
t6987,41.239730761809426,0.0,0.0,0.0
t6988,41.239730761809426,0.0,0.0,0.0
t6989,41.239730761809426,0.0,0.0,0.0
t6990,41.239730761809426,0.0,0.0,0.0
t6991,41.239730761809426,0.0,0.0,0.0
t6992,41.239730761809426,0.0,0.0,0.0
t6993,41.239730761809426,0.0,0.0,0.0
t6994,40.9816747242808,0.0,0.0,0.0
t6995,40.9816747242808,0.0,0.0,0.0
t6996,40.9816747242808,0.0,0.0,0.0
t6997,40.9816747242808,0.0,0.0,0.0
t6998,40.9816747242808,0.0,0.0,0.0
t6999,40.9816747242808,0.0,0.0,0.0
t7000,40.9816747242808,0.0,0.0,0.0
t7001,40.9816747242808,0.0,0.0,0.0
t7002,40.9816747242808,0.0,0.0,0.0
t7003,40.9816747242808,0.0,0.0,0.0
t7004,40.9816747242808,0.0,0.0,0.0
t7005,40.9816747242808,0.0,0.0,0.0
t7006,40.9816747242808,0.0,0.0,0.0
t7007,40.9816747242808,0.0,0.0,0.0
t7008,40.9816747242808,0.0,0.0,0.0
t7009,40.9816747242808,0.0,0.0,0.0
t7010,40.9816747242808,0.0,0.0,0.0
t7011,40.9816747242808,0.0,0.0,0.0
t7012,40.9816747242808,0.0,0.0,0.0
t7013,40.9816747242808,0.0,0.0,0.0
t7014,40.9816747242808,0.0,0.0,0.0
t7015,40.9816747242808,0.0,0.0,0.0
t7016,40.9816747242808,0.0,0.0,0.0
t7017,11.299592337841501,0.0,0.0,0.0
t7018,3.236340506263075,0.0,0.0,0.0
t7019,3.236340506263075,0.0,0.0,0.0
t7020,3.236340506263075,0.0,0.0,0.0
t7021,3.236340506263075,0.0,0.0,0.0
t7022,3.236340506263075,0.0,0.0,0.0
t7023,3.236340506263075,0.0,0.0,0.0
t7024,5.5137754777728,0.0,0.0,0.0
t7025,37.166511958162,0.0,0.0,0.0
t7026,37.166511958162,0.0,0.0,0.0
t7027,37.166511958162,0.0,0.0,0.0
t7028,37.166511958162,0.0,0.0,0.0
t7029,37.166511958162,0.0,0.0,0.0
t7030,37.166511958162,0.0,0.0,0.0
t7031,37.166511958162,0.0,0.0,0.0
t7032,37.166511958162,0.0,0.0,0.0
t7033,37.166511958162,0.0,0.0,0.0
t7034,37.166511958162,0.0,0.0,0.0
t7035,37.166511958162,0.0,0.0,0.0
t7036,37.166511958162,0.0,0.0,0.0
t7037,37.166511958162,0.0,0.0,0.0
t7038,37.166511958162,0.0,0.0,0.0
t7039,37.166511958162,0.0,0.0,0.0
t7040,37.166511958162,0.0,0.0,0.0
t7041,7.220841195894333,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0
t7043,0.0,0.0,0.0,0.0
t7044,-0.0,0.0,0.0,0.0
t7045,-0.0,0.0,0.0,0.0
t7046,-0.0,0.0,0.0,0.0
t7047,-0.0,0.0,0.0,0.0
t7048,13.474382302953416,0.0,0.0,0.0
t7049,35.5905335509076,0.0,0.0,0.0
t7050,35.5905335509076,0.0,0.0,0.0
t7051,35.5905335509076,0.0,0.0,0.0
t7052,35.5905335509076,0.0,0.0,0.0
t7053,35.5905335509076,0.0,0.0,0.0
t7054,35.5905335509076,0.0,0.0,0.0
t7055,35.5905335509076,0.0,0.0,0.0
t7056,35.5905335509076,0.0,0.0,0.0
t7057,33.38237356356563,0.0,0.0,0.0
t7058,33.38237356356563,0.0,0.0,0.0
t7059,33.38237356356563,0.0,0.0,0.0
t7060,33.38237356356563,0.0,0.0,0.0
t7061,33.38237356356563,0.0,0.0,0.0
t7062,33.38237356356563,0.0,0.0,0.0
t7063,33.38237356356563,0.0,0.0,0.0
t7064,33.38237356356563,0.0,0.0,0.0
t7065,33.38237356356563,0.0,0.0,0.0
t7066,33.38237356356563,0.0,0.0,0.0
t7067,33.38237356356563,0.0,0.0,0.0
t7068,33.38237356356563,0.0,0.0,0.0
t7069,33.38237356356563,0.0,0.0,0.0
t7070,33.38237356356563,0.0,0.0,0.0
t7071,33.38237356356563,0.0,0.0,0.0
t7072,33.38237356356563,0.0,0.0,0.0
t7073,40.81432466687384,0.0,0.0,0.0
t7074,40.81432466687384,0.0,0.0,0.0
t7075,40.81432466687384,0.0,0.0,0.0
t7076,40.81432466687384,0.0,0.0,0.0
t7077,40.81432466687384,0.0,0.0,0.0
t7078,40.81432466687384,0.0,0.0,0.0
t7079,40.81432466687384,0.0,0.0,0.0
t7080,40.81432466687384,0.0,0.0,0.0
t7081,40.81432466687384,0.0,0.0,0.0
t7082,40.81432466687384,0.0,0.0,0.0
t7083,40.81432466687384,0.0,0.0,0.0
t7084,40.81432466687384,0.0,0.0,0.0
t7085,40.81432466687384,0.0,0.0,0.0
t7086,40.81432466687384,0.0,0.0,0.0
t7087,40.81432466687384,0.0,0.0,0.0
t7088,40.81432466687384,0.0,0.0,0.0
t7089,35.108697758365516,0.0,0.0,0.0
t7090,35.108697758365516,0.0,0.0,0.0
t7091,35.108697758365516,0.0,0.0,0.0
t7092,35.108697758365516,0.0,0.0,0.0
t7093,35.108697758365516,0.0,0.0,0.0
t7094,35.108697758365516,0.0,0.0,0.0
t7095,35.108697758365516,0.0,0.0,0.0
t7096,35.108697758365516,0.0,0.0,0.0
t7097,40.82265423935049,0.0,0.0,0.0
t7098,40.82265423935049,0.0,0.0,0.0
t7099,40.82265423935049,0.0,0.0,0.0
t7100,40.82265423935049,0.0,0.0,0.0
t7101,40.82265423935049,0.0,0.0,0.0
t7102,40.82265423935049,0.0,0.0,0.0
t7103,40.82265423935049,0.0,0.0,0.0
t7104,40.82265423935049,0.0,0.0,0.0
t7105,40.82265423935049,0.0,0.0,0.0
t7106,40.82265423935049,0.0,0.0,0.0
t7107,40.82265423935049,0.0,0.0,0.0
t7108,40.82265423935049,0.0,0.0,0.0
t7109,40.82265423935049,0.0,0.0,0.0
t7110,40.82265423935049,0.0,0.0,0.0
t7111,40.82265423935049,0.0,0.0,0.0
t7112,40.82265423935049,0.0,0.0,0.0
t7113,40.82265423935049,0.0,0.0,0.0
t7114,38.6633017143295,0.0,0.0,0.0
t7115,38.6633017143295,0.0,0.0,0.0
t7116,38.6633017143295,0.0,0.0,0.0
t7117,38.6633017143295,0.0,0.0,0.0
t7118,38.6633017143295,0.0,0.0,0.0
t7119,38.6633017143295,0.0,0.0,0.0
t7120,38.6633017143295,0.0,0.0,0.0
t7121,38.6633017143295,0.0,0.0,0.0
t7122,38.6633017143295,0.0,0.0,0.0
t7123,38.6633017143295,0.0,0.0,0.0
t7124,38.6633017143295,0.0,0.0,0.0
t7125,38.6633017143295,0.0,0.0,0.0
t7126,38.6633017143295,0.0,0.0,0.0
t7127,38.6633017143295,0.0,0.0,0.0
t7128,38.6633017143295,0.0,0.0,0.0
t7129,38.6633017143295,0.0,0.0,0.0
t7130,38.6633017143295,0.0,0.0,0.0
t7131,38.6633017143295,0.0,0.0,0.0
t7132,38.6633017143295,0.0,0.0,0.0
t7133,38.6633017143295,0.0,0.0,0.0
t7134,38.6633017143295,0.0,0.0,0.0
t7135,38.6633017143295,0.0,0.0,0.0
t7136,38.6633017143295,0.0,0.0,0.0
t7137,7.295352151916514,0.0,0.0,0.0
t7138,7.295352151916514,0.0,0.0,0.0
t7139,7.295352151916514,0.0,0.0,0.0
t7140,7.295352151916514,0.0,0.0,0.0
t7141,7.295352151916514,0.0,0.0,0.0
t7142,7.295352151916514,0.0,0.0,0.0
t7143,7.295352151916514,0.0,0.0,0.0
t7144,7.295352151916514,0.0,0.0,0.0
t7145,33.09013057550941,0.0,0.0,0.0
t7146,33.09013057550941,0.0,0.0,0.0
t7147,33.09013057550941,0.0,0.0,0.0
t7148,33.09013057550941,0.0,0.0,0.0
t7149,33.09013057550941,0.0,0.0,0.0
t7150,33.09013057550941,0.0,0.0,0.0
t7151,33.09013057550941,0.0,0.0,0.0
t7152,33.09013057550941,0.0,0.0,0.0
t7153,33.09013057550941,0.0,0.0,0.0
t7154,33.09013057550941,0.0,0.0,0.0
t7155,33.09013057550941,0.0,0.0,0.0
t7156,33.09013057550941,0.0,0.0,0.0
t7157,33.09013057550941,0.0,0.0,0.0
t7158,33.09013057550941,0.0,0.0,0.0
t7159,33.09013057550941,0.0,0.0,0.0
t7160,33.09013057550941,0.0,0.0,0.0
t7161,9.057992509866281,0.0,0.0,0.0
t7162,-0.0,0.0,0.0,0.0
t7163,-0.0,0.0,0.0,0.0
t7164,-0.0,0.0,0.0,0.0
t7165,-0.0,0.0,0.0,0.0
t7166,-0.0,0.0,0.0,0.0
t7167,-0.0,0.0,0.0,0.0
t7168,-0.0,0.0,0.0,0.0
t7169,26.132094481419408,0.0,0.0,0.0
t7170,26.132094481419408,0.0,0.0,0.0
t7171,26.132094481419408,0.0,0.0,0.0
t7172,26.132094481419408,0.0,0.0,0.0
t7173,26.132094481419408,0.0,0.0,0.0
t7174,26.132094481419408,0.0,0.0,0.0
t7175,26.132094481419408,0.0,0.0,0.0
t7176,26.132094481419408,0.0,0.0,0.0
t7177,26.132094481419408,0.0,0.0,0.0
t7178,26.132094481419408,0.0,0.0,0.0
t7179,26.132094481419408,0.0,0.0,0.0
t7180,17.888882700187725,0.0,0.0,0.0
t7181,-0.0,0.0,0.0,0.0
t7182,-0.0,0.0,0.0,0.0
t7183,-0.0,0.0,0.0,0.0
t7184,-0.0,0.0,0.0,0.0
t7185,-0.0,0.0,0.0,0.0
t7186,-0.0,0.0,0.0,0.0
t7187,-0.0,0.0,0.0,0.0
t7188,-0.0,0.0,0.0,0.0
t7189,-0.0,0.0,0.0,0.0
t7190,-0.0,0.0,0.0,0.0
t7191,-0.0,0.0,0.0,0.0
t7192,-0.0,0.0,0.0,0.0
t7193,-0.0,0.0,0.0,0.0
t7194,-0.0,0.0,0.0,0.0
t7195,-0.0,0.0,0.0,0.0
t7196,-0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0
t7198,-0.0,0.0,0.0,0.0
t7199,-0.0,0.0,0.0,0.0
t7200,-0.0,0.0,0.0,0.0
t7201,-0.0,0.0,0.0,0.0
t7202,-0.0,0.0,0.0,0.0
t7203,-0.0,0.0,0.0,0.0
t7204,-0.0,0.0,0.0,0.0
t7205,-0.0,0.0,0.0,0.0
t7206,-0.0,0.0,0.0,0.0
t7207,-0.0,0.0,0.0,0.0
t7208,-0.0,0.0,0.0,0.0
t7209,-0.0,0.0,0.0,0.0
t7210,-0.0,0.0,0.0,0.0
t7211,-0.0,0.0,0.0,0.0
t7212,-0.0,0.0,0.0,0.0
t7213,-0.0,0.0,0.0,0.0
t7214,-0.0,0.0,0.0,0.0
t7215,-0.0,0.0,0.0,0.0
t7216,-0.0,0.0,0.0,0.0
t7217,-0.0,0.0,0.0,0.0
t7218,33.38237356356563,0.0,0.0,0.0
t7219,33.38237356356563,0.0,0.0,0.0
t7220,33.38237356356563,0.0,0.0,0.0
t7221,33.38237356356563,0.0,0.0,0.0
t7222,33.38237356356563,0.0,0.0,0.0
t7223,33.38237356356563,0.0,0.0,0.0
t7224,33.38237356356563,0.0,0.0,0.0
t7225,36.74529404730471,0.0,0.0,0.0
t7226,36.74529404730471,0.0,0.0,0.0
t7227,36.74529404730471,0.0,0.0,0.0
t7228,36.74529404730471,0.0,0.0,0.0
t7229,36.74529404730471,0.0,0.0,0.0
t7230,36.74529404730471,0.0,0.0,0.0
t7231,36.74529404730471,0.0,0.0,0.0
t7232,36.74529404730471,0.0,0.0,0.0
t7233,20.689631936337594,0.0,0.0,0.0
t7234,-0.0,0.0,0.0,0.0
t7235,0.0,0.0,0.0,0.0
t7236,0.0,0.0,0.0,0.0
t7237,0.0,0.0,0.0,0.0
t7238,-0.0,0.0,0.0,0.0
t7239,-0.0,0.0,0.0,0.0
t7240,-0.0,0.0,0.0,0.0
t7241,52.76781412842008,0.0,0.0,0.0
t7242,52.76781412842008,0.0,0.0,0.0
t7243,52.76781412842008,0.0,0.0,0.0
t7244,52.76781412842008,0.0,0.0,0.0
t7245,52.76781412842008,0.0,0.0,0.0
t7246,52.76781412842008,0.0,0.0,0.0
t7247,52.76781412842008,0.0,0.0,0.0
t7248,52.76781412842008,0.0,0.0,0.0
t7249,52.76781412842008,0.0,0.0,0.0
t7250,52.76781412842008,0.0,0.0,0.0
t7251,52.76781412842008,0.0,0.0,0.0
t7252,47.975581509228334,0.0,0.0,0.0
t7253,47.69293020566684,0.0,0.0,0.0
t7254,46.79484791392547,0.0,0.0,0.0
t7255,46.79484791392547,0.0,0.0,0.0
t7256,46.79484791392547,0.0,0.0,0.0
t7257,46.79484791392547,0.0,0.0,0.0
t7258,46.61465859563408,0.0,0.0,0.0
t7259,46.61465859563408,0.0,0.0,0.0
t7260,46.61465859563408,0.0,0.0,0.0
t7261,46.61465859563408,0.0,0.0,0.0
t7262,46.61465859563408,0.0,0.0,0.0
t7263,46.61465859563408,0.0,0.0,0.0
t7264,46.61465859563408,0.0,0.0,0.0
t7265,46.61465859563408,0.0,0.0,0.0
t7266,46.61465859563408,0.0,0.0,0.0
t7267,46.61465859563408,0.0,0.0,0.0
t7268,46.61465859563408,0.0,0.0,0.0
t7269,46.61465859563408,0.0,0.0,0.0
t7270,46.61465859563408,0.0,0.0,0.0
t7271,46.61465859563408,0.0,0.0,0.0
t7272,46.61465859563408,0.0,0.0,0.0
t7273,46.61465859563408,0.0,0.0,0.0
t7274,46.47128394194481,0.0,0.0,0.0
t7275,46.47128394194481,0.0,0.0,0.0
t7276,46.47128394194481,0.0,0.0,0.0
t7277,46.47128394194481,0.0,0.0,0.0
t7278,46.44544957244395,0.0,0.0,0.0
t7279,46.44544957244395,0.0,0.0,0.0
t7280,44.01359920751267,0.0,0.0,0.0
t7281,44.01359920751267,0.0,0.0,0.0
t7282,43.74039623838862,0.0,0.0,0.0
t7283,43.74039623838862,0.0,0.0,0.0
t7284,43.74039623838862,0.0,0.0,0.0
t7285,43.74039623838862,0.0,0.0,0.0
t7286,43.74039623838862,0.0,0.0,0.0
t7287,43.74039623838862,0.0,0.0,0.0
t7288,43.74039623838862,0.0,0.0,0.0
t7289,43.74039623838862,0.0,0.0,0.0
t7290,43.74039623838862,0.0,0.0,0.0
t7291,43.74039623838862,0.0,0.0,0.0
t7292,43.74039623838862,0.0,0.0,0.0
t7293,43.74039623838862,0.0,0.0,0.0
t7294,43.74039623838862,0.0,0.0,0.0
t7295,43.74039623838862,0.0,0.0,0.0
t7296,43.74039623838862,0.0,0.0,0.0
t7297,43.68806016997499,0.0,0.0,0.0
t7298,43.68806016997499,0.0,0.0,0.0
t7299,43.68806016997499,0.0,0.0,0.0
t7300,43.68806016997499,0.0,0.0,0.0
t7301,43.68806016997499,0.0,0.0,0.0
t7302,43.68806016997499,0.0,0.0,0.0
t7303,43.68806016997499,0.0,0.0,0.0
t7304,43.68806016997499,0.0,0.0,0.0
t7305,43.68806016997499,0.0,0.0,0.0
t7306,-0.0,0.0,0.0,0.0
t7307,-0.0,0.0,0.0,0.0
t7308,-0.0,0.0,0.0,0.0
t7309,-0.0,0.0,0.0,0.0
t7310,-0.0,0.0,0.0,0.0
t7311,-0.0,0.0,0.0,0.0
t7312,-0.0,0.0,0.0,0.0
t7313,16.798449641602698,0.0,0.0,0.0
t7314,20.68626454866661,0.0,0.0,0.0
t7315,20.68626454866661,0.0,0.0,0.0
t7316,20.68626454866661,0.0,0.0,0.0
t7317,20.68626454866661,0.0,0.0,0.0
t7318,20.68626454866661,0.0,0.0,0.0
t7319,20.68626454866661,0.0,0.0,0.0
t7320,20.68626454866661,0.0,0.0,0.0
t7321,20.68626454866661,0.0,0.0,0.0
t7322,20.68626454866661,0.0,0.0,0.0
t7323,20.68626454866661,0.0,0.0,0.0
t7324,20.68626454866661,0.0,0.0,0.0
t7325,20.68626454866661,0.0,0.0,0.0
t7326,20.68626454866661,0.0,0.0,0.0
t7327,20.68626454866661,0.0,0.0,0.0
t7328,20.68626454866661,0.0,0.0,0.0
t7329,20.68626454866661,0.0,0.0,0.0
t7330,20.68626454866661,0.0,0.0,0.0
t7331,20.68626454866661,0.0,0.0,0.0
t7332,20.68626454866661,0.0,0.0,0.0
t7333,20.68626454866661,0.0,0.0,0.0
t7334,20.68626454866661,0.0,0.0,0.0
t7335,20.68626454866661,0.0,0.0,0.0
t7336,43.77616594659863,0.0,0.0,0.0
t7337,43.77616594659863,0.0,0.0,0.0
t7338,43.77616594659863,0.0,0.0,0.0
t7339,43.77616594659863,0.0,0.0,0.0
t7340,43.77616594659863,0.0,0.0,0.0
t7341,43.77616594659863,0.0,0.0,0.0
t7342,43.77616594659863,0.0,0.0,0.0
t7343,43.77616594659863,0.0,0.0,0.0
