t89,1670.6075203931493,1670.6075203931493
t90,1670.6075203931493,1670.6075203931493
t91,1670.6075203931493,1670.6075203931493
t92,942.7833702622468,942.7833702622468
t93,1192.580086215622,1192.580086215622
t94,1670.6075203931493,1670.6075203931493
t95,1670.6075203931493,1670.6075203931493
t96,1316.4821448830369,1316.4821448830369
t97,1446.3468898165363,1446.3468898165363
t98,1670.6075203931493,1670.6075203931493
t99,1670.6075203931493,1670.6075203931493
t100,1670.6075203931493,1670.6075203931493
t101,1072.333640514358,1072.333640514358
t102,302.89869380543263,302.89869380543263
t103,466.1805314920444,466.1805314920444
t104,647.2194312081893,647.2194312081893
t105,647.2194312081893,647.2194312081893
t106,238.1422199260814,238.1422199260814
t107,125.01082442581121,125.01082442581121
t108,125.01082442581121,125.01082442581121
t109,125.01082442581121,125.01082442581121
t110,125.01082442581121,125.01082442581121
t111,125.01082442581121,125.01082442581121
t112,232.4606002201145,232.4606002201145
t113,267.1171462089983,267.1171462089983
t114,267.1171462089983,267.1171462089983
t115,267.1171462089983,267.1171462089983
t116,125.01082442581121,125.01082442581121
t117,267.1171462089983,267.1171462089983
t118,125.01082442581121,125.01082442581121
t119,125.01082442581121,125.01082442581121
t120,125.01082442581121,125.01082442581121
t121,267.1171462089983,267.1171462089983
t122,267.1171462089983,267.1171462089983
t123,267.1171462089983,267.1171462089983
t124,267.1171462089983,267.1171462089983
t125,267.1171462089983,267.1171462089983
t126,125.01082442581121,125.01082442581121
t127,267.1171462089983,267.1171462089983
t128,267.1171462089983,267.1171462089983
t129,170.95497357375893,170.95497357375893
t130,0.0,0.0
t131,0.0,0.0
t132,0.0,0.0
t133,0.0,0.0
t134,0.0,0.0
t135,0.0,0.0
t136,0.0,0.0
t137,0.0,0.0
t138,0.0,0.0
t139,0.0,0.0
t140,0.0,0.0
t141,1654.5046740476143,1654.5046740476143
t142,1377.877139442138,1377.877139442138
t143,2235.942460647597,2235.942460647597
t144,2147.6786931305037,2147.6786931305037
t145,2147.6786931305037,2147.6786931305037
t146,2147.6786931305037,2147.6786931305037
t147,2147.6786931305037,2147.6786931305037
t148,2147.6786931305037,2147.6786931305037
t149,2147.6786931305037,2147.6786931305037
t150,2147.6786931305037,2147.6786931305037
t151,2147.6786931305037,2147.6786931305037
t152,1912.6830993609005,1912.6830993609005
t153,820.5297532842856,820.5297532842856
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,2810.732251659007,2810.732251659007
t170,2514.598510514921,2514.598510514921
t171,2514.598510514921,2514.598510514921
t172,2178.732077409459,2178.732077409459
t173,1468.7478225619989,1468.7478225619989
t174,1550.480154628706,1550.480154628706
t175,2514.598510514921,2514.598510514921
t176,1176.832102920983,1176.832102920983
t177,1176.832102920983,1176.832102920983
t178,2514.598510514921,2514.598510514921
t179,1176.832102920983,1176.832102920983
t180,1176.832102920983,1176.832102920983
t181,1176.832102920983,1176.832102920983
t182,1176.832102920983,1176.832102920983
t183,1176.832102920983,1176.832102920983
t184,1176.832102920983,1176.832102920983
t185,2514.598510514921,2514.598510514921
t186,1176.832102920983,1176.832102920983
t187,3218.6725577622483,3218.6725577622483
t188,3069.346142651468,3069.346142651468
t189,4210.55721263275,4210.55721263275
t190,3856.2455140464444,3856.2455140464444
t191,3968.518809667472,3968.518809667472
t192,2362.584116313987,2362.584116313987
t193,2888.9983415720385,2888.9983415720385
t194,420.81280816349005,420.81280816349005
t195,420.81280816349005,420.81280816349005
t196,453.0928038144637,453.0928038144637
t197,420.81280816349005,420.81280816349005
t198,420.81280816349005,420.81280816349005
t199,420.81280816349005,420.81280816349005
t200,899.1726670160042,899.1726670160042
t201,509.23249014910346,509.23249014910346
t202,899.1726670160042,899.1726670160042
t203,899.1726670160042,899.1726670160042
t204,899.1726670160042,899.1726670160042
t205,323.7021601257615,323.7021601257615
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,311.0060391074133,311.0060391074133
t211,339.54525911635506,339.54525911635506
t212,342.07349457722654,342.07349457722654
t213,342.07349457722654,342.07349457722654
t214,202.75420449455885,202.75420449455885
t215,218.92703652942498,218.92703652942498
t216,0.0,0.0
t217,0.0,0.0
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,0.0,0.0
t222,0.0,0.0
t223,1800.7460878317713,1800.7460878317713
t224,1980.62876489076,1980.62876489076
t225,1800.781322132901,1800.781322132901
t226,1980.62876489076,1980.62876489076
t227,1699.1615374725357,1699.1615374725357
t228,1980.62876489076,1980.62876489076
t229,1557.2542123752246,1557.2542123752246
t230,1748.7555526066483,1748.7555526066483
t231,926.9342619688757,926.9342619688757
t232,1818.473317330918,1818.473317330918
t233,1980.62876489076,1980.62876489076
t234,1980.62876489076,1980.62876489076
t235,1980.62876489076,1980.62876489076
t236,1980.62876489076,1980.62876489076
t237,1560.061557001914,1560.061557001914
t238,926.9342619688757,926.9342619688757
t239,1240.8641221603716,1240.8641221603716
t240,926.9342619688757,926.9342619688757
t241,926.9342619688757,926.9342619688757
t242,3159.259119113218,3159.259119113218
t243,3242.5483967765267,3242.5483967765267
t244,2009.6388291418493,2009.6388291418493
t245,3121.6025507504396,3121.6025507504396
t246,3241.993393211762,3241.993393211762
t247,3233.0775137576607,3233.0775137576607
t248,3233.0775137576607,3233.0775137576607
t249,3233.0775137576607,3233.0775137576607
t250,3233.0775137576607,3233.0775137576607
t251,2436.835811319616,2436.835811319616
t252,2344.747374105796,2344.747374105796
t253,1635.2574831744228,1635.2574831744228
t254,1513.0802764385853,1513.0802764385853
t255,1580.7850385396328,1580.7850385396328
t256,1954.687897192529,1954.687897192529
t257,2152.672968669584,2152.672968669584
t258,2662.04135903575,2662.04135903575
t259,1513.0802764385853,1513.0802764385853
t260,3233.0775137576607,3233.0775137576607
t261,1513.0802764385853,1513.0802764385853
t262,4337.249381192363,4337.249381192363
t263,3495.586217076447,3495.586217076447
t264,3017.0734362346216,3017.0734362346216
t265,1453.656700540315,1453.656700540315
t266,1453.656700540315,1453.656700540315
t267,1453.656700540315,1453.656700540315
t268,1453.656700540315,1453.656700540315
t269,1453.656700540315,1453.656700540315
t270,1453.656700540315,1453.656700540315
t271,3106.1040609835786,3106.1040609835786
t272,3106.1040609835786,3106.1040609835786
t273,3106.1040609835786,3106.1040609835786
t274,3106.1040609835786,3106.1040609835786
t275,3106.1040609835786,3106.1040609835786
t276,2901.310486834755,2901.310486834755
t277,2640.751488036373,2640.751488036373
t278,2820.6586286914617,2820.6586286914617
t279,2938.186069944886,2938.186069944886
t280,3033.1796799072486,3033.1796799072486
t281,3106.1040609835786,3106.1040609835786
t282,3106.1040609835786,3106.1040609835786
t283,3106.1040609835786,3106.1040609835786
t284,3092.1205570584193,3092.1205570584193
t285,1453.656700540315,1453.656700540315
t286,2748.4867823324757,2748.4867823324757
t287,1898.6580363065143,1898.6580363065143
t288,3054.6394598024604,3054.6394598024604
t289,3106.1040609835786,3106.1040609835786
t290,3106.1040609835786,3106.1040609835786
t291,3106.1040609835786,3106.1040609835786
t292,3106.1040609835786,3106.1040609835786
t293,1432.0141978151667,1432.0141978151667
t294,1270.1507878535374,1270.1507878535374
t295,1545.750676974367,1545.750676974367
t296,2713.9974099434567,2713.9974099434567
t297,1729.6474090964105,1729.6474090964105
t298,938.9965442317869,938.9965442317869
t299,597.7234066137448,597.7234066137448
t300,597.7234066137448,597.7234066137448
t301,597.7234066137448,597.7234066137448
t302,597.7234066137448,597.7234066137448
t303,682.1234251898883,682.1234251898883
t304,1277.1867662686852,1277.1867662686852
t305,1277.1867662686852,1277.1867662686852
t306,1181.3044399855214,1181.3044399855214
t307,363.90490957356275,363.90490957356275
t308,613.84843423582,613.84843423582
t309,116.20069464804156,116.20069464804156
t310,116.20069464804156,116.20069464804156
t311,116.20069464804148,116.20069464804148
t312,116.20069464804148,116.20069464804148
t313,116.20069464804148,116.20069464804148
t314,568.4892410713898,568.4892410713898
t315,1544.283149967136,1544.283149967136
t316,1337.8563074630574,1337.8563074630574
t317,1337.8563074630574,1337.8563074630574
t318,1337.8563074630574,1337.8563074630574
t319,1337.8563074630574,1337.8563074630574
t320,1337.8563074630574,1337.8563074630574
t321,1337.8563074630574,1337.8563074630574
t322,1043.3414645726054,1043.3414645726054
t323,730.9072138343062,730.9072138343062
t324,658.7225557704467,658.7225557704467
t325,317.71707921798264,317.71707921798264
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.0,0.0
t331,0.0,0.0
t332,0.0,0.0
t333,0.0,0.0
t334,0.0,0.0
t335,0.0,0.0
t336,1285.9988452563389,1285.9988452563389
t337,3531.1741373058544,3531.1741373058544
t338,3560.2969922762722,3560.2969922762722
t339,3619.261883680453,3619.261883680453
t340,3484.0877469280877,3484.0877469280877
t341,3708.7113052614045,3708.7113052614045
t342,4035.4116862223054,4035.4116862223054
t343,4245.040796838009,4245.040796838009
t344,4245.040796838009,4245.040796838009
t345,2716.8261099763254,2716.8261099763254
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,4728.701367208275,4728.701367208275
t354,4615.835670591348,4615.835670591348
t355,4661.753804968291,4661.753804968291
t356,4731.108694900097,4731.108694900097
t357,4786.161810759161,4786.161810759161
t358,4877.683619634444,4877.683619634444
t359,4999.3821019469815,4999.3821019469815
t360,5107.567414297777,5107.567414297777
t361,5174.235503369263,5174.235503369263
t362,5209.193114413101,5209.193114413101
t363,5225.667933965282,5225.667933965282
t364,5226.582433440359,5226.582433440359
t365,5198.724677323262,5198.724677323262
t366,5110.210904611285,5110.210904611285
t367,4946.90818714208,4946.90818714208
t368,4860.214525046057,4860.214525046057
t369,4713.32639126582,4713.32639126582
t370,4533.700584864532,4533.700584864532
t371,4400.320430327236,4400.320430327236
t372,4360.011024416596,4360.011024416596
t373,4425.50067770175,4425.50067770175
t374,4476.964881997238,4476.964881997238
t375,4472.834752085194,4472.834752085194
t376,4598.374545149219,4598.374545149219
t377,4715.905349487092,4715.905349487092
t378,4654.9328154062105,4654.9328154062105
t379,4665.111468903349,4665.111468903349
t380,4700.964567303716,4700.964567303716
t381,4761.793197810801,4761.793197810801
t382,4857.268968996272,4857.268968996272
t383,4980.325979310912,4980.325979310912
t384,4980.325979310912,4980.325979310912
t385,4967.695272888207,4967.695272888207
t386,4967.695272888207,4967.695272888207
t387,4967.695272888207,4967.695272888207
t388,4967.695272888207,4967.695272888207
t389,4967.695272888207,4967.695272888207
t390,4967.695272888207,4967.695272888207
t391,4910.2564834236255,4910.2564834236255
t392,4835.962648230198,4835.962648230198
t393,4581.377133708101,4581.377133708101
t394,4342.824665011916,4342.824665011916
t395,4020.438286069568,4020.438286069568
t396,2324.8813877116813,2324.8813877116813
t397,2324.8813877116813,2324.8813877116813
t398,2324.8813877116813,2324.8813877116813
t399,2324.8813877116813,2324.8813877116813
t400,3410.2022272950635,3410.2022272950635
t401,4742.0467637252905,4742.0467637252905
t402,4667.916533929099,4667.916533929099
t403,4666.273769379558,4666.273769379558
t404,4711.673715148316,4711.673715148316
t405,4748.1619034717005,4748.1619034717005
t406,4836.28273057063,4836.28273057063
t407,4967.695272888207,4967.695272888207
t408,4803.804491901044,4803.804491901044
t409,3809.209742350701,3809.209742350701
t410,3588.6319088234,3588.6319088234
t411,2538.432316512411,2538.432316512411
t412,2248.1805022096887,2248.1805022096887
t413,2840.88157026882,2840.88157026882
t414,3958.111029850119,3958.111029850119
t415,4068.9572395052355,4068.9572395052355
t416,4803.804491901044,4803.804491901044
t417,3758.7630674044985,3758.7630674044985
t418,1800.351405794311,1800.351405794311
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,1059.5276735190891,1059.5276735190891
t426,3360.7048054589904,3360.7048054589904
t427,3221.106131076247,3221.106131076247
t428,2753.0808198858663,2753.0808198858663
t429,1507.4776693436838,1507.4776693436838
t430,2264.0470173567865,2264.0470173567865
t431,2100.0296447374585,2100.0296447374585
t432,3006.086383237725,3006.086383237725
t433,2701.9682484798755,2701.9682484798755
t434,2586.611070819021,2586.611070819021
t435,2188.7529660478317,2188.7529660478317
t436,2830.8045450101067,2830.8045450101067
t437,3054.0703496795613,3054.0703496795613
t438,3221.106131076247,3221.106131076247
t439,3221.106131076247,3221.106131076247
t440,3221.106131076247,3221.106131076247
t441,3221.106131076247,3221.106131076247
t442,1507.4776693436838,1507.4776693436838
t443,1507.4776693436838,1507.4776693436838
t444,1507.4776693436838,1507.4776693436838
t445,1507.4776693436838,1507.4776693436838
t446,1507.4776693436838,1507.4776693436838
t447,2070.4282877466485,2070.4282877466485
t448,4360.833388364056,4360.833388364056
t449,4732.6340449867075,4732.6340449867075
t450,4686.7689868809275,4686.7689868809275
t451,4713.1528226130595,4713.1528226130595
t452,4749.263063860787,4749.263063860787
t453,4781.1038466932805,4781.1038466932805
t454,4828.449428483035,4828.449428483035
t455,4828.449428483035,4828.449428483035
t456,4828.449428483035,4828.449428483035
t457,4828.449428483035,4828.449428483035
t458,4066.464526161881,4066.464526161881
t459,4828.449428483035,4828.449428483035
t460,4828.449428483035,4828.449428483035
t461,4828.449428483035,4828.449428483035
t462,4828.449428483035,4828.449428483035
t463,4314.764107298758,4314.764107298758
t464,4828.449428483035,4828.449428483035
t465,4662.5267267469435,4662.5267267469435
t466,4393.807458498185,4393.807458498185
t467,2259.7143325300613,2259.7143325300613
t468,2259.7143325300613,2259.7143325300613
t469,2259.7143325300613,2259.7143325300613
t470,2298.533825112151,2298.533825112151
t471,3243.390672424476,3243.390672424476
t472,4519.187833209125,4519.187833209125
t473,4769.605263129687,4769.605263129687
t474,4731.144957721703,4731.144957721703
t475,4759.41919784941,4759.41919784941
t476,4806.291187808805,4806.291187808805
t477,4828.449428483035,4828.449428483035
t478,4828.449428483035,4828.449428483035
t479,4828.449428483035,4828.449428483035
t480,4828.449428483035,4828.449428483035
t481,4388.66690734926,4388.66690734926
t482,4180.511575640109,4180.511575640109
t483,4052.2905422834165,4052.2905422834165
t484,3996.8636330884283,3996.8636330884283
t485,3994.951853471996,3994.951853471996
t486,4083.527923477893,4083.527923477893
t487,4297.670952601675,4297.670952601675
t488,4539.088723443788,4539.088723443788
t489,4002.723306320412,4002.723306320412
t490,2982.8063244485816,2982.8063244485816
t491,2488.29386273152,2488.29386273152
t492,2809.678042657179,2809.678042657179
t493,2640.4720862183394,2640.4720862183394
t494,2205.906657751873,2205.906657751873
t495,2205.906657751873,2205.906657751873
t496,3010.5669130701262,3010.5669130701262
t497,4713.4757644270785,4713.4757644270785
t498,4713.4757644270785,4713.4757644270785
t499,4584.168423383352,4584.168423383352
t500,3076.1238493591777,3076.1238493591777
t501,1986.6790929201882,1986.6790929201882
t502,2540.704567779451,2540.704567779451
t503,1986.6790929201882,1986.6790929201882
t504,1986.6790929201882,1986.6790929201882
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,551.5324935176303,551.5324935176303
t516,283.9014163546964,283.9014163546964
t517,751.5148651249375,751.5148651249375
t518,720.785722579427,720.785722579427
t519,720.785722579427,720.785722579427
t520,720.785722579427,720.785722579427
t521,720.785722579427,720.785722579427
t522,720.785722579427,720.785722579427
t523,720.785722579427,720.785722579427
t524,720.785722579427,720.785722579427
t525,461.3028624508333,461.3028624508333
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,1976.445541367658,1976.445541367658
t544,3240.0826573596964,3240.0826573596964
t545,4279.19320334811,4279.19320334811
t546,4010.8494910801955,4010.8494910801955
t547,3066.13483811932,3066.13483811932
t548,4010.8494910801955,4010.8494910801955
t549,2019.9683065600223,2019.9683065600223
t550,638.0140102881934,638.0140102881934
t551,0.0,0.0
t552,0.0,0.0
t553,0.0,0.0
t554,0.0,0.0
t555,0.0,0.0
t556,0.0,0.0
t557,0.0,0.0
t558,0.0,0.0
t559,0.0,0.0
t560,0.0,0.0
t561,0.0,0.0
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,0.0,0.0
t572,0.0,0.0
t573,0.0,0.0
t574,0.0,0.0
t575,0.0,0.0
t576,0.0,0.0
t577,0.0,0.0
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,69.78005255983715,69.78005255983715
t583,1802.635906849018,1802.635906849018
t584,1951.403582237079,1951.403582237079
t585,1951.403582237079,1951.403582237079
t586,1951.403582237079,1951.403582237079
t587,1453.6530785622617,1453.6530785622617
t588,913.2568764869529,913.2568764869529
t589,1098.614184664657,1098.614184664657
t590,1765.6483767755165,1765.6483767755165
t591,2772.2407571635913,2772.2407571635913
t592,2049.630195788618,2049.630195788618
t593,3124.379641358675,3124.379641358675
t594,3012.77211573171,3012.77211573171
t595,2557.08707823402,2557.08707823402
t596,628.9129241657249,628.9129241657249
t597,1343.8310345421473,1343.8310345421473
t598,1343.8310345421473,1343.8310345421473
t599,860.0518621069743,860.0518621069743
t600,0.0,0.0
t601,0.0,0.0
t602,0.0,0.0
t603,0.0,0.0
t604,0.0,0.0
t605,0.0,0.0
t606,0.0,0.0
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,0.0,0.0
t620,0.0,0.0
t621,0.0,0.0
t622,0.0,0.0
t623,0.0,0.0
t624,0.0,0.0
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,537.6173273648477,537.6173273648477
t629,341.3077527013866,341.3077527013866
t630,341.3077527013866,341.3077527013866
t631,341.3077527013866,341.3077527013866
t632,729.2900698747577,729.2900698747577
t633,341.30775270138656,341.30775270138656
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
