t161,0.10000000000000002
t162,0.10000000000000002
t163,0.10000000000000002
t164,0.10000000000000002
t165,0.10000000000000002
t166,0.10000000000000002
t167,127.13681274559163
t168,127.13681274559163
t169,283.9470341448836
t170,127.96244018021483
t171,127.96244018021483
t172,127.96244018021483
t173,127.96244018021483
t174,127.96244018021483
t175,127.96244018021483
t176,127.96244018021483
t177,127.96244018021483
t178,127.96244018021483
t179,110.11539833710559
t180,110.11539833710559
t181,0.1
t182,110.11539833710559
t183,110.11539833710559
t184,110.11539833710559
t185,127.96244018021483
t186,110.11539833710559
t187,127.96244018021483
t188,127.96244018021483
t189,252.45165691782313
t190,127.96244018021483
t191,127.96244018021483
t192,127.96244018021483
t193,127.96244018021483
t194,110.11539833710559
t195,0.1
t196,127.96244018021483
t197,110.11539833710559
t198,110.11539833710559
t199,110.11539833710559
t200,127.96244018021483
t201,127.96244018021483
t202,127.96244018021483
t203,127.96244018021483
t204,227.63665957837523
t205,110.11539833710559
t206,110.11539833710559
t207,0.1
t208,0.1
t209,110.11539833710559
t210,127.96244018021483
t211,127.96244018021483
t212,252.45165691782313
t213,127.96244018021483
t214,127.96244018021483
t215,127.96244018021483
t216,1.0708779075886725
t217,0.1
t218,0.1
t219,0.1
t220,0.1
t221,0.1
t222,0.09999999999999999
t223,131.58429549020798
t224,131.5842954902076
t225,127.96244018021483
t226,131.5842954902076
t227,127.96244018021483
t228,131.5842954902076
t229,127.96244018021483
t230,127.96244018021483
t231,113.18093667148347
t232,127.96244018021483
t233,131.5842954902076
t234,131.5842954902076
t235,131.5842954902076
t236,131.5842954902076
t237,127.96244018021483
t238,113.18093667148347
t239,127.96244018021483
t240,113.18093667148347
t241,113.18093667148347
t242,127.96244018021483
t243,127.96244018021483
t244,127.96244018021483
t245,127.96244018021483
t246,131.5842954902076
t247,131.5842954902076
t248,131.5842954902076
t249,131.5842954902076
t250,130.60639455650988
t251,127.96244018021483
t252,127.96244018021483
t253,127.96244018021483
t254,113.18093667148347
t255,127.96244018021483
t256,127.96244018021483
t257,127.96244018021483
t258,127.96244018021483
t259,113.18093667148347
t260,131.5842954902076
t261,113.18093667148347
t262,252.45165691782313
t263,127.96244018021483
t264,127.96244018021483
t265,113.18093667148347
t266,0.1
t267,113.18093667148347
t268,113.18093667148347
t269,113.18093667148347
t270,113.18093667148347
t271,136.25380841446164
t272,136.25380841446164
t273,136.25380841446164
t274,136.25380841446164
t275,136.25380841446164
t276,127.96244018021483
t277,127.96244018021483
t278,127.96244018021483
t279,127.96244018021483
t280,127.96244018021483
t281,136.25380841446164
t282,136.25380841446164
t283,136.25380841446164
t284,127.96244018021483
t285,117.13321241057204
t286,127.96244018021483
t287,127.96244018021483
t288,127.96244018021483
t289,136.25380841446164
t290,136.25380841446164
t291,136.25380841446164
t292,136.25380841446164
t293,127.96244018021483
t294,117.13321241057204
t295,127.96244018021483
t296,133.03051877640766
t297,127.96244018021483
t298,127.96244018021483
t299,117.13321241057204
t300,117.13321241057204
t301,117.13321241057204
t302,117.13321241057204
t303,127.96244018021483
t304,134.63691066082148
t305,136.25380841446164
t306,136.25380841446162
t307,117.13321241057204
t308,129.81824996547314
t309,0.1
t310,20.454154017415256
t311,117.13321241057204
t312,117.13321241057204
t313,117.13321241057204
t314,117.13321241057204
t315,206.6019695094136
t316,136.25380841446164
t317,136.25380841446164
t318,136.25380841446164
t319,136.25380841446164
t320,136.25380841446164
t321,136.25380841446164
t322,127.96244018021483
t323,127.96244018021483
t324,127.96244018021483
t325,127.96244018021483
t326,110.11539833710559
t327,110.11539833710559
t328,110.11539833710559
t329,110.11539833710559
t330,110.11539833710559
t331,110.11539833710559
t332,127.96244018021483
t333,110.11539833710557
t334,0.1
t335,0.1
t336,0.1
t337,130.93444018021484
t338,130.93444018021484
t339,130.93444018021484
t340,130.93444018021484
t341,130.93444018021484
t342,130.93444018021484
t343,141.7817862916779
t344,141.7817862916779
t345,141.78178629167792
t346,1.0708779075886725
t347,0.09999999999999999
t348,0.1
t349,0.1
t350,0.1
t351,0.1
t352,0.1
t353,130.93444018021484
t354,130.93444018021484
t355,130.93444018021484
t356,130.93444018021484
t357,130.93444018021484
t358,130.93444018021484
t359,130.93444018021484
t360,130.93444018021484
t361,130.93444018021484
t362,130.93444018021484
t363,130.93444018021484
t364,256.2236569178231
t365,130.93444018021484
t366,130.93444018021484
t367,130.93444018021484
t368,130.93444018021484
t369,130.93444018021484
t370,130.93444018021484
t371,130.93444018021484
t372,130.93444018021484
t373,130.93444018021484
t374,130.93444018021484
t375,130.93444018021484
t376,130.93444018021484
t377,130.93444018021484
t378,130.93444018021484
t379,130.93444018021484
t380,130.93444018021484
t381,130.93444018021484
t382,130.93444018021484
t383,130.93444018021484
t384,130.93444018021484
t385,130.93444018021484
t386,130.93444018021484
t387,130.93444018021484
t388,130.93444018021484
t389,130.93444018021484
t390,130.93444018021484
t391,130.93444018021484
t392,130.93444018021484
t393,130.93444018021484
t394,130.93444018021484
t395,130.93444018021484
t396,130.93444018021484
t397,130.93444018021484
t398,130.93444018021484
t399,130.93444018021484
t400,130.93444018021484
t401,130.93444018021484
t402,130.93444018021484
t403,130.93444018021484
t404,130.93444018021484
t405,130.93444018021484
t406,130.93444018021484
t407,130.93444018021484
t408,130.93444018021484
t409,130.93444018021484
t410,130.93444018021484
t411,130.93444018021484
t412,130.93444018021484
t413,130.93444018021484
t414,130.93444018021484
t415,130.93444018021484
t416,130.93444018021484
t417,130.93444018021484
t418,130.93444018021484
t419,118.05731058800403
t420,0.1
t421,0.1
t422,0.1
t423,0.1
t424,0.1
t425,124.52327353217788
t426,137.3456068282518
t427,137.3456068282518
t428,130.93444018021484
t429,118.05731058800403
t430,130.93444018021484
t431,130.93444018021484
t432,130.93444018021484
t433,130.93444018021484
t434,130.93444018021484
t435,130.93444018021484
t436,130.93444018021484
t437,130.93444018021484
t438,137.3456068282518
t439,137.3456068282518
t440,137.3456068282518
t441,137.3456068282518
t442,118.05731058800403
t443,118.05731058800403
t444,118.05731058800403
t445,118.05731058800403
t446,118.05731058800403
t447,130.93444018021484
t448,130.93444018021484
t449,130.93444018021484
t450,130.93444018021484
t451,130.93444018021484
t452,130.93444018021484
t453,130.93444018021484
t454,152.55960681904904
t455,152.55960681904904
t456,148.09782372365217
t457,130.93444018021484
t458,130.93444018021484
t459,130.93444018021484
t460,130.93444018021484
t461,130.93444018021484
t462,130.93444018021484
t463,130.93444018021484
t464,130.93444018021484
t465,130.93444018021484
t466,130.93444018021484
t467,130.93444018021484
t468,130.93444018021484
t469,130.93444018021484
t470,130.93444018021484
t471,130.93444018021484
t472,130.93444018021484
t473,130.93444018021484
t474,130.93444018021484
t475,130.93444018021484
t476,130.93444018021484
t477,152.55960681904904
t478,152.55960681904904
t479,152.55960681904904
t480,130.93444018021484
t481,142.37664018021482
t482,142.37664018021482
t483,142.37664018021482
t484,142.37664018021482
t485,142.37664018021482
t486,142.37664018021482
t487,142.37664018021482
t488,142.37664018021482
t489,142.37664018021482
t490,142.37664018021482
t491,142.37664018021482
t492,142.37664018021482
t493,142.37664018021482
t494,130.93444018021484
t495,130.93444018021484
t496,142.37664018021482
t497,152.55960681904904
t498,142.90357274138063
t499,142.37664018021482
t500,142.37664018021482
t501,122.31557721710556
t502,142.37664018021482
t503,121.8120928858479
t504,121.8120928858479
t505,0.1
t506,0.1
t507,0.1
t508,0.1
t509,0.1
t510,0.1
t511,0.1
t512,0.1
t513,0.09999999999999999
t514,0.09999999999999999
t515,151.4379660508662
t516,129.9850834340249
t517,157.23418841373407
t518,157.2341884137343
t519,157.2341884137343
t520,157.2341884137343
t521,157.2341884137343
t522,157.2341884137343
t523,157.2341884137343
t524,157.2341884137343
t525,157.2341884137343
t526,1.0708779075886725
t527,0.1
t528,0.1
t529,0.1
t530,0.1
t531,0.1
t532,0.1
t533,0.1
t534,0.1
t535,0.1
t536,0.1
t537,0.1
t538,0.1
t539,0.09999999999999999
t540,0.1
t541,0.09999999999999999
t542,11.770761514138847
t543,142.37664018021482
t544,142.3766401802148
t545,142.37664018021482
t546,142.37664018021482
t547,142.3766401802148
t548,270.7458569178231
t549,142.37664018021482
t550,142.37664018021482
t551,1.0708779075886725
t552,0.1
t553,0.1
t554,0.1
t555,0.1
t556,0.1
t557,0.1
t558,0.1
t559,0.1
t560,0.1
t561,0.1
t562,0.1
t563,0.09999999999999999
t564,0.09999999999999999
t565,0.09999999999999999
t566,0.09999999999999999
t567,0.1
t568,0.1
t569,0.1
t570,0.1
t571,0.1
t572,0.1
t573,0.1
t574,0.1
t575,0.1
t576,0.1
t577,0.1
t578,0.1
t579,0.1
t580,0.1
t581,0.1
t582,142.37664018021482
t583,142.3766401802148
t584,142.3766401802148
t585,142.3766401802149
t586,142.3766401802148
t587,142.37664018021482
t588,142.3766401802148
t589,142.37664018021482
t590,142.37664018021482
t591,142.3766401802148
t592,142.37664018021482
t593,270.7458569178231
t594,142.3766401802148
t595,142.3766401802148
t596,122.31557721710556
t597,142.3766401802148
t598,151.76521764695
t599,142.3766401802148
t600,1.0708779075886725
t601,0.09999999999999956
t602,0.1
t603,0.1
t604,0.1
t605,0.1
t606,0.1
t607,0.1
t608,0.1
t609,0.1
t610,0.1
t611,0.1
t612,0.1
t613,0.1
t614,0.1
t615,0.1
t616,0.1
t617,0.1
t618,0.1
t619,0.1
t620,0.1
t621,0.1
t622,0.1
t623,0.1
t624,0.1
t625,0.09999999999999956
t626,0.09999999999999956
t627,0.09999999999999999
t628,0.1
t629,0.1
t630,0.1
t631,0.09999999999999999
t632,603.6731949395258
t633,0.1
t634,0.1
t635,0.1
t636,0.1
t637,0.1
t638,0.09999999999999999
t639,0.1
t640,0.1
t641,0.1
t642,0.1
t643,0.1
t644,0.1
t645,0.1
t646,0.1
t647,0.1
t648,0.1
t649,0.1
t650,0.1
t651,0.1
t652,0.1
t653,0.1
t654,0.1
t655,0.1
t656,0.1
t657,0.1
t658,0.1
t659,0.09999999999999956
t660,0.09999999999999956
t661,0.1
t662,0.1
t663,0.1
t664,0.1
t665,0.1
t666,0.09999999999999956
t667,0.1
t668,0.09999999999999956
t669,0.1
t670,0.09999999999999956
t671,0.1
t672,0.1
