Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t4574,-0.0,0.0,0.0,0.0
t4575,-0.0,0.0,0.0,0.0
t4576,11.1252614336372,0.0,0.0,0.0
t4577,23.783659219285912,0.0,0.0,0.0
t4578,23.783659219285912,0.0,0.0,0.0
t4579,23.783659219285912,0.0,0.0,0.0
t4580,23.783659219285912,0.0,0.0,0.0
t4581,23.783659219285912,0.0,0.0,0.0
t4582,23.783659219285912,0.0,0.0,0.0
t4583,23.783659219285912,0.0,0.0,0.0
t4584,23.783659219285912,0.0,0.0,0.0
t4585,23.783659219285912,0.0,0.0,0.0
t4586,23.783659219285912,0.0,0.0,0.0
t4587,23.783659219285912,0.0,0.0,0.0
t4588,23.783659219285912,0.0,0.0,0.0
t4589,23.783659219285912,0.0,0.0,0.0
t4590,23.783659219285912,0.0,0.0,0.0
t4591,23.783659219285912,0.0,0.0,0.0
t4592,23.783659219285912,0.0,0.0,0.0
t4593,23.783659219285912,0.0,0.0,0.0
t4594,23.783659219285912,0.0,0.0,0.0
t4595,23.783659219285912,0.0,0.0,0.0
t4596,23.783659219285912,0.0,0.0,0.0
t4597,23.783659219285912,0.0,0.0,0.0
t4598,23.783659219285912,0.0,0.0,0.0
t4599,23.783659219285912,0.0,0.0,0.0
t4600,23.783659219285912,0.0,0.0,0.0
t4601,30.292250784142535,0.0,0.0,0.0
t4602,30.292250784142535,0.0,0.0,0.0
t4603,30.292250784142535,0.0,0.0,0.0
t4604,30.292250784142535,0.0,0.0,0.0
t4605,30.292250784142535,0.0,0.0,0.0
t4606,30.292250784142535,0.0,0.0,0.0
t4607,30.292250784142535,0.0,0.0,0.0
t4608,30.292250784142535,0.0,0.0,0.0
t4609,30.292250784142535,0.0,0.0,0.0
t4610,30.292250784142535,0.0,0.0,0.0
t4611,30.292250784142535,0.0,0.0,0.0
t4612,30.292250784142535,0.0,0.0,0.0
t4613,30.292250784142535,0.0,0.0,0.0
t4614,30.292250784142535,0.0,0.0,0.0
t4615,30.292250784142535,0.0,0.0,0.0
t4616,23.221656303641414,0.0,0.0,0.0
t4617,14.667251272154303,0.0,0.0,0.0
t4618,14.667251272154303,0.0,0.0,0.0
t4619,14.667251272154303,0.0,0.0,0.0
t4620,14.667251272154303,0.0,0.0,0.0
t4621,14.667251272154303,0.0,0.0,0.0
t4622,14.667251272154303,0.0,0.0,0.0
t4623,14.667251272154303,0.0,0.0,0.0
t4624,14.667251272154303,0.0,0.0,0.0
t4625,14.667251272154303,0.0,0.0,0.0
t4626,14.667251272154303,0.0,0.0,0.0
t4627,14.667251272154303,0.0,0.0,0.0
t4628,14.667251272154303,0.0,0.0,0.0
t4629,14.667251272154303,0.0,0.0,0.0
t4630,14.667251272154303,0.0,0.0,0.0
t4631,14.667251272154303,0.0,0.0,0.0
t4632,14.667251272154303,0.0,0.0,0.0
t4633,14.667251272154303,0.0,0.0,0.0
t4634,14.667251272154303,0.0,0.0,0.0
t4635,14.667251272154303,0.0,0.0,0.0
t4636,14.667251272154303,0.0,0.0,0.0
t4637,14.667251272154303,0.0,0.0,0.0
t4638,14.667251272154303,0.0,0.0,0.0
t4639,14.667251272154303,0.0,0.0,0.0
t4640,14.667251272154303,0.0,0.0,0.0
t4641,14.667251272154303,0.0,0.0,0.0
t4642,14.667251272154303,0.0,0.0,0.0
t4643,14.667251272154303,0.0,0.0,0.0
t4644,14.667251272154303,0.0,0.0,0.0
t4645,14.667251272154303,0.0,0.0,0.0
t4646,14.667251272154303,0.0,0.0,0.0
t4647,14.667251272154303,0.0,0.0,0.0
t4648,14.667251272154303,0.0,0.0,0.0
t4649,24.56566435057142,0.0,0.0,0.0
t4650,24.56566435057142,0.0,0.0,0.0
t4651,24.56566435057142,0.0,0.0,0.0
t4652,24.56566435057142,0.0,0.0,0.0
t4653,24.56566435057142,0.0,0.0,0.0
t4654,24.56566435057142,0.0,0.0,0.0
t4655,24.56566435057142,0.0,0.0,0.0
t4656,24.56566435057142,0.0,0.0,0.0
t4657,24.56566435057142,0.0,0.0,0.0
t4658,24.56566435057142,0.0,0.0,0.0
t4659,24.56566435057142,0.0,0.0,0.0
t4660,24.56566435057142,0.0,0.0,0.0
t4661,24.56566435057142,0.0,0.0,0.0
t4662,24.56566435057142,0.0,0.0,0.0
t4663,24.56566435057142,0.0,0.0,0.0
t4664,24.56566435057142,0.0,0.0,0.0
t4665,20.186384957606123,0.0,0.0,0.0
t4666,20.186384957606123,0.0,0.0,0.0
t4667,20.186384957606123,0.0,0.0,0.0
t4668,20.186384957606123,0.0,0.0,0.0
t4669,20.186384957606123,0.0,0.0,0.0
t4670,20.186384957606123,0.0,0.0,0.0
t4671,20.186384957606123,0.0,0.0,0.0
t4672,20.186384957606123,0.0,0.0,0.0
t4673,20.186384957606123,0.0,0.0,0.0
t4674,20.186384957606123,0.0,0.0,0.0
t4675,20.186384957606123,0.0,0.0,0.0
t4676,20.186384957606123,0.0,0.0,0.0
t4677,20.186384957606123,0.0,0.0,0.0
t4678,20.186384957606123,0.0,0.0,0.0
t4679,20.186384957606123,0.0,0.0,0.0
t4680,16.273459628060067,0.0,0.0,0.0
t4681,-0.0,0.0,0.0,0.0
t4682,-0.0,0.0,0.0,0.0
t4683,-0.0,0.0,0.0,0.0
t4684,-0.0,0.0,0.0,0.0
t4685,-0.0,0.0,0.0,0.0
t4686,-0.0,0.0,0.0,0.0
t4687,-0.0,0.0,0.0,0.0
t4688,-0.0,0.0,0.0,0.0
t4689,-0.0,0.0,0.0,0.0
t4690,-0.0,0.0,0.0,0.0
t4691,-0.0,0.0,0.0,0.0
t4692,-0.0,0.0,0.0,0.0
t4693,-0.0,0.0,0.0,0.0
t4694,-0.0,0.0,0.0,0.0
t4695,-0.0,0.0,0.0,0.0
t4696,-0.0,0.0,0.0,0.0
t4697,-0.0,0.0,0.0,0.0
t4698,-0.0,0.0,0.0,0.0
t4699,-0.0,0.0,0.0,0.0
t4700,-0.0,0.0,0.0,0.0
t4701,-0.0,0.0,0.0,0.0
t4702,-0.0,0.0,0.0,0.0
t4703,-0.0,0.0,0.0,0.0
t4704,-0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0
t4714,0.0,0.0,0.0,0.0
t4715,0.0,0.0,0.0,0.0
t4716,0.0,0.0,0.0,0.0
t4717,0.0,0.0,0.0,0.0
t4718,0.0,0.0,0.0,0.0
t4719,0.0,0.0,0.0,0.0
t4720,0.0,0.0,0.0,0.0
t4721,0.0,0.0,0.0,0.0
t4722,0.0,0.0,0.0,0.0
t4723,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0
t4739,0.0,0.0,0.0,0.0
t4740,0.0,0.0,0.0,0.0
t4741,0.0,0.0,0.0,0.0
t4742,0.0,0.0,0.0,0.0
t4743,0.0,0.0,0.0,0.0
t4744,0.0,0.0,0.0,0.0
t4745,0.0,0.0,0.0,0.0
t4746,-0.0,0.0,0.0,0.0
t4747,-0.0,0.0,0.0,0.0
t4748,8.569763967668965,0.0,0.0,0.0
t4749,8.569763967668965,0.0,0.0,0.0
t4750,8.569763967668965,0.0,0.0,0.0
t4751,8.569763967668965,0.0,0.0,0.0
t4752,8.569763967668965,0.0,0.0,0.0
t4753,8.569763967668965,0.0,0.0,0.0
t4754,8.569763967668965,0.0,0.0,0.0
t4755,8.569763967668965,0.0,0.0,0.0
t4756,8.569763967668965,0.0,0.0,0.0
t4757,8.569763967668965,0.0,0.0,0.0
t4758,8.569763967668965,0.0,0.0,0.0
t4759,8.569763967668965,0.0,0.0,0.0
t4760,-0.0,0.0,0.0,0.0
t4761,-0.0,0.0,0.0,0.0
t4762,-0.0,0.0,0.0,0.0
t4763,-0.0,0.0,0.0,0.0
t4764,-0.0,0.0,0.0,0.0
t4765,-0.0,0.0,0.0,0.0
t4766,-0.0,0.0,0.0,0.0
t4767,-0.0,0.0,0.0,0.0
t4768,-0.0,0.0,0.0,0.0
t4769,14.82943509492885,0.0,0.0,0.0
t4770,14.82943509492885,0.0,0.0,0.0
t4771,14.82943509492885,0.0,0.0,0.0
t4772,14.82943509492885,0.0,0.0,0.0
t4773,14.82943509492885,0.0,0.0,0.0
t4774,14.82943509492885,0.0,0.0,0.0
t4775,14.82943509492885,0.0,0.0,0.0
t4776,14.82943509492885,0.0,0.0,0.0
t4777,14.82943509492885,0.0,0.0,0.0
t4778,14.82943509492885,0.0,0.0,0.0
t4779,14.82943509492885,0.0,0.0,0.0
t4780,14.82943509492885,0.0,0.0,0.0
t4781,14.82943509492885,0.0,0.0,0.0
t4782,14.82943509492885,0.0,0.0,0.0
t4783,14.82943509492885,0.0,0.0,0.0
t4784,14.82943509492885,0.0,0.0,0.0
t4785,12.979338227199754,0.0,0.0,0.0
t4786,12.979338227199754,0.0,0.0,0.0
t4787,12.979338227199754,0.0,0.0,0.0
t4788,12.979338227199754,0.0,0.0,0.0
t4789,12.979338227199754,0.0,0.0,0.0
t4790,12.979338227199754,0.0,0.0,0.0
t4791,12.979338227199754,0.0,0.0,0.0
t4792,12.979338227199754,0.0,0.0,0.0
t4793,12.979338227199754,0.0,0.0,0.0
t4794,12.979338227199754,0.0,0.0,0.0
t4795,12.979338227199754,0.0,0.0,0.0
t4796,12.979338227199754,0.0,0.0,0.0
t4797,12.979338227199754,0.0,0.0,0.0
t4798,8.580887860402385,0.0,0.0,0.0
t4799,8.580887860402385,0.0,0.0,0.0
t4800,8.580887860402385,0.0,0.0,0.0
t4801,3.9861029576716405,0.0,0.0,0.0
t4802,3.9861029576716405,0.0,0.0,0.0
t4803,3.9861029576716405,0.0,0.0,0.0
t4804,3.9861029576716405,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0
t4806,-0.0,0.0,0.0,0.0
t4807,-0.0,0.0,0.0,0.0
t4808,-0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0
t4810,0.0,0.0,0.0,0.0
t4811,0.0,0.0,0.0,0.0
t4812,0.0,0.0,0.0,0.0
t4813,0.0,0.0,0.0,0.0
t4814,0.0,0.0,0.0,0.0
t4815,0.0,0.0,0.0,0.0
t4816,0.0,0.0,0.0,0.0
t4817,0.0,0.0,0.0,0.0
t4818,0.0,0.0,0.0,0.0
t4819,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0
t4834,0.0,0.0,0.0,0.0
t4835,0.0,0.0,0.0,0.0
t4836,0.0,0.0,0.0,0.0
t4837,0.0,0.0,0.0,0.0
t4838,0.0,0.0,0.0,0.0
t4839,0.0,0.0,0.0,0.0
t4840,0.0,0.0,0.0,0.0
t4841,0.0,0.0,0.0,0.0
t4842,0.0,0.0,0.0,0.0
t4843,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0
t4857,-0.0,0.0,0.0,0.0
t4858,0.0,0.0,0.0,0.0
t4859,0.0,0.0,0.0,0.0
t4860,0.0,0.0,0.0,0.0
t4861,0.0,0.0,0.0,0.0
t4862,0.0,0.0,0.0,0.0
t4863,0.0,0.0,0.0,0.0
t4864,0.0,0.0,0.0,0.0
t4865,0.0,0.0,0.0,0.0
t4866,-0.0,0.0,0.0,0.0
t4867,0.0,0.0,0.0,0.0
t4868,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0
t4875,-0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0
t4879,-0.0,0.0,0.0,0.0
t4880,-0.0,0.0,0.0,0.0
t4881,-0.0,0.0,0.0,0.0
t4882,-0.0,0.0,0.0,0.0
t4883,-0.0,0.0,0.0,0.0
t4884,-0.0,0.0,0.0,0.0
t4885,-0.0,0.0,0.0,0.0
t4886,-0.0,0.0,0.0,0.0
t4887,-0.0,0.0,0.0,0.0
t4888,-0.0,0.0,0.0,0.0
t4889,-0.0,0.0,0.0,0.0
t4890,37.86142638845553,0.0,0.0,0.0
t4891,37.86142638845553,0.0,0.0,0.0
t4892,37.86142638845553,0.0,0.0,0.0
t4893,37.86142638845553,0.0,0.0,0.0
t4894,37.86142638845553,0.0,0.0,0.0
t4895,37.86142638845553,0.0,0.0,0.0
t4896,37.86142638845553,0.0,0.0,0.0
t4897,37.86142638845553,0.0,0.0,0.0
t4898,37.86142638845553,0.0,0.0,0.0
t4899,37.86142638845553,0.0,0.0,0.0
t4900,37.86142638845553,0.0,0.0,0.0
t4901,37.86142638845553,0.0,0.0,0.0
t4902,37.86142638845553,0.0,0.0,0.0
t4903,37.86142638845553,0.0,0.0,0.0
t4904,37.86142638845553,0.0,0.0,0.0
t4905,9.963196424965979,0.0,0.0,0.0
t4906,8.370537580552591,0.0,0.0,0.0
t4907,8.370537580552591,0.0,0.0,0.0
t4908,8.370537580552591,0.0,0.0,0.0
t4909,8.370537580552591,0.0,0.0,0.0
t4910,8.370537580552591,0.0,0.0,0.0
t4911,8.370537580552591,0.0,0.0,0.0
t4912,11.216351215719449,0.0,0.0,0.0
t4913,39.274953518843816,0.0,0.0,0.0
t4914,39.274953518843816,0.0,0.0,0.0
t4915,39.274953518843816,0.0,0.0,0.0
t4916,39.274953518843816,0.0,0.0,0.0
t4917,39.274953518843816,0.0,0.0,0.0
t4918,39.274953518843816,0.0,0.0,0.0
t4919,39.274953518843816,0.0,0.0,0.0
t4920,39.274953518843816,0.0,0.0,0.0
t4921,39.274953518843816,0.0,0.0,0.0
t4922,39.274953518843816,0.0,0.0,0.0
t4923,35.748922523872274,0.0,0.0,0.0
t4924,27.414980901540623,0.0,0.0,0.0
t4925,20.584500532062563,0.0,0.0,0.0
t4926,18.548639830933123,0.0,0.0,0.0
t4927,18.548639830933123,0.0,0.0,0.0
t4928,18.548639830933123,0.0,0.0,0.0
t4929,-0.0,0.0,0.0,0.0
t4930,-0.0,0.0,0.0,0.0
t4931,0.0,0.0,0.0,0.0
t4932,0.0,0.0,0.0,0.0
t4933,0.0,0.0,0.0,0.0
t4934,0.0,0.0,0.0,0.0
t4935,0.0,0.0,0.0,0.0
t4936,0.0,0.0,0.0,0.0
t4937,0.0,0.0,0.0,0.0
t4938,-0.0,0.0,0.0,0.0
t4939,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0
t4947,-0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,0.0
t4955,0.0,0.0,0.0,0.0
t4956,-0.0,0.0,0.0,0.0
t4957,0.0,0.0,0.0,0.0
t4958,-0.0,0.0,0.0,0.0
t4959,-0.0,0.0,0.0,0.0
t4960,-0.0,0.0,0.0,0.0
t4961,-0.0,0.0,0.0,0.0
t4962,-0.0,0.0,0.0,0.0
t4963,-0.0,0.0,0.0,0.0
t4964,-0.0,0.0,0.0,0.0
t4965,-0.0,0.0,0.0,0.0
t4966,-0.0,0.0,0.0,0.0
t4967,-0.0,0.0,0.0,0.0
t4968,-0.0,0.0,0.0,0.0
t4969,-0.0,0.0,0.0,0.0
t4970,-0.0,0.0,0.0,0.0
t4971,-0.0,0.0,0.0,0.0
t4972,-0.0,0.0,0.0,0.0
t4973,-0.0,0.0,0.0,0.0
t4974,-0.0,0.0,0.0,0.0
t4975,-0.0,0.0,0.0,0.0
t4976,-0.0,0.0,0.0,0.0
t4977,-0.0,0.0,0.0,0.0
t4978,-0.0,0.0,0.0,0.0
t4979,-0.0,0.0,0.0,0.0
t4980,-0.0,0.0,0.0,0.0
t4981,-0.0,0.0,0.0,0.0
t4982,-0.0,0.0,0.0,0.0
t4983,-0.0,0.0,0.0,0.0
t4984,-0.0,0.0,0.0,0.0
t4985,-0.0,0.0,0.0,0.0
t4986,31.431630299869884,0.0,0.0,0.0
t4987,31.431630299869884,0.0,0.0,0.0
t4988,31.431630299869884,0.0,0.0,0.0
t4989,31.431630299869884,0.0,0.0,0.0
t4990,31.431630299869884,0.0,0.0,0.0
t4991,31.431630299869884,0.0,0.0,0.0
t4992,31.431630299869884,0.0,0.0,0.0
t4993,31.431630299869884,0.0,0.0,0.0
t4994,31.431630299869884,0.0,0.0,0.0
t4995,31.431630299869884,0.0,0.0,0.0
t4996,31.431630299869884,0.0,0.0,0.0
t4997,31.431630299869884,0.0,0.0,0.0
t4998,31.431630299869884,0.0,0.0,0.0
t4999,31.431630299869884,0.0,0.0,0.0
t5000,31.431630299869884,0.0,0.0,0.0
t5001,-0.0,0.0,0.0,0.0
t5002,0.0,0.0,0.0,0.0
t5003,-0.0,0.0,0.0,0.0
t5004,0.0,0.0,0.0,0.0
t5005,0.0,0.0,0.0,0.0
t5006,-0.0,0.0,0.0,0.0
t5007,-0.0,0.0,0.0,0.0
t5008,5.396385679325721,0.0,0.0,0.0
t5009,35.82490296747082,0.0,0.0,0.0
t5010,35.82490296747082,0.0,0.0,0.0
t5011,35.82490296747082,0.0,0.0,0.0
t5012,35.82490296747082,0.0,0.0,0.0
t5013,35.82490296747082,0.0,0.0,0.0
t5014,35.82490296747082,0.0,0.0,0.0
t5015,35.82490296747082,0.0,0.0,0.0
t5016,35.82490296747082,0.0,0.0,0.0
t5017,35.82490296747082,0.0,0.0,0.0
t5018,35.82490296747082,0.0,0.0,0.0
t5019,35.82490296747082,0.0,0.0,0.0
t5020,35.82490296747082,0.0,0.0,0.0
t5021,35.82490296747082,0.0,0.0,0.0
t5022,35.82490296747082,0.0,0.0,0.0
t5023,35.82490296747082,0.0,0.0,0.0
t5024,35.82490296747082,0.0,0.0,0.0
t5025,2.0848276339330063,0.0,0.0,0.0
t5026,-0.0,0.0,0.0,0.0
t5027,-0.0,0.0,0.0,0.0
t5028,-0.0,0.0,0.0,0.0
t5029,-0.0,0.0,0.0,0.0
t5030,-0.0,0.0,0.0,0.0
t5031,-0.0,0.0,0.0,0.0
t5032,-0.0,0.0,0.0,0.0
t5033,27.054227135391777,0.0,0.0,0.0
t5034,27.054227135391777,0.0,0.0,0.0
t5035,27.054227135391777,0.0,0.0,0.0
t5036,27.054227135391777,0.0,0.0,0.0
t5037,27.054227135391777,0.0,0.0,0.0
t5038,27.054227135391777,0.0,0.0,0.0
t5039,27.054227135391777,0.0,0.0,0.0
t5040,27.054227135391777,0.0,0.0,0.0
t5041,37.11741723719486,0.0,0.0,0.0
t5042,37.11741723719486,0.0,0.0,0.0
t5043,37.11741723719486,0.0,0.0,0.0
t5044,37.11741723719486,0.0,0.0,0.0
t5045,37.11741723719486,0.0,0.0,0.0
t5046,37.11741723719486,0.0,0.0,0.0
t5047,37.11741723719486,0.0,0.0,0.0
t5048,37.11741723719486,0.0,0.0,0.0
t5049,8.439657158442603,0.0,0.0,0.0
t5050,-0.0,0.0,0.0,0.0
t5051,-0.0,0.0,0.0,0.0
t5052,-0.0,0.0,0.0,0.0
t5053,-0.0,0.0,0.0,0.0
t5054,-0.0,0.0,0.0,0.0
t5055,-0.0,0.0,0.0,0.0
t5056,-0.0,0.0,0.0,0.0
t5057,-0.0,0.0,0.0,0.0
t5058,1.0184351302335415,0.0,0.0,0.0
t5059,1.0184351302335415,0.0,0.0,0.0
t5060,1.0184351302335504,0.0,0.0,0.0
t5061,1.0184351302335504,0.0,0.0,0.0
t5062,1.0184351302335504,0.0,0.0,0.0
t5063,1.0184351302335504,0.0,0.0,0.0
t5064,-0.0,0.0,0.0,0.0
t5065,-0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0
t5067,-0.0,0.0,0.0,0.0
t5068,-0.0,0.0,0.0,0.0
t5069,-0.0,0.0,0.0,0.0
t5070,-0.0,0.0,0.0,0.0
t5071,-0.0,0.0,0.0,0.0
t5072,-0.0,0.0,0.0,0.0
t5073,-0.0,0.0,0.0,0.0
t5074,-0.0,0.0,0.0,0.0
t5075,-0.0,0.0,0.0,0.0
t5076,-0.0,0.0,0.0,0.0
t5077,-0.0,0.0,0.0,0.0
t5078,-0.0,0.0,0.0,0.0
t5079,-0.0,0.0,0.0,0.0
t5080,7.70394928928137,0.0,0.0,0.0
t5081,33.004886902426364,0.0,0.0,0.0
t5082,33.004886902426364,0.0,0.0,0.0
t5083,33.004886902426364,0.0,0.0,0.0
t5084,33.004886902426364,0.0,0.0,0.0
t5085,33.004886902426364,0.0,0.0,0.0
t5086,33.004886902426364,0.0,0.0,0.0
t5087,33.004886902426364,0.0,0.0,0.0
t5088,33.004886902426364,0.0,0.0,0.0
t5089,33.004886902426364,0.0,0.0,0.0
t5090,33.004886902426364,0.0,0.0,0.0
t5091,33.004886902426364,0.0,0.0,0.0
t5092,33.004886902426364,0.0,0.0,0.0
t5093,33.004886902426364,0.0,0.0,0.0
t5094,33.004886902426364,0.0,0.0,0.0
t5095,33.004886902426364,0.0,0.0,0.0
t5096,33.004886902426364,0.0,0.0,0.0
t5097,19.08888633403472,0.0,0.0,0.0
t5098,-0.0,0.0,0.0,0.0
t5099,-0.0,0.0,0.0,0.0
t5100,-0.0,0.0,0.0,0.0
t5101,-0.0,0.0,0.0,0.0
t5102,-0.0,0.0,0.0,0.0
t5103,-0.0,0.0,0.0,0.0
t5104,25.719873360513674,0.0,0.0,0.0
t5105,25.719873360513674,0.0,0.0,0.0
t5106,25.719873360513674,0.0,0.0,0.0
t5107,25.719873360513674,0.0,0.0,0.0
t5108,25.71987336051367,0.0,0.0,0.0
t5109,39.57441305164862,0.0,0.0,0.0
t5110,39.57441305164862,0.0,0.0,0.0
t5111,39.57441305164862,0.0,0.0,0.0
t5112,39.57441305164862,0.0,0.0,0.0
t5113,39.57441305164862,0.0,0.0,0.0
t5114,39.57441305164862,0.0,0.0,0.0
t5115,39.57441305164862,0.0,0.0,0.0
t5116,39.57441305164862,0.0,0.0,0.0
t5117,39.57441305164862,0.0,0.0,0.0
t5118,39.57441305164862,0.0,0.0,0.0
t5119,39.57441305164862,0.0,0.0,0.0
t5120,39.57441305164862,0.0,0.0,0.0
t5121,39.57441305164862,0.0,0.0,0.0
t5122,39.57441305164862,0.0,0.0,0.0
t5123,39.57441305164862,0.0,0.0,0.0
t5124,39.57441305164862,0.0,0.0,0.0
t5125,39.57441305164862,0.0,0.0,0.0
t5126,39.57441305164862,0.0,0.0,0.0
t5127,39.57441305164862,0.0,0.0,0.0
t5128,43.07080893039946,0.0,0.0,0.0
t5129,43.07080893039946,0.0,0.0,0.0
t5130,43.07080893039946,0.0,0.0,0.0
t5131,43.07080893039946,0.0,0.0,0.0
t5132,43.07080893039946,0.0,0.0,0.0
t5133,43.07080893039946,0.0,0.0,0.0
t5134,43.07080893039946,0.0,0.0,0.0
t5135,43.07080893039946,0.0,0.0,0.0
t5136,43.07080893039946,0.0,0.0,0.0
t5137,43.07080893039946,0.0,0.0,0.0
t5138,43.07080893039946,0.0,0.0,0.0
t5139,43.07080893039946,0.0,0.0,0.0
t5140,43.07080893039946,0.0,0.0,0.0
t5141,43.07080893039946,0.0,0.0,0.0
t5142,43.07080893039946,0.0,0.0,0.0
t5143,43.07080893039946,0.0,0.0,0.0
t5144,43.07080893039946,0.0,0.0,0.0
t5145,40.35829175895111,0.0,0.0,0.0
t5146,40.35829175895111,0.0,0.0,0.0
t5147,40.35829175895111,0.0,0.0,0.0
t5148,40.35829175895111,0.0,0.0,0.0
t5149,40.35829175895111,0.0,0.0,0.0
t5150,40.35829175895111,0.0,0.0,0.0
t5151,40.35829175895111,0.0,0.0,0.0
t5152,40.35829175895111,0.0,0.0,0.0
t5153,42.10795321116707,0.0,0.0,0.0
t5154,42.10795321116707,0.0,0.0,0.0
t5155,42.10795321116707,0.0,0.0,0.0
t5156,42.10795321116707,0.0,0.0,0.0
t5157,42.10795321116707,0.0,0.0,0.0
t5158,42.10795321116707,0.0,0.0,0.0
t5159,42.10795321116707,0.0,0.0,0.0
t5160,42.10795321116707,0.0,0.0,0.0
t5161,42.10795321116707,0.0,0.0,0.0
t5162,42.10795321116707,0.0,0.0,0.0
t5163,42.10795321116707,0.0,0.0,0.0
t5164,42.10795321116707,0.0,0.0,0.0
t5165,42.10795321116707,0.0,0.0,0.0
t5166,42.10795321116707,0.0,0.0,0.0
t5167,42.10795321116707,0.0,0.0,0.0
t5168,42.10795321116707,0.0,0.0,0.0
t5169,8.903686005463362,0.0,0.0,0.0
t5170,4.547254523010887,0.0,0.0,0.0
t5171,4.547254523010887,0.0,0.0,0.0
t5172,4.547254523010887,0.0,0.0,0.0
t5173,4.547254523010887,0.0,0.0,0.0
t5174,4.547254523010887,0.0,0.0,0.0
t5175,4.547254523010887,0.0,0.0,0.0
t5176,8.33963776147596,0.0,0.0,0.0
t5177,38.1971791134455,0.0,0.0,0.0
t5178,38.1971791134455,0.0,0.0,0.0
t5179,38.1971791134455,0.0,0.0,0.0
t5180,38.1971791134455,0.0,0.0,0.0
t5181,38.1971791134455,0.0,0.0,0.0
t5182,38.1971791134455,0.0,0.0,0.0
t5183,38.1971791134455,0.0,0.0,0.0
t5184,38.1971791134455,0.0,0.0,0.0
t5185,38.1971791134455,0.0,0.0,0.0
t5186,38.1971791134455,0.0,0.0,0.0
t5187,38.1971791134455,0.0,0.0,0.0
t5188,38.1971791134455,0.0,0.0,0.0
t5189,38.1971791134455,0.0,0.0,0.0
t5190,38.1971791134455,0.0,0.0,0.0
t5191,38.1971791134455,0.0,0.0,0.0
t5192,38.1971791134455,0.0,0.0,0.0
t5193,10.108185638097536,0.0,0.0,0.0
