Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t3577,0.0,0.0,0.0,-0.0
t3578,0.0,0.0,0.0,3769.6423583852898
t3579,0.0,0.0,0.0,5616.563834944546
t3580,0.0,0.0,0.0,10909.521151465133
t3581,0.0,0.0,0.0,504.05195595254327
t3582,0.0,0.0,0.0,8380.559551563621
t3583,0.0,0.0,0.0,15480.437676417936
t3584,0.0,0.0,0.0,18409.15399892988
t3585,0.0,0.0,0.0,22624.72016040975
t3586,0.0,0.0,0.0,26365.429636387133
t3587,0.0,0.0,0.0,26010.428856602386
t3588,0.0,0.0,0.0,28459.222077789815
t3589,0.0,0.0,0.0,31779.634712903277
t3590,0.0,0.0,0.0,35421.49854963305
t3591,0.0,0.0,0.0,39695.28762848831
t3592,0.0,0.0,0.0,39695.28762848831
t3593,0.0,0.0,0.0,39695.28762848831
t3594,0.0,0.0,0.0,39695.28762848831
t3595,0.0,0.0,0.0,33440.85752358719
t3596,0.0,0.0,0.0,26554.251507663448
t3597,0.0,0.0,0.0,22909.838212435625
t3598,0.0,0.0,0.0,20274.276819589806
t3599,0.0,0.0,0.0,18271.43943220757
t3600,0.0,0.0,0.0,18205.527945489557
t3601,0.0,0.0,0.0,18160.3686609831
t3602,0.0,0.0,0.0,18160.3686609831
t3603,0.0,0.0,0.0,18160.3686609831
t3604,0.0,0.0,0.0,18160.3686609831
t3605,0.0,0.0,0.0,17583.000005065358
t3606,0.0,0.0,0.0,15802.3536104938
t3607,0.0,0.0,0.0,13287.327140471341
t3608,0.0,0.0,0.0,13287.327140471341
t3609,0.0,0.0,0.0,13287.327140471341
t3610,0.0,0.0,0.0,14177.098425506007
t3611,0.0,0.0,0.0,15320.925572156966
t3612,0.0,0.0,0.0,15817.984308025241
t3613,0.0,0.0,0.0,16049.52504463601
t3614,0.0,0.0,0.0,21259.171664445887
t3615,0.0,0.0,0.0,21939.77020805035
t3616,0.0,0.0,0.0,21939.77020805035
t3617,0.0,0.0,0.0,21939.77020805035
t3618,0.0,0.0,0.0,17086.18747449188
t3619,0.0,0.0,0.0,13121.212945573876
t3620,0.0,0.0,0.0,14953.487157981237
t3621,0.0,0.0,0.0,14953.487157981237
t3622,0.0,0.0,0.0,13422.67886688036
t3623,0.0,0.0,0.0,13422.67886688036
t3624,0.0,0.0,0.0,13422.67886688036
t3625,0.0,0.0,0.0,13422.67886688036
t3626,0.0,0.0,0.0,13422.67886688036
t3627,0.0,0.0,0.0,13422.67886688036
t3628,0.0,0.0,0.0,13422.67886688036
t3629,0.0,0.0,0.0,13422.67886688036
t3630,0.0,0.0,0.0,13422.67886688036
t3631,0.0,0.0,0.0,13422.67886688036
t3632,0.0,0.0,0.0,13422.67886688036
t3633,0.0,0.0,0.0,14502.760804933101
t3634,0.0,0.0,0.0,17556.64531275664
t3635,0.0,0.0,0.0,21040.50800106852
t3636,0.0,0.0,0.0,25014.267784285326
t3637,0.0,0.0,0.0,30537.331294259428
t3638,0.0,0.0,0.0,35429.644050457224
t3639,0.0,0.0,0.0,38797.3837554876
t3640,0.0,0.0,0.0,38851.39053884512
t3641,0.0,0.0,0.0,38851.39053884512
t3642,0.0,0.0,0.0,31811.99339959895
t3643,0.0,0.0,0.0,22678.90619102651
t3644,0.0,0.0,0.0,13371.762686729484
t3645,0.0,0.0,0.0,5209.783922100902
t3646,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,292.5939855368309
t3648,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,-0.0
t3650,0.0,0.0,0.0,2259.170751904404
t3651,0.0,0.0,0.0,9458.622345396558
t3652,0.0,0.0,0.0,18265.81147247841
t3653,0.0,0.0,0.0,11934.822512829876
t3654,0.0,0.0,0.0,10405.469195512587
t3655,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,8807.189127081856
t3657,0.0,0.0,0.0,3341.7196971322132
t3658,0.0,0.0,0.0,5978.75757542915
t3659,0.0,0.0,0.0,13273.720247242745
t3660,0.0,0.0,0.0,22080.909374324598
t3661,0.0,0.0,0.0,30888.098501406454
t3662,0.0,0.0,0.0,39695.28762848831
t3663,0.0,0.0,0.0,39695.28762848831
t3664,0.0,0.0,0.0,39695.28762848831
t3665,0.0,0.0,0.0,39695.28762848831
t3666,0.0,0.0,0.0,39695.28762848831
t3667,0.0,0.0,0.0,39695.28762848831
t3668,0.0,0.0,0.0,39695.28762848831
t3669,0.0,0.0,0.0,34682.80077791449
t3670,0.0,0.0,0.0,24277.3315824019
t3671,0.0,0.0,0.0,13871.862386889312
t3672,0.0,0.0,0.0,19053.35422581117
t3673,0.0,0.0,0.0,27140.858976550895
t3674,0.0,0.0,0.0,32601.205427842488
t3675,0.0,0.0,0.0,34700.68878310725
t3676,0.0,0.0,0.0,37625.60795815935
t3677,0.0,0.0,0.0,39695.28762848831
t3678,0.0,0.0,0.0,39117.25711693223
t3679,0.0,0.0,0.0,35097.31404312171
t3680,0.0,0.0,0.0,33644.144349530754
t3681,0.0,0.0,0.0,29830.511641821115
t3682,0.0,0.0,0.0,27305.497050441416
t3683,0.0,0.0,0.0,25041.09596284554
t3684,0.0,0.0,0.0,24665.795058428477
t3685,0.0,0.0,0.0,25201.21006546824
t3686,0.0,0.0,0.0,28159.40462462609
t3687,0.0,0.0,0.0,34722.08494929224
t3688,0.0,0.0,0.0,39695.28762848831
t3689,0.0,0.0,0.0,39695.28762848831
t3690,0.0,0.0,0.0,34445.63527045212
t3691,0.0,0.0,0.0,28216.489847268684
t3692,0.0,0.0,0.0,17811.020651756095
t3693,0.0,0.0,0.0,13545.464763282504
t3694,0.0,0.0,0.0,19541.354554786696
t3695,0.0,0.0,0.0,26728.491095207446
t3696,0.0,0.0,0.0,35535.6802222893
t3697,0.0,0.0,0.0,8807.189127081856
t3698,0.0,0.0,0.0,11401.164103592137
t3699,0.0,0.0,0.0,9402.306671367756
t3700,0.0,0.0,0.0,9209.175292201973
t3701,0.0,0.0,0.0,1012.543159762104
t3702,0.0,0.0,0.0,7950.172596659209
t3703,0.0,0.0,0.0,3865.1191754076417
t3704,0.0,0.0,0.0,5535.752257016827
t3705,0.0,0.0,0.0,4374.913976003009
t3706,0.0,0.0,0.0,7967.555563064478
t3707,0.0,0.0,0.0,13554.044244086317
t3708,0.0,0.0,0.0,21326.492846342313
t3709,0.0,0.0,0.0,30133.68197342417
t3710,0.0,0.0,0.0,38940.871100506025
t3711,0.0,0.0,0.0,39695.28762848831
t3712,0.0,0.0,0.0,39695.28762848831
t3713,0.0,0.0,0.0,39695.28762848831
t3714,0.0,0.0,0.0,39695.28762848831
t3715,0.0,0.0,0.0,39695.28762848831
t3716,0.0,0.0,0.0,39695.28762848831
t3717,0.0,0.0,0.0,39695.28762848831
t3718,0.0,0.0,0.0,29289.81843297572
t3719,0.0,0.0,0.0,18884.349237463135
t3720,0.0,0.0,0.0,23634.596007671378
t3721,0.0,0.0,0.0,22080.909374324598
t3722,0.0,0.0,0.0,30888.098501406454
t3723,0.0,0.0,0.0,39695.28762848831
t3724,0.0,0.0,0.0,29928.06237688164
t3725,0.0,0.0,0.0,30609.95724152748
t3726,0.0,0.0,0.0,20204.488046014896
t3727,0.0,0.0,0.0,9799.018850502307
t3728,0.0,0.0,0.0,4466.974874833341
t3729,0.0,0.0,0.0,5026.341593022916
t3730,0.0,0.0,0.0,9965.438142463625
t3731,0.0,0.0,0.0,17661.106348835423
t3732,0.0,0.0,0.0,24873.729854654717
t3733,0.0,0.0,0.0,32161.472322881877
t3734,0.0,0.0,0.0,39009.41763857977
t3735,0.0,0.0,0.0,39695.28762848831
t3736,0.0,0.0,0.0,39695.28762848831
t3737,0.0,0.0,0.0,36237.96883187782
t3738,0.0,0.0,0.0,26949.1617520323
t3739,0.0,0.0,0.0,18280.751233264495
t3740,0.0,0.0,0.0,11955.196547445485
t3741,0.0,0.0,0.0,6012.453096755368
t3742,0.0,0.0,0.0,8763.77501285369
t3743,0.0,0.0,0.0,8979.833282866184
t3744,0.0,0.0,0.0,10091.322348517886
t3745,0.0,0.0,0.0,9729.137087958787
t3746,0.0,0.0,0.0,12332.202835514532
t3747,0.0,0.0,0.0,12809.887438977052
t3748,0.0,0.0,0.0,8373.277519863184
t3749,0.0,0.0,0.0,6382.111150458909
t3750,0.0,0.0,0.0,5210.513503493562
t3751,0.0,0.0,0.0,3295.933385767553
t3752,0.0,0.0,0.0,-0.0
t3753,0.0,0.0,0.0,549.9670162504066
t3754,0.0,0.0,0.0,4823.0983073205725
t3755,0.0,0.0,0.0,11352.09971736845
t3756,0.0,0.0,0.0,17884.472962344862
t3757,0.0,0.0,0.0,24175.609365953722
t3758,0.0,0.0,0.0,30422.447642715895
t3759,0.0,0.0,0.0,36275.94587181013
t3760,0.0,0.0,0.0,38324.47487754504
t3761,0.0,0.0,0.0,35232.64718463483
t3762,0.0,0.0,0.0,25521.99440613587
t3763,0.0,0.0,0.0,18155.771121863163
t3764,0.0,0.0,0.0,13521.295343805012
t3765,0.0,0.0,0.0,5972.99771732301
t3766,0.0,0.0,0.0,2614.0672539259053
t3767,0.0,0.0,0.0,3877.813109607501
t3768,0.0,0.0,0.0,5525.008111110066
t3769,0.0,0.0,0.0,14332.197238191922
t3770,0.0,0.0,0.0,23139.38636527378
t3771,0.0,0.0,0.0,18050.025064562255
t3772,0.0,0.0,0.0,21334.484450057575
t3773,0.0,0.0,0.0,18133.45701717737
t3774,0.0,0.0,0.0,12262.387959771528
t3775,0.0,0.0,0.0,7438.250448120431
t3776,0.0,0.0,0.0,5253.431833340767
t3777,0.0,0.0,0.0,4360.68442334223
t3778,0.0,0.0,0.0,7756.795692372934
t3779,0.0,0.0,0.0,13664.824382393434
t3780,0.0,0.0,0.0,19252.671300654394
t3781,0.0,0.0,0.0,24615.799904984662
t3782,0.0,0.0,0.0,29430.59014725208
t3783,0.0,0.0,0.0,36954.72456884554
t3784,0.0,0.0,0.0,39695.28762848831
t3785,0.0,0.0,0.0,39321.04953262872
t3786,0.0,0.0,0.0,28915.58033711613
t3787,0.0,0.0,0.0,24337.08753783535
t3788,0.0,0.0,0.0,20331.885680216677
t3789,0.0,0.0,0.0,12100.890959377879
t3790,0.0,0.0,0.0,12445.904093003463
t3791,0.0,0.0,0.0,16182.535383444743
t3792,0.0,0.0,0.0,19227.618429136397
t3793,0.0,0.0,0.0,24235.76327617079
t3794,0.0,0.0,0.0,29788.653072171524
t3795,0.0,0.0,0.0,31604.065750661204
t3796,0.0,0.0,0.0,31320.90711134064
t3797,0.0,0.0,0.0,29870.39937326599
t3798,0.0,0.0,0.0,22446.29969654067
t3799,0.0,0.0,0.0,12220.344974359543
t3800,0.0,0.0,0.0,5665.962725918079
t3801,0.0,0.0,0.0,4011.518275864793
t3802,0.0,0.0,0.0,6534.802296613458
t3803,0.0,0.0,0.0,11616.725676516357
t3804,0.0,0.0,0.0,16842.105078238455
t3805,0.0,0.0,0.0,22352.002367470337
t3806,0.0,0.0,0.0,29464.50480618981
t3807,0.0,0.0,0.0,32315.63525645697
t3808,0.0,0.0,0.0,36689.180764641365
t3809,0.0,0.0,0.0,39695.28762848831
t3810,0.0,0.0,0.0,29289.81843297572
t3811,0.0,0.0,0.0,18884.349237463135
t3812,0.0,0.0,0.0,10405.469195512587
t3813,0.0,0.0,0.0,-0.0
t3814,0.0,0.0,0.0,8807.189127081856
t3815,0.0,0.0,0.0,10405.469195512587
t3816,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,8807.189127081856
t3818,0.0,0.0,0.0,1352.7842499197727
t3819,0.0,0.0,0.0,7662.19253794976
t3820,0.0,0.0,0.0,16469.381665031615
t3821,0.0,0.0,0.0,20155.28273757715
t3822,0.0,0.0,0.0,9749.813542064561
t3823,0.0,0.0,0.0,16268.40991974769
t3824,0.0,0.0,0.0,9285.67463103055
t3825,0.0,0.0,0.0,6003.064366889776
t3826,0.0,0.0,0.0,7238.60649354921
t3827,0.0,0.0,0.0,11834.614842574943
t3828,0.0,0.0,0.0,18023.677018094637
t3829,0.0,0.0,0.0,25121.603301650914
t3830,0.0,0.0,0.0,32415.20108802703
t3831,0.0,0.0,0.0,38218.96815967114
t3832,0.0,0.0,0.0,39695.28762848831
t3833,0.0,0.0,0.0,39695.28762848831
t3834,0.0,0.0,0.0,39695.28762848831
t3835,0.0,0.0,0.0,29289.81843297572
t3836,0.0,0.0,0.0,18884.349237463135
t3837,0.0,0.0,0.0,16500.834355322902
t3838,0.0,0.0,0.0,11379.457083759648
t3839,0.0,0.0,0.0,9684.797321417353
t3840,0.0,0.0,0.0,9769.020398930501
t3841,0.0,0.0,0.0,538.6902614270781
t3842,0.0,0.0,0.0,8351.241689809975
t3843,0.0,0.0,0.0,7268.1637527548555
t3844,0.0,0.0,0.0,16075.352879836712
t3845,0.0,0.0,0.0,24882.542006918567
t3846,0.0,0.0,0.0,15185.560233572764
t3847,0.0,0.0,0.0,6283.454869900437
t3848,0.0,0.0,0.0,3488.872925198125
t3849,0.0,0.0,0.0,6146.563369267167
t3850,0.0,0.0,0.0,12883.423322306027
t3851,0.0,0.0,0.0,21636.169724742627
t3852,0.0,0.0,0.0,30443.35885182448
t3853,0.0,0.0,0.0,20516.14002783603
t3854,0.0,0.0,0.0,29323.329154917887
t3855,0.0,0.0,0.0,36866.84033459857
t3856,0.0,0.0,0.0,39695.28762848831
t3857,0.0,0.0,0.0,39695.28762848831
t3858,0.0,0.0,0.0,31766.850267312784
t3859,0.0,0.0,0.0,22282.174047366396
t3860,0.0,0.0,0.0,12846.07484193966
t3861,0.0,0.0,0.0,8072.620291620936
t3862,0.0,0.0,0.0,5923.545843816249
t3863,0.0,0.0,0.0,3688.855223875284
t3864,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,35892.88528760695
t3866,0.0,0.0,0.0,30677.645365954544
t3867,0.0,0.0,0.0,24752.20162866695
t3868,0.0,0.0,0.0,18775.790996333784
t3869,0.0,0.0,0.0,11807.113382386817
t3870,0.0,0.0,0.0,6568.018731282962
t3871,0.0,0.0,0.0,2861.3181612010826
t3872,0.0,0.0,0.0,-0.0
t3873,0.0,0.0,0.0,1122.8736596532706
t3874,0.0,0.0,0.0,5330.892345495367
t3875,0.0,0.0,0.0,11542.614460339617
t3876,0.0,0.0,0.0,17942.751079809903
t3877,0.0,0.0,0.0,24188.515823952563
t3878,0.0,0.0,0.0,30870.711675137558
t3879,0.0,0.0,0.0,35981.99520653298
t3880,0.0,0.0,0.0,37315.213158910825
t3881,0.0,0.0,0.0,34644.50199633405
t3882,0.0,0.0,0.0,27203.552205369255
t3883,0.0,0.0,0.0,16798.08300985667
t3884,0.0,0.0,0.0,6392.613814344081
t3885,0.0,0.0,0.0,5156.6911658643585
t3886,0.0,0.0,0.0,4442.565724294262
t3887,0.0,0.0,0.0,5047.001498039192
t3888,0.0,0.0,0.0,11175.59642017839
t3889,0.0,0.0,0.0,770.1272246658007
t3890,0.0,0.0,0.0,8155.353444124721
t3891,0.0,0.0,0.0,2344.3060927030906
t3892,0.0,0.0,0.0,6822.968450217959
t3893,0.0,0.0,0.0,3032.2286308173743
t3894,0.0,0.0,0.0,6240.71081395803
t3895,0.0,0.0,0.0,10057.78694748309
t3896,0.0,0.0,0.0,294.2782547321686
t3897,0.0,0.0,0.0,8558.112012276548
t3898,0.0,0.0,0.0,2551.1663927270397
t3899,0.0,0.0,0.0,11358.355519808896
t3900,0.0,0.0,0.0,7304.259668734611
t3901,0.0,0.0,0.0,4466.53112016088
t3902,0.0,0.0,0.0,13273.720247242736
t3903,0.0,0.0,0.0,22080.90937432459
t3904,0.0,0.0,0.0,30888.098501406446
t3905,0.0,0.0,0.0,39695.28762848831
t3906,0.0,0.0,0.0,30888.098501406454
t3907,0.0,0.0,0.0,39695.28762848831
t3908,0.0,0.0,0.0,32486.378569837187
t3909,0.0,0.0,0.0,22080.909374324598
t3910,0.0,0.0,0.0,30888.098501406454
t3911,0.0,0.0,0.0,39695.28762848831
t3912,0.0,0.0,0.0,39695.28762848831
t3913,0.0,0.0,0.0,30888.098501406454
t3914,0.0,0.0,0.0,39695.28762848831
t3915,0.0,0.0,0.0,29289.81843297572
t3916,0.0,0.0,0.0,22080.909374324598
t3917,0.0,0.0,0.0,30888.098501406454
t3918,0.0,0.0,0.0,39695.28762848831
t3919,0.0,0.0,0.0,32368.08490763818
t3920,0.0,0.0,0.0,21962.61571212559
t3921,0.0,0.0,0.0,15234.99701575259
t3922,0.0,0.0,0.0,14672.866969513407
t3923,0.0,0.0,0.0,18294.74795130087
t3924,0.0,0.0,0.0,23402.05380355345
t3925,0.0,0.0,0.0,29588.152838751776
t3926,0.0,0.0,0.0,35452.79758164963
t3927,0.0,0.0,0.0,39695.28762848831
t3928,0.0,0.0,0.0,39484.29050090366
t3929,0.0,0.0,0.0,39695.28762848831
t3930,0.0,0.0,0.0,30807.81316446001
t3931,0.0,0.0,0.0,20402.343968947425
t3932,0.0,0.0,0.0,9996.874773434836
t3933,0.0,0.0,0.0,2235.727463894202
t3934,0.0,0.0,0.0,1936.1592455035122
t3935,0.0,0.0,0.0,-0.0
t3936,0.0,0.0,0.0,6297.721211228959
t3937,0.0,0.0,0.0,8895.327466317893
t3938,0.0,0.0,0.0,1278.183959590392
t3939,0.0,0.0,0.0,7725.334223684549
t3940,0.0,0.0,0.0,10996.794185255947
t3941,0.0,0.0,0.0,1440.027722830116
t3942,0.0,0.0,0.0,7588.349662478447
t3943,0.0,0.0,0.0,4970.255426419727
t3944,0.0,0.0,0.0,4600.364934160197
t3945,0.0,0.0,0.0,4913.440246808665
t3946,0.0,0.0,0.0,9867.65654471623
t3947,0.0,0.0,0.0,17383.0761143129
t3948,0.0,0.0,0.0,24858.702149236153
t3949,0.0,0.0,0.0,32059.199449218595
t3950,0.0,0.0,0.0,37601.214112089125
t3951,0.0,0.0,0.0,39695.28762848831
t3952,0.0,0.0,0.0,39695.28762848831
t3953,0.0,0.0,0.0,38546.75550600444
t3954,0.0,0.0,0.0,31984.301051182825
t3955,0.0,0.0,0.0,25634.33908562839
t3956,0.0,0.0,0.0,29209.38476633782
t3957,0.0,0.0,0.0,30047.02902226545
t3958,0.0,0.0,0.0,30047.02902226545
t3959,0.0,0.0,0.0,33540.56409637764
t3960,0.0,0.0,0.0,36540.53914098675
t3961,0.0,0.0,0.0,36540.53914098675
t3962,0.0,0.0,0.0,33880.011448556914
t3963,0.0,0.0,0.0,31829.511584830616
t3964,0.0,0.0,0.0,27514.53369634401
t3965,0.0,0.0,0.0,23441.846847248522
t3966,0.0,0.0,0.0,17129.499148284067
t3967,0.0,0.0,0.0,8824.006849225865
t3968,0.0,0.0,0.0,4430.302192092218
t3969,0.0,0.0,0.0,666.3045642365064
t3970,0.0,0.0,0.0,0.0
t3971,0.0,0.0,0.0,210.02905397611778
t3972,0.0,0.0,0.0,5141.675277807773
t3973,0.0,0.0,0.0,11398.314249676936
t3974,0.0,0.0,0.0,20205.503376758792
t3975,0.0,0.0,0.0,28958.92244130415
t3976,0.0,0.0,0.0,32930.44155047173
t3977,0.0,0.0,0.0,35416.320042592946
t3978,0.0,0.0,0.0,34405.38672615471
t3979,0.0,0.0,0.0,30133.787225596552
t3980,0.0,0.0,0.0,29869.745497324828
t3981,0.0,0.0,0.0,34987.07970150601
t3982,0.0,0.0,0.0,34987.07970150601
t3983,0.0,0.0,0.0,35555.02619172657
t3984,0.0,0.0,0.0,33219.92899606849
t3985,0.0,0.0,0.0,30224.788530165544
t3986,0.0,0.0,0.0,26377.400509079474
t3987,0.0,0.0,0.0,21444.18015335642
t3988,0.0,0.0,0.0,17792.745634472954
t3989,0.0,0.0,0.0,13353.715215142358
t3990,0.0,0.0,0.0,7310.483376578186
t3991,0.0,0.0,0.0,1155.1797053165924
t3992,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,2341.058669407824
t3994,0.0,0.0,0.0,6195.563624995389
t3995,0.0,0.0,0.0,11841.61230021699
t3996,0.0,0.0,0.0,18132.005511878746
t3997,0.0,0.0,0.0,25435.29345598819
t3998,0.0,0.0,0.0,33022.85615449964
t3999,0.0,0.0,0.0,38853.1461404481
t4000,0.0,0.0,0.0,39695.28762848831
t4001,0.0,0.0,0.0,39695.28762848831
t4002,0.0,0.0,0.0,29289.81843297572
t4003,0.0,0.0,0.0,28181.001363841027
t4004,0.0,0.0,0.0,31261.929041209783
t4005,0.0,0.0,0.0,39695.28762848831
t4006,0.0,0.0,0.0,39514.6550172984
t4007,0.0,0.0,0.0,29109.185821785813
t4008,0.0,0.0,0.0,25967.873783643277
t4009,0.0,0.0,0.0,22356.28357725654
t4010,0.0,0.0,0.0,20239.3690413868
t4011,0.0,0.0,0.0,13696.931330274541
t4012,0.0,0.0,0.0,7873.469327313035
t4013,0.0,0.0,0.0,8196.698646075312
t4014,0.0,0.0,0.0,10553.754367060992
t4015,0.0,0.0,0.0,5778.400578898812
t4016,0.0,0.0,0.0,3916.3508771019006
t4017,0.0,0.0,0.0,5492.389744702807
t4018,0.0,0.0,0.0,11507.07984663147
t4019,0.0,0.0,0.0,20314.268973713326
t4020,0.0,0.0,0.0,28791.058854410796
t4021,0.0,0.0,0.0,20902.75620859237
t4022,0.0,0.0,0.0,29709.945335674227
t4023,0.0,0.0,0.0,37111.33764138225
t4024,0.0,0.0,0.0,39695.28762848831
t4025,0.0,0.0,0.0,39695.28762848831
t4026,0.0,0.0,0.0,38928.86072319022
t4027,0.0,0.0,0.0,28523.39152767763
t4028,0.0,0.0,0.0,18117.922332165042
t4029,0.0,0.0,0.0,22907.696491543575
t4030,0.0,0.0,0.0,27837.270775583547
t4031,0.0,0.0,0.0,35054.28197699873
t4032,0.0,0.0,0.0,39695.28762848831
t4033,0.0,0.0,0.0,4031.307364193987
t4034,0.0,0.0,0.0,5395.090574028065
t4035,0.0,0.0,0.0,9884.7998151476
t4036,0.0,0.0,0.0,440.69456354093006
t4037,0.0,0.0,0.0,9247.883690622783
t4038,0.0,0.0,0.0,979.7803713387317
t4039,0.0,0.0,0.0,7977.903020780754
t4040,0.0,0.0,0.0,5820.208783634783
t4041,0.0,0.0,0.0,3880.9644126133753
t4042,0.0,0.0,0.0,5522.340848245894
t4043,0.0,0.0,0.0,9296.6255166242
t4044,0.0,0.0,0.0,18103.814643706057
t4045,0.0,0.0,0.0,22080.909374324598
t4046,0.0,0.0,0.0,30888.098501406454
t4047,0.0,0.0,0.0,39695.28762848831
t4048,0.0,0.0,0.0,36951.6127531015
t4049,0.0,0.0,0.0,39695.28762848831
t4050,0.0,0.0,0.0,39695.28762848831
t4051,0.0,0.0,0.0,29289.81843297572
t4052,0.0,0.0,0.0,18884.349237463135
t4053,0.0,0.0,0.0,11975.748365993013
t4054,0.0,0.0,0.0,7724.931471425388
t4055,0.0,0.0,0.0,10597.883325483444
t4056,0.0,0.0,0.0,17225.914835224503
t4057,0.0,0.0,0.0,24512.57939332596
t4058,0.0,0.0,0.0,31643.56423837639
t4059,0.0,0.0,0.0,39695.28762848831
t4060,0.0,0.0,0.0,36073.15624162045
t4061,0.0,0.0,0.0,39695.28762848831
t4062,0.0,0.0,0.0,39695.28762848831
t4063,0.0,0.0,0.0,36744.68563447986
t4064,0.0,0.0,0.0,33457.49931462375
t4065,0.0,0.0,0.0,32507.362796453413
t4066,0.0,0.0,0.0,32507.362796453413
t4067,0.0,0.0,0.0,33854.074641917854
t4068,0.0,0.0,0.0,34667.993275594956
t4069,0.0,0.0,0.0,34667.993275594956
t4070,0.0,0.0,0.0,37227.31996467739
t4071,0.0,0.0,0.0,37227.31996467739
t4072,0.0,0.0,0.0,37227.31996467739
t4073,0.0,0.0,0.0,37227.31996467739
t4074,0.0,0.0,0.0,34546.54657242851
t4075,0.0,0.0,0.0,34546.54657242851
t4076,0.0,0.0,0.0,32722.689083302834
t4077,0.0,0.0,0.0,32722.689083302834
t4078,0.0,0.0,0.0,31298.755867822038
t4079,0.0,0.0,0.0,31298.755867822038
t4080,0.0,0.0,0.0,31298.755867822038
t4081,0.0,0.0,0.0,31298.755867822038
t4082,0.0,0.0,0.0,31298.755867822038
t4083,0.0,0.0,0.0,31298.755867822038
t4084,0.0,0.0,0.0,31298.755867822038
t4085,0.0,0.0,0.0,31298.755867822038
t4086,0.0,0.0,0.0,31298.755867822038
t4087,0.0,0.0,0.0,31298.755867822038
t4088,0.0,0.0,0.0,29961.617063515732
t4089,0.0,0.0,0.0,29961.617063515732
t4090,0.0,0.0,0.0,31176.229592459757
t4091,0.0,0.0,0.0,33083.217982209615
t4092,0.0,0.0,0.0,34337.44392175226
t4093,0.0,0.0,0.0,35586.34808104895
t4094,0.0,0.0,0.0,36471.42766207386
t4095,0.0,0.0,0.0,36471.42766207386
t4096,0.0,0.0,0.0,36471.42766207386
t4097,0.0,0.0,0.0,33967.91105326026
t4098,0.0,0.0,0.0,29771.226670925927
t4099,0.0,0.0,0.0,26280.988724329425
t4100,0.0,0.0,0.0,24208.85983370011
t4101,0.0,0.0,0.0,20070.64769670265
t4102,0.0,0.0,0.0,17677.983892200453
t4103,0.0,0.0,0.0,16640.666984212832
t4104,0.0,0.0,0.0,16640.666984212832
t4105,0.0,0.0,0.0,16640.666984212832
t4106,0.0,0.0,0.0,16640.666984212832
t4107,0.0,0.0,0.0,16640.666984212832
t4108,0.0,0.0,0.0,16640.666984212832
t4109,0.0,0.0,0.0,16640.666984212832
t4110,0.0,0.0,0.0,16640.666984212832
t4111,0.0,0.0,0.0,15264.042894264023
t4112,0.0,0.0,0.0,14897.778322570754
t4113,0.0,0.0,0.0,14897.778322570754
t4114,0.0,0.0,0.0,14897.778322570754
t4115,0.0,0.0,0.0,15723.034891528916
t4116,0.0,0.0,0.0,17230.457368699514
t4117,0.0,0.0,0.0,17506.63422553642
t4118,0.0,0.0,0.0,17506.63422553642
t4119,0.0,0.0,0.0,17506.63422553642
t4120,0.0,0.0,0.0,17506.63422553642
t4121,0.0,0.0,0.0,15349.290695404123
t4122,0.0,0.0,0.0,12210.794738105114
t4123,0.0,0.0,0.0,8538.4163597326
t4124,0.0,0.0,0.0,4455.9582799015425
t4125,0.0,0.0,0.0,1030.719063618832
t4126,0.0,0.0,0.0,394.3864799048456
t4127,0.0,0.0,0.0,394.3864799048456
t4128,0.0,0.0,0.0,394.3864799048456
t4129,0.0,0.0,0.0,719.2583098163666
t4130,0.0,0.0,0.0,719.2583098163666
t4131,0.0,0.0,0.0,719.2583098163666
t4132,0.0,0.0,0.0,719.2583098163666
t4133,0.0,0.0,0.0,719.2583098163666
t4134,0.0,0.0,0.0,719.2583098163666
t4135,0.0,0.0,0.0,719.2583098163666
t4136,0.0,0.0,0.0,-0.0
t4137,0.0,0.0,0.0,364.48738915662807
t4138,0.0,0.0,0.0,5380.139149579815
t4139,0.0,0.0,0.0,11230.462227229948
t4140,0.0,0.0,0.0,18094.231937620883
t4141,0.0,0.0,0.0,25237.466120715042
t4142,0.0,0.0,0.0,31213.267206130233
t4143,0.0,0.0,0.0,35212.219783105684
t4144,0.0,0.0,0.0,35797.84396355261
t4145,0.0,0.0,0.0,27658.452993087714
t4146,0.0,0.0,0.0,17252.983797575125
t4147,0.0,0.0,0.0,20192.645217986403
t4148,0.0,0.0,0.0,16383.526837453615
t4149,0.0,0.0,0.0,14211.75682828503
t4150,0.0,0.0,0.0,3806.2876327724407
t4151,0.0,0.0,0.0,5585.547274703261
t4152,0.0,0.0,0.0,9038.391808504983
t4153,0.0,0.0,0.0,3377.053894649804
t4154,0.0,0.0,0.0,10248.930249930208
t4155,0.0,0.0,0.0,132.49456354092752
t4156,0.0,0.0,0.0,8695.045728500814
t4157,0.0,0.0,0.0,11547.425489230645
t4158,0.0,0.0,0.0,1284.4819767544136
t4159,0.0,0.0,0.0,7720.003581956921
