Time,Weight
1363,1.002747252747253
1364,1.002747252747253
1365,1.002747252747253
1366,1.002747252747253
1367,1.002747252747253
1368,1.002747252747253
1369,1.002747252747253
1370,1.002747252747253
1371,1.002747252747253
1372,1.002747252747253
1373,1.002747252747253
1374,1.002747252747253
1375,1.002747252747253
1376,1.002747252747253
1377,1.002747252747253
1378,1.002747252747253
1379,1.002747252747253
1380,1.002747252747253
1381,1.002747252747253
1382,1.002747252747253
1383,1.002747252747253
1384,1.002747252747253
1385,1.002747252747253
1386,1.002747252747253
1387,1.002747252747253
1388,1.002747252747253
1389,1.002747252747253
1390,1.002747252747253
1391,1.002747252747253
1392,1.002747252747253
1393,1.002747252747253
1394,1.002747252747253
1395,1.002747252747253
1396,1.002747252747253
1397,1.002747252747253
1398,1.002747252747253
1399,1.002747252747253
1400,1.002747252747253
1401,1.002747252747253
1402,1.002747252747253
1403,1.002747252747253
1404,1.002747252747253
1405,1.002747252747253
1406,1.002747252747253
1407,1.002747252747253
1408,1.002747252747253
1409,1.002747252747253
1410,1.002747252747253
1411,1.002747252747253
1412,1.002747252747253
1413,1.002747252747253
1414,1.002747252747253
1415,1.002747252747253
1416,1.002747252747253
1417,1.002747252747253
1418,1.002747252747253
1419,1.002747252747253
1420,1.002747252747253
1421,1.002747252747253
1422,1.002747252747253
1423,1.002747252747253
1424,1.002747252747253
1425,1.002747252747253
1426,1.002747252747253
1427,1.002747252747253
1428,1.002747252747253
1429,1.002747252747253
1430,1.002747252747253
1431,1.002747252747253
1432,1.002747252747253
1433,1.002747252747253
1434,1.002747252747253
1435,1.002747252747253
1436,1.002747252747253
1437,1.002747252747253
1438,1.002747252747253
1439,1.002747252747253
1440,1.002747252747253
1441,1.002747252747253
1442,1.002747252747253
1443,1.002747252747253
1444,1.002747252747253
1445,1.002747252747253
1446,1.002747252747253
1447,1.002747252747253
1448,1.002747252747253
1449,1.002747252747253
1450,1.002747252747253
1451,1.002747252747253
1452,1.002747252747253
1453,1.002747252747253
1454,1.002747252747253
1455,1.002747252747253
1456,1.002747252747253
1457,1.002747252747253
1458,1.002747252747253
1459,1.002747252747253
1460,1.002747252747253
1461,1.002747252747253
1462,1.002747252747253
1463,1.002747252747253
1464,1.002747252747253
1465,1.002747252747253
1466,1.002747252747253
1467,1.002747252747253
1468,1.002747252747253
1469,1.002747252747253
1470,1.002747252747253
1471,1.002747252747253
1472,1.002747252747253
1473,1.002747252747253
1474,1.002747252747253
1475,1.002747252747253
1476,1.002747252747253
1477,1.002747252747253
1478,1.002747252747253
1479,1.002747252747253
1480,1.002747252747253
1481,1.002747252747253
1482,1.002747252747253
1483,1.002747252747253
1484,1.002747252747253
1485,1.002747252747253
1486,1.002747252747253
1487,1.002747252747253
1488,1.002747252747253
1489,1.002747252747253
1490,1.002747252747253
1491,1.002747252747253
1492,1.002747252747253
1493,1.002747252747253
1494,1.002747252747253
1495,1.002747252747253
1496,1.002747252747253
1497,1.002747252747253
1498,1.002747252747253
1499,1.002747252747253
1500,1.002747252747253
1501,1.002747252747253
1502,1.002747252747253
1503,1.002747252747253
1504,1.002747252747253
1505,1.002747252747253
1506,1.002747252747253
1507,1.002747252747253
1508,1.002747252747253
1509,1.002747252747253
1510,1.002747252747253
1511,1.002747252747253
1512,1.002747252747253
1513,1.002747252747253
1514,1.002747252747253
1515,1.002747252747253
1516,1.002747252747253
1517,1.002747252747253
1518,1.002747252747253
1519,1.002747252747253
1520,1.002747252747253
1521,1.002747252747253
1522,1.002747252747253
1523,1.002747252747253
1524,1.002747252747253
1525,1.002747252747253
1526,1.002747252747253
1527,1.002747252747253
1528,1.002747252747253
1529,1.002747252747253
1530,1.002747252747253
1531,1.002747252747253
1532,1.002747252747253
1533,1.002747252747253
1534,1.002747252747253
1535,1.002747252747253
1536,1.002747252747253
1537,1.002747252747253
1538,1.002747252747253
1539,1.002747252747253
1540,1.002747252747253
1541,1.002747252747253
1542,1.002747252747253
1543,1.002747252747253
1544,1.002747252747253
1545,1.002747252747253
1546,1.002747252747253
1547,1.002747252747253
1548,1.002747252747253
1549,1.002747252747253
1550,1.002747252747253
1551,1.002747252747253
1552,1.002747252747253
1553,1.002747252747253
1554,1.002747252747253
1555,1.002747252747253
1556,1.002747252747253
1557,1.002747252747253
1558,1.002747252747253
1559,1.002747252747253
1560,1.002747252747253
1561,1.002747252747253
1562,1.002747252747253
1563,1.002747252747253
1564,1.002747252747253
1565,1.002747252747253
1566,1.002747252747253
1567,1.002747252747253
1568,1.002747252747253
1569,1.002747252747253
1570,1.002747252747253
1571,1.002747252747253
1572,1.002747252747253
1573,1.002747252747253
1574,1.002747252747253
1575,1.002747252747253
1576,1.002747252747253
1577,1.002747252747253
1578,1.002747252747253
1579,1.002747252747253
1580,1.002747252747253
1581,1.002747252747253
1582,1.002747252747253
1583,1.002747252747253
1584,1.002747252747253
1585,1.002747252747253
1586,1.002747252747253
1587,1.002747252747253
1588,1.002747252747253
1589,1.002747252747253
1590,1.002747252747253
1591,1.002747252747253
1592,1.002747252747253
1593,1.002747252747253
1594,1.002747252747253
1595,1.002747252747253
1596,1.002747252747253
1597,1.002747252747253
1598,1.002747252747253
1599,1.002747252747253
1600,1.002747252747253
1601,1.002747252747253
1602,1.002747252747253
1603,1.002747252747253
1604,1.002747252747253
1605,1.002747252747253
1606,1.002747252747253
1607,1.002747252747253
1608,1.002747252747253
1609,1.002747252747253
1610,1.002747252747253
1611,1.002747252747253
1612,1.002747252747253
1613,1.002747252747253
1614,1.002747252747253
1615,1.002747252747253
1616,1.002747252747253
1617,1.002747252747253
1618,1.002747252747253
1619,1.002747252747253
1620,1.002747252747253
1621,1.002747252747253
1622,1.002747252747253
1623,1.002747252747253
1624,1.002747252747253
1625,1.002747252747253
1626,1.002747252747253
1627,1.002747252747253
1628,1.002747252747253
1629,1.002747252747253
1630,1.002747252747253
1631,1.002747252747253
1632,1.002747252747253
1633,1.002747252747253
1634,1.002747252747253
1635,1.002747252747253
1636,1.002747252747253
1637,1.002747252747253
1638,1.002747252747253
1639,1.002747252747253
1640,1.002747252747253
1641,1.002747252747253
1642,1.002747252747253
1643,1.002747252747253
1644,1.002747252747253
1645,1.002747252747253
1646,1.002747252747253
1647,1.002747252747253
1648,1.002747252747253
1649,1.002747252747253
1650,1.002747252747253
1651,1.002747252747253
1652,1.002747252747253
1653,1.002747252747253
1654,1.002747252747253
1655,1.002747252747253
1656,1.002747252747253
1657,1.002747252747253
1658,1.002747252747253
1659,1.002747252747253
1660,1.002747252747253
1661,1.002747252747253
1662,1.002747252747253
1663,1.002747252747253
1664,1.002747252747253
1665,1.002747252747253
1666,1.002747252747253
1667,1.002747252747253
1668,1.002747252747253
1669,1.002747252747253
1670,1.002747252747253
1671,1.002747252747253
1672,1.002747252747253
1673,1.002747252747253
1674,1.002747252747253
1675,1.002747252747253
1676,1.002747252747253
1677,1.002747252747253
1678,1.002747252747253
1679,1.002747252747253
1680,1.002747252747253
1681,1.002747252747253
1682,1.002747252747253
1683,1.002747252747253
1684,1.002747252747253
1685,1.002747252747253
1686,1.002747252747253
1687,1.002747252747253
1688,1.002747252747253
1689,1.002747252747253
1690,1.002747252747253
1691,1.002747252747253
1692,1.002747252747253
1693,1.002747252747253
1694,1.002747252747253
1695,1.002747252747253
1696,1.002747252747253
1697,1.002747252747253
1698,1.002747252747253
1699,1.002747252747253
1700,1.002747252747253
1701,1.002747252747253
1702,1.002747252747253
1703,1.002747252747253
1704,1.002747252747253
1705,1.002747252747253
1706,1.002747252747253
1707,1.002747252747253
1708,1.002747252747253
1709,1.002747252747253
1710,1.002747252747253
1711,1.002747252747253
1712,1.002747252747253
1713,1.002747252747253
1714,1.002747252747253
1715,1.002747252747253
1716,1.002747252747253
1717,1.002747252747253
1718,1.002747252747253
1719,1.002747252747253
1720,1.002747252747253
1721,1.002747252747253
1722,1.002747252747253
1723,1.002747252747253
1724,1.002747252747253
1725,1.002747252747253
1726,1.002747252747253
1727,1.002747252747253
1728,1.002747252747253
1729,1.002747252747253
1730,1.002747252747253
1731,1.002747252747253
1732,1.002747252747253
1733,1.002747252747253
1734,1.002747252747253
1735,1.002747252747253
1736,1.002747252747253
1737,1.002747252747253
1738,1.002747252747253
1739,1.002747252747253
1740,1.002747252747253
1741,1.002747252747253
1742,1.002747252747253
1743,1.002747252747253
1744,1.002747252747253
1745,1.002747252747253
1746,1.002747252747253
1747,1.002747252747253
1748,1.002747252747253
1749,1.002747252747253
1750,1.002747252747253
1751,1.002747252747253
1752,1.002747252747253
1753,1.002747252747253
1754,1.002747252747253
1755,1.002747252747253
1756,1.002747252747253
1757,1.002747252747253
1758,1.002747252747253
1759,1.002747252747253
1760,1.002747252747253
1761,1.002747252747253
1762,1.002747252747253
1763,1.002747252747253
1764,1.002747252747253
1765,1.002747252747253
1766,1.002747252747253
1767,1.002747252747253
1768,1.002747252747253
1769,1.002747252747253
1770,1.002747252747253
1771,1.002747252747253
1772,1.002747252747253
1773,1.002747252747253
1774,1.002747252747253
1775,1.002747252747253
1776,1.002747252747253
1777,1.002747252747253
1778,1.002747252747253
1779,1.002747252747253
1780,1.002747252747253
1781,1.002747252747253
1782,1.002747252747253
1783,1.002747252747253
1784,1.002747252747253
1785,1.002747252747253
1786,1.002747252747253
1787,1.002747252747253
1788,1.002747252747253
1789,1.002747252747253
1790,1.002747252747253
1791,1.002747252747253
1792,1.002747252747253
1793,1.002747252747253
1794,1.002747252747253
1795,1.002747252747253
1796,1.002747252747253
1797,1.002747252747253
1798,1.002747252747253
1799,1.002747252747253
1800,1.002747252747253
1801,1.002747252747253
1802,1.002747252747253
1803,1.002747252747253
1804,1.002747252747253
1805,1.002747252747253
1806,1.002747252747253
1807,1.002747252747253
1808,1.002747252747253
1809,1.002747252747253
1810,1.002747252747253
1811,1.002747252747253
1812,1.002747252747253
1813,1.002747252747253
1814,1.002747252747253
1815,1.002747252747253
1816,1.002747252747253
1817,1.002747252747253
1818,1.002747252747253
1819,1.002747252747253
1820,1.002747252747253
1821,1.002747252747253
1822,1.002747252747253
1823,1.002747252747253
1824,1.002747252747253
1825,1.002747252747253
1826,1.002747252747253
1827,1.002747252747253
1828,1.002747252747253
1829,1.002747252747253
1830,1.002747252747253
1831,1.002747252747253
1832,1.002747252747253
1833,1.002747252747253
1834,1.002747252747253
1835,1.002747252747253
1836,1.002747252747253
1837,1.002747252747253
1838,1.002747252747253
1839,1.002747252747253
1840,1.002747252747253
1841,1.002747252747253
1842,1.002747252747253
1843,1.002747252747253
1844,1.002747252747253
1845,1.002747252747253
1846,1.002747252747253
1847,1.002747252747253
1848,1.002747252747253
1849,1.002747252747253
1850,1.002747252747253
1851,1.002747252747253
1852,1.002747252747253
1853,1.002747252747253
1854,1.002747252747253
1855,1.002747252747253
1856,1.002747252747253
1857,1.002747252747253
1858,1.002747252747253
1859,1.002747252747253
1860,1.002747252747253
1861,1.002747252747253
1862,1.002747252747253
1863,1.002747252747253
1864,1.002747252747253
1865,1.002747252747253
1866,1.002747252747253
1867,1.002747252747253
1868,1.002747252747253
1869,1.002747252747253
1870,1.002747252747253
1871,1.002747252747253
1872,1.002747252747253
1873,1.002747252747253
1874,1.002747252747253
1875,1.002747252747253
1876,1.002747252747253
1877,1.002747252747253
1878,1.002747252747253
1879,1.002747252747253
1880,1.002747252747253
1881,1.002747252747253
1882,1.002747252747253
1883,1.002747252747253
1884,1.002747252747253
1885,1.002747252747253
1886,1.002747252747253
1887,1.002747252747253
1888,1.002747252747253
1889,1.002747252747253
1890,1.002747252747253
1891,1.002747252747253
1892,1.002747252747253
1893,1.002747252747253
1894,1.002747252747253
1895,1.002747252747253
1896,1.002747252747253
1897,1.002747252747253
1898,1.002747252747253
1899,1.002747252747253
1900,1.002747252747253
1901,1.002747252747253
1902,1.002747252747253
1903,1.002747252747253
1904,1.002747252747253
1905,1.002747252747253
1906,1.002747252747253
1907,1.002747252747253
1908,1.002747252747253
1909,1.002747252747253
1910,1.002747252747253
1911,1.002747252747253
1912,1.002747252747253
1913,1.002747252747253
1914,1.002747252747253
1915,1.002747252747253
1916,1.002747252747253
1917,1.002747252747253
1918,1.002747252747253
1919,1.002747252747253
1920,1.002747252747253
1921,1.002747252747253
1922,1.002747252747253
1923,1.002747252747253
1924,1.002747252747253
1925,1.002747252747253
1926,1.002747252747253
1927,1.002747252747253
1928,1.002747252747253
1929,1.002747252747253
1930,1.002747252747253
1931,1.002747252747253
1932,1.002747252747253
1933,1.002747252747253
1934,1.002747252747253
1935,1.002747252747253
1936,1.002747252747253
1937,1.002747252747253
1938,1.002747252747253
1939,1.002747252747253
1940,1.002747252747253
1941,1.002747252747253
1942,1.002747252747253
1943,1.002747252747253
1944,1.002747252747253
1945,1.002747252747253
1946,1.002747252747253
1947,1.002747252747253
1948,1.002747252747253
1949,1.002747252747253
1950,1.002747252747253
1951,1.002747252747253
1952,1.002747252747253
1953,1.002747252747253
1954,1.002747252747253
1955,1.002747252747253
1956,1.002747252747253
1957,1.002747252747253
1958,1.002747252747253
1959,1.002747252747253
1960,1.002747252747253
1961,1.002747252747253
1962,1.002747252747253
1963,1.002747252747253
1964,1.002747252747253
1965,1.002747252747253
1966,1.002747252747253
1967,1.002747252747253
1968,1.002747252747253
1969,1.002747252747253
1970,1.002747252747253
1971,1.002747252747253
1972,1.002747252747253
1973,1.002747252747253
1974,1.002747252747253
1975,1.002747252747253
1976,1.002747252747253
1977,1.002747252747253
1978,1.002747252747253
1979,1.002747252747253
1980,1.002747252747253
1981,1.002747252747253
1982,1.002747252747253
1983,1.002747252747253
1984,1.002747252747253
1985,1.002747252747253
1986,1.002747252747253
1987,1.002747252747253
1988,1.002747252747253
1989,1.002747252747253
1990,1.002747252747253
1991,1.002747252747253
1992,1.002747252747253
1993,1.002747252747253
1994,1.002747252747253
1995,1.002747252747253
1996,1.002747252747253
1997,1.002747252747253
1998,1.002747252747253
1999,1.002747252747253
2000,1.002747252747253
2001,1.002747252747253
2002,1.002747252747253
2003,1.002747252747253
2004,1.002747252747253
2005,1.002747252747253
2006,1.002747252747253
2007,1.002747252747253
2008,1.002747252747253
2009,1.002747252747253
2010,1.002747252747253
2011,1.002747252747253
2012,1.002747252747253
2013,1.002747252747253
2014,1.002747252747253
2015,1.002747252747253
2016,1.002747252747253
2017,3.008241758241758
2018,3.008241758241758
2019,3.008241758241758
2020,3.008241758241758
2021,3.008241758241758
2022,3.008241758241758
2023,3.008241758241758
2024,3.008241758241758
2025,3.008241758241758
2026,3.008241758241758
2027,3.008241758241758
2028,3.008241758241758
2029,3.008241758241758
2030,3.008241758241758
2031,3.008241758241758
2032,3.008241758241758
2033,3.008241758241758
2034,3.008241758241758
2035,3.008241758241758
2036,3.008241758241758
2037,3.008241758241758
2038,3.008241758241758
2039,3.008241758241758
2040,3.008241758241758
2041,3.008241758241758
2042,3.008241758241758
2043,3.008241758241758
2044,3.008241758241758
2045,3.008241758241758
2046,3.008241758241758
2047,3.008241758241758
2048,3.008241758241758
2049,3.008241758241758
2050,3.008241758241758
2051,3.008241758241758
2052,3.008241758241758
2053,3.008241758241758
2054,3.008241758241758
2055,3.008241758241758
2056,3.008241758241758
2057,3.008241758241758
2058,3.008241758241758
2059,3.008241758241758
2060,3.008241758241758
2061,3.008241758241758
2062,3.008241758241758
2063,3.008241758241758
2064,3.008241758241758
2065,3.008241758241758
2066,3.008241758241758
2067,3.008241758241758
2068,3.008241758241758
2069,3.008241758241758
2070,3.008241758241758
2071,3.008241758241758
2072,3.008241758241758
2073,3.008241758241758
2074,3.008241758241758
2075,3.008241758241758
2076,3.008241758241758
2077,3.008241758241758
2078,3.008241758241758
2079,3.008241758241758
2080,3.008241758241758
2081,3.008241758241758
2082,3.008241758241758
2083,3.008241758241758
2084,3.008241758241758
2085,3.008241758241758
2086,3.008241758241758
2087,3.008241758241758
2088,3.008241758241758
2089,3.008241758241758
2090,3.008241758241758
2091,3.008241758241758
2092,3.008241758241758
2093,3.008241758241758
2094,3.008241758241758
2095,3.008241758241758
2096,3.008241758241758
2097,3.008241758241758
2098,3.008241758241758
2099,3.008241758241758
2100,3.008241758241758
2101,3.008241758241758
2102,3.008241758241758
2103,3.008241758241758
2104,3.008241758241758
2105,3.008241758241758
2106,3.008241758241758
2107,3.008241758241758
2108,3.008241758241758
2109,3.008241758241758
2110,3.008241758241758
2111,3.008241758241758
2112,3.008241758241758
2113,3.008241758241758
2114,3.008241758241758
2115,3.008241758241758
2116,3.008241758241758
2117,3.008241758241758
2118,3.008241758241758
2119,3.008241758241758
2120,3.008241758241758
2121,3.008241758241758
2122,3.008241758241758
2123,3.008241758241758
2124,3.008241758241758
2125,3.008241758241758
2126,3.008241758241758
2127,3.008241758241758
2128,3.008241758241758
2129,3.008241758241758
2130,3.008241758241758
2131,3.008241758241758
2132,3.008241758241758
2133,3.008241758241758
2134,3.008241758241758
2135,3.008241758241758
2136,3.008241758241758
2137,3.008241758241758
2138,3.008241758241758
2139,3.008241758241758
2140,3.008241758241758
2141,3.008241758241758
2142,3.008241758241758
2143,3.008241758241758
2144,3.008241758241758
2145,3.008241758241758
2146,3.008241758241758
2147,3.008241758241758
2148,3.008241758241758
2149,3.008241758241758
2150,3.008241758241758
2151,3.008241758241758
2152,3.008241758241758
2153,3.008241758241758
2154,3.008241758241758
2155,3.008241758241758
2156,3.008241758241758
2157,3.008241758241758
2158,3.008241758241758
2159,3.008241758241758
2160,3.008241758241758
2161,3.008241758241758
2162,3.008241758241758
2163,3.008241758241758
2164,3.008241758241758
2165,3.008241758241758
2166,3.008241758241758
2167,3.008241758241758
2168,3.008241758241758
2169,3.008241758241758
2170,3.008241758241758
2171,3.008241758241758
2172,3.008241758241758
2173,3.008241758241758
2174,3.008241758241758
2175,3.008241758241758
2176,3.008241758241758
2177,3.008241758241758
2178,3.008241758241758
2179,3.008241758241758
2180,3.008241758241758
2181,3.008241758241758
2182,3.008241758241758
2183,3.008241758241758
2184,3.008241758241758
2185,1.002747252747253
2186,1.002747252747253
2187,1.002747252747253
2188,1.002747252747253
2189,1.002747252747253
2190,1.002747252747253
2191,1.002747252747253
2192,1.002747252747253
2193,1.002747252747253
2194,1.002747252747253
2195,1.002747252747253
2196,1.002747252747253
2197,1.002747252747253
2198,1.002747252747253
2199,1.002747252747253
2200,1.002747252747253
2201,1.002747252747253
2202,1.002747252747253
2203,1.002747252747253
2204,1.002747252747253
2205,1.002747252747253
2206,1.002747252747253
2207,1.002747252747253
2208,1.002747252747253
2209,1.002747252747253
2210,1.002747252747253
2211,1.002747252747253
2212,1.002747252747253
2213,1.002747252747253
2214,1.002747252747253
2215,1.002747252747253
2216,1.002747252747253
2217,1.002747252747253
2218,1.002747252747253
2219,1.002747252747253
2220,1.002747252747253
2221,1.002747252747253
2222,1.002747252747253
2223,1.002747252747253
2224,1.002747252747253
2225,1.002747252747253
2226,1.002747252747253
2227,1.002747252747253
2228,1.002747252747253
2229,1.002747252747253
2230,1.002747252747253
2231,1.002747252747253
2232,1.002747252747253
2233,1.002747252747253
2234,1.002747252747253
2235,1.002747252747253
2236,1.002747252747253
2237,1.002747252747253
2238,1.002747252747253
2239,1.002747252747253
2240,1.002747252747253
2241,1.002747252747253
2242,1.002747252747253
2243,1.002747252747253
2244,1.002747252747253
2245,1.002747252747253
2246,1.002747252747253
2247,1.002747252747253
2248,1.002747252747253
2249,1.002747252747253
2250,1.002747252747253
2251,1.002747252747253
2252,1.002747252747253
2253,1.002747252747253
2254,1.002747252747253
2255,1.002747252747253
2256,1.002747252747253
2257,1.002747252747253
2258,1.002747252747253
2259,1.002747252747253
2260,1.002747252747253
2261,1.002747252747253
2262,1.002747252747253
2263,1.002747252747253
2264,1.002747252747253
2265,1.002747252747253
2266,1.002747252747253
2267,1.002747252747253
2268,1.002747252747253
2269,1.002747252747253
2270,1.002747252747253
2271,1.002747252747253
2272,1.002747252747253
2273,1.002747252747253
2274,1.002747252747253
2275,1.002747252747253
2276,1.002747252747253
2277,1.002747252747253
2278,1.002747252747253
2279,1.002747252747253
2280,1.002747252747253
2281,1.002747252747253
2282,1.002747252747253
2283,1.002747252747253
2284,1.002747252747253
2285,1.002747252747253
2286,1.002747252747253
2287,1.002747252747253
2288,1.002747252747253
2289,1.002747252747253
2290,1.002747252747253
2291,1.002747252747253
2292,1.002747252747253
2293,1.002747252747253
2294,1.002747252747253
2295,1.002747252747253
2296,1.002747252747253
2297,1.002747252747253
2298,1.002747252747253
2299,1.002747252747253
2300,1.002747252747253
2301,1.002747252747253
2302,1.002747252747253
2303,1.002747252747253
2304,1.002747252747253
2305,1.002747252747253
2306,1.002747252747253
2307,1.002747252747253
2308,1.002747252747253
2309,1.002747252747253
2310,1.002747252747253
2311,1.002747252747253
2312,1.002747252747253
2313,1.002747252747253
2314,1.002747252747253
2315,1.002747252747253
2316,1.002747252747253
2317,1.002747252747253
2318,1.002747252747253
2319,1.002747252747253
2320,1.002747252747253
2321,1.002747252747253
2322,1.002747252747253
2323,1.002747252747253
2324,1.002747252747253
2325,1.002747252747253
2326,1.002747252747253
2327,1.002747252747253
2328,1.002747252747253
2329,1.002747252747253
2330,1.002747252747253
2331,1.002747252747253
2332,1.002747252747253
2333,1.002747252747253
2334,1.002747252747253
2335,1.002747252747253
2336,1.002747252747253
2337,1.002747252747253
2338,1.002747252747253
2339,1.002747252747253
2340,1.002747252747253
2341,1.002747252747253
2342,1.002747252747253
2343,1.002747252747253
2344,1.002747252747253
2345,1.002747252747253
2346,1.002747252747253
2347,1.002747252747253
2348,1.002747252747253
2349,1.002747252747253
2350,1.002747252747253
2351,1.002747252747253
2352,1.002747252747253
2353,1.002747252747253
2354,1.002747252747253
2355,1.002747252747253
2356,1.002747252747253
2357,1.002747252747253
2358,1.002747252747253
2359,1.002747252747253
2360,1.002747252747253
2361,1.002747252747253
2362,1.002747252747253
2363,1.002747252747253
2364,1.002747252747253
2365,1.002747252747253
2366,1.002747252747253
2367,1.002747252747253
2368,1.002747252747253
2369,1.002747252747253
2370,1.002747252747253
2371,1.002747252747253
2372,1.002747252747253
2373,1.002747252747253
2374,1.002747252747253
2375,1.002747252747253
2376,1.002747252747253
2377,1.002747252747253
2378,1.002747252747253
2379,1.002747252747253
2380,1.002747252747253
2381,1.002747252747253
2382,1.002747252747253
2383,1.002747252747253
2384,1.002747252747253
2385,1.002747252747253
2386,1.002747252747253
2387,1.002747252747253
2388,1.002747252747253
2389,1.002747252747253
2390,1.002747252747253
2391,1.002747252747253
2392,1.002747252747253
2393,1.002747252747253
2394,1.002747252747253
2395,1.002747252747253
2396,1.002747252747253
2397,1.002747252747253
2398,1.002747252747253
2399,1.002747252747253
2400,1.002747252747253
2401,1.002747252747253
2402,1.002747252747253
2403,1.002747252747253
2404,1.002747252747253
2405,1.002747252747253
2406,1.002747252747253
2407,1.002747252747253
2408,1.002747252747253
2409,1.002747252747253
2410,1.002747252747253
2411,1.002747252747253
2412,1.002747252747253
2413,1.002747252747253
2414,1.002747252747253
2415,1.002747252747253
2416,1.002747252747253
2417,1.002747252747253
2418,1.002747252747253
2419,1.002747252747253
2420,1.002747252747253
2421,1.002747252747253
2422,1.002747252747253
2423,1.002747252747253
2424,1.002747252747253
2425,1.002747252747253
2426,1.002747252747253
2427,1.002747252747253
2428,1.002747252747253
2429,1.002747252747253
2430,1.002747252747253
2431,1.002747252747253
2432,1.002747252747253
2433,1.002747252747253
2434,1.002747252747253
2435,1.002747252747253
2436,1.002747252747253
2437,1.002747252747253
2438,1.002747252747253
2439,1.002747252747253
2440,1.002747252747253
2441,1.002747252747253
2442,1.002747252747253
2443,1.002747252747253
2444,1.002747252747253
2445,1.002747252747253
2446,1.002747252747253
2447,1.002747252747253
2448,1.002747252747253
2449,1.002747252747253
2450,1.002747252747253
2451,1.002747252747253
2452,1.002747252747253
2453,1.002747252747253
2454,1.002747252747253
2455,1.002747252747253
2456,1.002747252747253
2457,1.002747252747253
2458,1.002747252747253
2459,1.002747252747253
2460,1.002747252747253
2461,1.002747252747253
2462,1.002747252747253
2463,1.002747252747253
2464,1.002747252747253
2465,1.002747252747253
2466,1.002747252747253
2467,1.002747252747253
2468,1.002747252747253
2469,1.002747252747253
2470,1.002747252747253
2471,1.002747252747253
2472,1.002747252747253
2473,1.002747252747253
2474,1.002747252747253
2475,1.002747252747253
2476,1.002747252747253
2477,1.002747252747253
2478,1.002747252747253
2479,1.002747252747253
2480,1.002747252747253
2481,1.002747252747253
2482,1.002747252747253
2483,1.002747252747253
2484,1.002747252747253
2485,1.002747252747253
2486,1.002747252747253
2487,1.002747252747253
2488,1.002747252747253
2489,1.002747252747253
2490,1.002747252747253
2491,1.002747252747253
2492,1.002747252747253
2493,1.002747252747253
2494,1.002747252747253
2495,1.002747252747253
2496,1.002747252747253
2497,1.002747252747253
2498,1.002747252747253
2499,1.002747252747253
2500,1.002747252747253
2501,1.002747252747253
2502,1.002747252747253
2503,1.002747252747253
2504,1.002747252747253
2505,1.002747252747253
2506,1.002747252747253
2507,1.002747252747253
2508,1.002747252747253
2509,1.002747252747253
2510,1.002747252747253
2511,1.002747252747253
2512,1.002747252747253
2513,1.002747252747253
2514,1.002747252747253
2515,1.002747252747253
2516,1.002747252747253
2517,1.002747252747253
2518,1.002747252747253
2519,1.002747252747253
2520,1.002747252747253
2521,5.013736263736265
2522,5.013736263736265
2523,5.013736263736265
2524,5.013736263736265
2525,5.013736263736265
2526,5.013736263736265
2527,5.013736263736265
2528,5.013736263736265
2529,5.013736263736265
2530,5.013736263736265
2531,5.013736263736265
2532,5.013736263736265
2533,5.013736263736265
2534,5.013736263736265
2535,5.013736263736265
2536,5.013736263736265
2537,5.013736263736265
2538,5.013736263736265
2539,5.013736263736265
2540,5.013736263736265
2541,5.013736263736265
2542,5.013736263736265
2543,5.013736263736265
2544,5.013736263736265
2545,5.013736263736265
2546,5.013736263736265
2547,5.013736263736265
2548,5.013736263736265
2549,5.013736263736265
2550,5.013736263736265
2551,5.013736263736265
2552,5.013736263736265
2553,5.013736263736265
2554,5.013736263736265
2555,5.013736263736265
2556,5.013736263736265
2557,5.013736263736265
2558,5.013736263736265
2559,5.013736263736265
2560,5.013736263736265
2561,5.013736263736265
2562,5.013736263736265
2563,5.013736263736265
2564,5.013736263736265
2565,5.013736263736265
2566,5.013736263736265
2567,5.013736263736265
2568,5.013736263736265
2569,5.013736263736265
2570,5.013736263736265
2571,5.013736263736265
2572,5.013736263736265
2573,5.013736263736265
2574,5.013736263736265
2575,5.013736263736265
2576,5.013736263736265
2577,5.013736263736265
2578,5.013736263736265
2579,5.013736263736265
2580,5.013736263736265
2581,5.013736263736265
2582,5.013736263736265
2583,5.013736263736265
2584,5.013736263736265
2585,5.013736263736265
2586,5.013736263736265
2587,5.013736263736265
2588,5.013736263736265
2589,5.013736263736265
2590,5.013736263736265
2591,5.013736263736265
2592,5.013736263736265
2593,5.013736263736265
2594,5.013736263736265
2595,5.013736263736265
2596,5.013736263736265
2597,5.013736263736265
2598,5.013736263736265
2599,5.013736263736265
2600,5.013736263736265
2601,5.013736263736265
2602,5.013736263736265
2603,5.013736263736265
2604,5.013736263736265
2605,5.013736263736265
2606,5.013736263736265
2607,5.013736263736265
2608,5.013736263736265
2609,5.013736263736265
2610,5.013736263736265
2611,5.013736263736265
2612,5.013736263736265
2613,5.013736263736265
2614,5.013736263736265
2615,5.013736263736265
2616,5.013736263736265
2617,5.013736263736265
2618,5.013736263736265
2619,5.013736263736265
2620,5.013736263736265
2621,5.013736263736265
2622,5.013736263736265
2623,5.013736263736265
2624,5.013736263736265
2625,5.013736263736265
2626,5.013736263736265
2627,5.013736263736265
2628,5.013736263736265
2629,5.013736263736265
2630,5.013736263736265
2631,5.013736263736265
2632,5.013736263736265
2633,5.013736263736265
2634,5.013736263736265
