Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t4755,0.0,0.0,0.0,-205.05777226804875
t4756,0.0,0.0,0.0,-205.05777226804875
t4757,0.0,0.0,0.0,-205.05777226804875
t4758,0.0,0.0,0.0,-205.05777226804875
t4759,0.0,0.0,0.0,-205.05777226804875
t4760,0.0,0.0,0.0,26.9380287294664
t4761,0.0,0.0,0.0,26.938028729466392
t4762,0.0,0.0,0.0,26.938028729466392
t4763,0.0,0.0,0.0,26.938028729466392
t4764,0.0,0.0,0.0,26.938028729466392
t4765,0.0,0.0,0.0,26.938028729466392
t4766,0.0,0.0,0.0,26.938028729466392
t4767,0.0,0.0,0.0,26.938028729466392
t4768,0.0,0.0,0.0,26.938028729466392
t4769,0.0,0.0,0.0,-199.80041923749587
t4770,0.0,0.0,0.0,-199.80041923749587
t4771,0.0,0.0,0.0,-199.80041923749587
t4772,0.0,0.0,0.0,-199.80041923749587
t4773,0.0,0.0,0.0,-199.80041923749587
t4774,0.0,0.0,0.0,-199.80041923749587
t4775,0.0,0.0,0.0,-199.80041923749587
t4776,0.0,0.0,0.0,-199.80041923749587
t4777,0.0,0.0,0.0,-199.80041923749587
t4778,0.0,0.0,0.0,-199.80041923749587
t4779,0.0,0.0,0.0,-199.80041923749587
t4780,0.0,0.0,0.0,-199.80041923749587
t4781,0.0,0.0,0.0,-199.80041923749587
t4782,0.0,0.0,0.0,-199.80041923749587
t4783,0.0,0.0,0.0,-199.80041923749587
t4784,0.0,0.0,0.0,-199.80041923749587
t4785,0.0,0.0,0.0,-199.80041923749587
t4786,0.0,0.0,0.0,-198.41044851733338
t4787,0.0,0.0,0.0,-198.41044851733338
t4788,0.0,0.0,0.0,-198.41044851733338
t4789,0.0,0.0,0.0,-198.41044851733338
t4790,0.0,0.0,0.0,-198.41044851733338
t4791,0.0,0.0,0.0,-198.41044851733338
t4792,0.0,0.0,0.0,-198.41044851733338
t4793,0.0,0.0,0.0,-198.41044851733338
t4794,0.0,0.0,0.0,-198.41044851733338
t4795,0.0,0.0,0.0,-198.41044851733338
t4796,0.0,0.0,0.0,-198.41044851733338
t4797,0.0,0.0,0.0,-198.41044851733338
t4798,0.0,0.0,0.0,-198.41044851733338
t4799,0.0,0.0,0.0,-198.41044851733338
t4800,0.0,0.0,0.0,-198.41044851733338
t4801,0.0,0.0,0.0,-198.41044851733338
t4802,0.0,0.0,0.0,-198.41044851733338
t4803,0.0,0.0,0.0,-198.41044851733338
t4804,0.0,0.0,0.0,-198.41044851733338
t4805,0.0,0.0,0.0,-198.41044851733338
t4806,0.0,0.0,0.0,-198.41044851733338
t4807,0.0,0.0,0.0,-198.41044851733338
t4808,0.0,0.0,0.0,-198.41044851733338
t4809,0.0,0.0,0.0,23.076347516620363
t4810,0.0,0.0,0.0,26.938028729466392
t4811,0.0,0.0,0.0,26.938028729466392
t4812,0.0,0.0,0.0,26.938028729466392
t4813,0.0,0.0,0.0,26.938028729466392
t4814,0.0,0.0,0.0,26.938028729466392
t4815,0.0,0.0,0.0,26.938028729466392
t4816,0.0,0.0,0.0,26.938028729466392
t4817,0.0,0.0,0.0,26.938028729466392
t4818,0.0,0.0,0.0,26.938028729466392
t4819,0.0,0.0,0.0,26.938028729466392
t4820,0.0,0.0,0.0,26.938028729466392
t4821,0.0,0.0,0.0,26.938028729466392
t4822,0.0,0.0,0.0,26.938028729466392
t4823,0.0,0.0,0.0,26.938028729466392
t4824,0.0,0.0,0.0,26.938028729466392
t4825,0.0,0.0,0.0,26.938028729466392
t4826,0.0,0.0,0.0,26.938028729466392
t4827,0.0,0.0,0.0,26.938028729466392
t4828,0.0,0.0,0.0,26.938028729466392
t4829,0.0,0.0,0.0,26.938028729466392
t4830,0.0,0.0,0.0,26.938028729466392
t4831,0.0,0.0,0.0,26.938028729466392
t4832,0.0,0.0,0.0,26.938028729466392
t4833,0.0,0.0,0.0,26.938028729466392
t4834,0.0,0.0,0.0,26.938028729466392
t4835,0.0,0.0,0.0,26.938028729466392
t4836,0.0,0.0,0.0,26.938028729466392
t4837,0.0,0.0,0.0,26.938028729466392
t4838,0.0,0.0,0.0,26.938028729466392
t4839,0.0,0.0,0.0,26.938028729466392
t4840,0.0,0.0,0.0,26.938028729466392
t4841,0.0,0.0,0.0,26.938028729466392
t4842,0.0,0.0,0.0,26.938028729466396
t4843,0.0,0.0,0.0,26.938028729466396
t4844,0.0,0.0,0.0,26.938028729466396
t4845,0.0,0.0,0.0,26.938028729466396
t4846,0.0,0.0,0.0,26.938028729466396
t4847,0.0,0.0,0.0,26.938028729466396
t4848,0.0,0.0,0.0,26.938028729466396
t4849,0.0,0.0,0.0,26.938028729466396
t4850,0.0,0.0,0.0,26.938028729466396
t4851,0.0,0.0,0.0,26.938028729466396
t4852,0.0,0.0,0.0,26.938028729466396
t4853,0.0,0.0,0.0,26.938028729466392
t4854,0.0,0.0,0.0,26.938028729466392
t4855,0.0,0.0,0.0,26.938028729466392
t4856,0.0,0.0,0.0,26.938028729466392
t4857,0.0,0.0,0.0,27.037682109015787
t4858,0.0,0.0,0.0,27.037682109015787
t4859,0.0,0.0,0.0,27.037682109015787
t4860,0.0,0.0,0.0,27.037682109015787
t4861,0.0,0.0,0.0,27.037682109015787
t4862,0.0,0.0,0.0,27.037682109015787
t4863,0.0,0.0,0.0,27.037682109015787
t4864,0.0,0.0,0.0,26.938028729466396
t4865,0.0,0.0,0.0,26.938028729466396
t4866,0.0,0.0,0.0,26.938028729466392
t4867,0.0,0.0,0.0,26.938028729466392
t4868,0.0,0.0,0.0,26.938028729466392
t4869,0.0,0.0,0.0,26.938028729466392
t4870,0.0,0.0,0.0,26.938028729466392
t4871,0.0,0.0,0.0,26.938028729466406
t4872,0.0,0.0,0.0,26.938028729466392
t4873,0.0,0.0,0.0,26.938028729466392
t4874,0.0,0.0,0.0,26.938028729466392
t4875,0.0,0.0,0.0,26.938028729466392
t4876,0.0,0.0,0.0,26.938028729466392
t4877,0.0,0.0,0.0,26.938028729466392
t4878,0.0,0.0,0.0,26.938028729466392
t4879,0.0,0.0,0.0,26.938028729466392
t4880,0.0,0.0,0.0,26.938028729466392
t4881,0.0,0.0,0.0,26.9380287294664
t4882,0.0,0.0,0.0,26.938028729466392
t4883,0.0,0.0,0.0,26.938028729466392
t4884,0.0,0.0,0.0,26.938028729466392
t4885,0.0,0.0,0.0,26.938028729466392
t4886,0.0,0.0,0.0,26.938028729466392
t4887,0.0,0.0,0.0,26.938028729466392
t4888,0.0,0.0,0.0,26.938028729466392
t4889,0.0,0.0,0.0,26.938028729466396
t4890,0.0,0.0,0.0,-203.63395133322436
t4891,0.0,0.0,0.0,-203.63395133322436
t4892,0.0,0.0,0.0,-203.63395133322436
t4893,0.0,0.0,0.0,-203.63395133322436
t4894,0.0,0.0,0.0,-203.63395133322436
t4895,0.0,0.0,0.0,-203.63395133322436
t4896,0.0,0.0,0.0,-203.63395133322436
t4897,0.0,0.0,0.0,-203.63395133322436
t4898,0.0,0.0,0.0,-203.63395133322436
t4899,0.0,0.0,0.0,-203.63395133322436
t4900,0.0,0.0,0.0,-203.63395133322436
t4901,0.0,0.0,0.0,-203.63395133322436
t4902,0.0,0.0,0.0,-203.63395133322436
t4903,0.0,0.0,0.0,-203.63395133322436
t4904,0.0,0.0,0.0,-183.7825191662291
t4905,0.0,0.0,0.0,-183.7825191662291
t4906,0.0,0.0,0.0,-169.5502162455457
t4907,0.0,0.0,0.0,-169.5502162455457
t4908,0.0,0.0,0.0,-169.5502162455457
t4909,0.0,0.0,0.0,-169.5502162455457
t4910,0.0,0.0,0.0,-169.5502162455457
t4911,0.0,0.0,0.0,-169.5502162455457
t4912,0.0,0.0,0.0,-208.41147442735604
t4913,0.0,0.0,0.0,-208.41147442735604
t4914,0.0,0.0,0.0,-208.41147442735604
t4915,0.0,0.0,0.0,-208.41147442735604
t4916,0.0,0.0,0.0,-208.41147442735604
t4917,0.0,0.0,0.0,-208.41147442735604
t4918,0.0,0.0,0.0,-208.41147442735604
t4919,0.0,0.0,0.0,-208.41147442735604
t4920,0.0,0.0,0.0,-208.41147442735604
t4921,0.0,0.0,0.0,-208.41147442735604
t4922,0.0,0.0,0.0,-208.41147442735604
t4923,0.0,0.0,0.0,-208.41147442735604
t4924,0.0,0.0,0.0,-208.41147442735604
t4925,0.0,0.0,0.0,-208.41147442735604
t4926,0.0,0.0,0.0,-208.41147442735604
t4927,0.0,0.0,0.0,-208.41147442735604
t4928,0.0,0.0,0.0,-208.41147442735604
t4929,0.0,0.0,0.0,26.938028729466403
t4930,0.0,0.0,0.0,26.938028729466392
t4931,0.0,0.0,0.0,26.938028729466392
t4932,0.0,0.0,0.0,26.938028729466396
t4933,0.0,0.0,0.0,26.938028729466392
t4934,0.0,0.0,0.0,26.938028729466392
t4935,0.0,0.0,0.0,26.938028729466392
t4936,0.0,0.0,0.0,26.938028729466392
t4937,0.0,0.0,0.0,26.938028729466392
t4938,0.0,0.0,0.0,26.938028729466392
t4939,0.0,0.0,0.0,26.938028729466392
t4940,0.0,0.0,0.0,26.938028729466392
t4941,0.0,0.0,0.0,26.938028729466392
t4942,0.0,0.0,0.0,26.938028729466406
t4943,0.0,0.0,0.0,26.938028729466396
t4944,0.0,0.0,0.0,26.938028729466396
t4945,0.0,0.0,0.0,26.938028729466396
t4946,0.0,0.0,0.0,26.938028729466403
t4947,0.0,0.0,0.0,26.938028729466392
t4948,0.0,0.0,0.0,26.938028729466392
t4949,0.0,0.0,0.0,26.938028729466392
t4950,0.0,0.0,0.0,26.938028729466392
t4951,0.0,0.0,0.0,26.938028729466392
t4952,0.0,0.0,0.0,26.938028729466392
t4953,0.0,0.0,0.0,26.938028729466392
t4954,0.0,0.0,0.0,26.938028729466392
t4955,0.0,0.0,0.0,26.938028729466392
t4956,0.0,0.0,0.0,26.938028729466392
t4957,0.0,0.0,0.0,26.938028729466392
t4958,0.0,0.0,0.0,26.938028729466392
t4959,0.0,0.0,0.0,26.938028729466396
t4960,0.0,0.0,0.0,26.938028729466396
t4961,0.0,0.0,0.0,26.938028729466396
t4962,0.0,0.0,0.0,26.938028729466396
t4963,0.0,0.0,0.0,26.938028729466396
t4964,0.0,0.0,0.0,26.938028729466396
t4965,0.0,0.0,0.0,26.938028729466392
t4966,0.0,0.0,0.0,26.938028729466392
t4967,0.0,0.0,0.0,26.938028729466392
t4968,0.0,0.0,0.0,26.938028729466392
t4969,0.0,0.0,0.0,26.938028729466392
t4970,0.0,0.0,0.0,26.938028729466396
t4971,0.0,0.0,0.0,26.938028729466396
t4972,0.0,0.0,0.0,26.938028729466396
t4973,0.0,0.0,0.0,26.938028729466396
t4974,0.0,0.0,0.0,26.938028729466392
t4975,0.0,0.0,0.0,26.938028729466392
t4976,0.0,0.0,0.0,26.938028729466392
t4977,0.0,0.0,0.0,26.938028729466403
t4978,0.0,0.0,0.0,26.938028729466392
t4979,0.0,0.0,0.0,26.938028729466392
t4980,0.0,0.0,0.0,26.938028729466392
t4981,0.0,0.0,0.0,26.938028729466392
t4982,0.0,0.0,0.0,26.938028729466392
t4983,0.0,0.0,0.0,26.938028729466392
t4984,0.0,0.0,0.0,26.938028729466392
t4985,0.0,0.0,0.0,26.938028729466396
t4986,0.0,0.0,0.0,-205.25051747060184
t4987,0.0,0.0,0.0,-205.25051747060184
t4988,0.0,0.0,0.0,-205.25051747060184
t4989,0.0,0.0,0.0,-205.25051747060184
t4990,0.0,0.0,0.0,-205.25051747060184
t4991,0.0,0.0,0.0,-205.25051747060184
t4992,0.0,0.0,0.0,-205.25051747060184
t4993,0.0,0.0,0.0,-205.25051747060184
t4994,0.0,0.0,0.0,-205.25051747060184
t4995,0.0,0.0,0.0,-205.25051747060184
t4996,0.0,0.0,0.0,-205.25051747060184
t4997,0.0,0.0,0.0,-205.25051747060184
t4998,0.0,0.0,0.0,-205.25051747060184
t4999,0.0,0.0,0.0,-205.25051747060184
t5000,0.0,0.0,0.0,-205.25051747060184
t5001,0.0,0.0,0.0,26.853682109015793
t5002,0.0,0.0,0.0,27.037682109015787
t5003,0.0,0.0,0.0,27.037682109015787
t5004,0.0,0.0,0.0,27.037682109015787
t5005,0.0,0.0,0.0,27.037682109015787
t5006,0.0,0.0,0.0,27.037682109015787
t5007,0.0,0.0,0.0,27.037682109015787
t5008,0.0,0.0,0.0,-184.43210791514974
t5009,0.0,0.0,0.0,-202.9843625843044
t5010,0.0,0.0,0.0,-202.9843625843044
t5011,0.0,0.0,0.0,-202.9843625843044
t5012,0.0,0.0,0.0,-202.9843625843044
t5013,0.0,0.0,0.0,-202.9843625843044
t5014,0.0,0.0,0.0,-202.9843625843044
t5015,0.0,0.0,0.0,-202.9843625843044
t5016,0.0,0.0,0.0,-202.9843625843044
t5017,0.0,0.0,0.0,-202.9843625843044
t5018,0.0,0.0,0.0,-202.9843625843044
t5019,0.0,0.0,0.0,-202.9843625843044
t5020,0.0,0.0,0.0,-202.9843625843044
t5021,0.0,0.0,0.0,-202.9843625843044
t5022,0.0,0.0,0.0,-202.9843625843044
t5023,0.0,0.0,0.0,-202.9843625843044
t5024,0.0,0.0,0.0,-202.9843625843044
t5025,0.0,0.0,0.0,-202.9843625843044
t5026,0.0,0.0,0.0,26.938028729466392
t5027,0.0,0.0,0.0,26.938028729466392
t5028,0.0,0.0,0.0,26.938028729466392
t5029,0.0,0.0,0.0,26.938028729466392
t5030,0.0,0.0,0.0,26.938028729466392
t5031,0.0,0.0,0.0,26.938028729466392
t5032,0.0,0.0,0.0,26.938028729466396
t5033,0.0,0.0,0.0,-213.17790910581832
t5034,0.0,0.0,0.0,-213.17790910581832
t5035,0.0,0.0,0.0,-213.17790910581832
t5036,0.0,0.0,0.0,-213.17790910581832
t5037,0.0,0.0,0.0,-213.17790910581832
t5038,0.0,0.0,0.0,-213.17790910581832
t5039,0.0,0.0,0.0,-213.17790910581832
t5040,0.0,0.0,0.0,-213.17790910581832
t5041,0.0,0.0,0.0,-207.49609766921574
t5042,0.0,0.0,0.0,-207.49609766921574
t5043,0.0,0.0,0.0,-207.49609766921574
t5044,0.0,0.0,0.0,-207.49609766921574
t5045,0.0,0.0,0.0,-207.49609766921574
t5046,0.0,0.0,0.0,-207.49609766921574
t5047,0.0,0.0,0.0,-207.49609766921574
t5048,0.0,0.0,0.0,-207.49609766921574
t5049,0.0,0.0,0.0,-207.49609766921574
t5050,0.0,0.0,0.0,26.938028729466392
t5051,0.0,0.0,0.0,26.938028729466392
t5052,0.0,0.0,0.0,26.938028729466392
t5053,0.0,0.0,0.0,26.938028729466392
t5054,0.0,0.0,0.0,26.938028729466392
t5055,0.0,0.0,0.0,26.938028729466392
t5056,0.0,0.0,0.0,26.938028729466396
t5057,0.0,0.0,0.0,26.938028729466392
t5058,0.0,0.0,0.0,26.938028729466392
t5059,0.0,0.0,0.0,26.938028729466392
t5060,0.0,0.0,0.0,26.938028729466392
t5061,0.0,0.0,0.0,26.9380287294664
t5062,0.0,0.0,0.0,26.938028729466392
t5063,0.0,0.0,0.0,26.938028729466392
t5064,0.0,0.0,0.0,26.938028729466392
t5065,0.0,0.0,0.0,26.938028729466392
t5066,0.0,0.0,0.0,26.938028729466392
t5067,0.0,0.0,0.0,26.938028729466392
t5068,0.0,0.0,0.0,26.938028729466392
t5069,0.0,0.0,0.0,26.938028729466392
t5070,0.0,0.0,0.0,26.938028729466392
t5071,0.0,0.0,0.0,26.938028729466392
t5072,0.0,0.0,0.0,26.938028729466392
t5073,0.0,0.0,0.0,26.938028729466392
t5074,0.0,0.0,0.0,26.938028729466392
t5075,0.0,0.0,0.0,26.938028729466392
t5076,0.0,0.0,0.0,26.938028729466392
t5077,0.0,0.0,0.0,26.938028729466392
t5078,0.0,0.0,0.0,26.938028729466392
t5079,0.0,0.0,0.0,26.938028729466392
t5080,0.0,0.0,0.0,-205.09985261644982
t5081,0.0,0.0,0.0,-205.09985261644982
t5082,0.0,0.0,0.0,-205.09985261644982
t5083,0.0,0.0,0.0,-205.09985261644982
t5084,0.0,0.0,0.0,-205.09985261644982
t5085,0.0,0.0,0.0,-205.09985261644982
t5086,0.0,0.0,0.0,-205.09985261644982
t5087,0.0,0.0,0.0,-205.09985261644982
t5088,0.0,0.0,0.0,-205.09985261644982
t5089,0.0,0.0,0.0,-205.09985261644982
t5090,0.0,0.0,0.0,-205.09985261644982
t5091,0.0,0.0,0.0,-205.09985261644982
t5092,0.0,0.0,0.0,-205.09985261644982
t5093,0.0,0.0,0.0,-205.09985261644982
t5094,0.0,0.0,0.0,-205.09985261644982
t5095,0.0,0.0,0.0,-205.09985261644982
t5096,0.0,0.0,0.0,-205.09985261644982
t5097,0.0,0.0,0.0,23.07634751662036
t5098,0.0,0.0,0.0,26.938028729466392
t5099,0.0,0.0,0.0,26.938028729466392
t5100,0.0,0.0,0.0,26.938028729466392
t5101,0.0,0.0,0.0,26.938028729466392
t5102,0.0,0.0,0.0,26.938028729466392
t5103,0.0,0.0,0.0,26.938028729466392
t5104,0.0,0.0,0.0,-193.70823524972676
t5105,0.0,0.0,0.0,-199.72413966628957
t5106,0.0,0.0,0.0,-199.72413966628957
t5107,0.0,0.0,0.0,-199.72413966628957
t5108,0.0,0.0,0.0,-199.72413966628957
t5109,0.0,0.0,0.0,-199.72413966628957
t5110,0.0,0.0,0.0,-199.72413966628957
t5111,0.0,0.0,0.0,-199.72413966628957
t5112,0.0,0.0,0.0,-199.72413966628957
t5113,0.0,0.0,0.0,-199.72413966628957
t5114,0.0,0.0,0.0,-199.72413966628957
t5115,0.0,0.0,0.0,-199.72413966628957
t5116,0.0,0.0,0.0,-199.72413966628957
t5117,0.0,0.0,0.0,-199.72413966628957
t5118,0.0,0.0,0.0,-199.72413966628957
t5119,0.0,0.0,0.0,-199.72413966628957
t5120,0.0,0.0,0.0,-199.72413966628957
t5121,0.0,0.0,0.0,-199.72413966628957
t5122,0.0,0.0,0.0,-199.72413966628957
t5123,0.0,0.0,0.0,-199.72413966628957
t5124,0.0,0.0,0.0,-199.72413966628957
t5125,0.0,0.0,0.0,-199.72413966628957
t5126,0.0,0.0,0.0,-199.72413966628957
t5127,0.0,0.0,0.0,-199.72413966628957
t5128,0.0,0.0,0.0,-206.59361940175825
t5129,0.0,0.0,0.0,-206.59361940175825
t5130,0.0,0.0,0.0,-206.59361940175825
t5131,0.0,0.0,0.0,-206.59361940175825
t5132,0.0,0.0,0.0,-206.59361940175825
t5133,0.0,0.0,0.0,-206.59361940175825
t5134,0.0,0.0,0.0,-206.59361940175825
t5135,0.0,0.0,0.0,-206.59361940175825
t5136,0.0,0.0,0.0,-206.59361940175825
t5137,0.0,0.0,0.0,-206.59361940175825
t5138,0.0,0.0,0.0,-206.59361940175825
t5139,0.0,0.0,0.0,-206.59361940175825
t5140,0.0,0.0,0.0,-206.59361940175825
t5141,0.0,0.0,0.0,-206.59361940175825
t5142,0.0,0.0,0.0,-206.59361940175825
t5143,0.0,0.0,0.0,-206.59361940175825
t5144,0.0,0.0,0.0,-206.59361940175825
t5145,0.0,0.0,0.0,-206.59361940175825
t5146,0.0,0.0,0.0,-206.59361940175825
t5147,0.0,0.0,0.0,-206.59361940175825
t5148,0.0,0.0,0.0,-206.59361940175825
t5149,0.0,0.0,0.0,-206.59361940175825
t5150,0.0,0.0,0.0,-206.59361940175825
t5151,0.0,0.0,0.0,-206.59361940175825
t5152,0.0,0.0,0.0,-206.59361940175825
t5153,0.0,0.0,0.0,-206.59361940175825
t5154,0.0,0.0,0.0,-206.59361940175825
t5155,0.0,0.0,0.0,-206.59361940175825
t5156,0.0,0.0,0.0,-206.59361940175825
t5157,0.0,0.0,0.0,-206.59361940175825
t5158,0.0,0.0,0.0,-206.59361940175825
t5159,0.0,0.0,0.0,-206.59361940175825
t5160,0.0,0.0,0.0,-206.59361940175825
t5161,0.0,0.0,0.0,-206.59361940175825
t5162,0.0,0.0,0.0,-206.59361940175825
t5163,0.0,0.0,0.0,-206.59361940175825
t5164,0.0,0.0,0.0,-206.59361940175825
t5165,0.0,0.0,0.0,-206.59361940175825
t5166,0.0,0.0,0.0,-206.59361940175825
t5167,0.0,0.0,0.0,-206.59361940175825
t5168,0.0,0.0,0.0,-206.59361940175825
t5169,0.0,0.0,0.0,-169.5502162455457
t5170,0.0,0.0,0.0,-169.5502162455457
t5171,0.0,0.0,0.0,-169.5502162455457
t5172,0.0,0.0,0.0,-169.5502162455457
t5173,0.0,0.0,0.0,-169.5502162455457
t5174,0.0,0.0,0.0,-169.5502162455457
t5175,0.0,0.0,0.0,-169.5502162455457
t5176,0.0,0.0,0.0,-184.43210791514974
t5177,0.0,0.0,0.0,-202.9843625843044
t5178,0.0,0.0,0.0,-202.9843625843044
t5179,0.0,0.0,0.0,-202.9843625843044
t5180,0.0,0.0,0.0,-202.9843625843044
t5181,0.0,0.0,0.0,-202.9843625843044
t5182,0.0,0.0,0.0,-202.9843625843044
t5183,0.0,0.0,0.0,-202.9843625843044
t5184,0.0,0.0,0.0,-202.9843625843044
t5185,0.0,0.0,0.0,-202.9843625843044
t5186,0.0,0.0,0.0,-202.9843625843044
t5187,0.0,0.0,0.0,-202.9843625843044
t5188,0.0,0.0,0.0,-202.9843625843044
t5189,0.0,0.0,0.0,-202.9843625843044
t5190,0.0,0.0,0.0,-202.9843625843044
t5191,0.0,0.0,0.0,-202.9843625843044
t5192,0.0,0.0,0.0,-184.43210791514903
t5193,0.0,0.0,0.0,-169.5502162455457
t5194,0.0,0.0,0.0,-169.5502162455457
t5195,0.0,0.0,0.0,-169.5502162455457
t5196,0.0,0.0,0.0,-169.5502162455457
t5197,0.0,0.0,0.0,-169.5502162455457
t5198,0.0,0.0,0.0,-169.5502162455457
t5199,0.0,0.0,0.0,-169.5502162455457
t5200,0.0,0.0,0.0,-207.49609766921574
t5201,0.0,0.0,0.0,-207.49609766921574
t5202,0.0,0.0,0.0,-207.49609766921574
t5203,0.0,0.0,0.0,-207.49609766921574
t5204,0.0,0.0,0.0,-207.49609766921574
t5205,0.0,0.0,0.0,-207.49609766921574
t5206,0.0,0.0,0.0,-207.49609766921574
t5207,0.0,0.0,0.0,-207.49609766921574
t5208,0.0,0.0,0.0,-207.49609766921574
t5209,0.0,0.0,0.0,-198.66355079871414
t5210,0.0,0.0,0.0,-198.66355079871414
t5211,0.0,0.0,0.0,-198.66355079871414
t5212,0.0,0.0,0.0,-198.66355079871414
t5213,0.0,0.0,0.0,-198.66355079871414
t5214,0.0,0.0,0.0,-198.66355079871414
t5215,0.0,0.0,0.0,-198.66355079871414
t5216,0.0,0.0,0.0,-198.66355079871414
t5217,0.0,0.0,0.0,-198.66355079871414
t5218,0.0,0.0,0.0,-198.66355079871414
t5219,0.0,0.0,0.0,-198.66355079871414
t5220,0.0,0.0,0.0,-198.66355079871414
t5221,0.0,0.0,0.0,-198.66355079871414
t5222,0.0,0.0,0.0,-198.66355079871414
t5223,0.0,0.0,0.0,-198.66355079871414
t5224,0.0,0.0,0.0,-198.66355079871414
t5225,0.0,0.0,0.0,-205.5198373890889
t5226,0.0,0.0,0.0,-205.5198373890889
t5227,0.0,0.0,0.0,-205.5198373890889
t5228,0.0,0.0,0.0,-205.5198373890889
t5229,0.0,0.0,0.0,-205.5198373890889
t5230,0.0,0.0,0.0,-205.5198373890889
t5231,0.0,0.0,0.0,-205.5198373890889
t5232,0.0,0.0,0.0,-205.5198373890889
t5233,0.0,0.0,0.0,-205.5198373890889
t5234,0.0,0.0,0.0,-205.5198373890889
t5235,0.0,0.0,0.0,-205.5198373890889
t5236,0.0,0.0,0.0,-205.5198373890889
t5237,0.0,0.0,0.0,-205.5198373890889
t5238,0.0,0.0,0.0,-205.5198373890889
t5239,0.0,0.0,0.0,-205.5198373890889
t5240,0.0,0.0,0.0,-193.70823524972673
t5241,0.0,0.0,0.0,-193.70823524972673
t5242,0.0,0.0,0.0,-169.5502162455457
t5243,0.0,0.0,0.0,-169.5502162455457
t5244,0.0,0.0,0.0,-169.5502162455457
t5245,0.0,0.0,0.0,-169.5502162455457
t5246,0.0,0.0,0.0,-169.5502162455457
t5247,0.0,0.0,0.0,-169.5502162455457
t5248,0.0,0.0,0.0,-193.70823524972676
t5249,0.0,0.0,0.0,-205.5198373890889
t5250,0.0,0.0,0.0,-205.5198373890889
t5251,0.0,0.0,0.0,-205.5198373890889
t5252,0.0,0.0,0.0,-205.5198373890889
t5253,0.0,0.0,0.0,-205.5198373890889
t5254,0.0,0.0,0.0,-205.5198373890889
t5255,0.0,0.0,0.0,-205.5198373890889
t5256,0.0,0.0,0.0,-205.5198373890889
t5257,0.0,0.0,0.0,-205.5198373890889
t5258,0.0,0.0,0.0,-205.5198373890889
t5259,0.0,0.0,0.0,-205.5198373890889
t5260,0.0,0.0,0.0,-205.5198373890889
t5261,0.0,0.0,0.0,-205.5198373890889
t5262,0.0,0.0,0.0,-205.5198373890889
t5263,0.0,0.0,0.0,-205.5198373890889
t5264,0.0,0.0,0.0,-200.53389553507938
t5265,0.0,0.0,0.0,-200.53389553507938
t5266,0.0,0.0,0.0,-200.53389553507938
t5267,0.0,0.0,0.0,-200.53389553507938
t5268,0.0,0.0,0.0,-200.53389553507938
t5269,0.0,0.0,0.0,-200.53389553507938
t5270,0.0,0.0,0.0,-200.53389553507938
t5271,0.0,0.0,0.0,-200.53389553507938
t5272,0.0,0.0,0.0,-200.53389553507938
t5273,0.0,0.0,0.0,-200.53389553507938
t5274,0.0,0.0,0.0,-200.53389553507938
t5275,0.0,0.0,0.0,-200.53389553507938
t5276,0.0,0.0,0.0,-200.53389553507938
t5277,0.0,0.0,0.0,-200.53389553507938
t5278,0.0,0.0,0.0,-200.53389553507938
t5279,0.0,0.0,0.0,-200.53389553507938
t5280,0.0,0.0,0.0,-200.53389553507938
t5281,0.0,0.0,0.0,-200.53389553507938
t5282,0.0,0.0,0.0,-200.53389553507938
t5283,0.0,0.0,0.0,-200.53389553507938
t5284,0.0,0.0,0.0,-200.53389553507938
t5285,0.0,0.0,0.0,-200.53389553507938
t5286,0.0,0.0,0.0,-200.53389553507938
t5287,0.0,0.0,0.0,-200.53389553507938
t5288,0.0,0.0,0.0,-200.53389553507938
t5289,0.0,0.0,0.0,-186.882574964374
t5290,0.0,0.0,0.0,-169.5502162455457
t5291,0.0,0.0,0.0,-169.5502162455457
t5292,0.0,0.0,0.0,-169.5502162455457
t5293,0.0,0.0,0.0,-169.5502162455457
t5294,0.0,0.0,0.0,-169.5502162455457
t5295,0.0,0.0,0.0,-169.5502162455457
t5296,0.0,0.0,0.0,-202.9843625843044
t5297,0.0,0.0,0.0,-202.9843625843044
t5298,0.0,0.0,0.0,-202.9843625843044
t5299,0.0,0.0,0.0,-202.9843625843044
t5300,0.0,0.0,0.0,-202.9843625843044
t5301,0.0,0.0,0.0,-202.9843625843044
t5302,0.0,0.0,0.0,-202.9843625843044
t5303,0.0,0.0,0.0,-202.9843625843044
t5304,0.0,0.0,0.0,-202.9843625843044
t5305,0.0,0.0,0.0,-202.9843625843044
t5306,0.0,0.0,0.0,-202.9843625843044
t5307,0.0,0.0,0.0,-202.9843625843044
t5308,0.0,0.0,0.0,-202.9843625843044
t5309,0.0,0.0,0.0,-202.9843625843044
t5310,0.0,0.0,0.0,-202.9843625843044
t5311,0.0,0.0,0.0,-202.9843625843044
t5312,0.0,0.0,0.0,-184.43210791514903
t5313,0.0,0.0,0.0,-184.43210791514903
t5314,0.0,0.0,0.0,26.938028729466392
t5315,0.0,0.0,0.0,26.938028729466392
t5316,0.0,0.0,0.0,26.938028729466392
t5317,0.0,0.0,0.0,26.938028729466392
t5318,0.0,0.0,0.0,26.938028729466392
t5319,0.0,0.0,0.0,26.938028729466392
t5320,0.0,0.0,0.0,26.938028729466392
