Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t480,0.0,0.0,0.0,7252.816807697965,7252.816807697965
t481,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0
t493,0.0,0.0,0.0,0.0,0.0
t494,0.0,0.0,0.0,0.0,0.0
t495,0.0,0.0,0.0,0.0,0.0
t496,0.0,0.0,0.0,550.4654282510884,550.4654282510884
t497,0.0,0.0,0.0,0.0,0.0
t498,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,391.38972742731323,391.38972742731323
t501,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,1251.1039486851291,1251.1039486851291
t503,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,0.0,603.1307356850455,603.1307356850455
t505,0.0,0.0,0.0,3583.1022519101507,3583.1022519101507
t506,0.0,0.0,0.0,2575.3991149542344,2575.3991149542344
t507,0.0,0.0,0.0,3381.5510514865687,3381.5510514865687
t508,0.0,0.0,0.0,3315.470599809715,3315.470599809715
t509,0.0,0.0,0.0,3504.4524604557196,3504.4524604557196
t510,0.0,0.0,0.0,3665.9175618776326,3665.9175618776326
t511,0.0,0.0,0.0,1814.2593909009283,1814.2593909009283
t512,0.0,0.0,0.0,840.8161342312673,840.8161342312673
t513,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,2683.5288207162284,2683.5288207162284
t515,0.0,0.0,0.0,4003.800892175269,4003.800892175269
t516,0.0,0.0,0.0,6287.794348091993,6287.794348091993
t517,0.0,0.0,0.0,4212.717324961072,4212.717324961072
t518,0.0,0.0,0.0,2436.854504162742,2436.854504162742
t519,0.0,0.0,0.0,0.0,0.0
t520,0.0,0.0,0.0,0.0,0.0
t521,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,5495.962872675662,5495.962872675662
t524,0.0,0.0,0.0,7651.689102328581,7651.689102328581
t525,0.0,0.0,0.0,652.2496190690696,652.2496190690696
t526,0.0,0.0,0.0,8734.919548993443,8734.919548993443
t527,0.0,0.0,0.0,3735.8656211359685,3735.8656211359685
t528,0.0,0.0,0.0,4854.925130609659,4854.925130609659
t529,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t530,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t531,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t532,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t533,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t534,0.0,0.0,0.0,-0.0,0.0
t535,0.0,0.0,0.0,9016.557133325643,9016.557133325643
t536,0.0,0.0,0.0,3383.9151078402756,3383.9151078402756
t537,0.0,0.0,0.0,-0.0,0.0
t538,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t539,0.0,0.0,0.0,9134.701232860622,9134.701232860622
t540,0.0,0.0,0.0,2995.8306070201734,2995.8306070201734
t541,0.0,0.0,0.0,3600.5465989272784,3600.5465989272784
t542,0.0,0.0,0.0,7448.56244408419,7448.56244408419
t543,0.0,0.0,0.0,6693.863772567104,6693.863772567104
t544,0.0,0.0,0.0,-0.0,0.0
t545,0.0,0.0,0.0,-0.0,0.0
t546,0.0,0.0,0.0,1786.098192957657,1786.098192957657
t547,0.0,0.0,0.0,2999.6513206921077,2999.6513206921077
t548,0.0,0.0,0.0,2509.085779145736,2509.085779145736
t549,0.0,0.0,0.0,7563.917143489623,7563.917143489623
t550,0.0,0.0,0.0,3056.3565025349703,3056.3565025349703
t551,0.0,0.0,0.0,6986.131516125984,6986.131516125984
t552,0.0,0.0,0.0,5156.358983656751,5156.358983656751
t553,0.0,0.0,0.0,4439.940206614521,4439.940206614521
t554,0.0,0.0,0.0,5087.4264394488355,5087.4264394488355
t555,0.0,0.0,0.0,5267.0339215220865,5267.0339215220865
t556,0.0,0.0,0.0,7954.964151086908,7954.964151086908
t557,0.0,0.0,0.0,-0.0,0.0
t558,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t559,0.0,0.0,0.0,8255.998941131933,8255.998941131933
t560,0.0,0.0,0.0,3253.915852101079,3253.915852101079
t561,0.0,0.0,0.0,-0.0,0.0
t562,0.0,0.0,0.0,8937.605968345582,8937.605968345582
t563,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t564,0.0,0.0,0.0,8637.187956280617,8637.187956280617
t565,0.0,0.0,0.0,8286.78680826687,8286.78680826687
t566,0.0,0.0,0.0,8177.394553381689,8177.394553381689
t567,0.0,0.0,0.0,6930.9029790663635,6930.9029790663635
t568,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t569,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t570,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t571,0.0,0.0,0.0,-0.0,0.0
t572,0.0,0.0,0.0,6349.665681312463,6349.665681312463
t573,0.0,0.0,0.0,427.77527719280687,427.77527719280687
t574,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t575,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t576,0.0,0.0,0.0,-0.0,0.0
t577,0.0,0.0,0.0,-0.0,0.0
t578,0.0,0.0,0.0,959.9556007783134,959.9556007783134
t579,0.0,0.0,0.0,-0.0,0.0
t580,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t581,0.0,0.0,0.0,8119.684079795613,8119.684079795613
t582,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t583,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t584,0.0,0.0,0.0,8863.573040658503,8863.573040658503
t585,0.0,0.0,0.0,967.4232155165821,967.4232155165821
t586,0.0,0.0,0.0,3992.9585500870094,3992.9585500870094
t587,0.0,0.0,0.0,5577.591536719048,5577.591536719048
t588,0.0,0.0,0.0,6228.807021025887,6228.807021025887
t589,0.0,0.0,0.0,9156.723954899904,9156.723954899904
t590,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t591,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t592,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t593,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t594,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,1111.0370394533409,1111.0370394533409
t597,0.0,0.0,0.0,0.0,0.0
t598,0.0,0.0,0.0,2029.6055577201396,2029.6055577201396
t599,0.0,0.0,0.0,0.0,0.0
t600,0.0,0.0,0.0,1990.8217453347324,1990.8217453347324
t601,0.0,0.0,0.0,1757.8305553414987,1757.8305553414987
t602,0.0,0.0,0.0,5794.066572423262,5794.066572423262
t603,0.0,0.0,0.0,692.6654886060686,692.6654886060686
t604,0.0,0.0,0.0,0.0,0.0
t605,0.0,0.0,0.0,0.0,0.0
t606,0.0,0.0,0.0,0.0,0.0
t607,0.0,0.0,0.0,0.0,0.0
t608,0.0,0.0,0.0,0.0,0.0
t609,0.0,0.0,0.0,0.0,0.0
t610,0.0,0.0,0.0,1529.3350877497921,1529.3350877497921
t611,0.0,0.0,0.0,5036.742821543478,5036.742821543478
t612,0.0,0.0,0.0,3965.011131836877,3965.011131836877
t613,0.0,0.0,0.0,2564.3668764334207,2564.3668764334207
t614,0.0,0.0,0.0,938.938684336587,938.938684336587
t615,0.0,0.0,0.0,0.0,0.0
t616,0.0,0.0,0.0,0.0,0.0
t617,0.0,0.0,0.0,0.0,0.0
t618,0.0,0.0,0.0,0.0,0.0
t619,0.0,0.0,0.0,4196.523433013926,4196.523433013926
t620,0.0,0.0,0.0,0.0,0.0
t621,0.0,0.0,0.0,0.0,0.0
t622,0.0,0.0,0.0,0.0,0.0
t623,0.0,0.0,0.0,0.0,0.0
t624,0.0,0.0,0.0,0.0,0.0
t625,0.0,0.0,0.0,3271.2307938201484,3271.2307938201484
t626,0.0,0.0,0.0,8484.24412259342,8484.24412259342
t627,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t628,0.0,0.0,0.0,4787.973871176448,4787.973871176448
t629,0.0,0.0,0.0,5889.590813286907,5889.590813286907
t630,0.0,0.0,0.0,6602.634967344592,6602.634967344592
t631,0.0,0.0,0.0,8814.335734758972,8814.335734758972
t632,0.0,0.0,0.0,7476.491029012406,7476.491029012406
t633,0.0,0.0,0.0,8128.602131078571,8128.602131078571
t634,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t635,0.0,0.0,0.0,4496.693408047963,4496.693408047963
t636,0.0,0.0,0.0,4683.695721621874,4683.695721621874
t637,0.0,0.0,0.0,6373.713437279223,6373.713437279223
t638,0.0,0.0,0.0,0.0,0.0
t639,0.0,0.0,0.0,0.0,0.0
t640,0.0,0.0,0.0,0.0,0.0
t641,0.0,0.0,0.0,0.0,0.0
t642,0.0,0.0,0.0,0.0,0.0
t643,0.0,0.0,0.0,0.0,0.0
t644,0.0,0.0,0.0,6593.150875485797,6593.150875485797
t645,0.0,0.0,0.0,3992.5887588604023,3992.5887588604023
t646,0.0,0.0,0.0,8539.17688163113,8539.17688163113
t647,0.0,0.0,0.0,-0.0,0.0
t648,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t649,0.0,0.0,0.0,1470.4176629562746,1470.4176629562746
t650,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t651,0.0,0.0,0.0,6736.1778490540555,6736.1778490540555
t652,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t653,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t654,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t655,0.0,0.0,0.0,-0.0,0.0
t656,0.0,0.0,0.0,-0.0,0.0
t657,0.0,0.0,0.0,2890.2464797830394,2890.2464797830394
t658,0.0,0.0,0.0,6596.403116957553,6596.403116957553
t659,0.0,0.0,0.0,6497.5342953684685,6497.5342953684685
t660,0.0,0.0,0.0,5965.187497720925,5965.187497720925
t661,0.0,0.0,0.0,7132.327221939302,7132.327221939302
t662,0.0,0.0,0.0,9038.968625371816,9038.968625371816
t663,0.0,0.0,0.0,8301.97704809509,8301.97704809509
t664,0.0,0.0,0.0,5424.364271260667,5424.364271260667
t665,0.0,0.0,0.0,1223.4653054417493,1223.4653054417493
t666,0.0,0.0,0.0,9145.936405857623,9145.936405857623
t667,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t668,0.0,0.0,0.0,796.3700514277912,796.3700514277912
t669,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t670,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t671,0.0,0.0,0.0,796.3700514277912,796.3700514277912
t672,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t673,0.0,0.0,0.0,6586.005811256531,6586.005811256531
t674,0.0,0.0,0.0,8146.71017333834,8146.71017333834
t675,0.0,0.0,0.0,-0.0,0.0
t676,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t677,0.0,0.0,0.0,-0.0,0.0
t678,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t679,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t680,0.0,0.0,0.0,-0.0,0.0
t681,0.0,0.0,0.0,3406.574059057578,3406.574059057578
t682,0.0,0.0,0.0,6223.968643140217,6223.968643140217
t683,0.0,0.0,0.0,6494.007239916231,6494.007239916231
t684,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t685,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t686,0.0,0.0,0.0,9222.000610398174,9222.000610398174
t687,0.0,0.0,0.0,7813.567959608963,7813.567959608963
t688,0.0,0.0,0.0,5358.312082359493,5358.312082359493
t689,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t690,0.0,0.0,0.0,-0.0,0.0
t691,0.0,0.0,0.0,2935.7181273010706,2935.7181273010706
t692,0.0,0.0,0.0,8536.205098773564,8536.205098773564
t693,0.0,0.0,0.0,9266.88019652411,9266.88019652411
t694,0.0,0.0,0.0,796.3700514277912,796.3700514277912
t695,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t696,0.0,0.0,0.0,796.3700514277912,796.3700514277912
t697,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t698,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t699,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t700,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t701,0.0,0.0,0.0,-0.0,0.0
t702,0.0,0.0,0.0,959.9556007783134,959.9556007783134
t703,0.0,0.0,0.0,0.0,0.0
t704,0.0,0.0,0.0,-0.0,0.0
t705,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t706,0.0,0.0,0.0,4426.335650585377,4426.335650585377
t707,0.0,0.0,0.0,8680.400140374146,8680.400140374146
t708,0.0,0.0,0.0,8250.564583412292,8250.564583412292
t709,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t710,0.0,0.0,0.0,8360.22619960382,8360.22619960382
t711,0.0,0.0,0.0,7208.163917649438,7208.163917649438
t712,0.0,0.0,0.0,4550.0831258413755,4550.0831258413755
t713,0.0,0.0,0.0,5819.318585457998,5819.318585457998
t714,0.0,0.0,0.0,0.0,0.0
t715,0.0,0.0,0.0,0.0,0.0
t716,0.0,0.0,0.0,0.0,0.0
t717,0.0,0.0,0.0,0.0,0.0
t718,0.0,0.0,0.0,0.0,0.0
t719,0.0,0.0,0.0,0.0,0.0
t720,0.0,0.0,0.0,0.0,0.0
t721,0.0,0.0,0.0,0.0,0.0
t722,0.0,0.0,0.0,0.0,0.0
t723,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,0.0,0.0,0.0
t725,0.0,0.0,0.0,0.0,0.0
t726,0.0,0.0,0.0,0.0,0.0
t727,0.0,0.0,0.0,0.0,0.0
t728,0.0,0.0,0.0,0.0,0.0
t729,0.0,0.0,0.0,0.0,0.0
t730,0.0,0.0,0.0,3815.680176675368,3815.680176675368
t731,0.0,0.0,0.0,8237.118986373756,8237.118986373756
t732,0.0,0.0,0.0,6852.878386079066,6852.878386079066
t733,0.0,0.0,0.0,8822.760692381049,8822.760692381049
t734,0.0,0.0,0.0,7864.365269193994,7864.365269193994
t735,0.0,0.0,0.0,8181.94299736877,8181.94299736877
t736,0.0,0.0,0.0,6417.147431778809,6417.147431778809
t737,0.0,0.0,0.0,0.0,0.0
t738,0.0,0.0,0.0,0.0,0.0
t739,0.0,0.0,0.0,0.0,0.0
t740,0.0,0.0,0.0,0.0,0.0
t741,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,0.0,0.0,0.0
t743,0.0,0.0,0.0,0.0,0.0
t744,0.0,0.0,0.0,0.0,0.0
t745,0.0,0.0,0.0,0.0,0.0
t746,0.0,0.0,0.0,2074.5910099212033,2074.5910099212033
t747,0.0,0.0,0.0,5677.302611604808,5677.302611604808
t748,0.0,0.0,0.0,6380.896433260533,6380.896433260533
t749,0.0,0.0,0.0,5131.524701755996,5131.524701755996
t750,0.0,0.0,0.0,4562.2492223542395,4562.2492223542395
t751,0.0,0.0,0.0,5530.365315904168,5530.365315904168
t752,0.0,0.0,0.0,3700.752761360607,3700.752761360607
t753,0.0,0.0,0.0,3564.983249249696,3564.983249249696
t754,0.0,0.0,0.0,6892.156545372302,6892.156545372302
t755,0.0,0.0,0.0,4608.816509765552,4608.816509765552
t756,0.0,0.0,0.0,4466.296508443261,4466.296508443261
t757,0.0,0.0,0.0,5792.758295125205,5792.758295125205
t758,0.0,0.0,0.0,4670.041038877607,4670.041038877607
t759,0.0,0.0,0.0,6289.748100461173,6289.748100461173
t760,0.0,0.0,0.0,4608.429929411719,4608.429929411719
t761,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t762,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t763,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t764,0.0,0.0,0.0,9129.007234301751,9129.007234301751
t765,0.0,0.0,0.0,-0.0,0.0
t766,0.0,0.0,0.0,2751.5559693063296,2751.5559693063296
t767,0.0,0.0,0.0,-0.0,0.0
t768,0.0,0.0,0.0,9210.585844848627,9210.585844848627
t769,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t770,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t771,0.0,0.0,0.0,796.3700514277912,796.3700514277912
t772,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t773,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t774,0.0,0.0,0.0,4761.916816594894,4761.916816594894
t775,0.0,0.0,0.0,4782.178330271957,4782.178330271957
t776,0.0,0.0,0.0,1523.1935267953424,1523.1935267953424
t777,0.0,0.0,0.0,2442.048742199993,2442.048742199993
t778,0.0,0.0,0.0,3925.8318903528975,3925.8318903528975
t779,0.0,0.0,0.0,6855.585918563286,6855.585918563286
t780,0.0,0.0,0.0,7183.872533099383,7183.872533099383
t781,0.0,0.0,0.0,6657.08920403085,6657.08920403085
t782,0.0,0.0,0.0,6352.482138895827,6352.482138895827
t783,0.0,0.0,0.0,5274.0616044592825,5274.0616044592825
t784,0.0,0.0,0.0,2741.2150102400183,2741.2150102400183
t785,0.0,0.0,0.0,676.8621330771381,676.8621330771381
t786,0.0,0.0,0.0,1300.9164861922695,1300.9164861922695
t787,0.0,0.0,0.0,2624.293015171604,2624.293015171604
t788,0.0,0.0,0.0,1992.7248366405302,1992.7248366405302
t789,0.0,0.0,0.0,2012.078855515505,2012.078855515505
t790,0.0,0.0,0.0,6030.990627944754,6030.990627944754
t791,0.0,0.0,0.0,9361.06363099043,9361.06363099043
t792,0.0,0.0,0.0,-0.0,0.0
t793,0.0,0.0,0.0,8613.100240323416,8613.100240323416
t794,0.0,0.0,0.0,-0.0,0.0
t795,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t796,0.0,0.0,0.0,1878.5315977075334,1878.5315977075334
t797,0.0,0.0,0.0,7574.928580820665,7574.928580820665
t798,0.0,0.0,0.0,8764.343582311256,8764.343582311256
t799,0.0,0.0,0.0,0.0,0.0
t800,0.0,0.0,0.0,6125.191438428635,6125.191438428635
t801,0.0,0.0,0.0,4726.530533707439,4726.530533707439
t802,0.0,0.0,0.0,5234.635308819751,5234.635308819751
t803,0.0,0.0,0.0,7778.88445144428,7778.88445144428
t804,0.0,0.0,0.0,9006.032592463132,9006.032592463132
t805,0.0,0.0,0.0,8505.098713104491,8505.098713104491
t806,0.0,0.0,0.0,9260.837306108311,9260.837306108311
t807,0.0,0.0,0.0,8249.719467940284,8249.719467940284
t808,0.0,0.0,0.0,5686.89456818869,5686.89456818869
t809,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t810,0.0,0.0,0.0,-0.0,0.0
t811,0.0,0.0,0.0,-0.0,0.0
t812,0.0,0.0,0.0,-0.0,0.0
t813,0.0,0.0,0.0,4536.501435735904,4536.501435735904
t814,0.0,0.0,0.0,4997.310516201274,4997.310516201274
t815,0.0,0.0,0.0,3315.2949529634393,3315.2949529634393
t816,0.0,0.0,0.0,6766.9660116833265,6766.9660116833265
t817,0.0,0.0,0.0,7367.189556911881,7367.189556911881
t818,0.0,0.0,0.0,5513.694338122378,5513.694338122378
t819,0.0,0.0,0.0,4849.967973137898,4849.967973137898
t820,0.0,0.0,0.0,7158.793645565277,7158.793645565277
t821,0.0,0.0,0.0,9032.60502842388,9032.60502842388
t822,0.0,0.0,0.0,4453.341554179607,4453.341554179607
t823,0.0,0.0,0.0,-0.0,0.0
t824,0.0,0.0,0.0,-0.0,0.0
t825,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t826,0.0,0.0,0.0,5088.970331238552,5088.970331238552
t827,0.0,0.0,0.0,7779.759645841981,7779.759645841981
t828,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t829,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t830,0.0,0.0,0.0,8049.269977627326,8049.269977627326
t831,0.0,0.0,0.0,6434.658877045636,6434.658877045636
t832,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t833,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t834,0.0,0.0,0.0,4461.634449381004,4461.634449381004
t835,0.0,0.0,0.0,-0.0,0.0
t836,0.0,0.0,0.0,1677.2389002462794,1677.2389002462794
t837,0.0,0.0,0.0,2736.608518233571,2736.608518233571
t838,0.0,0.0,0.0,1855.2768675145876,1855.2768675145876
t839,0.0,0.0,0.0,3871.9612544431634,3871.9612544431634
t840,0.0,0.0,0.0,3529.094811690749,3529.094811690749
t841,0.0,0.0,0.0,0.0,0.0
t842,0.0,0.0,0.0,-0.0,0.0
t843,0.0,0.0,0.0,1772.4620212770787,1772.4620212770787
t844,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t845,0.0,0.0,0.0,87.37224496121217,87.37224496121217
t846,0.0,0.0,0.0,9381.913354922553,9381.913354922553
t847,0.0,0.0,0.0,2642.6601447784483,2642.6601447784483
t848,0.0,0.0,0.0,6325.804164817787,6325.804164817787
t849,0.0,0.0,0.0,4218.871014769807,4218.871014769807
t850,0.0,0.0,0.0,7203.588166445178,7203.588166445178
t851,0.0,0.0,0.0,9564.374346545474,9564.374346545474
t852,0.0,0.0,0.0,1335.1963685593944,1335.1963685593944
t853,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t854,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t855,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t856,0.0,0.0,0.0,7315.546079481411,7315.546079481411
t857,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t858,0.0,0.0,0.0,858.2599002308262,858.2599002308262
t859,0.0,0.0,0.0,2061.2675290361462,2061.2675290361462
t860,0.0,0.0,0.0,999.3866082343578,999.3866082343578
t861,0.0,0.0,0.0,1213.900110733699,1213.900110733699
t862,0.0,0.0,0.0,4450.936326883739,4450.936326883739
t863,0.0,0.0,0.0,3223.0884637609465,3223.0884637609465
t864,0.0,0.0,0.0,6845.009584144316,6845.009584144316
t865,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t866,0.0,0.0,0.0,-0.0,0.0
t867,0.0,0.0,0.0,7904.605188861869,7904.605188861869
t868,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t869,0.0,0.0,0.0,9436.412129502209,9436.412129502209
t870,0.0,0.0,0.0,7267.865390123705,7267.865390123705
t871,0.0,0.0,0.0,-0.0,0.0
t872,0.0,0.0,0.0,-0.0,0.0
t873,0.0,0.0,0.0,2166.463614382014,2166.463614382014
t874,0.0,0.0,0.0,5147.409722575503,5147.409722575503
t875,0.0,0.0,0.0,9056.978721386422,9056.978721386422
t876,0.0,0.0,0.0,8649.749767829708,8649.749767829708
t877,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t878,0.0,0.0,0.0,5038.198829762513,5038.198829762513
t879,0.0,0.0,0.0,9333.211045217009,9333.211045217009
t880,0.0,0.0,0.0,6876.281767663067,6876.281767663067
t881,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t882,0.0,0.0,0.0,1381.217591471763,1381.217591471763
t883,0.0,0.0,0.0,8988.184119827609,8988.184119827609
t884,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t885,0.0,0.0,0.0,4785.213826300966,4785.213826300966
t886,0.0,0.0,0.0,1552.4524528859483,1552.4524528859483
t887,0.0,0.0,0.0,7479.043248591294,7479.043248591294
t888,0.0,0.0,0.0,-0.0,0.0
t889,0.0,0.0,0.0,4634.337744718378,4634.337744718378
t890,0.0,0.0,0.0,4765.8744334907105,4765.8744334907105
t891,0.0,0.0,0.0,7504.017730959013,7504.017730959013
t892,0.0,0.0,0.0,6394.675913362701,6394.675913362701
t893,0.0,0.0,0.0,5711.32083990557,5711.32083990557
t894,0.0,0.0,0.0,3269.3716163512386,3269.3716163512386
t895,0.0,0.0,0.0,0.0,0.0
t896,0.0,0.0,0.0,0.0,0.0
t897,0.0,0.0,0.0,3199.5185906635056,3199.5185906635056
t898,0.0,0.0,0.0,6482.964760148663,6482.964760148663
t899,0.0,0.0,0.0,8753.926082684009,8753.926082684009
t900,0.0,0.0,0.0,8417.098253575587,8417.098253575587
t901,0.0,0.0,0.0,8511.744718341703,8511.744718341703
t902,0.0,0.0,0.0,8438.108355512995,8438.108355512995
t903,0.0,0.0,0.0,8609.647689851769,8609.647689851769
t904,0.0,0.0,0.0,3759.5073746371154,3759.5073746371154
t905,0.0,0.0,0.0,667.4434193913985,667.4434193913985
t906,0.0,0.0,0.0,-0.0,0.0
t907,0.0,0.0,0.0,3227.262105601279,3227.262105601279
t908,0.0,0.0,0.0,-0.0,0.0
t909,0.0,0.0,0.0,6785.786643143794,6785.786643143794
t910,0.0,0.0,0.0,3829.5418451146743,3829.5418451146743
t911,0.0,0.0,0.0,6798.92225547958,6798.92225547958
t912,0.0,0.0,0.0,3351.2090495206057,3351.2090495206057
t913,0.0,0.0,0.0,6736.568320357341,6736.568320357341
t914,0.0,0.0,0.0,7557.649862346417,7557.649862346417
t915,0.0,0.0,0.0,3395.5469840183428,3395.5469840183428
t916,0.0,0.0,0.0,7407.643562581513,7407.643562581513
t917,0.0,0.0,0.0,5002.814193302976,5002.814193302976
t918,0.0,0.0,0.0,7022.187800818245,7022.187800818245
t919,0.0,0.0,0.0,4546.398803153974,4546.398803153974
t920,0.0,0.0,0.0,419.16565788132135,419.16565788132135
t921,0.0,0.0,0.0,5609.584218742807,5609.584218742807
t922,0.0,0.0,0.0,5135.224538158088,5135.224538158088
t923,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t924,0.0,0.0,0.0,5524.392886013156,5524.392886013156
t925,0.0,0.0,0.0,6507.5712225944135,6507.5712225944135
t926,0.0,0.0,0.0,7614.005668770378,7614.005668770378
t927,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t928,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t929,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t930,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t931,0.0,0.0,0.0,796.3700514277912,796.3700514277912
t932,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t933,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t934,0.0,0.0,0.0,-0.0,0.0
t935,0.0,0.0,0.0,-0.0,0.0
t936,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t937,0.0,0.0,0.0,2389.1101542833735,2389.1101542833735
t938,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t939,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t940,0.0,0.0,0.0,-0.0,0.0
t941,0.0,0.0,0.0,-0.0,0.0
t942,0.0,0.0,0.0,2994.843283353592,2994.843283353592
t943,0.0,0.0,0.0,5951.950617239313,5951.950617239313
t944,0.0,0.0,0.0,-0.0,0.0
t945,0.0,0.0,0.0,4465.209761860346,4465.209761860346
t946,0.0,0.0,0.0,5727.633438538141,5727.633438538141
t947,0.0,0.0,0.0,5607.724535196688,5607.724535196688
t948,0.0,0.0,0.0,7620.408089357458,7620.408089357458
t949,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t950,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t951,0.0,0.0,0.0,9573.031659871582,9573.031659871582
t952,0.0,0.0,0.0,6314.246418285639,6314.246418285639
t953,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t954,0.0,0.0,0.0,5184.700855649687,5184.700855649687
t955,0.0,0.0,0.0,5184.700855649687,5184.700855649687
