t474,0.0,0.0
t475,0.0,0.0
t476,0.0,0.0
t477,0.0,0.0
t478,0.0,0.0
t479,0.0,0.0
t480,0.0,0.0
t481,1239.1654668299338,1239.1654668299338
t482,2951.706862612879,2951.706862612879
t483,2690.6653128122425,2690.6653128122425
t484,2690.6653128122425,2690.6653128122425
t485,2690.6653128122425,2690.6653128122425
t486,2690.6653128122425,2690.6653128122425
t487,2690.6653128122425,2690.6653128122425
t488,2690.6653128122425,2690.6653128122425
t489,2690.6653128122425,2690.6653128122425
t490,2690.6653128122425,2690.6653128122425
t491,2690.6653128122425,2690.6653128122425
t492,2481.92930222056,2481.92930222056
t493,1761.0814847659724,1761.0814847659724
t494,1538.6414058742682,1538.6414058742682
t495,1479.728781551301,1479.728781551301
t496,1259.2313663961297,1259.2313663961297
t497,2690.6653128122425,2690.6653128122425
t498,1331.2614653672435,1331.2614653672435
t499,962.3383563323965,962.3383563323965
t500,798.3688481103881,798.3688481103881
t501,1705.916342116214,1705.916342116214
t502,614.129883161837,614.129883161837
t503,839.8357376572131,839.8357376572131
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,0.0,0.0
t549,0.0,0.0
t550,0.0,0.0
t551,0.0,0.0
t552,0.0,0.0
t553,0.0,0.0
t554,0.0,0.0
t555,0.0,0.0
t556,0.0,0.0
t557,0.0,0.0
t558,0.0,0.0
t559,0.0,0.0
t560,0.0,0.0
t561,0.0,0.0
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,0.0,0.0
t572,0.0,0.0
t573,0.0,0.0
t574,0.0,0.0
t575,0.0,0.0
t576,0.0,0.0
t577,0.0,0.0
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,1261.2587875093998,1261.2587875093998
t595,1387.2502355511072,1387.2502355511072
t596,649.233110237918,649.233110237918
t597,1387.2502355511072,1387.2502355511072
t598,649.233110237918,649.233110237918
t599,1387.2502355511072,1387.2502355511072
t600,649.233110237918,649.233110237918
t601,649.233110237918,649.233110237918
t602,649.233110237918,649.233110237918
t603,649.233110237918,649.233110237918
t604,1099.0545483421179,1099.0545483421179
t605,1299.1161660461262,1299.1161660461262
t606,1387.2502355511072,1387.2502355511072
t607,1387.2502355511072,1387.2502355511072
t608,1387.2502355511072,1387.2502355511072
t609,1387.2502355511072,1387.2502355511072
t610,649.233110237918,649.233110237918
t611,649.233110237918,649.233110237918
t612,649.233110237918,649.233110237918
t613,649.233110237918,649.233110237918
t614,649.233110237918,649.233110237918
t615,1387.2502355511072,1387.2502355511072
t616,1387.2502355511072,1387.2502355511072
t617,1387.2502355511072,1387.2502355511072
t618,1387.2502355511072,1387.2502355511072
t619,649.233110237918,649.233110237918
t620,1387.2502355511072,1387.2502355511072
t621,1387.2502355511072,1387.2502355511072
t622,1387.2502355511072,1387.2502355511072
t623,1387.2502355511072,1387.2502355511072
t624,887.8401507527086,887.8401507527086
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,970.2766287041316,970.2766287041316
t639,724.3753178835291,724.3753178835291
t640,1316.2022024362082,1316.2022024362082
t641,1316.2022024362082,1316.2022024362082
t642,1316.2022024362082,1316.2022024362082
t643,842.3694095591733,842.3694095591733
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.0,0.0
t691,0.0,0.0
t692,0.0,0.0
t693,0.0,0.0
t694,0.0,0.0
t695,0.0,0.0
t696,0.0,0.0
t697,0.0,0.0
t698,0.0,0.0
t699,0.0,0.0
t700,0.0,0.0
t701,0.0,0.0
t702,0.0,0.0
t703,0.0,0.0
t704,0.0,0.0
t705,0.0,0.0
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,2768.7449574941675,2768.7449574941675
t715,3045.3243477886167,3045.3243477886167
t716,3045.3243477886167,3045.3243477886167
t717,3045.3243477886167,3045.3243477886167
t718,3045.3243477886167,3045.3243477886167
t719,3045.3243477886167,3045.3243477886167
t720,3045.3243477886167,3045.3243477886167
t721,3045.3243477886167,3045.3243477886167
t722,3045.3243477886167,3045.3243477886167
t723,3045.3243477886167,3045.3243477886167
t724,3020.86369943732,3020.86369943732
t725,3045.3243477886167,3045.3243477886167
t726,2811.278500925582,2811.278500925582
t727,3045.3243477886167,3045.3243477886167
t728,1898.5470331147253,1898.5470331147253
t729,1386.8264234102223,1386.8264234102223
t730,0.0,0.0
t731,0.0,0.0
t732,0.0,0.0
t733,0.0,0.0
t734,0.0,0.0
t735,0.0,0.0
t736,0.0,0.0
t737,247.64204647355876,247.64204647355876
t738,272.3798563030764,272.3798563030764
t739,272.3798563030764,272.3798563030764
t740,272.3798563030764,272.3798563030764
t741,272.3798563030764,272.3798563030764
t742,272.3798563030764,272.3798563030764
t743,272.3798563030764,272.3798563030764
t744,272.3798563030764,272.3798563030764
t745,174.32310803396888,174.32310803396888
t746,0.0,0.0
t747,0.0,0.0
t748,0.0,0.0
t749,0.0,0.0
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,0.0,0.0
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,0.0,0.0
t761,0.0,0.0
t762,0.0,0.0
t763,0.0,0.0
t764,0.0,0.0
t765,0.0,0.0
t766,0.0,0.0
t767,0.0,0.0
t768,0.0,0.0
t769,0.0,0.0
t770,0.0,0.0
t771,0.0,0.0
t772,0.0,0.0
t773,0.0,0.0
t774,0.0,0.0
t775,0.0,0.0
t776,0.0,0.0
t777,0.0,0.0
t778,0.0,0.0
t779,0.0,0.0
t780,0.0,0.0
t781,0.0,0.0
t782,0.0,0.0
t783,0.0,0.0
t784,0.0,0.0
t785,0.0,0.0
t786,0.0,0.0
t787,0.0,0.0
t788,0.0,0.0
t789,0.0,0.0
t790,0.0,0.0
t791,0.0,0.0
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,0.0,0.0
t809,0.0,0.0
t810,0.0,0.0
t811,0.0,0.0
t812,0.0,0.0
t813,0.0,0.0
t814,0.0,0.0
t815,0.0,0.0
t816,0.0,0.0
t817,0.0,0.0
t818,0.0,0.0
t819,0.0,0.0
t820,0.0,0.0
t821,0.0,0.0
t822,0.0,0.0
t823,0.0,0.0
t824,0.0,0.0
t825,0.0,0.0
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,0.0,0.0
t836,0.0,0.0
t837,0.0,0.0
t838,0.0,0.0
t839,0.0,0.0
t840,0.0,0.0
t841,0.0,0.0
t842,0.0,0.0
t843,0.0,0.0
t844,0.0,0.0
t845,0.0,0.0
t846,0.0,0.0
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,0.0,0.0
t860,0.0,0.0
t861,0.0,0.0
t862,0.0,0.0
t863,0.0,0.0
t864,0.0,0.0
t865,0.0,0.0
t866,0.0,0.0
t867,0.0,0.0
t868,0.0,0.0
t869,0.0,0.0
t870,0.0,0.0
t871,0.0,0.0
t872,0.0,0.0
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,0.0,0.0
t885,0.0,0.0
t886,0.0,0.0
t887,0.0,0.0
t888,0.0,0.0
t889,0.0,0.0
t890,0.0,0.0
t891,0.0,0.0
t892,0.0,0.0
t893,0.0,0.0
t894,1021.1565256417537,1021.1565256417537
t895,1159.801098643204,1159.801098643204
t896,1385.221933951813,1385.221933951813
t897,648.2838650894486,648.2838650894486
t898,648.2838650894486,648.2838650894486
t899,648.2838650894486,648.2838650894486
t900,0.0,0.0
t901,0.0,0.0
t902,0.0,0.0
t903,0.0,0.0
t904,0.0,0.0
t905,0.0,0.0
t906,0.0,0.0
t907,0.0,0.0
t908,0.0,0.0
t909,0.0,0.0
t910,0.0,0.0
t911,0.0,0.0
t912,0.0,0.0
t913,0.0,0.0
t914,0.0,0.0
t915,0.0,0.0
t916,0.0,0.0
t917,0.0,0.0
t918,0.0,0.0
t919,0.0,0.0
t920,0.0,0.0
t921,0.0,0.0
t922,0.0,0.0
t923,0.0,0.0
t924,0.0,0.0
t925,0.0,0.0
t926,0.0,0.0
t927,0.0,0.0
t928,0.0,0.0
t929,0.0,0.0
t930,0.0,0.0
t931,0.0,0.0
t932,0.0,0.0
t933,0.0,0.0
t934,0.0,0.0
t935,0.0,0.0
t936,0.0,0.0
t937,0.0,0.0
t938,0.0,0.0
t939,0.0,0.0
t940,0.0,0.0
t941,0.0,0.0
t942,0.0,0.0
t943,0.0,0.0
t944,0.0,0.0
t945,0.0,0.0
t946,0.0,0.0
t947,0.0,0.0
t948,0.0,0.0
t949,0.0,0.0
t950,0.0,0.0
t951,0.0,0.0
t952,0.0,0.0
t953,0.0,0.0
t954,0.0,0.0
t955,0.0,0.0
t956,0.0,0.0
t957,0.0,0.0
t958,0.0,0.0
t959,0.0,0.0
t960,2151.1078548635996,2151.1078548635996
t961,2131.6890565578183,2131.6890565578183
t962,3020.5155013407975,3020.5155013407975
t963,2881.6976570420097,2881.6976570420097
t964,2881.6976570420097,2881.6976570420097
t965,2881.6976570420097,2881.6976570420097
t966,2881.6976570420097,2881.6976570420097
t967,2881.6976570420097,2881.6976570420097
t968,2881.6976570420097,2881.6976570420097
t969,2881.6976570420097,2881.6976570420097
t970,2881.6976570420097,2881.6976570420097
t971,2134.8532979931306,2134.8532979931306
t972,290.5667974862445,290.5667974862445
t973,167.60116391079703,167.60116391079703
t974,167.60116391079706,167.60116391079706
t975,167.60116391079706,167.60116391079706
t976,167.60116391079706,167.60116391079706
t977,167.60116391079706,167.60116391079706
t978,358.1221451085406,358.1221451085406
t979,167.60116391079706,167.60116391079706
t980,167.60116391079706,167.60116391079706
t981,358.1221451085406,358.1221451085406
t982,358.1221451085406,358.1221451085406
t983,358.1221451085406,358.1221451085406
t984,229.19817286946582,229.19817286946582
t985,0.0,0.0
t986,0.0,0.0
t987,0.0,0.0
t988,0.0,0.0
t989,0.0,0.0
t990,0.0,0.0
t991,0.0,0.0
t992,0.0,0.0
t993,0.0,0.0
t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,0.0,0.0
t1006,0.0,0.0
t1007,0.0,0.0
t1008,0.0,0.0
t1009,0.0,0.0
t1010,0.0,0.0
t1011,0.0,0.0
t1012,0.0,0.0
t1013,0.0,0.0
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,0.0,0.0
t1026,0.0,0.0
t1027,0.0,0.0
t1028,1132.84502701751,1132.84502701751
t1029,1246.0087859338137,1246.0087859338137
t1030,583.1321118170247,583.1321118170247
t1031,583.1321118170247,583.1321118170247
t1032,2332.5550922092234,2332.5550922092234
t1033,2293.082412982838,2293.082412982838
t1034,2293.082412982838,2293.082412982838
t1035,2293.082412982838,2293.082412982838
t1036,2293.082412982838,2293.082412982838
t1037,2293.082412982838,2293.082412982838
t1038,2293.082412982838,2293.082412982838
t1039,2293.082412982838,2293.082412982838
t1040,1274.6435055883442,1274.6435055883442
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,0.0,0.0
t1050,0.0,0.0
t1051,0.0,0.0
t1052,0.0,0.0
t1053,0.0,0.0
t1054,0.0,0.0
t1055,0.0,0.0
t1056,0.0,0.0
t1057,0.0,0.0
t1058,0.0,0.0
t1059,0.0,0.0
t1060,0.0,0.0
t1061,0.0,0.0
t1062,0.0,0.0
t1063,0.0,0.0
