Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t463,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,11931.60942275102,0.0,11931.60942275102
t465,0.0,0.0,15624.70659864426,0.0,15624.70659864426
t466,0.0,0.0,21454.12904208632,0.0,21454.12904208632
t467,0.0,0.0,21795.905591500406,0.0,21795.905591500406
t468,0.0,0.0,27023.6619185766,0.0,27023.6619185766
t469,0.0,0.0,21097.82570515645,0.0,21097.82570515645
t470,0.0,0.0,22720.042965390585,0.0,22720.042965390585
t471,0.0,0.0,24167.979625106607,0.0,24167.979625106607
t472,0.0,0.0,23218.07848367328,0.0,23218.07848367328
t473,0.0,0.0,10683.39846887909,0.0,10683.39846887909
t474,0.0,0.0,1284.2683531077873,0.0,1284.2683531077873
t475,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,794.5852265311757,0.0,794.5852265311757
t477,0.0,0.0,4293.641830521587,0.0,4293.641830521587
t478,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t481,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t482,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t485,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t488,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0
t493,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t494,0.0,0.0,0.0,0.0,0.0
t495,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t496,0.0,0.0,0.0,0.0,0.0
t497,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t498,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t501,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t503,0.0,0.0,0.0,0.0,0.0
t504,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t505,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t510,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,0.0,0.0
t513,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t515,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0
t518,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t519,0.0,0.0,0.0,0.0,0.0
t520,0.0,0.0,0.0,0.0,0.0
t521,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,15603.465532806938,0.0,15603.465532806938
t526,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,11908.188472380058,0.0,11908.188472380058
t528,0.0,0.0,9143.895654247144,0.0,9143.895654247144
t529,0.0,0.0,484.4740511490926,0.0,484.4740511490926
t530,0.0,0.0,4251.298589212908,0.0,4251.298589212908
t531,0.0,0.0,4277.4463458231185,0.0,4277.4463458231185
t532,0.0,0.0,3582.517991649855,0.0,3582.517991649855
t533,0.0,0.0,14023.727636018286,0.0,14023.727636018286
t534,0.0,0.0,23142.189426832585,0.0,23142.189426832585
t535,0.0,0.0,0.0,0.0,0.0
t536,0.0,0.0,6341.1738920010075,0.0,6341.1738920010075
t537,0.0,0.0,15496.54421589851,0.0,15496.54421589851
t538,0.0,0.0,2721.0976792556226,0.0,2721.0976792556226
t539,0.0,0.0,0.0,0.0,0.0
t540,0.0,0.0,9091.66609218356,0.0,9091.66609218356
t541,0.0,0.0,5594.316533179198,0.0,5594.316533179198
t542,0.0,0.0,0.0,0.0,0.0
t543,0.0,0.0,0.0,0.0,0.0
t544,0.0,0.0,8290.532059236772,0.0,8290.532059236772
t545,0.0,0.0,1766.4431591860073,0.0,1766.4431591860073
t546,0.0,0.0,0.0,0.0,0.0
t547,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t548,0.0,0.0,1725.4214995287978,0.0,1725.4214995287978
t549,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t550,0.0,0.0,11029.393488491984,0.0,11029.393488491984
t551,0.0,0.0,6985.6706720000975,0.0,6985.6706720000975
t552,0.0,0.0,2761.0207941156696,0.0,2761.0207941156696
t553,0.0,0.0,0.0,0.0,0.0
t554,0.0,0.0,0.0,0.0,0.0
t555,0.0,0.0,4572.6983877453495,0.0,4572.6983877453495
t556,0.0,0.0,3689.2511452629756,0.0,3689.2511452629756
t557,0.0,0.0,20766.1707901622,0.0,20766.1707901622
t558,0.0,0.0,3599.1712409391675,0.0,3599.1712409391675
t559,0.0,0.0,0.0,0.0,0.0
t560,0.0,0.0,12168.356323142481,0.0,12168.356323142481
t561,0.0,0.0,13832.971402190844,0.0,13832.971402190844
t562,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t563,0.0,0.0,6491.971165545521,0.0,6491.971165545521
t564,0.0,0.0,14395.97765138133,0.0,14395.97765138133
t565,0.0,0.0,18705.375998031544,0.0,18705.375998031544
t566,0.0,0.0,20184.41080152388,0.0,20184.41080152388
t567,0.0,0.0,20018.38298479439,0.0,20018.38298479439
t568,0.0,0.0,16274.55300812597,0.0,16274.55300812597
t569,0.0,0.0,14581.639172293419,0.0,14581.639172293419
t570,0.0,0.0,9402.823053525914,0.0,9402.823053525914
t571,0.0,0.0,18441.027508247204,0.0,18441.027508247204
t572,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t573,0.0,0.0,9038.502767911596,0.0,9038.502767911596
t574,0.0,0.0,3126.5776304853753,0.0,3126.5776304853753
t575,0.0,0.0,3248.9832887923776,0.0,3248.9832887923776
t576,0.0,0.0,22773.593346702724,0.0,22773.593346702724
t577,0.0,0.0,26108.06909997609,0.0,26108.06909997609
t578,0.0,0.0,22917.344315269558,0.0,22917.344315269558
t579,0.0,0.0,24018.100444729436,0.0,24018.100444729436
t580,0.0,0.0,7016.679958262084,0.0,7016.679958262084
t581,0.0,0.0,9622.793919509764,0.0,9622.793919509764
t582,0.0,0.0,4623.281285209746,0.0,4623.281285209746
t583,0.0,0.0,2899.9469005098317,0.0,2899.9469005098317
t584,0.0,0.0,0.0,0.0,0.0
t585,0.0,0.0,24122.557464217425,0.0,24122.557464217425
t586,0.0,0.0,20669.574244010888,0.0,20669.574244010888
t587,0.0,0.0,26693.629986830576,0.0,26693.629986830576
t588,0.0,0.0,26175.82193459787,0.0,26175.82193459787
t589,0.0,0.0,19980.60178493019,0.0,19980.60178493019
t590,0.0,0.0,23916.57874307885,0.0,23916.57874307885
t591,0.0,0.0,24368.165021567023,0.0,24368.165021567023
t592,0.0,0.0,18979.789155478982,0.0,18979.789155478982
t593,0.0,0.0,6880.2813739958,0.0,6880.2813739958
t594,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t595,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,0.0,0.0
t597,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t598,0.0,0.0,0.0,0.0,0.0
t599,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t600,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t601,0.0,0.0,0.0,0.0,0.0
t602,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t603,0.0,0.0,0.0,0.0,0.0
t604,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t605,0.0,0.0,0.0,0.0,0.0
t606,0.0,0.0,0.0,0.0,0.0
t607,0.0,0.0,0.0,0.0,0.0
t608,0.0,0.0,0.0,0.0,0.0
t609,0.0,0.0,0.0,0.0,0.0
t610,0.0,0.0,0.0,0.0,0.0
t611,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t612,0.0,0.0,0.0,0.0,0.0
t613,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t614,0.0,0.0,0.0,0.0,0.0
t615,0.0,0.0,0.0,0.0,0.0
t616,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t617,0.0,0.0,0.0,0.0,0.0
t618,0.0,0.0,0.0,0.0,0.0
t619,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t620,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t621,0.0,0.0,0.0,0.0,0.0
t622,0.0,0.0,0.0,0.0,0.0
t623,0.0,0.0,0.0,0.0,0.0
t624,0.0,0.0,0.0,0.0,0.0
t625,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t626,0.0,0.0,0.0,0.0,0.0
t627,0.0,0.0,793.4447350955622,0.0,793.4447350955622
t628,0.0,0.0,7322.676860299866,0.0,7322.676860299866
t629,0.0,0.0,0.0,0.0,0.0
t630,0.0,0.0,0.0,0.0,0.0
t631,0.0,0.0,0.0,0.0,0.0
t632,0.0,0.0,0.0,0.0,0.0
t633,0.0,0.0,0.0,0.0,0.0
t634,0.0,0.0,328.5016789010058,0.0,328.5016789010058
t635,0.0,0.0,0.0,0.0,0.0
t636,0.0,0.0,3764.395995222573,0.0,3764.395995222573
t637,0.0,0.0,0.0,0.0,0.0
t638,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t639,0.0,0.0,0.0,0.0,0.0
t640,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t641,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t642,0.0,0.0,0.0,0.0,0.0
t643,0.0,0.0,0.0,0.0,0.0
t644,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t645,0.0,0.0,12515.993845337069,0.0,12515.993845337069
t646,0.0,0.0,6075.126023538563,0.0,6075.126023538563
t647,0.0,0.0,24187.47978680082,0.0,24187.47978680082
t648,0.0,0.0,6087.416467057661,0.0,6087.416467057661
t649,0.0,0.0,23134.644460888274,0.0,23134.644460888274
t650,0.0,0.0,7436.416467057657,0.0,7436.416467057657
t651,0.0,0.0,13370.124088692712,0.0,13370.124088692712
t652,0.0,0.0,7791.355487093206,0.0,7791.355487093206
t653,0.0,0.0,7562.042775554854,0.0,7562.042775554854
t654,0.0,0.0,6869.997185165179,0.0,6869.997185165179
t655,0.0,0.0,17437.64181400479,0.0,17437.64181400479
t656,0.0,0.0,17751.43583175779,0.0,17751.43583175779
t657,0.0,0.0,14725.149666745854,0.0,14725.149666745854
t658,0.0,0.0,0.0,0.0,0.0
t659,0.0,0.0,1022.222550947683,0.0,1022.222550947683
t660,0.0,0.0,409.4311079622996,0.0,409.4311079622996
t661,0.0,0.0,43.72910892332494,0.0,43.72910892332494
t662,0.0,0.0,818.0781554667124,0.0,818.0781554667124
t663,0.0,0.0,4767.061433037986,0.0,4767.061433037986
t664,0.0,0.0,14979.165577127415,0.0,14979.165577127415
t665,0.0,0.0,22213.842613892713,0.0,22213.842613892713
t666,0.0,0.0,799.1679659671042,0.0,799.1679659671042
t667,0.0,0.0,10443.476250174495,0.0,10443.476250174495
t668,0.0,0.0,18895.166371742656,0.0,18895.166371742656
t669,0.0,0.0,1956.5228841034782,0.0,1956.5228841034782
t670,0.0,0.0,12820.867384636414,0.0,12820.867384636414
t671,0.0,0.0,22950.758168690994,0.0,22950.758168690994
t672,0.0,0.0,6169.353539649457,0.0,6169.353539649457
t673,0.0,0.0,12952.705082626604,0.0,12952.705082626604
t674,0.0,0.0,10006.496436189458,0.0,10006.496436189458
t675,0.0,0.0,26876.818377446376,0.0,26876.818377446376
t676,0.0,0.0,7811.936759261027,0.0,7811.936759261027
t677,0.0,0.0,26746.82864914793,0.0,26746.82864914793
t678,0.0,0.0,7285.635374921654,0.0,7285.635374921654
t679,0.0,0.0,6163.308269480261,0.0,6163.308269480261
t680,0.0,0.0,22284.401084647085,0.0,22284.401084647085
t681,0.0,0.0,24986.583895068576,0.0,24986.583895068576
t682,0.0,0.0,22663.37664387,0.0,22663.37664387
t683,0.0,4312.865535483393,26588.252926051216,0.0,30901.11846153461
t684,0.0,462.7830106023936,27291.69555312518,0.0,27754.478563727575
t685,0.0,372.5338531708644,27022.75811879433,0.0,27395.291971965195
t686,0.0,0.0,26057.623124332993,0.0,26057.623124332993
t687,0.0,0.0,24331.51382027403,0.0,24331.51382027403
t688,0.0,0.0,22174.15101939398,0.0,22174.15101939398
t689,0.0,0.0,13670.781024125943,0.0,13670.781024125943
t690,0.0,0.0,11935.483348119335,0.0,11935.483348119335
t691,0.0,0.0,10904.534052871484,0.0,10904.534052871484
t692,0.0,0.0,0.0,0.0,0.0
t693,0.0,0.0,0.0,0.0,0.0
t694,0.0,0.0,16151.754024441494,0.0,16151.754024441494
t695,0.0,0.0,17.680180196133932,0.0,17.680180196133932
t696,0.0,0.0,17989.832625333962,0.0,17989.832625333962
t697,0.0,0.0,2284.133352418099,0.0,2284.133352418099
t698,0.0,0.0,8636.583806931096,0.0,8636.583806931096
t699,0.0,0.0,10906.741049830824,0.0,10906.741049830824
t700,0.0,0.0,8418.013381486304,0.0,8418.013381486304
t701,0.0,0.0,15191.91468470909,0.0,15191.91468470909
t702,0.0,0.0,14625.073438824527,0.0,14625.073438824527
t703,0.0,0.0,0.0,0.0,0.0
t704,0.0,0.0,6206.77179151264,0.0,6206.77179151264
t705,0.0,0.0,4187.336407435414,0.0,4187.336407435414
t706,0.0,0.0,23690.762022654242,0.0,23690.762022654242
t707,0.0,0.0,18328.520542707065,0.0,18328.520542707065
t708,0.0,0.0,26997.00655501436,0.0,26997.00655501436
t709,0.0,0.0,24475.63364535723,0.0,24475.63364535723
t710,0.0,0.0,26993.14415832158,0.0,26993.14415832158
t711,0.0,0.0,26058.397570484038,0.0,26058.397570484038
t712,0.0,0.0,23680.620549630814,0.0,23680.620549630814
t713,0.0,0.0,6622.834427332598,0.0,6622.834427332598
t714,0.0,0.0,0.0,0.0,0.0
t715,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t716,0.0,0.0,0.0,0.0,0.0
t717,0.0,0.0,0.0,0.0,0.0
t718,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t719,0.0,0.0,0.0,0.0,0.0
t720,0.0,0.0,0.0,0.0,0.0
t721,0.0,0.0,0.0,0.0,0.0
t722,0.0,0.0,0.0,0.0,0.0
t723,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t724,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t725,0.0,0.0,0.0,0.0,0.0
t726,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t727,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t728,0.0,0.0,0.0,0.0,0.0
t729,0.0,0.0,0.0,0.0,0.0
t730,0.0,0.0,0.0,0.0,0.0
t731,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t732,0.0,0.0,0.0,0.0,0.0
t733,0.0,0.0,0.0,0.0,0.0
t734,0.0,0.0,0.0,0.0,0.0
t735,0.0,0.0,0.0,0.0,0.0
t736,0.0,0.0,0.0,0.0,0.0
t737,0.0,0.0,0.0,0.0,0.0
t738,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t739,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t740,0.0,0.0,0.0,0.0,0.0
t741,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,0.0,0.0,0.0
t743,0.0,0.0,0.0,0.0,0.0
t744,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t745,0.0,0.0,0.0,0.0,0.0
t746,0.0,0.0,0.0,0.0,0.0
t747,0.0,0.0,0.0,0.0,0.0
t748,0.0,0.0,0.0,0.0,0.0
t749,0.0,0.0,0.0,0.0,0.0
t750,0.0,0.0,0.0,0.0,0.0
t751,0.0,0.0,0.0,0.0,0.0
t752,0.0,0.0,0.0,0.0,0.0
t753,0.0,0.0,0.0,0.0,0.0
t754,0.0,0.0,4095.819159638001,0.0,4095.819159638001
t755,0.0,0.0,0.0,0.0,0.0
t756,0.0,0.0,17998.90514178221,0.0,17998.90514178221
t757,0.0,0.0,15631.256356506074,0.0,15631.256356506074
t758,0.0,0.0,20321.78246249791,0.0,20321.78246249791
t759,0.0,0.0,20994.451918388164,0.0,20994.451918388164
t760,0.0,0.0,26619.71214670189,0.0,26619.71214670189
t761,0.0,0.0,9906.729124260717,0.0,9906.729124260717
t762,0.0,0.0,1772.0354747590186,0.0,1772.0354747590186
t763,0.0,0.0,1408.5974526606612,0.0,1408.5974526606612
t764,0.0,0.0,3071.249171911379,0.0,3071.249171911379
t765,0.0,0.0,21058.039948453577,0.0,21058.039948453577
t766,0.0,0.0,17358.74579472636,0.0,17358.74579472636
t767,0.0,0.0,19988.104404781065,0.0,19988.104404781065
t768,0.0,0.0,0.0,0.0,0.0
t769,0.0,0.0,4149.053198159624,0.0,4149.053198159624
t770,0.0,0.0,5808.946292811335,0.0,5808.946292811335
t771,0.0,0.0,22474.825764344543,0.0,22474.825764344543
t772,0.0,0.0,5677.814819040471,0.0,5677.814819040471
t773,0.0,0.0,2064.4862459830088,0.0,2064.4862459830088
t774,0.0,0.0,0.0,0.0,0.0
t775,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t776,0.0,0.0,0.0,0.0,0.0
t777,0.0,0.0,0.0,0.0,0.0
t778,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t779,0.0,0.0,0.0,0.0,0.0
t780,0.0,0.0,0.0,0.0,0.0
t781,0.0,0.0,0.0,0.0,0.0
t782,0.0,0.0,0.0,0.0,0.0
t783,0.0,0.0,0.0,0.0,0.0
t784,0.0,0.0,0.0,0.0,0.0
t785,0.0,0.0,0.0,0.0,0.0
t786,0.0,0.0,0.0,0.0,0.0
t787,0.0,0.0,0.0,0.0,0.0
t788,0.0,0.0,0.0,0.0,0.0
t789,0.0,0.0,0.0,0.0,0.0
t790,0.0,0.0,0.0,0.0,0.0
t791,0.0,0.0,0.0,0.0,0.0
t792,0.0,0.0,20901.59199590075,0.0,20901.59199590075
t793,0.0,0.0,5510.649051850596,0.0,5510.649051850596
t794,0.0,0.0,24150.60984209994,0.0,24150.60984209994
t795,0.0,0.0,2316.805370380205,0.0,2316.805370380205
t796,0.0,0.0,14624.094783977716,0.0,14624.094783977716
t797,0.0,0.0,3350.3820643944878,0.0,3350.3820643944878
t798,0.0,0.0,0.0,0.0,0.0
t799,0.0,0.0,11059.816794485116,0.0,11059.816794485116
t800,0.0,0.0,0.0,0.0,0.0
t801,0.0,0.0,14032.177208702,0.0,14032.177208702
t802,0.0,0.0,18199.975428537156,0.0,18199.975428537156
t803,0.0,0.0,15848.234857110425,0.0,15848.234857110425
t804,0.0,0.0,15211.371689506383,0.0,15211.371689506383
t805,0.0,1549.0428411972914,20157.72923210813,0.0,21706.77207330542
t806,0.0,0.0,23102.983654805383,0.0,23102.983654805383
t807,0.0,0.0,24557.06100879365,0.0,24557.06100879365
t808,0.0,0.0,21418.206530565083,0.0,21418.206530565083
t809,0.0,0.0,13583.349090509784,0.0,13583.349090509784
t810,0.0,0.0,7616.258859399343,0.0,7616.258859399343
t811,0.0,0.0,11744.984024179445,0.0,11744.984024179445
t812,0.0,0.0,13420.378734947424,0.0,13420.378734947424
t813,0.0,0.0,0.0,0.0,0.0
t814,0.0,0.0,1147.0912837219398,0.0,1147.0912837219398
t815,0.0,0.0,7403.409117300593,0.0,7403.409117300593
t816,0.0,0.0,0.0,0.0,0.0
t817,0.0,0.0,0.0,0.0,0.0
t818,0.0,0.0,0.0,0.0,0.0
t819,0.0,0.0,0.0,0.0,0.0
t820,0.0,0.0,0.0,0.0,0.0
t821,0.0,0.0,0.0,0.0,0.0
t822,0.0,0.0,10509.729912313687,0.0,10509.729912313687
t823,0.0,0.0,18226.996352174752,0.0,18226.996352174752
t824,0.0,0.0,13176.772576179372,0.0,13176.772576179372
t825,0.0,0.0,4395.077451638432,0.0,4395.077451638432
t826,0.0,0.0,11920.270596918019,0.0,11920.270596918019
t827,0.0,0.0,18711.553680208643,0.0,18711.553680208643
t828,0.0,0.0,18361.652785199014,0.0,18361.652785199014
t829,0.0,0.0,18922.355939225126,0.0,18922.355939225126
t830,0.0,0.0,19217.918486691695,0.0,19217.918486691695
t831,0.0,0.0,18163.109835922827,0.0,18163.109835922827
t832,0.0,0.0,17525.92251024847,0.0,17525.92251024847
t833,0.0,0.0,8241.809791527008,0.0,8241.809791527008
t834,0.0,0.0,543.3151797789204,0.0,543.3151797789204
t835,0.0,0.0,10425.377203350134,0.0,10425.377203350134
t836,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t837,0.0,0.0,0.0,0.0,0.0
t838,0.0,0.0,0.0,0.0,0.0
t839,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t840,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t841,0.0,0.0,21997.303123457714,0.0,21997.303123457714
t842,0.0,0.0,22762.551402990808,0.0,22762.551402990808
t843,0.0,0.0,18211.427417200674,0.0,18211.427417200674
t844,0.0,0.0,1841.9490074254377,0.0,1841.9490074254377
t845,0.0,0.0,20581.336785275296,0.0,20581.336785275296
t846,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t847,0.0,0.0,10738.405150051745,0.0,10738.405150051745
t848,0.0,0.0,6203.438764656785,0.0,6203.438764656785
t849,0.0,0.0,15412.321607925775,0.0,15412.321607925775
t850,0.0,0.0,5045.229206267344,0.0,5045.229206267344
t851,0.0,0.0,5513.825137852797,0.0,5513.825137852797
t852,0.0,18005.44348832796,7468.823371204365,0.0,25474.266859532327
t853,0.0,1849.1803120141767,10520.406945753057,0.0,12369.587257767234
t854,0.0,1910.3217272922918,15780.18677106585,0.0,17690.50849835814
t855,0.0,367.9244318033099,10995.866888097571,0.0,11363.791319900882
t856,0.0,0.0,8533.162766756459,0.0,8533.162766756459
t857,0.0,0.0,4659.775284773505,0.0,4659.775284773505
t858,0.0,0.0,4566.608201411443,0.0,4566.608201411443
t859,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t860,0.0,0.0,0.0,0.0,0.0
t861,0.0,0.0,0.0,0.0,0.0
t862,0.0,0.0,0.0,0.0,0.0
t863,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t864,0.0,0.0,2536.587203421904,0.0,2536.587203421904
t865,0.0,0.0,485.0662439801887,0.0,485.0662439801887
t866,0.0,0.0,16905.818058906432,0.0,16905.818058906432
t867,0.0,0.0,2634.1161201899226,0.0,2634.1161201899226
t868,0.0,0.0,1454.24276224529,0.0,1454.24276224529
t869,0.0,0.0,0.0,0.0,0.0
t870,0.0,0.0,0.0,0.0,0.0
t871,0.0,0.0,14781.195940345928,0.0,14781.195940345928
t872,0.0,0.0,9654.58105778221,0.0,9654.58105778221
t873,0.0,0.0,8014.457479939581,0.0,8014.457479939581
t874,0.0,0.0,20238.42227427008,0.0,20238.42227427008
t875,0.0,0.0,25315.16346999795,0.0,25315.16346999795
t876,0.0,0.0,26173.78348179127,0.0,26173.78348179127
t877,0.0,7.681997151113507,27049.79824691648,0.0,27057.480244067596
t878,0.0,9597.845972232313,27378.22722648651,0.0,36976.07319871882
t879,0.0,0.0,27215.259533747805,0.0,27215.259533747805
t880,0.0,0.0,26907.406571766704,0.0,26907.406571766704
t881,0.0,0.0,23604.67379896444,0.0,23604.67379896444
t882,0.0,0.0,21243.031669919154,0.0,21243.031669919154
t883,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t884,0.0,0.0,1344.4499013687725,0.0,1344.4499013687725
t885,0.0,0.0,0.0,0.0,0.0
t886,0.0,0.0,8014.417292440593,0.0,8014.417292440593
t887,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t888,0.0,0.0,13362.22831995631,0.0,13362.22831995631
t889,0.0,0.0,0.0,0.0,0.0
t890,0.0,0.0,0.0,0.0,0.0
t891,0.0,0.0,0.0,0.0,0.0
t892,0.0,0.0,0.0,0.0,0.0
t893,0.0,0.0,0.0,0.0,0.0
t894,0.0,0.0,0.0,0.0,0.0
t895,0.0,0.0,0.0,0.0,0.0
t896,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t897,0.0,0.0,0.0,0.0,0.0
t898,0.0,0.0,0.0,0.0,0.0
t899,0.0,0.0,0.0,0.0,0.0
t900,0.0,0.0,2837.578993193113,0.0,2837.578993193113
t901,0.0,0.0,9725.789264745286,0.0,9725.789264745286
t902,0.0,0.0,16655.993564999295,0.0,16655.993564999295
t903,0.0,0.0,17823.924930830737,0.0,17823.924930830737
t904,0.0,0.0,24878.3218633444,0.0,24878.3218633444
t905,0.0,0.0,27247.79937501835,0.0,27247.79937501835
t906,0.0,0.0,21563.315473145914,0.0,21563.315473145914
t907,0.0,0.0,13636.66337248783,0.0,13636.66337248783
t908,0.0,0.0,15463.256946651494,0.0,15463.256946651494
t909,0.0,0.0,0.0,0.0,0.0
t910,0.0,0.0,6700.748012885391,0.0,6700.748012885391
t911,0.0,0.0,2451.9507407517053,0.0,2451.9507407517053
t912,0.0,0.0,2908.8839724668655,0.0,2908.8839724668655
t913,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t914,0.0,0.0,0.0,0.0,0.0
t915,0.0,0.0,9870.594512222688,0.0,9870.594512222688
t916,0.0,0.0,0.0,0.0,0.0
t917,0.0,0.0,0.0,0.0,0.0
t918,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t919,0.0,0.0,0.0,0.0,0.0
t920,0.0,0.0,0.0,0.0,0.0
t921,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t922,0.0,0.0,7591.021293605353,0.0,7591.021293605353
t923,0.0,0.0,9269.33102671512,0.0,9269.33102671512
t924,0.0,0.0,15819.339689686814,0.0,15819.339689686814
t925,0.0,0.0,15704.710356276808,0.0,15704.710356276808
t926,0.0,0.0,23757.221935085912,0.0,23757.221935085912
t927,0.0,0.0,21047.552872337033,0.0,21047.552872337033
t928,0.0,0.0,16573.497946542186,0.0,16573.497946542186
t929,0.0,0.0,13616.32375520107,0.0,13616.32375520107
t930,0.0,0.0,7627.596656252649,0.0,7627.596656252649
t931,0.0,0.0,18644.10556117845,0.0,18644.10556117845
t932,0.0,0.0,1825.104324353294,0.0,1825.104324353294
t933,0.0,0.0,10864.336825666169,0.0,10864.336825666169
t934,0.0,0.0,20969.795452321465,0.0,20969.795452321465
t935,0.0,0.0,24622.50066645091,0.0,24622.50066645091
t936,0.0,0.0,6495.511803457639,0.0,6495.511803457639
t937,0.0,0.0,21832.197970360514,0.0,21832.197970360514
