t115,0.10000000000000561
t116,275.9266910731573
t117,256.7063558399675
t118,275.9266910731573
t119,256.7063558399675
t120,275.9266910731573
t121,256.7063558399675
t122,256.7063558399675
t123,275.9266910731573
t124,275.9266910731573
t125,275.9266910731573
t126,275.9266910731573
t127,275.9266910731573
t128,275.9266910731573
t129,237.48602060677766
t130,2.198739789590242
t131,0.1
t132,0.1
t133,0.1
t134,0.10000000000000475
t135,0.10000000000000475
t136,277.1650707861253
t137,277.1650707861253
t138,277.1650707861253
t139,277.1650707861253
t140,277.1650707861253
t141,277.1650707861253
t142,277.1650707861253
t143,256.7063558399675
t144,238.48298906087584
t145,238.48298906087584
t146,238.48298906087584
t147,238.48298906087584
t148,238.48298906087584
t149,238.48298906087584
t150,277.1650707861253
t151,277.1650707861253
t152,277.1650707861253
t153,277.1650707861253
t154,2.198739789590242
t155,0.10000000000000475
t156,0.10000000000000475
t157,0.10000000000000475
t158,0.10000000000000475
t159,0.10000000000000475
t160,0.10000000000000475
t161,0.10000000000000475
t162,0.1
t163,0.1
t164,0.1
t165,0.1
t166,0.1
t167,0.1
t168,0.1
t169,0.1
t170,0.1
t171,0.1
t172,0.1
t173,0.1
t174,0.1
t175,0.1
t176,0.1
t177,0.10000000000000085
t178,0.1
t179,0.1
t180,0.10000000000000475
t181,0.10000000000000475
t182,0.10000000000000475
t183,0.10000000000000475
t184,0.1
t185,0.1
t186,0.1
t187,0.1
t188,0.1
t189,0.10000000000000388
t190,0.10000000000000388
t191,0.1
t192,262.88504499233767
t193,226.39637522901404
t194,278.5668470117824
t195,278.5668470117824
t196,278.5668470117824
t197,278.5668470117824
t198,278.5668470117824
t199,278.5668470117824
t200,278.5668470117824
t201,278.5668470117824
t202,234.84586466815261
t203,8.758531325677248
t204,5.75148650540859
t205,2.1987397895902374
t206,-0.0
t207,0.10000000000000475
t208,0.10000000000000475
t209,0.1
t210,0.1
t211,0.10000000000000647
t212,0.1
t213,0.1
t214,0.09999999999999783
t215,0.1
t216,0.1
t217,0.1
t218,0.10000000000000733
t219,0.1
t220,0.1
t221,0.1
t222,0.10000000000000733
t223,0.10000000000000733
t224,0.1
t225,0.0999999999999963
t226,0.10000000000000475
t227,0.1
t228,0.1
t229,0.1
t230,0.1
t231,0.1
t232,0.1
t233,0.1
t234,0.1
t235,0.1
t236,0.1
t237,0.10000000000000561
t238,0.10000000000000561
t239,0.10000000000000561
t240,0.10000000000000561
t241,235.8759401683951
t242,277.53677151153977
t243,277.53677151153977
t244,277.53677151153977
t245,277.53677151153977
t246,277.53677151153977
t247,277.53677151153977
t248,277.53677151153977
t249,277.53677151153977
t250,256.7063558399675
t251,234.46055009112578
t252,234.46055009112578
t253,234.46055009112578
t254,234.46055009112578
t255,234.46055009112578
t256,234.46055009112578
t257,272.41266179539974
t258,256.7063558399675
t259,234.46055009112578
t260,272.4126617953998
t261,272.4126617953998
t262,272.4126617953998
t263,272.4126617953998
t264,5.751486505408597
t265,2.198739789590242
t266,0.1
t267,0.1
t268,0.1
t269,0.1
t270,0.1
t271,0.1
t272,0.1
t273,0.1
t274,0.1
t275,0.1
t276,0.1
t277,0.1
t278,0.1
t279,0.1
t280,0.1
t281,0.1
t282,0.1
t283,272.18732624179745
t284,256.7063558399675
t285,272.18732624179745
t286,272.18732624179745
t287,272.18732624179745
t288,272.18732624179745
t289,272.18732624179745
t290,272.18732624179745
t291,272.18732624179745
t292,272.18732624179745
t293,272.18732624179745
t294,272.18732624179745
t295,11.303694061552644
t296,8.758531325677252
t297,5.751486505408594
t298,2.1987397895902365
t299,0.1
t300,0.1
t301,0.10000000000000475
t302,0.10000000000000475
t303,0.10000000000000475
t304,0.1
t305,0.1
t306,0.1
t307,0.1
t308,0.1
t309,0.1
t310,0.1
t311,0.1
t312,0.1
t313,0.1
t314,0.1
t315,0.1
t316,0.1
t317,0.1
t318,0.1
t319,0.1
t320,0.1
t321,0.10000000000000085
t322,0.10000000000000475
t323,0.10000000000000475
t324,0.1
t325,0.10000000000000475
t326,0.1
t327,0.1
t328,0.1
t329,0.1
t330,0.1
t331,0.1
t332,0.10000000000000733
t333,0.1
t334,0.1
t335,0.1
t336,0.1
t337,0.1
t338,0.1
t339,0.1
t340,0.1
t341,0.1
t342,0.1
t343,0.1
t344,0.1
t345,0.10000000000000085
t346,0.10000000000000475
t347,0.10000000000000475
t348,0.10000000000000475
t349,0.10000000000000475
t350,0.10000000000000475
t351,0.1
t352,0.1
t353,0.1
t354,0.1
t355,0.1
t356,0.10000000000000733
t357,0.10000000000000733
t358,0.10000000000000733
t359,0.1
t360,0.1
t361,0.1
t362,0.1
t363,0.1
t364,0.1
t365,0.1
t366,0.1
t367,0.1
t368,0.1
t369,0.1
t370,0.10000000000000475
t371,0.10000000000000475
t372,0.10000000000000475
t373,0.10000000000000475
t374,0.10000000000000475
t375,0.10000000000000085
t376,0.10000000000000475
t377,0.1
t378,0.1
t379,0.10000000000000733
t380,0.1
t381,0.1
t382,0.1
t383,0.1
t384,0.1
t385,0.1
t386,0.1
t387,0.1
t388,0.1
t389,0.1
t390,0.1
t391,0.1
t392,0.10000000000000733
t393,0.10000000000000475
t394,0.10000000000000475
t395,0.09999999999999609
t396,0.09999999999999437
t397,0.09999999999999437
t398,0.1
t399,0.10000000000000085
t400,0.1
t401,0.1
t402,0.09999999999999652
t403,0.1
t404,0.10000000000000388
t405,0.1
t406,0.10000000000000647
t407,0.1
t408,0.1
t409,0.1
t410,0.1
t411,0.1
t412,0.1
t413,0.1
t414,0.1
t415,0.1
t416,0.1
t417,0.1
t418,0.10000000000000475
t419,0.1
t420,0.1
t421,0.1
t422,0.10000000000000475
t423,0.10000000000000475
t424,0.10000000000000085
t425,0.1
t426,0.1
t427,0.1
t428,0.1
t429,0.1
t430,0.1
t431,0.1
t432,0.10000000000000733
t433,0.1
t434,0.1
t435,256.7063558399675
t436,256.7063558399675
t437,256.7063558399675
t438,256.7063558399675
t439,256.7063558399675
t440,415.85073157077977
t441,256.7063558399675
t442,256.7063558399675
t443,221.1667327304479
t444,221.1667327304479
t445,221.1667327304479
t446,221.1667327304479
t447,0.1
t448,221.1667327304479
t449,221.1667327304479
t450,278.78434236557314
t451,278.78434236557314
t452,278.78434236557314
t453,239.8535405257205
t454,239.8535405257205
t455,239.8535405257205
t456,278.78434236557314
t457,278.78434236557314
t458,278.78434236557314
t459,278.78434236557314
t460,278.78434236557314
t461,278.78434236557314
t462,234.62836931436183
t463,2.198739789590242
t464,0.1
t465,0.1
t466,0.0999999999999963
t467,0.1
t468,0.10000000000000475
t469,0.1
t470,0.1
t471,0.10000000000000475
t472,0.1
t473,0.1
t474,0.1
t475,0.10000000000000733
t476,0.1
t477,0.1
t478,0.10000000000000388
t479,0.10000000000000388
t480,0.10000000000000388
t481,240.77892882778232
t482,272.6337828521526
t483,272.6337828521526
t484,272.6337828521526
t485,272.6337828521526
t486,272.6337828521526
t487,272.6337828521526
t488,272.6337828521526
t489,272.6337828521526
t490,272.6337828521526
t491,272.6337828521526
t492,256.7063558399675
t493,256.7063558399675
t494,256.7063558399675
t495,256.7063558399675
t496,234.64770695356142
t497,272.6337828521526
t498,256.7063558399675
t499,256.7063558399675
t500,234.64770695356142
t501,267.1297222811436
t502,234.64770695356142
t503,272.6337828521526
t504,2.198739789590242
t505,25.32860122069932
t506,25.32860122069932
t507,25.32860122069932
t508,25.32860122069932
t509,25.32860122069932
t510,25.32860122069932
t511,25.32860122069932
t512,25.32860122069932
t513,25.32860122069932
t514,25.32860122069932
t515,25.32860122069932
t516,25.32860122069932
t517,25.32860122069932
t518,25.32860122069932
t519,25.32860122069932
t520,25.32860122069932
t521,25.32860122069932
t522,25.32860122069932
t523,2.198739789590242
t524,0.10000000000000733
t525,0.1
t526,0.10000000000000647
t527,0.1
t528,0.1
t529,0.1
t530,0.1
t531,0.1
t532,0.1
t533,0.1
t534,0.1
t535,0.10000000000000733
t536,0.1
t537,0.1
t538,0.1
t539,0.10000000000000475
t540,0.10000000000000085
t541,0.1
t542,0.10000000000000475
t543,0.10000000000000475
t544,0.1
t545,0.1
t546,0.10000000000001037
t547,0.10000000000001037
t548,0.1
t549,0.10000000000000085
t550,0.1
t551,0.1
t552,0.1
t553,0.10000000000000733
t554,0.10000000000000518
t555,0.1
t556,0.1
t557,0.1
t558,0.1
t559,0.10000000000000733
t560,0.1
t561,0.1
t562,0.10000000000000475
t563,0.1
t564,0.1
t565,0.10000000000000475
t566,0.10000000000000475
t567,0.10000000000000475
t568,0.1
t569,0.1
t570,0.1
t571,0.1
t572,0.10000000000000733
t573,0.1
t574,0.1
t575,0.1
t576,0.1
t577,0.1
t578,0.1
t579,0.1
t580,0.1
t581,0.1
t582,0.1
t583,0.1
t584,0.10000000000000733
t585,0.10000000000000085
t586,0.10000000000000475
t587,0.10000000000000475
t588,0.10000000000000475
t589,0.1
t590,0.1
t591,0.1
t592,0.1
t593,0.1
t594,273.76185800750653
t595,273.76185800750653
t596,235.60250976505296
t597,273.76185800750653
t598,235.60250976505296
t599,273.76185800750653
t600,235.60250976505296
t601,235.60250976505296
t602,235.60250976505296
t603,235.60250976505296
t604,256.7063558399675
t605,256.7063558399675
t606,273.76185800750653
t607,273.76185800750653
t608,273.76185800750653
t609,273.76185800750653
t610,235.60250976505296
t611,235.60250976505296
t612,235.60250976505296
t613,235.60250976505296
t614,235.60250976505296
t615,273.76185800750653
t616,273.76185800750653
t617,273.76185800750653
t618,273.76185800750653
t619,235.60250976505296
t620,273.76185800750653
t621,273.76185800750653
t622,273.76185800750653
t623,273.76185800750653
t624,273.76185800750653
t625,2.198739789590242
t626,0.10000000000000733
t627,0.1
t628,0.1
t629,0.10000000000000733
t630,0.10000000000000733
t631,0.10000000000000733
t632,0.10000000000000733
t633,0.10000000000000733
t634,0.1
t635,0.10000000000000085
t636,0.1
t637,0.10000000000000475
t638,256.7063558399675
t639,256.7063558399675
t640,256.7063558399675
t641,256.7063558399675
t642,415.8507315707797
t643,256.7063558399675
t644,2.198739789590242
t645,0.1
t646,0.1
t647,0.1
t648,0.1
t649,0.1
t650,0.1
t651,0.1
t652,0.1
t653,0.1
t654,0.1
t655,0.1
t656,0.1
t657,0.1
t658,0.10000000000000475
t659,0.10000000000000475
t660,0.10000000000000475
t661,0.10000000000000475
t662,0.10000000000000475
t663,0.10000000000000475
t664,0.10000000000000475
t665,0.10000000000000085
t666,0.1
t667,0.1
t668,0.1
t669,0.1
t670,0.1
t671,0.1
t672,0.1
t673,0.1
t674,0.1
t675,0.1
t676,0.1
t677,0.1
t678,0.1
t679,0.1
t680,0.1
t681,0.1
t682,0.054159445407282646
t683,-0.0
t684,-0.0
t685,-0.0
t686,-0.0
t687,-0.0
t688,-0.0
t689,0.1
t690,0.1
t691,0.1
t692,0.10000000000000733
t693,0.10000000000000733
t694,0.1
t695,0.1
t696,0.1
t697,0.1
t698,0.1
t699,0.1
t700,0.1
t701,0.1
t702,0.1
t703,645.0566076762753
t704,0.1
t705,0.1
t706,0.10000000000000475
t707,0.1
t708,0.10000000000000475
t709,0.1
t710,0.10000000000000042
t711,0.10000000000000042
t712,0.10000000000000085
t713,0.1
t714,270.3785530677004
t715,270.3785530677004
t716,270.3785530677004
t717,270.3785530677004
t718,270.3785530677004
t719,270.3785530677004
t720,270.3785530677004
t721,270.3785530677004
t722,270.3785530677004
t723,270.3785530677004
t724,256.7063558399675
t725,270.3785530677004
t726,256.7063558399675
t727,270.3785530677004
t728,256.7063558399675
t729,256.7063558399675
t730,25.32860122069932
t731,25.32860122069932
t732,25.32860122069932
t733,25.32860122069932
t734,25.32860122069932
t735,25.32860122069932
t736,25.32860122069932
t737,275.1801017011766
t738,275.1801017011766
t739,275.1801017011766
t740,275.1801017011766
t741,275.1801017011766
t742,275.1801017011766
t743,275.1801017011766
t744,275.1801017011766
t745,275.1801017011766
t746,8.758531325677252
t747,5.751486505408594
t748,3.9751131474994152
t749,3.9751131474994152
t750,3.9751131474994152
t751,3.9751131474994152
t752,3.9751131474994152
t753,2.1987397895902374
t754,0.1
t755,0.10000000000000475
t756,0.1
t757,0.1
t758,0.10000000000000475
t759,0.10000000000000475
t760,0.10000000000000475
t761,0.1
t762,0.1
t763,0.1
t764,0.1
t765,0.1
t766,0.1
t767,0.1
t768,0.10000000000000733
t769,0.1
t770,0.1
t771,0.1
t772,0.1
t773,0.1
t774,7.255008915542921
t775,7.255008915542921
t776,7.255008915542921
t777,7.255008915542919
t778,7.255008915542919
t779,7.255008915542919
t780,7.255008915542919
t781,7.255008915542919
t782,7.255008915542919
t783,7.255008915542919
t784,7.255008915542919
t785,7.255008915542919
t786,7.255008915542921
t787,7.255008915542921
t788,7.255008915542921
t789,5.751486505408593
t790,2.1987397895902387
t791,0.10000000000000388
t792,0.1
t793,0.1
t794,0.1
t795,0.1
t796,0.1
t797,0.1
t798,0.09999999999999783
t799,0.1
t800,0.10000000000000128
t801,0.1
t802,0.054159445407282646
t803,-0.0
t804,-0.0
t805,-0.0
t806,-0.0
t807,-0.0
t808,-0.0
t809,0.1
t810,0.1
t811,0.1
t812,0.1
t813,0.10000000000000733
t814,0.1
t815,0.1
t816,0.09999999999999652
t817,0.10000000000000733
t818,0.10000000000000733
t819,0.10000000000000733
t820,0.10000000000000733
t821,0.10000000000000733
t822,0.1
t823,0.1
t824,0.1
t825,0.1
t826,0.10000000000000475
t827,0.1
t828,0.1
t829,0.1
t830,0.10000000000000475
t831,0.10000000000000475
t832,0.1
t833,0.1
t834,0.1
t835,0.1
t836,0.10000000000000733
t837,0.10000000000000733
t838,0.10000000000000733
t839,0.10000000000000733
t840,0.10000000000000518
t841,0.1
t842,0.1
t843,0.1
t844,0.1
t845,0.1
t846,0.10000000000000647
t847,0.1
t848,0.1
t849,0.05415944540727508
t850,-0.0
t851,-0.0
t852,-0.0
t853,-0.0
t854,-0.0
t855,-0.0
t856,-0.0
t857,0.1
t858,0.1
t859,0.10000000000000733
t860,0.10000000000000733
t861,0.10000000000000733
t862,0.10000000000000733
t863,0.10000000000000518
t864,0.1
t865,0.1
t866,0.1
t867,0.1
t868,0.1
t869,0.10000000000000733
t870,0.10000000000000733
t871,0.1
t872,0.1
t873,0.10000000000000475
t874,0.054159445407282646
t875,-0.0
t876,-0.0
t877,-0.0
t878,-0.0
t879,-0.0
t880,-0.0
t881,0.1
t882,0.1
t883,0.10000000000000733
t884,0.1
t885,0.10000000000000733
t886,0.1
t887,0.10000000000000733
t888,0.1
t889,0.10000000000000733
t890,0.10000000000000733
t891,0.10000000000000733
t892,0.10000000000000733
t893,0.10000000000000561
t894,0.10000000000000475
t895,247.04735583996748
t896,865.8771817031989
t897,0.10000000000000042
t898,0.10000000000000085
t899,0.10000000000000042
t900,0.10000000000000475
t901,0.10000000000000475
t902,0.10000000000000475
t903,0.1
t904,0.10000000000000475
t905,0.10000000000000475
t906,0.1
t907,0.1
t908,0.1
t909,0.10000000000000518
t910,0.1
t911,0.1
t912,0.1
t913,0.09999999999999652
t914,0.10000000000000733
t915,0.1
t916,0.10000000000000733
t917,0.10000000000000733
t918,0.10000000000000733
t919,0.10000000000000733
t920,0.10000000000000475
t921,0.10000000000000475
t922,0.10000000000000475
t923,0.1
t924,0.10000000000000475
t925,0.1
t926,0.10000000000000475
t927,0.1
t928,0.1
t929,0.1
t930,0.1
t931,0.1
t932,0.1
t933,0.1
t934,0.1
t935,0.1
t936,0.1
t937,0.1
t938,0.1
t939,0.1
t940,0.1
t941,0.1
t942,0.1
t943,0.10000000000000733
t944,0.1
t945,0.10000000000000475
t946,0.10000000000000475
t947,0.10000000000000475
t948,0.1
t949,0.1
t950,0.1
t951,0.1
t952,0.10000000000000475
t953,0.1
t954,0.1
t955,0.1
t956,0.1
t957,0.1
t958,0.10000000000000561
t959,0.10000000000000733
t960,247.04735583996748
t961,247.04735583996748
t962,263.2863989655703
t963,263.2863989655703
t964,263.2863989655703
t965,263.2863989655703
t966,263.2863989655703
t967,263.2863989655703
t968,263.28639896557064
t969,263.2863989655703
t970,263.2863989655703
t971,263.2863989655703
t972,230.8083127143646
t973,226.73608123195817
t974,0.1
t975,226.73608123195817
t976,226.73608123195817
t977,226.73608123195817
t978,263.2863989655703
t979,226.73608123195817
t980,226.73608123195817
t981,263.2863989655703
t982,360.5426604951681
t983,263.2863989655703
t984,263.2863989655703
t985,2.198739789590242
t986,0.1
t987,0.1
t988,0.1
t989,0.1
t990,0.1
t991,0.1
t992,0.10000000000000475
t993,0.10000000000000475
t994,0.10000000000000475
t995,0.10000000000000475
t996,0.10000000000000475
t997,0.10000000000000475
t998,0.10000000000000475
t999,0.10000000000000475
t1000,0.10000000000000475
t1001,0.1
t1002,0.1
t1003,0.1
t1004,0.1
t1005,0.1
t1006,0.1
t1007,0.1
t1008,0.1
t1009,0.1
t1010,0.1
t1011,0.1
t1012,0.1
t1013,0.1
t1014,0.1
t1015,0.1
t1016,0.1
t1017,0.05415944540727508
t1018,-0.0
t1019,-0.0
t1020,-0.0
t1021,-0.0
t1022,-0.0
t1023,-0.0
t1024,-0.0
t1025,0.10000000000000085
t1026,0.1
t1027,0.1
t1028,256.21057045381383
t1029,256.21057045381383
t1030,220.74709997960744
t1031,220.74709997960744
t1032,267.53745737541374
t1033,267.5374573754141
t1034,267.5374573754141
t1035,267.5374573754141
t1036,267.5374573754141
t1037,267.5374573754141
t1038,267.5374573754141
t1039,267.5374573754141
t1040,247.04735583996748
t1041,2.198739789590242
t1042,0.10000000000000475
t1043,0.10000000000000475
t1044,0.10000000000000475
t1045,0.10000000000000475
t1046,0.10000000000000475
t1047,0.10000000000000475
t1048,0.10000000000000475
t1049,0.1
t1050,0.1
t1051,0.10000000000000733
t1052,0.1
t1053,0.1
t1054,0.10000000000000733
t1055,0.1
t1056,0.1
t1057,0.1
t1058,0.1
t1059,0.1
t1060,0.1
t1061,0.1
t1062,0.1
t1063,0.1
t1064,0.1
t1065,0.10000000000000475
t1066,0.054159445407282646
t1067,-0.0
t1068,-0.0
t1069,-0.0
t1070,-0.0
t1071,-0.0
t1072,-0.0
t1073,0.1
t1074,0.1
t1075,276.695911849591
t1076,276.695911849591
t1077,276.695911849591
t1078,276.695911849591
t1079,276.695911849591
t1080,276.695911849591
t1081,2.198739789590242
t1082,0.1
t1083,0.1
t1084,0.1
t1085,0.1
t1086,0.1
t1087,0.1
t1088,0.1
t1089,0.1
t1090,0.1
t1091,0.10000000000000475
t1092,0.1
t1093,0.10000000000000475
t1094,0.1
t1095,0.1
t1096,0.1
t1097,0.1
t1098,0.10000000000000475
t1099,254.66980359122232
t1100,219.44299490711
t1101,264.2278566001688
t1102,247.04735583996748
t1103,247.04735583996748
t1104,227.53293097388234
t1105,264.2278566001688
t1106,244.89265583996746
t1107,264.2278566001688
t1108,264.2278566001688
t1109,264.2278566001688
t1110,264.2278566001688
t1111,264.2278566001688
t1112,264.2278566001686
t1113,264.2278566001688
t1114,244.89265583996746
t1115,225.7498447933326
t1116,225.7498447933326
t1117,225.7498447933326
t1118,225.7498447933326
t1119,225.7498447933326
t1120,225.7498447933326
t1121,225.7498447933326
t1122,262.12118578193906
t1123,262.12118578193906
t1124,262.12118578193906
t1125,262.12118578193906
t1126,217.47436547132648
t1127,252.3439181519696
t1128,2.198739789590235
t1129,0.1
t1130,0.1
t1131,0.1
t1132,0.1
t1133,0.1
t1134,0.1
t1135,0.1
t1136,0.10000000000000733
t1137,0.10000000000000475
t1138,0.10000000000000475
t1139,0.10000000000000475
t1140,0.10000000000000475
t1141,0.10000000000000475
t1142,0.10000000000000475
t1143,0.10000000000000475
t1144,0.1
t1145,0.10000000000000475
t1146,0.1
t1147,0.1
t1148,0.1
t1149,0.1
t1150,0.1
t1151,0.1
t1152,0.1
t1153,0.1
t1154,0.1
t1155,0.1
t1156,0.1
t1157,0.1
t1158,0.10000000000000733
t1159,0.10000000000000733
t1160,0.1
t1161,0.10000000000000085
t1162,0.10000000000000085
t1163,0.10000000000000475
t1164,0.10000000000000475
t1165,0.1
t1166,0.10000000000000475
t1167,0.1
t1168,0.1
t1169,0.10000000000000085
t1170,0.1
t1171,0.1
t1172,0.1
t1173,0.10000000000000821
t1174,0.1
t1175,0.1
t1176,0.10000000000000733
t1177,0.10000000000000733
t1178,0.1
t1179,0.1
t1180,0.1
t1181,0.1
t1182,0.10000000000000733
t1183,0.1
t1184,0.1
t1185,0.10000000000000475
t1186,0.054159445407282646
t1187,-0.0
t1188,-0.0
t1189,-0.0
t1190,-0.0
t1191,-0.0
t1192,-0.0
t1193,0.10000000000000085
t1194,0.1
t1195,0.10000000000000733
t1196,0.10000000000000733
t1197,0.10000000000000733
t1198,0.10000000000000733
t1199,0.10000000000000733
t1200,0.10000000000000733
t1201,0.1
t1202,0.1
t1203,0.1
t1204,0.10000000000000475
t1205,0.1
t1206,0.10000000000000345
t1207,0.1
t1208,0.1
t1209,0.054159445407282646
t1210,-0.0
t1211,-0.0
t1212,-0.0
t1213,-0.0
t1214,-0.0
t1215,-0.0
t1216,-0.0
t1217,0.1
t1218,244.89265583996746
t1219,244.89265583996746
t1220,514.4377842823562
t1221,244.89265583996746
t1222,244.89265583996746
t1223,2.198739789590242
t1224,0.1
t1225,0.1
t1226,0.1
t1227,0.1
t1228,0.1
t1229,0.1
t1230,0.1
t1231,0.1
t1232,0.1
t1233,0.054159445407282646
t1234,-0.0
t1235,-0.0
t1236,-0.0
t1237,-0.0
t1238,-0.0
t1239,-0.0
t1240,-0.0
t1241,0.10000000000000085
t1242,0.1
t1243,0.1
t1244,0.1
t1245,0.1
t1246,0.1
t1247,0.1
t1248,0.1
t1249,0.1
t1250,0.1
t1251,0.1
t1252,0.1
t1253,0.1
t1254,0.1
t1255,0.1
t1256,0.10000000000000085
t1257,0.1
t1258,0.05415944540727508
t1259,-0.0
t1260,-0.0
t1261,-0.0
t1262,-0.0
t1263,-0.0
t1264,-0.0
t1265,0.10000000000000085
t1266,0.1
t1267,0.1
t1268,0.1
t1269,0.1
t1270,0.1
t1271,0.1
t1272,0.1
t1273,0.1
t1274,0.1
t1275,0.1
t1276,0.10000000000000733
t1277,0.10000000000000733
t1278,0.1
t1279,0.1
t1280,0.1
t1281,0.10000000000000085
t1282,0.10000000000000475
t1283,0.10000000000000475
t1284,0.10000000000000475
t1285,0.10000000000000475
t1286,0.10000000000000475
t1287,0.1
t1288,0.10000000000000475
t1289,0.1
t1290,7.255008915542921
t1291,7.255008915542923
t1292,7.255008915542923
t1293,7.255008915542923
t1294,7.255008915542923
t1295,7.255008915542923
t1296,7.255008915542923
t1297,5.751486505408597
t1298,2.1987397895902436
t1299,0.1
t1300,0.1
t1301,0.1
t1302,0.1
t1303,0.09999999999999826
t1304,0.1
t1305,0.1
t1306,0.10000000000000475
t1307,0.10000000000000475
t1308,0.1
t1309,0.10000000000000475
t1310,0.10000000000000475
t1311,0.10000000000000475
t1312,0.10000000000000475
t1313,25.32860122069931
t1314,265.30684114504766
t1315,265.30684114504766
t1316,265.30684114504766
t1317,265.30684114504766
t1318,265.30684114504766
t1319,265.30684114504766
t1320,265.30684114504766
t1321,265.30684114504766
t1322,244.89265583996746
t1323,244.89265583996746
t1324,244.89265583996746
t1325,0.1
t1326,0.1
t1327,0.1
t1328,0.1
t1329,0.054159445407282646
t1330,-0.0
t1331,-0.0
t1332,-0.0
t1333,-0.0
t1334,-0.0
t1335,-0.0
t1336,-0.0
t1337,0.10000000000000085
t1338,0.1
t1339,0.1
t1340,0.1
t1341,0.1
t1342,0.1
t1343,0.1
t1344,0.1
t1345,0.1
t1346,0.10000000000000733
t1347,0.10000000000000733
t1348,0.10000000000000733
t1349,0.1
t1350,0.1
t1351,0.1
t1352,0.10000000000000475
t1353,0.054159445407282646
t1354,-0.0
t1355,-0.0
t1356,-0.0
t1357,-0.0
t1358,-0.0
t1359,-0.0
t1360,-0.0
t1361,0.1
t1362,7.25500891554292
t1363,7.255008915542923
t1364,7.255008915542923
t1365,7.255008915542923
t1366,5.751486505408597
t1367,2.1987397895902436
t1368,0.1
t1369,0.1
t1370,0.10000000000000647
t1371,0.1
t1372,0.1
t1373,0.10000000000000647
t1374,0.10000000000000733
t1375,0.1
t1376,0.10000000000000302
t1377,0.1
t1378,0.1
t1379,0.1
t1380,0.09999999999999783
t1381,0.10000000000000475
t1382,0.10000000000000475
t1383,0.10000000000000475
t1384,0.1
t1385,0.1
t1386,0.10000000000000475
t1387,0.1
t1388,0.1
t1389,0.1
t1390,0.1
t1391,0.10000000000000214
t1392,0.10000000000000388
t1393,0.10000000000000214
t1394,25.32860122069931
t1395,269.7277475168484
t1396,269.7277475168484
t1397,269.7277475168484
t1398,269.7277475168484
t1399,269.7277475168484
t1400,269.72774751684847
t1401,269.7277475168484
t1402,2.1070586804048017
t1403,-0.0
t1404,-0.0
t1405,-0.0
t1406,-0.0
t1407,-0.0
t1408,-0.0
t1409,0.1
t1410,233.14835043855157
t1411,256.63696124138335
t1412,256.6369612413841
t1413,256.6369612413841
t1414,256.6369612413841
t1415,256.6369612413841
t1416,256.6369612413841
t1417,256.6369612413841
t1418,256.6369612413841
t1419,256.6369612413841
t1420,256.6369612413841
t1421,256.6369612413841
t1422,256.6369612413841
t1423,256.6369612413841
t1424,256.6369612413841
t1425,233.14835043855086
t1426,221.1079971422069
t1427,221.1079971422069
t1428,221.1079971422069
t1429,221.1079971422069
t1430,221.1079971422069
t1431,221.1079971422069
t1432,221.1079971422069
t1433,221.1079971422069
t1434,259.487441755735
t1435,259.487441755735
t1436,259.487441755735
t1437,259.487441755735
t1438,223.52064384955355
t1439,244.89265583996746
t1440,223.52064384955355
t1441,244.89265583996746
t1442,223.52064384955355
t1443,244.89265583996746
t1444,259.487441755735
t1445,259.487441755735
