Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t5241,5193.370728324737,9315.501625908932,114.12764576633042,-0.0,14623.0
t5242,4135.7163800278195,15166.720444952836,167.82887856538198,0.0,19470.265703546036
t5243,4135.7163800278195,18027.818070361845,355.8849401979246,0.0,22519.419390587587
t5244,4135.7163800278195,18098.781032886083,1168.6444336488526,0.0,23403.141846562758
t5245,4135.7163800278195,18392.30965059998,539.7144701333134,0.0,23067.740500761112
t5246,4135.7163800278195,17611.717062833366,524.4932918233563,0.0,22271.92673468454
t5247,4135.7163800278195,13128.148066983846,306.693146942286,0.0,17570.557593953952
t5248,6146.319234647462,7560.781098036889,254.89966731564968,-0.0,13962.0
t5249,10606.64182559811,22.579124439529956,107.87389626685744,4318.905153695502,15056.0
t5250,10606.64182559811,-0.0,39.395913359094365,5339.962261042796,15986.0
t5251,10606.64182559811,-0.0,52.00595580789812,5250.352218593992,15909.0
t5252,10606.64182559811,-0.0,43.144366781047,4884.213807620844,15534.0
t5253,10606.64182559811,-0.0,63.253760854639324,4276.10441354725,14946.0
t5254,10606.64182559811,-0.0,73.96723019641551,3339.390944205473,14019.999999999996
t5255,10606.64182559811,-0.0,76.4380246470884,2037.9201497548004,12720.999999999998
t5256,10606.64182559811,-0.0,72.85501971120425,829.503154690686,11509.0
t5257,10606.64182559811,-0.0,43.59673365280127,43.76144074908872,10694.0
t5258,10210.877287985624,-0.0,47.1227120143739,0.0,10257.999999999998
t5259,10006.542145245767,-0.0,40.45785475423332,0.0,10047.0
t5260,9966.502816892797,-0.0,56.497183107202915,0.0,10023.0
t5261,10288.827742887554,-0.0,39.1722571124449,0.0,10327.999999999998
t5262,10606.64182559811,-0.0,50.61341960455157,645.744754797338,11303.0
t5263,10606.64182559811,-0.0,52.396434013022414,2292.9617403888665,12951.999999999998
t5264,10606.64182559811,16.127946028235684,72.38564925105943,3260.844579122594,13955.999999999998
t5265,7381.103376353844,6796.316456298518,131.58016734763802,0.0,14309.0
t5266,4656.514607663897,11466.96962607557,496.2501666899321,0.0,16619.7344004294
t5267,4656.514607663897,14615.144690787176,1647.4997371290958,0.0,20919.159035580167
t5268,4656.514607663897,16615.0099982884,2290.6518425956638,0.0,23562.176448547958
t5269,4656.514607663897,15805.387107670971,1553.645450572227,0.0,22015.547165907094
t5270,4656.514607663897,16737.582388102994,1362.2336387481546,0.0,22756.330634515045
t5271,4656.514607663897,14379.676678774935,623.7970773774374,0.0,19659.98836381627
t5272,4656.514607663897,9318.727215114577,949.6528289247249,0.0,14924.894651703198
t5273,9949.817537743367,380.61952626636213,572.8740770924953,3871.688858897776,14775.0
t5274,9949.817537743367,-0.0,192.59335519635627,5558.589107060277,15701.0
t5275,9949.817537743367,-0.0,135.8839706023728,5405.298491654259,15491.0
t5276,9949.817537743367,-0.0,90.01375554479436,5010.168706711839,15050.0
t5277,9949.817537743367,-0.0,158.5281629407738,4343.654299315858,14452.0
t5278,9949.817537743367,-0.0,150.08551046730645,3491.0969517893254,13591.0
t5279,9949.817537743367,-0.0,147.0106903217705,2374.171771934861,12471.0
t5280,9949.817537743367,-0.0,103.85198448880125,1258.3304777678316,11312.0
t5281,9949.817537743367,-0.0,84.18858437499775,401.993877881635,10436.0
t5282,9871.064051818641,-0.0,58.93594818135983,0.0,9930.0
t5283,9584.90588052594,-0.0,58.09411947406195,0.0,9643.000000000002
t5284,9490.967041724592,-0.0,52.03295827540689,0.0,9543.0
t5285,9591.115898663993,-0.0,51.884101336007056,0.0,9643.0
t5286,9949.817537743367,-0.0,57.08497435822296,96.09748789841,10103.0
t5287,9949.817537743367,-0.0,113.45123807565292,726.7312241809786,10790.0
t5288,8731.635353066093,377.393937060715,107.54006006377088,2412.430649809421,11629.0
t5289,2363.7521289103365,10112.222159703773,87.02571138589138,-0.0,12563.000000000002
t5290,1030.2230326164024,15834.417410521795,195.5276965841711,0.0,17060.16813972237
t5291,1030.2230326164024,19727.70358173789,338.6733806155864,0.0,21096.599994969878
t5292,1030.2230326164024,20740.53859231109,293.3172837491516,0.0,22064.078908676645
t5293,1030.2230326164024,20766.34330595627,191.89645529737606,0.0,21988.46279387005
t5294,1030.2230326164024,19763.185063000008,98.5552705620705,0.0,20891.963366178483
t5295,1030.2230326164024,15711.845020707202,117.71051335497394,0.0,16859.77856667858
t5296,1311.5409294205626,9863.851790868945,44.607279710494744,0.0,11220.000000000002
t5297,6769.017675644439,867.6834963190798,53.661951488230045,3956.636876548251,11647.0
t5298,8527.307415974807,-0.0,8.524236734404301,3611.1683472907894,12147.0
t5299,8527.307415974807,-0.0,4.108138375726648,3623.584445649465,12154.999999999998
t5300,8527.307415974807,-0.0,43.009739015776915,3560.682845009417,12131.0
t5301,8527.307415974807,-0.0,64.89437364402018,3481.7982103811732,12074.0
t5302,8527.307415974807,-0.0,218.0778884710817,3000.6146955541108,11746.0
t5303,8527.307415974807,-0.0,207.89411249753712,2501.7984715276552,11237.0
t5304,8527.307415974807,-0.0,236.11397100839778,1772.578613016794,10535.999999999998
t5305,8527.307415974807,-0.0,152.55795308486697,1229.134630940326,9908.999999999998
t5306,8527.307415974807,-0.0,138.8213336294816,902.8712503957124,9569.0
t5307,8527.307415974807,-0.0,159.07491483629215,755.6176691889007,9442.0
t5308,8527.307415974807,-0.0,211.93687358672165,686.7557104384723,9426.0
t5309,8527.307415974807,-0.0,475.9914486963218,646.7011353288718,9650.000000000002
t5310,8527.307415974807,-0.0,596.8536417126909,1094.838942312501,10218.999999999998
t5311,8527.307415974807,-0.0,173.4007814234483,2264.291802601745,10965.0
t5312,7494.3072245486255,435.4545427623635,237.64726066394675,3430.590972025066,11598.000000000002
t5313,2036.8304783247488,9879.97973689718,299.1897847780708,-0.0,12216.0
t5314,-0.0,15247.360175094016,341.23204983081735,-0.0,15588.592224924834
t5315,-0.0,18698.740625136452,69.03753556610866,1753.6267495845107,20521.40491028707
t5316,-0.0,19595.454424306357,298.04636899978743,1161.2654332827183,21054.766226588865
t5317,-0.0,20124.451054032488,1904.5806058390938,-0.0,22029.031659871584
t5318,-0.0,19501.91233734259,2321.119322528993,-0.0,21823.031659871584
t5319,-0.0,15447.346705844138,2540.0546772709854,1862.3151383782276,19849.716521493352
t5320,-0.0,9444.525194134818,6095.920433987021,3150.7930158748713,18691.23864399671
t5321,4458.739502084238,719.3063928593115,3466.1811363147053,4749.772968741746,13394.0
t5322,6966.7804720066215,-0.0,1491.2386826811337,5783.980845312246,14242.000000000002
t5323,6966.7804720066215,-0.0,1304.584991314367,5741.634536679011,14013.0
t5324,6966.7804720066215,-0.0,2658.0871912808957,3950.132336712483,13575.0
t5325,6966.7804720066215,-0.0,4077.686130105408,2026.5333978879712,13071.000000000002
t5326,6966.7804720066215,-0.0,2263.711181345178,3167.5083466482006,12398.0
t5327,6966.7804720066215,-0.0,859.3630328957029,3682.8564950976765,11509.0
t5328,6966.7804720066215,-0.0,279.230676055181,3278.9888519381975,10525.0
t5329,6966.7804720066215,-0.0,756.6508931569288,2048.5686348364507,9772.0
t5330,6966.7804720066215,-0.0,1082.9512926610466,1255.2682353323314,9305.0
t5331,6966.7804720066215,-0.0,1265.7995589704456,834.4199690229335,9067.000000000002
t5332,2753.724051388085,-0.0,6218.275948611915,0.0,8972.0
t5333,0.0,-0.0,10099.610106403206,0.0,10099.610106403206
t5334,0.0,-0.0,10967.44243713706,879.9259940596736,11847.368431196734
t5335,0.0,-0.0,15581.29597954175,2044.367840164916,17625.663819706668
t5336,0.0,-0.0,9275.758303332354,5575.636678269614,14851.394981601967
t5337,0.0,7338.215442847236,5710.777234708317,4180.019491158015,17229.01216871357
t5338,0.0,12950.740660673255,0.0,4564.6454995991635,17515.386160272417
t5339,0.0,17743.9662202649,0.0,2284.03271980334,20027.998940068243
t5340,0.0,19421.27260720141,0.0,1464.3795263350867,20885.652133536496
t5341,0.0,18930.983047943046,0.0,1679.0243059642683,20610.007353907313
t5342,0.0,17079.49484390159,0.0,2529.268407984996,19608.763251886587
t5343,0.0,14273.23223498858,7818.799424883,-0.0,22092.03165987158
t5344,0.0,9221.959538945164,11310.464050051987,890.3040354372145,21422.727624434367
t5345,0.0,6.451178411294274,14686.918873016497,4388.330804221895,19081.700855649688
t5346,0.0,-0.0,6793.708442984001,8776.66160844379,15570.370051427792
t5347,0.0,-0.0,24228.031659871584,-0.0,24228.031659871584
t5348,0.0,-0.0,4735.968340128417,9573.031659871582,14309.0
t5349,0.0,-0.0,15202.345738819,4141.842960526291,19344.18869934529
t5350,0.0,-0.0,19709.118670037973,1585.9564949168039,21295.07516495478
t5351,0.0,-0.0,17515.047456725773,2252.4921015729033,19767.539558298675
t5352,0.0,-0.0,1949.968340128418,9573.031659871582,11523.0
t5353,0.0,-0.0,1203.9683401284176,9573.031659871582,10777.0
t5354,0.0,-0.0,14299.850257138956,2795.590701366312,17095.440958505267
t5355,0.0,-0.0,19659.03165987158,-0.0,19659.03165987158
t5356,0.0,-0.0,19578.031659871584,-0.0,19578.031659871584
t5357,0.0,-0.0,10893.370051427792,4388.330804221895,15281.700855649688
t5358,0.0,-0.0,11189.370051427793,4388.330804221895,15577.700855649688
t5359,0.0,-0.0,10793.694163950875,4819.668747960353,15613.362911911228
t5360,0.0,-0.0,13094.045938904708,3956.992860483437,17051.038799388145
t5361,0.0,8973.589170110336,0.0,6477.221244880623,15450.81041499096
t5362,0.0,14560.309674291177,0.0,4025.360992790203,18585.67066708138
t5363,0.0,13324.909008528322,0.0,4848.06132567163,18172.970334199952
t5364,0.0,10447.683437091076,8372.988915690265,2202.6796535451217,21023.352006326462
t5365,0.0,13392.646381846913,110.80088624124151,4869.792195891714,18373.23946397987
t5366,-0.0,15289.292834767428,0.0,3906.8694125520765,19196.162247319506
t5367,0.0,12070.154807531586,0.0,5511.438426169998,17581.593233701584
t5368,0.0,6364.087502741801,10468.497792582195,3265.223182273792,20097.808477597788
t5369,0.0,-0.0,15825.370051427793,4388.330804221895,20213.700855649688
t5370,5515.855316383401,-0.0,8545.835521955334,1906.3091616612642,15967.999999999998
t5371,8618.523931849066,-0.0,3640.61119795947,3586.864870191466,15846.000000000002
t5372,8618.523931849066,-0.0,4083.09415023595,2720.3819179149846,15422.000000000002
t5373,8618.523931849066,-0.0,3405.814057355381,2875.662010795555,14900.000000000002
t5374,8618.523931849066,-0.0,1745.4418072006288,3429.0342609503045,13792.999999999998
t5375,8618.523931849066,-0.0,2906.789366526836,1067.6867016240976,12593.0
t5376,8618.523931849066,-0.0,2796.963353928839,97.51271422209484,11513.0
t5377,8934.533694810758,-0.0,1859.4663051892426,0.0,10794.0
t5378,9013.897567974409,-0.0,1405.1024320255922,0.0,10419.000000000002
t5379,9167.203938455905,-0.0,1095.7960615440952,0.0,10263.0
t5380,8820.046634259028,-0.0,1449.9533657409727,0.0,10270.0
t5381,9392.150371801581,-0.0,1256.8496281984183,0.0,10649.0
t5382,9649.256393790003,-0.0,1513.2561595605187,568.4874466494794,11731.0
t5383,9649.256393790003,-0.0,1127.0826367132943,2860.6609694967046,13637.000000000002
t5384,9649.256393790003,-0.0,1987.5968043022046,2963.146801907792,14600.0
t5385,3813.1478279332123,8941.333278053862,1928.5188940129246,0.0,14683.0
t5386,0.0,15169.946034158484,7404.023684748036,0.0,22573.96971890652
t5387,-0.0,19176.12782757223,0.0,2542.451916149676,21718.579743721904
t5388,-0.0,19592.22883510071,0.0,2291.9014123854363,21884.130247486144
t5389,-0.0,19540.619407810354,0.0,2258.7061260306136,21799.32553384097
t5390,-0.0,18482.626148358093,0.0,2734.702755756744,21217.32890411484
t5391,-0.0,15144.141320513307,8002.532466496845,329.17893643071494,23475.85272344087
t5392,471.5128847133068,9502.585799836463,13983.93297532181,-0.0,23958.03165987158
t5393,8320.10029786772,48.38383808470705,7201.515864047574,-0.0,15570.000000000002
t5394,10711.505906025997,-0.0,1426.3515060325226,4603.142587941478,16741.0
t5395,10829.349095430409,-0.0,708.8513064712591,5181.7995980983305,16720.0
t5396,11006.47677357471,-0.0,77.32267822401617,5279.2005482012755,16363.000000000002
t5397,11146.121905286396,-0.0,77.33017738335482,4495.547917330249,15719.0
t5398,11378.294626149804,-0.0,65.38294524840575,3213.32242860179,14657.0
t5399,11687.06513575998,-0.0,25.636384383971123,1549.2984798560497,13262.000000000002
t5400,11961.513475812957,-0.0,9.623564048444008,36.86296013859678,12007.999999999998
t5401,12130.630866301626,-0.0,4.253424286869977,0.0,12134.884290588496
t5402,12219.307802778403,-0.0,1.5794932672984314,0.0,12220.887296045701
t5403,12261.09630597184,-0.0,1.9723063755135197,0.0,12263.068612347353
t5404,12263.41783305377,-0.0,1.0026348566329173,0.0,12264.420467910404
t5405,12192.755499066323,-0.0,0.8240834438078771,0.0,12193.57958251013
t5406,11968.237196452184,-0.0,-0.0,15.762803547814705,11984.0
t5407,11553.970696707824,-0.0,21.221165047633534,2303.8081382445434,13879.0
t5408,11334.059360714813,-0.0,25.552959670009642,3530.3876796151776,14890.0
t5409,10757.73452097104,3319.131292610904,21.385652103017584,1035.7485343150386,15134.0
t5410,10025.33235693493,7828.505002105601,3.6123148370355755,0.0,17857.449673877567
t5411,9503.360612457289,10815.40060653485,159.11109209947534,0.0,20477.872311091614
t5412,9333.96194989216,11912.100936454877,70.72229175862947,0.0,21316.785178105667
t5413,9595.848966206915,10354.14135012731,0.2774414260819853,0.0,19950.267757760306
t5414,9807.96061960666,9025.19859740069,3.699722620975465,0.0,18836.858939628324
t5415,9779.842204322897,9312.276036703284,14.185580115571907,0.0,19106.30382114175
t5416,10329.904439719172,5538.336666096133,33.85079321295179,0.0,15902.091899028257
t5417,10967.921055378538,-0.0,72.93556013311242,5503.143384488352,16544.0
t5418,10813.233827537368,-0.0,87.16800312718888,6346.598169335442,17247.0
t5419,10839.015554119924,-0.0,106.53706810431234,6168.447377775765,17114.0
t5420,10929.859074754293,-0.0,158.80810408663532,5568.332821159072,16657.0
t5421,11084.129059905757,-0.0,171.93819812737806,4679.932741966864,15936.0
t5422,11326.212491414746,-0.0,222.19646523709662,3234.5910433481554,14782.999999999998
t5423,11638.349096109598,-0.0,224.30463550304592,1479.3462683873558,13342.0
t5424,11856.678928604639,-0.0,195.32107139536032,0.0,12051.999999999998
t5425,11505.015131007078,-0.0,284.0823025139111,0.0,11789.097433520988
t5426,11505.015131007078,-0.0,476.6524734960483,0.0,11981.667604503125
t5427,11505.015131007078,-0.0,391.90889639109395,0.0,11896.924027398172
t5428,11505.015131007078,-0.0,696.2369513190996,0.0,12201.252082326177
t5429,11505.015131007078,-0.0,551.0947603283709,0.0,12056.109891335449
t5430,11505.015131007078,-0.0,586.7992468398241,0.0,12091.814377846902
t5431,11459.89866916107,-0.0,599.1573395104077,1832.943991328522,13892.0
t5432,11271.84091407979,-0.0,393.50978835848326,3243.6492975617266,14909.0
t5433,8205.638429346887,6393.117805592626,422.24376506048765,0.0,15021.0
t5434,5354.544184647528,11941.1312393057,832.6844576497963,0.0,18128.359881603024
t5435,5354.544184647528,14850.612702799417,971.3983033287572,0.0,21176.555190775704
t5436,5354.544184647528,16163.4275094978,1173.5616846191579,0.0,22691.533378764485
t5437,5354.544184647528,16685.972960812636,1122.0540520697305,0.0,23162.571197529895
t5438,5354.544184647528,16315.030202163218,1514.037967523659,0.0,23183.612354334404
t5439,5354.544184647528,12502.383761088302,3629.1062514088126,0.0,21486.034197144643
t5440,6151.764632524415,6351.185145919212,2420.0502215563724,0.0,14923.0
t5441,11033.836920111446,-0.0,278.9617501580184,4777.201329730536,16090.0
t5442,10845.979021684123,-0.0,186.03510686439628,5991.985871451482,17024.0
t5443,10841.509024068042,-0.0,344.8117584329263,5742.679217499031,16929.0
t5444,10957.085141800488,-0.0,126.45634612741819,5471.458512072094,16555.0
t5445,11049.193172201143,-0.0,360.2388202565947,4550.568007542265,15960.000000000004
t5446,11272.752962515415,-0.0,341.0401482662026,3329.2068892183815,14942.999999999998
t5447,11441.333727879331,-0.0,133.5984301098679,1980.0678420107988,13555.0
t5448,11368.785595143332,-0.0,917.2144048566674,0.0,12286.0
t5449,9640.180364765065,-0.0,1826.8196352349348,0.0,11467.0
t5450,9078.831454180443,-0.0,1979.168545819556,0.0,11057.999999999998
t5451,6384.442597181866,-0.0,4502.557402818134,0.0,10887.0
t5452,5236.849975195193,-0.0,6720.303242406869,0.0,11957.153217602063
t5453,7157.190534906904,-0.0,4041.809465093096,0.0,11199.0
t5454,10012.525700968345,-0.0,2269.474299031656,0.0,12282.0
t5455,9767.425865436,-0.0,4451.574134564001,0.0,14219.0
t5456,11189.850374348704,-0.0,613.3965399887234,3323.7530856625767,15127.000000000004
t5457,6184.564982118879,8605.87200066656,334.56301721456146,-0.0,15125.0
t5458,-0.0,15186.07398018672,1183.4124210036118,0.0,16369.486401190332
t5459,-0.0,18982.5924752334,3266.643004703191,1143.8980899674966,23393.133569904086
t5460,-0.0,17721.387095825372,0.0,3351.822282023106,21073.209377848478
t5461,-0.0,19324.504931031996,0.0,2438.7633644197927,21763.268295451788
t5462,0.0,18298.767563636207,5355.8998389325825,236.18212865139475,23890.849531220185
t5463,0.0,15579.59586327567,8418.435796595912,-0.0,23998.03165987158
t5464,-0.0,9718.700276614823,14449.331383256756,-0.0,24168.03165987158
t5465,1721.4373622266728,3.225589205647137,13994.337048567679,0.0,15718.999999999998
t5466,5160.522858710193,-0.0,9438.059623847977,2135.4175174418315,16734.0
t5467,5373.571088255501,-0.0,6437.2022584578435,4988.226653286653,16798.999999999996
t5468,5373.571088255501,-0.0,9601.727265594402,1493.7016461500975,16469.0
t5469,2514.831269303575,-0.0,14980.542538153675,0.0,17495.37380745725
t5470,5373.571088255501,-0.0,9148.711510536477,258.71740120802133,14781.0
t5471,5228.4236657830725,-0.0,8141.576334216927,0.0,13370.0
t5472,5373.571088255501,-0.0,4501.313036817983,2197.1158749265146,12071.999999999998
t5473,5373.571088255501,-0.0,4434.9222924566975,1426.5066192878005,11235.0
t5474,5373.571088255501,-0.0,4300.9120129110615,1135.516898833437,10810.0
t5475,5373.571088255501,-0.0,5111.9031881082665,116.52572363623204,10602.0
t5476,5373.571088255501,-0.0,3477.5497794637567,1764.8791322807406,10616.0
t5477,5373.571088255501,-0.0,3249.4672432903667,2333.9616684541325,10957.0
t5478,5373.571088255501,-0.0,3291.9424543150417,3379.486457429457,12045.0
t5479,5373.571088255501,-0.0,3149.2880064244805,5421.140905320019,13944.0
t5480,5373.571088255501,-0.0,3085.2885599309875,6452.140351813511,14911.0
t5481,5373.571088255501,6428.599286854744,1695.2859736629757,1652.5436512267788,15150.0
t5482,2514.831269303575,12257.238981459119,8004.0089808944385,0.0,22776.07923165713
t5483,2514.831269303575,15750.552091174968,4795.115046448783,0.0,23060.498406927327
t5484,2514.831269303575,17718.161506619723,3171.1656912823473,0.0,23404.158467205645
t5485,2514.831269303575,17808.478004377845,2392.2684183347924,0.0,22715.57769201621
t5486,2514.831269303575,16818.222118244168,859.7388973544238,0.0,20192.792284902167
t5487,2514.831269303575,13241.043689181495,1482.8309988151318,0.0,17238.7059573002
t5488,6921.9193626995575,7815.602645283012,300.47799201743135,0.0,15038.0
t5489,11009.952816402034,-0.0,283.28107365094485,4903.766109947021,16197.0
t5490,10893.813940553868,-0.0,178.34728735600885,5736.8387720901255,16809.000000000004
t5491,10960.859003455305,-0.0,114.91522231357762,5470.2257742311185,16546.0
t5492,11052.45296976197,-0.0,115.74010237138117,4954.806927866652,16123.000000000002
t5493,11132.790216577627,-0.0,340.29753920553924,4115.912244216835,15589.0
t5494,11317.03977653675,-0.0,257.98610703774335,3201.9741164255056,14777.0
t5495,11317.03977653675,-0.0,177.41925952048865,2139.5409639427603,13634.0
t5496,11317.03977653675,-0.0,201.82168882515,928.1385346380979,12446.999999999998
t5497,11217.198044684083,-0.0,330.80195531591863,0.0,11548.000000000002
t5498,10306.12533692187,-0.0,717.8746630781297,0.0,11024.0
t5499,10074.85592951618,-0.0,699.1440704838205,0.0,10774.0
t5500,10142.550490376969,-0.0,547.449509623031,0.0,10690.0
t5501,10214.730392534311,-0.0,574.2696074656878,0.0,10789.0
t5502,10587.326577760507,-0.0,605.6734222394928,0.0,11193.0
t5503,10931.567902957227,-0.0,1080.4320970427743,0.0,12012.000000000002
t5504,11317.03977653675,-0.0,774.2329606556029,834.7272628076468,12926.0
t5505,6681.676071488697,6993.077397842992,252.2465306683102,0.0,13926.999999999998
t5506,5296.3746154191995,12457.225512209241,326.5633920004853,0.0,18080.163519628928
t5507,5296.3746154191995,14550.632906674235,325.0781464097103,0.0,20172.085668503143
t5508,5296.3746154191995,14437.737284476585,403.79610778188567,0.0,20137.90800767767
t5509,5296.3746154191995,14621.59586919847,239.96546233027456,0.0,20157.935946947946
t5510,5296.3746154191995,14095.824828677987,273.13773270504305,0.0,19665.33717680223
t5511,5296.3746154191995,13263.622813621027,261.66256303615523,0.0,18821.65999207638
t5512,5719.191926335343,8870.370315529626,209.4377581350299,0.0,14799.0
t5513,11103.797215550809,-0.0,249.25321237536681,4435.949572073823,15788.999999999998
t5514,11006.1851690039,-0.0,278.3028405057977,4933.5119904903,16217.999999999998
t5515,11078.07605426424,-0.0,188.3005671903204,4685.623378545439,15952.0
t5516,11197.044410987586,-0.0,148.96764127578106,4085.9879477366335,15432.000000000002
t5517,11317.03977653675,-0.0,118.23699279777466,3465.7232306654773,14901.000000000002
t5518,11317.03977653675,-0.0,356.9085617129265,2495.051661750324,14169.0
t5519,11317.03977653675,-0.0,141.73900106228336,1699.221222400965,13158.0
t5520,11317.03977653675,-0.0,121.9034224476203,608.0568010156302,12047.0
t5521,11131.45100067208,-0.0,52.548999327919375,0.0,11183.999999999998
t5522,10603.613069150444,-0.0,39.386930849556855,0.0,10643.000000000002
t5523,10278.333986188634,-0.0,42.66601381136465,0.0,10320.999999999998
t5524,10137.819083380233,-0.0,36.18091661976669,0.0,10174.0
t5525,10132.751356038674,-0.0,54.248643961325,0.0,10187.0
t5526,10357.168363420315,-0.0,75.83163657968645,0.0,10433.000000000002
t5527,10900.563776018964,-0.0,58.436223981034736,0.0,10958.999999999998
t5528,11317.03977653675,-0.0,122.84581680451086,195.11440665873891,11635.0
t5529,8667.621807267391,3819.097619486209,62.280573246398475,0.0,12548.999999999998
t5530,4515.851992293721,8960.686813287746,177.04037342247395,0.0,13653.57917900394
t5531,4515.851992293721,11563.737302244985,141.90650975696138,0.0,16221.495804295668
t5532,4515.851992293721,10444.457847885427,108.43265231120733,0.0,15068.742492490357
t5533,4515.851992293721,11002.484780462384,206.73720922022338,0.0,15725.07398197633
t5534,4515.851992293721,10983.1312452285,1738.8096935226556,0.0,17237.792931044878
t5535,4515.851992293721,9225.18512815081,2420.809532041497,0.0,16161.846652486027
t5536,6299.957180951623,3315.9057034052566,3920.1371156431196,0.0,13536.0
t5537,9649.256393790003,-0.0,2175.7452456887977,3038.9983605212,14864.0
t5538,9649.256393790003,-0.0,1314.9124050321675,4714.83120117783,15679.0
t5539,9649.256393790003,-0.0,3666.46508543371,2184.2785207762868,15500.0
t5540,7713.917766164498,-0.0,7349.082233835502,0.0,15063.0
t5541,4515.851992293721,-0.0,9960.808248612446,0.0,14476.660240906167
t5542,6762.418666348302,-0.0,6600.581333651698,0.0,13363.0
t5543,4515.851992293721,-0.0,10931.562475790972,0.0,15447.414468084693
t5544,4515.851992293721,-0.0,6936.588996612702,0.0,11452.440988906423
t5545,4833.530788154691,-0.0,5254.469211845308,0.0,10088.0
t5546,5630.720895117854,-0.0,4032.2791048821464,0.0,9663.0
t5547,6557.654228848644,-0.0,2566.3765380475083,319.9692331038477,9444.0
t5548,6557.654228848644,-0.0,2527.8801667062266,379.46560444512835,9464.999999999998
t5549,6557.654228848644,-0.0,949.2365294383613,2316.1092417129953,9823.000000000002
t5550,6557.654228848644,-0.0,587.5775936525006,3767.768177498855,10913.0
t5551,6557.654228848644,-0.0,377.7896000538524,5919.556171097504,12855.0
t5552,6557.654228848644,-0.0,597.2867799707562,6627.058991180599,13782.0
t5553,4196.898706463133,8476.848432440675,852.2931386229309,373.9597224732627,13900.0
t5554,-0.0,14057.117758210223,2530.0272886496205,-0.0,16587.14504685984
t5555,0.0,17756.868577087487,1382.6247474597508,2222.769167662171,21362.26249220941
t5556,-0.0,19776.087419822594,1457.1912690155955,1143.8764855166958,22377.155174354884
t5557,-0.0,19643.838262391062,3776.1933974805224,-0.0,23420.031659871584
t5558,-0.0,18821.313014951043,4524.7186449205365,-0.0,23346.03165987158
t5559,-0.0,14402.255803214466,8832.775856657116,-0.0,23235.03165987158
t5560,546.3733406048128,8583.292876227031,4647.333783168155,-0.0,13777.0
t5561,7633.094935296254,3.225589205647137,233.22877246328204,7142.450703034818,15012.000000000002
t5562,11057.456954420444,-0.0,5.768199534381364,5116.774846045177,16180.000000000002
t5563,11071.259853771597,-0.0,3.496503643732442,5043.243642584669,16117.999999999996
t5564,11073.002491705378,-0.0,0.47247450778318295,4666.52503378684,15740.000000000002
t5565,11073.002491705378,-0.0,6.639475490071304,4033.35803280455,15113.0
t5566,11073.002491705378,-0.0,19.635408746162163,2977.362099548461,14070.000000000002
t5567,11073.002491705378,-0.0,0.5548828521639706,1594.4426254424577,12668.0
t5568,11073.002491705378,-0.0,0.4175356115293245,326.5799726830938,11400.000000000002
t5569,10537.0,-0.0,-0.0,0.0,10537.0
t5570,10116.0,-0.0,-0.0,0.0,10116.0
t5571,9949.099002101435,-0.0,0.9009978985632789,0.0,9949.999999999998
t5572,9931.956160971178,-0.0,1.043839028823311,0.0,9933.000000000002
t5573,10280.0,-0.0,-0.0,0.0,10280.0
t5574,11073.002491705378,-0.0,2.4173114351697733,288.5801968594528,11364.000000000002
t5575,11073.002491705378,-0.0,0.4999439559101121,2203.4975643387115,13277.0
t5576,11073.002491705378,-0.0,118.14760721356964,3126.8499010810533,14318.000000000002
t5577,6578.463117335826,7873.663250984661,90.87363167951162,0.0,14543.0
t5578,4499.888772269515,12944.28948226196,36.97134998961908,0.0,17481.149604521095
t5579,4499.888772269515,15182.848390981073,130.88024580936388,0.0,19813.617409059952
t5580,4499.888772269515,14908.673308501067,335.78851170384814,0.0,19744.35059247443
t5581,4499.888772269515,14508.700247000821,487.2211788461955,0.0,19495.81019811653
t5582,4499.888772269515,14557.084085085527,700.8066038928066,0.0,19757.77946124785
t5583,4499.888772269515,13228.14133235891,742.8780140300158,0.0,18470.90811865844
t5584,5036.641020552825,8999.393883755512,554.9650956916627,0.0,14591.0
t5585,9615.146949293836,-0.0,728.7410548376286,5374.111995868535,15718.0
t5586,9615.146949293836,-0.0,854.8599387948075,6015.993111911358,16486.0
t5587,9615.146949293836,-0.0,1335.9634792569989,5372.889571449166,16324.000000000002
t5588,9615.146949293836,-0.0,2000.9656078471708,4213.887442858993,15830.0
t5589,9615.146949293836,-0.0,3722.361511710377,1793.491538995788,15131.0
t5590,8596.16580163254,-0.0,5428.83419836746,0.0,14025.0
t5591,7628.061565381931,-0.0,4861.938434618069,0.0,12490.0
t5592,3858.6599236996994,-0.0,7268.340076300301,0.0,11127.0
t5593,2316.0585228947753,-0.0,7946.941477105224,0.0,10263.0
t5594,2814.5727274011438,-0.0,6966.427272598857,0.0,9781.0
t5595,3746.6678769029054,-0.0,5746.332123097095,0.0,9493.0
t5596,4418.961372967003,-0.0,5006.038627032998,0.0,9425.0
t5597,1785.9029389135574,-0.0,9219.11979903357,0.0,11005.022737947127
t5598,1785.9029389135574,-0.0,14416.677039104958,0.0,16202.579978018515
t5599,3816.031920755464,-0.0,7000.660907510354,1790.3071717341813,12607.0
t5600,3816.031920755464,-0.0,5815.2451121853965,3965.7229670591396,13597.0
t5601,2244.2611649328346,3251.393919292314,8260.344915774851,-0.0,13756.0
