t115,0.1
t116,231.92051747083838
t117,214.08575832351445
t118,231.92051747083838
t119,214.08575832351445
t120,231.92051747083838
t121,214.08575832351445
t122,214.08575832351445
t123,231.92051747083838
t124,231.92051747083838
t125,231.92051747083838
t126,231.92051747083838
t127,231.92051747083838
t128,231.92051747083838
t129,163.84906149697127
t130,163.84906149697127
t131,163.84906149697127
t132,163.84906149697127
t133,163.84906149697127
t134,163.84906149697127
t135,163.84906149697127
t136,232.36983050933875
t137,232.36983050933875
t138,232.36983050933875
t139,232.36983050933875
t140,232.36983050933875
t141,232.36983050933875
t142,232.36983050933875
t143,214.08575832351445
t144,199.73801746509824
t145,199.73801746509824
t146,199.73801746509824
t147,199.73801746509824
t148,199.73801746509824
t149,199.73801746509824
t150,232.36983050933875
t151,232.36983050933875
t152,232.36983050933875
t153,232.36983050933875
t154,1.7490646241301295
t155,0.1
t156,0.09999999999999999
t157,0.09999999999999869
t158,0.1
t159,0.1
t160,0.09999999999999826
t161,0.09999999999999999
t162,0.1
t163,0.1
t164,0.1
t165,0.1
t166,0.1
t167,0.1
t168,0.1
t169,0.1
t170,0.1
t171,0.1
t172,0.1
t173,0.1
t174,0.1
t175,0.09999999999999842
t176,0.1
t177,0.1
t178,0.1
t179,0.09999999999999842
t180,0.09999999999999842
t181,0.09999999999999842
t182,0.09999999999999842
t183,0.09999999999999842
t184,0.09999999999999842
t185,0.1
t186,19.92313100256426
t187,19.92313100256426
t188,19.92313100256426
t189,19.92313100256426
t190,19.92313100256426
t191,19.92313100256426
t192,1.7490646241301286
t193,0.1
t194,0.1
t195,0.1
t196,0.1
t197,0.1
t198,0.09999999999999842
t199,0.09999999999999842
t200,0.10000000000000016
t201,0.09999999999999842
t202,0.09999999999999842
t203,0.09999999999999842
t204,0.09999999999999842
t205,0.09999999999999842
t206,0.09999999999999842
t207,0.1
t208,0.1
t209,0.09999999999999842
t210,0.1
t211,0.1
t212,0.1
t213,0.09999999999999813
t214,0.1
t215,0.09999999999999842
t216,0.1
t217,0.10000000000005205
t218,0.10000000000000016
t219,0.1
t220,0.09999999999999842
t221,0.09999999999999842
t222,7.903276376862113
t223,204.42675832351455
t224,722.3123872378011
t225,6.903357794481347
t226,4.540601219857607
t227,1.7490646241301286
t228,0.10000000000000016
t229,0.09999999999999842
t230,0.09999999999999842
t231,0.1
t232,0.09999999999999727
t233,0.1
t234,0.1
t235,0.1
t236,0.09999999999999612
t237,0.1
t238,0.09999999999999842
t239,0.1
t240,0.09999999999999842
t241,0.09999999999999842
t242,0.09999999999999842
t243,0.09999999999999842
t244,0.09999999999999842
t245,0.09999999999999813
t246,0.1
t247,0.1
t248,0.10000000000000016
t249,0.10000000000000016
t250,0.09999999999999727
t251,0.1
t252,0.09999999999999612
t253,0.1
t254,0.1
t255,0.09999999999999842
t256,0.09999999999999727
t257,0.1
t258,0.10000000000000016
t259,0.1
t260,0.1
t261,0.1
t262,0.1
t263,0.1
t264,0.1
t265,0.1
t266,0.1
t267,0.1
t268,0.1
t269,0.09999999999999842
t270,0.09999999999999813
t271,0.1
t272,0.1
t273,0.10000000000000016
t274,0.10000000000000016
t275,0.09999999999999727
t276,0.1
t277,0.1
t278,0.1
t279,0.1
t280,0.1
t281,0.09999999999999842
t282,0.1
t283,0.1
t284,0.1
t285,0.1
t286,0.09999999999999842
t287,0.09999999999999842
t288,204.42675832351455
t289,204.42675832351455
t290,204.42675832351455
t291,221.1144593311103
t292,221.1144593311103
t293,221.1144593311103
t294,221.1144593311103
t295,221.1144593311103
t296,221.11445933111034
t297,221.1144593311103
t298,221.1144593311103
t299,221.1144593311103
t300,190.21147129984567
t301,204.4267583235145
t302,0.1
t303,190.21147129984567
t304,190.21147129984567
t305,190.21147129984567
t306,221.1144593311103
t307,190.21147129984567
t308,190.21147129984567
t309,221.1144593311103
t310,272.5722211866553
t311,221.1144593311103
t312,221.1144593311103
t313,1.7490646241301253
t314,0.1
t315,0.1
t316,0.1
t317,0.1
t318,0.1
t319,0.1
t320,0.1
t321,0.09999999999999842
t322,0.09999999999999813
t323,0.09999999999999842
t324,0.09999999999999842
t325,0.09999999999999842
t326,0.09999999999999842
t327,0.09999999999999842
t328,0.1
t329,0.1
t330,0.1
t331,0.1
t332,0.1
t333,0.1
t334,0.1
t335,0.1
t336,0.1
t337,0.09999999999999713
t338,0.10000000000000002
t339,0.10000000000000002
t340,0.10000000000000002
t341,0.10000000000000002
t342,0.10000000000000002
t343,0.10000000000000002
t344,0.10000000000000002
t345,0.09999999999999783
t346,0.09999999999999853
t347,0.09999999999999853
t348,0.09999999999999853
t349,0.09999999999999853
t350,0.09999999999999853
t351,0.09999999999999853
t352,0.09999999999999853
t353,0.10000000000000002
t354,0.10000000000000002
t355,0.10000000000000002
t356,0.10000000000000002
t357,0.10000000000000002
t358,0.10000000000000002
t359,0.10000000000000002
t360,0.10000000000000002
t361,0.10000000000000002
t362,0.10000000000000002
t363,0.10000000000000002
t364,0.10000000000000002
t365,0.10000000000000002
t366,0.10000000000000002
t367,0.10000000000000002
t368,0.10000000000000406
t369,0.10000000000000002
t370,0.09999999999999817
t371,0.09999999999999783
t372,0.10000000000000002
t373,0.10000000000000002
t374,0.09999999999999783
t375,0.09999999999999783
t376,0.10000000000000002
t377,0.10000000000000002
t378,0.10000000000000002
t379,0.10000000000000002
t380,0.10000000000000002
t381,0.10000000000000002
t382,0.10000000000000002
t383,0.10000000000000002
t384,0.10000000000000002
t385,0.10000000000000002
t386,0.10000000000000002
t387,0.09999999999999679
t388,0.10000000000000002
t389,0.09999999999999783
t390,0.09999999999999783
t391,0.10000000000000026
t392,0.10000000000000002
t393,0.10000000000000026
t394,0.10000000000000026
t395,0.10000000000000026
t396,0.10000000000000026
t397,0.10000000000000026
t398,0.10000000000000026
t399,0.10000000000000002
t400,0.10000000000000002
t401,0.10000000000000002
t402,0.10000000000000002
t403,0.10000000000000002
t404,0.10000000000000163
t405,0.10000000000000406
t406,0.10000000000000406
t407,0.10000000000000406
t408,0.10000000000000406
t409,0.10000000000000406
t410,0.10000000000000406
t411,0.10000000000000406
t412,0.10000000000000406
t413,0.10000000000000002
t414,0.10000000000000002
t415,0.10000000000000002
t416,0.09999999999999713
t417,0.10000000000000026
t418,0.10000000000000002
t419,0.10000000000000002
t420,0.10000000000000002
t421,0.10000000000000002
t422,0.10000000000000002
t423,0.10000000000000002
t424,0.09999999999999783
t425,0.10000000000000002
t426,0.10000000000000002
t427,225.65544880454533
t428,225.65544880454516
t429,225.65544880454516
t430,225.65544880454516
t431,225.65544880454516
t432,225.65544880454516
t433,4.540601219857611
t434,1.7490646241301289
t435,0.10000000000000199
t436,0.10000000000000199
t437,0.10000000000000163
t438,0.10000000000000002
t439,0.10000000000000002
t440,0.10000000000000002
t441,0.10000000000000026
t442,0.09999999999999887
t443,0.09999999999999817
t444,0.09999999999999853
t445,0.09999999999999853
t446,0.09999999999999853
t447,0.09999999999999853
t448,0.09999999999999853
t449,0.09999999999999853
t450,0.10000000000000002
t451,0.10000000000000002
t452,0.10000000000000002
t453,0.09999999999999713
t454,0.10000000000000002
t455,0.10000000000000002
t456,0.10000000000000002
t457,0.10000000000000002
t458,0.10000000000000002
t459,0.09999999999999679
t460,0.09999999999999679
t461,0.09999999999999679
t462,0.10000000000000002
t463,0.10000000000000002
t464,0.09999999999999817
t465,0.09999999999999783
t466,0.09999999999999853
t467,0.09999999999999853
t468,0.09999999999999853
t469,0.09999999999999853
t470,0.09999999999999853
t471,0.09999999999999853
t472,0.09999999999999817
t473,0.10000000000000002
t474,0.10000000000000026
t475,0.10000000000000002
t476,0.10000000000000002
t477,0.10000000000000002
t478,0.09999999999999783
t479,0.09999999999999783
t480,0.10000000000000002
t481,0.09999999999999679
t482,0.09999999999999817
t483,0.10000000000000002
t484,0.09999999999999679
t485,0.09999999999999679
t486,0.10000000000000002
t487,0.09999999999999713
t488,0.10000000000000002
t489,0.09999999999999713
t490,0.09999999999999783
t491,0.09999999999999817
t492,0.10000000000000002
t493,0.10000000000000002
t494,0.09999999999999783
t495,0.10000000000000002
t496,0.09999999999999783
t497,0.10000000000000002
t498,0.10000000000000002
t499,0.10000000000000026
t500,0.10000000000000002
t501,0.10000000000000002
t502,0.09999999999999887
t503,0.10000000000000002
t504,0.10000000000000002
t505,19.923131002564265
t506,19.923131002564265
t507,19.923131002564265
t508,19.923131002564265
t509,19.923131002564265
t510,19.923131002564265
t511,19.923131002564265
t512,19.923131002564265
t513,19.923131002564265
t514,1.7490646241301293
t515,0.1
t516,0.10000000000000255
t517,0.1
t518,0.1
t519,0.1000000000000015
t520,0.10000000000000417
t521,0.1
t522,0.10000000000000028
t523,0.1
t524,0.10000000000000028
t525,0.1000000000000015
t526,0.1000000000000015
t527,0.1000000000000015
t528,0.1000000000000015
t529,0.1
t530,0.1
t531,0.1
t532,0.1
t533,0.1000000000000015
t534,0.10000000000000028
t535,0.10000000000000028
t536,0.10000000000000028
t537,0.10000000000000375
t538,0.10000000000000028
t539,0.1
t540,0.1
t541,0.1
t542,0.1
t543,0.1
t544,0.10000000000000028
t545,0.10000000000000028
t546,0.10000000000000028
t547,0.1
t548,191.42425832351447
t549,191.42425832351447
t550,191.42425832351447
t551,203.22190880183462
t552,203.22190880183462
t553,190.07807396204717
t554,175.06721653186668
t555,175.06721653186668
t556,175.06721653186668
t557,191.42425832351447
t558,203.22190880183462
t559,203.22190880183462
t560,191.42425832351447
t561,191.42425832351447
t562,203.22190880183462
t563,203.22190880183462
t564,203.22190880183462
t565,203.22190880183462
t566,203.22190880183462
t567,203.22190880183462
t568,203.22190880183462
t569,203.22190880183462
t570,203.22190880183462
t571,203.22190880183462
t572,191.42425832351447
t573,6.903357794481358
t574,4.540601219857616
t575,1.749064624130134
t576,0.1000000000000015
t577,0.1
t578,0.1000000000000015
t579,0.1000000000000015
t580,0.1000000000000015
t581,0.1
t582,0.1
t583,0.1
t584,0.10000000000000028
t585,0.10000000000000028
t586,0.10000000000000028
t587,0.1000000000000015
t588,0.10000000000000028
t589,0.10000000000000028
t590,0.10000000000000028
t591,146.33234993820847
t592,191.42425832351447
t593,208.45592808100994
t594,208.45592808100977
t595,208.45592808100977
t596,179.49729044976056
t597,191.42425832351447
t598,208.45592808100977
t599,208.45592808100977
t600,191.42425832351447
t601,191.42425832351447
t602,208.45592808100977
t603,208.45592808100977
t604,208.45592808100977
t605,208.45592808100977
t606,19.923131002564265
t607,19.923131002564265
t608,19.923131002564265
t609,19.923131002564265
t610,4.540601219857616
t611,1.749064624130134
t612,0.10000000000000028
t613,0.10000000000000539
t614,0.10000000000000539
t615,0.10000000000000539
t616,0.10000000000000539
t617,0.10000000000000539
t618,0.10000000000000539
t619,0.10000000000000539
t620,0.10000000000000539
t621,0.1
t622,0.10000000000000558
t623,0.10000000000000558
t624,0.1
t625,0.5556022917873681
t626,0.5556022917873681
t627,0.5556022917873681
t628,0.5556022917873698
t629,0.5556022917873681
t630,0.5556022917873698
t631,0.5556022917873698
t632,0.5556022917873698
t633,0.3467516744948926
t634,0.1
t635,0.10000000000000192
t636,0.10000000000000028
t637,0.1000000000000015
t638,0.1000000000000015
t639,0.1
t640,0.1
t641,0.1
t642,0.1
t643,0.1
t644,0.1
t645,191.42425832351447
t646,191.42425832351447
t647,206.11013028822833
t648,206.11013028822833
t649,206.11013028822833
t650,206.11013028822833
t651,206.11013028822833
t652,206.11013028822833
t653,206.11013028822833
t654,206.11013028822873
t655,206.11013028822833
t656,206.11013028822833
t657,176.73838635880062
t658,4.540601219857616
t659,1.749064624130134
t660,0.10000000000000028
t661,0.10000000000000539
t662,0.10000000000000539
t663,0.10000000000000539
t664,0.10000000000000539
t665,0.10000000000000539
t666,0.10000000000000539
t667,0.1
t668,0.10000000000000539
t669,0.10000000000000539
t670,0.1
t671,19.923131002564265
t672,19.923131002564265
t673,19.92313100256426
t674,19.92313100256426
t675,19.92313100256426
t676,19.92313100256426
t677,0.1
t678,0.1
t679,19.92313100256426
t680,19.92313100256426
t681,19.92313100256426
t682,19.92313100256426
t683,19.92313100256426
t684,19.92313100256426
t685,19.92313100256426
t686,19.92313100256426
t687,19.92313100256426
t688,192.24155832351454
t689,192.24155832351454
t690,204.88854819864855
t691,204.888548198648
t692,204.888548198648
t693,204.888548198648
t694,176.47786011732958
t695,176.47786011732958
t696,192.24155832351454
t697,192.24155832351454
t698,192.24155832351454
t699,176.47786011732958
t700,176.47786011732958
t701,176.47786011732958
t702,176.47786011732958
t703,204.888548198648
t704,204.888548198648
t705,204.888548198648
t706,192.24155832351454
t707,176.47786011732958
t708,176.47786011732958
t709,176.47786011732958
t710,176.47786011732958
t711,176.47786011732958
t712,176.47786011732958
t713,192.24155832351454
t714,204.888548198648
t715,204.888548198648
t716,204.888548198648
t717,192.24155832351454
t718,192.24155832351454
t719,204.888548198648
t720,204.888548198648
t721,204.888548198648
t722,204.888548198648
t723,204.888548198648
t724,192.24155832351454
t725,192.24155832351454
t726,192.24155832351454
t727,192.24155832351454
t728,204.888548198648
t729,192.24155832351454
t730,192.24155832351454
t731,179.9415380883703
t732,176.47786011732958
t733,176.47786011732958
t734,176.47786011732958
t735,176.47786011732958
t736,192.24155832351454
t737,204.888548198648
t738,204.888548198648
t739,204.888548198648
t740,204.888548198648
t741,204.888548198648
t742,175.8924200429848
t743,204.19686569115186
t744,147.251665286916
t745,147.251665286916
t746,147.251665286916
t747,147.251665286916
t748,147.251665286916
t749,147.251665286916
t750,147.251665286916
t751,192.24155832351454
t752,209.25157037433414
t753,209.25157037433425
t754,192.24155832351454
t755,192.24155832351454
t756,192.24155832351454
t757,180.1707220868304
t758,180.1707220868304
t759,192.24155832351454
t760,209.25157037433425
t761,209.25157037433425
t762,209.25157037433425
t763,209.25157037433425
t764,209.25157037433425
t765,209.25157037433425
t766,192.24155832351454
t767,209.25157037433425
t768,192.24155832351454
t769,139.77315098531957
t770,139.77315098531957
t771,139.77315098531957
t772,139.77315098531957
t773,139.77315098531957
t774,139.77315098531957
t775,204.07805846413217
t776,204.07805846413217
t777,204.07805846413217
t778,204.07805846413217
t779,204.07805846413217
t780,204.07805846413217
t781,204.07805846413217
t782,204.07805846413217
t783,192.24155832351454
t784,192.24155832351454
t785,192.24155832351454
t786,204.07805846413217
t787,204.07805846413217
t788,204.07805846413217
t789,192.24155832351454
t790,175.79186160603535
t791,175.79186160603535
t792,204.07805846413217
t793,204.07805846413217
t794,204.07805846413217
t795,167.70778118238343
t796,167.70778118238343
t797,167.70778118238343
t798,167.70778118238343
t799,0.1
t800,192.24155832351454
t801,167.70778118238343
t802,192.24155832351454
t803,192.24155832351454
t804,192.24155832351454
t805,192.24155832351454
t806,192.24155832351454
t807,192.24155832351454
t808,192.24155832351454
t809,192.24155832351454
t810,192.24155832351454
t811,216.79965156121438
t812,216.7996515612146
t813,216.7996515612146
t814,192.24155832351454
t815,192.24155832351454
t816,186.55941800340594
t817,192.24155832351454
t818,186.55941800340594
t819,186.55941800340594
t820,192.24155832351454
t821,192.24155832351454
t822,186.55941800340594
t823,186.55941800340594
t824,192.24155832351454
t825,192.24155832351454
t826,192.24155832351454
t827,186.55941800340594
t828,192.24155832351454
t829,192.24155832351454
t830,192.24155832351454
t831,186.55941800340594
t832,186.55941800340594
t833,192.24155832351454
t834,192.24155832351454
t835,216.7996515612146
t836,192.24155832351454
t837,192.24155832351454
t838,216.7996515612146
t839,216.7996515612146
t840,216.7996515612146
t841,384.383116647029
t842,196.10065198418172
t843,196.10065198418172
t844,196.10065198418172
t845,192.24155832351448
t846,192.24155832351448
t847,196.10065198418172
t848,192.24155832351448
t849,192.24155832351448
t850,196.10065198418172
t851,169.03978476140531
t852,169.03978476140531
t853,0.1
t854,169.03978476140531
t855,169.03978476140531
t856,169.03978476140531
t857,196.10065198418172
t858,169.03978476140531
t859,214.9677249293415
t860,214.96772492934147
t861,214.96772492934147
t862,214.96772492934147
t863,214.96772492934147
t864,214.96772492934147
t865,210.81590690594751
t866,173.66720974108142
t867,173.66720974108145
t868,201.56783650648345
t869,173.66720974108145
t870,173.66720974108145
t871,173.66720974108145
t872,201.56783650648367
t873,173.66720974108145
t874,201.56783650648345
t875,201.56783650648345
t876,201.56783650648345
t877,1.7490646241301282
t878,0.1
t879,0.1
t880,0.1
t881,0.09999999999999999
t882,0.09999999999999999
t883,0.09999999999999999
t884,0.09999999999999869
t885,0.09999999999999869
t886,0.09999999999999869
t887,0.1
t888,0.10000000000000085
t889,0.1
t890,0.1
t891,0.1
t892,0.09999999999999869
t893,0.09999999999999869
t894,0.09999999999999999
t895,199.40400082789253
t896,199.40400082789253
t897,192.24155832351448
t898,199.40400082789253
t899,177.3453103799367
t900,199.40400082789253
t901,171.83573922272214
t902,192.24155832351448
t903,171.83573922272214
t904,192.24155832351448
t905,199.40400082789253
t906,199.40400082789253
t907,199.40400082789253
t908,199.40400082789253
t909,192.24155832351448
t910,171.83573922272214
t911,192.24155832351448
t912,171.83573922272214
t913,171.83573922272214
t914,199.40400082789253
t915,199.40400082789253
t916,192.24155832351448
t917,199.40400082789253
t918,199.40400082789253
t919,199.40400082789253
t920,199.40400082789253
t921,199.40400082789253
t922,192.24155832351448
t923,192.24155832351448
t924,192.24155832351448
t925,171.83573922272214
t926,171.83573922272214
t927,171.83573922272214
t928,171.83573922272214
t929,192.24155832351448
t930,192.24155832351448
t931,171.83573922272214
t932,199.40400082789253
t933,171.83573922272214
t934,235.21621334978343
t935,199.40400082789253
t936,199.40400082789253
t937,171.83573922272214
t938,171.83573922272214
t939,171.83573922272214
t940,171.83573922272214
t941,171.83573922272214
t942,171.83573922272214
t943,203.7507816410418
t944,203.75078164104178
t945,203.75078164104178
t946,203.75078164104178
t947,192.24155832351448
t948,192.24155832351448
t949,192.24155832351448
t950,192.24155832351448
t951,192.24155832351448
t952,192.24155832351448
t953,203.75078164104178
t954,203.75078164104178
t955,203.75078164104178
t956,203.75078164104178
t957,175.5148545029717
t958,192.24155832351448
t959,192.24155832351448
t960,203.75078164104178
t961,203.75078164104178
t962,203.75078164104178
t963,203.75078164104178
t964,203.75078164104178
t965,192.24155832351448
t966,174.32004992414628
t967,192.24155832351448
t968,200.62882425441887
t969,192.24155832351448
t970,174.32004992414628
t971,174.32004992414628
t972,174.32004992414628
t973,174.32004992414628
t974,174.32004992414628
t975,174.32004992414628
t976,202.33915052239186
t977,202.33915052239175
t978,202.33915052239175
t979,174.32004992414628
t980,202.33915052239175
t981,0.1
t982,174.32004992414628
t983,174.32004992414628
t984,174.32004992414628
t985,174.32004992414628
t986,174.32004992414628
t987,218.52587548018374
t988,218.52587548018374
t989,218.52587548018374
t990,218.52587548018374
t991,218.52587548018374
t992,192.24155832351448
t993,218.52587548018374
t994,165.95724116684525
t995,6.903357794481349
t996,4.540601219857607
t997,1.7490646241301249
t998,0.09999999999999999
t999,0.09999999999999999
t1000,0.09999999999999999
t1001,0.0999999999999963
t1002,0.1
t1003,0.09999999999999999
t1004,0.0999999999999963
t1005,0.0999999999999963
t1006,0.0999999999999963
t1007,0.09999999999999869
t1008,0.1
t1009,195.21355832351446
t1010,195.21355832351446
t1011,195.21355832351446
t1012,195.21355832351446
t1013,195.21355832351446
t1014,195.21355832351446
t1015,212.10852752937575
t1016,212.10852752937572
t1017,195.21355832351446
t1018,1.7490646241301249
t1019,0.1
t1020,0.09999999999999826
t1021,0.09999999999999869
t1022,0.1
t1023,0.1
t1024,0.09999999999999999
t1025,195.21355832351446
t1026,195.21355832351446
t1027,195.21355832351446
t1028,195.21355832351446
t1029,195.21355832351446
t1030,195.21355832351446
t1031,195.21355832351446
t1032,195.21355832351446
t1033,195.21355832351446
t1034,195.2135583235145
t1035,195.21355832351446
t1036,337.8053640633569
t1037,195.21355832351446
t1038,195.21355832351446
t1039,195.21355832351446
t1040,195.21355832351446
t1041,195.21355832351446
t1042,195.21355832351446
t1043,195.21355832351446
t1044,195.21355832351446
t1045,195.21355832351446
t1046,195.21355832351446
t1047,195.21355832351446
t1048,195.21355832351446
t1049,195.21355832351446
t1050,195.21355832351446
t1051,195.21355832351446
t1052,195.21355832351446
t1053,195.21355832351446
t1054,195.21355832351446
t1055,195.21355832351446
t1056,195.21355832351446
t1057,195.21355832351446
t1058,195.21355832351446
t1059,195.21355832351446
t1060,195.21355832351446
t1061,195.21355832351446
t1062,195.21355832351446
t1063,195.21355832351446
t1064,195.21355832351446
t1065,195.21355832351446
t1066,195.21355832351446
t1067,195.21355832351446
t1068,195.21355832351446
t1069,195.21355832351446
t1070,195.21355832351446
t1071,195.21355832351446
t1072,195.21355832351446
t1073,195.21355832351446
t1074,195.21355832351446
t1075,195.21355832351446
t1076,195.21355832351446
t1077,195.21355832351446
t1078,195.21355832351446
t1079,195.2135583235148
t1080,195.21355832351446
t1081,195.21355832351446
t1082,195.21355832351446
t1083,195.21355832351446
t1084,195.21355832351446
t1085,195.21355832351446
t1086,195.21355832351446
t1087,195.21355832351446
t1088,195.21355832351446
t1089,195.21355832351446
t1090,195.21355832351446
t1091,1.7490646241301295
t1092,0.1
t1093,0.1
t1094,0.1
t1095,0.1
t1096,0.1
t1097,188.35085313492885
t1098,202.07626351210007
t1099,202.07626351210007
t1100,195.21355832351446
t1101,174.09754235863537
t1102,195.21355832351446
t1103,195.21355832351446
t1104,202.07626351210007
t1105,195.21355832351446
t1106,195.21355832351446
t1107,195.21355832351446
t1108,202.07626351210007
t1109,202.07626351210007
t1110,202.07626351210007
t1111,202.07626351210007
t1112,202.07626351210007
t1113,202.07626351210007
t1114,174.09754235863537
t1115,174.09754235863537
t1116,174.09754235863537
t1117,174.09754235863537
t1118,174.09754235863537
t1119,195.21355832351446
t1120,195.2135583235145
t1121,195.2135583235145
t1122,195.21355832351446
t1123,195.21355832351446
t1124,195.21355832351446
t1125,195.21355832351446
t1126,195.21355832351446
t1127,227.02429749707062
t1128,227.02429749707062
t1129,195.21355832351446
t1130,195.21355832351446
t1131,195.21355832351446
t1132,195.21355832351446
t1133,195.21355832351446
t1134,195.21355832351446
t1135,195.21355832351446
t1136,210.5624073691324
t1137,195.21355832351446
t1138,195.21355832351446
t1139,195.21355832351446
t1140,195.21355832351446
t1141,195.21355832351446
t1142,195.21355832351446
t1143,195.21355832351446
t1144,195.21355832351446
t1145,195.21355832351446
t1146,195.21355832351446
t1147,195.21355832351446
t1148,195.21355832351446
t1149,195.21355832351446
t1150,227.02429749707062
t1151,227.02429749707062
t1152,195.21355832351446
t1153,206.65575832351445
t1154,206.65575832351445
t1155,206.65575832351445
t1156,206.65575832351445
t1157,206.65575832351445
t1158,206.65575832351445
t1159,206.65575832351445
t1160,206.65575832351445
t1161,206.65575832351448
t1162,206.65575832351448
t1163,190.65216215836853
t1164,206.65575832351448
t1165,190.65216215836853
t1166,190.65216215836853
t1167,190.65216215836853
t1168,206.65575832351448
t1169,221.6351243340911
t1170,221.63512433409105
t1171,206.65575832351448
t1172,206.65575832351445
t1173,182.5888506228575
t1174,206.65575832351445
t1175,182.5888506228575
t1176,182.5888506228575
t1177,0.1
t1178,0.1
t1179,0.1
t1180,0.09999999999999869
t1181,0.09999999999999869
t1182,0.09999999999999869
t1183,0.1
t1184,0.09999999999999869
t1185,0.09999999999999999
t1186,0.09999999999999999
t1187,0.1
t1188,0.1
t1189,224.24897157711857
t1190,224.24897157711862
t1191,224.24897157711862
t1192,224.24897157711862
t1193,224.24897157711862
t1194,224.24897157711862
t1195,224.24897157711862
t1196,224.24897157711862
t1197,224.24897157711862
t1198,1.7490646241301235
t1199,0.10000000000000193
t1200,0.1
t1201,0.09999999999999717
t1202,0.1
t1203,0.1
t1204,0.1
t1205,0.1
t1206,0.1
t1207,0.1
t1208,0.09999999999999869
t1209,0.09999999999999999
t1210,0.09999999999999999
t1211,0.09999999999999999
t1212,0.1
t1213,0.1
t1214,0.1
t1215,206.65575832351448
t1216,206.65575832351448
t1217,238.05054404330818
t1218,238.0505440433081
t1219,238.0505440433081
t1220,238.0505440433081
t1221,206.65575832351445
t1222,238.0505440433081
t1223,1.7490646241301235
t1224,0.09999999999999826
t1225,0.1
t1226,0.1
t1227,0.1
t1228,0.1
t1229,0.1
t1230,0.1
t1231,0.1
t1232,0.1
t1233,0.1
t1234,0.10000000000000042
t1235,0.1
t1236,0.09999999999999869
t1237,0.1
t1238,0.10000000000000042
t1239,0.1
t1240,0.1
t1241,0.1
t1242,0.1
t1243,0.1
t1244,0.1
t1245,0.1
t1246,0.09999999999999826
t1247,0.1
t1248,0.1
t1249,0.1
t1250,0.1
t1251,0.09999999999999869
t1252,0.09999999999999869
t1253,0.1
t1254,19.923131002564247
t1255,224.41739156059666
t1256,224.41739156059663
t1257,224.41739156059663
t1258,224.41739156059663
t1259,193.00707313888284
t1260,193.00707313888284
t1261,193.00707313888284
t1262,206.65575832351448
t1263,224.41739156059663
t1264,206.65575832351448
t1265,224.41739156059663
t1266,224.41739156059663
t1267,224.41739156059663
t1268,193.00707313888284
t1269,224.41739156059663
t1270,224.41739156059663
t1271,206.65575832351445
t1272,1.7490646241301269
t1273,0.09999999999999869
t1274,0.1
t1275,0.1
t1276,0.1
t1277,0.1
t1278,0.1
t1279,0.1
t1280,0.1
t1281,0.1
t1282,0.1
t1283,0.1
t1284,0.1
t1285,0.1
t1286,0.1
t1287,0.1
t1288,0.09999999999999826
t1289,0.1
t1290,0.1
t1291,0.1
t1292,0.1
t1293,0.1
t1294,0.09999999999999869
t1295,0.09999999999999826
t1296,0.09999999999999869
t1297,0.1
t1298,0.09999999999999869
t1299,0.1
t1300,0.09999999999999912
t1301,0.1
t1302,0.1
t1303,0.09999999999999869
t1304,0.09999999999999869
t1305,0.09999999999999999
t1306,0.1
t1307,0.1
t1308,0.10000000000000561
