t208,0.0,0.0
t209,0.0,0.0
t210,0.0,0.0
t211,0.0,0.0
t212,0.0,0.0
t213,0.0,0.0
t214,0.0,0.0
t215,0.0,0.0
t216,0.0,0.0
t217,0.0,0.0
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,0.0,0.0
t222,1184.3365771805513,1184.3365771805513
t223,1224.0198162029953,1224.0198162029953
t224,1606.5793663325867,1606.5793663325867
t225,751.8791434436506,751.8791434436506
t226,751.8791434436506,751.8791434436506
t227,751.8791434436506,751.8791434436506
t228,0.0,0.0
t229,0.0,0.0
t230,0.0,0.0
t231,0.0,0.0
t232,0.0,0.0
t233,0.0,0.0
t234,0.0,0.0
t235,0.0,0.0
t236,0.0,0.0
t237,0.0,0.0
t238,0.0,0.0
t239,0.0,0.0
t240,0.0,0.0
t241,0.0,0.0
t242,0.0,0.0
t243,0.0,0.0
t244,0.0,0.0
t245,0.0,0.0
t246,0.0,0.0
t247,0.0,0.0
t248,0.0,0.0
t249,0.0,0.0
t250,0.0,0.0
t251,0.0,0.0
t252,0.0,0.0
t253,0.0,0.0
t254,0.0,0.0
t255,0.0,0.0
t256,0.0,0.0
t257,0.0,0.0
t258,0.0,0.0
t259,0.0,0.0
t260,0.0,0.0
t261,0.0,0.0
t262,0.0,0.0
t263,0.0,0.0
t264,0.0,0.0
t265,0.0,0.0
t266,0.0,0.0
t267,0.0,0.0
t268,0.0,0.0
t269,0.0,0.0
t270,0.0,0.0
t271,0.0,0.0
t272,0.0,0.0
t273,0.0,0.0
t274,0.0,0.0
t275,0.0,0.0
t276,0.0,0.0
t277,0.0,0.0
t278,0.0,0.0
t279,0.0,0.0
t280,0.0,0.0
t281,0.0,0.0
t282,0.0,0.0
t283,0.0,0.0
t284,0.0,0.0
t285,0.0,0.0
t286,0.0,0.0
t287,0.0,0.0
t288,2065.1241273212613,2065.1241273212613
t289,2365.632989668006,2365.632989668006
t290,3296.2216382444985,3296.2216382444985
t291,3412.5979973173053,3412.5979973173053
t292,3387.915842688926,3387.915842688926
t293,3387.915842688926,3387.915842688926
t294,3387.915842688926,3387.915842688926
t295,3387.915842688926,3387.915842688926
t296,3387.915842688926,3387.915842688926
t297,3387.915842688926,3387.915842688926
t298,3387.915842688926,3387.915842688926
t299,3387.915842688926,3387.915842688926
t300,1219.6497033680134,1219.6497033680134
t301,1011.0821488197381,1011.0821488197381
t302,189.7697109450885,189.7697109450885
t303,189.7697109450885,189.7697109450885
t304,189.7697109450885,189.7697109450885
t305,189.7697109450885,189.7697109450885
t306,405.49083535275315,405.49083535275315
t307,189.7697109450885,189.7697109450885
t308,189.7697109450885,189.7697109450885
t309,405.49083535275315,405.49083535275315
t310,405.49083535275315,405.49083535275315
t311,405.49083535275315,405.49083535275315
t312,259.51413462576204,259.51413462576204
t313,0.0,0.0
t314,0.0,0.0
t315,0.0,0.0
t316,0.0,0.0
t317,0.0,0.0
t318,0.0,0.0
t319,0.0,0.0
t320,0.0,0.0
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.0,0.0
t331,0.0,0.0
t332,0.0,0.0
t333,0.0,0.0
t334,0.0,0.0
t335,0.0,0.0
t336,0.0,0.0
t337,0.0,0.0
t338,0.0,0.0
t339,0.0,0.0
t340,0.0,0.0
t341,0.0,0.0
t342,0.0,0.0
t343,0.0,0.0
t344,0.0,0.0
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.0,0.0
t355,0.0,0.0
t356,0.0,0.0
t357,0.0,0.0
t358,0.0,0.0
t359,0.0,0.0
t360,0.0,0.0
t361,0.0,0.0
t362,0.0,0.0
t363,0.0,0.0
t364,0.0,0.0
t365,0.0,0.0
t366,0.0,0.0
t367,0.0,0.0
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0,0.0
t378,0.0,0.0
t379,0.0,0.0
t380,0.0,0.0
t381,0.0,0.0
t382,0.0,0.0
t383,0.0,0.0
t384,0.0,0.0
t385,0.0,0.0
t386,0.0,0.0
t387,0.0,0.0
t388,0.0,0.0
t389,0.0,0.0
t390,0.0,0.0
t391,0.0,0.0
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,0.0,0.0
t404,0.0,0.0
t405,0.0,0.0
t406,0.0,0.0
t407,0.0,0.0
t408,0.0,0.0
t409,0.0,0.0
t410,0.0,0.0
t411,0.0,0.0
t412,0.0,0.0
t413,0.0,0.0
t414,0.0,0.0
t415,0.0,0.0
t416,0.0,0.0
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.0,0.0
t427,1440.1888312271792,1440.1888312271792
t428,1584.0542124612064,1584.0542124612064
t429,1584.0542124612064,1584.0542124612064
t430,1584.0542124612064,1584.0542124612064
t431,1584.0542124612064,1584.0542124612064
t432,1013.794695975172,1013.794695975172
t433,0.0,0.0
t434,0.0,0.0
t435,0.0,0.0
t436,0.0,0.0
t437,0.0,0.0
t438,0.0,0.0
t439,0.0,0.0
t440,0.0,0.0
t441,0.0,0.0
t442,0.0,0.0
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.0,0.0
t450,0.0,0.0
t451,0.0,0.0
t452,0.0,0.0
t453,0.0,0.0
t454,0.0,0.0
t455,0.0,0.0
t456,0.0,0.0
t457,0.0,0.0
t458,0.0,0.0
t459,0.0,0.0
t460,0.0,0.0
t461,0.0,0.0
t462,0.0,0.0
t463,0.0,0.0
t464,0.0,0.0
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,0.0,0.0
t474,0.0,0.0
t475,0.0,0.0
t476,0.0,0.0
t477,0.0,0.0
t478,0.0,0.0
t479,0.0,0.0
t480,0.0,0.0
t481,0.0,0.0
t482,0.0,0.0
t483,0.0,0.0
t484,0.0,0.0
t485,0.0,0.0
t486,0.0,0.0
t487,0.0,0.0
t488,0.0,0.0
t489,0.0,0.0
t490,0.0,0.0
t491,0.0,0.0
t492,0.0,0.0
t493,0.0,0.0
t494,0.0,0.0
t495,0.0,0.0
t496,0.0,0.0
t497,0.0,0.0
t498,0.0,0.0
t499,0.0,0.0
t500,0.0,0.0
t501,0.0,0.0
t502,0.0,0.0
t503,0.0,0.0
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,217.16972448875805,217.16972448875805
t549,849.8164753393603,849.8164753393603
t550,791.3378852895662,791.3378852895662
t551,1634.2962575943768,1634.2962575943768
t552,1465.258621814712,1465.258621814712
t553,685.7410350092847,685.7410350092847
t554,685.7410350092852,685.7410350092852
t555,685.7410350092852,685.7410350092852
t556,685.7410350092852,685.7410350092852
t557,1847.2269132297542,1847.2269132297542
t558,1788.738230410355,1788.738230410355
t559,1783.9614287756465,1783.9614287756465
t560,1086.322608980397,1086.322608980397
t561,1468.4686214207516,1468.4686214207516
t562,1783.9614287756465,1783.9614287756465
t563,1783.9614287756465,1783.9614287756465
t564,1783.9614287756465,1783.9614287756465
t565,1783.9614287756465,1783.9614287756465
t566,1783.9614287756465,1783.9614287756465
t567,1783.9614287756465,1783.9614287756465
t568,1783.9614287756465,1783.9614287756465
t569,1783.9614287756465,1783.9614287756465
t570,1783.9614287756465,1783.9614287756465
t571,1783.9614287756465,1783.9614287756465
t572,1048.1903369577174,1048.1903369577174
t573,0.0,0.0
t574,0.0,0.0
t575,0.0,0.0
t576,0.0,0.0
t577,0.0,0.0
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,1158.4810561278873,1158.4810561278873
t593,1538.5737400923106,1538.5737400923106
t594,1482.50416330718,1482.50416330718
t595,1482.50416330718,1482.50416330718
t596,693.8119484277603,693.8119484277603
t597,1043.3596507934742,1043.3596507934742
t598,1482.50416330718,1482.50416330718
t599,1482.50416330718,1482.50416330718
t600,1211.6926471095373,1211.6926471095373
t601,1358.8139843414615,1358.8139843414615
t602,1482.50416330718,1482.50416330718
t603,1482.50416330718,1482.50416330718
t604,1482.50416330718,1482.50416330718
t605,948.8026645165952,948.8026645165952
t606,0.0,0.0
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,0.0,0.0
t620,0.0,0.0
t621,0.0,0.0
t622,0.0,0.0
t623,0.0,0.0
t624,0.0,0.0
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,0.0,0.0
t645,1471.5179030536774,1471.5179030536774
t646,1257.911341751316,1257.911341751316
t647,2238.6246500856664,2238.6246500856664
t648,2107.1057109954104,2107.1057109954104
t649,2107.1057109954104,2107.1057109954104
t650,2107.1057109954104,2107.1057109954104
t651,2107.1057109954104,2107.1057109954104
t652,2107.1057109954104,2107.1057109954104
t653,2107.1057109954104,2107.1057109954104
t654,2107.1057109954104,2107.1057109954104
t655,2107.1057109954104,2107.1057109954104
t656,1417.6819349868963,1417.6819349868963
t657,69.13427994983357,69.13427994983357
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,932.7933271574327,932.7933271574327
t689,921.8231653324211,921.8231653324211
t690,1531.1946029020187,1531.1946029020187
t691,1531.1946029020187,1531.1946029020187
t692,1531.1946029020187,1531.1946029020187
t693,1531.1946029020187,1531.1946029020187
t694,716.5990741581448,716.5990741581448
t695,716.5990741581448,716.5990741581448
t696,1307.9378744841276,1307.9378744841276
t697,1003.193552023546,1003.193552023546
t698,783.8313773018419,783.8313773018419
t699,716.5990741581448,716.5990741581448
t700,716.5990741581448,716.5990741581448
t701,716.5990741581448,716.5990741581448
t702,716.5990741581448,716.5990741581448
t703,1531.1946029020187,1531.1946029020187
t704,1531.1946029020187,1531.1946029020187
t705,1531.1946029020187,1531.1946029020187
t706,1227.9110071646237,1227.9110071646237
t707,716.5990741581448,716.5990741581448
t708,716.5990741581448,716.5990741581448
t709,716.5990741581448,716.5990741581448
t710,716.5990741581448,716.5990741581448
t711,716.5990741581448,716.5990741581448
t712,716.5990741581448,716.5990741581448
t713,1949.73802366385,1949.73802366385
t714,3515.770043265513,3515.770043265513
t715,3164.804930313632,3164.804930313632
t716,3164.804930313632,3164.804930313632
t717,3024.7224756075275,3024.7224756075275
t718,2387.753426119037,2387.753426119037
t719,3164.804930313632,3164.804930313632
t720,3164.804930313632,3164.804930313632
t721,3164.804930313632,3164.804930313632
t722,3164.804930313632,3164.804930313632
t723,3164.804930313632,3164.804930313632
t724,2327.4347950371357,2327.4347950371357
t725,2401.580228439637,2401.580228439637
t726,2095.835636981675,2095.835636981675
t727,2503.949342696583,2503.949342696583
t728,3164.804930313632,3164.804930313632
t729,2609.6355686887314,2609.6355686887314
t730,2165.7321198236673,2165.7321198236673
t731,1481.1287073867798,1481.1287073867798
t732,1481.1287073867798,1481.1287073867798
t733,1481.1287073867798,1481.1287073867798
t734,1481.1287073867798,1481.1287073867798
t735,1481.1287073867798,1481.1287073867798
t736,2318.842521681549,2318.842521681549
t737,3164.804930313632,3164.804930313632
t738,3164.804930313632,3164.804930313632
t739,3164.804930313632,3164.804930313632
t740,3164.804930313632,3164.804930313632
t741,3164.804930313632,3164.804930313632
t742,1394.3854070304508,1394.3854070304508
t743,2317.137099682089,2317.137099682089
t744,410.2852610079675,410.2852610079675
t745,410.2852610079675,410.2852610079675
t746,410.2852610079675,410.2852610079675
t747,410.2852610079675,410.2852610079675
t748,410.2852610079675,410.2852610079675
t749,410.2852610079675,410.2852610079675
t750,410.2852610079675,410.2852610079675
t751,2269.740346405697,2269.740346405697
t752,2378.5894710925795,2378.5894710925795
t753,2378.5894710925795,2378.5894710925795
t754,1852.8090619162183,1852.8090619162183
t755,1470.2443203777373,1470.2443203777373
t756,1254.2283788602285,1254.2283788602285
t757,1113.1798724713271,1113.1798724713271
t758,1113.1798724713271,1113.1798724713271
t759,1953.6025065873212,1953.6025065873212
t760,2378.5894710925795,2378.5894710925795
t761,2378.5894710925795,2378.5894710925795
t762,2378.5894710925795,2378.5894710925795
t763,2378.5894710925795,2378.5894710925795
t764,2378.5894710925795,2378.5894710925795
t765,2378.5894710925795,2378.5894710925795
t766,1979.210442315138,1979.210442315138
t767,2378.5894710925795,2378.5894710925795
t768,861.8220928873748,861.8220928873748
t769,190.15861498593563,190.15861498593563
t770,190.15861498593563,190.15861498593563
t771,190.15861498593563,190.15861498593563
t772,190.15861498593563,190.15861498593563
t773,190.15861498593563,190.15861498593563
t774,190.15861498593563,190.15861498593563
t775,2034.5862652516375,2034.5862652516375
t776,2148.972805432883,2148.972805432883
t777,2148.972805432883,2148.972805432883
t778,2148.972805432883,2148.972805432883
t779,2148.972805432883,2148.972805432883
t780,2148.972805432883,2148.972805432883
t781,2148.972805432883,2148.972805432883
t782,2148.972805432883,2148.972805432883
t783,1829.1589118328277,1829.1589118328277
t784,1376.3453135681689,1376.3453135681689
t785,1417.099577651634,1417.099577651634
t786,2148.972805432883,2148.972805432883
t787,2148.972805432883,2148.972805432883
t788,2148.972805432883,2148.972805432883
t789,2131.210529401847,2131.210529401847
t790,1005.7192729425894,1005.7192729425894
t791,1005.7192729425894,1005.7192729425894
t792,2148.972805432883,2148.972805432883
t793,2148.972805432883,2148.972805432883
t794,1426.4261485032207,1426.4261485032207
t795,51.083553026175395,51.083553026175395
t796,51.083553026175395,51.083553026175395
t797,51.083553026175395,51.083553026175395
t798,51.083553026175395,51.083553026175395
t799,51.083553026175395,51.083553026175395
t800,107.74768809685202,107.74768809685202
t801,51.083553026175395,51.083553026175395
t802,1124.8443390672614,1124.8443390672614
t803,665.4614082919949,665.4614082919949
t804,1324.0641881798197,1324.0641881798197
t805,1347.0606478303225,1347.0606478303225
t806,876.1885652740127,876.1885652740127
t807,820.4888364566916,820.4888364566916
t808,3341.6332275737705,3341.6332275737705
t809,3722.5075835828884,3722.5075835828884
t810,3901.5071375778257,3901.5071375778257
t811,3967.9587268860437,3967.9587268860437
t812,3953.865070617069,3953.865070617069
t813,3953.865070617069,3953.865070617069
t814,3404.2729831893175,3404.2729831893175
t815,1974.313982533539,1974.313982533539
t816,1850.4088530487884,1850.4088530487884
t817,2048.1127334187195,2048.1127334187195
t818,1850.4088530487884,1850.4088530487884
t819,1850.4088530487884,1850.4088530487884
t820,2821.1787263481106,2821.1787263481106
t821,3180.002074981569,3180.002074981569
t822,1850.4088530487884,1850.4088530487884
t823,1850.4088530487884,1850.4088530487884
t824,2306.6502020321414,2306.6502020321414
t825,2270.8647789726915,2270.8647789726915
t826,1879.5295488056877,1879.5295488056877
t827,1850.4088530487884,1850.4088530487884
t828,2565.6799646047252,2565.6799646047252
t829,2322.2480056902114,2322.2480056902114
t830,1876.8379916067495,1876.8379916067495
t831,1850.4088530487884,1850.4088530487884
t832,1850.4088530487884,1850.4088530487884
t833,3193.1116148116625,3193.1116148116625
t834,3887.4741443885664,3887.4741443885664
t835,3953.865070617069,3953.865070617069
t836,3732.641847020943,3732.641847020943
t837,3897.330924219733,3897.330924219733
t838,3953.865070617069,3953.865070617069
t839,3953.865070617069,3953.865070617069
t840,2530.473645194924,2530.473645194924
t841,1482.6151365915275,1482.6151365915275
t842,1509.0877916452412,1509.0877916452412
t843,1509.0877916452412,1509.0877916452412
t844,1509.0877916452412,1509.0877916452412
t845,1349.3730670794891,1349.3730670794891
t846,1376.5980392920717,1376.5980392920717
t847,1509.0877916452412,1509.0877916452412
t848,1131.3960172386805,1131.3960172386805
t849,1164.9085784092176,1164.9085784092176
t850,1509.0877916452412,1509.0877916452412
t851,543.2716049922869,543.2716049922869
t852,543.2716049922869,543.2716049922869
t853,543.2716049922869,543.2716049922869
t854,543.2716049922869,543.2716049922869
t855,543.2716049922869,543.2716049922869
t856,543.2716049922869,543.2716049922869
t857,2250.63082382305,2250.63082382305
t858,1039.7088139613418,1039.7088139613418
t859,3067.4824638015793,3067.4824638015793
t860,2888.0800387815048,2888.0800387815048
t861,2888.0800387815048,2888.0800387815048
t862,2888.0800387815048,2888.0800387815048
t863,2888.0800387815048,2888.0800387815048
t864,2888.0800387815048,2888.0800387815048
t865,2790.1814592923715,2790.1814592923715
t866,941.8102344722087,941.8102344722087
t867,6.086054958457284,6.086054958457284
t868,13.00439093687454,13.00439093687454
t869,4.681580737274834,4.681580737274834
t870,4.681580737274834,4.681580737274834
t871,4.681580737274834,4.681580737274834
t872,10.003377643749646,10.003377643749646
t873,4.681580737274834,4.681580737274834
t874,10.003377643749646,10.003377643749646
t875,10.003377643749646,10.003377643749646
t876,6.4021616919997735,6.4021616919997735
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,0.0,0.0
t885,0.0,0.0
t886,0.0,0.0
t887,0.0,0.0
t888,0.0,0.0
t889,0.0,0.0
t890,0.0,0.0
t891,0.0,0.0
t892,0.0,0.0
t893,0.0,0.0
t894,0.0,0.0
t895,1317.7705327526787,1317.7705327526787
t896,1449.4071320393775,1449.4071320393775
t897,1097.9223426563337,1097.9223426563337
t898,1449.4071320393775,1449.4071320393775
t899,678.3225377944287,678.3225377944287
t900,1449.4071320393775,1449.4071320393775
t901,678.3225377944287,678.3225377944287
t902,760.6553059698252,760.6553059698252
t903,678.3225377944287,678.3225377944287
t904,1361.070369456873,1361.070369456873
t905,2177.5283107712444,2177.5283107712444
t906,2023.101761729491,2023.101761729491
t907,2023.101761729491,2023.101761729491
t908,2023.101761729491,2023.101761729491
t909,1356.8806741778374,1356.8806741778374
t910,946.8116244894019,946.8116244894019
t911,1056.3548781763982,1056.3548781763982
t912,946.8116244894019,946.8116244894019
t913,946.8116244894019,946.8116244894019
t914,2793.4052454351076,2793.4052454351076
t915,2630.0322902483385,2630.0322902483385
t916,1913.4779426761481,1913.4779426761481
t917,2630.0322902483385,2630.0322902483385
t918,2630.0322902483385,2630.0322902483385
t919,2630.0322902483385,2630.0322902483385
t920,2630.0322902483385,2630.0322902483385
t921,2630.0322902483385,2630.0322902483385
t922,2468.6176339219523,2468.6176339219523
t923,1484.2288662245326,1484.2288662245326
t924,1362.2156826632208,1362.2156826632208
t925,1230.8551118362225,1230.8551118362225
t926,1230.8551118362225,1230.8551118362225
t927,1230.8551118362225,1230.8551118362225
t928,1230.8551118362225,1230.8551118362225
t929,1470.7815545189305,1470.7815545189305
t930,2238.129521515304,2238.129521515304
t931,1230.8551118362225,1230.8551118362225
t932,2630.0322902483385,2630.0322902483385
t933,1230.8551118362225,1230.8551118362225
t934,2804.752126211138,2804.752126211138
t935,2767.695957396122,2767.695957396122
t936,2767.695957396122,2767.695957396122
t937,1295.2817080613852,1295.2817080613852
t938,1295.2817080613852,1295.2817080613852
t939,1295.2817080613852,1295.2817080613852
t940,1295.2817080613852,1295.2817080613852
t941,1295.2817080613852,1295.2817080613852
t942,1295.2817080613852,1295.2817080613852
t943,2770.0571801344804,2770.0571801344804
t944,2769.5563905823365,2769.5563905823365
t945,2769.5563905823365,2769.5563905823365
t946,2769.5563905823365,2769.5563905823365
t947,2556.953177205374,2556.953177205374
