t110,0.1
t111,0.10000000000000113
t112,0.1
t113,0.10000000000000113
t114,0.1
t115,0.1
t116,302.566174580942
t117,284.6076803488886
t118,302.566174580942
t119,302.566174580942
t120,302.566174580942
t121,284.6076803488886
t122,284.6076803488886
t123,302.566174580942
t124,302.566174580942
t125,302.566174580942
t126,302.566174580942
t127,302.566174580942
t128,302.566174580942
t129,266.6491861168352
t130,2.4931170026328737
t131,0.1
t132,0.1
t133,0.1
t134,0.10000000000000113
t135,0.10000000000000113
t136,303.2785151315961
t137,303.27851513159607
t138,303.27851513159607
t139,303.27851513159607
t140,303.27851513159607
t141,303.27851513159607
t142,303.27851513159607
t143,303.27851513159607
t144,261.1289464410442
t145,284.6076803488886
t146,261.1289464410442
t147,261.1289464410442
t148,261.1289464410442
t149,284.6076803488886
t150,303.27851513159607
t151,303.27851513159607
t152,303.27851513159607
t153,303.27851513159607
t154,2.4931170026328737
t155,0.1000000000000033
t156,0.1000000000000033
t157,0.1000000000000033
t158,0.1000000000000033
t159,0.1000000000000033
t160,0.1000000000000033
t161,0.1
t162,0.1
t163,0.1
t164,0.1000000000000033
t165,0.1
t166,0.09999999999999983
t167,0.1
t168,0.1
t169,0.0999999999999994
t170,0.1
t171,0.1
t172,0.1
t173,0.1
t174,0.1
t175,0.10000000000000026
t176,0.10000000000000026
t177,0.1000000000000033
t178,0.1
t179,0.1000000000000033
t180,0.1000000000000033
t181,0.1000000000000033
t182,0.1000000000000033
t183,0.1000000000000033
t184,0.1
t185,0.1
t186,0.1
t187,0.1000000000000033
t188,0.1000000000000033
t189,0.1000000000000033
t190,0.1000000000000033
t191,0.1000000000000033
t192,305.93504531938214
t193,263.3774335919864
t194,305.93504531938214
t195,305.93504531938214
t196,305.93504531938214
t197,305.93504531938214
t198,305.93504531938214
t199,305.93504531938214
t200,305.93504531938214
t201,305.935045319382
t202,9.973009810974782
t203,6.544185464689797
t204,2.493117002632873
t205,0.10000000000000113
t206,-0.0
t207,0.10000000000000113
t208,0.1
t209,0.10000000000000113
t210,0.1000000000000033
t211,0.1
t212,0.1000000000000033
t213,0.1
t214,0.1
t215,0.1
t216,0.1000000000000033
t217,0.1000000000000033
t218,0.1000000000000033
t219,0.1000000000000033
t220,0.09999999999999853
t221,0.09999999999999853
t222,0.1
t223,0.1
t224,0.09999999999999809
t225,0.1
t226,0.1
t227,0.1
t228,0.1
t229,0.1000000000000033
t230,0.1000000000000033
t231,0.1000000000000033
t232,0.1
t233,0.1
t234,0.1
t235,0.1
t236,0.1000000000000033
t237,0.1000000000000033
t238,0.1000000000000033
t239,0.1
t240,0.1000000000000033
t241,284.6076803488886
t242,305.4395336580706
t243,305.4395336580705
t244,305.4395336580705
t245,305.4395336580705
t246,305.4395336580705
t247,305.4395336580705
t248,305.4395336580705
t249,305.4395336580705
t250,284.6076803488886
t251,28.867260635816002
t252,28.867260635816002
t253,28.867260635816002
t254,28.867260635816002
t255,28.867260635816002
t256,28.867260635816002
t257,28.867260635816002
t258,28.867260635816006
t259,28.867260635816002
t260,28.867260635816006
t261,28.867260635816006
t262,28.867260635816006
t263,28.867260635816006
t264,6.544185464689795
t265,2.4931170026328693
t266,0.1
t267,0.1
t268,0.0999999999999994
t269,0.1
t270,0.1
t271,0.1
t272,0.1
t273,0.1
t274,0.1
t275,0.1
t276,0.1
t277,0.1
t278,0.1
t279,0.1
t280,0.1
t281,0.1
t282,0.1
t283,300.819239344361
t284,284.6076803488886
t285,300.81923934436094
t286,300.81923934436094
t287,300.81923934436094
t288,300.81923934436094
t289,300.81923934436094
t290,300.81923934436094
t291,300.81923934436094
t292,300.81923934436094
t293,300.81923934436094
t294,300.81923934436094
t295,12.875166737670384
t296,9.973009810974775
t297,6.544185464689794
t298,2.4931170026328693
t299,0.1
t300,0.1000000000000033
t301,0.1
t302,0.1
t303,0.1
t304,0.1
t305,0.1
t306,0.1
t307,0.1
t308,0.1
t309,0.1
t310,0.1
t311,0.1
t312,0.1
t313,0.1
t314,0.1
t315,0.1
t316,0.1
t317,0.1
t318,0.1
t319,0.1
t320,0.1
t321,0.0999999999999994
t322,0.1000000000000033
t323,0.1
t324,0.1
t325,0.1000000000000033
t326,0.1000000000000033
t327,0.1000000000000033
t328,0.1
t329,0.1
t330,0.1
t331,0.1
t332,0.1
t333,0.1000000000000033
t334,0.1
t335,0.1
t336,0.1
t337,0.1
t338,0.1
t339,0.1
t340,0.1
t341,0.1
t342,0.1
t343,0.1
t344,0.1
t345,0.1
t346,0.10000000000000417
t347,0.1000000000000033
t348,0.1000000000000033
t349,0.1000000000000033
t350,0.1000000000000033
t351,0.1000000000000033
t352,0.1
t353,0.1
t354,0.1
t355,0.1
t356,0.1
t357,0.1
t358,0.1000000000000033
t359,0.1000000000000033
t360,0.1000000000000033
t361,0.1
t362,0.1
t363,0.1
t364,0.1000000000000033
t365,0.1000000000000033
t366,0.1
t367,0.1
t368,0.1
t369,0.1
t370,0.09999999999999896
t371,0.1000000000000033
t372,0.10000000000000113
t373,0.10000000000000113
t374,0.10000000000000113
t375,0.1
t376,0.1
t377,0.1
t378,0.1000000000000033
t379,0.1
t380,0.1
t381,0.1
t382,0.1
t383,0.1
t384,0.1
t385,0.1
t386,0.1
t387,0.1
t388,0.1
t389,0.1000000000000033
t390,0.1000000000000033
t391,0.1
t392,0.1
t393,0.1
t394,0.1
t395,0.09999999999999246
t396,0.09999999999998899
t397,0.09999999999998899
t398,0.1
t399,0.1
t400,0.10000000000000113
t401,0.1
t402,0.1000000000000033
t403,0.1
t404,0.10000000000000417
t405,0.1000000000000033
t406,0.1
t407,0.1
t408,0.1
t409,0.1
t410,0.1
t411,0.1
t412,0.09999999999999853
t413,0.1
t414,0.1
t415,0.1
t416,0.1
t417,0.1000000000000033
t418,0.1000000000000033
t419,0.1000000000000033
t420,0.1000000000000033
t421,0.1000000000000033
t422,0.1000000000000033
t423,0.1000000000000033
t424,0.1
t425,0.1
t426,0.1
t427,0.1
t428,0.1
t429,0.1000000000000033
t430,0.1000000000000033
t431,0.1
t432,0.1
t433,0.1000000000000033
t434,0.1
t435,284.60768034888866
t436,284.60768034888866
t437,284.60768034888866
t438,284.60768034888866
t439,284.6076803488886
t440,451.2625068223444
t441,284.60768034888866
t442,284.6076803488886
t443,245.32595188096067
t444,245.32595188096067
t445,245.32595188096067
t446,245.32595188096067
t447,0.1
t448,245.32595188096067
t449,245.32595188096067
t450,308.03377637588903
t451,308.033776375889
t452,308.033776375889
t453,265.1537995582138
t454,265.1537995582138
t455,265.1537995582138
t456,308.033776375889
t457,308.033776375889
t458,308.033776375889
t459,308.033776375889
t460,308.033776375889
t461,308.033776375889
t462,261.18158432188824
t463,2.493117002632873
t464,0.1000000000000033
t465,0.1000000000000033
t466,0.1
t467,0.1000000000000033
t468,0.1000000000000033
t469,0.1000000000000033
t470,0.1000000000000033
t471,0.1000000000000033
t472,0.1000000000000033
t473,0.1
t474,0.1000000000000033
t475,0.1
t476,0.1
t477,0.1
t478,0.1000000000000033
t479,0.1000000000000033
t480,0.1000000000000033
t481,284.6076803488886
t482,300.84467621537874
t483,300.84467621537874
t484,300.84467621537874
t485,300.84467621537874
t486,300.84467621537874
t487,300.84467621537874
t488,300.84467621537874
t489,300.84467621537874
t490,300.84467621537874
t491,300.84467621537874
t492,284.6076803488886
t493,284.6076803488886
t494,284.6076803488886
t495,284.6076803488886
t496,259.06894518235794
t497,300.84467621537874
t498,284.6076803488886
t499,284.6076803488886
t500,259.06894518235794
t501,284.6076803488886
t502,259.06894518235794
t503,300.84467621537874
t504,259.06894518235794
t505,284.6076803488886
t506,284.6076803488886
t507,284.6076803488886
t508,284.6076803488886
t509,284.6076803488886
t510,269.6305758323827
t511,300.84467621537874
t512,300.84467621537874
t513,268.37068448239853
t514,2.4931170026328737
t515,0.10000000000000113
t516,0.10000000000000113
t517,0.10000000000000113
t518,0.10000000000000113
t519,0.10000000000000113
t520,0.1
t521,0.10000000000000113
t522,0.09999999999999809
t523,0.1
t524,0.1000000000000033
t525,0.1
t526,0.09999999999999896
t527,0.1000000000000033
t528,0.1
t529,0.1
t530,0.1
t531,0.1
t532,0.09999999999999853
t533,0.1
t534,0.1
t535,0.1000000000000033
t536,0.1000000000000033
t537,0.10000000000000113
t538,0.1
t539,0.1
t540,0.1
t541,0.1
t542,0.1
t543,0.1
t544,0.10000000000000113
t545,0.10000000000000113
t546,0.1000000000000033
t547,0.1000000000000033
t548,0.1
t549,0.1
t550,0.1
t551,0.09999999999999896
t552,0.1
t553,0.1000000000000033
t554,0.09999999999999896
t555,0.1000000000000033
t556,0.1
t557,0.1000000000000033
t558,0.1
t559,0.1000000000000033
t560,0.1
t561,0.1000000000000033
t562,0.1000000000000033
t563,0.1000000000000033
t564,0.1000000000000033
t565,0.1000000000000033
t566,0.1000000000000033
t567,0.1000000000000033
t568,0.1000000000000033
t569,0.1
t570,0.1
t571,0.1
t572,0.1
t573,0.1
t574,0.1
t575,0.1
t576,0.1
t577,0.1
t578,0.1
t579,0.1
t580,0.1
t581,0.1
t582,0.1
t583,0.1
t584,0.1
t585,0.1000000000000033
t586,0.1000000000000033
t587,0.1000000000000033
t588,0.1000000000000033
t589,0.1000000000000033
t590,0.1000000000000033
t591,0.1
t592,0.1
t593,0.1
t594,301.8995115113323
t595,301.8995115113323
t596,259.96175777685306
t597,301.8995115113323
t598,259.96175777685306
t599,301.8995115113323
t600,259.96175777685306
t601,259.96175777685306
t602,259.96175777685306
t603,273.3452730567266
t604,284.6076803488886
t605,301.8995115113323
t606,301.8995115113323
t607,301.8995115113323
t608,301.8995115113323
t609,301.8995115113323
t610,259.96175777685306
t611,259.96175777685306
t612,259.96175777685306
t613,259.96175777685306
t614,259.96175777685306
t615,301.8995115113323
t616,301.8995115113323
t617,301.8995115113323
t618,301.8995115113323
t619,259.96175777685306
t620,301.8995115113323
t621,301.8995115113323
t622,301.8995115113323
t623,301.8995115113323
t624,301.8995115113323
t625,2.493117002632873
t626,0.1
t627,0.1000000000000033
t628,0.1000000000000033
t629,0.1000000000000033
t630,0.1000000000000033
t631,0.1000000000000033
t632,0.1000000000000033
t633,0.1
t634,0.10000000000000113
t635,0.10000000000000113
t636,0.10000000000000113
t637,0.10000000000000113
t638,288.1892289930934
t639,288.1892289930934
t640,288.1892289930934
t641,288.1892289930934
t642,435.93347862514753
t643,288.1892289930934
t644,2.4931170026328733
t645,0.1
t646,0.1
t647,0.1
t648,0.1
t649,0.1
t650,0.1
t651,0.1
t652,0.1
t653,0.1
t654,0.1
t655,0.1
t656,0.1
t657,0.1000000000000033
t658,0.1000000000000033
t659,0.1000000000000033
t660,0.1000000000000033
t661,0.1000000000000033
t662,0.1000000000000033
t663,0.1000000000000033
t664,0.1000000000000033
t665,0.1000000000000033
t666,0.1
t667,0.1
t668,0.1000000000000033
t669,0.1
t670,0.1
t671,0.1
t672,0.1
t673,0.1
t674,0.1
t675,0.1
t676,0.1
t677,0.1
t678,0.09999999999999853
t679,0.09999999999999853
t680,0.1
t681,0.1000000000000033
t682,0.05415944540727727
t683,-0.0
t684,-0.0
t685,-0.0
t686,-0.0
t687,-0.0
t688,-0.0
t689,0.1
t690,0.1
t691,0.1
t692,0.1
t693,0.1
t694,0.1
t695,0.09999999999999809
t696,0.1
t697,0.1
t698,0.09999999999999853
t699,0.1
t700,0.1
t701,0.1000000000000033
t702,0.1000000000000033
t703,0.1000000000000033
t704,0.09999999999999809
t705,0.1
t706,0.1000000000000033
t707,0.1000000000000033
t708,0.1
t709,0.1
t710,0.1
t711,0.1000000000000033
t712,0.1
t713,0.1
t714,297.792397633181
t715,297.79239763318094
t716,297.79239763318094
t717,297.79239763318094
t718,297.79239763318094
t719,297.79239763318094
t720,297.79239763318094
t721,297.79239763318094
t722,297.79239763318094
t723,297.79239763318094
t724,297.79239763318094
t725,297.79239763318094
t726,284.6076803488886
t727,297.79239763318094
t728,284.6076803488886
t729,284.6076803488886
t730,2.4931170026328737
t731,0.1
t732,0.10000000000000113
t733,0.10000000000000113
t734,0.10000000000000113
t735,0.10000000000000113
t736,0.10000000000000113
t737,28.867260635816002
t738,28.867260635816006
t739,28.867260635816006
t740,28.867260635816002
t741,28.867260635816006
t742,28.867260635816002
t743,28.867260635816006
t744,28.867260635816006
t745,28.867260635816006
t746,15.331552360425547
t747,12.875166737670384
t748,11.424088274322582
t749,11.424088274322582
t750,11.424088274322582
t751,9.973009810974775
t752,6.544185464689795
t753,2.493117002632876
t754,0.1
t755,0.10000000000000113
t756,0.1000000000000033
t757,0.1
t758,0.09999999999999896
t759,0.1000000000000033
t760,0.1000000000000033
t761,0.1
t762,0.1
t763,0.1
t764,0.1
t765,0.1000000000000033
t766,0.1
t767,0.1
t768,0.1000000000000033
t769,0.09999999999999853
t770,0.09999999999999853
t771,0.1
t772,0.1
t773,0.1
t774,0.1000000000000033
t775,0.1000000000000033
t776,0.1000000000000033
t777,0.10000000000000113
t778,0.10000000000000113
t779,0.10000000000000113
t780,0.10000000000000113
t781,0.10000000000000113
t782,0.1
t783,0.10000000000000113
t784,0.10000000000000113
t785,0.10000000000000113
t786,0.1000000000000033
t787,0.1000000000000033
t788,0.1000000000000033
t789,0.09999999999999419
t790,0.09999999999998899
t791,0.1
t792,0.1
t793,0.1000000000000046
t794,0.1
t795,0.1
t796,0.09999999999998899
t797,0.1
t798,0.1000000000000033
t799,0.1000000000000033
t800,0.1
t801,0.1
t802,0.05415944540728247
t803,-0.0
t804,-0.0
t805,-0.0
t806,-0.0
t807,-0.0
t808,-0.0
t809,0.1
t810,0.1000000000000033
t811,0.1000000000000033
t812,0.1
t813,0.1
t814,0.1000000000000033
t815,0.1000000000000033
t816,0.1
t817,0.1
t818,0.1000000000000033
t819,0.09999999999999853
t820,0.09999999999999853
t821,0.09999999999999896
t822,0.1
t823,0.1000000000000033
t824,0.1
t825,0.1
t826,0.1
t827,0.1000000000000033
t828,0.1000000000000033
t829,0.1000000000000033
t830,0.1000000000000033
t831,0.1000000000000033
t832,0.1000000000000033
t833,0.1
t834,28.867260635816002
t835,28.867260635816002
t836,28.867260635816006
t837,28.867260635816006
t838,28.867260635816006
t839,28.867260635816006
t840,28.867260635816002
t841,28.867260635816006
t842,28.867260635816002
t843,28.867260635816002
t844,28.867260635816006
t845,28.867260635816002
t846,28.867260635816002
t847,28.867260635816002
t848,28.867260635816006
t849,28.867260635816002
t850,2.4014358934474314
t851,-0.0
t852,-0.0
t853,-0.0
t854,-0.0
t855,-0.0
t856,-0.0
t857,0.1
t858,0.1000000000000033
t859,0.1
t860,0.1
t861,0.1000000000000033
t862,0.1000000000000033
t863,0.1000000000000033
t864,0.1
t865,0.1
t866,0.09999999999999853
t867,0.1000000000000046
t868,0.1
t869,0.1
t870,0.1
t871,0.1
t872,0.1000000000000006
t873,0.1
t874,0.05415944540727727
t875,-0.0
t876,-0.0
t877,-0.0
t878,-0.0
t879,-0.0
t880,-0.0
t881,0.1
t882,0.1
t883,0.1
t884,0.1
t885,0.1
t886,0.09999999999999896
t887,0.1
t888,0.1000000000000033
t889,0.1000000000000033
t890,0.1
t891,0.1
t892,0.1
t893,0.1
t894,0.1
t895,0.1
t896,0.1
t897,0.1
t898,0.10000000000000113
t899,0.1000000000000033
t900,0.1000000000000033
t901,0.1000000000000033
t902,0.1000000000000033
t903,0.1000000000000033
t904,0.1
t905,0.1
t906,0.1
t907,0.1
t908,0.1000000000000033
t909,0.1000000000000033
t910,0.1000000000000033
t911,0.1
t912,285.3710869860788
t913,285.3710869860788
t914,285.3710869860788
t915,285.3710869860788
t916,245.97209925867847
t917,274.94868034888856
t918,285.3710869860788
t919,285.3710869860788
t920,387.11183309100795
t921,285.37108698607875
t922,245.97209925867847
t923,245.97209925867847
t924,245.97209925867847
t925,245.97209925867847
t926,245.97209925867847
t927,245.97209925867847
t928,245.97209925867847
t929,285.3710869860788
t930,285.3710869860788
t931,285.3710869860788
t932,285.3710869860788
t933,285.3710869860788
t934,285.3710869860788
t935,285.3710869860788
t936,285.3710869860788
t937,285.3710869860788
t938,9.973009810974778
t939,6.544185464689794
t940,2.4931170026328693
t941,0.1
t942,0.1
t943,0.1000000000000033
t944,0.10000000000000113
t945,0.1
t946,0.05415944540728247
t947,-0.0
t948,-0.0
t949,-0.0
t950,-0.0
t951,-0.0
t952,-0.0
t953,0.1
t954,0.1
t955,0.1
t956,0.1
t957,0.10000000000000113
t958,1082.1494188387437
t959,0.10000000000000113
t960,0.10000000000000113
t961,0.1
t962,0.10000000000000113
t963,0.09999999999999896
t964,0.1
t965,0.09999999999999723
t966,0.1
t967,0.1
t968,0.1
t969,0.1
t970,0.05415944540728247
t971,-0.0
t972,-0.0
t973,-0.0
t974,-0.0
t975,-0.0
t976,0.1000000000000033
t977,0.1
t978,0.1
t979,0.1000000000000033
t980,0.1000000000000033
t981,0.1
t982,274.94868034888856
t983,274.94868034888856
t984,274.94868034888856
t985,274.94868034888856
t986,293.9365074870201
t987,293.9365074870201
t988,293.9365074870201
t989,293.9365074870201
t990,293.9365074870201
t991,293.9365074870201
t992,293.9365074870201
t993,293.9365074870202
t994,293.9365074870201
t995,6.544185464689797
t996,2.493117002632873
t997,0.1
t998,0.09999999999999896
t999,0.1
t1000,0.09999999999999896
t1001,0.1
t1002,0.1
t1003,0.1000000000000033
t1004,0.1
t1005,0.1
t1006,0.1
t1007,0.1
t1008,0.1
t1009,0.1
t1010,0.1
t1011,0.1
t1012,0.1
t1013,0.1
t1014,0.1
t1015,0.1
t1016,0.1
t1017,0.05415944540728247
t1018,-0.0
t1019,-0.0
t1020,-0.0
t1021,-0.0
t1022,-0.0
t1023,-0.0
t1024,-0.0
t1025,0.1
t1026,0.1
t1027,0.1
t1028,0.1000000000000033
t1029,0.1000000000000033
t1030,0.1
t1031,0.1000000000000033
t1032,0.1
t1033,0.1
t1034,0.1
t1035,0.1000000000000033
t1036,0.1
t1037,0.1
t1038,0.1
t1039,0.1000000000000033
t1040,0.1
t1041,0.1
t1042,0.10000000000000417
t1043,0.1000000000000033
t1044,0.1000000000000033
t1045,0.1000000000000033
t1046,0.1000000000000033
t1047,0.1000000000000033
t1048,0.1000000000000033
t1049,0.1
t1050,0.1
t1051,0.1
t1052,0.1
t1053,0.1000000000000033
t1054,0.1
t1055,0.09999999999999896
t1056,0.1000000000000033
t1057,0.1
t1058,0.1
t1059,0.1
t1060,0.1000000000000033
t1061,0.1000000000000033
t1062,0.1
t1063,0.1000000000000033
t1064,0.1
t1065,0.10000000000000113
t1066,0.10000000000000113
t1067,0.10000000000000113
t1068,0.1000000000000033
t1069,0.10000000000000113
t1070,0.10000000000000113
t1071,0.10000000000000113
t1072,0.10000000000000113
t1073,0.10000000000000113
t1074,291.5932187952135
t1075,274.94868034888856
t1076,291.59321879521355
t1077,291.59321879521355
t1078,291.59321879521355
t1079,291.59321879521355
t1080,278.5501561997719
t1081,291.59321879521355
t1082,274.94868034888856
t1083,274.94868034888856
t1084,274.94868034888856
t1085,274.94868034888856
t1086,291.59321879521355
t1087,291.59321879521355
t1088,291.59321879521355
t1089,291.5932187952135
t1090,274.9486803488886
t1091,251.23851162193012
t1092,251.23851162193012
t1093,251.23851162193012
t1094,251.23851162193012
t1095,251.23851162193012
t1096,251.23851162193012
t1097,274.9486803488886
t1098,291.5932187952137
t1099,291.59321879521355
t1100,291.59321879521355
t1101,291.59321879521355
t1102,274.94868034888856
t1103,251.23851162193012
t1104,286.0450393131052
t1105,274.94868034888856
t1106,274.94868034888856
t1107,251.23851162193012
t1108,251.23851162193012
t1109,251.23851162193012
t1110,274.94868034888856
t1111,291.59321879521355
t1112,291.59321879521355
t1113,274.9486803488886
t1114,247.87490730499653
t1115,247.87490730499653
t1116,247.87490730499653
t1117,247.87490730499653
t1118,247.87490730499653
t1119,247.87490730499653
t1120,274.9486803488886
t1121,274.9486803488886
t1122,287.61920613343005
t1123,287.61920613343005
t1124,287.61920613343005
t1125,287.61920613343005
t1126,287.61920613343005
t1127,287.61920613343005
t1128,274.94868034888856
t1129,274.94868034888856
t1130,274.94868034888856
t1131,6.544185464689784
t1132,4.518651233661319
t1133,4.518651233661319
t1134,4.518651233661319
t1135,4.518651233661319
t1136,4.518651233661319
t1137,2.4931170026328555
t1138,0.1
t1139,0.1000000000000033
t1140,0.1000000000000033
t1141,0.1000000000000033
t1142,0.1000000000000033
t1143,0.10000000000000113
t1144,0.10000000000000113
t1145,0.1
t1146,0.1
t1147,0.10000000000000113
t1148,0.1
t1149,0.10000000000000243
t1150,0.1
t1151,0.1
t1152,0.1
t1153,0.1
t1154,0.09999999999999462
t1155,0.0999999999999994
t1156,0.1
t1157,0.1
t1158,0.1
t1159,0.10000000000000026
t1160,0.1000000000000033
t1161,0.05415944540727727
t1162,-0.0
t1163,-0.0
t1164,-0.0
t1165,-0.0
t1166,-0.0
t1167,-0.0
t1168,-0.0
t1169,0.1
t1170,0.1
t1171,0.1
t1172,0.1
t1173,0.1000000000000033
t1174,0.1000000000000033
t1175,0.1000000000000033
t1176,0.1
t1177,0.1
t1178,0.1
t1179,0.09999999999999853
t1180,0.09999999999999853
t1181,0.1000000000000033
t1182,0.1
t1183,0.09999999999999679
t1184,0.1000000000000033
t1185,0.05415944540727727
t1186,-0.0
t1187,-0.0
t1188,-0.0
t1189,-0.0
t1190,-0.0
t1191,-0.0
t1192,-0.0
t1193,0.1
t1194,0.1
t1195,0.1
t1196,0.1000000000000033
t1197,0.1000000000000033
t1198,0.1000000000000033
t1199,0.09999999999999809
t1200,0.1
t1201,0.1
t1202,0.09999999999999853
t1203,0.09999999999999896
t1204,0.1
t1205,0.1
t1206,0.10000000000000417
t1207,0.1
t1208,0.10000000000000113
t1209,0.1
t1210,0.05415944540728247
t1211,-0.0
t1212,-0.0
t1213,-0.0
t1214,-0.0
t1215,-0.0
t1216,-0.0
t1217,0.1
t1218,0.1
t1219,0.1
t1220,0.1000000000000033
t1221,0.1000000000000033
t1222,0.1000000000000033
t1223,0.1
t1224,0.1
t1225,0.1000000000000033
t1226,0.1
t1227,0.1000000000000033
t1228,0.1
t1229,0.10000000000000113
t1230,0.1
t1231,274.9486803488886
t1232,953.5202364354639
t1233,0.10000000000000113
t1234,0.10000000000000113
t1235,0.10000000000000113
t1236,0.1000000000000033
t1237,0.1000000000000033
t1238,0.1000000000000033
t1239,0.1000000000000033
t1240,0.1000000000000033
t1241,0.1000000000000033
t1242,0.1
t1243,0.1
t1244,0.1
t1245,0.1
t1246,0.1000000000000033
t1247,0.1
t1248,0.1000000000000033
t1249,0.1000000000000033
t1250,0.1000000000000033
t1251,0.1000000000000033
t1252,0.1000000000000033
t1253,0.09999999999999853
t1254,0.1
t1255,0.1
t1256,0.1
t1257,0.1
t1258,0.10000000000000417
t1259,0.1000000000000033
t1260,0.1
t1261,0.1
t1262,0.1000000000000033
t1263,0.1000000000000033
t1264,0.1000000000000033
t1265,0.1000000000000033
t1266,0.1
t1267,0.1
t1268,0.1
t1269,0.1
t1270,0.1
t1271,0.1
t1272,0.1
t1273,0.1
t1274,0.1
t1275,0.1
t1276,0.1
t1277,0.09999999999999853
t1278,0.09999999999999853
t1279,0.1
t1280,0.1
t1281,0.10000000000000113
t1282,0.1
t1283,0.10000000000000417
t1284,0.1000000000000033
t1285,0.1000000000000033
t1286,0.1000000000000033
t1287,0.1000000000000033
t1288,0.1000000000000033
t1289,0.1
t1290,0.1
t1291,0.1
t1292,0.1000000000000033
t1293,0.1000000000000033
t1294,0.1
t1295,0.1
t1296,274.94868034888856
t1297,274.94868034888856
t1298,291.96681587518066
t1299,291.96681587518066
t1300,291.96681587518066
t1301,291.96681587518066
t1302,291.96681587518066
t1303,291.96681587518066
t1304,291.9668158751807
t1305,291.96681587518066
t1306,291.96681587518066
t1307,291.96681587518066
t1308,257.93054482259663
t1309,251.55472419041425
t1310,0.1
t1311,251.55472419041425
t1312,251.55472419041425
t1313,251.55472419041425
t1314,291.96681587518066
t1315,251.55472419041425
t1316,251.55472419041425
t1317,291.96681587518066
t1318,291.96681587518066
t1319,291.96681587518066
t1320,291.96681587518066
t1321,2.4931170026328733
t1322,0.1
t1323,0.1
t1324,0.0999999999999994
t1325,0.1
t1326,0.1
t1327,0.1
t1328,0.1
t1329,0.09999999999999896
t1330,0.1
t1331,0.1000000000000033
t1332,0.1
t1333,0.1
t1334,0.1000000000000033
t1335,0.1000000000000033
t1336,0.1000000000000033
t1337,0.1
t1338,0.1
t1339,0.1
t1340,0.1
t1341,0.1
t1342,0.1
t1343,0.1
t1344,0.1
t1345,0.1
t1346,0.1
t1347,0.1
t1348,0.09999999999999853
t1349,0.09999999999999853
t1350,0.1
t1351,0.09999999999999853
t1352,0.1
t1353,0.05415944540728247
t1354,-0.0
t1355,-0.0
t1356,-0.0
t1357,-0.0
t1358,-0.0
t1359,-0.0
t1360,-0.0
t1361,0.1
t1362,0.1
t1363,0.1
t1364,285.36282347481955
t1365,285.3628234748194
t1366,245.96510502274847
t1367,245.96510502274847
t1368,296.4218251752571
t1369,296.4218251752571
t1370,296.4218251752571
t1371,296.4218251752571
t1372,296.4218251752571
t1373,296.4218251752571
t1374,296.4218251752571
t1375,296.4218251752571
t1376,274.9486803488886
t1377,2.4931170026328737
t1378,0.1000000000000033
t1379,0.1
t1380,0.1
t1381,0.1000000000000033
t1382,0.1000000000000033
t1383,0.1
t1384,0.1
t1385,0.1
t1386,0.1
t1387,0.1
t1388,0.1000000000000033
t1389,0.1
t1390,0.1
t1391,0.1
t1392,0.1
t1393,0.1
t1394,0.1
t1395,0.1
t1396,0.1
t1397,0.1
t1398,0.1
t1399,0.1
t1400,0.1
t1401,0.0541594454072725
t1402,-0.0
t1403,-0.0
t1404,-0.0
t1405,-0.0
