Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t6790,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,10471.016441865515,0.0,10471.016441865515
t6792,0.0,0.0,27206.499906703553,0.0,27206.499906703553
t6793,0.0,0.0,5926.8221775969005,0.0,5926.8221775969005
t6794,0.0,0.0,25487.39408738378,0.0,25487.39408738378
t6795,0.0,0.0,7303.007624605541,0.0,7303.007624605541
t6796,0.0,0.0,26436.474197807198,0.0,26436.474197807198
t6797,0.0,0.0,5272.717400636374,0.0,5272.717400636374
t6798,0.0,0.0,25507.940758586716,0.0,25507.940758586716
t6799,0.0,0.0,814.2108940931472,0.0,814.2108940931472
t6800,0.0,0.0,24100.229178674454,0.0,24100.229178674454
t6801,0.0,0.0,20219.826279882254,0.0,20219.826279882254
t6802,0.0,0.0,23716.266482481617,0.0,23716.266482481617
t6803,0.0,12420.079843382044,25086.030255346905,0.0,37506.11009872895
t6804,0.0,0.0,24753.46438892531,0.0,24753.46438892531
t6805,0.0,0.0,23661.523545179505,0.0,23661.523545179505
t6806,0.0,0.0,24381.57679904942,0.0,24381.57679904942
t6807,0.0,0.0,22685.095245730598,0.0,22685.095245730598
t6808,0.0,1541.4760641632447,15782.614477450552,0.0,17324.090541613798
t6809,0.0,0.0,10909.188804457664,0.0,10909.188804457664
t6810,0.0,0.0,0.0,0.0,0.0
t6811,0.0,0.0,3630.069357568144,0.0,3630.069357568144
t6812,0.0,0.0,6159.567712411219,0.0,6159.567712411219
t6813,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,11425.952817740736,0.0,11425.952817740736
t6815,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,23825.307695048752,0.0,23825.307695048752
t6817,0.0,0.0,5281.846175985759,0.0,5281.846175985759
t6818,0.0,0.0,15513.591484978475,0.0,15513.591484978475
t6819,0.0,0.0,26949.975551188287,0.0,26949.975551188287
t6820,0.0,0.0,4262.33920937403,0.0,4262.33920937403
t6821,0.0,0.0,18727.44992672347,0.0,18727.44992672347
t6822,0.0,0.0,2842.878578265633,0.0,2842.878578265633
t6823,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,7458.297418775807,0.0,7458.297418775807
t6825,0.0,0.0,3022.7401758963983,0.0,3022.7401758963983
t6826,0.0,0.0,17568.872394694932,0.0,17568.872394694932
t6827,0.0,0.0,12266.248056444501,0.0,12266.248056444501
t6828,0.0,0.0,13527.395073057918,0.0,13527.395073057918
t6829,0.0,0.0,18587.138220584075,0.0,18587.138220584075
t6830,0.0,0.0,22398.64221318748,0.0,22398.64221318748
t6831,0.0,0.0,24180.715721510347,0.0,24180.715721510347
t6832,0.0,0.0,24519.881206933216,0.0,24519.881206933216
t6833,0.0,0.0,23528.561061783563,0.0,23528.561061783563
t6834,0.0,0.0,0.0,0.0,0.0
t6835,0.0,0.0,8291.205166096393,0.0,8291.205166096393
t6836,0.0,0.0,11808.71462061293,0.0,11808.71462061293
t6837,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,20902.779850647952,0.0,20902.779850647952
t6839,0.0,0.0,22758.40778153924,0.0,22758.40778153924
t6840,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,7227.17384627381,0.0,7227.17384627381
t6842,0.0,0.0,1776.7917411710243,0.0,1776.7917411710243
t6843,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,17088.018315298617,0.0,17088.018315298617
t6845,0.0,0.0,14128.921644457387,0.0,14128.921644457387
t6846,0.0,0.0,11207.416411943625,0.0,11207.416411943625
t6847,0.0,0.0,8036.198619267907,0.0,8036.198619267907
t6848,0.0,0.0,7246.293062024321,0.0,7246.293062024321
t6849,0.0,0.0,6680.517918688705,0.0,6680.517918688705
t6850,0.0,0.0,5293.202562664273,0.0,5293.202562664273
t6851,0.0,922.8379962152325,8568.247200843238,0.0,9491.08519705847
t6852,0.0,19907.766397167336,5955.149334567144,0.0,25862.91573173448
t6853,0.0,1700.5270715817283,5096.352620451147,0.0,6796.879692032875
t6854,0.0,1684.812085829101,5126.525209406623,0.0,6811.337295235724
t6855,0.0,0.0,2760.135857021387,0.0,2760.135857021387
t6856,0.0,1910.925032055081,1180.9352843611332,0.0,3091.860316416214
t6857,0.0,0.0,0.0,0.0,0.0
t6858,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,9796.1275246259,0.0,9796.1275246259
t6864,0.0,0.0,22320.239288077213,0.0,22320.239288077213
t6865,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,8339.83034245667,0.0,8339.83034245667
t6867,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,8891.846053813293,0.0,8891.846053813293
t6869,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,8876.95468923287,0.0,8876.95468923287
t6871,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,1621.7373705510595,0.0,1621.7373705510595
t6873,0.0,0.0,8963.512499369888,0.0,8963.512499369888
t6874,0.0,0.0,6464.15896068039,0.0,6464.15896068039
t6875,0.0,0.0,7634.743821833453,0.0,7634.743821833453
t6876,0.0,0.0,19742.325560595673,0.0,19742.325560595673
t6877,0.0,0.0,7422.50969857189,0.0,7422.50969857189
t6878,0.0,0.0,14184.444197516677,0.0,14184.444197516677
t6879,0.0,0.0,14704.89927220921,0.0,14704.89927220921
t6880,0.0,0.0,15362.28813547873,0.0,15362.28813547873
t6881,0.0,0.0,1465.0151128218808,0.0,1465.0151128218808
t6882,0.0,0.0,12475.819146059905,0.0,12475.819146059905
t6883,0.0,0.0,13364.405429535262,0.0,13364.405429535262
t6884,0.0,0.0,1112.4825860225228,0.0,1112.4825860225228
t6885,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,1497.2494749641676,0.0,1497.2494749641676
t6887,0.0,0.0,23003.330626042334,0.0,23003.330626042334
t6888,0.0,0.0,22157.01647312738,0.0,22157.01647312738
t6889,0.0,0.0,14566.82383986879,0.0,14566.82383986879
t6890,0.0,0.0,23377.914182051776,0.0,23377.914182051776
t6891,0.0,0.0,23266.594134411407,0.0,23266.594134411407
t6892,0.0,0.0,1778.5879529057383,0.0,1778.5879529057383
t6893,0.0,0.0,6627.921279572625,0.0,6627.921279572625
t6894,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,2875.1284770470525,0.0,2875.1284770470525
t6898,0.0,0.0,20865.308547352186,0.0,20865.308547352186
t6899,0.0,0.0,15726.751132896119,0.0,15726.751132896119
t6900,0.0,0.0,23392.144166854316,0.0,23392.144166854316
t6901,0.0,0.0,21205.007795202684,0.0,21205.007795202684
t6902,0.0,0.0,12922.514173955822,0.0,12922.514173955822
t6903,0.0,0.0,17127.705111633673,0.0,17127.705111633673
t6904,0.0,0.0,0.0,0.0,0.0
t6905,0.0,0.0,12474.120085367646,0.0,12474.120085367646
t6906,0.0,0.0,8236.263793753631,0.0,8236.263793753631
t6907,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,9276.508521457581,0.0,9276.508521457581
t6910,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,4193.528810755122,0.0,4193.528810755122
t6914,0.0,0.0,267.2101863960563,0.0,267.2101863960563
t6915,0.0,0.0,19255.50395020492,0.0,19255.50395020492
t6916,0.0,0.0,25028.138438750575,0.0,25028.138438750575
t6917,0.0,0.0,1024.3697558616454,0.0,1024.3697558616454
t6918,0.0,0.0,25104.29853639484,0.0,25104.29853639484
t6919,0.0,0.0,1856.651116891321,0.0,1856.651116891321
t6920,0.0,0.0,18391.97340519955,0.0,18391.97340519955
t6921,0.0,0.0,26766.976930824847,0.0,26766.976930824847
t6922,0.0,0.0,27223.555632735304,0.0,27223.555632735304
t6923,0.0,0.0,27018.74877530472,0.0,27018.74877530472
t6924,0.0,0.0,27202.320372208196,0.0,27202.320372208196
t6925,0.0,0.0,26855.54408305609,0.0,26855.54408305609
t6926,0.0,0.0,26871.325677661986,0.0,26871.325677661986
t6927,0.0,0.0,26701.242189781293,0.0,26701.242189781293
t6928,0.0,0.0,26625.47007942201,0.0,26625.47007942201
t6929,0.0,0.0,18574.43725360305,0.0,18574.43725360305
t6930,0.0,0.0,7523.500875591612,0.0,7523.500875591612
t6931,0.0,0.0,2921.794794449646,0.0,2921.794794449646
t6932,0.0,0.0,10760.846716802893,0.0,10760.846716802893
t6933,0.0,0.0,12845.166255709135,0.0,12845.166255709135
t6934,0.0,0.0,10197.619760388703,0.0,10197.619760388703
t6935,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,4596.563313037286,0.0,4596.563313037286
t6937,0.0,0.0,0.0,0.0,0.0
t6938,0.0,0.0,9050.848146102115,0.0,9050.848146102115
t6939,0.0,0.0,0.0,0.0,0.0
t6940,0.0,0.0,9495.870762216384,0.0,9495.870762216384
t6941,0.0,0.0,0.0,0.0,0.0
t6942,0.0,0.0,2065.8310466938055,0.0,2065.8310466938055
t6943,0.0,0.0,11180.506386322182,0.0,11180.506386322182
t6944,0.0,0.0,5838.256498781987,0.0,5838.256498781987
t6945,0.0,0.0,10153.362440320396,0.0,10153.362440320396
t6946,0.0,4369.418887715686,5566.9786288203195,0.0,9936.397516536006
t6947,0.0,0.0,5028.244878045907,0.0,5028.244878045907
t6948,0.0,0.0,1919.3835605030783,0.0,1919.3835605030783
t6949,0.0,0.0,281.6641403158934,0.0,281.6641403158934
t6950,0.0,0.0,75.66495467822922,0.0,75.66495467822922
t6951,0.0,0.0,0.23364567812627438,0.0,0.23364567812627438
t6952,0.0,0.0,0.0,0.0,0.0
t6953,0.0,0.0,0.0,0.0,0.0
t6954,0.0,0.0,0.0,0.0,0.0
t6955,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,2160.0944606381568,0.0,2160.0944606381568
t6971,0.0,0.0,557.0966399578457,0.0,557.0966399578457
t6972,0.0,0.0,1953.5891788550407,0.0,1953.5891788550407
t6973,0.0,0.0,5645.019035689027,0.0,5645.019035689027
t6974,0.0,9533.90701211329,7476.694296063707,0.0,17010.601308176996
t6975,0.0,0.0,9977.850448360747,0.0,9977.850448360747
t6976,0.0,0.0,19755.162811185714,0.0,19755.162811185714
t6977,0.0,0.0,10727.559615133057,0.0,10727.559615133057
t6978,0.0,0.0,9545.050856862652,0.0,9545.050856862652
t6979,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,16347.224391390306,0.0,16347.224391390306
t6981,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,12094.63377972952,0.0,12094.63377972952
t6983,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,15157.719818366657,0.0,15157.719818366657
t6985,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,14149.512527632343,0.0,14149.512527632343
t6987,0.0,0.0,13488.96771149252,0.0,13488.96771149252
t6988,0.0,0.0,18164.573591139804,0.0,18164.573591139804
t6989,0.0,0.0,6873.521588118542,0.0,6873.521588118542
t6990,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,7053.583960766259,0.0,7053.583960766259
t6993,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,16878.592026836028,0.0,16878.592026836028
t6995,0.0,0.0,2518.1081112764437,0.0,2518.1081112764437
t6996,0.0,0.0,13613.183950921812,0.0,13613.183950921812
t6997,0.0,0.0,14812.915663697439,0.0,14812.915663697439
t6998,0.0,0.0,3902.2951783273606,0.0,3902.2951783273606
t6999,0.0,0.0,1974.3322998164565,0.0,1974.3322998164565
t7000,0.0,0.0,2688.672896606253,0.0,2688.672896606253
t7001,0.0,0.0,0.0,0.0,0.0
t7002,0.0,0.0,935.8799483924116,0.0,935.8799483924116
t7003,0.0,0.0,11258.48792474776,0.0,11258.48792474776
t7004,0.0,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,0.0,0.0
t7012,0.0,0.0,6227.823857056618,0.0,6227.823857056618
t7013,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0
t7019,0.0,0.0,913.0580363291369,0.0,913.0580363291369
t7020,0.0,0.0,2192.7370220811717,0.0,2192.7370220811717
t7021,0.0,0.0,3156.3215626280294,0.0,3156.3215626280294
t7022,0.0,0.0,4470.442317701806,0.0,4470.442317701806
t7023,0.0,0.0,7273.885463189708,0.0,7273.885463189708
t7024,0.0,0.0,10983.408835891509,0.0,10983.408835891509
t7025,0.0,0.0,9902.236579847106,0.0,9902.236579847106
t7026,0.0,0.0,11708.840112603315,0.0,11708.840112603315
t7027,0.0,0.0,3649.2143607923635,0.0,3649.2143607923635
t7028,0.0,0.0,17814.821746013462,0.0,17814.821746013462
t7029,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,759.6751560752396,0.0,759.6751560752396
t7033,0.0,0.0,1313.1298557352088,0.0,1313.1298557352088
t7034,0.0,0.0,18997.05875197851,0.0,18997.05875197851
t7035,0.0,0.0,21091.53736400093,0.0,21091.53736400093
t7036,0.0,0.0,22298.654797879168,0.0,22298.654797879168
t7037,0.0,0.0,20801.114179435543,0.0,20801.114179435543
t7038,0.0,0.0,3967.373582062672,0.0,3967.373582062672
t7039,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,11403.163562770636,0.0,11403.163562770636
t7041,0.0,0.0,16343.788670194599,0.0,16343.788670194599
t7042,0.0,0.0,14756.44894958052,0.0,14756.44894958052
t7043,0.0,0.0,20579.475547261893,0.0,20579.475547261893
t7044,0.0,0.0,21889.31209021948,0.0,21889.31209021948
t7045,0.0,9836.97935239396,24232.145900766365,0.0,34069.125253160324
t7046,0.0,0.0,24592.134390082185,0.0,24592.134390082185
t7047,0.0,0.0,24982.57584316723,0.0,24982.57584316723
t7048,0.0,0.0,24508.52098916154,0.0,24508.52098916154
t7049,0.0,0.0,19347.95872580447,0.0,19347.95872580447
t7050,0.0,0.0,20029.003891273227,0.0,20029.003891273227
t7051,0.0,0.0,18515.77658093334,0.0,18515.77658093334
t7052,0.0,0.0,11074.433563434692,0.0,11074.433563434692
t7053,0.0,0.0,23765.349634489874,0.0,23765.349634489874
t7054,0.0,0.0,2776.9553137058765,0.0,2776.9553137058765
t7055,0.0,0.0,4312.482853136739,0.0,4312.482853136739
t7056,0.0,0.0,2694.4522426300355,0.0,2694.4522426300355
t7057,0.0,0.0,5657.186984342765,0.0,5657.186984342765
t7058,0.0,0.0,17038.780237762447,0.0,17038.780237762447
t7059,0.0,0.0,17336.15872060165,0.0,17336.15872060165
t7060,0.0,0.0,27151.171003468822,0.0,27151.171003468822
t7061,0.0,0.0,18194.053733699842,0.0,18194.053733699842
t7062,0.0,0.0,26787.929774180877,0.0,26787.929774180877
t7063,0.0,0.0,24240.476114013647,0.0,24240.476114013647
t7064,0.0,0.0,26961.386092644483,0.0,26961.386092644483
t7065,0.0,0.0,24341.30720394429,0.0,24341.30720394429
t7066,0.0,0.0,26848.1945921389,0.0,26848.1945921389
t7067,0.0,5056.562433191349,26396.4592453177,0.0,31453.02167850905
t7068,0.0,0.0,25787.505301108333,0.0,25787.505301108333
t7069,0.0,0.0,20242.0906161875,0.0,20242.0906161875
t7070,0.0,0.0,14357.106304176074,0.0,14357.106304176074
t7071,0.0,0.0,23314.06391049746,0.0,23314.06391049746
t7072,0.0,0.0,19953.666122049566,0.0,19953.666122049566
t7073,0.0,0.0,8088.265463824793,0.0,8088.265463824793
t7074,0.0,0.0,11300.937519314302,0.0,11300.937519314302
t7075,0.0,0.0,7842.31134891707,0.0,7842.31134891707
t7076,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,1997.6173387451618,0.0,1997.6173387451618
t7080,0.0,0.0,3808.200990759925,0.0,3808.200990759925
t7081,0.0,0.0,5619.744715648181,0.0,5619.744715648181
t7082,0.0,0.0,4593.572779292604,0.0,4593.572779292604
t7083,0.0,0.0,16234.164786697987,0.0,16234.164786697987
t7084,0.0,0.0,16174.007097189591,0.0,16174.007097189591
t7085,0.0,0.0,15024.985730762686,0.0,15024.985730762686
t7086,0.0,0.0,1108.5192280296994,0.0,1108.5192280296994
t7087,0.0,0.0,17648.407526320596,0.0,17648.407526320596
t7088,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,14003.285679522754,0.0,14003.285679522754
t7090,0.0,0.0,1149.813896246793,0.0,1149.813896246793
t7091,0.0,0.0,0.0,0.0,0.0
t7092,0.0,0.0,5825.084694774779,0.0,5825.084694774779
t7093,0.0,0.0,3338.9831940326353,0.0,3338.9831940326353
t7094,0.0,0.0,3147.6309509646794,0.0,3147.6309509646794
t7095,0.0,0.0,467.9125216032565,0.0,467.9125216032565
t7096,0.0,0.0,0.0,0.0,0.0
t7097,0.0,0.0,0.0,0.0,0.0
t7098,0.0,0.0,0.0,0.0,0.0
t7099,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0
t7115,0.0,0.0,0.0,0.0,0.0
t7116,0.0,0.0,0.0,0.0,0.0
t7117,0.0,0.0,0.0,0.0,0.0
t7118,0.0,0.0,0.0,0.0,0.0
t7119,0.0,0.0,0.0,0.0,0.0
t7120,0.0,0.0,0.0,0.0,0.0
t7121,0.0,0.0,0.0,0.0,0.0
t7122,0.0,0.0,0.0,0.0,0.0
t7123,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0
t7133,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0
t7139,0.0,0.0,0.0,0.0,0.0
t7140,0.0,0.0,0.0,0.0,0.0
t7141,0.0,0.0,0.0,0.0,0.0
t7142,0.0,0.0,0.0,0.0,0.0
t7143,0.0,0.0,0.0,0.0,0.0
t7144,0.0,0.0,0.0,0.0,0.0
t7145,0.0,0.0,0.0,0.0,0.0
t7146,0.0,0.0,0.0,0.0,0.0
t7147,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0
t7164,0.0,0.0,0.0,0.0,0.0
t7165,0.0,0.0,0.0,0.0,0.0
t7166,0.0,0.0,0.0,0.0,0.0
t7167,0.0,0.0,0.0,0.0,0.0
t7168,0.0,0.0,0.0,0.0,0.0
t7169,0.0,0.0,0.0,0.0,0.0
t7170,0.0,0.0,0.0,0.0,0.0
t7171,0.0,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,0.0,0.0
t7188,0.0,0.0,0.0,0.0,0.0
t7189,0.0,0.0,0.0,0.0,0.0
t7190,0.0,0.0,0.0,0.0,0.0
t7191,0.0,0.0,0.0,0.0,0.0
t7192,0.0,0.0,0.0,0.0,0.0
t7193,0.0,0.0,0.0,0.0,0.0
t7194,0.0,0.0,0.0,0.0,0.0
t7195,0.0,0.0,0.0,0.0,0.0
t7196,0.0,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,0.0,0.0
t7204,0.0,0.0,8539.426437279682,0.0,8539.426437279682
t7205,0.0,0.0,71.8960821180552,0.0,71.8960821180552
t7206,0.0,0.0,16581.76237580957,0.0,16581.76237580957
t7207,0.0,0.0,2060.1870691792783,0.0,2060.1870691792783
t7208,0.0,0.0,19040.18827366334,0.0,19040.18827366334
t7209,0.0,0.0,8327.609666512752,0.0,8327.609666512752
t7210,0.0,0.0,20902.698745404436,0.0,20902.698745404436
t7211,0.0,0.0,0.0,0.0,0.0
t7212,0.0,0.0,13759.387155049952,0.0,13759.387155049952
t7213,0.0,0.0,17987.225029778074,0.0,17987.225029778074
t7214,0.0,0.0,10662.11640404599,0.0,10662.11640404599
t7215,0.0,0.0,22530.074333751225,0.0,22530.074333751225
t7216,0.0,0.0,4001.12214492594,0.0,4001.12214492594
t7217,0.0,0.0,22204.76852258198,0.0,22204.76852258198
t7218,0.0,0.0,443.20973203935307,0.0,443.20973203935307
t7219,0.0,0.0,17871.56682559435,0.0,17871.56682559435
t7220,0.0,0.0,0.0,0.0,0.0
t7221,0.0,0.0,351.00237037329055,0.0,351.00237037329055
t7222,0.0,0.0,15972.786618337668,0.0,15972.786618337668
t7223,0.0,0.0,24457.227024008567,0.0,24457.227024008567
t7224,0.0,0.0,5423.125072653178,0.0,5423.125072653178
t7225,0.0,0.0,6224.660834669326,0.0,6224.660834669326
t7226,0.0,0.0,12173.477799475417,0.0,12173.477799475417
t7227,0.0,0.0,7029.033301205675,0.0,7029.033301205675
t7228,0.0,0.0,7089.033301205678,0.0,7089.033301205678
t7229,0.0,0.0,17274.95252422257,0.0,17274.95252422257
t7230,0.0,0.0,25128.312477430623,0.0,25128.312477430623
t7231,0.0,0.0,27231.431017048297,0.0,27231.431017048297
t7232,0.0,0.0,3733.3940328802555,0.0,3733.3940328802555
t7233,0.0,0.0,3985.422393400558,0.0,3985.422393400558
t7234,0.0,0.0,27231.431017048297,0.0,27231.431017048297
t7235,0.0,0.0,8686.868433291767,0.0,8686.868433291767
t7236,0.0,0.0,27169.332080516986,0.0,27169.332080516986
t7237,0.0,0.0,26319.72139948883,0.0,26319.72139948883
t7238,0.0,0.0,26332.414187337323,0.0,26332.414187337323
t7239,0.0,0.0,18619.232628082216,0.0,18619.232628082216
t7240,0.0,0.0,25010.106169150764,0.0,25010.106169150764
t7241,0.0,0.0,1838.9322186876918,0.0,1838.9322186876918
t7242,0.0,0.0,21611.333810494783,0.0,21611.333810494783
t7243,0.0,0.0,2893.8722746325675,0.0,2893.8722746325675
t7244,0.0,0.0,26936.191635836032,0.0,26936.191635836032
t7245,0.0,0.0,5546.033301205679,0.0,5546.033301205679
t7246,0.0,0.0,11883.795491787278,0.0,11883.795491787278
t7247,0.0,0.0,7013.033301205677,0.0,7013.033301205677
t7248,0.0,0.0,7721.033301205675,0.0,7721.033301205675
t7249,0.0,0.0,8217.033301205678,0.0,8217.033301205678
t7250,0.0,0.0,18883.952524222568,0.0,18883.952524222568
t7251,0.0,0.0,27164.889599323724,0.0,27164.889599323724
t7252,0.0,0.0,23215.46952105932,0.0,23215.46952105932
t7253,0.0,0.0,27212.76515096337,0.0,27212.76515096337
t7254,0.0,0.0,7486.728359770257,0.0,7486.728359770257
t7255,0.0,0.0,6042.3531706439135,0.0,6042.3531706439135
t7256,0.0,0.0,25754.39689157491,0.0,25754.39689157491
t7257,0.0,0.0,25244.893813353578,0.0,25244.893813353578
t7258,0.0,0.0,25081.037535858515,0.0,25081.037535858515
t7259,0.0,0.0,23687.706075936643,0.0,23687.706075936643
t7260,0.0,0.0,27117.4101016168,0.0,27117.4101016168
t7261,0.0,0.0,26593.368034653256,0.0,26593.368034653256
t7262,0.0,0.0,25919.97945961138,0.0,25919.97945961138
t7263,0.0,0.0,25846.055257474374,0.0,25846.055257474374
t7264,0.0,0.0,19471.974025214568,0.0,19471.974025214568
t7265,0.0,0.0,12548.127099524238,0.0,12548.127099524238
t7266,0.0,0.0,7703.77929381474,0.0,7703.77929381474
t7267,0.0,0.0,189.03093526623672,0.0,189.03093526623672
t7268,0.0,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,0.0,0.0
