Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t7201,0.0,-0.0,11030.876978091703,0.0,11030.876978091703
t7202,0.0,-0.0,11842.190164248981,1316.0478742568157,13158.238038505797
t7203,0.0,-0.0,12972.019486771782,3529.689475791304,16501.708962563087
t7204,0.0,-0.0,6675.815184015842,6609.291265913393,13285.106449929233
t7205,0.0,-0.0,16046.710683793244,1922.3435160246902,17969.054199817936
t7206,0.0,-0.0,0.0,10055.198857921312,10055.198857921312
t7207,0.0,-0.0,20197.43037062866,214.98367260697958,20412.41404323564
t7208,0.0,762.2939419780887,0.0,10291.051886932266,11053.345828910355
t7209,0.0,4629.711831096282,15878.66046556689,889.0127095897236,21397.385006252895
t7210,0.0,7451.598120895905,0.0,7835.899797473358,15287.497918369263
t7211,0.0,8825.825273177505,10627.675366597829,2076.948538033643,21530.449177808976
t7212,0.0,9825.89897687353,585.2519736836008,6743.623382642745,17154.774333199875
t7213,0.0,10294.464977905933,0.0,6890.466368968345,17184.931346874277
t7214,0.0,10640.644336877633,7641.844234980555,2883.4545719922153,21165.943143850403
t7215,0.0,7920.164121928307,0.0,8042.616796957157,15962.780918885464
t7216,0.0,4489.841383026907,18400.154382435263,568.7009751902251,23458.696740652395
t7217,0.0,521.0174190584185,1167.5848650989594,11341.39771584262,13029.999999999998
t7218,0.0,-0.0,25119.397715842624,-0.0,25119.397715842624
t7219,0.0,-0.0,6545.679662464233,9599.359026689195,16145.038689153429
t7220,0.0,-0.0,22882.934070129675,1269.731822856473,24152.665892986148
t7221,0.0,-0.0,24757.39771584262,-0.0,24757.39771584262
t7222,0.0,-0.0,5877.859508517844,8983.26910366239,14861.128612180233
t7223,0.0,-0.0,113.60228415737872,11341.39771584262,11455.0
t7224,0.0,-0.0,21782.39771584262,-0.0,21782.39771584262
t7225,0.0,-0.0,20939.397715842624,-0.0,20939.397715842624
t7226,0.0,-0.0,15057.95321757288,2698.7222491348707,17756.67546670775
t7227,0.0,-0.0,20202.39771584262,-0.0,20202.39771584262
t7228,0.0,-0.0,20142.39771584262,-0.0,20142.39771584262
t7229,0.0,-0.0,9956.478492825727,5198.959611508447,15155.438104334175
t7230,0.0,-0.0,2103.1185396176757,9528.139588112474,11631.258127730149
t7231,0.0,-0.0,0.0,11267.69885792131,11267.69885792131
t7232,0.0,150.36073167457715,23498.03698416804,-0.0,23648.397715842617
t7233,0.0,1199.3890921948826,23246.00862364774,-0.0,24445.397715842624
t7234,0.0,4825.530458393407,0.0,10147.433628724608,14972.964087118015
t7235,0.0,6517.962880032832,18482.46364722522,250.4855942922848,25250.912121550336
t7236,0.0,6962.051552653094,0.0,9318.673081594763,16280.724634247857
t7237,0.0,5392.005773074371,0.0,10013.695971384126,15405.701744458496
t7238,0.0,3724.050679847085,0.0,10700.673517997768,14424.724197844853
t7239,0.0,982.589897687353,7706.940659894625,7916.433579130321,16605.9641367123
t7240,0.0,66.43846283295268,1146.1638213244262,11341.39771584262,12554.0
t7241,0.0,-0.0,23579.39771584262,-0.0,23579.39771584262
t7242,0.0,-0.0,4411.679662464232,9599.359026689195,14011.038689153427
t7243,0.0,-0.0,23262.39771584262,-0.0,23262.39771584262
t7244,0.0,-0.0,268.7565694653085,11073.820573188656,11342.577142653963
t7245,0.0,-0.0,21685.39771584262,-0.0,21685.39771584262
t7246,0.0,-0.0,15347.635525261021,2821.3810952907997,18169.01662055182
t7247,0.0,-0.0,20218.39771584262,-0.0,20218.39771584262
t7248,0.0,-0.0,19510.39771584262,-0.0,19510.39771584262
t7249,0.0,-0.0,19014.39771584262,-0.0,19014.39771584262
t7250,0.0,-0.0,8347.478492825729,5198.959611508447,13546.438104334175
t7251,0.0,-0.0,0.0,9299.69885792131,9299.69885792131
t7252,-0.0,-0.0,4000.5970324434006,7294.900341699608,11295.49737414301
t7253,-0.0,-0.0,0.0,9400.19885792131,9400.19885792131
t7254,0.0,-0.0,19435.39771584262,-0.0,19435.39771584262
t7255,-0.0,-0.0,20624.39771584262,-0.0,20624.39771584262
t7256,0.0,975.5963752838842,0.0,10332.900670279369,11308.497045563252
t7257,0.0,8091.50542081329,1840.7453504642017,6173.5734722825655,16105.824243560057
t7258,0.0,13343.640745818286,0.0,4719.378485012168,18063.019230830454
t7259,0.0,15508.13592969185,0.0,3841.130893075385,19349.266822767237
t7260,0.0,17473.315725066557,0.0,2962.0409953880326,20435.35672045459
t7261,0.0,15053.556973466386,0.0,4227.920371188117,19281.477344654504
t7262,-0.0,15273.85292917565,0.0,4135.772393333486,19409.625322509135
t7263,-0.0,12798.145998347727,253.332494478002,5198.959611508447,18250.43810433418
t7264,0.0,6371.098909559989,6689.3795832657415,5198.959611508447,18259.43810433418
t7265,0.0,181.8315824901863,13141.646910335545,5198.959611508447,18522.43810433418
t7266,-0.0,-0.0,14005.478492825727,5198.959611508447,19204.438104334175
t7267,-0.0,-0.0,14431.478492825729,5198.959611508447,19630.438104334175
t7268,948.79686889558,-0.0,2545.1477666250125,9637.055364479409,13131.000000000002
t7269,1482.4951076493437,-0.0,2934.640721736301,8144.864170614354,12562.0
t7270,1482.4951076493437,-0.0,3099.7057019634317,7012.799190387225,11595.0
t7271,1482.4951076493437,-0.0,3925.638517565108,5122.866374785549,10531.0
t7272,1482.4951076493437,-0.0,2824.3481159882076,5258.156776362448,9565.0
t7273,1482.4951076493437,-0.0,5282.047261411,2156.457630939655,8920.999999999998
t7274,1482.4951076493437,-0.0,4768.590351229525,2303.9145411211307,8555.0
t7275,1482.4951076493437,-0.0,6238.255515312546,634.2493770381105,8355.0
t7276,1174.994470866925,-0.0,7141.0055291330755,0.0,8316.0
t7277,1020.408149702571,-0.0,7513.59185029743,0.0,8534.000000000002
t7278,1482.4951076493437,-0.0,6412.471454544369,1479.0334378062876,9374.0
t7279,948.79686889558,-0.0,8827.725621995232,1264.4775091091872,11041.0
t7280,-0.0,402.12753819945044,12405.138403029494,0.0,12807.265941228945
t7281,-0.0,6591.394865269253,14621.619653534532,572.3914926561779,21785.406011459963
t7282,0.0,11360.97714443491,0.0,6317.710285703855,17678.687430138765
t7283,-0.0,13032.42899886393,0.0,5588.484358489346,18620.913357353274
t7284,0.0,11990.394160747092,8080.395195705053,2108.804179695238,22179.593536147382
t7285,-0.0,13259.718476976663,9437.758148724324,774.4605450708173,23471.937170771802
t7286,-0.0,12986.971103241383,10735.422105860138,249.50225337055,23971.89546247207
t7287,0.0,12693.243162295697,10560.044010846801,430.55527135006156,23683.842444492562
t7288,0.0,7825.751569481479,12380.752656553726,1929.4467449037081,22135.950970938913
t7289,2081.762805442718,1598.019869192599,8056.846808332171,1139.3705170325125,12876.000000000002
t7290,3252.7543835042475,-0.0,5972.423810684258,4011.8218058114953,13237.0
t7291,3252.7543835042475,-0.0,6103.400240481367,4134.845376014386,13491.0
t7292,3252.7543835042475,-0.0,6453.532749043459,3506.7128674522924,13212.999999999998
t7293,3252.7543835042475,-0.0,4213.461481708403,5421.784134787351,12888.000000000002
t7294,3252.7543835042475,-0.0,5053.309095625463,3840.93652087029,12147.0
t7295,3252.7543835042475,-0.0,4613.532513429695,3159.713103066057,11026.0
t7296,1522.2890514799878,-0.0,8889.637097355424,0.0,10411.926148835411
t7297,1522.2890514799878,-0.0,7790.1349566219815,0.0,9312.424008101969
t7298,2086.3759940743753,-0.0,6843.624005925624,0.0,8930.0
t7299,3252.7543835042475,-0.0,4181.971327194598,1296.274289301154,8731.0
t7300,3252.7543835042475,-0.0,1596.0432944385914,3839.202322057162,8688.0
t7301,3252.7543835042475,-0.0,4851.46888475274,835.7767317430121,8940.0
t7302,3252.7543835042475,-0.0,3974.1470910501716,2615.098525445581,9842.0
t7303,3252.7543835042475,-0.0,2817.79233959087,5530.453276904884,11601.000000000002
t7304,3196.2362638955924,2566.6227220730143,2853.233339042352,4063.907674989042,12680.0
t7305,1114.4734584528744,10144.104246231356,1810.1948897369844,0.0,13068.772594421214
t7306,1114.4734584528744,15634.019332954287,791.5529433226354,0.0,17540.045734729796
t7307,1114.4734584528744,19130.780534688638,1945.3015379078813,0.0,22190.555531049395
t7308,1114.4734584528744,19197.218997521595,2118.441345448773,0.0,22430.133801423242
t7309,1114.4734584528744,19053.851788250486,2998.539492469253,0.0,23166.86473917261
t7310,1114.4734584528744,16718.01530549194,4041.3053006872783,0.0,21873.794064632093
t7311,1114.4734584528744,12189.709549245952,4932.2052849864285,0.0,18236.388292685253
t7312,1984.5364514568091,7629.932942184357,3235.530606358834,0.0,12850.0
t7313,2381.3535437027226,741.3133747676827,1113.1703312095358,8843.162750320074,13079.000000000015
t7314,2381.3535437027226,-0.0,1102.9640453272082,10333.682410970068,13818.0
t7315,2381.3535437027226,-0.0,2028.980866123014,10043.665590174263,14454.0
t7316,2381.3535437027226,-0.0,6884.002363366239,4948.644092931039,14214.0
t7317,2381.3535437027226,-0.0,10049.166271191243,1212.4801851060347,13643.0
t7318,1802.3150425425865,-0.0,10910.684957457413,0.0,12713.0
t7319,1138.6429967993834,-0.0,10336.357003200616,0.0,11474.999999999998
t7320,1913.2327225286278,-0.0,8456.767277471372,0.0,10370.0
t7321,499.53471492369397,-0.0,11134.780981197473,0.0,11634.315696121166
t7322,1067.3818694950726,-0.0,8106.618130504927,0.0,9174.0
t7323,1067.3818694950726,-0.0,6884.08675357096,989.5313769339689,8941.000000000002
t7324,683.1243964768464,-0.0,6165.700444519325,2045.1751590038282,8894.0
t7325,0.0,-0.0,11501.261144122014,0.0,11501.261144122014
t7326,-0.0,-0.0,10110.901613655615,0.0,10110.901613655615
t7327,-0.0,-0.0,11760.25100617013,58.748993829869534,11819.0
t7328,-0.0,1545.5684511665836,6013.268397455314,5414.163151378103,12973.0
t7329,0.0,7094.928478319,8511.371470632446,0.0,15606.299948951446
t7330,0.0,10046.194932582794,6866.001951761073,2042.617076792504,18954.81396113637
t7331,0.0,11158.164994734318,12612.09755107337,510.06758501746674,24280.330130825154
t7332,-0.0,11532.318443319893,13153.079272522726,-0.0,24685.39771584262
t7333,0.0,11385.45447284705,13185.943242995572,-0.0,24571.39771584262
t7334,0.0,11095.2232931031,13389.617348281423,34.27853722904928,24519.11917861357
t7335,0.0,9563.641886743453,0.0,7429.377914549585,16993.019801293038
t7336,0.0,6867.639000206266,12485.95297185675,2496.902871889801,21850.494843952816
t7337,0.0,1237.8534654139605,639.7488187434175,11341.39771584262,13218.999999999998
t7338,0.0,-0.0,7927.467055061895,8620.465330390363,16547.93238545226
t7339,0.0,-0.0,2967.602284157378,11341.39771584262,14308.999999999998
t7340,0.0,-0.0,21312.31248749703,1998.042614172795,23310.355101669826
t7341,0.0,-0.0,19173.56978344788,2806.41396619737,21979.983749645253
t7342,0.0,-0.0,1361.602284157378,11341.39771584262,12702.999999999998
t7343,0.0,-0.0,353.6022841573789,11341.39771584262,11695.0
t7344,0.0,-0.0,18675.22816921817,1658.5847733122243,20333.812942530396
t7345,0.0,-0.0,4808.331966727165,8195.53287455773,13003.864841284896
t7346,0.0,-0.0,15386.077712515553,2662.660001663534,18048.737714179086
t7347,0.0,-0.0,13150.501951058106,3662.447882392258,16812.949833450366
t7348,0.0,-0.0,0.0,10182.69885792131,10182.69885792131
t7349,0.0,-0.0,20239.217817540542,99.5899491510402,20338.80776669158
t7350,0.0,-0.0,0.0,10396.19885792131,10396.19885792131
t7351,0.0,-0.0,19933.36508915343,800.0163133445972,20733.381402498027
t7352,0.0,2566.6227220730143,3036.6914670954043,8365.041763337102,13968.35595250552
t7353,0.0,10392.374291554495,6569.281156412332,3076.371133937899,20038.026581904727
t7354,0.0,16490.725827379203,0.0,3585.8359442317083,20076.561771610912
t7355,0.0,19868.59714825459,0.0,1987.4002837940159,21855.997432048607
t7356,0.0,21081.973285256405,0.0,1348.7122152931076,22430.685500549513
t7357,0.0,22169.46601899579,0.0,724.4658484234145,22893.931867419204
t7358,0.0,21372.20446500036,0.0,1014.0966254211312,22386.30109042149
t7359,0.0,17179.58778412087,0.0,3025.9049658608747,20205.492749981746
t7360,0.0,10574.205874044681,2193.2726187810463,5198.959611508447,17966.438104334175
t7361,0.0,2783.4219165805443,10270.056576245186,5198.959611508447,18252.43810433418
t7362,0.0,-0.0,13838.478492825729,5198.959611508447,19037.438104334175
t7363,0.0,-0.0,14547.478492825729,5198.959611508447,19746.438104334175
t7364,0.0,-0.0,1975.6022841573788,11341.39771584262,13317.0
t7365,0.0,-0.0,24249.39771584262,-0.0,24249.39771584262
t7366,0.0,-0.0,15138.435478477188,4255.481118682717,19393.916597159907
t7367,0.0,-0.0,160.6022841573793,11341.39771584262,11502.0
t7368,0.0,-0.0,0.0,10998.19885792131,10998.19885792131
t7369,0.0,-0.0,0.0,10610.69885792131,10610.69885792131
t7370,0.0,-0.0,0.0,10296.69885792131,10296.69885792131
t7371,0.0,-0.0,19228.38775934514,545.5049782487406,19773.89273759388
t7372,0.0,-0.0,0.0,10152.19885792131,10152.19885792131
t7373,0.0,-0.0,18448.321889153423,1006.5379133445978,19454.85980249802
t7374,0.0,-0.0,6375.925353745586,7237.236181048518,13613.161534794104
t7375,0.0,-0.0,11432.494758171542,4983.951478835539,16416.446237007083
t7376,0.0,4273.042188519378,7169.470537317654,5380.942495002794,16823.455220839827
t7377,0.0,12913.539118004963,0.0,5044.92929891883,17958.46841692379
t7378,0.0,19134.277295890373,0.0,2130.060209976124,21264.337505866497
t7379,0.0,23117.088304665802,0.0,162.15470558840917,23279.24301025421
t7380,0.0,12533.937495097485,0.0,5433.230110372568,17967.16760547005
t7381,0.0,22879.308542947863,0.0,223.04458644737846,23102.35312939524
t7382,0.0,22498.16157195882,0.0,369.1180719419016,22867.27964390072
t7383,0.0,18270.57727906199,0.0,2466.4102183903165,20736.987497452305
t7384,0.0,11654.705085380594,1362.7734074451325,5198.959611508447,18216.438104334175
t7385,0.0,3224.013827999073,10921.464664826655,5198.959611508447,19344.438104334175
t7386,0.0,-0.0,11229.352064876493,7163.522825483064,18392.874890359555
t7387,0.0,-0.0,6533.769049718462,9527.31433306208,16061.083382780544
t7388,0.0,-0.0,2469.6022841573786,11341.39771584262,13811.0
t7389,0.0,-0.0,15015.086600299863,4836.655557771379,19851.74215807124
t7390,0.0,-0.0,10810.66832282362,6347.3646965095,17158.03301933312
t7391,0.0,-0.0,16015.387714989902,3176.505000426359,19191.89271541626
t7392,0.0,-0.0,21411.39771584262,-0.0,21411.39771584262
t7393,0.0,-0.0,18084.217804617438,1450.089955612592,19534.30776023003
t7394,0.0,-0.0,12916.314817020446,3891.0414494110873,16807.356266431532
t7395,0.0,-0.0,12079.988553911062,4255.70458096578,16335.693134876841
t7396,0.0,-0.0,0.0,10327.19885792131,10327.19885792131
t7397,0.0,-0.0,0.0,10524.698857921312,10524.698857921312
t7398,0.0,-0.0,10614.420300064312,5797.988707889154,16412.409007953465
t7399,0.0,-0.0,1444.6022841573783,11341.39771584262,12785.999999999998
t7400,0.0,2594.5968116868894,7286.896395846776,7637.452254154478,17518.94546168814
t7401,0.0,9367.82325944633,4468.713720923706,5784.430367736292,19620.96734810633
t7402,0.0,14161.882867024126,0.0,5680.757424409248,19842.640291433374
t7403,-0.0,17274.0003365677,0.0,4140.198689637461,21414.199026205162
t7404,-0.0,18686.691862068375,0.0,3408.3529268871234,22095.0447889555
t7405,-0.0,19798.661924219905,5583.735791622718,-0.0,25382.397715842624
t7406,-0.0,18697.182145673578,698.2172757474316,2943.999147210805,22339.398568631816
t7407,-0.0,15794.870348234066,9252.527367608554,-0.0,25047.39771584262
t7408,-0.0,10731.560128122726,14426.837587719894,-0.0,25158.39771584262
t7409,-0.0,3234.5041116042753,12539.974381221453,5198.959611508447,20973.438104334175
t7410,5802.3294028273585,-0.0,6666.801746431159,3588.86885074148,16057.999999999996
t7411,9066.139691917748,-0.0,4244.975981121536,2668.8843269607164,15980.0
t7412,9066.139691917748,-0.0,1411.3125916738793,5063.547716408372,15541.0
t7413,9066.139691917748,-0.0,141.9394771474015,5663.9208309348505,14872.0
t7414,9066.139691917748,-0.0,278.43405689437526,4485.426251187878,13830.0
t7415,9066.139691917748,-0.0,345.8956519044428,3156.964656177811,12569.0
t7416,9066.139691917748,-0.0,154.48069485085497,2207.379613231398,11428.000000000002
t7417,9066.139691917748,-0.0,157.63305976825052,1510.227248314001,10733.999999999998
t7418,9066.139691917748,-0.0,132.738112763896,1195.1221953183567,10394.0
t7419,9066.139691917748,-0.0,94.04704202052935,1116.8132660617225,10277.0
t7420,9066.139691917748,-0.0,87.21965933022805,1170.6406487520233,10324.0
t7421,9066.139691917748,-0.0,84.95912377864084,1540.9011843036121,10692.0
t7422,9066.139691917748,-0.0,84.8710300993007,2681.989277982952,11833.0
t7423,9066.139691917748,-0.0,70.8434391966437,4320.016868885609,13457.0
t7424,7296.520454592706,4206.603725686426,116.70438233821304,2643.1714373826544,14263.0
t7425,1494.1910517653482,12857.590938777212,56.218009457438406,0.0,14407.999999999998
t7426,605.9433171544626,19721.733177781745,904.3981689514053,0.0,21232.07466388761
t7427,605.9433171544626,22624.044975221255,1556.0411119860469,0.0,24786.029404361765
t7428,605.9433171544626,22966.727572991225,434.45245619190086,0.0,24007.12334633759
t7429,605.9433171544626,22868.818259342665,922.3292765646322,0.0,24397.09085306176
t7430,605.9433171544626,22075.05346654896,0.16692867213450607,0.0,22681.163712375557
t7431,605.9433171544626,18004.82342773018,2.5461388000940155,0.0,18613.31288368474
t7432,1839.8498096610876,12046.342339974843,7.807850364070122,0.0,13894.0
t7433,7736.584902497564,3699.573351434945,4.555219317669805,3309.286526749822,14750.0
t7434,9213.648582556989,-0.0,1.7999975902268923,6873.551419852784,16089.0
t7435,9213.648582556989,-0.0,13.61424501124923,6878.737172431763,16106.0
t7436,9213.648582556989,-0.0,35.88367359409506,6539.467743848917,15789.0
t7437,9213.648582556989,-0.0,118.08000530747024,5822.27141213554,15154.0
t7438,9213.648582556989,-0.0,108.85070147574122,4840.50071596727,14163.0
t7439,9213.648582556989,-0.0,215.20953639340541,3493.141881049606,12922.0
t7440,9213.648582556989,-0.0,185.60033851424149,2454.7510789287694,11854.0
t7441,9213.648582556989,-0.0,298.72280734219606,1785.6286101008152,11298.0
t7442,9213.648582556989,-0.0,610.8136058649543,1016.5378115780559,10841.0
t7443,8951.109632619326,-0.0,1587.8903673806733,0.0,10538.999999999998
t7444,6884.9926801932,-0.0,3575.0073198068003,0.0,10460.0
t7445,5195.695335356009,-0.0,5671.304664643992,0.0,10867.0
t7446,3106.267334867415,-0.0,8762.732665132586,0.0,11869.0
t7447,4434.463346121607,-0.0,9252.536653878393,0.0,13687.0
t7448,3068.0879142259823,-0.0,11475.912085774018,0.0,14544.0
t7449,0.0,2636.5579461077014,18683.5174440512,0.0,21320.075390158898
t7450,0.0,5954.984326553602,9552.268168828034,5452.5726102304925,20959.82510561213
t7451,0.0,7794.28071866587,8793.51385839654,4984.301569390106,21572.096146452517
t7452,0.0,8801.347944765363,10941.288959244486,3465.8804059163854,23208.517309926232
t7453,0.0,9511.190468717437,0.0,8580.603623562592,18091.79409228003
t7454,0.0,8273.337003303477,17919.7955318038,270.63259036767136,26463.76512547495
t7455,0.0,6332.634536340912,20455.763179501708,-0.0,26788.39771584262
t7456,0.0,2636.5579461077014,1784.0443380496777,11341.39771584262,15762.0
t7457,0.0,-0.0,14928.119839269491,6460.638938286565,21388.758777556057
t7458,0.0,-0.0,13870.806248995425,7364.795733423598,21235.601982419023
t7459,0.0,-0.0,21815.805880003696,3365.7959179194618,25181.60179792316
t7460,0.0,-0.0,19594.82779436909,4141.784960736766,23736.612755105853
t7461,0.0,-0.0,19627.364834016917,3818.516440912853,23445.88127492977
t7462,0.0,-0.0,3496.6639015732276,11251.366907134698,14748.030808707925
t7463,0.0,-0.0,24413.993562861848,76.20207649038768,24490.195639352234
t7464,0.0,-0.0,15273.251398225519,4059.5731588085514,19332.82455703407
t7465,0.0,-0.0,0.0,11280.698857921312,11280.698857921312
t7466,0.0,-0.0,22169.39771584262,-0.0,22169.39771584262
t7467,0.0,-0.0,1951.0768807920176,10008.660417525301,11959.737298317319
t7468,0.0,-0.0,21970.397715842624,-0.0,21970.397715842624
t7469,0.0,-0.0,830.6219638726723,10727.387875984976,11558.009839857648
t7470,0.0,-0.0,22270.001858931595,519.6979284555124,22789.699787387108
t7471,0.0,-0.0,8223.015952610407,8367.690881616109,16590.706834226516
t7472,0.0,2636.5579461077014,22165.48593833944,577.6769156977401,25379.72080014488
t7473,0.0,10553.225306834274,15841.172409008348,-0.0,26394.39771584262
t7474,0.0,16169.023796819643,10358.373919022977,-0.0,26527.39771584262
t7475,0.0,19078.329116662622,0.0,3791.0342995899996,22869.36341625262
t7476,0.0,20011.9643575257,0.0,3337.216679158462,23349.18103668416
t7477,0.0,19018.884176233143,0.0,3767.7567698047387,22786.64094603788
t7478,0.0,19109.799967478233,0.0,3699.7988741821946,22809.598841660427
t7479,0.0,16550.170767808686,0.0,4914.113474016967,21464.284241825655
t7480,0.0,11367.970666838379,4710.50782598735,5198.959611508447,21277.43810433418
t7481,0.0,3220.5170667973384,13662.961426028389,5198.959611508447,22082.438104334175
t7482,0.0,-0.0,5286.602284157379,11341.39771584262,16628.0
t7483,0.0,-0.0,5064.602284157378,11341.39771584262,16406.0
t7484,0.0,-0.0,7465.1379446275905,9924.129885607515,17389.267830235105
t7485,0.0,-0.0,3952.602284157379,11341.39771584262,15294.0
t7486,0.0,-0.0,24972.144053804648,265.1268310189865,25237.270884823636
t7487,0.0,-0.0,8047.783411938758,8053.307151951932,16101.09056389069
t7488,0.0,-0.0,14722.020959362872,4104.6883782398745,18826.709337602748
t7489,0.0,-0.0,16968.341658525846,2615.5280286583898,19583.869687184237
t7490,0.0,-0.0,0.0,10895.198857921312,10895.198857921312
t7491,0.0,-0.0,21569.39771584262,-0.0,21569.39771584262
t7492,0.0,-0.0,2781.966838844676,9386.715438498974,12168.68227734365
t7493,0.0,-0.0,17390.89895368565,2244.749381078486,19635.648334764137
t7494,-0.0,-0.0,9746.016580564328,6585.690567639147,16331.707148203475
t7495,0.0,-0.0,14330.511489553339,5138.943113144641,19469.45460269798
t7496,0.0,4007.288337187567,11474.520401689006,4977.794488483023,20459.603227359596
t7497,0.0,12735.20429671651,1531.9597013706882,5658.116858877712,19925.28085696491
t7498,-0.0,19029.374459838346,0.0,3269.011628002139,22298.386087840485
t7499,0.0,23218.494379516098,0.0,1162.4516681632615,24380.94604767936
t7500,0.0,23736.01503737278,0.0,839.6913392349203,24575.7063766077
t7501,0.0,23386.338917199344,0.0,890.5293993216396,24276.868316520984
t7502,0.0,22795.386274106244,0.0,1120.5057208681897,23915.891994974434
t7503,0.0,18441.91857794697,0.0,3220.739568947825,21662.658146894795
t7504,0.0,12098.793758000857,2382.6847348248725,5198.959611508447,19680.43810433418
t7505,-0.0,3601.6640377863823,11637.814455039348,5198.959611508447,20438.43810433418
t7506,4704.8953639466745,-0.0,7395.46849255178,3190.636143501544,15290.999999999998
t7507,7351.399006166677,-0.0,2733.356631147808,5004.244362685515,15089.0
t7508,7351.399006166677,-0.0,1345.8129940371593,5912.787999796163,14610.0
t7509,7351.399006166677,-0.0,835.4134655416924,5869.187528291628,14055.999999999998
t7510,7351.399006166677,-0.0,1468.6560761752523,4439.94491765807,13260.0
t7511,7351.399006166677,-0.0,2572.0382056628655,2304.5627881704568,12228.0
t7512,7351.399006166677,-0.0,1279.362692680772,2564.2383011525503,11195.0
t7513,7351.399006166677,-0.0,677.9756551338342,2366.62533869949,10396.000000000002
t7514,7351.399006166677,-0.0,2250.8254223780164,371.7755714553066,9974.0
t7515,7197.655152520706,-0.0,2533.3448474792935,0.0,9731.0
t7516,7351.399006166677,-0.0,1147.4122762904751,1146.1887175428478,9645.0
t7517,7351.399006166677,-0.0,461.6618842126875,1958.9391096206343,9771.999999999998
t7518,7351.399006166677,-0.0,341.5946652267481,2499.006328606575,10192.0
t7519,7351.399006166677,-0.0,536.4029036679392,2963.1980901653837,10851.0
t7520,4704.8953639466745,3692.5798290314756,812.9856317246205,2422.5391752972287,11633.0
t7521,-0.0,12091.80023559739,1812.647216257225,-0.0,13904.447451854614
t7522,-0.0,18518.84732438513,3055.3641449579986,1266.593123249747,22840.804592592875
t7523,-0.0,17125.41982784464,0.0,3503.4889439989925,20628.90877184363
t7524,-0.0,23375.84863359414,0.0,302.77454112423993,23678.62317471838
t7525,-0.0,23323.39721556813,0.0,214.00025013724644,23537.397465705377
t7526,-0.0,22407.24578071373,0.0,551.575967564446,22958.821748278177
t7527,-0.0,17878.94002446774,0.0,2745.2288456874403,20624.168870155183
t7528,-0.0,11623.234234564985,535.043211085827,183.3725911383252,12341.650036789137
t7529,5492.569986661965,2863.8474242204343,1.6066544300058494,4721.975934687594,13080.0
t7530,8582.14060415932,-0.0,-0.0,5547.85939584068,14130.0
t7531,8582.14060415932,-0.0,4.379113653282554,5355.480282187397,13942.0
t7532,8582.14060415932,-0.0,12.05508219693711,4939.804313643743,13534.0
t7533,8582.14060415932,-0.0,11.39093482586232,4477.468461014818,13071.0
t7534,8582.14060415932,-0.0,15.829767007365259,3826.0296288333143,12423.999999999998
t7535,8582.14060415932,-0.0,66.56949332994898,2937.289902510731,11586.0
t7536,8582.14060415932,-0.0,3.648276507647012,2107.211119333032,10693.0
t7537,8582.14060415932,-0.0,30.970905587171405,1400.8884902535074,10014.0
t7538,8582.14060415932,-0.0,8.433383565962737,977.4260122747158,9568.0
t7539,8582.14060415932,-0.0,0.006154303409852915,736.8532415372702,9319.0
t7540,8582.14060415932,-0.0,1.5848692851922108,625.2745265554864,9208.999999999998
t7541,8582.14060415932,-0.0,23.468782499129684,660.3906133415496,9265.999999999998
t7542,8582.14060415932,-0.0,8.177762123005706,927.6816337176737,9517.999999999998
t7543,8582.14060415932,-0.0,16.95788350010852,1366.9015123405704,9965.999999999998
t7544,5492.569986661965,2577.113005678217,153.97770308853907,2405.3393045712774,10629.0
t7545,-0.0,10749.043934131398,1227.239636893953,-0.0,11976.283571025351
t7546,-0.0,15983.695453127722,3184.0202850013297,414.1296145158578,19581.845352644912
t7547,-0.0,19777.681357009496,2709.559796117098,511.57828135801486,22998.81943448461
t7548,-0.0,19812.64896902684,3746.748746815783,-0.0,23559.39771584262
t7549,-0.0,20501.510925768507,0.0,1516.9433950370576,22018.454320805566
t7550,-0.0,20714.813359074302,0.0,1329.7921783841593,22044.60553745846
t7551,-0.0,17588.70884472379,0.0,2822.844435559416,20411.553280283206
t7552,-0.0,11637.221279371923,1248.2572134538063,5198.959611508447,18084.438104334175
t7553,4682.886887611912,3388.361604480587,3241.8922226530194,1612.8592852544807,12926.0
t7554,7317.010761893612,-0.0,1363.8750848335778,5390.114153272809,14070.999999999998
t7555,7317.010761893612,-0.0,695.501041656338,5880.488196450052,13893.000000000002
t7556,7317.010761893612,-0.0,620.6225307058811,5492.366707400506,13430.0
t7557,7317.010761893612,-0.0,794.9808358590616,4738.008402247327,12850.0
t7558,7317.010761893612,-0.0,1738.170151062821,2963.819087043567,12019.0
t7559,7317.010761893612,-0.0,1529.5178071011662,2198.4714310052213,11045.0
t7560,7317.010761893612,-0.0,1403.9448284664759,1417.044409639911,10138.0
t7561,7317.010761893612,-0.0,793.5286108743534,1391.4606272320348,9502.0
t7562,7317.010761893612,-0.0,586.8221705103143,1239.1670675960738,9143.0
t7563,7317.010761893612,-0.0,769.7382251749123,885.2510129314757,8972.0
t7564,7317.010761893612,-0.0,808.571471219619,853.4177668867686,8978.999999999998
t7565,7317.010761893612,-0.0,1302.8264918280252,638.1627462783621,9257.999999999998
t7566,7317.010761893612,-0.0,807.7403407135477,1984.248897392841,10109.0
t7567,7317.010761893612,-0.0,590.4264410254378,3481.56279708095,11389.0
