Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t7405,0.0,0.0,0.0,30.46442242737297
t7406,0.0,0.0,0.0,30.46442242737297
t7407,0.0,0.0,0.0,30.46442242737297
t7408,0.0,0.0,0.0,30.46442242737297
t7409,0.0,0.0,0.0,30.464422427372966
t7410,0.0,0.0,0.0,-226.53146979398048
t7411,0.0,0.0,0.0,-226.53146979398048
t7412,0.0,0.0,0.0,-226.53146979398048
t7413,0.0,0.0,0.0,-226.53146979398048
t7414,0.0,0.0,0.0,-226.53146979398048
t7415,0.0,0.0,0.0,-226.53146979398048
t7416,0.0,0.0,0.0,-226.53146979398048
t7417,0.0,0.0,0.0,-226.53146979398048
t7418,0.0,0.0,0.0,-226.53146979398048
t7419,0.0,0.0,0.0,-226.53146979398048
t7420,0.0,0.0,0.0,-226.53146979398048
t7421,0.0,0.0,0.0,-226.53146979398048
t7422,0.0,0.0,0.0,-226.53146979398048
t7423,0.0,0.0,0.0,-226.53146979398048
t7424,0.0,0.0,0.0,-226.53146979398048
t7425,0.0,0.0,0.0,-226.53146979398048
t7426,0.0,0.0,0.0,-193.12413271121807
t7427,0.0,0.0,0.0,-193.12413271121807
t7428,0.0,0.0,0.0,-193.12413271121807
t7429,0.0,0.0,0.0,-193.12413271121807
t7430,0.0,0.0,0.0,-193.12413271121807
t7431,0.0,0.0,0.0,-193.12413271121807
t7432,0.0,0.0,0.0,-231.54189132229018
t7433,0.0,0.0,0.0,-231.54189132229018
t7434,0.0,0.0,0.0,-231.54189132229018
t7435,0.0,0.0,0.0,-231.54189132229018
t7436,0.0,0.0,0.0,-231.54189132229018
t7437,0.0,0.0,0.0,-231.54189132229018
t7438,0.0,0.0,0.0,-231.54189132229018
t7439,0.0,0.0,0.0,-231.54189132229018
t7440,0.0,0.0,0.0,-231.54189132229018
t7441,0.0,0.0,0.0,-231.54189132229018
t7442,0.0,0.0,0.0,-231.54189132229018
t7443,0.0,0.0,0.0,-231.54189132229018
t7444,0.0,0.0,0.0,-231.54189132229018
t7445,0.0,0.0,0.0,-231.54189132229018
t7446,0.0,0.0,0.0,-231.54189132229018
t7447,0.0,0.0,0.0,-231.54189132229018
t7448,0.0,0.0,0.0,-231.54189132229018
t7449,0.0,0.0,0.0,30.46442242737297
t7450,0.0,0.0,0.0,30.46442242737297
t7451,0.0,0.0,0.0,30.46442242737297
t7452,0.0,0.0,0.0,30.46442242737297
t7453,0.0,0.0,0.0,30.46442242737297
t7454,0.0,0.0,0.0,30.46442242737297
t7455,0.0,0.0,0.0,30.46442242737297
t7456,0.0,0.0,0.0,30.46442242737297
t7457,0.0,0.0,0.0,30.46442242737297
t7458,0.0,0.0,0.0,30.464422427372966
t7459,0.0,0.0,0.0,30.46442242737297
t7460,0.0,0.0,0.0,30.46442242737297
t7461,0.0,0.0,0.0,30.46442242737297
t7462,0.0,0.0,0.0,30.464422427372966
t7463,0.0,0.0,0.0,30.46442242737297
t7464,0.0,0.0,0.0,30.46442242737297
t7465,0.0,0.0,0.0,30.46442242737297
t7466,0.0,0.0,0.0,30.46442242737297
t7467,0.0,0.0,0.0,30.464422427372966
t7468,0.0,0.0,0.0,30.464422427372966
t7469,0.0,0.0,0.0,30.46442242737297
t7470,0.0,0.0,0.0,30.46442242737297
t7471,0.0,0.0,0.0,30.46442242737297
t7472,0.0,0.0,0.0,30.46442242737297
t7473,0.0,0.0,0.0,30.46442242737297
t7474,0.0,0.0,0.0,30.46442242737297
t7475,0.0,0.0,0.0,30.46442242737297
t7476,0.0,0.0,0.0,30.46442242737297
t7477,0.0,0.0,0.0,30.46442242737297
t7478,0.0,0.0,0.0,30.46442242737297
t7479,0.0,0.0,0.0,30.46442242737297
t7480,0.0,0.0,0.0,30.464422427372966
t7481,0.0,0.0,0.0,30.464422427372966
t7482,0.0,0.0,0.0,30.46442242737297
t7483,0.0,0.0,0.0,30.46442242737297
t7484,0.0,0.0,0.0,30.46442242737297
t7485,0.0,0.0,0.0,30.46442242737297
t7486,0.0,0.0,0.0,30.46442242737297
t7487,0.0,0.0,0.0,30.46442242737297
t7488,0.0,0.0,0.0,30.46442242737297
t7489,0.0,0.0,0.0,30.46442242737297
t7490,0.0,0.0,0.0,30.46442242737297
t7491,0.0,0.0,0.0,30.46442242737297
t7492,0.0,0.0,0.0,30.46442242737297
t7493,0.0,0.0,0.0,30.46442242737297
t7494,0.0,0.0,0.0,30.46442242737297
t7495,0.0,0.0,0.0,30.46442242737297
t7496,0.0,0.0,0.0,30.46442242737297
t7497,0.0,0.0,0.0,30.46442242737297
t7498,0.0,0.0,0.0,30.46442242737297
t7499,0.0,0.0,0.0,30.46442242737297
t7500,0.0,0.0,0.0,30.46442242737297
t7501,0.0,0.0,0.0,30.46442242737297
t7502,0.0,0.0,0.0,30.46442242737297
t7503,0.0,0.0,0.0,30.46442242737297
t7504,0.0,0.0,0.0,30.464422427372966
t7505,0.0,0.0,0.0,30.464422427372966
t7506,0.0,0.0,0.0,-227.3153239097903
t7507,0.0,0.0,0.0,-227.3153239097903
t7508,0.0,0.0,0.0,-227.3153239097903
t7509,0.0,0.0,0.0,-227.3153239097903
t7510,0.0,0.0,0.0,-227.3153239097903
t7511,0.0,0.0,0.0,-227.3153239097903
t7512,0.0,0.0,0.0,-227.3153239097903
t7513,0.0,0.0,0.0,-227.3153239097903
t7514,0.0,0.0,0.0,-227.3153239097903
t7515,0.0,0.0,0.0,-227.3153239097903
t7516,0.0,0.0,0.0,-227.3153239097903
t7517,0.0,0.0,0.0,-227.3153239097903
t7518,0.0,0.0,0.0,-227.3153239097903
t7519,0.0,0.0,0.0,-227.3153239097903
t7520,0.0,0.0,0.0,25.989696162979087
t7521,0.0,0.0,0.0,30.380075806922363
t7522,0.0,0.0,0.0,30.564075806922364
t7523,0.0,0.0,0.0,30.564075806922364
t7524,0.0,0.0,0.0,30.564075806922364
t7525,0.0,0.0,0.0,30.564075806922364
t7526,0.0,0.0,0.0,30.564075806922364
t7527,0.0,0.0,0.0,30.564075806922364
t7528,0.0,0.0,0.0,1.7968750000000207
t7529,0.0,0.0,0.0,-225.85021438442857
t7530,0.0,0.0,0.0,-225.85021438442857
t7531,0.0,0.0,0.0,-225.85021438442857
t7532,0.0,0.0,0.0,-225.85021438442857
t7533,0.0,0.0,0.0,-225.85021438442857
t7534,0.0,0.0,0.0,-225.85021438442857
t7535,0.0,0.0,0.0,-225.85021438442857
t7536,0.0,0.0,0.0,-225.85021438442857
t7537,0.0,0.0,0.0,-225.85021438442857
t7538,0.0,0.0,0.0,-225.85021438442857
t7539,0.0,0.0,0.0,-225.85021438442857
t7540,0.0,0.0,0.0,-225.85021438442857
t7541,0.0,0.0,0.0,-225.85021438442857
t7542,0.0,0.0,0.0,-225.85021438442857
t7543,0.0,0.0,0.0,-225.85021438442857
t7544,0.0,0.0,0.0,-225.85021438442857
t7545,0.0,0.0,0.0,26.061087142528486
t7546,0.0,0.0,0.0,30.46442242737297
t7547,0.0,0.0,0.0,30.46442242737297
t7548,0.0,0.0,0.0,30.46442242737297
t7549,0.0,0.0,0.0,30.46442242737297
t7550,0.0,0.0,0.0,30.46442242737297
t7551,0.0,0.0,0.0,30.46442242737297
t7552,0.0,0.0,0.0,30.464422427372966
t7553,0.0,0.0,0.0,-225.85021438442854
t7554,0.0,0.0,0.0,-225.85021438442854
t7555,0.0,0.0,0.0,-225.85021438442854
t7556,0.0,0.0,0.0,-225.85021438442854
t7557,0.0,0.0,0.0,-225.85021438442854
t7558,0.0,0.0,0.0,-225.85021438442854
t7559,0.0,0.0,0.0,-225.85021438442854
t7560,0.0,0.0,0.0,-225.85021438442854
t7561,0.0,0.0,0.0,-225.85021438442854
t7562,0.0,0.0,0.0,-225.85021438442854
t7563,0.0,0.0,0.0,-225.85021438442854
t7564,0.0,0.0,0.0,-225.85021438442854
t7565,0.0,0.0,0.0,-225.85021438442854
t7566,0.0,0.0,0.0,-225.85021438442854
t7567,0.0,0.0,0.0,-225.85021438442854
t7568,0.0,0.0,0.0,-206.3935598876251
t7569,0.0,0.0,0.0,26.06108714252848
t7570,0.0,0.0,0.0,30.46442242737297
t7571,0.0,0.0,0.0,30.46442242737297
t7572,0.0,0.0,0.0,30.46442242737297
t7573,0.0,0.0,0.0,30.46442242737297
t7574,0.0,0.0,0.0,30.46442242737297
t7575,0.0,0.0,0.0,30.46442242737297
t7576,0.0,0.0,0.0,30.464422427372966
t7577,0.0,0.0,0.0,30.46442242737297
t7578,0.0,0.0,0.0,30.46442242737297
t7579,0.0,0.0,0.0,30.46442242737297
t7580,0.0,0.0,0.0,30.46442242737297
t7581,0.0,0.0,0.0,30.46442242737297
t7582,0.0,0.0,0.0,30.46442242737297
t7583,0.0,0.0,0.0,30.46442242737297
t7584,0.0,0.0,0.0,30.46442242737297
t7585,0.0,0.0,0.0,30.46442242737297
t7586,0.0,0.0,0.0,30.46442242737297
t7587,0.0,0.0,0.0,30.46442242737297
t7588,0.0,0.0,0.0,30.46442242737297
t7589,0.0,0.0,0.0,30.46442242737297
t7590,0.0,0.0,0.0,30.46442242737297
t7591,0.0,0.0,0.0,30.46442242737297
t7592,0.0,0.0,0.0,30.46442242737297
t7593,0.0,0.0,0.0,30.46442242737297
t7594,0.0,0.0,0.0,30.46442242737297
t7595,0.0,0.0,0.0,30.46442242737297
t7596,0.0,0.0,0.0,30.46442242737297
t7597,0.0,0.0,0.0,30.46442242737297
t7598,0.0,0.0,0.0,30.46442242737297
t7599,0.0,0.0,0.0,30.46442242737297
t7600,0.0,0.0,0.0,-228.13654806751518
t7601,0.0,0.0,0.0,-228.13654806751518
t7602,0.0,0.0,0.0,-228.13654806751518
t7603,0.0,0.0,0.0,-228.13654806751518
t7604,0.0,0.0,0.0,-228.13654806751518
t7605,0.0,0.0,0.0,-228.13654806751518
t7606,0.0,0.0,0.0,-228.13654806751518
t7607,0.0,0.0,0.0,-228.13654806751518
t7608,0.0,0.0,0.0,-228.13654806751518
t7609,0.0,0.0,0.0,-228.13654806751518
t7610,0.0,0.0,0.0,-228.13654806751518
t7611,0.0,0.0,0.0,-228.13654806751518
t7612,0.0,0.0,0.0,-228.13654806751518
t7613,0.0,0.0,0.0,-228.13654806751518
t7614,0.0,0.0,0.0,-228.13654806751518
t7615,0.0,0.0,0.0,-228.13654806751518
t7616,0.0,0.0,0.0,-228.13654806751518
t7617,0.0,0.0,0.0,-228.13654806751518
t7618,0.0,0.0,0.0,30.46442242737297
t7619,0.0,0.0,0.0,30.46442242737297
t7620,0.0,0.0,0.0,30.46442242737297
t7621,0.0,0.0,0.0,30.46442242737297
t7622,0.0,0.0,0.0,30.46442242737297
t7623,0.0,0.0,0.0,30.46442242737297
t7624,0.0,0.0,0.0,-216.1218871360268
t7625,0.0,0.0,0.0,-223.73007414579413
t7626,0.0,0.0,0.0,-223.73007414579413
t7627,0.0,0.0,0.0,-223.73007414579413
t7628,0.0,0.0,0.0,-223.73007414579413
t7629,0.0,0.0,0.0,-223.73007414579413
t7630,0.0,0.0,0.0,-223.73007414579413
t7631,0.0,0.0,0.0,-223.73007414579413
t7632,0.0,0.0,0.0,-223.73007414579413
t7633,0.0,0.0,0.0,-223.73007414579413
t7634,0.0,0.0,0.0,-223.73007414579413
t7635,0.0,0.0,0.0,-223.73007414579413
t7636,0.0,0.0,0.0,-223.73007414579413
t7637,0.0,0.0,0.0,-223.73007414579413
t7638,0.0,0.0,0.0,-223.73007414579413
t7639,0.0,0.0,0.0,-223.73007414579413
t7640,0.0,0.0,0.0,-223.73007414579413
t7641,0.0,0.0,0.0,-223.73007414579413
t7642,0.0,0.0,0.0,-223.73007414579413
t7643,0.0,0.0,0.0,-223.73007414579413
t7644,0.0,0.0,0.0,-223.73007414579413
t7645,0.0,0.0,0.0,-223.73007414579413
t7646,0.0,0.0,0.0,-223.73007414579413
t7647,0.0,0.0,0.0,-223.73007414579413
t7648,0.0,0.0,0.0,-226.0318098263987
t7649,0.0,0.0,0.0,-226.0318098263987
t7650,0.0,0.0,0.0,-226.0318098263987
t7651,0.0,0.0,0.0,-226.0318098263987
t7652,0.0,0.0,0.0,-226.0318098263987
t7653,0.0,0.0,0.0,-226.0318098263987
t7654,0.0,0.0,0.0,-226.0318098263987
t7655,0.0,0.0,0.0,-226.0318098263987
t7656,0.0,0.0,0.0,-226.0318098263987
t7657,0.0,0.0,0.0,-226.0318098263987
t7658,0.0,0.0,0.0,-226.0318098263987
t7659,0.0,0.0,0.0,-226.0318098263987
t7660,0.0,0.0,0.0,-226.0318098263987
t7661,0.0,0.0,0.0,-226.0318098263987
t7662,0.0,0.0,0.0,-226.0318098263987
t7663,0.0,0.0,0.0,-226.0318098263987
t7664,0.0,0.0,0.0,-221.64530403827268
t7665,0.0,0.0,0.0,-221.64530403827268
t7666,0.0,0.0,0.0,-221.64530403827268
t7667,0.0,0.0,0.0,-221.64530403827268
t7668,0.0,0.0,0.0,-221.64530403827268
t7669,0.0,0.0,0.0,-221.64530403827268
t7670,0.0,0.0,0.0,-221.64530403827268
t7671,0.0,0.0,0.0,-221.64530403827268
t7672,0.0,0.0,0.0,-221.64530403827268
t7673,0.0,0.0,0.0,-221.64530403827268
t7674,0.0,0.0,0.0,-221.64530403827268
t7675,0.0,0.0,0.0,-221.64530403827268
t7676,0.0,0.0,0.0,-221.64530403827268
t7677,0.0,0.0,0.0,-221.64530403827268
t7678,0.0,0.0,0.0,-221.64530403827268
t7679,0.0,0.0,0.0,-221.64530403827268
t7680,0.0,0.0,0.0,-221.64530403827268
t7681,0.0,0.0,0.0,-221.64530403827268
t7682,0.0,0.0,0.0,-221.64530403827268
t7683,0.0,0.0,0.0,-221.64530403827268
t7684,0.0,0.0,0.0,-221.64530403827268
t7685,0.0,0.0,0.0,-221.64530403827268
t7686,0.0,0.0,0.0,-221.64530403827268
t7687,0.0,0.0,0.0,-221.64530403827268
t7688,0.0,0.0,0.0,-221.64530403827268
t7689,0.0,0.0,0.0,-193.12413271121807
t7690,0.0,0.0,0.0,-193.12413271121807
t7691,0.0,0.0,0.0,-193.12413271121807
t7692,0.0,0.0,0.0,-193.12413271121807
t7693,0.0,0.0,0.0,-193.12413271121807
t7694,0.0,0.0,0.0,-193.12413271121807
t7695,0.0,0.0,0.0,-193.12413271121807
t7696,0.0,0.0,0.0,-225.8502143844285
t7697,0.0,0.0,0.0,-225.8502143844285
t7698,0.0,0.0,0.0,-225.8502143844285
t7699,0.0,0.0,0.0,-225.8502143844285
t7700,0.0,0.0,0.0,-225.8502143844285
t7701,0.0,0.0,0.0,-225.8502143844285
t7702,0.0,0.0,0.0,-225.8502143844285
t7703,0.0,0.0,0.0,-225.8502143844285
t7704,0.0,0.0,0.0,-225.8502143844285
t7705,0.0,0.0,0.0,-225.8502143844285
t7706,0.0,0.0,0.0,-225.8502143844285
t7707,0.0,0.0,0.0,-225.8502143844285
t7708,0.0,0.0,0.0,-225.8502143844285
t7709,0.0,0.0,0.0,-225.8502143844285
t7710,0.0,0.0,0.0,-225.8502143844285
t7711,0.0,0.0,0.0,-225.8502143844285
t7712,0.0,0.0,0.0,-225.8502143844285
t7713,0.0,0.0,0.0,-206.39355988762514
t7714,0.0,0.0,0.0,30.125492320391363
t7715,0.0,0.0,0.0,30.125492320391363
t7716,0.0,0.0,0.0,30.125492320391363
t7717,0.0,0.0,0.0,30.125492320391363
t7718,0.0,0.0,0.0,30.125492320391363
t7719,0.0,0.0,0.0,30.125492320391363
t7720,0.0,0.0,0.0,-225.62628869328884
t7721,0.0,0.0,0.0,-225.62628869328884
t7722,0.0,0.0,0.0,-225.62628869328884
t7723,0.0,0.0,0.0,-225.62628869328884
t7724,0.0,0.0,0.0,-225.62628869328884
t7725,0.0,0.0,0.0,-225.62628869328884
t7726,0.0,0.0,0.0,-225.62628869328884
t7727,0.0,0.0,0.0,-225.62628869328884
t7728,0.0,0.0,0.0,-225.62628869328884
t7729,0.0,0.0,0.0,-225.62628869328884
t7730,0.0,0.0,0.0,-225.62628869328884
t7731,0.0,0.0,0.0,-225.62628869328884
t7732,0.0,0.0,0.0,-225.62628869328884
t7733,0.0,0.0,0.0,-225.62628869328884
t7734,0.0,0.0,0.0,-225.62628869328884
t7735,0.0,0.0,0.0,-225.62628869328884
t7736,0.0,0.0,0.0,-202.05905392531002
t7737,0.0,0.0,0.0,-202.05905392531002
t7738,0.0,0.0,0.0,-202.05905392531002
t7739,0.0,0.0,0.0,-202.05905392531002
t7740,0.0,0.0,0.0,-202.05905392531002
t7741,0.0,0.0,0.0,-202.05905392531002
t7742,0.0,0.0,0.0,-202.05905392531002
t7743,0.0,0.0,0.0,-202.05905392531002
t7744,0.0,0.0,0.0,-216.1218871360268
t7745,0.0,0.0,0.0,-225.41243965825052
t7746,0.0,0.0,0.0,-225.41243965825052
t7747,0.0,0.0,0.0,-225.41243965825052
t7748,0.0,0.0,0.0,-225.41243965825052
t7749,0.0,0.0,0.0,-225.41243965825052
t7750,0.0,0.0,0.0,-225.41243965825052
t7751,0.0,0.0,0.0,-225.41243965825052
t7752,0.0,0.0,0.0,-225.41243965825052
t7753,0.0,0.0,0.0,-225.41243965825052
t7754,0.0,0.0,0.0,-225.41243965825052
t7755,0.0,0.0,0.0,-225.41243965825052
t7756,0.0,0.0,0.0,-225.41243965825052
t7757,0.0,0.0,0.0,-225.41243965825052
t7758,0.0,0.0,0.0,-225.41243965825052
t7759,0.0,0.0,0.0,-225.41243965825052
t7760,0.0,0.0,0.0,-225.41243965825052
t7761,0.0,0.0,0.0,-216.1218871360268
t7762,0.0,0.0,0.0,-193.12413271121807
t7763,0.0,0.0,0.0,-193.12413271121807
t7764,0.0,0.0,0.0,-193.12413271121807
t7765,0.0,0.0,0.0,-193.12413271121807
t7766,0.0,0.0,0.0,-193.12413271121807
t7767,0.0,0.0,0.0,-193.12413271121807
t7768,0.0,0.0,0.0,-216.1218871360268
t7769,0.0,0.0,0.0,-226.73966144713953
t7770,0.0,0.0,0.0,-226.73966144713953
t7771,0.0,0.0,0.0,-226.73966144713953
t7772,0.0,0.0,0.0,-226.73966144713953
t7773,0.0,0.0,0.0,-226.73966144713953
t7774,0.0,0.0,0.0,-226.73966144713953
t7775,0.0,0.0,0.0,-226.73966144713953
t7776,0.0,0.0,0.0,-226.73966144713953
t7777,0.0,0.0,0.0,-226.73966144713953
t7778,0.0,0.0,0.0,-226.73966144713953
t7779,0.0,0.0,0.0,-226.73966144713953
t7780,0.0,0.0,0.0,-226.73966144713953
t7781,0.0,0.0,0.0,-226.73966144713953
t7782,0.0,0.0,0.0,-226.73966144713953
t7783,0.0,0.0,0.0,-226.73966144713953
t7784,0.0,0.0,0.0,-226.73966144713953
t7785,0.0,0.0,0.0,-222.41928250744584
t7786,0.0,0.0,0.0,-222.41928250744584
t7787,0.0,0.0,0.0,-222.41928250744584
t7788,0.0,0.0,0.0,-222.41928250744584
t7789,0.0,0.0,0.0,-222.41928250744584
t7790,0.0,0.0,0.0,-222.41928250744584
t7791,0.0,0.0,0.0,-222.41928250744584
t7792,0.0,0.0,0.0,-222.41928250744584
t7793,0.0,0.0,0.0,-222.41928250744584
t7794,0.0,0.0,0.0,-222.41928250744584
t7795,0.0,0.0,0.0,-222.41928250744584
t7796,0.0,0.0,0.0,-222.41928250744584
t7797,0.0,0.0,0.0,-222.41928250744584
t7798,0.0,0.0,0.0,-222.41928250744584
t7799,0.0,0.0,0.0,-222.41928250744584
t7800,0.0,0.0,0.0,-222.41928250744584
t7801,0.0,0.0,0.0,-222.41928250744584
t7802,0.0,0.0,0.0,-222.41928250744584
t7803,0.0,0.0,0.0,-222.41928250744584
t7804,0.0,0.0,0.0,-222.41928250744584
t7805,0.0,0.0,0.0,-222.41928250744584
t7806,0.0,0.0,0.0,-222.41928250744584
t7807,0.0,0.0,0.0,-222.41928250744584
t7808,0.0,0.0,0.0,-209.82449176460784
t7809,0.0,0.0,0.0,-209.82449176460784
t7810,0.0,0.0,0.0,-200.41708672837447
t7811,0.0,0.0,0.0,-200.41708672837447
t7812,0.0,0.0,0.0,-200.41708672837447
t7813,0.0,0.0,0.0,-200.41708672837447
t7814,0.0,0.0,0.0,-200.41708672837447
t7815,0.0,0.0,0.0,-200.41708672837447
t7816,0.0,0.0,0.0,-200.41708672837447
t7817,0.0,0.0,0.0,-225.8502143844285
t7818,0.0,0.0,0.0,-225.8502143844285
t7819,0.0,0.0,0.0,-225.8502143844285
t7820,0.0,0.0,0.0,-225.8502143844285
t7821,0.0,0.0,0.0,-225.8502143844285
t7822,0.0,0.0,0.0,-225.8502143844285
t7823,0.0,0.0,0.0,-225.8502143844285
t7824,0.0,0.0,0.0,-225.8502143844285
t7825,0.0,0.0,0.0,-225.8502143844285
t7826,0.0,0.0,0.0,-225.8502143844285
t7827,0.0,0.0,0.0,-225.8502143844285
t7828,0.0,0.0,0.0,-225.8502143844285
t7829,0.0,0.0,0.0,-225.8502143844285
t7830,0.0,0.0,0.0,-225.8502143844285
t7831,0.0,0.0,0.0,-225.8502143844285
t7832,0.0,0.0,0.0,-225.8502143844285
t7833,0.0,0.0,0.0,26.061087142528475
t7834,0.0,0.0,0.0,30.46442242737297
t7835,0.0,0.0,0.0,30.46442242737297
t7836,0.0,0.0,0.0,30.46442242737297
t7837,0.0,0.0,0.0,30.46442242737297
t7838,0.0,0.0,0.0,30.46442242737297
t7839,0.0,0.0,0.0,30.46442242737297
t7840,0.0,0.0,0.0,30.46442242737297
t7841,0.0,0.0,0.0,-230.09264280854364
t7842,0.0,0.0,0.0,-230.09264280854364
t7843,0.0,0.0,0.0,-230.09264280854364
t7844,0.0,0.0,0.0,-230.09264280854364
t7845,0.0,0.0,0.0,-230.09264280854364
t7846,0.0,0.0,0.0,-230.09264280854364
t7847,0.0,0.0,0.0,-230.09264280854364
t7848,0.0,0.0,0.0,-230.09264280854364
t7849,0.0,0.0,0.0,-230.09264280854364
t7850,0.0,0.0,0.0,-230.09264280854364
t7851,0.0,0.0,0.0,-230.09264280854364
t7852,0.0,0.0,0.0,-230.09264280854364
t7853,0.0,0.0,0.0,22.334104157436112
t7854,0.0,0.0,0.0,26.061087142528486
t7855,0.0,0.0,0.0,30.464422427372966
t7856,0.0,0.0,0.0,30.464422427372973
t7857,0.0,0.0,0.0,30.46442242737297
t7858,0.0,0.0,0.0,30.46442242737297
t7859,0.0,0.0,0.0,30.46442242737297
t7860,0.0,0.0,0.0,30.46442242737297
t7861,0.0,0.0,0.0,30.46442242737297
t7862,0.0,0.0,0.0,30.46442242737297
t7863,0.0,0.0,0.0,30.46442242737297
t7864,0.0,0.0,0.0,30.46442242737297
t7865,0.0,0.0,0.0,30.46442242737297
t7866,0.0,0.0,0.0,30.46442242737297
t7867,0.0,0.0,0.0,30.46442242737297
t7868,0.0,0.0,0.0,30.46442242737297
t7869,0.0,0.0,0.0,30.46442242737297
t7870,0.0,0.0,0.0,30.46442242737297
t7871,0.0,0.0,0.0,30.46442242737297
t7872,0.0,0.0,0.0,30.464422427372966
t7873,0.0,0.0,0.0,30.46442242737297
t7874,0.0,0.0,0.0,30.46442242737297
t7875,0.0,0.0,0.0,30.46442242737297
t7876,0.0,0.0,0.0,30.46442242737297
t7877,0.0,0.0,0.0,30.464422427372966
t7878,0.0,0.0,0.0,30.46442242737297
t7879,0.0,0.0,0.0,30.46442242737297
t7880,0.0,0.0,0.0,30.46442242737297
t7881,0.0,0.0,0.0,30.46442242737297
t7882,0.0,0.0,0.0,30.46442242737297
t7883,0.0,0.0,0.0,30.46442242737297
t7884,0.0,0.0,0.0,30.46442242737297
t7885,0.0,0.0,0.0,30.46442242737297
t7886,0.0,0.0,0.0,30.46442242737297
t7887,0.0,0.0,0.0,30.46442242737297
t7888,0.0,0.0,0.0,30.46442242737297
t7889,0.0,0.0,0.0,30.464422427372966
t7890,0.0,0.0,0.0,-226.2754964499324
t7891,0.0,0.0,0.0,-226.2754964499324
t7892,0.0,0.0,0.0,-226.2754964499324
t7893,0.0,0.0,0.0,-226.2754964499324
t7894,0.0,0.0,0.0,-226.2754964499324
t7895,0.0,0.0,0.0,-226.2754964499324
t7896,0.0,0.0,0.0,-226.2754964499324
t7897,0.0,0.0,0.0,-226.2754964499324
t7898,0.0,0.0,0.0,-226.2754964499324
t7899,0.0,0.0,0.0,-226.2754964499324
t7900,0.0,0.0,0.0,-226.2754964499324
t7901,0.0,0.0,0.0,-226.2754964499324
t7902,0.0,0.0,0.0,-226.2754964499324
t7903,0.0,0.0,0.0,-226.2754964499324
t7904,0.0,0.0,0.0,-226.2754964499324
t7905,0.0,0.0,0.0,26.061087142528475
t7906,0.0,0.0,0.0,30.46442242737297
t7907,0.0,0.0,0.0,30.46442242737297
t7908,0.0,0.0,0.0,30.46442242737297
t7909,0.0,0.0,0.0,30.46442242737297
t7910,0.0,0.0,0.0,30.46442242737297
t7911,0.0,0.0,0.0,30.46442242737297
t7912,0.0,0.0,0.0,30.46442242737297
t7913,0.0,0.0,0.0,-448.3857001916196
t7914,0.0,0.0,0.0,-2648.1607724084793
t7915,0.0,0.0,0.0,-2648.1607724084793
t7916,0.0,0.0,0.0,-2648.1607724084793
t7917,0.0,0.0,0.0,-2648.1607724084793
t7918,0.0,0.0,0.0,-2648.1607724084793
t7919,0.0,0.0,0.0,-2648.1607724084793
t7920,0.0,0.0,0.0,-2648.1607724084793
t7921,0.0,0.0,0.0,-2648.1607724084793
t7922,0.0,0.0,0.0,-2648.1607724084793
t7923,0.0,0.0,0.0,-2648.1607724084793
t7924,0.0,0.0,0.0,-2648.1607724084793
t7925,0.0,0.0,0.0,-2648.1607724084793
t7926,0.0,0.0,0.0,-2648.1607724084793
t7927,0.0,0.0,0.0,-2648.1607724084793
t7928,0.0,0.0,0.0,-2648.1607724084793
t7929,0.0,0.0,0.0,-2648.1607724084793
t7930,0.0,0.0,0.0,-2648.1607724084793
t7931,0.0,0.0,0.0,-2648.1607724084793
t7932,0.0,0.0,0.0,-2648.1607724084793
t7933,0.0,0.0,0.0,-2648.1607724084793
t7934,0.0,0.0,0.0,-2648.1607724084793
t7935,0.0,0.0,0.0,-2648.1607724084793
t7936,0.0,0.0,0.0,-2648.1607724084793
t7937,0.0,0.0,0.0,-2648.1607724084793
t7938,0.0,0.0,0.0,-2648.1607724084793
t7939,0.0,0.0,0.0,-2648.1607724084793
t7940,0.0,0.0,0.0,-2648.1607724084793
t7941,0.0,0.0,0.0,-2648.1607724084793
t7942,0.0,0.0,0.0,-2648.1607724084793
t7943,0.0,0.0,0.0,-2648.1607724084793
t7944,0.0,0.0,0.0,-2648.1607724084793
t7945,0.0,0.0,0.0,-255.66858120986151
t7946,0.0,0.0,0.0,-255.66858120986151
t7947,0.0,0.0,0.0,-255.66858120986151
t7948,0.0,0.0,0.0,-255.66858120986151
t7949,0.0,0.0,0.0,-255.66858120986151
t7950,0.0,0.0,0.0,-255.66858120986151
t7951,0.0,0.0,0.0,-255.66858120986151
t7952,0.0,0.0,0.0,-232.31241731665787
t7953,0.0,0.0,0.0,-232.31241731665787
t7954,0.0,0.0,0.0,-232.31241731665787
t7955,0.0,0.0,0.0,-232.31241731665787
t7956,0.0,0.0,0.0,-232.31241731665787
t7957,0.0,0.0,0.0,-232.31241731665787
t7958,0.0,0.0,0.0,-232.31241731665787
t7959,0.0,0.0,0.0,-232.31241731665787
t7960,0.0,0.0,0.0,-232.31241731665787
t7961,0.0,0.0,0.0,-232.31241731665787
t7962,0.0,0.0,0.0,-232.31241731665787
t7963,0.0,0.0,0.0,-232.31241731665787
t7964,0.0,0.0,0.0,-232.31241731665787
t7965,0.0,0.0,0.0,-232.31241731665787
t7966,0.0,0.0,0.0,-232.31241731665787
t7967,0.0,0.0,0.0,-232.31241731665787
t7968,0.0,0.0,0.0,-232.31241731665787
