Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t2710,0.0,0.0,0.0,7898.859422553005,7898.859422553005
t2711,0.0,0.0,0.0,-0.0,0.0
t2712,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2713,0.0,0.0,0.0,850.6988579213104,850.6988579213104
t2714,0.0,0.0,0.0,11279.010539655186,11279.010539655186
t2715,0.0,0.0,0.0,1137.1988579213105,1137.1988579213105
t2716,0.0,0.0,0.0,11211.314699100592,11211.314699100592
t2717,0.0,0.0,0.0,1019.6988579213108,1019.6988579213108
t2718,0.0,0.0,0.0,10478.324602498024,10478.324602498024
t2719,0.0,0.0,0.0,6481.4771061516285,6481.4771061516285
t2720,0.0,0.0,0.0,3794.7303231803044,3794.7303231803044
t2721,0.0,0.0,0.0,6181.349806455052,6181.349806455052
t2722,0.0,0.0,0.0,8122.455109469648,8122.455109469648
t2723,0.0,0.0,0.0,9368.482463124366,9368.482463124366
t2724,0.0,0.0,0.0,9583.788135228428,9583.788135228428
t2725,0.0,0.0,0.0,9819.368098319483,9819.368098319483
t2726,0.0,0.0,0.0,10876.34151266225,10876.34151266225
t2727,0.0,0.0,0.0,8603.085886467365,8603.085886467365
t2728,0.0,0.0,0.0,7086.056300879969,7086.056300879969
t2729,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2730,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2731,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2732,0.0,0.0,0.0,404.44752028328776,404.44752028328776
t2733,0.0,0.0,0.0,3710.8845190134607,3710.8845190134607
t2734,0.0,0.0,0.0,9625.31547217891,9625.31547217891
t2735,0.0,0.0,0.0,3622.9744673415707,3622.9744673415707
t2736,0.0,0.0,0.0,9437.115690319362,9437.115690319362
t2737,0.0,0.0,0.0,969.6627984540793,969.6627984540793
t2738,0.0,0.0,0.0,8528.28920836179,8528.28920836179
t2739,0.0,0.0,0.0,1159.164965757645,1159.164965757645
t2740,0.0,0.0,0.0,4830.527772138886,4830.527772138886
t2741,0.0,0.0,0.0,7875.874399011706,7875.874399011706
t2742,0.0,0.0,0.0,650.8952112628297,650.8952112628297
t2743,0.0,0.0,0.0,3147.749786587461,3147.749786587461
t2744,0.0,0.0,0.0,4807.570074138799,4807.570074138799
t2745,0.0,0.0,0.0,7251.894360966687,7251.894360966687
t2746,0.0,0.0,0.0,9654.59157539981,9654.59157539981
t2747,0.0,0.0,0.0,11288.77561643837,11288.77561643837
t2748,0.0,0.0,0.0,8092.436738800889,8092.436738800889
t2749,0.0,0.0,0.0,9440.247037716561,9440.247037716561
t2750,0.0,0.0,0.0,9261.925171621173,9261.925171621173
t2751,0.0,0.0,0.0,9088.419700890228,9088.419700890228
t2752,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2753,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2754,0.0,0.0,0.0,4933.195326373355,4933.195326373355
t2755,0.0,0.0,0.0,-0.0,0.0
t2756,0.0,0.0,0.0,-0.0,0.0
t2757,0.0,0.0,0.0,5739.7578038273705,5739.7578038273705
t2758,0.0,0.0,0.0,9389.224665503472,9389.224665503472
t2759,0.0,0.0,0.0,7403.294683127844,7403.294683127844
t2760,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2761,0.0,0.0,0.0,8632.947488498854,8632.947488498854
t2762,0.0,0.0,0.0,7842.12525583406,7842.12525583406
t2763,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2764,0.0,0.0,0.0,1101.6988579213107,1101.6988579213107
t2765,0.0,0.0,0.0,2197.053067299379,2197.053067299379
t2766,0.0,0.0,0.0,1338.1504941488292,1338.1504941488292
t2767,0.0,0.0,0.0,1320.4638689165104,1320.4638689165104
t2768,0.0,0.0,0.0,4124.681205067658,4124.681205067658
t2769,0.0,0.0,0.0,7137.724998794647,7137.724998794647
t2770,0.0,0.0,0.0,9629.103793421255,9629.103793421255
t2771,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2772,0.0,0.0,0.0,11087.918123562058,11087.918123562058
t2773,0.0,0.0,0.0,9436.721127330437,9436.721127330437
t2774,0.0,0.0,0.0,8000.79741522022,8000.79741522022
t2775,0.0,0.0,0.0,6993.546584485172,6993.546584485172
t2776,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2777,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2778,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2779,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2780,0.0,0.0,0.0,2682.849426387003,2682.849426387003
t2781,0.0,0.0,0.0,7526.031784767194,7526.031784767194
t2782,0.0,0.0,0.0,8218.433101848326,8218.433101848326
t2783,0.0,0.0,0.0,5566.870292872804,5566.870292872804
t2784,0.0,0.0,0.0,428.19885792131095,428.19885792131095
t2785,0.0,0.0,0.0,830.6988579213108,830.6988579213108
t2786,0.0,0.0,0.0,1049.6988579213103,1049.6988579213103
t2787,0.0,0.0,0.0,1165.6988579213107,1165.6988579213107
t2788,0.0,0.0,0.0,10074.253892173794,10074.253892173794
t2789,0.0,0.0,0.0,1081.1988579213105,1081.1988579213105
t2790,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2791,0.0,0.0,0.0,3516.243011989663,3516.243011989663
t2792,0.0,0.0,0.0,5675.918594313729,5675.918594313729
t2793,0.0,0.0,0.0,6537.3002176154805,6537.3002176154805
t2794,0.0,0.0,0.0,8658.237103120264,8658.237103120264
t2795,0.0,0.0,0.0,3560.528624241118,3560.528624241118
t2796,0.0,0.0,0.0,10680.064876349601,10680.064876349601
t2797,0.0,0.0,0.0,11001.331682874476,11001.331682874476
t2798,0.0,0.0,0.0,11027.59625746667,11027.59625746667
t2799,0.0,0.0,0.0,10148.757979178448,10148.757979178448
t2800,0.0,0.0,0.0,8219.891340369923,8219.891340369923
t2801,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2802,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2803,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2804,0.0,0.0,0.0,-0.0,0.0
t2805,0.0,0.0,0.0,-0.0,0.0
t2806,0.0,0.0,0.0,1273.6766089293355,1273.6766089293355
t2807,0.0,0.0,0.0,-0.0,0.0
t2808,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2809,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2810,0.0,0.0,0.0,1340.922075598755,1340.922075598755
t2811,0.0,0.0,0.0,1008.1988579213111,1008.1988579213111
t2812,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2813,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2814,0.0,0.0,0.0,2655.4925614762706,2655.4925614762706
t2815,0.0,0.0,0.0,2321.089175183283,2321.089175183283
t2816,0.0,0.0,0.0,4783.375062236671,4783.375062236671
t2817,0.0,0.0,0.0,7860.165413155413,7860.165413155413
t2818,0.0,0.0,0.0,10322.945829477856,10322.945829477856
t2819,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2820,0.0,0.0,0.0,8719.773620575392,8719.773620575392
t2821,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2822,0.0,0.0,0.0,-0.0,0.0
t2823,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2824,0.0,0.0,0.0,9315.776975565037,9315.776975565037
t2825,0.0,0.0,0.0,5965.850595119138,5965.850595119138
t2826,0.0,0.0,0.0,6319.025613549211,6319.025613549211
t2827,0.0,0.0,0.0,816.7434124329436,816.7434124329436
t2828,0.0,0.0,0.0,-0.0,0.0
t2829,0.0,0.0,0.0,456.9331964963919,456.9331964963919
t2830,0.0,0.0,0.0,-0.0,0.0
t2831,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2832,0.0,0.0,0.0,1742.038689153426,1742.038689153426
t2833,0.0,0.0,0.0,9866.93616934316,9866.93616934316
t2834,0.0,0.0,0.0,7089.591529480004,7089.591529480004
t2835,0.0,0.0,0.0,1241.1988579213107,1241.1988579213107
t2836,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2837,0.0,0.0,0.0,10254.511314276517,10254.511314276517
t2838,0.0,0.0,0.0,2842.6312795607373,2842.6312795607373
t2839,0.0,0.0,0.0,2679.395854152932,2679.395854152932
t2840,0.0,0.0,0.0,5585.880532967614,5585.880532967614
t2841,0.0,0.0,0.0,8613.461368864679,8613.461368864679
t2842,0.0,0.0,0.0,10928.554941753302,10928.554941753302
t2843,0.0,0.0,0.0,4023.896361067378,4023.896361067378
t2844,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2845,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2846,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2847,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2848,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2849,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2850,0.0,0.0,0.0,2548.3691551027223,2548.3691551027223
t2851,0.0,0.0,0.0,4537.54744205718,4537.54744205718
t2852,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2853,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2854,0.0,0.0,0.0,1751.7581277301474,1751.7581277301474
t2855,0.0,0.0,0.0,135.1988579213108,135.1988579213108
t2856,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2857,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2858,0.0,0.0,0.0,1158.6988579213112,1158.6988579213112
t2859,0.0,0.0,0.0,1220.6988579213105,1220.6988579213105
t2860,0.0,0.0,0.0,9698.268450427939,9698.268450427939
t2861,0.0,0.0,0.0,1936.3191510958638,1936.3191510958638
t2862,0.0,0.0,0.0,2469.652944283009,2469.652944283009
t2863,0.0,0.0,0.0,1417.1118467711442,1417.1118467711442
t2864,0.0,0.0,0.0,4037.171017945934,4037.171017945934
t2865,0.0,0.0,0.0,7211.129786374491,7211.129786374491
t2866,0.0,0.0,0.0,9611.849672395476,9611.849672395476
t2867,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2868,0.0,0.0,0.0,10333.891994974432,10333.891994974432
t2869,0.0,0.0,0.0,9495.463030334771,9495.463030334771
t2870,0.0,0.0,0.0,7443.126434532328,7443.126434532328
t2871,0.0,0.0,0.0,8619.353699857826,8619.353699857826
t2872,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2873,0.0,0.0,0.0,4810.067435481701,4810.067435481701
t2874,0.0,0.0,0.0,1287.671370207015,1287.671370207015
t2875,0.0,0.0,0.0,-0.0,0.0
t2876,0.0,0.0,0.0,1141.3817314360983,1141.3817314360983
t2877,0.0,0.0,0.0,326.8020468224606,326.8020468224606
t2878,0.0,0.0,0.0,11064.79246341209,11064.79246341209
t2879,0.0,0.0,0.0,1976.1573748106275,1976.1573748106275
t2880,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2881,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2882,0.0,0.0,0.0,11140.034202198918,11140.034202198918
t2883,0.0,0.0,0.0,11057.238526285279,11057.238526285279
t2884,0.0,0.0,0.0,6701.269230513642,6701.269230513642
t2885,0.0,0.0,0.0,6365.9824011973,6365.9824011973
t2886,0.0,0.0,0.0,7439.941246628062,7439.941246628062
t2887,0.0,0.0,0.0,4405.510884205663,4405.510884205663
t2888,0.0,0.0,0.0,7507.641118727161,7507.641118727161
t2889,0.0,0.0,0.0,1235.522385486794,1235.522385486794
t2890,0.0,0.0,0.0,2371.5691719311058,2371.5691719311058
t2891,0.0,0.0,0.0,4057.1690042147593,4057.1690042147593
t2892,0.0,0.0,0.0,5395.649787410426,5395.649787410426
t2893,0.0,0.0,0.0,7905.3987932288155,7905.3987932288155
t2894,0.0,0.0,0.0,8665.14603446607,8665.14603446607
t2895,0.0,0.0,0.0,9135.794249711302,9135.794249711302
t2896,0.0,0.0,0.0,9453.337933539458,9453.337933539458
t2897,0.0,0.0,0.0,7434.0797847543745,7434.0797847543745
t2898,0.0,0.0,0.0,0.0,0.0
t2899,0.0,0.0,0.0,0.0,0.0
t2900,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,3725.2622795510365,3725.2622795510365
t2914,0.0,0.0,0.0,4474.671331494792,4474.671331494792
t2915,0.0,0.0,0.0,3523.027335940539,3523.027335940539
t2916,0.0,0.0,0.0,3827.0185995003426,3827.0185995003426
t2917,0.0,0.0,0.0,7385.0899820032255,7385.0899820032255
t2918,0.0,0.0,0.0,6988.9002777980195,6988.9002777980195
t2919,0.0,0.0,0.0,6797.716111868089,6797.716111868089
t2920,0.0,0.0,0.0,9362.106605705509,9362.106605705509
t2921,0.0,0.0,0.0,2664.0328120918443,2664.0328120918443
t2922,0.0,0.0,0.0,0.0,0.0
t2923,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,3184.1399494931093,3184.1399494931093
t2927,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,3261.896014801409,3261.896014801409
t2938,0.0,0.0,0.0,7465.089831887986,7465.089831887986
t2939,0.0,0.0,0.0,6038.504163941975,6038.504163941975
t2940,0.0,0.0,0.0,6005.220148303971,6005.220148303971
t2941,0.0,0.0,0.0,7144.066157816755,7144.066157816755
t2942,0.0,0.0,0.0,6427.586082621656,6427.586082621656
t2943,0.0,0.0,0.0,6300.55854943603,6300.55854943603
t2944,0.0,0.0,0.0,3403.741762757231,3403.741762757231
t2945,0.0,0.0,0.0,0.0,0.0
t2946,0.0,0.0,0.0,0.0,0.0
t2947,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,0.0,0.0
t2954,0.0,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,4497.9692867522035,4497.9692867522035
t2956,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,315.3034075810586,315.3034075810586
t2959,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,980.2176040691977,980.2176040691977
t2962,0.0,0.0,0.0,4796.974287605867,4796.974287605867
t2963,0.0,0.0,0.0,4132.068055118926,4132.068055118926
t2964,0.0,0.0,0.0,4439.142720327826,4439.142720327826
t2965,0.0,0.0,0.0,5519.667998811484,5519.667998811484
t2966,0.0,0.0,0.0,6346.078939803842,6346.078939803842
t2967,0.0,0.0,0.0,5695.977028585112,5695.977028585112
t2968,0.0,0.0,0.0,3482.1600558113273,3482.1600558113273
t2969,0.0,0.0,0.0,995.3578433483068,995.3578433483068
t2970,0.0,0.0,0.0,0.0,0.0
t2971,0.0,0.0,0.0,0.0,0.0
t2972,0.0,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,3260.2591034676457,3260.2591034676457
t2986,0.0,0.0,0.0,8581.914410667607,8581.914410667607
t2987,0.0,0.0,0.0,10902.650177820116,10902.650177820116
t2988,0.0,0.0,0.0,8692.125758912141,8692.125758912141
t2989,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2990,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t2991,0.0,0.0,0.0,7796.69780113807,7796.69780113807
t2992,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2993,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t2994,0.0,0.0,0.0,0.0,0.0
t2995,0.0,0.0,0.0,0.0,0.0
t2996,0.0,0.0,0.0,0.0,0.0
t2997,0.0,0.0,0.0,0.0,0.0
t2998,0.0,0.0,0.0,0.0,0.0
t2999,0.0,0.0,0.0,0.0,0.0
t3000,0.0,0.0,0.0,0.0,0.0
t3001,0.0,0.0,0.0,0.0,0.0
t3002,0.0,0.0,0.0,0.0,0.0
t3003,0.0,0.0,0.0,0.0,0.0
t3004,0.0,0.0,0.0,0.0,0.0
t3005,0.0,0.0,0.0,0.0,0.0
t3006,0.0,0.0,0.0,0.0,0.0
t3007,0.0,0.0,0.0,0.0,0.0
t3008,0.0,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,4185.512782778481,4185.512782778481
t3010,0.0,0.0,0.0,8906.275750497949,8906.275750497949
t3011,0.0,0.0,0.0,9384.170095222273,9384.170095222273
t3012,0.0,0.0,0.0,9258.221915994522,9258.221915994522
t3013,0.0,0.0,0.0,9320.16361762574,9320.16361762574
t3014,0.0,0.0,0.0,9626.433662948879,9626.433662948879
t3015,0.0,0.0,0.0,9780.614028786167,9780.614028786167
t3016,0.0,0.0,0.0,8098.601195496176,8098.601195496176
t3017,0.0,0.0,0.0,5900.144318895725,5900.144318895725
t3018,0.0,0.0,0.0,5545.190183015856,5545.190183015856
t3019,0.0,0.0,0.0,738.9464498580925,738.9464498580925
t3020,0.0,0.0,0.0,4447.866944370788,4447.866944370788
t3021,0.0,0.0,0.0,6314.863315266177,6314.863315266177
t3022,0.0,0.0,0.0,6641.824973570519,6641.824973570519
t3023,0.0,0.0,0.0,7046.9237853401,7046.9237853401
t3024,0.0,0.0,0.0,5872.34844014406,5872.34844014406
t3025,0.0,0.0,0.0,5547.418983292161,5547.418983292161
t3026,0.0,0.0,0.0,5123.73362365049,5123.73362365049
t3027,0.0,0.0,0.0,4600.450919435308,4600.450919435308
t3028,0.0,0.0,0.0,3893.595270444572,3893.595270444572
t3029,0.0,0.0,0.0,1214.6988579213103,1214.6988579213103
t3030,0.0,0.0,0.0,5947.6824740128795,5947.6824740128795
t3031,0.0,0.0,0.0,4025.578771648459,4025.578771648459
t3032,0.0,0.0,0.0,4482.31545964683,4482.31545964683
t3033,0.0,0.0,0.0,6982.695569205392,6982.695569205392
t3034,0.0,0.0,0.0,5431.244186067177,5431.244186067177
t3035,0.0,0.0,0.0,9334.546838226817,9334.546838226817
t3036,0.0,0.0,0.0,10931.986138325638,10931.986138325638
t3037,0.0,0.0,0.0,10761.896458839787,10761.896458839787
t3038,0.0,0.0,0.0,10259.84665179871,10259.84665179871
t3039,0.0,0.0,0.0,9149.18002981857,9149.18002981857
t3040,0.0,0.0,0.0,7223.5358612247865,7223.5358612247865
t3041,0.0,0.0,0.0,4702.400183958711,4702.400183958711
t3042,0.0,0.0,0.0,1684.22117724809,1684.22117724809
t3043,0.0,0.0,0.0,-0.0,0.0
t3044,0.0,0.0,0.0,-0.0,0.0
t3045,0.0,0.0,0.0,10184.03022422888,10184.03022422888
t3046,0.0,0.0,0.0,10186.066579177332,10186.066579177332
t3047,0.0,0.0,0.0,11041.388954217766,11041.388954217766
t3048,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t3049,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t3050,0.0,0.0,0.0,1159.6988579213105,1159.6988579213105
t3051,0.0,0.0,0.0,1273.1988579213107,1273.1988579213107
t3052,0.0,0.0,0.0,8856.129548760859,8856.129548760859
t3053,0.0,0.0,0.0,9573.219652742597,9573.219652742597
t3054,0.0,0.0,0.0,6733.380714411377,6733.380714411377
t3055,0.0,0.0,0.0,9259.000994247599,9259.000994247599
t3056,0.0,0.0,0.0,3266.013105495004,3266.013105495004
t3057,0.0,0.0,0.0,4722.693907735296,4722.693907735296
t3058,0.0,0.0,0.0,4235.017787561861,4235.017787561861
t3059,0.0,0.0,0.0,4788.889460698325,4788.889460698325
t3060,0.0,0.0,0.0,5364.819432203572,5364.819432203572
t3061,0.0,0.0,0.0,6445.605889719541,6445.605889719541
t3062,0.0,0.0,0.0,5141.304245077831,5141.304245077831
t3063,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t3064,0.0,0.0,0.0,9976.201394673526,9976.201394673526
t3065,0.0,0.0,0.0,3122.639269119729,3122.639269119729
t3066,0.0,0.0,0.0,9162.23693954862,9162.23693954862
t3067,0.0,0.0,0.0,1406.2656116774265,1406.2656116774265
t3068,0.0,0.0,0.0,-0.0,0.0
t3069,0.0,0.0,0.0,-0.0,0.0
t3070,0.0,0.0,0.0,7881.862850001669,7881.862850001669
t3071,0.0,0.0,0.0,9047.57951260906,9047.57951260906
t3072,0.0,0.0,0.0,9129.066616331478,9129.066616331478
t3073,0.0,0.0,0.0,9622.094047423307,9622.094047423307
t3074,0.0,0.0,0.0,9754.248153300594,9754.248153300594
t3075,0.0,0.0,0.0,8440.826147664042,8440.826147664042
t3076,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t3077,0.0,0.0,0.0,0.0,0.0
t3078,0.0,0.0,0.0,0.0,0.0
t3079,0.0,0.0,0.0,0.0,0.0
t3080,0.0,0.0,0.0,0.0,0.0
t3081,0.0,0.0,0.0,0.0,0.0
t3082,0.0,0.0,0.0,0.0,0.0
t3083,0.0,0.0,0.0,375.53940282199517,375.53940282199517
t3084,0.0,0.0,0.0,2640.175544362299,2640.175544362299
t3085,0.0,0.0,0.0,2473.690386957055,2473.690386957055
t3086,0.0,0.0,0.0,1297.2312326244025,1297.2312326244025
t3087,0.0,0.0,0.0,728.3229854250015,728.3229854250015
t3088,0.0,0.0,0.0,0.0,0.0
t3089,0.0,0.0,0.0,0.0,0.0
t3090,0.0,0.0,0.0,0.0,0.0
t3091,0.0,0.0,0.0,0.0,0.0
t3092,0.0,0.0,0.0,0.0,0.0
t3093,0.0,0.0,0.0,0.0,0.0
t3094,0.0,0.0,0.0,0.0,0.0
t3095,0.0,0.0,0.0,0.0,0.0
t3096,0.0,0.0,0.0,0.0,0.0
t3097,0.0,0.0,0.0,0.0,0.0
t3098,0.0,0.0,0.0,0.0,0.0
t3099,0.0,0.0,0.0,5747.649441435442,5747.649441435442
t3100,0.0,0.0,0.0,6476.587228611663,6476.587228611663
t3101,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t3102,0.0,0.0,0.0,7893.176561221429,7893.176561221429
t3103,0.0,0.0,0.0,29.036918008028323,29.036918008028323
t3104,0.0,0.0,0.0,5419.370188783041,5419.370188783041
t3105,0.0,0.0,0.0,6402.876203634927,6402.876203634927
t3106,0.0,0.0,0.0,5365.658499155877,5365.658499155877
t3107,0.0,0.0,0.0,6603.9212782183995,6603.9212782183995
t3108,0.0,0.0,0.0,7435.869675647652,7435.869675647652
t3109,0.0,0.0,0.0,7594.249840111824,7594.249840111824
t3110,0.0,0.0,0.0,8024.6192813156085,8024.6192813156085
t3111,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t3112,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t3113,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t3114,0.0,0.0,0.0,6186.93645534162,6186.93645534162
t3115,0.0,0.0,0.0,183.3816738927805,183.3816738927805
t3116,0.0,0.0,0.0,-0.0,0.0
t3117,0.0,0.0,0.0,-0.0,0.0
t3118,0.0,0.0,0.0,2491.2261901856923,2491.2261901856923
t3119,0.0,0.0,0.0,8754.718246335244,8754.718246335244
t3120,0.0,0.0,0.0,3931.4041921444705,3931.4041921444705
t3121,0.0,0.0,0.0,10687.999832888658,10687.999832888658
t3122,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t3123,0.0,0.0,0.0,1200.1988579213103,1200.1988579213103
t3124,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t3125,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t3126,0.0,0.0,0.0,2746.581690721164,2746.581690721164
t3127,0.0,0.0,0.0,1672.5891751832842,1672.5891751832842
t3128,0.0,0.0,0.0,4157.235793911248,4157.235793911248
t3129,0.0,0.0,0.0,7199.485047318125,7199.485047318125
t3130,0.0,0.0,0.0,9278.4510820073,9278.4510820073
t3131,0.0,0.0,0.0,9696.484695057045,9696.484695057045
t3132,0.0,0.0,0.0,8067.46158706618,8067.46158706618
t3133,0.0,0.0,0.0,7987.826564404611,7987.826564404611
t3134,0.0,0.0,0.0,8130.722922860109,8130.722922860109
t3135,0.0,0.0,0.0,8095.336280799408,8095.336280799408
t3136,0.0,0.0,0.0,6828.341315127346,6828.341315127346
t3137,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t3138,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t3139,0.0,0.0,0.0,613.7747935500136,613.7747935500136
t3140,0.0,0.0,0.0,-0.0,0.0
t3141,0.0,0.0,0.0,-0.0,0.0
t3142,0.0,0.0,0.0,4056.7946398484746,4056.7946398484746
t3143,0.0,0.0,0.0,5069.374804742749,5069.374804742749
t3144,0.0,0.0,0.0,9302.616221885373,9302.616221885373
t3145,0.0,0.0,0.0,1215.7260048618266,1215.7260048618266
t3146,0.0,0.0,0.0,10312.407225327572,10312.407225327572
t3147,0.0,0.0,0.0,2647.091875391535,2647.091875391535
t3148,0.0,0.0,0.0,9066.783517445054,9066.783517445054
t3149,0.0,0.0,0.0,5491.1188159821295,5491.1188159821295
t3150,0.0,0.0,0.0,4869.868080690344,4869.868080690344
t3151,0.0,0.0,0.0,7219.541372346313,7219.541372346313
t3152,0.0,0.0,0.0,5230.777898288701,5230.777898288701
t3153,0.0,0.0,0.0,7940.5886888626255,7940.5886888626255
t3154,0.0,0.0,0.0,10104.576388274068,10104.576388274068
t3155,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t3156,0.0,0.0,0.0,1036.7216920076316,1036.7216920076316
t3157,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t3158,0.0,0.0,0.0,11341.39771584262,11341.39771584262
t3159,0.0,0.0,0.0,10789.245023985388,10789.245023985388
t3160,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t3161,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t3162,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
t3163,0.0,0.0,0.0,900.2585995586845,900.2585995586845
t3164,0.0,0.0,0.0,9572.420013978019,9572.420013978019
t3165,0.0,0.0,0.0,7954.635699465824,7954.635699465824
t3166,0.0,0.0,0.0,6142.4381043341755,6142.4381043341755
