t131,0.0,0.0
t132,0.0,0.0
t133,0.0,0.0
t134,0.0,0.0
t135,0.0,0.0
t136,838.8035773169238,838.8035773169238
t137,922.5945315408491,922.5945315408491
t138,922.5945315408491,922.5945315408491
t139,922.5945315408491,922.5945315408491
t140,922.5945315408491,922.5945315408491
t141,922.5945315408491,922.5945315408491
t142,922.5945315408491,922.5945315408491
t143,922.5945315408491,922.5945315408491
t144,431.7742407611173,431.7742407611173
t145,531.6886691365601,531.6886691365601
t146,431.7742407611173,431.7742407611173
t147,431.7742407611173,431.7742407611173
t148,431.7742407611173,431.7742407611173
t149,479.53363717502657,479.53363717502657
t150,922.5945315408491,922.5945315408491
t151,922.5945315408491,922.5945315408491
t152,922.5945315408491,922.5945315408491
t153,590.4605001861433,590.4605001861433
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.0,0.0
t187,0.0,0.0
t188,0.0,0.0
t189,0.0,0.0
t190,0.0,0.0
t191,0.0,0.0
t192,222.0103754864882,222.0103754864882
t193,114.27986707375595,114.27986707375595
t194,244.1877501575982,244.1877501575982
t195,244.1877501575982,244.1877501575982
t196,244.1877501575982,244.1877501575982
t197,244.1877501575982,244.1877501575982
t198,244.1877501575982,244.1877501575982
t199,244.1877501575982,244.1877501575982
t200,244.1877501575982,244.1877501575982
t201,156.28016010086284,156.28016010086284
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,0.0,0.0
t211,0.0,0.0
t212,0.0,0.0
t213,0.0,0.0
t214,0.0,0.0
t215,0.0,0.0
t216,0.0,0.0
t217,0.0,0.0
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,0.0,0.0
t222,0.0,0.0
t223,0.0,0.0
t224,0.0,0.0
t225,0.0,0.0
t226,0.0,0.0
t227,0.0,0.0
t228,0.0,0.0
t229,0.0,0.0
t230,0.0,0.0
t231,0.0,0.0
t232,0.0,0.0
t233,0.0,0.0
t234,0.0,0.0
t235,0.0,0.0
t236,0.0,0.0
t237,0.0,0.0
t238,0.0,0.0
t239,0.0,0.0
t240,0.0,0.0
t241,604.1246330124375,604.1246330124375
t242,913.3390100266032,913.3390100266032
t243,860.5571851974719,860.5571851974719
t244,860.5571851974719,860.5571851974719
t245,860.5571851974719,860.5571851974719
t246,860.5571851974719,860.5571851974719
t247,860.5571851974719,860.5571851974719
t248,860.5571851974719,860.5571851974719
t249,860.5571851974719,860.5571851974719
t250,367.3345905679684,367.3345905679684
t251,0.0,0.0
t252,0.0,0.0
t253,0.0,0.0
t254,0.0,0.0
t255,0.0,0.0
t256,0.0,0.0
t257,0.0,0.0
t258,0.0,0.0
t259,0.0,0.0
t260,0.0,0.0
t261,0.0,0.0
t262,0.0,0.0
t263,0.0,0.0
t264,0.0,0.0
t265,0.0,0.0
t266,0.0,0.0
t267,0.0,0.0
t268,0.0,0.0
t269,0.0,0.0
t270,0.0,0.0
t271,0.0,0.0
t272,0.0,0.0
t273,0.0,0.0
t274,0.0,0.0
t275,0.0,0.0
t276,0.0,0.0
t277,0.0,0.0
t278,0.0,0.0
t279,0.0,0.0
t280,0.0,0.0
t281,0.0,0.0
t282,0.0,0.0
t283,1984.580273146312,1984.580273146312
t284,1828.2198901424094,1828.2198901424094
t285,2182.8267748515364,2182.8267748515364
t286,2182.8267748515364,2182.8267748515364
t287,2182.8267748515364,2182.8267748515364
t288,2182.8267748515364,2182.8267748515364
t289,2182.8267748515364,2182.8267748515364
t290,2182.8267748515364,2182.8267748515364
t291,2182.8267748515364,2182.8267748515364
t292,2182.8267748515364,2182.8267748515364
t293,2182.8267748515364,2182.8267748515364
t294,1397.0091359049832,1397.0091359049832
t295,0.0,0.0
t296,0.0,0.0
t297,0.0,0.0
t298,0.0,0.0
t299,0.0,0.0
t300,0.0,0.0
t301,0.0,0.0
t302,0.0,0.0
t303,0.0,0.0
t304,0.0,0.0
t305,0.0,0.0
t306,0.0,0.0
t307,0.0,0.0
t308,0.0,0.0
t309,0.0,0.0
t310,0.0,0.0
t311,0.0,0.0
t312,0.0,0.0
t313,0.0,0.0
t314,0.0,0.0
t315,0.0,0.0
t316,0.0,0.0
t317,0.0,0.0
t318,0.0,0.0
t319,0.0,0.0
t320,0.0,0.0
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.0,0.0
t331,0.0,0.0
t332,0.0,0.0
t333,0.0,0.0
t334,0.0,0.0
t335,0.0,0.0
t336,0.0,0.0
t337,0.0,0.0
t338,0.0,0.0
t339,0.0,0.0
t340,0.0,0.0
t341,0.0,0.0
t342,0.0,0.0
t343,0.0,0.0
t344,0.0,0.0
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.0,0.0
t355,0.0,0.0
t356,0.0,0.0
t357,0.0,0.0
t358,0.0,0.0
t359,0.0,0.0
t360,0.0,0.0
t361,0.0,0.0
t362,0.0,0.0
t363,0.0,0.0
t364,0.0,0.0
t365,0.0,0.0
t366,0.0,0.0
t367,0.0,0.0
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0,0.0
t378,0.0,0.0
t379,0.0,0.0
t380,0.0,0.0
t381,0.0,0.0
t382,0.0,0.0
t383,0.0,0.0
t384,0.0,0.0
t385,0.0,0.0
t386,0.0,0.0
t387,0.0,0.0
t388,0.0,0.0
t389,0.0,0.0
t390,0.0,0.0
t391,0.0,0.0
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,0.0,0.0
t404,0.0,0.0
t405,0.0,0.0
t406,0.0,0.0
t407,0.0,0.0
t408,0.0,0.0
t409,0.0,0.0
t410,0.0,0.0
t411,0.0,0.0
t412,0.0,0.0
t413,0.0,0.0
t414,0.0,0.0
t415,0.0,0.0
t416,0.0,0.0
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.0,0.0
t427,0.0,0.0
t428,0.0,0.0
t429,0.0,0.0
t430,0.0,0.0
t431,0.0,0.0
t432,0.0,0.0
t433,0.0,0.0
t434,0.0,0.0
t435,0.0,0.0
t436,1472.7278712185494,1472.7278712185494
t437,1619.8436882925484,1619.8436882925484
t438,1619.8436882925484,1619.8436882925484
t439,855.2714637782985,855.2714637782985
t440,1619.8436882925484,1619.8436882925484
t441,1396.233410976861,1396.233410976861
t442,359.53345046963005,359.53345046963005
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.0,0.0
t450,1451.1279832939001,1451.1279832939001
t451,1596.086113789922,1596.086113789922
t452,1596.086113789922,1596.086113789922
t453,746.9683012536834,746.9683012536834
t454,746.9683012536834,746.9683012536834
t455,746.9683012536834,746.9683012536834
t456,1596.086113789922,1596.086113789922
t457,1596.086113789922,1596.086113789922
t458,1596.086113789922,1596.086113789922
t459,1596.086113789922,1596.086113789922
t460,1596.086113789922,1596.086113789922
t461,1361.0146792989854,1361.0146792989854
t462,339.5195664734356,339.5195664734356
t463,0.0,0.0
t464,0.0,0.0
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,0.0,0.0
t474,0.0,0.0
t475,0.0,0.0
t476,0.0,0.0
t477,0.0,0.0
t478,0.0,0.0
t479,0.0,0.0
t480,0.0,0.0
t481,1428.585068258451,1428.585068258451
t482,2527.226035212696,2527.226035212696
t483,2402.238110751848,2402.238110751848
t484,2402.238110751848,2402.238110751848
t485,2402.238110751848,2402.238110751848
t486,2402.238110751848,2402.238110751848
t487,2402.238110751848,2402.238110751848
t488,2402.238110751848,2402.238110751848
t489,2402.238110751848,2402.238110751848
t490,2402.238110751848,2402.238110751848
t491,2402.238110751848,2402.238110751848
t492,2246.584249031822,2246.584249031822
t493,1514.8799999348835,1514.8799999348835
t494,1303.5658477277818,1303.5658477277818
t495,1289.672949491946,1289.672949491946
t496,1124.247435831865,1124.247435831865
t497,2402.238110751848,2402.238110751848
t498,1378.7953468506164,1378.7953468506164
t499,1012.4608375485591,1012.4608375485591
t500,917.4661761086701,917.4661761086701
t501,1745.4830429561723,1745.4830429561723
t502,917.4661761086701,917.4661761086701
t503,1960.397812198013,1960.397812198013
t504,917.4661761086701,917.4661761086701
t505,983.191954355508,983.191954355508
t506,1769.4589710936268,1769.4589710936268
t507,1138.6622862863915,1138.6622862863915
t508,1190.0230301828547,1190.0230301828547
t509,1042.5737594544426,1042.5737594544426
t510,917.4661761086701,917.4661761086701
t511,1960.397812198013,1960.397812198013
t512,1462.0467638287516,1462.0467638287516
t513,207.3921640220232,207.3921640220232
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,0.0,0.0
t549,0.0,0.0
t550,0.0,0.0
t551,0.0,0.0
t552,0.0,0.0
t553,0.0,0.0
t554,0.0,0.0
t555,0.0,0.0
t556,0.0,0.0
t557,0.0,0.0
t558,0.0,0.0
t559,0.0,0.0
t560,0.0,0.0
t561,0.0,0.0
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,0.0,0.0
t572,0.0,0.0
t573,0.0,0.0
t574,0.0,0.0
t575,0.0,0.0
t576,0.0,0.0
t577,0.0,0.0
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,794.2952717364651,794.2952717364651
t595,873.6401393003814,873.6401393003814
t596,408.86358519257846,408.86358519257846
t597,873.6401393003814,873.6401393003814
t598,408.86358519257846,408.86358519257846
t599,873.6401393003814,873.6401393003814
t600,408.86358519257846,408.86358519257846
t601,408.86358519257846,408.86358519257846
t602,408.86358519257846,408.86358519257846
t603,408.86358519257846,408.86358519257846
t604,1193.2541286621627,1193.2541286621627
t605,1321.4427866403576,1321.4427866403576
t606,1279.8785673169073,1279.8785673169073
t607,1279.8785673169073,1279.8785673169073
t608,1279.8785673169073,1279.8785673169073
t609,1279.8785673169073,1279.8785673169073
t610,598.9831695043126,598.9831695043126
t611,598.9831695043126,598.9831695043126
t612,598.9831695043126,598.9831695043126
t613,598.9831695043126,598.9831695043126
t614,598.9831695043126,598.9831695043126
t615,1279.8785673169073,1279.8785673169073
t616,1279.8785673169073,1279.8785673169073
t617,1279.8785673169073,1279.8785673169073
t618,1279.8785673169073,1279.8785673169073
t619,598.9831695043126,598.9831695043126
t620,1279.8785673169073,1279.8785673169073
t621,1279.8785673169073,1279.8785673169073
t622,1279.8785673169073,1279.8785673169073
t623,1279.8785673169073,1279.8785673169073
t624,819.1222830828206,819.1222830828206
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,572.4272531149932,572.4272531149932
t639,629.6089665212577,629.6089665212577
t640,629.6089665212577,629.6089665212577
t641,629.6089665212577,629.6089665212577
t642,629.6089665212577,629.6089665212577
t643,402.94973857360486,402.94973857360486
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.0,0.0
t691,0.0,0.0
t692,0.0,0.0
t693,0.0,0.0
t694,0.0,0.0
t695,0.0,0.0
t696,0.0,0.0
t697,0.0,0.0
t698,0.0,0.0
t699,0.0,0.0
t700,0.0,0.0
t701,0.0,0.0
t702,0.0,0.0
t703,0.0,0.0
t704,0.0,0.0
t705,0.0,0.0
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,2593.302806478149,2593.302806478149
t715,2852.3566810949555,2852.3566810949555
t716,2852.3566810949555,2852.3566810949555
t717,2852.3566810949555,2852.3566810949555
t718,2852.3566810949555,2852.3566810949555
t719,2852.3566810949555,2852.3566810949555
t720,2852.3566810949555,2852.3566810949555
t721,2852.3566810949555,2852.3566810949555
t722,2852.3566810949555,2852.3566810949555
t723,2852.3566810949555,2852.3566810949555
t724,2852.3566810949555,2852.3566810949555
t725,2852.3566810949555,2852.3566810949555
t726,2828.481483135615,2828.481483135615
t727,2852.3566810949555,2852.3566810949555
t728,1933.8724017771908,1933.8724017771908
t729,1167.3863579236329,1167.3863579236329
t730,0.0,0.0
t731,0.0,0.0
t732,0.0,0.0
t733,0.0,0.0
t734,0.0,0.0
t735,0.0,0.0
t736,0.0,0.0
t737,0.0,0.0
t738,0.0,0.0
t739,0.0,0.0
t740,0.0,0.0
t741,0.0,0.0
t742,0.0,0.0
t743,0.0,0.0
t744,0.0,0.0
t745,0.0,0.0
t746,0.0,0.0
t747,0.0,0.0
t748,0.0,0.0
t749,0.0,0.0
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,0.0,0.0
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,0.0,0.0
t761,0.0,0.0
t762,0.0,0.0
t763,0.0,0.0
t764,0.0,0.0
t765,0.0,0.0
t766,0.0,0.0
t767,0.0,0.0
t768,0.0,0.0
t769,0.0,0.0
t770,0.0,0.0
t771,0.0,0.0
t772,0.0,0.0
t773,0.0,0.0
t774,0.0,0.0
t775,0.0,0.0
t776,0.0,0.0
t777,0.0,0.0
t778,0.0,0.0
t779,0.0,0.0
t780,0.0,0.0
t781,0.0,0.0
t782,0.0,0.0
t783,0.0,0.0
t784,0.0,0.0
t785,0.0,0.0
t786,0.0,0.0
t787,0.0,0.0
t788,0.0,0.0
t789,0.0,0.0
t790,0.0,0.0
t791,0.0,0.0
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,0.0,0.0
t809,0.0,0.0
t810,0.0,0.0
t811,0.0,0.0
t812,0.0,0.0
t813,0.0,0.0
t814,0.0,0.0
t815,0.0,0.0
t816,0.0,0.0
t817,0.0,0.0
t818,0.0,0.0
t819,0.0,0.0
t820,0.0,0.0
t821,0.0,0.0
t822,0.0,0.0
t823,0.0,0.0
t824,0.0,0.0
t825,0.0,0.0
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,0.0,0.0
t836,0.0,0.0
t837,0.0,0.0
t838,0.0,0.0
t839,0.0,0.0
t840,0.0,0.0
t841,0.0,0.0
t842,0.0,0.0
t843,0.0,0.0
t844,0.0,0.0
t845,0.0,0.0
t846,0.0,0.0
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,0.0,0.0
t860,0.0,0.0
t861,0.0,0.0
t862,0.0,0.0
t863,0.0,0.0
t864,0.0,0.0
t865,0.0,0.0
t866,0.0,0.0
t867,0.0,0.0
t868,0.0,0.0
t869,0.0,0.0
t870,0.0,0.0
t871,0.0,0.0
t872,0.0,0.0
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,0.0,0.0
t885,0.0,0.0
t886,0.0,0.0
t887,0.0,0.0
t888,0.0,0.0
t889,0.0,0.0
t890,0.0,0.0
t891,0.0,0.0
t892,0.0,0.0
t893,0.0,0.0
t894,0.0,0.0
t895,0.0,0.0
t896,0.0,0.0
t897,0.0,0.0
t898,0.0,0.0
t899,0.0,0.0
t900,0.0,0.0
t901,0.0,0.0
t902,0.0,0.0
t903,0.0,0.0
t904,0.0,0.0
t905,0.0,0.0
t906,0.0,0.0
t907,0.0,0.0
t908,0.0,0.0
t909,0.0,0.0
t910,0.0,0.0
t911,0.0,0.0
t912,638.1136315914224,638.1136315914224
t913,701.8569816917736,701.8569816917736
t914,701.8569816917736,701.8569816917736
t915,701.8569816917736,701.8569816917736
t916,328.46906743175003,328.46906743175003
t917,426.81293009989156,426.81293009989156
t918,701.8569816917736,701.8569816917736
t919,701.8569816917736,701.8569816917736
t920,701.8569816917736,701.8569816917736
t921,580.8608309810795,580.8608309810795
t922,131.67236269834447,131.67236269834447
t923,131.67236269834447,131.67236269834447
t924,131.67236269834447,131.67236269834447
t925,131.67236269834447,131.67236269834447
t926,131.67236269834447,131.67236269834447
t927,131.67236269834447,131.67236269834447
t928,131.67236269834447,131.67236269834447
t929,281.35120234688986,281.35120234688986
t930,281.35120234688986,281.35120234688986
t931,281.35120234688986,281.35120234688986
t932,281.35120234688986,281.35120234688986
t933,281.35120234688986,281.35120234688986
t934,281.35120234688986,281.35120234688986
t935,281.35120234688986,281.35120234688986
t936,281.35120234688986,281.35120234688986
t937,180.0647695020095,180.0647695020095
t938,0.0,0.0
t939,0.0,0.0
t940,0.0,0.0
t941,0.0,0.0
t942,0.0,0.0
t943,0.0,0.0
t944,0.0,0.0
t945,0.0,0.0
t946,0.0,0.0
t947,0.0,0.0
t948,0.0,0.0
t949,0.0,0.0
t950,0.0,0.0
t951,0.0,0.0
t952,0.0,0.0
t953,0.0,0.0
t954,0.0,0.0
t955,0.0,0.0
t956,0.0,0.0
t957,800.6537343936695,800.6537343936695
t958,1086.104908045834,1086.104908045834
t959,508.29709696545035,508.29709696545035
t960,508.29709696545035,508.29709696545035
t961,508.29709696545035,508.29709696545035
t962,508.29709696545035,508.29709696545035
t963,0.0,0.0
t964,0.0,0.0
t965,0.0,0.0
t966,0.0,0.0
t967,0.0,0.0
t968,0.0,0.0
t969,0.0,0.0
t970,0.0,0.0
t971,0.0,0.0
t972,0.0,0.0
t973,0.0,0.0
t974,0.0,0.0
t975,0.0,0.0
t976,0.0,0.0
t977,0.0,0.0
t978,0.0,0.0
t979,0.0,0.0
t980,0.0,0.0
t981,0.0,0.0
t982,1278.5773077827596,1278.5773077827596
t983,1167.4506994525782,1167.4506994525782
t984,1113.2729910028324,1113.2729910028324
t985,676.0760205833474,676.0760205833474
t986,1616.7937994008496,1616.7937994008496
t987,1572.150101111166,1572.150101111166
t988,1572.150101111166,1572.150101111166
t989,1572.150101111166,1572.150101111166
t990,1572.150101111166,1572.150101111166
t991,1572.150101111166,1572.150101111166
t992,1572.150101111166,1572.150101111166
t993,1572.150101111166,1572.150101111166
t994,1006.1760647111462,1006.1760647111462
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,0.0,0.0
t1006,0.0,0.0
t1007,0.0,0.0
t1008,0.0,0.0
t1009,0.0,0.0
t1010,0.0,0.0
t1011,0.0,0.0
t1012,0.0,0.0
t1013,0.0,0.0
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,0.0,0.0
t1026,0.0,0.0
t1027,0.0,0.0
t1028,0.0,0.0
t1029,0.0,0.0
t1030,0.0,0.0
t1031,0.0,0.0
t1032,0.0,0.0
t1033,0.0,0.0
t1034,0.0,0.0
t1035,0.0,0.0
t1036,0.0,0.0
t1037,0.0,0.0
t1038,0.0,0.0
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,0.0,0.0
t1050,0.0,0.0
t1051,0.0,0.0
t1052,0.0,0.0
t1053,0.0,0.0
t1054,0.0,0.0
t1055,0.0,0.0
t1056,0.0,0.0
t1057,0.0,0.0
t1058,0.0,0.0
t1059,0.0,0.0
t1060,0.0,0.0
t1061,0.0,0.0
t1062,0.0,0.0
t1063,0.0,0.0
t1064,0.0,0.0
t1065,0.0,0.0
t1066,0.0,0.0
t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,0.0,0.0
t1073,0.0,0.0
t1074,2752.824594176345,2752.824594176345
t1075,2231.854928564256,2231.854928564256
