Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t757,514.1836952854852,19670.167527999827,2127.57846343536,0.0,22311.929686720672
t758,514.1836952854852,23658.52968477379,1758.2660645924198,0.0,25930.979444651697
t759,514.1836952854852,17989.17514461592,2087.35285519379,0.0,20590.711695095197
t760,2602.1308209836834,15119.344041424398,3034.525137591919,-0.0,20756.0
t761,3262.417383903432,10859.338628780406,3409.664676163573,3374.5793111525877,20906.0
t762,3262.417383903432,5384.928072246906,4980.689497301746,7106.965046547915,20735.0
t763,3262.417383903432,2332.936197471953,5148.338663256505,9408.30775536811,20152.0
t764,3262.417383903432,1645.8385502713093,6251.715629771266,8107.028436053991,19267.0
t765,3262.417383903432,-0.0,11498.99622702815,4083.586389068416,18845.0
t766,3262.417383903432,-0.0,14560.059647186803,360.5229689097653,18183.0
t767,2940.239271778543,-0.0,10794.2567836068,2755.5039446146557,16489.999999999996
t768,852.2921460803464,-0.0,13896.707853919654,0.0,14749.0
t769,-0.0,-0.0,17843.885565566598,0.0,17843.885565566598
t770,-0.0,-0.0,22299.632086163772,0.0,22299.632086163772
t771,0.0,-0.0,22215.446620893723,0.0,22215.446620893723
t772,-0.0,-0.0,17117.940810720356,0.0,17117.940810720356
t773,-0.0,-0.0,17699.22334739643,0.0,17699.22334739643
t774,-0.0,4311.13826080776,13829.492585052803,0.0,18140.630845860564
t775,1551.341973311465,2780.3486189049304,8176.906150008326,1071.4032577752782,13580.0
t776,2423.971833299164,6963.654759303268,848.6609203370937,5081.712487060473,15317.999999999998
t777,2423.971833299164,11703.030623482593,358.3464577465581,2238.651085471685,16724.0
t778,2423.971833299164,14476.987636367052,171.8734283062266,875.1671020275573,17948.0
t779,2385.484067455201,16423.231669600504,231.2842629442938,0.0,19040.0
t780,2423.971833299164,16065.301732454123,224.4498093727538,1189.2766248739574,19903.0
t781,2423.971833299164,15531.602629744784,764.2594559218988,1813.1660810341552,20533.0
t782,2423.971833299164,16126.0219896486,2464.729873282298,28.276303769938504,21043.0
t783,1134.4188179840087,15314.288025048767,5441.417255281715,0.0,21890.12409831449
t784,1134.4188179840087,13051.659493801995,8582.993287029363,0.0,22769.071598815368
t785,1134.4188179840087,9264.632926672864,11505.759704136408,0.0,21904.811448793283
t786,2423.971833299164,4895.970211680866,12242.862957456484,1019.1949975634875,20582.0
t787,2423.971833299164,1636.251141240603,10611.564204320917,5066.212821139316,19738.0
t788,2423.971833299164,252.46843780860868,6590.87717119762,9651.68255769461,18919.000000000004
t789,2423.971833299164,-0.0,14604.797144548482,1580.2310221523567,18609.0
t790,1134.4188179840087,-0.0,20775.494676359216,0.0,21909.913494343225
t791,1134.4188179840087,-0.0,16385.490407202815,0.0,17519.909225186824
t792,2423.971833299164,-0.0,8425.939831078103,4093.0883356227323,14943.0
t793,2423.971833299164,-0.0,4898.034816671006,6387.99335002983,13710.0
t794,1551.341973311465,-0.0,9519.70660306885,1857.9514236196862,12929.0
t795,-0.0,-0.0,15443.479251665396,0.0,15443.479251665396
t796,-0.0,-0.0,17376.544036306437,2564.151238609592,19940.69527491603
t797,-0.0,-0.0,18747.79150757137,1834.5275029771271,20582.319010548497
t798,-0.0,28.762227092119968,22533.084286433503,-0.0,22561.846513525623
t799,-0.0,1521.2022328721227,14975.62670445135,3283.508788101077,19780.33772542455
t800,-0.0,6052.850901386137,9710.111740978142,4147.441935580673,19910.40457794495
t801,-0.0,9878.22710463809,12153.52932651474,1684.0450411863967,23715.801472339226
t802,-0.0,12489.198164000538,5182.201381951708,4465.223483786689,22136.623029738934
t803,-0.0,14422.658985193048,4897.122262143075,4088.5326330947505,23408.313880430873
t804,-0.0,15832.008112706926,2669.193312142409,4862.822544338143,23364.023969187478
t805,0.0,17397.951587722346,1906.9012282792326,4741.996848762023,24046.8496647636
t806,-0.0,18874.41257845117,2496.216012235966,3940.6089614192447,25311.237552106384
t807,-0.0,18097.832446963934,3802.394873799108,3899.80959638129,25800.03691714433
t808,3030.409235659445,14796.567937390608,1832.0228269499466,0.0,19659.0
t809,7251.552278973317,10686.765266227687,1879.5408404390005,78.14161435999753,19896.0
t810,7251.552278973317,5352.9700421445505,3156.341306644673,4159.136372237462,19920.0
t811,7251.552278973317,2224.2788951239445,3294.802588115888,6768.366237786853,19539.000000000004
t812,7251.552278973317,843.6919947021859,4930.074720874907,5822.681005449589,18848.0
t813,7251.552278973317,-0.0,6006.000385180563,5272.447335846121,18530.0
t814,7251.552278973317,-0.0,10446.50619090189,380.9415301247947,18079.0
t815,3764.4172315628575,-0.0,12956.582768437142,0.0,16721.0
t816,3393.7264665595126,-0.0,11867.515047616474,0.0,15261.241514175987
t817,4266.734872884486,-0.0,9673.265127115514,0.0,13940.0
t818,3393.7264665595126,-0.0,11551.648638801524,0.0,14945.375105361036
t819,3393.7264665595126,-0.0,10701.53082500555,0.0,14095.257291565062
t820,6637.77123287001,-0.0,5400.22876712999,0.0,12038.0
t821,7251.552278973317,-0.0,4143.430516335491,417.0172046911915,11812.0
t822,3393.7264665595126,3681.565067791356,5456.931953569348,0.0,12532.223487920217
t823,3393.7264665595126,2789.9360279356374,8378.488266938468,0.0,14562.150761433617
t824,3982.3928455295077,6992.416986395388,2108.1901680751043,0.0,13083.0
t825,3393.7264665595126,11536.848866950344,83.04658605644647,0.0,15013.621919566303
t826,3393.7264665595126,14802.959543411078,90.57644772849339,0.0,18287.262457699086
t827,3393.7264665595126,19085.335577126716,178.8675711682473,0.0,22657.929614854474
t828,3393.7264665595126,14828.525967492964,799.7054241650504,0.0,19021.957858217527
t829,3393.7264665595126,14329.980697896217,2580.8836151327523,0.0,20304.59077958848
t830,3393.7264665595126,13633.295641664865,4548.178185789503,0.0,21575.20029401388
t831,3393.7264665595126,12821.561677065036,8208.428102773743,0.0,24423.71624639829
t832,3393.7264665595126,10530.170918726146,8432.841943296602,0.0,22356.73932858226
t833,5748.884189997689,7356.738529562241,6226.3772804400705,0.0,19332.0
t834,7446.749316225697,3719.914703914183,5690.136270930175,2465.1997089299443,19322.0
t835,7446.749316225697,399.47537627944405,3190.583341668117,7972.191965826743,19009.0
t836,7446.749316225697,-0.0,10251.903798286181,1037.3468854881232,18736.000000000004
t837,7446.749316225697,-0.0,9443.812174752926,1908.4385090213764,18799.0
t838,7446.749316225697,-0.0,4638.624866589712,6033.625817184591,18119.0
t839,7446.749316225697,-0.0,2671.857735705987,6583.392948068317,16702.0
t840,4765.919562384446,-0.0,1268.7824204191932,9196.298017196363,15231.000000000002
t841,1727.0571541284878,-0.0,2047.0963323458875,10395.846513525625,14170.0
t842,1516.9952014575827,-0.0,6162.19533290162,5811.8094656407975,13491.0
t843,1727.057154128488,-0.0,6892.587294953418,4436.355550918093,13055.999999999998
t844,808.2627481321325,-0.0,8341.70171485364,3677.035537014228,12827.0
t845,1503.8682295949604,-0.0,10500.003219487577,911.1285509174627,12915.0
t846,398.5516509527281,1009.8737512344347,10224.246450380913,1871.3281474319224,13503.999999999998
t847,186.52217264587676,2572.6214232396196,4426.609674671325,7731.246729443179,14917.0
t848,0.0,6867.780668996203,9611.353248112227,310.86608289156993,16790.0
t849,0.0,11693.443214451885,7060.786319197127,0.0,18754.229533649013
t850,0.0,15653.043144133735,3279.0677046531673,481.8891512130996,19414.0
t851,0.0,18634.7273526835,9500.268168372146,-0.0,28134.995521055647
t852,0.0,19446.461317283338,9550.818262884433,1334.2834666789267,30331.5630468467
t853,0.0,19171.622258403077,13131.224255122546,-0.0,32302.846513525623
t854,0.0,18446.174975079608,12487.223447718956,959.7240453635312,31893.122468162095
t855,0.0,16579.82601710205,13925.354071745054,1232.3332123392618,31737.513301186365
t856,-0.0,13425.568445999554,10058.250674709681,4765.513696408195,28249.33281711743
t857,319.2717035463537,9641.73768188066,10048.126031131002,2566.8645834419813,22576.0
t858,233.46743321827114,5404.102890308319,19804.114675814122,0.0,25441.68499934071
t859,4024.2435924302313,2253.041122216064,10280.184957676089,5329.5303276776185,21887.000000000004
t860,5923.0877487686885,-0.0,9351.285812260961,5925.626438970349,21200.0
t861,5923.0877487686885,-0.0,5558.4165441733585,9449.495707057955,20931.0
t862,5923.0877487686885,-0.0,10283.71130030908,3892.2009509222326,20099.0
t863,5923.0877487686885,-0.0,6783.003449582002,5472.908801649309,18179.0
t864,5923.0877487686885,-0.0,7682.637284463421,2674.2749667678913,16280.0
t865,3790.7761592119605,-0.0,8691.767182117936,2452.4566586701044,14935.0
t866,0.0,-0.0,18722.56912677346,-0.0,18722.56912677346
t867,0.0,-0.0,16004.435095723515,3944.705708901053,19949.140804624567
t868,-0.0,-0.0,13707.626059610195,4917.110226957715,18624.73628656791
t869,0.0,-0.0,13213.171027470427,5180.3377430276,18393.508770498025
t870,0.0,827.712979651008,18217.3270333393,2531.4032502676573,21576.443263257966
t871,0.0,3067.97088982613,11139.513295874287,5690.181163912604,19897.66534961302
t872,0.0,6816.647820832432,7028.874414486645,6832.162139103273,20677.68437442235
t873,0.0,11581.59010909364,11437.651495409826,3016.3024545110784,26035.544059014544
t874,0.0,15323.875434079471,8438.486324058696,3326.742377693728,27089.104135831894
t875,0.0,18001.95835665687,4106.86852150147,4744.009817683644,26852.836695841983
t876,0.0,18241.64358242453,2827.3044073187166,5667.949261891189,26736.897251634437
t877,0.0,17065.58807465785,1345.1760628807606,7276.041187993506,25686.805325532117
t878,0.0,18027.524780738753,15438.321732786875,-0.0,33465.84651352563
t879,0.0,17695.16126767425,14738.847697285151,674.9187742831119,33108.927739242514
t880,0.0,14604.819756776473,19420.026756749154,-0.0,34024.84651352563
t881,0.0,10990.366552200063,21665.3875575442,755.0462018906803,33410.80031163494
t882,0.0,5247.508542806777,16650.95459688923,6036.191686914807,27934.654826610815
t883,0.0,2038.9223205302821,23897.645699713616,3746.6392466408633,29683.20726688476
t884,0.0,-0.0,11929.153486474375,10395.846513525625,22325.0
t885,0.0,-0.0,12473.84304778471,9921.501732870456,22395.344780655167
t886,0.0,-0.0,10726.153486474375,10395.846513525625,21122.0
t887,0.0,-0.0,20867.137600487087,4419.854456519269,25286.992057006355
t888,0.0,-0.0,17793.687159425266,5058.07967705018,22851.766836475446
t889,0.0,-0.0,26645.846513525627,-0.0,26645.846513525627
t890,0.0,-0.0,15114.600209448623,5373.123152038501,20487.723361487122
t891,0.0,-0.0,25363.846513525623,-0.0,25363.846513525623
t892,0.0,-0.0,18552.78434136383,3256.031086080898,21808.815427444726
t893,0.0,-0.0,21077.098536969675,1985.8739882779748,23062.97252524765
t894,0.0,172.57336255271983,22518.665792940745,1435.30367901608,24126.542834509546
t895,0.0,2639.7332864545665,11616.520413067221,6324.296407001919,20580.550106523704
t896,0.0,6506.6549288395845,8895.47564722181,6737.857968732115,22139.98854479351
t897,0.0,10274.5066779073,10238.509897806649,4874.914968905838,25387.931544619787
t898,0.0,13419.176839979084,3981.946473267939,6988.3616001393,24389.484913386324
t899,0.0,16087.672353525768,9022.146556750953,3708.5138016244523,28818.332711901174
t900,0.0,17008.06362047361,5544.0352367489595,5425.373828151528,27977.4726853741
t901,0.0,17266.92366430269,10232.681610795653,3227.1206192136415,30726.72589431198
t902,0.0,15071.406996270865,11244.72290778048,3827.358304737139,30143.488208788483
t903,0.0,10159.457769538822,19851.964563958714,1703.212090014043,31714.63442351158
t904,743.8556542303836,4732.984258158854,16470.160087610762,0.0,21947.0
t905,2278.045666968346,3863.7258393747825,10230.948005253618,4759.280488403259,21132.000000000007
t906,2397.17189490306,3777.4391580984225,11971.913301107732,2636.475645890783,20783.0
t907,2397.17189490306,667.9228291392304,13117.286411492498,4071.6188644652116,20254.0
t908,2397.17189490306,-0.0,13968.26642342655,3382.5616816703887,19748.0
t909,1726.550419492085,-0.0,17871.449580507913,0.0,19598.0
t910,1121.8764468146323,-0.0,22339.482936198598,0.0,23461.35938301323
t911,1121.876446814632,-0.0,16229.123553185367,0.0,17351.0
t912,1121.8764468146323,-0.0,20335.78971889855,0.0,21457.666165713184
t913,1121.8764468146323,-0.0,18254.725334941002,0.0,19376.601781755635
t914,3296.4282686484453,-0.0,7041.794239323039,3113.777492028517,13452.000000000002
t915,3397.737221615334,-0.0,5420.73451543206,4042.5282629526064,12861.0
t916,3397.737221615334,-0.0,8458.150246235084,644.1125321495824,12500.0
t917,3397.737221615334,-0.0,5211.344677464434,3869.918100920231,12479.0
t918,3397.737221615334,396.27957326920847,4089.069460161604,5036.913744953854,12920.0
t919,3397.737221615334,2741.9989827821037,3560.662497166399,4291.601298436165,13992.000000000002
t920,3397.737221615334,6369.235399399456,1211.8919789069787,4317.135400078232,15296.000000000002
t921,3397.737221615334,9625.758666829483,483.8848446260859,2547.6192669290963,16054.999999999998
t922,3062.728982196113,13361.652385794845,157.6186320090431,0.0,16582.0
t923,1590.1410197159764,16525.49736592804,822.4423574352426,0.0,18938.08074307926
t924,1590.1410197159764,16979.30139338149,1176.2220735656033,0.0,19745.66448666307
t925,1590.1410197159764,18449.370778089844,2443.075912470227,0.0,22482.58771027605
t926,1590.1410197159764,16605.392441183925,4704.266870365224,0.0,22899.800331265127
t927,1590.1410197159764,15806.44168862504,4946.17022306545,0.0,22342.752931406467
t928,1590.1410197159764,14198.952774476558,5154.447445281421,0.0,20943.541239473954
t929,1590.1410197159764,10479.038070562376,7367.375710464026,0.0,19436.55480074238
t930,3456.7926012434727,5576.676252861038,9288.53114589549,0.0,18322.0
t931,1617.7789373819453,2269.020137267242,14588.058947227104,0.0,18474.85802187629
t932,4573.547533861119,6.391606020471105,8015.0066977321185,4564.05416238629,17158.999999999996
t933,2161.405786175396,-0.0,15830.337720601403,0.0,17991.7435067768
t934,6003.904961598321,-0.0,63.248524876054354,10395.846513525625,16463.0
t935,6003.904961598321,-0.0,7039.953440406792,1984.1415979948874,15028.0
t936,6003.904961598321,-0.0,6700.337203105562,812.7578352961153,13516.999999999998
t937,2588.451004658181,-0.0,12410.96123791286,0.0,14999.412242571041
t938,2588.451004658181,-0.0,16171.494882036694,0.0,18759.945886694873
t939,2588.451004658181,-0.0,14228.849516151735,0.0,16817.300520809917
t940,2588.451004658181,-0.0,13984.693211127675,0.0,16573.144215785855
t941,2588.451004658181,-0.0,15241.329726128166,0.0,17829.780730786348
t942,2588.451004658181,134.2237264298932,14499.697498484278,0.0,17222.372229572353
t943,5530.878215081583,1271.92959807375,3101.171199409189,3029.0209874354773,12933.0
t944,5530.878215081583,4311.13826080776,804.6309860665764,3626.35253804408,14273.0
t945,5530.878215081583,7861.675405179458,287.4823971189232,1474.9639826200348,15155.0
t946,5161.200541052019,10271.310874897064,181.48858405091767,0.0,15614.0
t947,3582.419052976906,12083.331181700622,251.24976532247152,0.0,15917.0
t948,2588.451004658181,13438.351658040496,364.6911148069461,0.0,16391.493777505624
t949,2588.451004658181,14160.603138353732,522.7654969502582,0.0,17271.81963996217
t950,2588.451004658181,13502.267718245206,445.98375431658854,0.0,16536.702477219977
t951,2588.451004658181,12821.561677065036,406.9431646409018,0.0,15816.955846364119
t952,3176.4922555855037,11540.044669960578,774.4630744539184,0.0,15491.0
t953,5285.43037031173,8571.14367345175,1511.4259562365191,0.0,15368.0
t954,5530.878215081583,4864.0121815785105,2099.644775538488,2711.464827801419,15206.0
t955,5530.878215081583,1575.530884046127,60.364412259456124,7670.226488612832,14837.0
t956,5530.878215081583,111.85310535824433,7562.593542504485,1325.6751370556872,14531.0
t957,2588.451004658181,-0.0,13464.581440108914,0.0,16053.032444767094
t958,5530.878215081583,-0.0,8362.02541736456,397.09636755385435,14290.0
t959,3622.929521713221,-0.0,9559.07047828678,0.0,13182.0
t960,5530.878215081583,-0.0,4787.269022488999,1619.8527624294181,11938.0
t961,5530.878215081583,-0.0,542.6884878687758,4888.43329704964,10962.0
t962,5530.878215081583,-0.0,470.4046809220653,4325.717103996351,10327.0
t963,5530.878215081583,-0.0,728.4593805530598,3679.662404365357,9939.0
t964,5530.878215081583,-0.0,1597.54394099005,2596.5778439283663,9725.0
t965,2768.0396548743465,-0.0,6924.960345125653,0.0,9693.0
t966,1036.6623625116467,3061.579283805659,7501.3673352061305,0.0,11599.608981523435
t967,2215.090518187279,2716.4325587002195,5329.476923112501,0.0,10261.0
t968,1417.6579316398586,7059.528849610335,56.648923088223235,2755.164295661582,11288.999999999998
t969,-0.0,12578.680648287134,423.35404542823767,0.0,13002.034693715372
t970,0.0,16838.686060931122,780.3183381023343,409.68696476069044,18028.691363794147
t971,0.0,20034.489071166678,0.0,2203.6787211794726,22238.16779234615
t972,0.0,21175.39074582077,0.0,1805.7278838524287,22981.118629673198
t973,0.0,20855.810444797215,0.0,2053.0180343642055,22908.82847916142
t974,0.0,20213.454039739867,0.0,2417.69623689288,22631.150276632747
t975,0.0,18743.384655031517,0.0,3193.230929247054,21936.61558427857
t976,0.0,15566.756462857373,2299.828262345054,3692.6308941615985,21559.215619364026
t977,0.0,11185.310535824432,2918.905068047962,5669.315454826617,19773.531058699013
t978,0.0,5586.263661891746,7083.260896916492,6432.660977358693,19102.18553616693
t979,0.0,2304.173970379833,14973.04796619746,4033.8122884741647,21311.03422505146
t980,0.0,121.44051438895099,9184.086175382925,7788.1599118768745,17093.68660164875
t981,0.0,-0.0,24831.846513525627,-0.0,24831.846513525627
t982,0.0,-0.0,22653.787614760273,931.5294493826763,23585.31706414295
t983,0.0,-0.0,2704.1534864743753,10395.846513525625,13100.0
t984,0.0,-0.0,15071.441468259833,3647.202522632896,18718.643990892728
t985,0.0,-0.0,15299.923168652374,3051.961672436624,18351.884841089
t986,-0.0,-0.0,16851.758359450363,1967.0440770376306,18818.802436487993
t987,491.49431245400166,-0.0,692.946869937603,8815.558817608395,10000.0
t988,767.9598632093775,-0.0,585.4664581019244,8404.573678688697,9758.0
t989,767.9598632093775,-0.0,447.1492380760639,8446.89089871456,9662.000000000002
t990,767.9598632093775,4771.333894281679,610.8626676692438,3416.8435748397,9567.0
t991,767.9598632093775,2579.0130292600907,502.6090805989757,6009.418026931556,9859.0
t992,491.49431245400166,7033.962425528451,3113.334407084996,103.20885493255227,10742.000000000002
t993,-0.0,12457.240133898182,378.34520030325916,-0.0,12835.585334201442
t994,0.0,16436.014881641444,294.4127882952685,750.4058268681,17480.83349680481
t995,0.0,19497.594165447103,70.15271460570914,2386.049816736406,21953.796696789217
t996,0.0,20437.160250456356,450.02135074015416,2090.832456164558,22978.014057361066
t997,0.0,20350.87356918,2089.9163179166285,1572.528313214498,24013.318200311125
t998,0.0,20095.209328361154,0.0,2894.318592582235,22989.52792094339
t999,0.0,18641.118958703977,3817.1950432596836,1850.2662557809822,24308.58025774464
t1000,0.0,15275.938388925939,9620.448219869131,770.7299523652785,25667.11656116035
t1001,0.0,11025.520385312655,0.0,7891.163064106484,18916.68344941914
t1002,0.0,5458.431541482323,12305.904137847438,4637.255417097932,22401.59109642769
t1003,0.0,2131.6006078271134,19567.18671427558,2581.029595711466,24279.81691781416
t1004,0.0,-0.0,12861.54100504763,6779.152754238999,19640.693759286627
t1005,0.0,-0.0,22551.911211753446,1938.967650886089,24490.878862639536
t1006,0.0,-0.0,7135.1939581302095,9446.326277697708,16581.520235827917
t1007,-0.0,-0.0,24639.44428328826,84.70111511868251,24724.14539840694
t1008,621.7405754862556,-0.0,13331.078545222977,4765.513696408195,18718.33281711743
t1009,0.0,-0.0,0.0,9896.923256762811,9896.923256762811
t1010,0.0,-0.0,1108.5834557856967,9165.131528869964,10273.71498465566
t1011,0.0,-0.0,19283.846513525623,-0.0,19283.846513525623
t1012,0.0,-0.0,19278.846513525623,-0.0,19278.846513525623
t1013,0.0,-0.0,10030.819120709235,4765.513696408195,14796.332817117429
t1014,0.0,-0.0,0.0,10279.923256762811,10279.923256762811
t1015,0.0,-0.0,1660.1534864743749,10395.846513525625,12056.0
t1016,0.0,1933.460821192509,13588.009007676603,4015.1883423282566,19536.65817119737
t1017,0.0,6570.570989044295,0.0,8667.637762240664,15238.208751284958
t1018,0.0,9801.527832392438,14516.318681133185,-0.0,24317.846513525623
t1019,0.0,12537.13520915407,12062.711304371556,-0.0,24599.846513525627
t1020,0.0,13105.988144976001,11612.858368549625,-0.0,24718.846513525627
t1021,0.0,10434.29682841908,0.0,7132.774842553273,17567.071670972353
t1022,0.0,11322.73006526456,8596.611347734832,2398.2525502631147,22317.59396326251
t1023,0.0,10351.205950152955,4702.613170556281,4765.513696408195,19819.33281711743
t1024,0.0,6835.8226388938465,8118.9964818153885,4765.513696408195,19720.33281711743
t1025,0.0,2300.9781673695975,12741.840953339639,4765.513696408195,19808.33281711743
t1026,0.0,-0.0,13094.559121594992,5953.1436959653165,19047.702817560308
t1027,0.0,-0.0,15118.284042561598,5299.2812354820135,20417.56527804361
t1028,0.0,-0.0,4710.153486474375,10395.846513525625,15106.0
t1029,0.0,-0.0,5058.868354320833,9853.989079602396,14912.85743392323
t1030,0.0,-0.0,12157.959479524225,5743.4435170007,17901.402996524925
t1031,0.0,-0.0,6287.141908169864,7991.35230267788,14278.494210847744
t1032,0.0,-0.0,12142.726609578569,4465.059951973528,16607.786561552097
t1033,0.0,-0.0,17996.247350163532,1128.7995816810471,19125.04693184458
t1034,0.0,-0.0,8109.654226464121,5836.096143530751,13945.750369994872
t1035,0.0,-0.0,0.0,9757.923256762811,9757.923256762811
t1036,0.0,-0.0,19409.846513525623,-0.0,19409.846513525623
t1037,0.0,-0.0,19585.846513525623,-0.0,19585.846513525623
t1038,0.0,-0.0,0.0,10226.923256762813,10226.923256762813
t1039,0.0,-0.0,14914.126297457746,3684.86010803394,18598.986405491687
t1040,0.0,3314.047721614268,0.0,10049.399395955677,13363.447117569945
t1041,0.0,11945.911652260495,11094.469180642725,293.2328403112025,23333.613673214422
t1042,0.0,15918.294793983287,250.61235736042065,3806.4696810909586,19975.376832434664
t1043,0.0,19558.31442264158,0.0,2206.266045442022,21764.5804680836
t1044,0.0,20376.43999326188,0.0,1819.7032601318722,22196.14325339375
t1045,0.0,21373.530532455374,0.0,1273.1579905351255,22646.6885229905
t1046,0.0,18324.734460690655,0.0,2777.056026417484,21101.79048710814
t1047,0.0,19149.25163733143,0.0,2279.2974380970977,21428.549075428527
t1048,0.0,13988.029775801011,0.0,4804.408368862307,18792.43814466332
t1049,0.0,6899.738699098558,7366.869766518905,4726.619023954081,18993.227489571545
t1050,0.0,-0.0,14604.819120709233,4765.513696408195,19370.33281711743
t1051,0.0,-0.0,15553.819120709235,4765.513696408195,20319.33281711743
t1052,0.0,-0.0,15575.819120709237,4765.513696408195,20341.332817117433
t1053,0.0,-0.0,14990.819120709237,4765.513696408195,19756.332817117433
t1054,0.0,-0.0,2650.153486474375,10395.846513525625,13046.0
t1055,0.0,-0.0,1445.1534864743749,10395.846513525625,11841.0
t1056,0.0,-0.0,304.1534864743749,10395.846513525625,10700.0
t1057,0.0,-0.0,16214.471053035815,2002.6877302449045,18217.15878328072
t1058,0.0,-0.0,13333.708893587864,3234.568809968881,16568.277703556745
t1059,0.0,-0.0,13758.771252542467,2931.5376304915794,16690.308883034046
t1060,0.0,-0.0,0.0,9803.423256762813,9803.423256762813
t1061,0.0,-0.0,19904.846513525627,-0.0,19904.846513525627
t1062,0.0,-0.0,117.15348647437551,10395.846513525625,10513.0
t1063,0.0,-0.0,14023.9905439733,4424.427984776163,18448.418528749462
t1064,0.0,6088.004734498727,8617.341818670646,4597.249980178125,19302.596533347496
t1065,-0.0,13352.064976764137,0.0,5364.890768380744,18716.95574514488
t1066,0.0,18589.986110540205,0.0,2748.9302014927093,21338.916312032914
t1067,0.0,20874.985262858627,0.0,1625.9306253334992,22500.915888192125
t1068,0.0,20437.911552347756,0.0,1815.9674805889342,22253.87903293669
t1069,0.0,21165.803336790064,0.0,1403.5215883677806,22569.324925157845
t1070,0.0,21274.46063913807,0.0,1332.1929371937767,22606.653576331846
t1071,-0.0,17982.783538595453,0.0,2910.531487465086,20893.31502606054
t1072,928.6549413577063,12377.345058642293,-0.0,0.0,13306.0
t1073,5192.303403207172,5295.44558796031,87.99989978612388,2785.251109046396,13361.000000000002
t1074,6661.950721639789,-0.0,1890.6698816650778,5203.379396695133,13756.0
t1075,6661.950721639789,-0.0,3798.097588480829,4250.951689879383,14711.0
t1076,6661.950721639789,-0.0,4252.027915998546,3787.0213623616655,14701.0
t1077,6661.950721639789,-0.0,2744.7414472552077,4717.307831105003,14124.0
t1078,6661.950721639789,-0.0,3901.8279686463234,2536.221309713888,13100.0
t1079,6661.950721639789,-0.0,4076.341355496674,958.7079228635363,11696.999999999998
t1080,6426.387749292417,-0.0,4112.612250707583,0.0,10539.0
t1081,5829.0443320247205,-0.0,3922.9556679752804,0.0,9752.0
t1082,6661.950721639789,-0.0,2636.3921706411684,40.65710771904385,9339.000000000002
t1083,6287.780797653397,-0.0,2873.219202346603,0.0,9161.0
t1084,6546.245678112029,-0.0,2570.7543218879714,0.0,9117.0
t1085,6661.950721639789,-0.0,708.1804220511017,2032.8688563091096,9403.0
t1086,6661.950721639789,-0.0,26.334097328323146,3700.715181031887,10388.999999999998
t1087,6661.950721639789,-0.0,691.1817296366509,5003.8675487235605,12357.0
t1088,4263.648461849465,5547.914025768919,3427.8929761147256,179.54453626689036,13419.0
t1089,-0.0,12642.596708491845,6389.239612626433,0.0,19031.836321118277
t1090,-0.0,18382.258914874896,0.0,2843.293799325364,21225.55271420026
t1091,-0.0,21610.019955212807,0.0,1276.4132791564089,22886.433234369215
t1092,0.0,20458.225506781226,0.0,1533.8105033722,21992.036010153424
t1093,0.0,22361.03366261816,0.0,710.4064254537326,23071.440088071893
t1094,0.0,21987.124710420598,0.0,891.8609015525129,22878.985611973112
t1095,0.0,14588.819120709235,0.0,4765.513696408195,19354.33281711743
t1096,0.0,13294.540522579897,459.27859812933747,4765.513696408195,18519.33281711743
t1097,0.0,6292.536127153802,0.0,8784.65519318591,15077.191320339713
t1098,0.0,-0.0,3389.1534864743758,10395.846513525625,13785.0
t1099,0.0,-0.0,19220.647271176953,2917.599621174335,22138.246892351286
t1100,0.0,-0.0,4257.153486474376,10395.846513525625,14653.0
t1101,0.0,-0.0,3663.153486474375,10395.846513525625,14059.0
t1102,0.0,-0.0,23451.846513525623,-0.0,23451.846513525623
t1103,0.0,-0.0,18925.133565397275,1605.8564740641748,20530.99003946145
t1104,0.0,-0.0,4539.5516058405365,8193.647453842545,12733.19905968308
t1105,0.0,-0.0,3494.18768421102,8303.329414657303,11797.517098868322
t1106,0.0,-0.0,16111.633568561327,1771.106472482148,17882.740041043475
t1107,0.0,-0.0,4841.886572047224,7299.979970739199,12141.866542786423
t1108,0.0,-0.0,19393.846513525623,-0.0,19393.846513525623
t1109,0.0,-0.0,14785.717327748176,2425.0645928887247,17210.781920636902
t1110,0.0,-0.0,8701.052076839089,5921.397218343268,14622.449295182356
t1111,0.0,-0.0,1598.1534864743753,10395.846513525625,11994.0
t1112,0.0,437.82501240227066,16773.578886774703,3210.7213071743245,20422.1252063513
t1113,0.0,3841.355218303134,13640.430984203591,3293.53015550945,20775.316358016174
t1114,0.0,5404.102890308319,18975.743623217306,-0.0,24379.846513525627
t1115,0.0,7679.514633596033,16955.331879929592,-0.0,24634.846513525627
t1116,0.0,9376.48603203111,15327.360481494516,-0.0,24703.846513525627
t1117,0.0,10888.100855872526,4206.71826483671,4765.513696408195,19860.33281711743
t1118,0.0,9967.709588924688,0.0,7321.568462300468,17289.278051225156
t1119,0.0,4969.473680916284,15102.454971577501,2209.4589305159197,22281.387583009706
t1120,0.0,2026.1391084893398,12852.680012219897,4765.513696408195,19644.33281711743
t1121,0.0,118.24471137871544,14870.574409330518,4765.513696408195,19754.33281711743
t1122,0.0,-0.0,15339.819120709233,4765.513696408195,20105.33281711743
t1123,0.0,-0.0,15676.819120709237,4765.513696408195,20442.332817117433
