t107,1.8890373127333127
t108,0.09999999999999999
t109,0.09999999999999999
t110,0.09999999999999999
t111,0.09999999999999999
t112,0.1
t113,0.1
t114,0.1
t115,0.10000000000000128
t116,247.2839788844756
t117,212.61979822205095
t118,247.2839788844756
t119,227.35248969425385
t120,247.2839788844756
t121,212.61979822205095
t122,227.35248969425385
t123,247.2839788844756
t124,247.2839788844756
t125,247.2839788844756
t126,247.2839788844756
t127,247.2839788844756
t128,247.2839788844756
t129,1.889037312733309
t130,0.1
t131,0.09999999999999999
t132,0.1
t133,0.1
t134,0.09999999999999999
t135,0.1
t136,246.31347405423375
t137,246.31347405423375
t138,246.31347405423375
t139,246.31347405423375
t140,246.31347405423375
t141,246.31347405423375
t142,246.31347405423375
t143,227.35248969425385
t144,211.79836293373427
t145,211.79836293373427
t146,211.79836293373427
t147,211.79836293373427
t148,211.79836293373427
t149,211.79836293373427
t150,246.31347405423375
t151,246.31347405423375
t152,246.31347405423375
t153,246.31347405423375
t154,1.8890373127333118
t155,0.09999999999999999
t156,0.1
t157,0.09999999999999999
t158,0.1
t159,0.09999999999999999
t160,0.1
t161,0.1
t162,0.1
t163,0.1
t164,0.1
t165,0.1
t166,0.1
t167,0.1
t168,0.1
t169,0.1
t170,0.1
t171,0.1
t172,0.09999999999999884
t173,0.1
t174,0.1
t175,0.09999999999999785
t176,0.09999999999999785
t177,0.05415944540727673
t178,-0.0
t179,-0.0
t180,-0.0
t181,-0.0
t182,-0.0
t183,-0.0
t184,-0.0
t185,0.1
t186,0.1
t187,0.1
t188,0.09999999999999785
t189,0.09999999999999785
t190,0.09999999999999785
t191,0.09999999999999858
t192,0.09999999999999785
t193,0.1
t194,0.1
t195,0.09999999999999834
t196,0.1
t197,0.1
t198,0.1
t199,0.09999999999999858
t200,0.09999999999999983
t201,0.1
t202,0.05415944540727673
t203,-0.0
t204,-0.0
t205,-0.0
t206,-0.0
t207,-0.0
t208,-0.0
t209,0.1
t210,0.1
t211,0.1
t212,0.1
t213,0.09999999999999785
t214,0.09999999999999785
t215,0.1
t216,0.09999999999999785
t217,0.1
t218,0.09999999999999785
t219,0.1
t220,0.1
t221,0.1
t222,0.1
t223,217.69348969425388
t224,773.6714336789507
t225,0.09999999999999983
t226,0.09999999999999933
t227,0.09999999999999983
t228,0.09999999999999983
t229,0.09999999999999785
t230,0.09999999999999785
t231,0.09999999999999785
t232,0.1
t233,0.09999999999999809
t234,0.1
t235,0.1
t236,0.1
t237,0.1
t238,0.09999999999999785
t239,0.1
t240,0.09999999999999785
t241,0.09999999999999785
t242,0.1
t243,0.1
t244,0.09999999999999785
t245,0.09999999999999785
t246,0.1
t247,0.1
t248,0.09999999999999983
t249,0.1
t250,0.09999999999999858
t251,0.09999999999999809
t252,0.09999999999999785
t253,0.09999999999999785
t254,0.09999999999999785
t255,0.09999999999999785
t256,0.09999999999999785
t257,0.09999999999999785
t258,0.1
t259,0.1
t260,0.1
t261,0.1
t262,0.1
t263,0.1
t264,0.1
t265,0.09999999999999884
t266,0.1
t267,0.1
t268,0.1
t269,0.09999999999999785
t270,0.1
t271,0.1
t272,0.1
t273,0.09999999999999933
t274,0.09999999999999983
t275,0.1
t276,0.1
t277,0.09999999999999785
t278,0.09999999999999785
t279,0.09999999999999785
t280,0.09999999999999785
t281,0.1
t282,0.1
t283,0.1
t284,0.09999999999999785
t285,0.09999999999999785
t286,0.1
t287,0.09999999999999785
t288,217.69348969425388
t289,217.69348969425388
t290,233.11288090556653
t291,233.11288090556653
t292,233.11288090556653
t293,233.11288090556653
t294,233.11288090556653
t295,233.11288090556653
t296,233.1128809055663
t297,233.11288090556653
t298,233.11288090556653
t299,233.11288090556653
t300,202.27409848294124
t301,200.62538089270234
t302,0.1
t303,200.62538089270234
t304,200.62538089270234
t305,200.62538089270234
t306,233.11288090556653
t307,200.62538089270234
t308,200.62538089270234
t309,233.11288090556653
t310,233.11288090556653
t311,233.11288090556653
t312,233.11288090556653
t313,1.8890373127333118
t314,0.1
t315,0.1
t316,0.09999999999999884
t317,0.1
t318,0.1
t319,0.1
t320,0.09999999999999785
t321,0.09999999999999785
t322,0.09999999999999858
t323,0.09999999999999785
t324,0.09999999999999785
t325,0.09999999999999809
t326,0.09999999999999809
t327,0.09999999999999785
t328,0.09999999999999785
t329,0.09999999999999785
t330,0.1
t331,0.1
t332,0.1
t333,0.1
t334,0.1
t335,0.1
t336,0.1
t337,0.1
t338,0.1
t339,0.10000000000000128
t340,0.10000000000000128
t341,0.1
t342,0.1
t343,0.1
t344,0.1
t345,0.10000000000000042
t346,0.09999999999999999
t347,0.09999999999999999
t348,0.09999999999999999
t349,0.09999999999999999
t350,0.09999999999999999
t351,0.1
t352,0.09999999999999999
t353,0.09999999999999999
t354,0.1
t355,0.1
t356,0.1
t357,0.09999999999999999
t358,0.1
t359,0.1
t360,0.1
t361,0.1
t362,0.1
t363,0.1
t364,0.1
t365,0.1
t366,0.1
t367,0.09999999999999999
t368,0.09999999999999999
t369,0.09999999999999999
t370,0.09999999999999999
t371,0.09999999999999999
t372,0.09999999999999999
t373,0.09999999999999999
t374,0.09999999999999999
t375,0.09999999999999999
t376,0.09999999999999999
t377,0.1
t378,0.1
t379,0.1
t380,0.1
t381,0.1
t382,0.1
t383,0.1
t384,0.1
t385,0.1
t386,0.1
t387,0.1
t388,0.09999999999999869
t389,0.09999999999999999
t390,0.1
t391,0.10000000000000128
t392,0.10000000000000128
t393,0.10000000000000128
t394,0.10000000000000128
t395,0.10000000000000128
t396,0.10000000000000128
t397,0.10000000000000128
t398,0.10000000000000128
t399,0.10000000000000128
t400,0.1
t401,0.1
t402,0.1
t403,0.1
t404,0.09999999999999999
t405,0.1
t406,0.09999999999999999
t407,0.09999999999999999
t408,0.09999999999999999
t409,0.09999999999999999
t410,0.09999999999999999
t411,0.09999999999999999
t412,0.10000000000000128
t413,0.09999999999999999
t414,0.1
t415,0.09999999999999999
t416,0.10000000000000128
t417,0.09999999999999999
t418,0.1
t419,0.09999999999999999
t420,0.09999999999999999
t421,0.1
t422,0.09999999999999999
t423,0.09999999999999999
t424,0.1
t425,0.1
t426,0.09999999999999999
t427,239.59852970884734
t428,239.59852970884737
t429,239.59852970884737
t430,239.59852970884737
t431,239.59852970884737
t432,239.59852970884737
t433,4.917519675728263
t434,1.8890373127333127
t435,0.09999999999999999
t436,0.1
t437,0.10000000000000128
t438,0.1
t439,0.09999999999999999
t440,0.1
t441,0.05415944540728048
t442,-0.0
t443,-0.0
t444,-0.0
t445,-0.0
t446,-0.0
t447,-0.0
t448,-0.0
t449,0.1
t450,0.1
t451,0.1
t452,0.09999999999999999
t453,0.1
t454,0.1
t455,0.1
t456,0.10000000000000128
t457,0.10000000000000128
t458,0.10000000000000128
t459,0.1
t460,0.10000000000000128
t461,0.1
t462,0.1
t463,0.1
t464,0.1
t465,0.05415944540728006
t466,-0.0
t467,-0.0
t468,-0.0
t469,-0.0
t470,-0.0
t471,-0.0
t472,-0.0
t473,0.1
t474,0.09999999999999999
t475,0.1
t476,0.1
t477,0.1
t478,0.1
t479,0.1
t480,0.10000000000000128
t481,0.10000000000000128
t482,0.10000000000000128
t483,0.1
t484,0.09999999999999999
t485,0.1
t486,0.1
t487,0.09999999999999999
t488,0.09999999999999999
t489,0.09999999999999999
t490,0.1
t491,0.1
t492,0.09999999999999999
t493,0.09999999999999999
t494,0.09999999999999999
t495,0.09999999999999999
t496,0.1
t497,0.1
t498,0.09999999999999999
t499,0.1
t500,0.1
t501,0.1
t502,0.1
t503,0.1
t504,0.1
t505,0.10000000000000206
t506,0.10000000000000206
t507,0.10000000000000206
t508,0.10000000000000168
t509,0.10000000000000168
t510,0.10000000000000053
t511,0.10000000000000053
t512,0.10000000000000053
t513,0.10000000000000284
t514,0.10000000000000053
t515,0.1
t516,0.1
t517,0.1
t518,0.10000000000000168
t519,0.10000000000000168
t520,0.1
t521,0.10000000000000206
t522,0.1
t523,0.10000000000000053
t524,0.1
t525,0.1
t526,0.1
t527,0.10000000000000206
t528,0.10000000000000168
t529,0.1
t530,0.1
t531,0.10000000000000168
t532,0.10000000000000206
t533,0.10000000000000206
t534,0.10000000000000053
t535,0.10000000000000053
t536,0.1
t537,0.10000000000000014
t538,0.1
t539,0.10000000000000206
t540,0.1
t541,0.10000000000000168
t542,0.1
t543,0.1
t544,0.10000000000000053
t545,0.1
t546,0.10000000000000053
t547,0.1
t548,0.1
t549,204.6909896942539
t550,204.6909896942539
t551,217.16031368712785
t552,217.16031368712785
t553,191.6375414158377
t554,187.12312799901582
t555,187.12312799901582
t556,187.12312799901582
t557,217.16031368712788
t558,217.16031368712785
t559,217.16031368712785
t560,204.6909896942539
t561,204.6909896942539
t562,217.16031368712785
t563,217.16031368712785
t564,204.6909896942539
t565,217.16031368712785
t566,217.16031368712785
t567,217.16031368712785
t568,217.16031368712785
t569,217.16031368712785
t570,217.16031368712785
t571,217.16031368712785
t572,204.6909896942539
t573,4.917519675728263
t574,1.8890373127333144
t575,0.10000000000000168
t576,0.1
t577,0.10000000000000361
t578,0.10000000000000168
t579,0.1
t580,0.10000000000000284
t581,0.1
t582,0.1
t583,0.10000000000000284
t584,0.10000000000000284
t585,0.10000000000000284
t586,0.10000000000000284
t587,0.10000000000000284
t588,0.10000000000000284
t589,0.10000000000000284
t590,0.10000000000000284
t591,0.10000000000000361
t592,0.1
t593,219.5188532337675
t594,219.51885323376746
t595,219.51885323376746
t596,189.11939587129157
t597,204.6909896942539
t598,219.51885323376746
t599,219.51885323376746
t600,219.51885323376746
t601,219.51885323376746
t602,219.51885323376746
t603,219.51885323376746
t604,219.51885323376746
t605,219.51885323376746
t606,1.8890373127333118
t607,0.1
t608,0.10000000000000053
t609,0.10000000000000284
t610,0.10000000000000053
t611,0.1
t612,0.10000000000000168
t613,0.10000000000000168
t614,0.10000000000000168
t615,0.10000000000000168
t616,0.10000000000000168
t617,0.1
t618,0.1
t619,0.10000000000000053
t620,0.10000000000000168
t621,0.10000000000000168
t622,0.10000000000000168
t623,0.10000000000000168
t624,0.1
t625,0.10000000000000206
t626,0.1
t627,0.10000000000000206
t628,0.10000000000000168
t629,0.10000000000000168
t630,0.10000000000000053
t631,0.10000000000000053
t632,0.10000000000000053
t633,0.05415944540728131
t634,-0.0
t635,-0.0
t636,-0.0
t637,-0.0
t638,-0.0
t639,-0.0
t640,-0.0
t641,0.10000000000000361
t642,0.1
t643,0.1
t644,0.1
t645,204.6909896942539
t646,204.6909896942539
t647,220.8179820583706
t648,220.8179820583709
t649,220.8179820583709
t650,220.8179820583709
t651,220.8179820583709
t652,220.8179820583709
t653,220.8179820583709
t654,220.8179820583709
t655,220.8179820583709
t656,204.6909896942539
t657,1.7973562035478694
t658,-0.0
t659,-0.0
t660,-0.0
t661,-0.0
t662,-0.0
t663,-0.0
t664,-0.0
t665,0.10000000000000168
t666,0.1
t667,0.1
t668,0.10000000000000053
t669,0.1
t670,0.10000000000000168
t671,0.10000000000000206
t672,0.1
t673,1.889037312733309
t674,0.1
t675,0.09999999999999815
t676,0.1
t677,0.1
t678,0.1
t679,0.1000000000000002
t680,0.1000000000000002
t681,0.1000000000000002
t682,0.09999999999999626
t683,0.1000000000000002
t684,0.09999999999999784
t685,0.1
t686,0.1000000000000002
t687,0.1000000000000002
t688,0.1000000000000002
t689,0.1
t690,215.81386060325474
t691,215.81386060325468
t692,215.81386060325468
t693,215.81386060325468
t694,185.98349010882555
t695,185.98349010882555
t696,215.81386060325468
t697,215.81386060325468
t698,215.81386060325468
t699,185.98349010882555
t700,185.98349010882555
t701,215.81386060325468
t702,185.98349010882555
t703,215.81386060325468
t704,215.81386060325468
t705,215.81386060325468
t706,185.98349010882555
t707,185.98349010882555
t708,185.98349010882555
t709,185.98349010882555
t710,185.98349010882555
t711,185.98349010882555
t712,185.98349010882555
t713,193.2335327871389
t714,217.78304660136743
t715,217.78304660136743
t716,217.78304660136743
t717,217.78304660136743
t718,205.5082896942539
t719,217.78304660136743
t720,217.78304660136743
t721,217.78304660136743
t722,217.78304660136743
t723,217.78304660136743
t724,217.78304660136743
t725,217.78304660136743
t726,205.5082896942539
t727,205.5082896942539
t728,217.78304660136743
t729,205.5082896942539
t730,187.65020913762817
t731,187.65020913762817
t732,187.65020913762817
t733,187.65020913762817
t734,187.65020913762817
t735,187.65020913762817
t736,187.65020913762817
t737,217.78304660136743
t738,217.78304660136743
t739,217.78304660136743
t740,217.78304660136743
t741,217.78304660136743
t742,187.65020913762817
t743,217.78304660136737
t744,177.2608548914473
t745,177.2608548914473
t746,177.2608548914473
t747,177.2608548914473
t748,177.2608548914473
t749,177.2608548914473
t750,177.2608548914473
t751,205.5082896942539
t752,205.5082896942539
t753,205.5082896942539
t754,205.5082896942539
t755,177.2608548914473
t756,177.2608548914473
t757,177.2608548914473
t758,177.2608548914473
t759,177.2608548914473
t760,221.59819641002267
t761,225.849463034459
t762,225.849463034459
t763,225.849463034459
t764,225.849463034459
t765,225.849463034459
t766,225.849463034459
t767,225.849463034459
t768,185.1671163540488
t769,63.86242139320562
t770,63.86242139320562
t771,63.86242139320562
t772,63.86242139320562
t773,63.86242139320562
t774,63.862421393205636
t775,219.36503590852664
t776,219.3650359085267
t777,219.3650359085267
t778,219.3650359085267
t779,205.5082896942539
t780,219.3650359085267
t781,219.3650359085267
t782,219.3650359085267
t783,188.98920488720776
t784,188.98920488720776
t785,188.98920488720776
t786,219.3650359085267
t787,219.3650359085267
t788,219.3650359085267
t789,219.3650359085267
t790,188.98920488720776
t791,188.98920488720776
t792,219.3650359085267
t793,219.3650359085267
t794,219.3650359085267
t795,1.8890373127333142
t796,0.1
t797,0.09999999999999784
t798,0.1
t799,0.1
t800,0.1000000000000002
t801,0.1000000000000002
t802,0.1000000000000002
t803,0.1000000000000002
t804,0.1000000000000002
t805,0.1000000000000002
t806,0.1000000000000002
t807,0.1000000000000002
t808,205.50828969425393
t809,219.65351602363535
t810,219.653516023635
t811,219.653516023635
t812,219.653516023635
t813,219.653516023635
t814,219.653516023635
t815,205.5082896942539
t816,189.23337445663546
t817,205.5082896942539
t818,189.23337445663546
t819,189.23337445663546
t820,205.5082896942539
t821,219.653516023635
t822,189.23337445663546
t823,189.23337445663546
t824,205.5082896942539
t825,189.23337445663546
t826,189.23337445663546
t827,189.23337445663546
t828,189.23337445663546
t829,189.23337445663546
t830,189.23337445663546
t831,189.23337445663546
t832,189.23337445663546
t833,205.5082896942539
t834,227.40029741670182
t835,227.40029741670176
t836,227.40029741670176
t837,227.40029741670176
t838,227.40029741670176
t839,227.40029741670176
t840,227.40029741670176
t841,424.81820526123875
t842,205.50828969425385
t843,205.50828969425385
t844,205.50828969425385
t845,205.50828969425385
t846,205.50828969425385
t847,205.50828969425385
t848,205.50828969425385
t849,177.2608548914473
t850,205.50828969425385
t851,1.8890373127333118
t852,0.09999999999999999
t853,0.1
t854,0.09999999999999999
t855,0.1
t856,0.1
t857,207.8121073900776
t858,179.21080618919243
t859,228.65525327340256
t860,228.65525327340256
t861,228.65525327340256
t862,228.65525327340256
t863,228.65525327340256
t864,228.65525327340256
t865,228.65525327340256
t866,1.8890373127333113
t867,0.1
t868,0.09999999999999999
t869,0.1
t870,0.09999999999999999
t871,0.1
t872,0.10000000000000128
t873,0.1
t874,0.09999999999999999
t875,0.09999999999999999
t876,0.09999999999999999
t877,0.1
t878,0.1
t879,0.1
t880,0.1
t881,0.09999999999999999
t882,0.09999999999999999
t883,0.09999999999999999
t884,0.1
t885,0.1
t886,0.1
t887,0.09999999999999956
t888,0.1
t889,0.1
t890,0.1
t891,0.1
t892,0.09999999999999999
t893,0.10000000000000128
t894,0.10000000000000128
t895,0.10000000000000128
t896,0.10000000000000128
t897,0.10000000000000128
t898,0.10000000000000128
t899,0.10000000000000128
t900,0.10000000000000128
t901,0.10000000000000128
t902,0.10000000000000128
t903,0.10000000000000128
t904,196.62129104478373
t905,214.395288343724
t906,214.395288343724
t907,214.395288343724
t908,214.395288343724
t909,205.50828969425385
t910,184.7828105483588
t911,189.67662787547894
t912,184.7828105483588
t913,184.7828105483588
t914,214.39528834372396
t915,214.395288343724
t916,214.395288343724
t917,214.395288343724
t918,214.395288343724
t919,214.395288343724
t920,214.395288343724
t921,214.395288343724
t922,205.50828969425385
t923,184.7828105483588
t924,184.7828105483588
t925,184.7828105483588
t926,184.7828105483588
t927,184.7828105483588
t928,184.7828105483588
t929,184.7828105483588
t930,211.04869856658073
t931,184.7828105483588
t932,214.395288343724
t933,184.7828105483588
t934,336.1832583682273
t935,214.395288343724
t936,214.395288343724
t937,184.7828105483588
t938,184.7828105483588
t939,184.7828105483588
t940,184.7828105483588
t941,184.7828105483588
t942,184.7828105483588
t943,214.39892072978785
t944,214.39892072978785
t945,214.39892072978785
t946,205.50828969425385
t947,205.50828969425385
t948,184.7858849999232
t949,184.7858849999232
t950,184.7858849999232
t951,184.7858849999232
t952,205.50828969425385
t953,205.50828969425385
t954,214.39892072978785
t955,214.39892072978785
t956,214.39892072978785
t957,184.7858849999232
t958,214.39892072978785
t959,205.50828969425385
t960,214.39892072978785
t961,214.39892072978785
t962,214.39892072978785
t963,214.39892072978785
t964,214.39892072978785
t965,205.50828969425385
t966,184.7858849999232
t967,209.51637122845884
t968,214.39892072978785
t969,4.917519675728259
t970,1.8890373127333127
t971,0.09999999999999999
t972,0.10000000000000128
t973,0.10000000000000128
t974,0.10000000000000128
t975,0.10000000000000128
t976,0.10000000000000128
t977,0.10000000000000128
t978,0.10000000000000128
t979,0.10000000000000128
t980,0.1
t981,0.1
t982,0.10000000000000128
t983,0.1
t984,0.09999999999999999
t985,0.09999999999999999
t986,0.1
t987,233.03914789066548
t988,233.03914789066553
t989,233.03914789066553
t990,233.03914789066553
t991,233.03914789066553
t992,233.03914789066553
t993,4.917519675728259
t994,1.8890373127333127
t995,0.09999999999999999
t996,0.09999999999999999
t997,0.09999999999999999
t998,0.09999999999999999
t999,0.1
t1000,0.09999999999999999
t1001,0.09999999999999999
t1002,0.1
t1003,0.09999999999999999
t1004,0.09999999999999999
t1005,0.09999999999999999
t1006,0.1
t1007,0.10000000000000128
t1008,0.1
t1009,0.10000000000000128
t1010,0.1
t1011,0.1
t1012,0.1
t1013,0.1
t1014,0.10000000000000128
t1015,0.1
t1016,0.1
t1017,0.09999999999999999
t1018,0.1
t1019,0.1
t1020,0.1
t1021,0.09999999999999999
t1022,0.1
t1023,0.1
t1024,0.1
t1025,0.1
t1026,0.09999999999999999
t1027,0.09999999999999999
t1028,0.1
t1029,0.1
t1030,0.09999999999999999
t1031,0.09999999999999999
t1032,0.10000000000000042
t1033,0.09999999999999999
t1034,0.1
t1035,0.10000000000000128
t1036,0.1
t1037,0.1
t1038,0.10000000000000128
t1039,0.1
t1040,0.09999999999999956
t1041,0.1
t1042,0.1
t1043,0.09999999999999999
t1044,0.09999999999999999
t1045,0.09999999999999999
t1046,0.09999999999999999
t1047,0.09999999999999999
t1048,0.09999999999999999
t1049,0.1
t1050,0.1
t1051,0.1
t1052,0.1
t1053,0.1
t1054,0.1
t1055,0.1
t1056,0.1
t1057,0.09999999999999999
t1058,0.1
t1059,0.09999999999999999
t1060,0.10000000000000128
t1061,0.1
t1062,0.1
t1063,0.10000000000000042
t1064,0.1
t1065,0.05415944540727919
t1066,-0.0
t1067,-0.0
t1068,-0.0
t1069,-0.0
t1070,-0.0
t1071,-0.0
t1072,188.77757663777754
t1073,214.3632027507302
t1074,214.3632027507303
t1075,214.3632027507303
t1076,214.3632027507303
t1077,214.3632027507303
t1078,214.3632027507303
t1079,214.3632027507303
t1080,201.57038969425386
t1081,201.57038969425386
t1082,214.3632027507303
t1083,201.57038969425386
t1084,201.57038969425386
t1085,214.3632027507303
t1086,214.3632027507303
t1087,214.3632027507303
t1088,214.3632027507303
t1089,1.7973562035478696
t1090,-0.0
t1091,-0.0
t1092,-0.0
t1093,-0.0
t1094,-0.0
t1095,-0.0
t1096,0.1
t1097,0.09999999999999999
t1098,0.1
t1099,0.1
t1100,0.1
t1101,0.1
t1102,0.1
t1103,0.09999999999999999
t1104,0.1
t1105,0.1
t1106,0.10000000000000214
t1107,0.1
t1108,0.1
t1109,0.09999999999999999
t1110,0.1
t1111,0.1
t1112,0.10000000000000128
t1113,0.1
t1114,0.1
t1115,0.1
t1116,0.1
t1117,0.1
t1118,0.09999999999999999
t1119,0.1
t1120,0.1
t1121,0.1
t1122,0.1
t1123,0.1
t1124,0.1
t1125,0.1
t1126,0.09999999999999999
t1127,0.10000000000000128
t1128,0.10000000000000128
t1129,0.1
t1130,0.10000000000000128
t1131,0.10000000000000128
t1132,0.10000000000000128
t1133,0.10000000000000128
t1134,0.10000000000000128
t1135,0.10000000000000128
t1136,0.10000000000000128
t1137,0.10000000000000128
t1138,0.10000000000000128
t1139,0.09999999999999999
t1140,0.09999999999999999
t1141,0.09999999999999999
t1142,0.1
t1143,0.09999999999999999
t1144,0.09999999999999999
t1145,0.09999999999999999
t1146,0.1
t1147,0.1
t1148,0.1
t1149,0.10000000000000042
t1150,0.1
t1151,0.09999999999999999
t1152,0.1
t1153,0.1
t1154,0.10000000000000128
t1155,0.1
t1156,0.10000000000000128
t1157,0.1
t1158,0.1
t1159,0.09999999999999999
t1160,0.1
t1161,0.05415944540727832
t1162,-0.0
t1163,-0.0
t1164,-0.0
t1165,-0.0
t1166,-0.0
t1167,-0.0
t1168,0.1
t1169,0.09999999999999999
t1170,0.1
t1171,0.1
t1172,0.09999999999999999
t1173,0.1
t1174,0.1
t1175,0.1
t1176,0.1
t1177,208.4802896942539
t1178,208.4802896942539
t1179,208.4802896942539
t1180,208.4802896942539
t1181,208.4802896942539
t1182,208.4802896942539
t1183,224.23060556462647
t1184,224.23060556462602
t1185,192.72997382388183
t1186,1.8890373127333084
t1187,0.09999999999999991
t1188,0.10000000000000002
t1189,0.09999999999999748
t1190,0.10000000000000002
t1191,0.09999999999999748
t1192,0.10000000000000002
t1193,0.09999999999999991
t1194,0.09999999999999748
t1195,0.09999999999999748
t1196,0.09999999999999748
t1197,0.09999999999999956
t1198,0.10000000000000002
t1199,0.09999999999999748
t1200,0.10000000000000002
t1201,0.10000000000000002
t1202,0.10000000000000002
t1203,0.10000000000000002
t1204,0.10000000000000002
t1205,0.09999999999999748
t1206,0.10000000000000002
t1207,0.10000000000000002
t1208,0.09999999999999991
t1209,0.09999999999999748
t1210,0.10000000000000002
t1211,0.09999999999999991
t1212,0.09999999999999991
t1213,0.10000000000000002
t1214,0.09999999999999748
t1215,0.10000000000000002
t1216,196.1844553747935
t1217,220.77612401371465
t1218,220.77612401371465
t1219,190.18354985943893
t1220,190.18354985943893
t1221,220.77612401371465
t1222,220.77612401371465
t1223,220.77612401371465
t1224,220.77612401371465
t1225,220.77612401371465
t1226,220.77612401371465
t1227,220.77612401371465
t1228,220.77612401371465
t1229,220.77612401371465
t1230,220.77612401371465
t1231,220.77612401371465
t1232,220.77612401371465
t1233,196.18445537479315
t1234,1.8890373127333098
t1235,0.10000000000000002
t1236,0.09999999999999748
t1237,0.09999999999999991
t1238,0.09999999999999991
t1239,0.10000000000000002
t1240,208.4802896942539
t1241,214.23062303111752
t1242,222.35009370276842
t1243,184.64343782776862
t1244,184.64343782776862
t1245,214.23062303111746
t1246,214.23062303111746
t1247,214.23062303111746
t1248,214.23062303111746
t1249,214.23062303111746
t1250,214.23062303111746
t1251,214.23062303111746
t1252,214.23062303111746
t1253,214.23062303111746
t1254,214.23062303111746
t1255,214.23062303111746
t1256,214.2306230311178
t1257,208.4802896942539
t1258,184.64343782776862
t1259,184.64343782776862
t1260,184.64343782776862
t1261,184.64343782776862
t1262,184.64343782776862
t1263,184.64343782776862
t1264,208.4802896942539
t1265,221.7678289012591
t1266,221.76782890125864
t1267,221.76782890125864
t1268,221.76782890125864
t1269,221.76782890125864
t1270,221.76782890125864
t1271,221.76782890125864
t1272,221.76782890125864
t1273,208.4802896942539
t1274,208.4802896942539
t1275,208.4802896942539
t1276,208.4802896942539
t1277,208.4802896942539
t1278,221.76782890125864
t1279,221.76782890125864
t1280,221.76782890125864
t1281,208.4802896942539
t1282,185.01734868280374
t1283,185.01734868280374
t1284,185.01734868280374
t1285,185.01734868280374
t1286,185.01734868280374
t1287,185.01734868280374
t1288,208.4802896942539
t1289,214.67238916419282
t1290,214.67238916419296
t1291,214.67238916419296
t1292,214.67238916419296
t1293,214.67238916419296
t1294,214.67238916419296
t1295,214.67238916419296
t1296,214.67238916419296
t1297,214.67238916419296
t1298,208.4802896942539
t1299,208.4802896942539
t1300,208.4802896942539
t1301,208.4802896942539
t1302,208.4802896942539
t1303,214.67238916419296
t1304,214.67238916419296
t1305,202.28819022431486
t1306,156.42796374088738
t1307,156.42796374088735
t1308,156.42796374088735
t1309,156.42796374088735
t1310,156.42796374088735
t1311,156.42796374088735
t1312,198.9146528305725
t1313,218.04592655793533
t1314,218.04592655793533
t1315,218.04592655793533
t1316,218.04592655793533
t1317,218.04592655793533
t1318,218.04592655793533
t1319,218.04592655793533
t1320,218.04592655793533
t1321,218.04592655793533
t1322,218.04592655793533
t1323,218.04592655793533
t1324,218.04592655793533
t1325,218.04592655793533
t1326,218.04592655793533
t1327,218.04592655793533
t1328,218.04592655793533
t1329,198.9146528305725
t1330,99.98193966853313
t1331,99.98193966853313
t1332,99.98193966853313
t1333,99.98193966853313
t1334,99.98193966853313
t1335,99.98193966853313
t1336,192.72997382388183
t1337,224.23060556462602
t1338,224.23060556462602
t1339,224.23060556462602
t1340,224.23060556462602
t1341,224.23060556462602
t1342,224.23060556462602
t1343,224.23060556462602
t1344,224.23060556462602
t1345,208.48028969425386
t1346,208.48028969425386
t1347,208.48028969425386
t1348,208.48028969425386
t1349,211.6291463344035
