t95,316.4981253497725,316.4981253497725
t96,316.4981253497725,316.4981253497725
t97,676.2780456191721,676.2780456191721
t98,316.4981253497725,316.4981253497725
t99,316.4981253497725,316.4981253497725
t100,316.4981253497725,316.4981253497725
t101,316.4981253497725,316.4981253497725
t102,645.8583594294403,645.8583594294403
t103,676.2780456191721,676.2780456191721
t104,676.2780456191721,676.2780456191721
t105,432.8179491962701,432.8179491962701
t106,0.0,0.0
t107,0.0,0.0
t108,0.0,0.0
t109,0.0,0.0
t110,0.0,0.0
t111,0.0,0.0
t112,0.0,0.0
t113,0.0,0.0
t114,0.0,0.0
t115,0.0,0.0
t116,1316.7959994813252,1316.7959994813252
t117,677.820896677588,677.820896677588
t118,1448.3352493110856,1448.3352493110856
t119,929.1353217632958,929.1353217632958
t120,1448.3352493110856,1448.3352493110856
t121,677.820896677588,677.820896677588
t122,871.7442923289321,871.7442923289321
t123,1448.3352493110856,1448.3352493110856
t124,1448.3352493110856,1448.3352493110856
t125,1448.3352493110856,1448.3352493110856
t126,1448.3352493110856,1448.3352493110856
t127,1448.3352493110856,1448.3352493110856
t128,926.9345595590946,926.9345595590946
t129,0.0,0.0
t130,0.0,0.0
t131,0.0,0.0
t132,0.0,0.0
t133,0.0,0.0
t134,0.0,0.0
t135,0.0,0.0
t136,618.1707615866152,618.1707615866152
t137,679.9219502884521,679.9219502884521
t138,679.9219502884521,679.9219502884521
t139,679.9219502884521,679.9219502884521
t140,679.9219502884521,679.9219502884521
t141,679.9219502884521,679.9219502884521
t142,679.9219502884521,679.9219502884521
t143,375.7473562718794,375.7473562718794
t144,318.20347273499556,318.20347273499556
t145,318.20347273499556,318.20347273499556
t146,318.20347273499556,318.20347273499556
t147,318.20347273499556,318.20347273499556
t148,318.20347273499556,318.20347273499556
t149,318.20347273499556,318.20347273499556
t150,679.9219502884521,679.9219502884521
t151,679.9219502884521,679.9219502884521
t152,679.9219502884521,679.9219502884521
t153,435.1500481846093,435.1500481846093
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.0,0.0
t187,0.0,0.0
t188,0.0,0.0
t189,0.0,0.0
t190,0.0,0.0
t191,0.0,0.0
t192,0.0,0.0
t193,0.0,0.0
t194,0.0,0.0
t195,0.0,0.0
t196,0.0,0.0
t197,0.0,0.0
t198,0.0,0.0
t199,0.0,0.0
t200,0.0,0.0
t201,0.0,0.0
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,0.0,0.0
t211,0.0,0.0
t212,0.0,0.0
t213,0.0,0.0
t214,0.0,0.0
t215,0.0,0.0
t216,0.0,0.0
t217,0.0,0.0
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,785.3524545017754,785.3524545017754
t222,498.5830397959106,498.5830397959106
t223,774.0730816402775,774.0730816402775
t224,1065.3483756322876,1065.3483756322876
t225,498.5830397959106,498.5830397959106
t226,498.5830397959106,498.5830397959106
t227,0.0,0.0
t228,0.0,0.0
t229,0.0,0.0
t230,0.0,0.0
t231,0.0,0.0
t232,0.0,0.0
t233,0.0,0.0
t234,0.0,0.0
t235,0.0,0.0
t236,0.0,0.0
t237,0.0,0.0
t238,0.0,0.0
t239,0.0,0.0
t240,0.0,0.0
t241,0.0,0.0
t242,0.0,0.0
t243,0.0,0.0
t244,0.0,0.0
t245,0.0,0.0
t246,0.0,0.0
t247,0.0,0.0
t248,0.0,0.0
t249,0.0,0.0
t250,0.0,0.0
t251,0.0,0.0
t252,0.0,0.0
t253,0.0,0.0
t254,0.0,0.0
t255,0.0,0.0
t256,0.0,0.0
t257,0.0,0.0
t258,0.0,0.0
t259,0.0,0.0
t260,0.0,0.0
t261,0.0,0.0
t262,0.0,0.0
t263,0.0,0.0
t264,0.0,0.0
t265,0.0,0.0
t266,0.0,0.0
t267,0.0,0.0
t268,0.0,0.0
t269,0.0,0.0
t270,0.0,0.0
t271,0.0,0.0
t272,0.0,0.0
t273,0.0,0.0
t274,0.0,0.0
t275,0.0,0.0
t276,0.0,0.0
t277,0.0,0.0
t278,0.0,0.0
t279,0.0,0.0
t280,0.0,0.0
t281,0.0,0.0
t282,0.0,0.0
t283,0.0,0.0
t284,0.0,0.0
t285,0.0,0.0
t286,0.0,0.0
t287,0.0,0.0
t288,1609.934307901153,1609.934307901153
t289,1894.0467223767707,1894.0467223767707
t290,2885.1676729161027,2885.1676729161027
t291,2669.415915664148,2669.415915664148
t292,2669.415915664148,2669.415915664148
t293,2669.415915664148,2669.415915664148
t294,2669.415915664148,2669.415915664148
t295,2669.415915664148,2669.415915664148
t296,2669.415915664148,2669.415915664148
t297,2669.415915664148,2669.415915664148
t298,2669.415915664148,2669.415915664148
t299,1743.7309395765856,1743.7309395765856
t300,35.30475355153094,35.30475355153094
t301,0.0,0.0
t302,0.0,0.0
t303,0.0,0.0
t304,0.0,0.0
t305,0.0,0.0
t306,0.0,0.0
t307,0.0,0.0
t308,0.0,0.0
t309,0.0,0.0
t310,0.0,0.0
t311,0.0,0.0
t312,0.0,0.0
t313,0.0,0.0
t314,0.0,0.0
t315,0.0,0.0
t316,0.0,0.0
t317,0.0,0.0
t318,0.0,0.0
t319,0.0,0.0
t320,0.0,0.0
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.0,0.0
t331,0.0,0.0
t332,0.0,0.0
t333,0.0,0.0
t334,0.0,0.0
t335,0.0,0.0
t336,0.0,0.0
t337,0.0,0.0
t338,0.0,0.0
t339,0.0,0.0
t340,0.0,0.0
t341,0.0,0.0
t342,0.0,0.0
t343,0.0,0.0
t344,0.0,0.0
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.0,0.0
t355,0.0,0.0
t356,0.0,0.0
t357,0.0,0.0
t358,0.0,0.0
t359,0.0,0.0
t360,0.0,0.0
t361,0.0,0.0
t362,0.0,0.0
t363,0.0,0.0
t364,0.0,0.0
t365,0.0,0.0
t366,0.0,0.0
t367,0.0,0.0
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0,0.0
t378,0.0,0.0
t379,0.0,0.0
t380,0.0,0.0
t381,0.0,0.0
t382,0.0,0.0
t383,0.0,0.0
t384,0.0,0.0
t385,0.0,0.0
t386,0.0,0.0
t387,0.0,0.0
t388,0.0,0.0
t389,0.0,0.0
t390,0.0,0.0
t391,0.0,0.0
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,0.0,0.0
t404,0.0,0.0
t405,0.0,0.0
t406,0.0,0.0
t407,0.0,0.0
t408,0.0,0.0
t409,0.0,0.0
t410,0.0,0.0
t411,0.0,0.0
t412,0.0,0.0
t413,0.0,0.0
t414,0.0,0.0
t415,0.0,0.0
t416,0.0,0.0
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.0,0.0
t427,727.9791812675174,727.9791812675174
t428,800.699508055669,800.699508055669
t429,800.699508055669,800.699508055669
t430,800.699508055669,800.699508055669
t431,800.699508055669,800.699508055669
t432,512.447685155628,512.447685155628
t433,0.0,0.0
t434,0.0,0.0
t435,0.0,0.0
t436,0.0,0.0
t437,0.0,0.0
t438,0.0,0.0
t439,0.0,0.0
t440,0.0,0.0
t441,0.0,0.0
t442,0.0,0.0
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.0,0.0
t450,0.0,0.0
t451,0.0,0.0
t452,0.0,0.0
t453,0.0,0.0
t454,0.0,0.0
t455,0.0,0.0
t456,0.0,0.0
t457,0.0,0.0
t458,0.0,0.0
t459,0.0,0.0
t460,0.0,0.0
t461,0.0,0.0
t462,0.0,0.0
t463,0.0,0.0
t464,0.0,0.0
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,0.0,0.0
t474,0.0,0.0
t475,0.0,0.0
t476,0.0,0.0
t477,0.0,0.0
t478,0.0,0.0
t479,0.0,0.0
t480,0.0,0.0
t481,0.0,0.0
t482,0.0,0.0
t483,0.0,0.0
t484,0.0,0.0
t485,0.0,0.0
t486,0.0,0.0
t487,0.0,0.0
t488,0.0,0.0
t489,0.0,0.0
t490,0.0,0.0
t491,0.0,0.0
t492,0.0,0.0
t493,0.0,0.0
t494,0.0,0.0
t495,0.0,0.0
t496,0.0,0.0
t497,0.0,0.0
t498,0.0,0.0
t499,0.0,0.0
t500,0.0,0.0
t501,0.0,0.0
t502,0.0,0.0
t503,0.0,0.0
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,0.0,0.0
t549,196.47329200610534,196.47329200610534
t550,381.50983021229035,381.50983021229035
t551,692.8256979937325,692.8256979937325
t552,672.3822744706647,672.3822744706647
t553,314.6749044522711,314.6749044522711
t554,314.6749044522711,314.6749044522711
t555,314.6749044522711,314.6749044522711
t556,314.6749044522711,314.6749044522711
t557,992.3263516606886,992.3263516606886
t558,944.4153839560445,944.4153839560445
t559,944.4153839560445,944.4153839560445
t560,446.26568393267985,446.26568393267985
t561,644.8596508124499,644.8596508124499
t562,944.4153839560445,944.4153839560445
t563,944.4153839560445,944.4153839560445
t564,879.260822997285,879.260822997285
t565,944.4153839560445,944.4153839560445
t566,944.4153839560445,944.4153839560445
t567,944.4153839560445,944.4153839560445
t568,944.4153839560445,944.4153839560445
t569,944.4153839560445,944.4153839560445
t570,944.4153839560445,944.4153839560445
t571,944.4153839560445,944.4153839560445
t572,453.06931112690006,453.06931112690006
t573,0.0,0.0
t574,0.0,0.0
t575,0.0,0.0
t576,0.0,0.0
t577,0.0,0.0
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,713.7484613506043,713.7484613506043
t594,785.0472329220438,785.0472329220438
t595,785.0472329220438,785.0472329220438
t596,367.4021050075166,367.4021050075166
t597,546.7344251081207,546.7344251081207
t598,785.0472329220438,785.0472329220438
t599,785.0472329220438,785.0472329220438
t600,785.0472329220438,785.0472329220438
t601,785.0472329220438,785.0472329220438
t602,785.0472329220438,785.0472329220438
t603,785.0472329220438,785.0472329220438
t604,785.0472329220438,785.0472329220438
t605,502.43022907010806,502.43022907010806
t606,0.0,0.0
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,0.0,0.0
t620,0.0,0.0
t621,0.0,0.0
t622,0.0,0.0
t623,0.0,0.0
t624,0.0,0.0
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,0.0,0.0
t645,862.5138736457328,862.5138736457328
t646,858.6493962661787,858.6493962661787
t647,1873.192868540983,1873.192868540983
t648,1677.1123726364494,1677.1123726364494
t649,1677.1123726364494,1677.1123726364494
t650,1677.1123726364494,1677.1123726364494
t651,1677.1123726364494,1677.1123726364494
t652,1677.1123726364494,1677.1123726364494
t653,1677.1123726364494,1677.1123726364494
t654,1677.1123726364494,1677.1123726364494
t655,1677.1123726364494,1677.1123726364494
t656,709.6790732063215,709.6790732063215
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,192.4630975859483,192.4630975859483
t691,211.68889375053234,211.68889375053234
t692,211.68889375053234,211.68889375053234
t693,211.68889375053234,211.68889375053234
t694,99.07040227524914,99.07040227524914
t695,99.07040227524914,99.07040227524914
t696,211.68889375053234,211.68889375053234
t697,211.68889375053234,211.68889375053234
t698,211.68889375053234,211.68889375053234
t699,99.07040227524914,99.07040227524914
t700,99.07040227524914,99.07040227524914
t701,211.68889375053234,211.68889375053234
t702,99.07040227524914,99.07040227524914
t703,211.68889375053234,211.68889375053234
t704,211.68889375053234,211.68889375053234
t705,211.68889375053234,211.68889375053234
t706,99.07040227524914,99.07040227524914
t707,99.07040227524914,99.07040227524914
t708,99.07040227524914,99.07040227524914
t709,99.07040227524914,99.07040227524914
t710,99.07040227524914,99.07040227524914
t711,99.07040227524914,99.07040227524914
t712,99.07040227524914,99.07040227524914
t713,750.0813762825212,750.0813762825212
t714,2306.319995587975,2306.319995587975
t715,2110.128982056678,2110.128982056678
t716,2110.128982056678,2110.128982056678
t717,2110.128982056678,2110.128982056678
t718,1938.4711264621442,1938.4711264621442
t719,2110.128982056678,2110.128982056678
t720,2110.128982056678,2110.128982056678
t721,2110.128982056678,2110.128982056678
t722,2110.128982056678,2110.128982056678
t723,2110.128982056678,2110.128982056678
t724,2110.128982056678,2110.128982056678
t725,2110.128982056678,2110.128982056678
t726,1663.8202874147048,1663.8202874147048
t727,2034.1668275060379,2034.1668275060379
t728,2110.128982056678,2110.128982056678
t729,1496.7157965489482,1496.7157965489482
t730,987.5403636025255,987.5403636025255
t731,987.5403636025255,987.5403636025255
t732,987.5403636025255,987.5403636025255
t733,987.5403636025255,987.5403636025255
t734,987.5403636025255,987.5403636025255
t735,987.5403636025255,987.5403636025255
t736,987.5403636025255,987.5403636025255
t737,2110.128982056678,2110.128982056678
t738,2110.128982056678,2110.128982056678
t739,2110.128982056678,2110.128982056678
t740,2110.128982056678,2110.128982056678
t741,2110.128982056678,2110.128982056678
t742,759.6464335404041,759.6464335404041
t743,1241.5423500857326,1241.5423500857326
t744,202.70962045782952,202.70962045782952
t745,202.70962045782952,202.70962045782952
t746,202.70962045782952,202.70962045782952
t747,202.70962045782952,202.70962045782952
t748,202.70962045782952,202.70962045782952
t749,202.70962045782952,202.70962045782952
t750,202.70962045782952,202.70962045782952
t751,433.14021465348185,433.14021465348185
t752,433.14021465348185,433.14021465348185
t753,309.3492312925419,309.3492312925419
t754,310.1657323767324,310.1657323767324
t755,202.70962045782952,202.70962045782952
t756,202.70962045782952,202.70962045782952
t757,202.70962045782952,202.70962045782952
t758,202.70962045782952,202.70962045782952
t759,202.70962045782952,202.70962045782952
t760,1255.468607105898,1255.468607105898
t761,1286.1617272770766,1286.1617272770766
t762,1286.1617272770766,1286.1617272770766
t763,1286.1617272770766,1286.1617272770766
t764,1286.1617272770766,1286.1617272770766
t765,1286.1617272770766,1286.1617272770766
t766,1286.1617272770766,1286.1617272770766
t767,1159.1475815010313,1159.1475815010313
t768,336.0040760437022,336.0040760437022
t769,0.0,0.0
t770,0.0,0.0
t771,0.0,0.0
t772,0.0,0.0
t773,0.0,0.0
t774,0.0,0.0
t775,868.8264348717314,868.8264348717314
t776,955.6164748781625,955.6164748781625
t777,955.6164748781625,955.6164748781625
t778,955.6164748781625,955.6164748781625
t779,940.4432197204552,940.4432197204552
t780,955.6164748781625,955.6164748781625
t781,955.6164748781625,955.6164748781625
t782,955.6164748781625,955.6164748781625
t783,447.22851024298006,447.22851024298006
t784,447.22851024298006,447.22851024298006
t785,447.22851024298006,447.22851024298006
t786,955.6164748781625,955.6164748781625
t787,955.6164748781625,955.6164748781625
t788,955.6164748781625,955.6164748781625
t789,955.6164748781625,955.6164748781625
t790,447.22851024298006,447.22851024298006
t791,447.22851024298006,447.22851024298006
t792,955.6164748781625,955.6164748781625
t793,955.6164748781625,955.6164748781625
t794,611.5945439220241,611.5945439220241
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,1697.1755407353717,1697.1755407353717
t809,3125.8765103997357,3125.8765103997357
t810,2858.821513942869,2858.821513942869
t811,2858.821513942869,2858.821513942869
t812,2858.821513942869,2858.821513942869
t813,2858.821513942869,2858.821513942869
t814,2858.821513942869,2858.821513942869
t815,1484.0680388189687,1484.0680388189687
t816,1337.9284685252626,1337.9284685252626
t817,1682.0996359995138,1682.0996359995138
t818,1337.9284685252626,1337.9284685252626
t819,1337.9284685252626,1337.9284685252626
t820,2616.847052207495,2616.847052207495
t821,2858.821513942869,2858.821513942869
t822,1337.9284685252626,1337.9284685252626
t823,1337.9284685252626,1337.9284685252626
t824,1570.001829371602,1570.001829371602
t825,1337.9284685252626,1337.9284685252626
t826,1337.9284685252626,1337.9284685252626
t827,1337.9284685252626,1337.9284685252626
t828,1337.9284685252626,1337.9284685252626
t829,1337.9284685252626,1337.9284685252626
t830,1337.9284685252626,1337.9284685252626
t831,1337.9284685252626,1337.9284685252626
t832,1337.9284685252626,1337.9284685252626
t833,2266.4159577510914,2266.4159577510914
t834,2956.4894836749136,2956.4894836749136
t835,2935.7751740816907,2935.7751740816907
t836,2935.7751740816907,2935.7751740816907
t837,2935.7751740816907,2935.7751740816907
t838,2935.7751740816907,2935.7751740816907
t839,2935.7751740816907,2935.7751740816907
t840,1878.896111412282,1878.896111412282
t841,723.1620600026713,723.1620600026713
t842,598.0538168427913,598.0538168427913
t843,680.8677588035679,680.8677588035679
t844,318.6461111200698,318.6461111200698
t845,592.878694588953,592.878694588953
t846,157.12332895466955,157.12332895466955
t847,73.53371795078533,73.53371795078533
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,178.80757480923936,178.80757480923936
t858,92.0412203087517,92.0412203087517
t859,2162.1197246116603,2162.1197246116603
t860,2335.093237106023,2335.093237106023
t861,2335.093237106023,2335.093237106023
t862,2335.093237106023,2335.093237106023
t863,2335.093237106023,2335.093237106023
t864,2335.093237106023,2335.093237106023
t865,1494.4596717478548,1494.4596717478548
t866,0.0,0.0
t867,0.0,0.0
t868,0.0,0.0
t869,0.0,0.0
t870,0.0,0.0
t871,0.0,0.0
t872,0.0,0.0
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,0.0,0.0
t885,0.0,0.0
t886,0.0,0.0
t887,0.0,0.0
t888,0.0,0.0
t889,0.0,0.0
t890,0.0,0.0
t891,0.0,0.0
t892,0.0,0.0
t893,0.0,0.0
t894,0.0,0.0
t895,0.0,0.0
t896,0.0,0.0
t897,0.0,0.0
t898,0.0,0.0
t899,0.0,0.0
t900,0.0,0.0
t901,0.0,0.0
t902,0.0,0.0
t903,0.0,0.0
t904,416.59509459711416,416.59509459711416
t905,1029.1344717738368,1029.1344717738368
t906,945.050979724624,945.050979724624
t907,945.050979724624,945.050979724624
t908,945.050979724624,945.050979724624
t909,680.6679858687978,680.6679858687978
t910,442.28385851112404,442.28385851112404
t911,442.28385851112387,442.28385851112387
t912,442.28385851112404,442.28385851112404
t913,442.28385851112404,442.28385851112404
t914,1405.7500281039415,1405.7500281039415
t915,1339.5096517532986,1339.5096517532986
t916,1339.5096517532986,1339.5096517532986
t917,1339.5096517532986,1339.5096517532986
t918,1339.5096517532986,1339.5096517532986
t919,1339.5096517532986,1339.5096517532986
t920,1339.5096517532986,1339.5096517532986
t921,1339.5096517532986,1339.5096517532986
t922,1207.4374104792705,1207.4374104792705
t923,626.8905170205438,626.8905170205438
t924,626.8905170205438,626.8905170205438
t925,626.8905170205438,626.8905170205438
t926,626.8905170205438,626.8905170205438
t927,626.8905170205438,626.8905170205438
t928,626.8905170205438,626.8905170205438
t929,626.8905170205438,626.8905170205438
t930,1369.05835347144,1369.05835347144
t931,637.7863736019211,637.7863736019211
t932,1926.324720409511,1926.324720409511
t933,852.1035392374862,852.1035392374862
t934,2513.985289780795,2513.985289780795
t935,2366.954275659684,2366.954275659684
t936,2366.954275659684,2366.954275659684
t937,1020.4600525822218,1020.4600525822218
t938,1020.4600525822218,1020.4600525822218
t939,1020.4600525822218,1020.4600525822218
t940,1020.4600525822218,1020.4600525822218
t941,1020.4600525822218,1020.4600525822218
t942,1020.4600525822218,1020.4600525822218
t943,2180.47019782526,2180.47019782526
t944,2180.47019782526,2180.47019782526
t945,2180.47019782526,2180.47019782526
t946,2034.7300242620756,2034.7300242620756
t947,1412.317841285593,1412.317841285593
t948,1020.4600525822218,1020.4600525822218
t949,1020.4600525822218,1020.4600525822218
t950,1020.4600525822218,1020.4600525822218
t951,1020.4600525822218,1020.4600525822218
t952,1252.2869655745553,1252.2869655745553
t953,2083.7058703841412,2083.7058703841412
t954,2180.47019782526,2180.47019782526
t955,2180.47019782526,2180.47019782526
t956,2180.47019782526,2180.47019782526
t957,1020.4600525822218,1020.4600525822218
t958,2180.47019782526,2180.47019782526
t959,1428.2885183362293,1428.2885183362293
t960,2180.47019782526,2180.47019782526
t961,2180.47019782526,2180.47019782526
t962,2180.47019782526,2180.47019782526
t963,2180.47019782526,2180.47019782526
t964,2180.47019782526,2180.47019782526
t965,1091.2603277711119,1091.2603277711119
t966,408.6894158146691,408.6894158146691
t967,873.2679825099765,873.2679825099765
t968,558.891508806385,558.891508806385
t969,0.0,0.0
t970,0.0,0.0
t971,0.0,0.0
t972,0.0,0.0
t973,0.0,0.0
t974,0.0,0.0
t975,0.0,0.0
t976,0.0,0.0
t977,0.0,0.0
t978,0.0,0.0
t979,0.0,0.0
t980,0.0,0.0
t981,0.0,0.0
t982,0.0,0.0
t983,0.0,0.0
t984,0.0,0.0
t985,0.0,0.0
t986,0.0,0.0
t987,275.2605541495324,275.2605541495324
t988,302.7572710402396,302.7572710402396
t989,302.7572710402396,302.7572710402396
t990,302.7572710402396,302.7572710402396
t991,302.7572710402396,302.7572710402396
t992,193.7646534657533,193.7646534657533
t993,0.0,0.0
t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
