t138,1545.5516960467894,1545.5516960467894
t139,1545.5516960467894,1545.5516960467894
t140,1545.5516960467894,1545.5516960467894
t141,1545.5516960467894,1545.5516960467894
t142,1545.5516960467894,1545.5516960467894
t143,1138.450301526661,1138.450301526661
t144,723.3181937498974,723.3181937498974
t145,723.3181937498974,723.3181937498974
t146,723.3181937498974,723.3181937498974
t147,723.3181937498974,723.3181937498974
t148,723.3181937498974,723.3181937498974
t149,723.3181937498974,723.3181937498974
t150,1545.5516960467894,1545.5516960467894
t151,1545.5516960467894,1545.5516960467894
t152,1545.5516960467894,1545.5516960467894
t153,989.1530854699452,989.1530854699452
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.0,0.0
t187,0.0,0.0
t188,0.0,0.0
t189,0.0,0.0
t190,0.0,0.0
t191,0.0,0.0
t192,0.0,0.0
t193,0.0,0.0
t194,0.0,0.0
t195,0.0,0.0
t196,0.0,0.0
t197,0.0,0.0
t198,0.0,0.0
t199,0.0,0.0
t200,0.0,0.0
t201,0.0,0.0
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,0.0,0.0
t211,0.0,0.0
t212,0.0,0.0
t213,0.0,0.0
t214,0.0,0.0
t215,0.0,0.0
t216,0.0,0.0
t217,0.0,0.0
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,0.0,0.0
t222,0.0,0.0
t223,209.54662522031754,209.54662522031754
t224,230.47895330811212,230.47895330811212
t225,107.86415014819647,107.86415014819647
t226,230.47895330811212,230.47895330811212
t227,230.47895330811212,230.47895330811212
t228,107.86415014819647,107.86415014819647
t229,107.86415014819647,107.86415014819647
t230,107.86415014819647,107.86415014819647
t231,107.86415014819647,107.86415014819647
t232,107.86415014819647,107.86415014819647
t233,107.86415014819647,107.86415014819647
t234,3260.4956490227737,3260.4956490227737
t235,2410.471067702661,2410.471067702661
t236,3535.7961190274655,3535.7961190274655
t237,3535.7961190274655,3535.7961190274655
t238,3535.7961190274655,3535.7961190274655
t239,3535.7961190274655,3535.7961190274655
t240,3097.206450766862,3097.206450766862
t241,3345.7998272557743,3345.7998272557743
t242,2546.563005258363,2546.563005258363
t243,2088.672321831254,2088.672321831254
t244,2155.5793781639536,2155.5793781639536
t245,2855.957924651893,2855.957924651893
t246,3535.7961190274655,3535.7961190274655
t247,3535.7961190274655,3535.7961190274655
t248,3535.7961190274655,3535.7961190274655
t249,3535.7961190274655,3535.7961190274655
t250,2335.335821823464,2335.335821823464
t251,1654.752583704854,1654.752583704854
t252,1654.752583704854,1654.752583704854
t253,1654.752583704854,1654.752583704854
t254,1654.752583704854,1654.752583704854
t255,1654.752583704854,1654.752583704854
t256,1654.752583704854,1654.752583704854
t257,3132.1486880802313,3132.1486880802313
t258,3535.7961190274655,3535.7961190274655
t259,3535.7961190274655,3535.7961190274655
t260,3535.7961190274655,3535.7961190274655
t261,3535.7961190274655,3535.7961190274655
t262,2870.235410564388,2870.235410564388
t263,1591.527398797135,1591.527398797135
t264,2914.7470883139663,2914.7470883139663
t265,1591.527398797135,1591.527398797135
t266,1591.527398797135,1591.527398797135
t267,1591.527398797135,1591.527398797135
t268,1591.527398797135,1591.527398797135
t269,1591.527398797135,1591.527398797135
t270,1935.5366014663662,1935.5366014663662
t271,3400.699570079348,3400.699570079348
t272,3400.699570079348,3400.699570079348
t273,2717.213114030097,2717.213114030097
t274,1591.527398797135,1591.527398797135
t275,1591.527398797135,1591.527398797135
t276,1591.527398797135,1591.527398797135
t277,1591.527398797135,1591.527398797135
t278,1591.527398797135,1591.527398797135
t279,1591.527398797135,1591.527398797135
t280,2360.3975872411456,2360.3975872411456
t281,2265.21330810117,2265.21330810117
t282,3240.0151985522475,3240.0151985522475
t283,3400.699570079348,3400.699570079348
t284,3400.699570079348,3400.699570079348
t285,3400.699570079348,3400.699570079348
t286,3400.699570079348,3400.699570079348
t287,3400.699570079348,3400.699570079348
t288,2519.960322690999,2519.960322690999
t289,1892.6740480581414,1892.6740480581414
t290,554.1510229686488,554.1510229686488
t291,0.0,0.0
t292,0.0,0.0
t293,0.0,0.0
t294,0.0,0.0
t295,0.0,0.0
t296,0.0,0.0
t297,0.0,0.0
t298,0.0,0.0
t299,0.0,0.0
t300,0.0,0.0
t301,0.0,0.0
t302,0.0,0.0
t303,0.0,0.0
t304,0.0,0.0
t305,0.0,0.0
t306,0.0,0.0
t307,0.0,0.0
t308,0.0,0.0
t309,0.0,0.0
t310,0.0,0.0
t311,0.0,0.0
t312,0.0,0.0
t313,0.0,0.0
t314,0.0,0.0
t315,0.0,0.0
t316,0.0,0.0
t317,0.0,0.0
t318,0.0,0.0
t319,0.0,0.0
t320,0.0,0.0
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.0,0.0
t331,0.0,0.0
t332,0.0,0.0
t333,0.0,0.0
t334,0.0,0.0
t335,0.0,0.0
t336,0.0,0.0
t337,0.0,0.0
t338,0.0,0.0
t339,0.0,0.0
t340,0.0,0.0
t341,0.0,0.0
t342,0.0,0.0
t343,0.0,0.0
t344,0.0,0.0
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.0,0.0
t355,0.0,0.0
t356,0.0,0.0
t357,0.0,0.0
t358,0.0,0.0
t359,0.0,0.0
t360,0.0,0.0
t361,0.0,0.0
t362,0.0,0.0
t363,0.0,0.0
t364,0.0,0.0
t365,0.0,0.0
t366,0.0,0.0
t367,0.0,0.0
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0,0.0
t378,0.0,0.0
t379,0.0,0.0
t380,0.0,0.0
t381,0.0,0.0
t382,0.0,0.0
t383,0.0,0.0
t384,0.0,0.0
t385,0.0,0.0
t386,0.0,0.0
t387,0.0,0.0
t388,0.0,0.0
t389,0.0,0.0
t390,1086.803524929428,1086.803524929428
t391,1226.519302021432,1226.519302021432
t392,1474.2735739579882,1474.2735739579882
t393,689.9600326123385,689.9600326123385
t394,689.9600326123385,689.9600326123385
t395,689.9600326123385,689.9600326123385
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,0.0,0.0
t404,0.0,0.0
t405,0.0,0.0
t406,0.0,0.0
t407,0.0,0.0
t408,0.0,0.0
t409,0.0,0.0
t410,0.0,0.0
t411,0.0,0.0
t412,0.0,0.0
t413,0.0,0.0
t414,0.0,0.0
t415,0.0,0.0
t416,0.0,0.0
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.0,0.0
t427,0.0,0.0
t428,0.0,0.0
t429,0.0,0.0
t430,0.0,0.0
t431,0.0,0.0
t432,0.0,0.0
t433,0.0,0.0
t434,0.0,0.0
t435,0.0,0.0
t436,0.0,0.0
t437,0.0,0.0
t438,0.0,0.0
t439,0.0,0.0
t440,0.0,0.0
t441,0.0,0.0
t442,0.0,0.0
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.0,0.0
t450,0.0,0.0
t451,0.0,0.0
t452,0.0,0.0
t453,0.0,0.0
t454,0.0,0.0
t455,0.0,0.0
t456,2561.872122433258,2561.872122433258
t457,2235.6125767281765,2235.6125767281765
t458,3334.433573683378,3334.433573683378
t459,3334.433573683378,3334.433573683378
t460,3334.433573683378,3334.433573683378
t461,3334.433573683378,3334.433573683378
t462,3334.433573683378,3334.433573683378
t463,3334.433573683378,3334.433573683378
t464,3334.433573683378,3334.433573683378
t465,3334.433573683378,3334.433573683378
t466,3334.433573683378,3334.433573683378
t467,2802.8913737989697,2802.8913737989697
t468,668.8538866416076,668.8538866416076
t469,508.57960951935064,508.57960951935064
t470,218.37861457031127,218.37861457031127
t471,218.37861457031127,218.37861457031127
t472,218.37861457031127,218.37861457031127
t473,218.37861457031127,218.37861457031127
t474,466.62097130408387,466.62097130408387
t475,218.37861457031127,218.37861457031127
t476,218.37861457031127,218.37861457031127
t477,466.62097130408387,466.62097130408387
t478,466.62097130408387,466.62097130408387
t479,466.62097130408387,466.62097130408387
t480,298.63742163461364,298.63742163461364
t481,0.0,0.0
t482,0.0,0.0
t483,0.0,0.0
t484,0.0,0.0
t485,0.0,0.0
t486,0.0,0.0
t487,0.0,0.0
t488,0.0,0.0
t489,0.0,0.0
t490,0.0,0.0
t491,0.0,0.0
t492,0.0,0.0
t493,0.0,0.0
t494,0.0,0.0
t495,0.0,0.0
t496,0.0,0.0
t497,0.0,0.0
t498,0.0,0.0
t499,0.0,0.0
t500,0.0,0.0
t501,0.0,0.0
t502,0.0,0.0
t503,0.0,0.0
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,0.0,0.0
t549,0.0,0.0
t550,0.0,0.0
t551,0.0,0.0
t552,0.0,0.0
t553,0.0,0.0
t554,0.0,0.0
t555,0.0,0.0
t556,0.0,0.0
t557,0.0,0.0
t558,0.0,0.0
t559,0.0,0.0
t560,0.0,0.0
t561,0.0,0.0
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,0.0,0.0
t572,0.0,0.0
t573,0.0,0.0
t574,0.0,0.0
t575,0.0,0.0
t576,0.0,0.0
t577,0.0,0.0
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,0.0,0.0
t595,1380.8791166514518,1380.8791166514518
t596,1518.8198479275652,1518.8198479275652
t597,1518.8198479275652,1518.8198479275652
t598,1518.8198479275652,1518.8198479275652
t599,1518.8198479275652,1518.8198479275652
t600,972.0447026736416,972.0447026736416
t601,0.0,0.0
t602,0.0,0.0
t603,0.0,0.0
t604,0.0,0.0
t605,0.0,0.0
t606,0.0,0.0
t607,0.0,0.0
t608,0.0,0.0
t609,0.0,0.0
t610,0.0,0.0
t611,0.0,0.0
t612,0.0,0.0
t613,0.0,0.0
t614,0.0,0.0
t615,0.0,0.0
t616,0.0,0.0
t617,0.0,0.0
t618,0.0,0.0
t619,0.0,0.0
t620,0.0,0.0
t621,0.0,0.0
t622,0.0,0.0
t623,0.0,0.0
t624,0.0,0.0
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,0.0,0.0
t639,0.0,0.0
t640,0.0,0.0
t641,0.0,0.0
t642,0.0,0.0
t643,0.0,0.0
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.0,0.0
t691,0.0,0.0
t692,0.0,0.0
t693,0.0,0.0
t694,0.0,0.0
t695,0.0,0.0
t696,0.0,0.0
t697,0.0,0.0
t698,0.0,0.0
t699,0.0,0.0
t700,0.0,0.0
t701,0.0,0.0
t702,0.0,0.0
t703,0.0,0.0
t704,0.0,0.0
t705,0.0,0.0
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,1091.597291845153,1091.597291845153
t714,2477.730883872415,2477.730883872415
t715,2401.4208754405804,2401.4208754405804
t716,2401.4208754405804,2401.4208754405804
t717,2401.4208754405804,2401.4208754405804
t718,2401.4208754405804,2401.4208754405804
t719,2401.4208754405804,2401.4208754405804
t720,2401.4208754405804,2401.4208754405804
t721,2167.022913571662,2167.022913571662
t722,2401.4208754405804,2401.4208754405804
t723,2401.4208754405804,2401.4208754405804
t724,2401.4208754405804,2401.4208754405804
t725,2401.4208754405804,2401.4208754405804
t726,2401.4208754405804,2401.4208754405804
t727,2401.4208754405804,2401.4208754405804
t728,2108.4493846549935,2108.4493846549935
t729,1059.5809146022257,1059.5809146022257
t730,1059.5809146022257,1059.5809146022257
t731,1059.5809146022257,1059.5809146022257
t732,1059.5809146022257,1059.5809146022257
t733,1059.5809146022257,1059.5809146022257
t734,1059.5809146022257,1059.5809146022257
t735,1059.5809146022257,1059.5809146022257
t736,1059.5809146022257,1059.5809146022257
t737,1219.766920382703,1219.766920382703
t738,2264.061783338089,2264.061783338089
t739,2264.061783338089,2264.061783338089
t740,2264.061783338089,2264.061783338089
t741,2264.061783338089,2264.061783338089
t742,2264.061783338089,2264.061783338089
t743,2264.061783338089,2264.061783338089
t744,2264.061783338089,2264.061783338089
t745,1646.421476091207,1646.421476091207
t746,1615.2371167561967,1615.2371167561967
t747,2264.061783338089,2264.061783338089
t748,2264.061783338089,2264.061783338089
t749,2264.061783338089,2264.061783338089
t750,2264.061783338089,2264.061783338089
t751,2264.061783338089,2264.061783338089
t752,2098.012062378636,2098.012062378636
t753,924.6376080784155,924.6376080784155
t754,924.6376080784155,924.6376080784155
t755,924.6376080784155,924.6376080784155
t756,924.6376080784155,924.6376080784155
t757,924.6376080784155,924.6376080784155
t758,924.6376080784155,924.6376080784155
t759,924.6376080784155,924.6376080784155
t760,924.6376080784155,924.6376080784155
t761,1970.3660479313517,1970.3660479313517
t762,2849.5404240845446,2849.5404240845446
t763,2664.2129502135786,2664.2129502135786
t764,2664.2129502135786,2664.2129502135786
t765,2664.2129502135786,2664.2129502135786
t766,2664.2129502135786,2664.2129502135786
t767,2664.2129502135786,2664.2129502135786
t768,2664.2129502135786,2664.2129502135786
t769,2664.2129502135786,2664.2129502135786
t770,2664.2129502135786,2664.2129502135786
t771,2664.2129502135786,2664.2129502135786
t772,2066.9940349730236,2066.9940349730236
t773,1474.288349187478,1474.288349187478
t774,663.053770971665,663.053770971665
t775,1416.7815619052672,1416.7815619052672
t776,669.8593522027173,669.8593522027173
t777,165.23358928252134,165.23358928252134
t778,0.0,0.0
t779,0.0,0.0
t780,0.0,0.0
t781,0.0,0.0
t782,0.0,0.0
t783,0.0,0.0
t784,0.0,0.0
t785,0.0,0.0
t786,0.0,0.0
t787,0.0,0.0
t788,0.0,0.0
t789,0.0,0.0
t790,0.0,0.0
t791,0.0,0.0
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,0.0,0.0
t809,0.0,0.0
t810,0.0,0.0
t811,1840.8660973214896,1840.8660973214896
t812,2024.7564991560084,2024.7564991560084
t813,2024.7564991560084,2024.7564991560084
t814,2024.7564991560084,2024.7564991560084
t815,2024.7564991560084,2024.7564991560084
t816,2024.7564991560084,2024.7564991560084
t817,2024.7564991560084,2024.7564991560084
t818,2024.7564991560084,2024.7564991560084
t819,2024.7564991560084,2024.7564991560084
t820,2024.7564991560084,2024.7564991560084
t821,2024.7564991560084,2024.7564991560084
t822,1636.1706937727163,1636.1706937727163
t823,1765.306734450683,1765.306734450683
t824,782.6141275384439,782.6141275384439
t825,0.0,0.0
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,1054.3948540191552,1054.3948540191552
t836,669.3853039467994,669.3853039467994
t837,669.3853039467994,669.3853039467994
t838,1430.3104785188018,1430.3104785188018
t839,669.3853039467994,669.3853039467994
t840,669.3853039467994,669.3853039467994
t841,0.0,0.0
t842,0.0,0.0
t843,0.0,0.0
t844,0.0,0.0
t845,0.0,0.0
t846,0.0,0.0
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,0.0,0.0
t860,0.0,0.0
t861,0.0,0.0
t862,0.0,0.0
t863,0.0,0.0
t864,0.0,0.0
t865,0.0,0.0
t866,0.0,0.0
t867,0.0,0.0
t868,0.0,0.0
t869,0.0,0.0
t870,0.0,0.0
t871,0.0,0.0
t872,0.0,0.0
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,780.6820498673088,780.6820498673088
t885,1123.0175834096542,1123.0175834096542
t886,1127.9988513727324,1127.9988513727324
t887,1541.3773495990479,1541.3773495990479
t888,1453.7042852880584,1453.7042852880584
t889,929.6339267847935,929.6339267847935
t890,785.8047242372646,785.8047242372646
t891,795.9776851115134,795.9776851115134
t892,680.3336055148114,680.3336055148114
t893,1453.7042852880584,1453.7042852880584
t894,1453.7042852880584,1453.7042852880584
t895,1453.7042852880584,1453.7042852880584
t896,1131.822933049419,1131.822933049419
t897,1229.3546073816724,1229.3546073816724
t898,1453.7042852880584,1453.7042852880584
t899,1453.7042852880584,1453.7042852880584
t900,1290.501553180439,1290.501553180439
t901,1453.7042852880584,1453.7042852880584
t902,1453.7042852880584,1453.7042852880584
t903,1453.7042852880584,1453.7042852880584
t904,1453.7042852880584,1453.7042852880584
t905,1453.7042852880584,1453.7042852880584
t906,1453.7042852880584,1453.7042852880584
t907,1453.7042852880584,1453.7042852880584
t908,1129.6621030971178,1129.6621030971178
t909,199.29136051276035,199.29136051276035
t910,272.53519386360387,272.53519386360387
t911,0.0,0.0
t912,0.0,0.0
t913,0.0,0.0
t914,0.0,0.0
t915,0.0,0.0
t916,0.0,0.0
t917,0.0,0.0
t918,0.0,0.0
t919,0.0,0.0
t920,0.0,0.0
t921,0.0,0.0
t922,0.0,0.0
t923,0.0,0.0
t924,0.0,0.0
t925,0.0,0.0
t926,0.0,0.0
t927,0.0,0.0
t928,0.0,0.0
t929,1267.5291048058295,1267.5291048058295
t930,1394.1469162581882,1394.1469162581882
t931,1394.1469162581882,1394.1469162581882
t932,652.4607568088321,652.4607568088321
t933,1369.7795324443407,1369.7795324443407
t934,1394.1469162581882,1394.1469162581882
t935,1394.1469162581882,1394.1469162581882
t936,1394.1469162581882,1394.1469162581882
t937,1394.1469162581882,1394.1469162581882
t938,1394.1469162581882,1394.1469162581882
t939,1394.1469162581882,1394.1469162581882
t940,1394.1469162581882,1394.1469162581882
t941,892.2540264052404,892.2540264052404
t942,0.0,0.0
t943,0.0,0.0
t944,0.0,0.0
t945,0.0,0.0
t946,0.0,0.0
t947,0.0,0.0
t948,0.0,0.0
t949,0.0,0.0
t950,0.0,0.0
t951,0.0,0.0
t952,0.0,0.0
t953,0.0,0.0
t954,0.0,0.0
t955,0.0,0.0
t956,0.0,0.0
t957,0.0,0.0
t958,0.0,0.0
t959,0.0,0.0
t960,0.0,0.0
t961,0.0,0.0
t962,0.0,0.0
t963,0.0,0.0
t964,0.0,0.0
t965,0.0,0.0
t966,0.0,0.0
t967,0.0,0.0
t968,0.0,0.0
t969,0.0,0.0
t970,0.0,0.0
t971,0.0,0.0
t972,0.0,0.0
t973,0.0,0.0
t974,0.0,0.0
t975,0.0,0.0
t976,0.0,0.0
t977,0.0,0.0
t978,0.0,0.0
t979,0.0,0.0
t980,0.0,0.0
t981,1778.98634236174,1778.98634236174
t982,1520.3366682399155,1520.3366682399155
t983,1956.6953641265588,1956.6953641265588
t984,1956.6953641265588,1956.6953641265588
t985,1956.6953641265588,1956.6953641265588
t986,1956.6953641265588,1956.6953641265588
t987,1956.6953641265588,1956.6953641265588
t988,1956.6953641265588,1956.6953641265588
t989,1956.6953641265588,1956.6953641265588
t990,1853.7869674469403,1853.7869674469403
t991,1956.6953641265588,1956.6953641265588
t992,928.8948368414634,928.8948368414634
t993,0.0,0.0
t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,0.0,0.0
t1006,0.0,0.0
t1007,0.0,0.0
t1008,0.0,0.0
t1009,0.0,0.0
t1010,0.0,0.0
t1011,0.0,0.0
t1012,0.0,0.0
t1013,0.0,0.0
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,482.0391195946289,482.0391195946289
t1026,1193.4095038647229,1193.4095038647229
