Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t6815,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t6816,0.0,0.0,0.0,6962.413827185533,6962.413827185533
t6817,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t6818,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t6819,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t6820,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t6821,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t6822,0.0,0.0,0.0,-0.0,0.0
t6823,0.0,0.0,0.0,-0.0,0.0
t6824,0.0,0.0,0.0,276.4088271531211,276.4088271531211
t6825,0.0,0.0,0.0,4399.069044543857,4399.069044543857
t6826,0.0,0.0,0.0,7432.785547469867,7432.785547469867
t6827,0.0,0.0,0.0,9458.567975528404,9458.567975528404
t6828,0.0,0.0,0.0,10175.783995871505,10175.783995871505
t6829,0.0,0.0,0.0,9727.253748939762,9727.253748939762
t6830,0.0,0.0,0.0,9508.672588387264,9508.672588387264
t6831,0.0,0.0,0.0,7492.385340530107,7492.385340530107
t6832,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t6833,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t6834,0.0,0.0,0.0,0.0,0.0
t6835,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,1029.7203648368622,1029.7203648368622
t6850,0.0,0.0,0.0,9924.516657115866,9924.516657115866
t6851,0.0,0.0,0.0,7988.426184841234,7988.426184841234
t6852,0.0,0.0,0.0,10315.210888101552,10315.210888101552
t6853,0.0,0.0,0.0,10404.996583910503,10404.996583910503
t6854,0.0,0.0,0.0,10085.086737373495,10085.086737373495
t6855,0.0,0.0,0.0,7978.751808879502,7978.751808879502
t6856,0.0,0.0,0.0,0.0,0.0
t6857,0.0,0.0,0.0,0.0,0.0
t6858,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,74.47025169461874,74.47025169461874
t6874,0.0,0.0,0.0,6628.623632107271,6628.623632107271
t6875,0.0,0.0,0.0,8821.009620595514,8821.009620595514
t6876,0.0,0.0,0.0,8813.319156722882,8813.319156722882
t6877,0.0,0.0,0.0,9156.467018432008,9156.467018432008
t6878,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t6879,0.0,0.0,0.0,10696.460074888842,10696.460074888842
t6880,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t6881,0.0,0.0,0.0,0.0,0.0
t6882,0.0,0.0,0.0,0.0,0.0
t6883,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,5227.3817785850415,5227.3817785850415
t6899,0.0,0.0,0.0,9152.638979134248,9152.638979134248
t6900,0.0,0.0,0.0,9320.448644598968,9320.448644598968
t6901,0.0,0.0,0.0,9160.319932746988,9160.319932746988
t6902,0.0,0.0,0.0,9689.126688708826,9689.126688708826
t6903,0.0,0.0,0.0,6654.15136913251,6654.15136913251
t6904,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t6905,0.0,0.0,0.0,4303.085287998673,4303.085287998673
t6906,0.0,0.0,0.0,705.8517001037021,705.8517001037021
t6907,0.0,0.0,0.0,-0.0,0.0
t6908,0.0,0.0,0.0,1904.9476261893474,1904.9476261893474
t6909,0.0,0.0,0.0,4116.830133563894,4116.830133563894
t6910,0.0,0.0,0.0,3628.87642821273,3628.87642821273
t6911,0.0,0.0,0.0,8882.284035608225,8882.284035608225
t6912,0.0,0.0,0.0,6370.621872344733,6370.621872344733
t6913,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t6914,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t6915,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t6916,0.0,0.0,0.0,7864.399476345998,7864.399476345998
t6917,0.0,0.0,0.0,746.0359869568931,746.0359869568931
t6918,0.0,0.0,0.0,242.53598695689328,242.53598695689328
t6919,0.0,0.0,0.0,4334.117912121335,4334.117912121335
t6920,0.0,0.0,0.0,2045.788320297571,2045.788320297571
t6921,0.0,0.0,0.0,6645.902563079938,6645.902563079938
t6922,0.0,0.0,0.0,7624.508750794232,7624.508750794232
t6923,0.0,0.0,0.0,9935.983427758754,9935.983427758754
t6924,0.0,0.0,0.0,8377.561995941673,8377.561995941673
t6925,0.0,0.0,0.0,7731.362344086915,7731.362344086915
t6926,0.0,0.0,0.0,8768.618792751147,8768.618792751147
t6927,0.0,0.0,0.0,7865.603694520933,7865.603694520933
t6928,0.0,0.0,0.0,0.0,0.0
t6929,0.0,0.0,0.0,0.0,0.0
t6930,0.0,0.0,0.0,0.0,0.0
t6931,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,165.37565902246732,165.37565902246732
t6933,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0
t6938,0.0,0.0,0.0,0.0,0.0
t6939,0.0,0.0,0.0,0.0,0.0
t6940,0.0,0.0,0.0,0.0,0.0
t6941,0.0,0.0,0.0,0.0,0.0
t6942,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,6179.468133080748,6179.468133080748
t6947,0.0,0.0,0.0,8933.76756164888,8933.76756164888
t6948,0.0,0.0,0.0,9188.43913433907,9188.43913433907
t6949,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t6950,0.0,0.0,0.0,8899.838823929429,8899.838823929429
t6951,0.0,0.0,0.0,10671.105722459324,10671.105722459324
t6952,0.0,0.0,0.0,0.0,0.0
t6953,0.0,0.0,0.0,0.0,0.0
t6954,0.0,0.0,0.0,0.0,0.0
t6955,0.0,0.0,0.0,5296.579000534012,5296.579000534012
t6956,0.0,0.0,0.0,5004.514233033697,5004.514233033697
t6957,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,4320.0678919478,4320.0678919478
t6971,0.0,0.0,0.0,7480.279704412539,7480.279704412539
t6972,0.0,0.0,0.0,7412.841456433191,7412.841456433191
t6973,0.0,0.0,0.0,8608.783439789835,8608.783439789835
t6974,0.0,0.0,0.0,5842.240111324746,5842.240111324746
t6975,0.0,0.0,0.0,6100.434449469536,6100.434449469536
t6976,0.0,0.0,0.0,0.0,0.0
t6977,0.0,0.0,0.0,0.0,0.0
t6978,0.0,0.0,0.0,0.0,0.0
t6979,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,5334.933202983713,5334.933202983713
t6995,0.0,0.0,0.0,10459.139022976733,10459.139022976733
t6996,0.0,0.0,0.0,8627.71224295817,8627.71224295817
t6997,0.0,0.0,0.0,7868.6972867855775,7868.6972867855775
t6998,0.0,0.0,0.0,5045.663504623731,5045.663504623731
t6999,0.0,0.0,0.0,1575.5992322995987,1575.5992322995987
t7000,0.0,0.0,0.0,0.0,0.0
t7001,0.0,0.0,0.0,0.0,0.0
t7002,0.0,0.0,0.0,0.0,0.0
t7003,0.0,0.0,0.0,0.0,0.0
t7004,0.0,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,4808.787901836559,4808.787901836559
t7019,0.0,0.0,0.0,9781.009901927004,9781.009901927004
t7020,0.0,0.0,0.0,10135.74700215576,10135.74700215576
t7021,0.0,0.0,0.0,9538.742691528714,9538.742691528714
t7022,0.0,0.0,0.0,8910.27180701154,8910.27180701154
t7023,0.0,0.0,0.0,5006.494222040147,5006.494222040147
t7024,0.0,0.0,0.0,0.0,0.0
t7025,0.0,0.0,0.0,0.0,0.0
t7026,0.0,0.0,0.0,0.0,0.0
t7027,0.0,0.0,0.0,0.0,0.0
t7028,0.0,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,4671.269155701024,4671.269155701024
t7043,0.0,0.0,0.0,8730.647226387257,8730.647226387257
t7044,0.0,0.0,0.0,9790.22184735846,9790.22184735846
t7045,0.0,0.0,0.0,10240.503332304444,10240.503332304444
t7046,0.0,0.0,0.0,9594.920736394779,9594.920736394779
t7047,0.0,0.0,0.0,5153.491228353765,5153.491228353765
t7048,0.0,0.0,0.0,0.0,0.0
t7049,0.0,0.0,0.0,0.0,0.0
t7050,0.0,0.0,0.0,0.0,0.0
t7051,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,5551.73429608013,5551.73429608013
t7067,0.0,0.0,0.0,8832.465252818878,8832.465252818878
t7068,0.0,0.0,0.0,9516.103789893168,9516.103789893168
t7069,0.0,0.0,0.0,8641.508298502416,8641.508298502416
t7070,0.0,0.0,0.0,7770.046642980123,7770.046642980123
t7071,0.0,0.0,0.0,5162.296607522657,5162.296607522657
t7072,0.0,0.0,0.0,0.0,0.0
t7073,0.0,0.0,0.0,0.0,0.0
t7074,0.0,0.0,0.0,0.0,0.0
t7075,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0
t7084,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0
t7086,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,5713.924023453082,5713.924023453082
t7091,0.0,0.0,0.0,8993.320978450867,8993.320978450867
t7092,0.0,0.0,0.0,10028.82133278653,10028.82133278653
t7093,0.0,0.0,0.0,9880.41276056508,9880.41276056508
t7094,0.0,0.0,0.0,9157.745268802915,9157.745268802915
t7095,0.0,0.0,0.0,4406.829162441271,4406.829162441271
t7096,0.0,0.0,0.0,0.0,0.0
t7097,0.0,0.0,0.0,0.0,0.0
t7098,0.0,0.0,0.0,0.0,0.0
t7099,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,2555.6339140440373,2555.6339140440373
t7115,0.0,0.0,0.0,6961.876466592246,6961.876466592246
t7116,0.0,0.0,0.0,9786.696859070069,9786.696859070069
t7117,0.0,0.0,0.0,8442.399810389827,8442.399810389827
t7118,0.0,0.0,0.0,9330.279817082735,9330.279817082735
t7119,0.0,0.0,0.0,6279.849837407509,6279.849837407509
t7120,0.0,0.0,0.0,1370.9780320938928,1370.9780320938928
t7121,0.0,0.0,0.0,0.0,0.0
t7122,0.0,0.0,0.0,0.0,0.0
t7123,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0
t7133,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,4573.553536323212,4573.553536323212
t7139,0.0,0.0,0.0,8508.249439655723,8508.249439655723
t7140,0.0,0.0,0.0,9521.93518543989,9521.93518543989
t7141,0.0,0.0,0.0,9911.310705157586,9911.310705157586
t7142,0.0,0.0,0.0,9523.245678715639,9523.245678715639
t7143,0.0,0.0,0.0,5985.675258345763,5985.675258345763
t7144,0.0,0.0,0.0,157.08372286190377,157.08372286190377
t7145,0.0,0.0,0.0,0.0,0.0
t7146,0.0,0.0,0.0,0.0,0.0
t7147,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,3644.935771248328,3644.935771248328
t7163,0.0,0.0,0.0,8825.73615999088,8825.73615999088
t7164,0.0,0.0,0.0,9436.028347347867,9436.028347347867
t7165,0.0,0.0,0.0,9687.054094222129,9687.054094222129
t7166,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7167,0.0,0.0,0.0,9547.020770512943,9547.020770512943
t7168,0.0,0.0,0.0,7206.248268141246,7206.248268141246
t7169,0.0,0.0,0.0,0.0,0.0
t7170,0.0,0.0,0.0,0.0,0.0
t7171,0.0,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,949.8784260079987,949.8784260079987
t7182,0.0,0.0,0.0,2241.9774545769656,2241.9774545769656
t7183,0.0,0.0,0.0,8526.399566344071,8526.399566344071
t7184,0.0,0.0,0.0,4648.620110335128,4648.620110335128
t7185,0.0,0.0,0.0,5792.18718315117,5792.18718315117
t7186,0.0,0.0,0.0,5893.564742094636,5893.564742094636
t7187,0.0,0.0,0.0,8275.461810621331,8275.461810621331
t7188,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7189,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7190,0.0,0.0,0.0,9240.152508552294,9240.152508552294
t7191,0.0,0.0,0.0,6576.755723316671,6576.755723316671
t7192,0.0,0.0,0.0,3833.882365771041,3833.882365771041
t7193,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7194,0.0,0.0,0.0,-0.0,0.0
t7195,0.0,0.0,0.0,-0.0,0.0
t7196,0.0,0.0,0.0,-0.0,0.0
t7197,0.0,0.0,0.0,10776.958991143274,10776.958991143274
t7198,0.0,0.0,0.0,8511.040836271039,8511.040836271039
t7199,0.0,0.0,0.0,7736.375257731195,7736.375257731195
t7200,0.0,0.0,0.0,9089.6203959671,9089.6203959671
t7201,0.0,0.0,0.0,10662.746173626498,10662.746173626498
t7202,0.0,0.0,0.0,239.03598695689342,239.03598695689342
t7203,0.0,0.0,0.0,355.0359869568931,355.0359869568931
t7204,0.0,0.0,0.0,395.5359869568928,395.5359869568928
t7205,0.0,0.0,0.0,4221.062674961872,4221.062674961872
t7206,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7207,0.0,0.0,0.0,8855.556971560125,8855.556971560125
t7208,0.0,0.0,0.0,6169.39083244746,6169.39083244746
t7209,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7210,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7211,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7212,0.0,0.0,0.0,5398.166622158881,5398.166622158881
t7213,0.0,0.0,0.0,5542.35538703956,5542.35538703956
t7214,0.0,0.0,0.0,6600.756111328724,6600.756111328724
t7215,0.0,0.0,0.0,4928.164405817523,4928.164405817523
t7216,0.0,0.0,0.0,6766.0210078672535,6766.0210078672535
t7217,0.0,0.0,0.0,5847.092706842388,5847.092706842388
t7218,0.0,0.0,0.0,0.0,0.0
t7219,0.0,0.0,0.0,0.0,0.0
t7220,0.0,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,8441.29107555391,8441.29107555391
t7235,0.0,0.0,0.0,8047.305214676413,8047.305214676413
t7236,0.0,0.0,0.0,8306.648230719446,8306.648230719446
t7237,0.0,0.0,0.0,8338.75297291566,8338.75297291566
t7238,0.0,0.0,0.0,7840.400187938029,7840.400187938029
t7239,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7240,0.0,0.0,0.0,9970.305162234443,9970.305162234443
t7241,0.0,0.0,0.0,-0.0,0.0
t7242,0.0,0.0,0.0,0.0,0.0
t7243,0.0,0.0,0.0,0.0,0.0
t7244,0.0,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,684.4871726606153,684.4871726606153
t7250,0.0,0.0,0.0,1177.5101840030807,1177.5101840030807
t7251,0.0,0.0,0.0,1412.6885613456086,1412.6885613456086
t7252,0.0,0.0,0.0,1424.0476718217428,1424.0476718217428
t7253,0.0,0.0,0.0,1027.208122311981,1027.208122311981
t7254,0.0,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,2676.662686612992,2676.662686612992
t7259,0.0,0.0,0.0,5283.221266045618,5283.221266045618
t7260,0.0,0.0,0.0,6114.8254441051085,6114.8254441051085
t7261,0.0,0.0,0.0,4715.389518930452,4715.389518930452
t7262,0.0,0.0,0.0,3567.6599176407226,3567.6599176407226
t7263,0.0,0.0,0.0,3934.2430226526026,3934.2430226526026
t7264,0.0,0.0,0.0,398.57484615456684,398.57484615456684
t7265,0.0,0.0,0.0,0.0,0.0
t7266,0.0,0.0,0.0,0.0,0.0
t7267,0.0,0.0,0.0,0.0,0.0
t7268,0.0,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,0.0,0.0
t7271,0.0,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,774.1187998709033,774.1187998709033
t7274,0.0,0.0,0.0,1411.9780488615793,1411.9780488615793
t7275,0.0,0.0,0.0,1510.9873902847876,1510.9873902847876
t7276,0.0,0.0,0.0,1487.7830492567186,1487.7830492567186
t7277,0.0,0.0,0.0,1337.7589407074063,1337.7589407074063
t7278,0.0,0.0,0.0,0.0,0.0
t7279,0.0,0.0,0.0,0.0,0.0
t7280,0.0,0.0,0.0,0.0,0.0
t7281,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,3420.805382578429,3420.805382578429
t7283,0.0,0.0,0.0,6547.727119200488,6547.727119200488
t7284,0.0,0.0,0.0,8234.390586780648,8234.390586780648
t7285,0.0,0.0,0.0,8910.96955296069,8910.96955296069
t7286,0.0,0.0,0.0,8956.851490625453,8956.851490625453
t7287,0.0,0.0,0.0,7117.353754989334,7117.353754989334
t7288,0.0,0.0,0.0,0.0,0.0
t7289,0.0,0.0,0.0,0.0,0.0
t7290,0.0,0.0,0.0,0.0,0.0
t7291,0.0,0.0,0.0,0.0,0.0
t7292,0.0,0.0,0.0,0.0,0.0
t7293,0.0,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,0.0,0.0
t7295,0.0,0.0,0.0,0.0,0.0
t7296,0.0,0.0,0.0,0.0,0.0
t7297,0.0,0.0,0.0,0.0,0.0
t7298,0.0,0.0,0.0,0.0,0.0
t7299,0.0,0.0,0.0,0.0,0.0
t7300,0.0,0.0,0.0,908.6533114798145,908.6533114798145
t7301,0.0,0.0,0.0,0.0,0.0
t7302,0.0,0.0,0.0,0.0,0.0
t7303,0.0,0.0,0.0,0.0,0.0
t7304,0.0,0.0,0.0,0.0,0.0
t7305,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,1982.7574123374025,1982.7574123374025
t7307,0.0,0.0,0.0,9117.866100111409,9117.866100111409
t7308,0.0,0.0,0.0,7207.195135332175,7207.195135332175
t7309,0.0,0.0,0.0,10685.82037689061,10685.82037689061
t7310,0.0,0.0,0.0,7657.085832012039,7657.085832012039
t7311,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7312,0.0,0.0,0.0,10796.071973913786,10796.071973913786
t7313,0.0,0.0,0.0,0.0,0.0
t7314,0.0,0.0,0.0,0.0,0.0
t7315,0.0,0.0,0.0,0.0,0.0
t7316,0.0,0.0,0.0,0.0,0.0
t7317,0.0,0.0,0.0,1458.8486783308042,1458.8486783308042
t7318,0.0,0.0,0.0,0.0,0.0
t7319,0.0,0.0,0.0,0.0,0.0
t7320,0.0,0.0,0.0,0.0,0.0
t7321,0.0,0.0,0.0,0.0,0.0
t7322,0.0,0.0,0.0,0.0,0.0
t7323,0.0,0.0,0.0,0.0,0.0
t7324,0.0,0.0,0.0,0.0,0.0
t7325,0.0,0.0,0.0,0.0,0.0
t7326,0.0,0.0,0.0,0.0,0.0
t7327,0.0,0.0,0.0,0.0,0.0
