Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t6004,0.0,0.0,4826.361448909605,0.0,4826.361448909605
t6005,0.0,0.0,21041.944835852682,0.0,21041.944835852682
t6006,0.0,0.0,28.7651561122928,0.0,28.7651561122928
t6007,0.0,0.0,17122.096990973318,0.0,17122.096990973318
t6008,0.0,0.0,198.45679977242625,0.0,198.45679977242625
t6009,0.0,0.0,0.0,0.0,0.0
t6010,0.0,0.0,1392.342629414557,0.0,1392.342629414557
t6011,0.0,0.0,13902.631835717557,0.0,13902.631835717557
t6012,0.0,0.0,26276.370452840594,0.0,26276.370452840594
t6013,0.0,0.0,25880.811409956976,0.0,25880.811409956976
t6014,0.0,0.0,20000.0273460942,0.0,20000.0273460942
t6015,0.0,0.0,25345.326652205742,0.0,25345.326652205742
t6016,0.0,0.0,27049.08809460856,0.0,27049.08809460856
t6017,0.0,0.0,15945.245547441897,0.0,15945.245547441897
t6018,0.0,0.0,18057.647359169932,0.0,18057.647359169932
t6019,0.0,0.0,15832.61035315353,0.0,15832.61035315353
t6020,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6021,0.0,0.0,391.14368892085594,0.0,391.14368892085594
t6022,0.0,0.0,1553.745173520202,0.0,1553.745173520202
t6023,0.0,0.0,1558.6841287214525,0.0,1558.6841287214525
t6024,0.0,0.0,22987.10780663747,0.0,22987.10780663747
t6025,0.0,0.0,22583.80657035489,0.0,22583.80657035489
t6026,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6027,0.0,0.0,742.1641355962656,0.0,742.1641355962656
t6028,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6029,0.0,0.0,8915.488637482846,0.0,8915.488637482846
t6030,0.0,0.0,18458.438030221663,0.0,18458.438030221663
t6031,0.0,0.0,2333.341359753039,0.0,2333.341359753039
t6032,0.0,0.0,6087.930957593531,0.0,6087.930957593531
t6033,0.0,0.0,0.0,0.0,0.0
t6034,0.0,0.0,0.0,0.0,0.0
t6035,0.0,0.0,0.0,0.0,0.0
t6036,0.0,0.0,0.0,0.0,0.0
t6037,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6038,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6039,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t6040,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6041,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6042,0.0,0.0,0.0,0.0,0.0
t6043,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6044,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6045,0.0,0.0,0.0,0.0,0.0
t6046,0.0,0.0,0.0,0.0,0.0
t6047,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6048,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6049,0.0,0.0,0.0,0.0,0.0
t6050,0.0,0.0,0.0,0.0,0.0
t6051,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6052,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6053,0.0,0.0,0.0,0.0,0.0
t6054,0.0,0.0,0.0,0.0,0.0
t6055,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6056,0.0,0.0,0.0,0.0,0.0
t6057,0.0,0.0,0.0,0.0,0.0
t6058,0.0,0.0,0.0,0.0,0.0
t6059,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t6060,0.0,0.0,2.1684043449710089e-16,0.0,2.1684043449710089e-16
t6061,0.0,0.0,2.1684043449710089e-16,0.0,2.1684043449710089e-16
t6062,0.0,0.0,0.0,0.0,0.0
t6063,0.0,0.0,0.0,0.0,0.0
t6064,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t6065,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t6066,0.0,0.0,0.0,0.0,0.0
t6067,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t6068,0.0,0.0,0.0,0.0,0.0
t6069,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t6070,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t6071,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t6072,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6073,0.0,0.0,0.0,0.0,0.0
t6074,0.0,0.0,0.0,0.0,0.0
t6075,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6076,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6077,0.0,0.0,0.0,0.0,0.0
t6078,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6079,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6080,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6081,0.0,0.0,0.0,0.0,0.0
t6082,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6083,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6084,0.0,0.0,0.0,0.0,0.0
t6085,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t6086,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6087,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6088,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6089,0.0,0.0,0.0,0.0,0.0
t6090,0.0,0.0,0.0,0.0,0.0
t6091,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6092,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6093,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6094,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6095,0.0,0.0,0.0,0.0,0.0
t6096,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6097,0.0,0.0,0.0,0.0,0.0
t6098,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6099,0.0,0.0,0.0,0.0,0.0
t6100,0.0,0.0,0.0,0.0,0.0
t6101,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6102,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6103,0.0,0.0,0.0,0.0,0.0
t6104,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6105,0.0,0.0,0.0,0.0,0.0
t6106,0.0,0.0,0.0,0.0,0.0
t6107,0.0,0.0,1580.179541104081,0.0,1580.179541104081
t6108,0.0,0.0,5597.362976959497,0.0,5597.362976959497
t6109,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6110,0.0,0.0,3750.269289758518,0.0,3750.269289758518
t6111,0.0,0.0,0.0,0.0,0.0
t6112,0.0,0.0,0.0,0.0,0.0
t6113,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6114,0.0,0.0,0.0,0.0,0.0
t6115,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6116,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6117,0.0,0.0,17648.48481859977,0.0,17648.48481859977
t6118,0.0,0.0,7.105427357601002e-12,0.0,7.105427357601002e-12
t6119,0.0,0.0,3237.3755992589677,0.0,3237.3755992589677
t6120,0.0,0.0,5839.393651865588,0.0,5839.393651865588
t6121,0.0,0.0,6466.158059819562,0.0,6466.158059819562
t6122,0.0,0.0,16068.990951147185,0.0,16068.990951147185
t6123,0.0,0.0,16795.285766040983,0.0,16795.285766040983
t6124,0.0,0.0,26957.43787169512,0.0,26957.43787169512
t6125,0.0,0.0,21300.695861590066,0.0,21300.695861590066
t6126,0.0,0.0,25502.283210542595,0.0,25502.283210542595
t6127,0.0,0.0,22946.290151330617,0.0,22946.290151330617
t6128,0.0,0.0,18712.847866700562,0.0,18712.847866700562
t6129,0.0,0.0,20215.341612158394,0.0,20215.341612158394
t6130,0.0,0.0,23711.00631983965,0.0,23711.00631983965
t6131,0.0,0.0,25080.466285179762,0.0,25080.466285179762
t6132,0.0,9202.534448984703,24747.97418039126,0.0,33950.50862937596
t6133,0.0,0.0,23656.27552427806,0.0,23656.27552427806
t6134,0.0,0.0,24376.169073532194,0.0,24376.169073532194
t6135,0.0,0.0,22680.063792292123,0.0,22680.063792292123
t6136,0.0,981.211909829808,15779.113963610054,0.0,16760.325873439862
t6137,0.0,0.0,10637.249679616421,0.0,10637.249679616421
t6138,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6139,0.0,0.0,0.0,0.0,0.0
t6140,0.0,0.0,0.0,0.0,0.0
t6141,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6142,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6143,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6144,0.0,0.0,2313.9513736360263,0.0,2313.9513736360263
t6145,0.0,0.0,25922.078187776686,0.0,25922.078187776686
t6146,0.0,0.0,26785.464277625797,0.0,26785.464277625797
t6147,0.0,0.0,25979.54505518907,0.0,25979.54505518907
t6148,0.0,0.0,22860.94471760248,0.0,22860.94471760248
t6149,0.0,0.0,5681.133577801848,0.0,5681.133577801848
t6150,0.0,0.0,23083.76275075139,0.0,23083.76275075139
t6151,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6152,0.0,0.0,20681.5825828142,0.0,20681.5825828142
t6153,0.0,0.0,15824.775191824407,0.0,15824.775191824407
t6154,0.0,0.0,13272.09658868633,0.0,13272.09658868633
t6155,0.0,0.0,10638.648090779272,0.0,10638.648090779272
t6156,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6157,0.0,0.0,6204.419404947579,0.0,6204.419404947579
t6158,0.0,0.0,13249.56602089645,0.0,13249.56602089645
t6159,0.0,0.0,15493.787263400402,0.0,15493.787263400402
t6160,0.0,0.0,24514.442806112183,0.0,24514.442806112183
t6161,0.0,0.0,19025.321324208904,0.0,19025.321324208904
t6162,0.0,0.0,10408.406764384117,0.0,10408.406764384117
t6163,0.0,0.0,8331.335026879735,0.0,8331.335026879735
t6164,0.0,0.0,6768.927474421432,0.0,6768.927474421432
t6165,0.0,0.0,16815.36181874802,0.0,16815.36181874802
t6166,0.0,0.0,20352.401521071577,0.0,20352.401521071577
t6167,0.0,0.0,18058.341970898593,0.0,18058.341970898593
t6168,0.0,0.0,16784.022960237366,0.0,16784.022960237366
t6169,0.0,0.0,0.0,0.0,0.0
t6170,0.0,0.0,11151.609517140667,0.0,11151.609517140667
t6171,0.0,0.0,17314.532264546448,0.0,17314.532264546448
t6172,0.0,0.0,0.0,0.0,0.0
t6173,0.0,0.0,6400.80438703418,0.0,6400.80438703418
t6174,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6175,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6176,0.0,0.0,6304.28695123364,0.0,6304.28695123364
t6177,0.0,0.0,6679.036209465593,0.0,6679.036209465593
t6178,0.0,8826.883231304057,5292.028553829574,0.0,14118.91178513363
t6179,0.0,499.5076266612628,8566.346801643967,0.0,9065.85442830523
t6180,0.0,871.8601529641852,5953.828508876466,0.0,6825.688661840652
t6181,0.0,1264.2507203067019,5095.222272059919,0.0,6359.472992366621
t6182,0.0,1260.4028844650443,5125.388168869085,0.0,6385.791053334129
t6183,0.0,9473.779708733664,2759.5236711390694,0.0,12233.303379872734
t6184,0.0,0.0,1180.6733581566032,0.0,1180.6733581566032
t6185,0.0,0.0,0.0,0.0,0.0
t6186,0.0,0.0,0.0,0.0,0.0
t6187,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6188,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t6189,0.0,0.0,0.0,0.0,0.0
t6190,0.0,0.0,0.0,0.0,0.0
t6191,0.0,0.0,18841.775898325963,0.0,18841.775898325963
t6192,0.0,0.0,2729.0414671784156,0.0,2729.0414671784156
t6193,0.0,0.0,17346.061423246967,0.0,17346.061423246967
t6194,0.0,0.0,0.0,0.0,0.0
t6195,0.0,0.0,6415.44695626397,0.0,6415.44695626397
t6196,0.0,0.0,0.0,0.0,0.0
t6197,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6198,0.0,0.0,13497.831574248317,0.0,13497.831574248317
t6199,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6200,0.0,0.0,22521.335187692417,0.0,22521.335187692417
t6201,0.0,0.0,4196.7979065004465,0.0,4196.7979065004465
t6202,0.0,0.0,23568.158040902184,0.0,23568.158040902184
t6203,0.0,0.0,12444.608877341823,0.0,12444.608877341823
t6204,0.0,0.0,19737.946800411977,0.0,19737.946800411977
t6205,0.0,0.0,1272.9155368410634,0.0,1272.9155368410634
t6206,0.0,0.0,3845.1502347502637,0.0,3845.1502347502637
t6207,0.0,0.0,6307.76664854055,0.0,6307.76664854055
t6208,0.0,0.0,3180.159779862912,0.0,3180.159779862912
t6209,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6210,0.0,0.0,233.1898949708986,0.0,233.1898949708986
t6211,0.0,0.0,1121.3965562053988,0.0,1121.3965562053988
t6212,0.0,0.0,5774.479149018578,0.0,5774.479149018578
t6213,0.0,0.0,9590.753332314875,0.0,9590.753332314875
t6214,0.0,0.0,11934.969865830673,0.0,11934.969865830673
t6215,0.0,0.0,10978.115149637993,0.0,10978.115149637993
t6216,0.0,0.0,11146.988705445818,0.0,11146.988705445818
t6217,0.0,0.0,2175.6812199198594,0.0,2175.6812199198594
t6218,0.0,0.0,23372.729064448275,0.0,23372.729064448275
t6219,0.0,0.0,23261.433707100383,0.0,23261.433707100383
t6220,0.0,0.0,2387.723719016364,0.0,2387.723719016364
t6221,0.0,0.0,1158.3152321815787,0.0,1158.3152321815787
t6222,0.0,0.0,9407.362089208096,0.0,9407.362089208096
t6223,0.0,0.0,6222.691121962821,0.0,6222.691121962821
t6224,0.0,0.0,16390.12617738489,0.0,16390.12617738489
t6225,0.0,0.0,20532.63010560849,0.0,20532.63010560849
t6226,0.0,0.0,20860.68071452635,0.0,20860.68071452635
t6227,0.0,0.0,21292.62366131679,0.0,21292.62366131679
t6228,0.0,0.0,24313.011257081234,0.0,24313.011257081234
t6229,0.0,0.0,16524.910642699488,0.0,16524.910642699488
t6230,0.0,0.0,2588.6293576470275,0.0,2588.6293576470275
t6231,0.0,0.0,3617.796855067711,0.0,3617.796855067711
t6232,0.0,0.0,0.0,0.0,0.0
t6233,0.0,0.0,11828.862037867737,0.0,11828.862037867737
t6234,0.0,0.0,7688.387432570481,0.0,7688.387432570481
t6235,0.0,0.0,8544.46104410675,0.0,8544.46104410675
t6236,0.0,0.0,0.0,0.0,0.0
t6237,0.0,0.0,0.0,0.0,0.0
t6238,0.0,0.0,0.0,0.0,0.0
t6239,0.0,0.0,0.0,0.0,0.0
t6240,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6241,0.0,0.0,4271.783532214563,0.0,4271.783532214563
t6242,0.0,0.0,807.879417476034,0.0,807.879417476034
t6243,0.0,0.0,18803.483659534395,0.0,18803.483659534395
t6244,0.0,0.0,25022.587308731407,0.0,25022.587308731407
t6245,0.0,0.0,1564.9145242398035,0.0,1564.9145242398035
t6246,0.0,0.0,24259.31394861316,0.0,24259.31394861316
t6247,0.0,0.0,2645.5722872320775,0.0,2645.5722872320775
t6248,0.0,0.0,14525.332453769226,0.0,14525.332453769226
t6249,0.0,0.0,26761.040134145907,0.0,26761.040134145907
t6250,0.0,0.0,27217.517568926796,0.0,27217.517568926796
t6251,0.0,0.0,27012.75613674816,0.0,27012.75613674816
t6252,0.0,0.0,27196.287018286217,0.0,27196.287018286217
t6253,0.0,0.0,26849.587642575894,0.0,26849.587642575894
t6254,0.0,0.0,26865.365736894153,0.0,26865.365736894153
t6255,0.0,0.0,26695.31997277616,0.0,26695.31997277616
t6256,0.0,0.0,26619.564668334646,0.0,26619.564668334646
t6257,0.0,0.0,18323.0428280062,0.0,18323.0428280062
t6258,0.0,0.0,7563.940519187366,0.0,7563.940519187366
t6259,0.0,0.0,2963.044592041779,0.0,2963.044592041779
t6260,0.0,0.0,10212.386904003166,0.0,10212.386904003166
t6261,0.0,0.0,12296.373900490356,0.0,12296.373900490356
t6262,0.0,0.0,9649.654158437997,0.0,9649.654158437997
t6263,0.0,0.0,0.0,0.0,0.0
t6264,0.0,0.0,4023.5882239991643,0.0,4023.5882239991643
t6265,0.0,0.0,0.0,0.0,0.0
t6266,0.0,0.0,5500.177663853746,0.0,5500.177663853746
t6267,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6268,0.0,0.0,16847.91645684422,0.0,16847.91645684422
t6269,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6270,0.0,0.0,10351.733673498878,0.0,10351.733673498878
t6271,0.0,0.0,0.0,0.0,0.0
t6272,0.0,0.0,5011.629054807769,0.0,5011.629054807769
t6273,0.0,0.0,10151.11046959649,0.0,10151.11046959649
t6274,0.0,0.0,5565.743897669293,0.0,5565.743897669293
t6275,0.0,0.0,5027.129635649651,0.0,5027.129635649651
t6276,0.0,0.0,1918.9578497484777,0.0,1918.9578497484777
t6277,0.0,0.0,281.6016684597281,0.0,281.6016684597281
t6278,0.0,0.0,75.64817252711794,0.0,75.64817252711794
t6279,0.0,1437.8397637461085,0.23359385655189438,0.0,1438.0733576026603
t6280,0.0,0.0,0.0,0.0,0.0
t6281,0.0,0.0,0.0,0.0,0.0
t6282,0.0,0.0,0.0,0.0,0.0
t6283,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6284,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6285,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6286,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6287,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6288,0.0,0.0,0.0,0.0,0.0
t6289,0.0,0.0,0.0,0.0,0.0
t6290,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6291,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6292,0.0,0.0,0.0,0.0,0.0
t6293,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6294,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t6295,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t6296,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6297,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6298,0.0,0.0,2159.6153612742933,0.0,2159.6153612742933
t6299,0.0,5944.9100825874875,556.9730783957576,0.0,6501.883160983245
t6300,0.0,0.0,1953.1558814461102,0.0,1953.1558814461102
t6301,0.0,0.0,5643.766995522138,0.0,5643.766995522138
t6302,0.0,0.0,7475.0359984538945,0.0,7475.0359984538945
t6303,0.0,0.0,9975.637405417652,0.0,9975.637405417652
t6304,0.0,0.0,19750.78120375681,0.0,19750.78120375681
t6305,0.0,0.0,18247.86710794043,0.0,18247.86710794043
t6306,0.0,0.0,11278.932486577773,0.0,11278.932486577773
t6307,0.0,0.0,21736.37476041719,0.0,21736.37476041719
t6308,0.0,0.0,8816.205376135196,0.0,8816.205376135196
t6309,0.0,0.0,19554.856142709625,0.0,19554.856142709625
t6310,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6311,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6312,0.0,0.0,137.09038307319332,0.0,137.09038307319332
t6313,0.0,0.0,0.0,0.0,0.0
t6314,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6315,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6316,0.0,0.0,0.0,0.0,0.0
t6317,0.0,0.0,12982.190146386598,0.0,12982.190146386598
t6318,0.0,0.0,10331.638444935248,0.0,10331.638444935248
t6319,0.0,0.0,6724.986528161644,0.0,6724.986528161644
t6320,0.0,0.0,12747.230270491127,0.0,12747.230270491127
t6321,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6322,0.0,0.0,15134.909023734026,0.0,15134.909023734026
t6323,0.0,0.0,3553.7348383621197,0.0,3553.7348383621197
t6324,0.0,0.0,18560.967247207318,0.0,18560.967247207318
t6325,0.0,0.0,1237.5761680237574,0.0,1237.5761680237574
t6326,0.0,0.0,11957.969089106944,0.0,11957.969089106944
t6327,0.0,0.0,2305.0865357112684,0.0,2305.0865357112684
t6328,0.0,0.0,3142.772876112886,0.0,3142.772876112886
t6329,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6330,0.0,0.0,12317.429703337706,0.0,12317.429703337706
t6331,0.0,0.0,0.0,0.0,0.0
t6332,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6333,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6334,0.0,0.0,0.0,0.0,0.0
t6335,0.0,0.0,4056.3122729609413,0.0,4056.3122729609413
t6336,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6337,0.0,0.0,0.0,0.0,0.0
t6338,0.0,0.0,0.0,0.0,0.0
t6339,0.0,0.0,0.0,0.0,0.0
t6340,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6341,0.0,0.0,0.0,0.0,0.0
t6342,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6343,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6344,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6345,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t6346,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6347,0.0,0.0,0.0,0.0,0.0
t6348,0.0,0.0,0.0,0.0,0.0
t6349,0.0,0.0,0.0,0.0,0.0
t6350,0.0,0.0,4469.450793437647,0.0,4469.450793437647
t6351,0.0,0.0,7272.272147678867,0.0,7272.272147678867
t6352,0.0,0.0,10980.972764561197,0.0,10980.972764561197
t6353,0.0,0.0,9900.04030772444,0.0,9900.04030772444
t6354,0.0,0.0,10854.532183857236,0.0,10854.532183857236
t6355,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6356,0.0,0.0,0.0,0.0,0.0
t6357,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6358,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6359,0.0,0.0,17510.67910297544,0.0,17510.67910297544
t6360,0.0,0.0,22288.12836730192,0.0,22288.12836730192
t6361,0.0,0.0,22061.633313703995,0.0,22061.633313703995
t6362,0.0,0.0,7591.732505270875,0.0,7591.732505270875
t6363,0.0,0.0,21086.85935462767,0.0,21086.85935462767
t6364,0.0,0.0,3005.637081303032,0.0,3005.637081303032
t6365,0.0,0.0,20796.50058463559,0.0,20796.50058463559
t6366,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6367,0.0,0.0,0.0,0.0,0.0
t6368,0.0,0.0,10610.03837637313,0.0,10610.03837637313
t6369,0.0,0.0,16340.163690408901,0.0,16340.163690408901
t6370,0.0,2163.7034816416863,14753.176034699502,0.0,16916.87951634119
t6371,0.0,0.0,20574.911110926816,0.0,20574.911110926816
t6372,0.0,0.0,21884.457137952842,0.0,21884.457137952842
t6373,0.0,0.0,24226.771318359137,0.0,24226.771318359137
t6374,0.0,0.0,24586.67996382582,0.0,24586.67996382582
t6375,0.0,4751.099338759257,24977.03481872953,0.0,29728.13415748879
t6376,0.0,0.0,24320.523712005503,0.0,24320.523712005503
t6377,0.0,0.0,26491.53054151438,0.0,26491.53054151438
t6378,0.0,0.0,19478.939574520762,0.0,19478.939574520762
t6379,0.0,0.0,17965.8305316316,0.0,17965.8305316316
t6380,0.0,0.0,3555.5847502886736,0.0,3555.5847502886736
t6381,0.0,0.0,23214.395619055787,0.0,23214.395619055787
t6382,0.0,0.0,3316.4914477916054,0.0,3316.4914477916054
t6383,0.0,0.0,4851.930151991951,0.0,4851.930151991951
t6384,0.0,0.0,3234.484644965846,0.0,3234.484644965846
t6385,0.0,0.0,16094.678717845472,0.0,16094.678717845472
t6386,0.0,0.0,17078.214420116474,0.0,17078.214420116474
t6387,0.0,0.0,26886.6725458555,0.0,26886.6725458555
t6388,0.0,0.0,27145.148994249805,0.0,27145.148994249805
t6389,0.0,0.0,27139.281078457676,0.0,27139.281078457676
t6390,0.0,0.0,6422.491162709228,0.0,6422.491162709228
t6391,0.0,0.0,23689.66069275292,0.0,23689.66069275292
t6392,0.0,0.0,26955.406176876335,0.0,26955.406176876335
t6393,0.0,0.0,24335.908410044525,0.0,24335.908410044525
t6394,0.0,0.0,26842.239781743167,0.0,26842.239781743167
t6395,0.0,0.0,26390.60462781688,0.0,26390.60462781688
t6396,0.0,0.0,25781.78574688952,0.0,25781.78574688952
t6397,0.0,0.0,20237.601010332663,0.0,20237.601010332663
t6398,0.0,2108.2112841412945,14353.921961721337,0.0,16462.13324586263
t6399,0.0,0.0,23308.8929546008,0.0,23308.8929546008
t6400,0.0,0.0,19449.88107848173,0.0,19449.88107848173
t6401,0.0,0.0,7892.255278738844,0.0,7892.255278738844
t6402,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6403,0.0,0.0,5489.017687687879,0.0,5489.017687687879
t6404,0.0,0.0,0.0,0.0,0.0
t6405,0.0,0.0,6790.469662674908,0.0,6790.469662674908
t6406,0.0,0.0,9109.455619788096,0.0,9109.455619788096
t6407,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6408,0.0,0.0,15163.315581392988,0.0,15163.315581392988
t6409,0.0,0.0,16107.64981067539,0.0,16107.64981067539
t6410,0.0,0.0,14629.805726294482,0.0,14629.805726294482
t6411,0.0,0.0,16230.564121003092,0.0,16230.564121003092
t6412,0.0,0.0,0.0,0.0,0.0
t6413,0.0,0.0,8961.90008291389,0.0,8961.90008291389
t6414,0.0,0.0,12916.843861754596,0.0,12916.843861754596
t6415,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t6416,0.0,0.0,0.0,0.0,0.0
t6417,0.0,0.0,1932.7547267127318,0.0,1932.7547267127318
t6418,0.0,0.0,1001.171272300863,0.0,1001.171272300863
t6419,0.0,0.0,4922.508691857602,0.0,4922.508691857602
t6420,0.0,0.0,5823.792716843918,0.0,5823.792716843918
t6421,0.0,0.0,3338.2426223801626,0.0,3338.2426223801626
t6422,0.0,0.0,3146.932820390409,0.0,3146.932820390409
t6423,0.0,0.0,0.0,0.0,0.0
t6424,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t6425,0.0,0.0,0.0,0.0,0.0
t6426,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6427,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6428,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t6429,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6430,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t6431,0.0,0.0,0.0,0.0,0.0
t6432,0.0,0.0,0.0,0.0,0.0
t6433,0.0,0.0,0.0,0.0,0.0
