Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t7272,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,712.1892958812311
t7274,0.0,0.0,0.0,2011.209100833884
t7275,0.0,0.0,0.0,3401.317499895889
t7276,0.0,0.0,0.0,4770.07790521207
t7277,0.0,0.0,0.0,6000.816130662884
t7278,0.0,0.0,0.0,6000.816130662884
t7279,0.0,0.0,0.0,3766.2595257352696
t7280,0.0,0.0,0.0,-0.0
t7281,0.0,0.0,0.0,-0.0
t7282,0.0,0.0,0.0,3147.1409519721547
t7283,0.0,0.0,0.0,9171.049901636603
t7284,0.0,0.0,0.0,16746.6892414748
t7285,0.0,0.0,0.0,24944.781230198638
t7286,0.0,0.0,0.0,33185.08460157405
t7287,0.0,0.0,0.0,39733.05005616425
t7288,0.0,0.0,0.0,39733.05005616425
t7289,0.0,0.0,0.0,34300.8177002803
t7290,0.0,0.0,0.0,27548.92308266543
t7291,0.0,0.0,0.0,21066.722720217447
t7292,0.0,0.0,0.0,14881.103230070114
t7293,0.0,0.0,0.0,9694.550462592104
t7294,0.0,0.0,0.0,5835.720259719917
t7295,0.0,0.0,0.0,3315.669769040179
t7296,0.0,0.0,0.0,3019.1560252652557
t7297,0.0,0.0,0.0,3019.1560252652557
t7298,0.0,0.0,0.0,3019.1560252652557
t7299,0.0,0.0,0.0,3019.1560252652557
t7300,0.0,0.0,0.0,3855.1170718266862
t7301,0.0,0.0,0.0,3855.1170718266862
t7302,0.0,0.0,0.0,3855.1170718266862
t7303,0.0,0.0,0.0,3855.1170718266862
t7304,0.0,0.0,0.0,-0.0
t7305,0.0,0.0,0.0,-0.0
t7306,0.0,0.0,0.0,1824.1368193504106
t7307,0.0,0.0,0.0,8388.436812102496
t7308,0.0,0.0,0.0,11118.1032511933
t7309,0.0,0.0,0.0,20829.219305516162
t7310,0.0,0.0,0.0,24461.79681237838
t7311,0.0,0.0,0.0,34394.18302837906
t7312,0.0,0.0,0.0,44326.56924437975
t7313,0.0,0.0,0.0,44326.56924437975
t7314,0.0,0.0,0.0,41932.73797210339
t7315,0.0,0.0,0.0,36266.43338223404
t7316,0.0,0.0,0.0,34367.9649377999
t7317,0.0,0.0,0.0,35710.105721864245
t7318,0.0,0.0,0.0,35158.38634201711
t7319,0.0,0.0,0.0,35055.376619910036
t7320,0.0,0.0,0.0,32441.583454967473
t7321,0.0,0.0,0.0,30666.050198008954
t7322,0.0,0.0,0.0,29208.10428590457
t7323,0.0,0.0,0.0,28849.925534715094
t7324,0.0,0.0,0.0,26715.841651361465
t7325,0.0,0.0,0.0,23965.392443425768
t7326,0.0,0.0,0.0,20078.09305384473
t7327,0.0,0.0,0.0,13972.981696312345
t7328,0.0,0.0,0.0,6747.836825003903
t7329,0.0,0.0,0.0,5048.374807258367
t7330,0.0,0.0,0.0,12341.717827109862
t7331,0.0,0.0,0.0,20107.537470437393
t7332,0.0,0.0,0.0,28387.860032402736
t7333,0.0,0.0,0.0,36178.88645740138
t7334,0.0,0.0,0.0,41661.61538072474
t7335,0.0,0.0,0.0,44326.56924437975
t7336,0.0,0.0,0.0,44326.56924437975
t7337,0.0,0.0,0.0,38756.731348668545
t7338,0.0,0.0,0.0,32282.233055276847
t7339,0.0,0.0,0.0,26098.047354820064
t7340,0.0,0.0,0.0,20474.09282257613
t7341,0.0,0.0,0.0,15760.154142609319
t7342,0.0,0.0,0.0,11909.699882534327
t7343,0.0,0.0,0.0,9214.842320455156
t7344,0.0,0.0,0.0,7836.490869058081
t7345,0.0,0.0,0.0,7574.263678176437
t7346,0.0,0.0,0.0,7574.263678176437
t7347,0.0,0.0,0.0,7574.263678176437
t7348,0.0,0.0,0.0,7574.263678176437
t7349,0.0,0.0,0.0,7574.263678176437
t7350,0.0,0.0,0.0,7574.263678176437
t7351,0.0,0.0,0.0,7574.263678176437
t7352,0.0,0.0,0.0,6291.918300532421
t7353,0.0,0.0,0.0,6291.918300532421
t7354,0.0,0.0,0.0,9843.548232891222
t7355,0.0,0.0,0.0,15120.551445732677
t7356,0.0,0.0,0.0,20329.79833807676
t7357,0.0,0.0,0.0,25625.758585896034
t7358,0.0,0.0,0.0,30579.374568294792
t7359,0.0,0.0,0.0,34814.70489238432
t7360,0.0,0.0,0.0,34814.70489238432
t7361,0.0,0.0,0.0,29753.639962317735
t7362,0.0,0.0,0.0,24151.510072833
t7363,0.0,0.0,0.0,18819.556262965118
t7364,0.0,0.0,0.0,14139.69996711518
t7365,0.0,0.0,0.0,10003.911479008788
t7366,0.0,0.0,0.0,6920.895872771259
t7367,0.0,0.0,0.0,4704.991298500918
t7368,0.0,0.0,0.0,3675.326565438553
t7369,0.0,0.0,0.0,3508.9898409501598
t7370,0.0,0.0,0.0,3508.9898409501598
t7371,0.0,0.0,0.0,3508.9898409501598
t7372,0.0,0.0,0.0,3508.9898409501598
t7373,0.0,0.0,0.0,3508.9898409501598
t7374,0.0,0.0,0.0,3508.9898409501598
t7375,0.0,0.0,0.0,3508.9898409501598
t7376,0.0,0.0,0.0,2928.1664356009733
t7377,0.0,0.0,0.0,2928.1664356009733
t7378,0.0,0.0,0.0,3543.374427061944
t7379,0.0,0.0,0.0,6344.720844920705
t7380,0.0,0.0,0.0,7952.129663043433
t7381,0.0,0.0,0.0,10175.976296466715
t7382,0.0,0.0,0.0,13916.248888943785
t7383,0.0,0.0,0.0,16716.006455380586
t7384,0.0,0.0,0.0,16716.006455380586
t7385,0.0,0.0,0.0,13057.30293105605
t7386,0.0,0.0,0.0,7585.355247098399
t7387,0.0,0.0,0.0,4841.298776286497
t7388,0.0,0.0,0.0,4841.298776286497
t7389,0.0,0.0,0.0,4841.298776286497
t7390,0.0,0.0,0.0,4841.298776286497
t7391,0.0,0.0,0.0,7725.772763925017
t7392,0.0,0.0,0.0,8063.245641860849
t7393,0.0,0.0,0.0,23393.32426361612
t7394,0.0,0.0,0.0,23393.32426361612
t7395,0.0,0.0,0.0,22676.80685791697
t7396,0.0,0.0,0.0,21895.9912523574
t7397,0.0,0.0,0.0,19025.373567423303
t7398,0.0,0.0,0.0,14580.3583647766
t7399,0.0,0.0,0.0,7798.469143680412
t7400,0.0,0.0,0.0,245.43537953752664
t7401,0.0,0.0,0.0,0.0
t7402,0.0,0.0,0.0,2941.921283327023
t7403,0.0,0.0,0.0,7442.344041792691
t7404,0.0,0.0,0.0,14529.410596377706
t7405,0.0,0.0,0.0,24461.796812378387
t7406,0.0,0.0,0.0,34394.18302837908
t7407,0.0,0.0,0.0,44326.56924437975
t7408,0.0,0.0,0.0,44326.56924437975
t7409,0.0,0.0,0.0,35953.058641254196
t7410,0.0,0.0,0.0,30004.331514399644
t7411,0.0,0.0,0.0,24120.548395558806
t7412,0.0,0.0,0.0,18644.37705754215
t7413,0.0,0.0,0.0,13856.371164337917
t7414,0.0,0.0,0.0,10216.061432771461
t7415,0.0,0.0,0.0,8079.109307987001
t7416,0.0,0.0,0.0,7320.270088685112
t7417,0.0,0.0,0.0,7320.270088685112
t7418,0.0,0.0,0.0,7320.270088685112
t7419,0.0,0.0,0.0,7320.270088685112
t7420,0.0,0.0,0.0,7320.270088685112
t7421,0.0,0.0,0.0,7320.270088685112
t7422,0.0,0.0,0.0,6602.71566120913
t7423,0.0,0.0,0.0,3803.7478290525446
t7424,0.0,0.0,0.0,0.0
t7425,0.0,0.0,0.0,-0.0
t7426,0.0,0.0,0.0,2923.074021593938
t7427,0.0,0.0,0.0,8002.847151269515
t7428,0.0,0.0,0.0,13010.239842019593
t7429,0.0,0.0,0.0,17846.706415636607
t7430,0.0,0.0,0.0,22988.720075309473
t7431,0.0,0.0,0.0,27012.55823030363
t7432,0.0,0.0,0.0,27012.55823030363
t7433,0.0,0.0,0.0,20728.357408437663
t7434,0.0,0.0,0.0,13745.241760021454
t7435,0.0,0.0,0.0,7456.505563064519
t7436,0.0,0.0,0.0,2421.132198294285
t7437,0.0,0.0,0.0,-0.0
t7438,0.0,0.0,0.0,-0.0
t7439,0.0,0.0,0.0,-0.0
t7440,0.0,0.0,0.0,-0.0
t7441,0.0,0.0,0.0,-0.0
t7442,0.0,0.0,0.0,0.0
t7443,0.0,0.0,0.0,-0.0
t7444,0.0,0.0,0.0,-0.0
t7445,0.0,0.0,0.0,1169.310228884744
t7446,0.0,0.0,0.0,6153.288834888242
t7447,0.0,0.0,0.0,4253.211683647911
t7448,0.0,0.0,0.0,-0.0
t7449,0.0,0.0,0.0,-0.0
t7450,0.0,0.0,0.0,9932.386216000683
t7451,0.0,0.0,0.0,12365.777143447172
t7452,0.0,0.0,0.0,15643.848899304678
t7453,0.0,0.0,0.0,17746.110827767894
t7454,0.0,0.0,0.0,27678.497043768577
t7455,0.0,0.0,0.0,25368.958425680747
t7456,0.0,0.0,0.0,35301.344641681426
t7457,0.0,0.0,0.0,44326.56924437975
t7458,0.0,0.0,0.0,32591.708403169123
t7459,0.0,0.0,0.0,35711.53776360771
t7460,0.0,0.0,0.0,44326.56924437975
t7461,0.0,0.0,0.0,44326.56924437975
t7462,0.0,0.0,0.0,44326.56924437975
t7463,0.0,0.0,0.0,32591.708403169123
t7464,0.0,0.0,0.0,20856.847561958486
t7465,0.0,0.0,0.0,12562.752442806008
t7466,0.0,0.0,0.0,22495.138658806693
t7467,0.0,0.0,0.0,31884.982091586167
t7468,0.0,0.0,0.0,38062.662347088604
t7469,0.0,0.0,0.0,44326.56924437975
t7470,0.0,0.0,0.0,44326.56924437975
t7471,0.0,0.0,0.0,32591.708403169123
t7472,0.0,0.0,0.0,20856.847561958486
t7473,0.0,0.0,0.0,13200.79329271127
t7474,0.0,0.0,0.0,21758.97191523041
t7475,0.0,0.0,0.0,26879.441507766238
t7476,0.0,0.0,0.0,36811.827723766924
t7477,0.0,0.0,0.0,44326.56924437975
t7478,0.0,0.0,0.0,42230.35642613728
t7479,0.0,0.0,0.0,44326.56924437975
t7480,0.0,0.0,0.0,44326.56924437975
t7481,0.0,0.0,0.0,39263.450684178344
t7482,0.0,0.0,0.0,32842.470982655825
t7483,0.0,0.0,0.0,25250.569757143745
t7484,0.0,0.0,0.0,17670.973117978134
t7485,0.0,0.0,0.0,10120.515967522246
t7486,0.0,0.0,0.0,3797.584649600595
t7487,0.0,0.0,0.0,-0.0
t7488,0.0,0.0,0.0,-0.0
t7489,0.0,0.0,0.0,-0.0
t7490,0.0,0.0,0.0,-0.0
t7491,0.0,0.0,0.0,-0.0
t7492,0.0,0.0,0.0,-0.0
t7493,0.0,0.0,0.0,996.1824283333639
t7494,0.0,0.0,0.0,3452.959109250846
t7495,0.0,0.0,0.0,3452.959109250846
t7496,0.0,0.0,0.0,3452.959109250846
t7497,0.0,0.0,0.0,4867.794361955441
t7498,0.0,0.0,0.0,14800.180577956124
t7499,0.0,0.0,0.0,21273.644680731602
t7500,0.0,0.0,0.0,28683.22698201949
t7501,0.0,0.0,0.0,35723.44572634955
t7502,0.0,0.0,0.0,41593.669920364235
t7503,0.0,0.0,0.0,43285.440215314564
t7504,0.0,0.0,0.0,43285.440215314564
t7505,0.0,0.0,0.0,43285.440215314564
t7506,0.0,0.0,0.0,43285.440215314564
t7507,0.0,0.0,0.0,35903.425038787376
t7508,0.0,0.0,0.0,29088.80116660801
t7509,0.0,0.0,0.0,22930.699033559074
t7510,0.0,0.0,0.0,17681.292552684055
t7511,0.0,0.0,0.0,13724.277376156862
t7512,0.0,0.0,0.0,12955.211767972229
t7513,0.0,0.0,0.0,12955.211767972229
t7514,0.0,0.0,0.0,12955.211767972229
t7515,0.0,0.0,0.0,12955.211767972229
t7516,0.0,0.0,0.0,12955.211767972229
t7517,0.0,0.0,0.0,12443.334890467055
t7518,0.0,0.0,0.0,11495.262268685165
t7519,0.0,0.0,0.0,9736.223438582647
t7520,0.0,0.0,0.0,7020.2237524652255
t7521,0.0,0.0,0.0,7020.2237524652255
t7522,0.0,0.0,0.0,7020.2237524652255
t7523,0.0,0.0,0.0,7020.2237524652255
t7524,0.0,0.0,0.0,7020.2237524652255
t7525,0.0,0.0,0.0,11276.432792004809
t7526,0.0,0.0,0.0,16694.108218770805
t7527,0.0,0.0,0.0,19595.78070945583
t7528,0.0,0.0,0.0,19595.78070945583
t7529,0.0,0.0,0.0,13879.00548779655
t7530,0.0,0.0,0.0,8445.426035350194
t7531,0.0,0.0,0.0,3854.9323812374682
t7532,0.0,0.0,0.0,1095.0378892543006
t7533,0.0,0.0,0.0,-0.0
t7534,0.0,0.0,0.0,0.0
t7535,0.0,0.0,0.0,19.932679724691262
t7536,0.0,0.0,0.0,5746.245002429845
t7537,0.0,0.0,0.0,15678.631218430528
t7538,0.0,0.0,0.0,25611.01743443121
t7539,0.0,0.0,0.0,35543.4036504319
t7540,0.0,0.0,0.0,25174.348946522576
t7541,0.0,0.0,0.0,25263.55302818269
t7542,0.0,0.0,0.0,35011.80177458984
t7543,0.0,0.0,0.0,44326.56924437975
t7544,0.0,0.0,0.0,32591.708403169123
t7545,0.0,0.0,0.0,25418.946326354184
t7546,0.0,0.0,0.0,28976.312363110857
t7547,0.0,0.0,0.0,37594.25442365823
t7548,0.0,0.0,0.0,42757.67514085173
t7549,0.0,0.0,0.0,43261.40602713884
t7550,0.0,0.0,0.0,44326.56924437975
t7551,0.0,0.0,0.0,44326.56924437975
t7552,0.0,0.0,0.0,43711.22226316598
t7553,0.0,0.0,0.0,35060.77262940585
t7554,0.0,0.0,0.0,26614.917957307087
t7555,0.0,0.0,0.0,16334.228546348839
t7556,0.0,0.0,0.0,8050.016282997896
t7557,0.0,0.0,0.0,4779.412100269341
t7558,0.0,0.0,0.0,8973.68675662309
t7559,0.0,0.0,0.0,14539.615062745524
t7560,0.0,0.0,0.0,23393.32426361612
t7561,0.0,0.0,0.0,11903.276622960879
t7562,0.0,0.0,0.0,20672.54420949653
t7563,0.0,0.0,0.0,29447.04388276909
t7564,0.0,0.0,0.0,35288.54236447853
t7565,0.0,0.0,0.0,38552.04307526238
t7566,0.0,0.0,0.0,38905.83151405382
t7567,0.0,0.0,0.0,38300.63832909174
t7568,0.0,0.0,0.0,37168.32903127758
t7569,0.0,0.0,0.0,37168.32903127758
t7570,0.0,0.0,0.0,39768.843948341615
t7571,0.0,0.0,0.0,42733.13853865388
t7572,0.0,0.0,0.0,42733.13853865388
t7573,0.0,0.0,0.0,42733.13853865388
t7574,0.0,0.0,0.0,41569.27655128577
t7575,0.0,0.0,0.0,41044.326173411835
t7576,0.0,0.0,0.0,40842.32998764697
t7577,0.0,0.0,0.0,38149.99002069231
t7578,0.0,0.0,0.0,34163.31967662145
t7579,0.0,0.0,0.0,32585.854511679445
t7580,0.0,0.0,0.0,32585.854511679445
t7581,0.0,0.0,0.0,30667.236755766524
t7582,0.0,0.0,0.0,30667.236755766524
t7583,0.0,0.0,0.0,33151.62683028768
t7584,0.0,0.0,0.0,34170.254802048024
t7585,0.0,0.0,0.0,34170.254802048024
t7586,0.0,0.0,0.0,34170.254802048024
t7587,0.0,0.0,0.0,32778.00260837909
t7588,0.0,0.0,0.0,28600.900175654097
t7589,0.0,0.0,0.0,24407.487318421205
t7590,0.0,0.0,0.0,19426.932898766823
t7591,0.0,0.0,0.0,11138.188742433884
t7592,0.0,0.0,0.0,1827.1435999317662
t7593,0.0,0.0,0.0,-0.0
t7594,0.0,0.0,0.0,6777.583602256155
t7595,0.0,0.0,0.0,16709.96981825684
t7596,0.0,0.0,0.0,24461.796812378387
t7597,0.0,0.0,0.0,34394.18302837908
t7598,0.0,0.0,0.0,44326.56924437975
t7599,0.0,0.0,0.0,44326.56924437975
t7600,0.0,0.0,0.0,44326.56924437975
t7601,0.0,0.0,0.0,39289.578786174156
t7602,0.0,0.0,0.0,32198.576325196093
t7603,0.0,0.0,0.0,26482.006822600295
t7604,0.0,0.0,0.0,19871.558295113013
t7605,0.0,0.0,0.0,14727.239266883578
t7606,0.0,0.0,0.0,9451.977824843958
t7607,0.0,0.0,0.0,6668.093540225533
t7608,0.0,0.0,0.0,4746.903110431721
t7609,0.0,0.0,0.0,4746.903110431721
t7610,0.0,0.0,0.0,3354.9881691641863
t7611,0.0,0.0,0.0,1832.8046705239342
t7612,0.0,0.0,0.0,-0.0
t7613,0.0,0.0,0.0,-0.0
t7614,0.0,0.0,0.0,-0.0
t7615,0.0,0.0,0.0,-0.0
t7616,0.0,0.0,0.0,0.0
t7617,0.0,0.0,0.0,-0.0
t7618,0.0,0.0,0.0,-0.0
t7619,0.0,0.0,0.0,4712.099420303749
t7620,0.0,0.0,0.0,11044.615176102592
t7621,0.0,0.0,0.0,15607.677189281692
t7622,0.0,0.0,0.0,20819.875770447103
t7623,0.0,0.0,0.0,25137.958682515004
t7624,0.0,0.0,0.0,25640.017221915674
t7625,0.0,0.0,0.0,23136.310711567996
t7626,0.0,0.0,0.0,20142.97106657147
t7627,0.0,0.0,0.0,15951.565369225516
t7628,0.0,0.0,0.0,9286.238168152235
t7629,0.0,0.0,0.0,9286.238168152235
t7630,0.0,0.0,0.0,6565.860203688567
t7631,0.0,0.0,0.0,4974.498352097703
t7632,0.0,0.0,0.0,4067.3077702655573
t7633,0.0,0.0,0.0,4067.3077702655573
t7634,0.0,0.0,0.0,4067.3077702655573
t7635,0.0,0.0,0.0,4067.3077702655573
t7636,0.0,0.0,0.0,5448.427739524333
t7637,0.0,0.0,0.0,5448.427739524333
t7638,0.0,0.0,0.0,5448.427739524333
t7639,0.0,0.0,0.0,5448.427739524333
t7640,0.0,0.0,0.0,-0.0
t7641,0.0,0.0,0.0,3270.387607138255
t7642,0.0,0.0,0.0,10086.68798928884
t7643,0.0,0.0,0.0,16823.213172821495
t7644,0.0,0.0,0.0,25043.003718964905
t7645,0.0,0.0,0.0,33399.07235539541
t7646,0.0,0.0,0.0,40679.37213235896
t7647,0.0,0.0,0.0,44326.56924437975
t7648,0.0,0.0,0.0,44326.56924437975
t7649,0.0,0.0,0.0,42191.59427144027
t7650,0.0,0.0,0.0,38031.81428731823
t7651,0.0,0.0,0.0,38031.81428731823
t7652,0.0,0.0,0.0,32326.41920740616
t7653,0.0,0.0,0.0,28737.217020713924
t7654,0.0,0.0,0.0,20728.862158021813
t7655,0.0,0.0,0.0,14285.724686634048
t7656,0.0,0.0,0.0,9355.448377016064
t7657,0.0,0.0,0.0,5430.1705555935905
t7658,0.0,0.0,0.0,-0.0
t7659,0.0,0.0,0.0,0.0
t7660,0.0,0.0,0.0,7488.919516020202
t7661,0.0,0.0,0.0,3593.7647376411846
t7662,0.0,0.0,0.0,8310.292349681593
t7663,0.0,0.0,0.0,2898.554771230184
t7664,0.0,0.0,0.0,7479.049457631455
t7665,0.0,0.0,0.0,3602.1187550614204
t7666,0.0,0.0,0.0,8775.73064867148
t7667,0.0,0.0,0.0,18708.116864672164
t7668,0.0,0.0,0.0,28640.503080672846
t7669,0.0,0.0,0.0,35794.154534349465
t7670,0.0,0.0,0.0,42074.693102507474
t7671,0.0,0.0,0.0,44326.56924437975
t7672,0.0,0.0,0.0,44326.56924437975
t7673,0.0,0.0,0.0,44326.56924437975
t7674,0.0,0.0,0.0,44326.56924437975
t7675,0.0,0.0,0.0,44326.56924437975
t7676,0.0,0.0,0.0,42281.25276910446
t7677,0.0,0.0,0.0,44326.56924437975
t7678,0.0,0.0,0.0,32591.708403169123
t7679,0.0,0.0,0.0,20856.847561958486
t7680,0.0,0.0,0.0,17929.75020880621
t7681,0.0,0.0,0.0,6484.2455608054215
t7682,0.0,0.0,0.0,13940.972921440722
t7683,0.0,0.0,0.0,17380.172177050667
t7684,0.0,0.0,0.0,20160.186482366553
t7685,0.0,0.0,0.0,19883.015162126907
t7686,0.0,0.0,0.0,16630.812735142637
t7687,0.0,0.0,0.0,14508.992307622164
t7688,0.0,0.0,0.0,2774.1314664115275
t7689,0.0,0.0,0.0,7584.361342829967
t7690,0.0,0.0,0.0,8738.441335102318
t7691,0.0,0.0,0.0,15213.26244947139
t7692,0.0,0.0,0.0,22623.957464318457
t7693,0.0,0.0,0.0,30976.698766147998
t7694,0.0,0.0,0.0,40227.119433817585
t7695,0.0,0.0,0.0,44326.56924437975
t7696,0.0,0.0,0.0,44326.56924437975
t7697,0.0,0.0,0.0,34597.854890864764
t7698,0.0,0.0,0.0,25781.27345124591
t7699,0.0,0.0,0.0,18892.610309872216
t7700,0.0,0.0,0.0,11996.798126613632
t7701,0.0,0.0,0.0,7101.723313092832
t7702,0.0,0.0,0.0,2428.509172741253
t7703,0.0,0.0,0.0,2048.249152481194
t7704,0.0,0.0,0.0,2048.249152481194
t7705,0.0,0.0,0.0,4977.998909491622
t7706,0.0,0.0,0.0,0.0
t7707,0.0,0.0,0.0,2237.8284082360333
t7708,0.0,0.0,0.0,2237.8284082360333
t7709,0.0,0.0,0.0,2237.8284082360333
t7710,0.0,0.0,0.0,2237.8284082360333
t7711,0.0,0.0,0.0,2237.8284082360333
t7712,0.0,0.0,0.0,2237.8284082360333
t7713,0.0,0.0,0.0,3623.08725919241
t7714,0.0,0.0,0.0,9512.052246430869
t7715,0.0,0.0,0.0,19444.438462431553
t7716,0.0,0.0,0.0,27455.417282641833
t7717,0.0,0.0,0.0,33273.8656610525
t7718,0.0,0.0,0.0,33273.8656610525
t7719,0.0,0.0,0.0,33273.8656610525
t7720,0.0,0.0,0.0,27512.07809637107
t7721,0.0,0.0,0.0,21502.704526691687
t7722,0.0,0.0,0.0,16863.52456573352
t7723,0.0,0.0,0.0,9534.60273233271
t7724,0.0,0.0,0.0,5200.251878492397
t7725,0.0,0.0,0.0,1930.421002581153
t7726,0.0,0.0,0.0,69.05730585969978
t7727,0.0,0.0,0.0,-0.0
t7728,0.0,0.0,0.0,1970.8904069601956
t7729,0.0,0.0,0.0,44326.56924437975
t7730,0.0,0.0,0.0,44326.56924437975
t7731,0.0,0.0,0.0,32823.58410568782
t7732,0.0,0.0,0.0,34641.95731284581
t7733,0.0,0.0,0.0,38858.664417782325
t7734,0.0,0.0,0.0,44326.56924437975
t7735,0.0,0.0,0.0,44326.56924437975
t7736,0.0,0.0,0.0,33913.37035071092
t7737,0.0,0.0,0.0,34073.56638227347
t7738,0.0,0.0,0.0,39978.542383348045
t7739,0.0,0.0,0.0,44326.56924437975
t7740,0.0,0.0,0.0,44326.56924437975
t7741,0.0,0.0,0.0,42259.5711619597
t7742,0.0,0.0,0.0,40427.04635222644
t7743,0.0,0.0,0.0,37662.558207629
t7744,0.0,0.0,0.0,30325.44306983602
t7745,0.0,0.0,0.0,22273.627854568647
t7746,0.0,0.0,0.0,16661.241721052233
t7747,0.0,0.0,0.0,12947.453909920188
t7748,0.0,0.0,0.0,7787.5040871743995
t7749,0.0,0.0,0.0,2479.416405365629
t7750,0.0,0.0,0.0,3249.5495217125117
t7751,0.0,0.0,0.0,7181.967500823213
t7752,0.0,0.0,0.0,4499.076341483463
t7753,0.0,0.0,0.0,11662.53911625749
t7754,0.0,0.0,0.0,61.21310800034152
t7755,0.0,0.0,0.0,9993.599324001025
t7756,0.0,0.0,0.0,19810.47339783393
t7757,0.0,0.0,0.0,24461.796812378383
t7758,0.0,0.0,0.0,34394.18302837908
t7759,0.0,0.0,0.0,44326.56924437975
t7760,0.0,0.0,0.0,40847.69204696273
t7761,0.0,0.0,0.0,44326.56924437975
t7762,0.0,0.0,0.0,44326.56924437975
t7763,0.0,0.0,0.0,33007.75920760543
t7764,0.0,0.0,0.0,37538.01020753942
t7765,0.0,0.0,0.0,39937.38036525897
t7766,0.0,0.0,0.0,44326.56924437975
t7767,0.0,0.0,0.0,44326.56924437975
t7768,0.0,0.0,0.0,42252.54011895229
t7769,0.0,0.0,0.0,34110.97093321385
t7770,0.0,0.0,0.0,23242.709504843857
t7771,0.0,0.0,0.0,14841.36629942652
t7772,0.0,0.0,0.0,3825.537576351115
t7773,0.0,0.0,0.0,1679.8661754087477
t7774,0.0,0.0,0.0,-0.0
t7775,0.0,0.0,0.0,2499.4321940994364
t7776,0.0,0.0,0.0,7816.866806914922
t7777,0.0,0.0,0.0,4597.024380377011
t7778,0.0,0.0,0.0,14529.410596377695
t7779,0.0,0.0,0.0,24461.796812378376
t7780,0.0,0.0,0.0,34394.18302837906
t7781,0.0,0.0,0.0,44326.56924437975
t7782,0.0,0.0,0.0,32591.708403169123
t7783,0.0,0.0,0.0,20856.847561958486
t7784,0.0,0.0,0.0,9121.98672074785
t7785,0.0,0.0,0.0,19054.372936748532
t7786,0.0,0.0,0.0,24166.39867107512
t7787,0.0,0.0,0.0,34098.7848870758
t7788,0.0,0.0,0.0,44031.171103076485
t7789,0.0,0.0,0.0,44326.56924437975
t7790,0.0,0.0,0.0,44326.56924437975
t7791,0.0,0.0,0.0,41913.32909661052
t7792,0.0,0.0,0.0,44326.56924437975
t7793,0.0,0.0,0.0,44326.56924437975
t7794,0.0,0.0,0.0,35746.6684150465
t7795,0.0,0.0,0.0,44326.56924437975
t7796,0.0,0.0,0.0,32591.708403169123
t7797,0.0,0.0,0.0,28748.93670177429
t7798,0.0,0.0,0.0,35028.25158403349
t7799,0.0,0.0,0.0,44326.56924437975
t7800,0.0,0.0,0.0,43906.08951837776
t7801,0.0,0.0,0.0,44326.56924437975
t7802,0.0,0.0,0.0,44326.56924437975
t7803,0.0,0.0,0.0,40699.014091298835
t7804,0.0,0.0,0.0,44326.56924437975
t7805,0.0,0.0,0.0,44326.56924437975
t7806,0.0,0.0,0.0,44232.46729947544
t7807,0.0,0.0,0.0,36416.0864439345
t7808,0.0,0.0,0.0,28568.194529731183
t7809,0.0,0.0,0.0,20044.680428208052
t7810,0.0,0.0,0.0,19049.16594300541
t7811,0.0,0.0,0.0,22534.91961405381
t7812,0.0,0.0,0.0,27635.836321689276
t7813,0.0,0.0,0.0,32403.691273231198
t7814,0.0,0.0,0.0,35177.137980434374
t7815,0.0,0.0,0.0,35177.137980434374
t7816,0.0,0.0,0.0,35177.137980434374
t7817,0.0,0.0,0.0,23442.277139223737
t7818,0.0,0.0,0.0,16165.255185441754
t7819,0.0,0.0,0.0,10427.212428831179
t7820,0.0,0.0,0.0,13324.025485974393
t7821,0.0,0.0,0.0,10035.510788709602
t7822,0.0,0.0,0.0,1640.2047258372882
t7823,0.0,0.0,0.0,-0.0
t7824,0.0,0.0,0.0,2582.1550438177014
t7825,0.0,0.0,0.0,5849.0035785691725
t7826,0.0,0.0,0.0,4981.789587099735
t7827,0.0,0.0,0.0,5715.799509479468
t7828,0.0,0.0,0.0,11642.430420605318
t7829,0.0,0.0,0.0,78.233108000342
t7830,0.0,0.0,0.0,10010.619324001027
t7831,0.0,0.0,0.0,1459.3980201662139
t7832,0.0,0.0,0.0,11391.784236166897
t7833,0.0,0.0,0.0,4597.024380377016
t7834,0.0,0.0,0.0,14529.4105963777
t7835,0.0,0.0,0.0,24461.79681237838
t7836,0.0,0.0,0.0,34394.18302837906
t7837,0.0,0.0,0.0,44326.56924437975
t7838,0.0,0.0,0.0,34394.18302837908
t7839,0.0,0.0,0.0,44326.56924437975
t7840,0.0,0.0,0.0,44326.56924437975
t7841,0.0,0.0,0.0,44326.56924437975
t7842,0.0,0.0,0.0,44326.56924437975
t7843,0.0,0.0,0.0,44326.56924437975
t7844,0.0,0.0,0.0,44326.56924437975
t7845,0.0,0.0,0.0,32591.708403169123
t7846,0.0,0.0,0.0,20856.847561958486
t7847,0.0,0.0,0.0,9121.98672074785
t7848,0.0,0.0,0.0,5773.761955266721
t7849,0.0,0.0,0.0,6338.875647404783
t7850,0.0,0.0,0.0,6292.6439509623615
t7851,0.0,0.0,0.0,4606.292375906142
t7852,0.0,0.0,0.0,6033.620349033726
t7853,0.0,0.0,0.0,10569.449678023519
t7854,0.0,0.0,0.0,20501.835894024203
t7855,0.0,0.0,0.0,14188.517308241586
t7856,0.0,0.0,0.0,5423.901322072196
