t146,473.853784949562,473.853784949562
t147,473.853784949562,473.853784949562
t148,473.853784949562,473.853784949562
t149,480.3340289568087,480.3340289568087
t150,1012.508087499064,1012.508087499064
t151,1012.508087499064,1012.508087499064
t152,1012.508087499064,1012.508087499064
t153,648.0051759994009,648.0051759994009
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.0,0.0
t187,0.0,0.0
t188,0.0,0.0
t189,0.0,0.0
t190,0.0,0.0
t191,0.0,0.0
t192,323.72507324295714,323.72507324295714
t193,166.6375197896939,166.6375197896939
t194,356.0630764737049,356.0630764737049
t195,356.0630764737049,356.0630764737049
t196,356.0630764737049,356.0630764737049
t197,356.0630764737049,356.0630764737049
t198,356.0630764737049,356.0630764737049
t199,356.0630764737049,356.0630764737049
t200,356.0630764737049,356.0630764737049
t201,227.88036894317116,227.88036894317116
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,0.0,0.0
t211,0.0,0.0
t212,0.0,0.0
t213,0.0,0.0
t214,0.0,0.0
t215,0.0,0.0
t216,0.0,0.0
t217,0.0,0.0
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,0.0,0.0
t222,0.0,0.0
t223,0.0,0.0
t224,0.0,0.0
t225,0.0,0.0
t226,0.0,0.0
t227,0.0,0.0
t228,0.0,0.0
t229,0.0,0.0
t230,0.0,0.0
t231,0.0,0.0
t232,0.0,0.0
t233,0.0,0.0
t234,0.0,0.0
t235,0.0,0.0
t236,0.0,0.0
t237,0.0,0.0
t238,0.0,0.0
t239,0.0,0.0
t240,0.0,0.0
t241,605.3935390002683,605.3935390002683
t242,1069.1745225431214,1069.1745225431214
t243,983.6376921624128,983.6376921624128
t244,983.6376921624128,983.6376921624128
t245,983.6376921624128,983.6376921624128
t246,983.6376921624128,983.6376921624128
t247,983.6376921624128,983.6376921624128
t248,983.6376921624128,983.6376921624128
t249,983.6376921624128,983.6376921624128
t250,579.9066743759523,579.9066743759523
t251,67.02292147033458,67.02292147033458
t252,67.02292147033458,67.02292147033458
t253,67.02292147033458,67.02292147033458
t254,67.02292147033458,67.02292147033458
t255,67.02292147033458,67.02292147033458
t256,67.02292147033458,67.02292147033458
t257,143.21137066310808,143.21137066310808
t258,143.21137066310808,143.21137066310808
t259,67.02292147033458,67.02292147033458
t260,143.21137066310808,143.21137066310808
t261,143.21137066310808,143.21137066310808
t262,143.21137066310808,143.21137066310808
t263,91.65527722438915,91.65527722438915
t264,0.0,0.0
t265,0.0,0.0
t266,0.0,0.0
t267,0.0,0.0
t268,0.0,0.0
t269,0.0,0.0
t270,0.0,0.0
t271,0.0,0.0
t272,0.0,0.0
t273,0.0,0.0
t274,0.0,0.0
t275,0.0,0.0
t276,0.0,0.0
t277,0.0,0.0
t278,0.0,0.0
t279,0.0,0.0
t280,0.0,0.0
t281,0.0,0.0
t282,0.0,0.0
t283,2062.7412447094553,2062.7412447094553
t284,1829.2415906951778,1829.2415906951778
t285,2268.795512818459,2268.795512818459
t286,2268.795512818459,2268.795512818459
t287,2268.795512818459,2268.795512818459
t288,2268.795512818459,2268.795512818459
t289,2268.795512818459,2268.795512818459
t290,2268.795512818459,2268.795512818459
t291,2268.795512818459,2268.795512818459
t292,2268.795512818459,2268.795512818459
t293,2268.795512818459,2268.795512818459
t294,1452.0291282038138,1452.0291282038138
t295,0.0,0.0
t296,0.0,0.0
t297,0.0,0.0
t298,0.0,0.0
t299,0.0,0.0
t300,0.0,0.0
t301,0.0,0.0
t302,0.0,0.0
t303,0.0,0.0
t304,0.0,0.0
t305,0.0,0.0
t306,0.0,0.0
t307,0.0,0.0
t308,0.0,0.0
t309,0.0,0.0
t310,0.0,0.0
t311,0.0,0.0
t312,0.0,0.0
t313,0.0,0.0
t314,0.0,0.0
t315,0.0,0.0
t316,0.0,0.0
t317,0.0,0.0
t318,0.0,0.0
t319,0.0,0.0
t320,0.0,0.0
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.0,0.0
t331,0.0,0.0
t332,0.0,0.0
t333,0.0,0.0
t334,0.0,0.0
t335,0.0,0.0
t336,0.0,0.0
t337,0.0,0.0
t338,0.0,0.0
t339,0.0,0.0
t340,0.0,0.0
t341,0.0,0.0
t342,0.0,0.0
t343,0.0,0.0
t344,0.0,0.0
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.0,0.0
t355,0.0,0.0
t356,0.0,0.0
t357,0.0,0.0
t358,0.0,0.0
t359,0.0,0.0
t360,0.0,0.0
t361,0.0,0.0
t362,0.0,0.0
t363,0.0,0.0
t364,0.0,0.0
t365,0.0,0.0
t366,0.0,0.0
t367,0.0,0.0
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0,0.0
t378,0.0,0.0
t379,0.0,0.0
t380,0.0,0.0
t381,0.0,0.0
t382,0.0,0.0
t383,0.0,0.0
t384,0.0,0.0
t385,0.0,0.0
t386,0.0,0.0
t387,0.0,0.0
t388,0.0,0.0
t389,0.0,0.0
t390,0.0,0.0
t391,0.0,0.0
t392,0.0,0.0
t393,0.0,0.0
t394,0.0,0.0
t395,0.0,0.0
t396,0.0,0.0
t397,0.0,0.0
t398,0.0,0.0
t399,0.0,0.0
t400,0.0,0.0
t401,0.0,0.0
t402,0.0,0.0
t403,0.0,0.0
t404,0.0,0.0
t405,0.0,0.0
t406,0.0,0.0
t407,0.0,0.0
t408,0.0,0.0
t409,0.0,0.0
t410,0.0,0.0
t411,0.0,0.0
t412,0.0,0.0
t413,0.0,0.0
t414,0.0,0.0
t415,0.0,0.0
t416,0.0,0.0
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.0,0.0
t427,0.0,0.0
t428,0.0,0.0
t429,0.0,0.0
t430,0.0,0.0
t431,0.0,0.0
t432,0.0,0.0
t433,0.0,0.0
t434,0.0,0.0
t435,1280.548938146373,1280.548938146373
t436,1737.093611093827,1737.093611093827
t437,885.07682511144,885.07682511144
t438,1834.9219739806276,1834.9219739806276
t439,1834.9219739806276,1834.9219739806276
t440,1834.9219739806276,1834.9219739806276
t441,660.571910633026,660.571910633026
t442,823.3606067220514,823.3606067220514
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.0,0.0
t450,1536.2457594640273,1536.2457594640273
t451,1689.7065953365884,1689.7065953365884
t452,1689.7065953365884,1689.7065953365884
t453,790.7826866175234,790.7826866175234
t454,790.7826866175234,790.7826866175234
t455,790.7826866175234,790.7826866175234
t456,1689.7065953365884,1689.7065953365884
t457,1689.7065953365884,1689.7065953365884
t458,1689.7065953365884,1689.7065953365884
t459,1689.7065953365884,1689.7065953365884
t460,1689.7065953365884,1689.7065953365884
t461,1421.9588364922447,1421.9588364922447
t462,340.54661547682804,340.54661547682804
t463,0.0,0.0
t464,0.0,0.0
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,0.0,0.0
t474,0.0,0.0
t475,0.0,0.0
t476,0.0,0.0
t477,0.0,0.0
t478,0.0,0.0
t479,0.0,0.0
t480,0.0,0.0
t481,1289.6423862889465,1289.6423862889465
t482,2824.8991508901104,2824.8991508901104
t483,2528.5460736629357,2528.5460736629357
t484,2528.5460736629357,2528.5460736629357
t485,2528.5460736629357,2528.5460736629357
t486,2528.5460736629357,2528.5460736629357
t487,2528.5460736629357,2528.5460736629357
t488,2528.5460736629357,2528.5460736629357
t489,2528.5460736629357,2528.5460736629357
t490,2528.5460736629357,2528.5460736629357
t491,2528.5460736629357,2528.5460736629357
t492,2368.2354354567096,2368.2354354567096
t493,1644.3578715214283,1644.3578715214283
t494,1428.6323730468923,1428.6323730468923
t495,1394.3692083438434,1394.3692083438434
t496,1183.359562474254,1183.359562474254
t497,2528.5460736629357,2528.5460736629357
t498,1380.0015443304499,1380.0015443304499
t499,1013.732722120978,1013.732722120978
t500,817.3559482906707,817.3559482906707
t501,1746.4870689971594,1746.4870689971594
t502,628.7353448389773,628.7353448389773
t503,859.8090185832168,859.8090185832168
t504,0.0,0.0
t505,0.0,0.0
t506,0.0,0.0
t507,0.0,0.0
t508,0.0,0.0
t509,0.0,0.0
t510,0.0,0.0
t511,0.0,0.0
t512,0.0,0.0
t513,0.0,0.0
t514,0.0,0.0
t515,0.0,0.0
t516,0.0,0.0
t517,0.0,0.0
t518,0.0,0.0
t519,0.0,0.0
t520,0.0,0.0
t521,0.0,0.0
t522,0.0,0.0
t523,0.0,0.0
t524,0.0,0.0
t525,0.0,0.0
t526,0.0,0.0
t527,0.0,0.0
t528,0.0,0.0
t529,0.0,0.0
t530,0.0,0.0
t531,0.0,0.0
t532,0.0,0.0
t533,0.0,0.0
t534,0.0,0.0
t535,0.0,0.0
t536,0.0,0.0
t537,0.0,0.0
t538,0.0,0.0
t539,0.0,0.0
t540,0.0,0.0
t541,0.0,0.0
t542,0.0,0.0
t543,0.0,0.0
t544,0.0,0.0
t545,0.0,0.0
t546,0.0,0.0
t547,0.0,0.0
t548,0.0,0.0
t549,0.0,0.0
t550,0.0,0.0
t551,0.0,0.0
t552,0.0,0.0
t553,0.0,0.0
t554,0.0,0.0
t555,0.0,0.0
t556,0.0,0.0
t557,0.0,0.0
t558,0.0,0.0
t559,0.0,0.0
t560,0.0,0.0
t561,0.0,0.0
t562,0.0,0.0
t563,0.0,0.0
t564,0.0,0.0
t565,0.0,0.0
t566,0.0,0.0
t567,0.0,0.0
t568,0.0,0.0
t569,0.0,0.0
t570,0.0,0.0
t571,0.0,0.0
t572,0.0,0.0
t573,0.0,0.0
t574,0.0,0.0
t575,0.0,0.0
t576,0.0,0.0
t577,0.0,0.0
t578,0.0,0.0
t579,0.0,0.0
t580,0.0,0.0
t581,0.0,0.0
t582,0.0,0.0
t583,0.0,0.0
t584,0.0,0.0
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,1033.419767090104,1033.419767090104
t595,1136.6515972109594,1136.6515972109594
t596,531.952947494729,531.952947494729
t597,1136.6515972109594,1136.6515972109594
t598,531.952947494729,531.952947494729
t599,1136.6515972109594,1136.6515972109594
t600,531.952947494729,531.952947494729
t601,531.952947494729,531.952947494729
t602,531.952947494729,531.952947494729
t603,531.952947494729,531.952947494729
t604,1126.1377350125056,1126.1377350125056
t605,1376.4415915437241,1376.4415915437241
t606,1325.5847528729364,1325.5847528729364
t607,1325.5847528729364,1325.5847528729364
t608,1325.5847528729364,1325.5847528729364
t609,1325.5847528729364,1325.5847528729364
t610,620.3736643445342,620.3736643445342
t611,620.3736643445342,620.3736643445342
t612,620.3736643445342,620.3736643445342
t613,620.3736643445342,620.3736643445342
t614,620.3736643445342,620.3736643445342
t615,1325.5847528729364,1325.5847528729364
t616,1325.5847528729364,1325.5847528729364
t617,1325.5847528729364,1325.5847528729364
t618,1325.5847528729364,1325.5847528729364
t619,620.3736643445342,620.3736643445342
t620,1325.5847528729364,1325.5847528729364
t621,1325.5847528729364,1325.5847528729364
t622,1325.5847528729364,1325.5847528729364
t623,1325.5847528729364,1325.5847528729364
t624,848.3742418386794,848.3742418386794
t625,0.0,0.0
t626,0.0,0.0
t627,0.0,0.0
t628,0.0,0.0
t629,0.0,0.0
t630,0.0,0.0
t631,0.0,0.0
t632,0.0,0.0
t633,0.0,0.0
t634,0.0,0.0
t635,0.0,0.0
t636,0.0,0.0
t637,0.0,0.0
t638,768.1324841625392,768.1324841625392
t639,844.8638615181884,844.8638615181884
t640,844.8638615181884,844.8638615181884
t641,764.2671448456706,764.2671448456706
t642,844.8638615181884,844.8638615181884
t643,540.7128713716406,540.7128713716406
t644,0.0,0.0
t645,0.0,0.0
t646,0.0,0.0
t647,0.0,0.0
t648,0.0,0.0
t649,0.0,0.0
t650,0.0,0.0
t651,0.0,0.0
t652,0.0,0.0
t653,0.0,0.0
t654,0.0,0.0
t655,0.0,0.0
t656,0.0,0.0
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.0,0.0
t691,0.0,0.0
t692,0.0,0.0
t693,0.0,0.0
t694,0.0,0.0
t695,0.0,0.0
t696,0.0,0.0
t697,0.0,0.0
t698,0.0,0.0
t699,0.0,0.0
t700,0.0,0.0
t701,0.0,0.0
t702,0.0,0.0
t703,0.0,0.0
t704,0.0,0.0
t705,0.0,0.0
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,2656.901675028692,2656.901675028692
t715,2922.3086578433176,2922.3086578433176
t716,2922.3086578433176,2922.3086578433176
t717,2922.3086578433176,2922.3086578433176
t718,2922.3086578433176,2922.3086578433176
t719,2922.3086578433176,2922.3086578433176
t720,2922.3086578433176,2922.3086578433176
t721,2922.3086578433176,2922.3086578433176
t722,2922.3086578433176,2922.3086578433176
t723,2922.3086578433176,2922.3086578433176
t724,2922.3086578433176,2922.3086578433176
t725,2922.3086578433176,2922.3086578433176
t726,2828.918017942784,2828.918017942784
t727,2922.3086578433176,2922.3086578433176
t728,1934.7688017623211,1934.7688017623211
t729,1284.8033463460924,1284.8033463460924
t730,0.0,0.0
t731,0.0,0.0
t732,0.0,0.0
t733,0.0,0.0
t734,0.0,0.0
t735,0.0,0.0
t736,0.0,0.0
t737,81.2589657486466,81.2589657486466
t738,89.37620137263801,89.37620137263801
t739,89.37620137263801,89.37620137263801
t740,89.37620137263801,89.37620137263801
t741,89.37620137263801,89.37620137263801
t742,89.37620137263801,89.37620137263801
t743,89.37620137263801,89.37620137263801
t744,89.37620137263801,89.37620137263801
t745,57.200768878488326,57.200768878488326
t746,0.0,0.0
t747,0.0,0.0
t748,0.0,0.0
t749,0.0,0.0
t750,0.0,0.0
t751,0.0,0.0
t752,0.0,0.0
t753,0.0,0.0
t754,0.0,0.0
t755,0.0,0.0
t756,0.0,0.0
t757,0.0,0.0
t758,0.0,0.0
t759,0.0,0.0
t760,0.0,0.0
t761,0.0,0.0
t762,0.0,0.0
t763,0.0,0.0
t764,0.0,0.0
t765,0.0,0.0
t766,0.0,0.0
t767,0.0,0.0
t768,0.0,0.0
t769,0.0,0.0
t770,0.0,0.0
t771,0.0,0.0
t772,0.0,0.0
t773,0.0,0.0
t774,0.0,0.0
t775,0.0,0.0
t776,0.0,0.0
t777,0.0,0.0
t778,0.0,0.0
t779,0.0,0.0
t780,0.0,0.0
t781,0.0,0.0
t782,0.0,0.0
t783,0.0,0.0
t784,0.0,0.0
t785,0.0,0.0
t786,0.0,0.0
t787,0.0,0.0
t788,0.0,0.0
t789,0.0,0.0
t790,0.0,0.0
t791,0.0,0.0
t792,0.0,0.0
t793,0.0,0.0
t794,0.0,0.0
t795,0.0,0.0
t796,0.0,0.0
t797,0.0,0.0
t798,0.0,0.0
t799,0.0,0.0
t800,0.0,0.0
t801,0.0,0.0
t802,0.0,0.0
t803,0.0,0.0
t804,0.0,0.0
t805,0.0,0.0
t806,0.0,0.0
t807,0.0,0.0
t808,0.0,0.0
t809,0.0,0.0
t810,0.0,0.0
t811,0.0,0.0
t812,0.0,0.0
t813,0.0,0.0
t814,0.0,0.0
t815,0.0,0.0
t816,0.0,0.0
t817,0.0,0.0
t818,0.0,0.0
t819,0.0,0.0
t820,0.0,0.0
t821,0.0,0.0
t822,0.0,0.0
t823,0.0,0.0
t824,0.0,0.0
t825,0.0,0.0
t826,0.0,0.0
t827,0.0,0.0
t828,0.0,0.0
t829,0.0,0.0
t830,0.0,0.0
t831,0.0,0.0
t832,0.0,0.0
t833,0.0,0.0
t834,0.0,0.0
t835,0.0,0.0
t836,0.0,0.0
t837,0.0,0.0
t838,0.0,0.0
t839,0.0,0.0
t840,0.0,0.0
t841,0.0,0.0
t842,0.0,0.0
t843,0.0,0.0
t844,0.0,0.0
t845,0.0,0.0
t846,0.0,0.0
t847,0.0,0.0
t848,0.0,0.0
t849,0.0,0.0
t850,0.0,0.0
t851,0.0,0.0
t852,0.0,0.0
t853,0.0,0.0
t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,0.0,0.0
t860,0.0,0.0
t861,0.0,0.0
t862,0.0,0.0
t863,0.0,0.0
t864,0.0,0.0
t865,0.0,0.0
t866,0.0,0.0
t867,0.0,0.0
t868,0.0,0.0
t869,0.0,0.0
t870,0.0,0.0
t871,0.0,0.0
t872,0.0,0.0
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,0.0,0.0
t884,0.0,0.0
t885,0.0,0.0
t886,0.0,0.0
t887,0.0,0.0
t888,0.0,0.0
t889,0.0,0.0
t890,0.0,0.0
t891,0.0,0.0
t892,0.0,0.0
t893,0.0,0.0
t894,0.0,0.0
t895,0.0,0.0
t896,0.0,0.0
t897,0.0,0.0
t898,0.0,0.0
t899,0.0,0.0
t900,0.0,0.0
t901,0.0,0.0
t902,0.0,0.0
t903,0.0,0.0
t904,0.0,0.0
t905,0.0,0.0
t906,0.0,0.0
t907,0.0,0.0
t908,0.0,0.0
t909,0.0,0.0
t910,0.0,0.0
t911,0.0,0.0
t912,833.7484063268339,833.7484063268339
t913,917.0343822549113,917.0343822549113
t914,917.0343822549113,917.0343822549113
t915,917.0343822549113,917.0343822549113
t916,429.1720908952984,429.1720908952984
t917,429.1720908952984,429.1720908952984
t918,917.0343822549113,917.0343822549113
t919,917.0343822549113,917.0343822549113
t920,917.0343822549113,917.0343822549113
t921,764.1138923669984,764.1138923669984
t922,177.2118877238551,177.2118877238551
t923,177.2118877238551,177.2118877238551
t924,177.2118877238551,177.2118877238551
t925,177.2118877238551,177.2118877238551
t926,177.2118877238551,177.2118877238551
t927,177.2118877238551,177.2118877238551
t928,177.2118877238551,177.2118877238551
t929,378.6578797518272,378.6578797518272
t930,378.6578797518272,378.6578797518272
t931,378.6578797518272,378.6578797518272
t932,378.6578797518272,378.6578797518272
t933,378.6578797518272,378.6578797518272
t934,378.6578797518272,378.6578797518272
t935,378.6578797518272,378.6578797518272
t936,378.6578797518272,378.6578797518272
t937,242.34104304116937,242.34104304116937
t938,0.0,0.0
t939,0.0,0.0
t940,0.0,0.0
t941,0.0,0.0
t942,0.0,0.0
t943,0.0,0.0
t944,0.0,0.0
t945,0.0,0.0
t946,0.0,0.0
t947,0.0,0.0
t948,0.0,0.0
t949,0.0,0.0
t950,0.0,0.0
t951,0.0,0.0
t952,0.0,0.0
t953,0.0,0.0
t954,0.0,0.0
t955,959.1558040243752,959.1558040243752
t956,608.9225463893711,608.9225463893711
t957,608.9225463893711,608.9225463893711
t958,1301.1165521140406,1301.1165521140406
t959,709.7496278936362,709.7496278936362
t960,608.922546389371,608.922546389371
t961,0.0,0.0
t962,0.0,0.0
t963,0.0,0.0
t964,0.0,0.0
t965,0.0,0.0
t966,0.0,0.0
t967,0.0,0.0
t968,0.0,0.0
t969,0.0,0.0
t970,0.0,0.0
t971,0.0,0.0
t972,0.0,0.0
t973,0.0,0.0
t974,0.0,0.0
t975,0.0,0.0
t976,0.0,0.0
t977,0.0,0.0
t978,0.0,0.0
t979,0.0,0.0
t980,0.0,0.0
t981,0.0,0.0
t982,1279.9939967285186,1279.9939967285186
t983,1168.2976145954458,1168.2976145954458
t984,1114.0408977405543,1114.0408977405543
t985,676.8726052233759,676.8726052233759
t986,1757.9203013113913,1757.9203013113913
t987,1683.6756920848316,1683.6756920848316
t988,1683.6756920848316,1683.6756920848316
t989,1683.6756920848316,1683.6756920848316
t990,1683.6756920848316,1683.6756920848316
t991,1683.6756920848316,1683.6756920848316
t992,1683.6756920848316,1683.6756920848316
t993,1683.6756920848316,1683.6756920848316
t994,1194.5299071599754,1194.5299071599754
t995,116.97746422568339,116.97746422568339
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,0.0,0.0
t1006,0.0,0.0
t1007,0.0,0.0
t1008,0.0,0.0
t1009,0.0,0.0
t1010,0.0,0.0
t1011,0.0,0.0
t1012,0.0,0.0
t1013,0.0,0.0
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,0.0,0.0
t1026,0.0,0.0
t1027,0.0,0.0
t1028,0.0,0.0
t1029,0.0,0.0
t1030,0.0,0.0
t1031,0.0,0.0
t1032,0.0,0.0
t1033,0.0,0.0
t1034,0.0,0.0
t1035,0.0,0.0
t1036,0.0,0.0
t1037,0.0,0.0
t1038,0.0,0.0
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,0.0,0.0
t1050,0.0,0.0
t1051,0.0,0.0
t1052,0.0,0.0
t1053,0.0,0.0
t1054,0.0,0.0
t1055,0.0,0.0
t1056,0.0,0.0
t1057,0.0,0.0
t1058,0.0,0.0
t1059,0.0,0.0
t1060,0.0,0.0
t1061,0.0,0.0
t1062,0.0,0.0
t1063,0.0,0.0
t1064,0.0,0.0
t1065,0.0,0.0
t1066,0.0,0.0
